8.327,3.651,-3.797,1.002,-1.147, 0.138,-0.466, 5.062,0.751,0.751,4.737, 0.110, 0.032, 1.740, 0.017, 0.036,-0.471, 0.256, 0.120, 1.099, 0.248,-0.434, 6.803, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
8.339,3.718,-3.886,1.028,-1.196, 0.143,-0.466, 5.068,0.377,0.000,0.438, 0.109, 0.034, 1.743,-0.044, 0.098,-0.348, 0.315, 0.060, 0.976, 0.251,-0.432, 6.810, 0.272, 0.158, 0.628,-0.050, 0.085, 0.000;
8.360,3.252,-4.247,0.296,-1.291, 0.145,-0.464, 5.082,0.103,0.103,0.649, 0.112, 0.036, 1.742, 0.063,-0.008,-0.568, 0.206, 0.170, 1.196, 0.257,-0.429, 6.824, 0.269, 0.162, 0.628,-0.051, 0.085, 0.000;
8.372,4.148,-3.663,1.659,-1.174, 0.147,-0.462, 5.096,0.191,0.191,1.192, 0.113, 0.035, 1.735, 0.121, 0.053,-0.443, 0.147, 0.111, 1.071, 0.260,-0.427, 6.831, 0.268, 0.164, 0.628,-0.051, 0.084, 0.000;
8.384,4.552,-4.312,1.813,-1.573, 0.150,-0.460, 5.109,0.191,0.191,1.180, 0.114, 0.035, 1.729, 0.061,-0.004,-0.326, 0.205, 0.169, 0.954, 0.264,-0.425, 6.838, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.396,4.466,-3.872,1.492,-0.898, 0.152,-0.460, 5.115,0.188,0.000,0.491, 0.115, 0.037, 1.731, 0.120, 0.058,-0.205, 0.146, 0.109, 0.833, 0.267,-0.423, 6.846, 0.266, 0.168, 0.628,-0.053, 0.083, 0.000;
8.408,4.863,-4.589,1.629,-1.356, 0.154,-0.458, 5.129,0.183,0.183,1.131, 0.116, 0.037, 1.724, 0.057,-0.001,-0.330, 0.207, 0.170, 0.958, 0.270,-0.421, 6.854, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
8.420,4.519,-3.855,1.563,-0.899, 0.156,-0.455, 5.143,0.185,0.185,1.127, 0.117, 0.037, 1.718, 0.117, 0.062,-0.209, 0.147, 0.110, 0.837, 0.273,-0.419, 6.861, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.432,4.970,-4.485,1.770,-1.285, 0.158,-0.453, 5.163,0.186,0.186,1.655, 0.118, 0.036, 1.706, 0.055, 0.003,-0.333, 0.207, 0.170, 0.962, 0.276,-0.417, 6.869, 0.262, 0.174, 0.628,-0.055, 0.082, 0.000;
8.443,4.570,-3.801,1.661,-0.892, 0.161,-0.451, 5.163,0.195,0.195,0.000, 0.119, 0.036, 1.713, 0.111,-0.052,-0.213, 0.149, 0.228, 0.841, 0.279,-0.415, 6.876, 0.261, 0.176, 0.628,-0.055, 0.082, 0.000;
8.455,5.268,-3.643,2.088,-0.463, 0.163,-0.449, 5.176,0.186,0.186,1.120, 0.120, 0.036, 1.707, 0.050, 0.010,-0.334, 0.210, 0.168, 0.963, 0.282,-0.413, 6.883, 0.259, 0.177, 0.628,-0.056, 0.081, 0.000;
8.467,4.643,-3.732,1.733,-0.822, 0.165,-0.446, 5.196,0.187,0.187,1.682, 0.120, 0.036, 1.695, 0.108,-0.048,-0.457, 0.150, 0.227, 1.085, 0.286,-0.410, 6.891, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
8.480,5.065,-3.293,2.442,-0.670, 0.167,-0.446, 5.203,0.181,0.000,0.574, 0.121, 0.038, 1.695, 0.045, 0.016,-0.330, 0.211, 0.165, 0.959, 0.289,-0.408, 6.899, 0.256, 0.181, 0.628,-0.057, 0.081, 0.000;
8.492,4.652,-3.787,1.758,-0.894, 0.170,-0.442, 5.209,0.175,0.350,0.480, 0.122, 0.036, 1.697, 0.108,-0.046,-0.201, 0.147, 0.230, 0.829, 0.292,-0.406, 6.907, 0.255, 0.183, 0.628,-0.058, 0.080, 0.000;
8.505,5.435,-3.495,2.262,-0.323, 0.172,-0.440, 5.230,0.180,0.180,1.641, 0.123, 0.036, 1.685, 0.044, 0.018,-0.331, 0.209, 0.167, 0.959, 0.295,-0.404, 6.915, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
8.517,4.715,-3.719,1.845,-0.848, 0.176,-0.437, 5.217,0.372,0.186,-1.094, 0.122, 0.036, 1.705,-0.018,-0.040,-0.198, 0.270, 0.227, 0.827, 0.298,-0.401, 6.922, 0.252, 0.187, 0.628,-0.059, 0.079, 0.000;
8.528,4.548,-3.304,1.354,-0.110, 0.179,-0.435, 5.230,0.192,0.192,1.128, 0.123, 0.036, 1.700, 0.039, 0.020,-0.080, 0.211, 0.169, 0.709, 0.301,-0.399, 6.929, 0.251, 0.189, 0.628,-0.059, 0.079, 0.000;
8.542,4.967,-3.952,1.535,-0.520, 0.183,-0.433, 5.230,0.328,0.164,0.000, 0.121, 0.036, 1.708,-0.031,-0.046, 0.059, 0.280, 0.237, 0.569, 0.304,-0.397, 6.938, 0.249, 0.191, 0.628,-0.060, 0.078, 0.000;
8.555,4.762,-3.458,1.016,0.288, 0.185,-0.431, 5.250,0.178,0.178,1.641, 0.122, 0.037, 1.696, 0.031, 0.019,-0.074, 0.217, 0.175, 0.702, 0.308,-0.394, 6.946, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
8.567,4.946,-3.875,1.508,-0.438, 0.190,-0.429, 5.250,0.362,0.181,0.000, 0.121, 0.037, 1.703,-0.033,-0.041, 0.053, 0.279, 0.236, 0.575, 0.311,-0.392, 6.954, 0.246, 0.195, 0.628,-0.061, 0.077, 0.000;
8.580,4.729,-3.445,1.006,0.278, 0.192,-0.426, 5.263,0.175,0.175,1.008, 0.122, 0.037, 1.698, 0.029, 0.025,-0.078, 0.215, 0.172, 0.706, 0.314,-0.389, 6.962, 0.245, 0.197, 0.628,-0.062, 0.077, 0.000;
8.593,4.906,-3.921,1.472,-0.486, 0.196,-0.424, 5.250,0.346,0.173,-0.995, 0.120, 0.037, 1.719,-0.037,-0.038, 0.064, 0.280, 0.237, 0.565, 0.317,-0.387, 6.970, 0.243, 0.199, 0.628,-0.063, 0.076, 0.000;
8.596,4.684,-3.537,0.905,0.242, 0.201,-0.422, 5.250,1.129,0.565,0.000, 0.117, 0.036, 1.722,-0.058,-0.017, 0.105, 0.300, 0.217, 0.523, 0.318,-0.386, 6.972, 0.243, 0.200, 0.628,-0.063, 0.076, 0.000;
8.607,4.465,-3.625,0.593,0.247, 0.205,-0.420, 5.250,0.423,0.212,0.000, 0.115, 0.036, 1.729,-0.112,-0.069, 0.215, 0.354, 0.270, 0.413, 0.320,-0.384, 6.979, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
8.629,4.242,-3.274,0.123,0.845, 0.210,-0.417, 5.250,0.205,0.102,0.000, 0.116, 0.038, 1.742,-0.225, 0.044, 0.437, 0.463, 0.161, 0.191, 0.326,-0.379, 6.992, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
8.641,3.552,-4.152,-1.067,0.467, 0.212,-0.415, 5.271,0.182,0.182,1.693, 0.117, 0.038, 1.729,-0.163, 0.107, 0.303, 0.400, 0.099, 0.325, 0.329,-0.377, 7.000, 0.237, 0.206, 0.628,-0.065, 0.074, 0.000;
8.653,3.774,-4.533,-0.534,-0.225, 0.217,-0.413, 5.284,0.376,0.188,1.074, 0.115, 0.038, 1.724,-0.104, 0.049, 0.178, 0.340, 0.159, 0.450, 0.331,-0.374, 7.008, 0.235, 0.208, 0.628,-0.065, 0.074, 0.000;
8.665,4.089,-4.073,0.057,-0.042, 0.221,-0.413, 5.284,0.374,0.000,0.000, 0.113, 0.041, 1.731,-0.046, 0.111, 0.299, 0.280, 0.099, 0.329, 0.334,-0.372, 7.015, 0.234, 0.210, 0.628,-0.066, 0.073, 0.000;
8.677,4.477,-4.793,0.173,-0.489, 0.225,-0.411, 5.284,0.375,0.187,0.000, 0.111, 0.041, 1.739,-0.108, 0.053, 0.419, 0.340, 0.159, 0.209, 0.337,-0.369, 7.023, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.689,4.218,-4.422,-0.355,0.152, 0.230,-0.408, 5.284,0.359,0.179,0.000, 0.110, 0.042, 1.747,-0.172,-0.007, 0.544, 0.402, 0.221, 0.084, 0.340,-0.367, 7.030, 0.230, 0.213, 0.628,-0.067, 0.072, 0.000;
8.702,3.967,-4.027,-0.888,0.827, 0.234,-0.408, 5.292,0.362,0.000,0.668, 0.108, 0.044, 1.746,-0.111, 0.057, 0.417, 0.340, 0.159, 0.212, 0.343,-0.364, 7.038, 0.229, 0.215, 0.628,-0.068, 0.072, 0.000;
8.714,4.080,-4.511,-0.504,0.073, 0.239,-0.406, 5.284,0.358,0.179,-0.659, 0.107, 0.045, 1.762,-0.176,-0.004, 0.548, 0.403, 0.221, 0.081, 0.345,-0.361, 7.046, 0.227, 0.217, 0.628,-0.068, 0.071, 0.000;
8.726,3.842,-4.133,-1.054,0.763, 0.243,-0.406, 5.292,0.372,0.000,0.686, 0.105, 0.047, 1.762,-0.117, 0.058, 0.424, 0.343, 0.160, 0.204, 0.348,-0.359, 7.054, 0.225, 0.219, 0.628,-0.069, 0.071, 0.000;
8.738,3.966,-4.589,-0.667,0.044, 0.248,-0.404, 5.292,0.359,0.179,0.000, 0.103, 0.048, 1.769,-0.181,-0.002, 0.551, 0.405, 0.223, 0.078, 0.351,-0.356, 7.061, 0.224, 0.221, 0.628,-0.069, 0.070, 0.000;
8.750,3.717,-4.198,-1.200,0.719, 0.252,-0.402, 5.305,0.381,0.191,1.077, 0.101, 0.048, 1.764,-0.124, 0.058, 0.427, 0.346, 0.164, 0.201, 0.354,-0.354, 7.069, 0.222, 0.222, 0.628,-0.070, 0.070, 0.000;
8.762,3.845,-4.566,-0.798,0.078, 0.257,-0.402, 5.305,0.378,0.000,0.000, 0.100, 0.051, 1.772,-0.185, 0.119, 0.546, 0.405, 0.104, 0.083, 0.356,-0.351, 7.076, 0.220, 0.224, 0.628,-0.070, 0.069, 0.000;
8.774,3.396,-5.111,-1.515,-0.200, 0.261,-0.400, 5.305,0.361,0.181,0.000, 0.098, 0.051, 1.779,-0.125, 0.059, 0.422, 0.344, 0.166, 0.207, 0.359,-0.348, 7.084, 0.219, 0.226, 0.628,-0.071, 0.069, 0.000;
8.786,3.749,-4.638,-0.916,0.027, 0.266,-0.400, 5.313,0.367,0.000,0.701, 0.096, 0.054, 1.778,-0.188, 0.122, 0.297, 0.405, 0.105, 0.331, 0.362,-0.345, 7.092, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.799,2.999,-4.943,-1.401,-0.543, 0.270,-0.397, 5.305,0.371,0.185,-0.709, 0.094, 0.055, 1.795,-0.129, 0.063, 0.425, 0.344, 0.165, 0.203, 0.364,-0.343, 7.099, 0.215, 0.229, 0.628,-0.072, 0.068, 0.000;
8.811,3.641,-4.737,-1.063,-0.034, 0.272,-0.397, 5.326,0.177,0.000,1.671, 0.095, 0.058, 1.781,-0.067, 0.129, 0.290, 0.281, 0.102, 0.338, 0.367,-0.340, 7.107, 0.213, 0.231, 0.628,-0.072, 0.067, 0.000;
8.823,3.839,-5.203,-0.552,-0.812, 0.277,-0.395, 5.326,0.377,0.189,0.000, 0.093, 0.058, 1.789,-0.129, 0.071, 0.410, 0.340, 0.161, 0.219, 0.369,-0.337, 7.114, 0.212, 0.232, 0.628,-0.073, 0.067, 0.000;
8.835,3.552,-4.855,-1.107,-0.195, 0.281,-0.395, 5.326,0.376,0.000,0.000, 0.091, 0.061, 1.796,-0.190, 0.132, 0.529, 0.400, 0.102, 0.100, 0.372,-0.334, 7.122, 0.210, 0.234, 0.628,-0.073, 0.066, 0.000;
8.847,3.107,-5.417,-1.821,-0.490, 0.286,-0.393, 5.326,0.353,0.177,0.000, 0.089, 0.062, 1.804,-0.128, 0.070, 0.655, 0.336, 0.165,-0.027, 0.375,-0.331, 7.130, 0.208, 0.235, 0.628,-0.074, 0.065, 0.000;
8.860,3.760,-5.184,-1.452,0.028, 0.288,-0.393, 5.347,0.182,0.000,1.730, 0.089, 0.064, 1.791,-0.068, 0.134, 0.522, 0.275, 0.103, 0.106, 0.377,-0.328, 7.137, 0.206, 0.237, 0.628,-0.074, 0.065, 0.000;
8.872,3.958,-5.628,-0.944,-0.726, 0.292,-0.391, 5.347,0.364,0.182,0.000, 0.087, 0.065, 1.798,-0.132, 0.074, 0.397, 0.336, 0.165, 0.231, 0.380,-0.325, 7.145, 0.204, 0.238, 0.628,-0.075, 0.064, 0.000;
8.885,3.421,-5.005,-1.233,-0.351, 0.295,-0.388, 5.359,0.177,0.177,0.962, 0.088, 0.066, 1.794,-0.070, 0.012, 0.268, 0.273, 0.228, 0.360, 0.382,-0.322, 7.153, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
8.896,3.779,-4.514,-0.591,-0.143, 0.299,-0.388, 5.356,0.375,0.000,-0.253, 0.085, 0.069, 1.805,-0.132, 0.074, 0.391, 0.333, 0.168, 0.237, 0.385,-0.320, 7.161, 0.201, 0.242, 0.628,-0.076, 0.063, 0.000;
8.909,3.357,-5.101,-1.298,-0.447, 0.301,-0.386, 5.359,0.179,0.179,0.242, 0.086, 0.070, 1.810,-0.071, 0.013, 0.266, 0.270, 0.230, 0.362, 0.387,-0.317, 7.168, 0.199, 0.243, 0.628,-0.076, 0.062, 0.000;
8.921,3.750,-4.609,-0.649,-0.210, 0.306,-0.386, 5.368,0.359,0.000,0.738, 0.084, 0.073, 1.808,-0.135, 0.077, 0.140, 0.332, 0.167, 0.488, 0.390,-0.314, 7.176, 0.197, 0.245, 0.628,-0.077, 0.062, 0.000;
8.934,3.060,-4.941,-1.069,-0.812, 0.308,-0.384, 5.380,0.173,0.173,0.929, 0.084, 0.074, 1.804,-0.072, 0.143, 0.009, 0.267, 0.103, 0.619, 0.392,-0.310, 7.184, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
8.947,3.349,-5.338,-0.495,-1.494, 0.310,-0.384, 5.390,0.180,0.000,0.763, 0.084, 0.077, 1.803,-0.012, 0.208, 0.134, 0.205, 0.040, 0.494, 0.394,-0.307, 7.192, 0.193, 0.248, 0.628,-0.078, 0.061, 0.000;
8.958,3.857,-6.061,-0.247,-1.956, 0.315,-0.382, 5.390,0.382,0.191,0.000, 0.082, 0.077, 1.810,-0.073, 0.150, 0.253, 0.264, 0.099, 0.375, 0.397,-0.304, 7.200, 0.191, 0.249, 0.628,-0.078, 0.060, 0.000;
8.970,3.611,-5.718,-0.761,-1.345, 0.317,-0.382, 5.411,0.191,0.000,1.845, 0.082, 0.080, 1.796,-0.016, 0.210, 0.127, 0.205, 0.041, 0.501, 0.399,-0.301, 7.207, 0.189, 0.251, 0.628,-0.079, 0.060, 0.000;
8.982,3.824,-6.118,-0.252,-2.043, 0.319,-0.379, 5.411,0.192,0.192,0.000, 0.082, 0.081, 1.803,-0.076, 0.153, 0.244, 0.264, 0.099, 0.384, 0.401,-0.299, 7.214, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
8.994,3.636,-5.790,-0.703,-1.450, 0.321,-0.379, 5.433,0.181,0.000,1.755, 0.082, 0.084, 1.789,-0.016, 0.216, 0.112, 0.202, 0.037, 0.517, 0.403,-0.295, 7.222, 0.186, 0.253, 0.628,-0.080, 0.058, 0.000;
9.006,3.876,-6.207,-0.153,-2.177, 0.324,-0.377, 5.433,0.190,0.190,0.000, 0.082, 0.085, 1.797, 0.041, 0.158, 0.231, 0.143, 0.096, 0.398, 0.406,-0.292, 7.229, 0.184, 0.255, 0.628,-0.080, 0.058, 0.000;
9.017,4.442,-5.972,0.145,-1.675, 0.326,-0.375, 5.433,0.190,0.190,0.000, 0.082, 0.086, 1.804,-0.020, 0.101, 0.349, 0.202, 0.156, 0.279, 0.408,-0.289, 7.237, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.029,4.234,-5.642,-0.330,-1.078, 0.328,-0.375, 5.454,0.194,0.000,1.884, 0.082, 0.088, 1.790, 0.035, 0.160, 0.225, 0.145, 0.098, 0.403, 0.410,-0.286, 7.244, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.041,4.461,-6.023,0.191,-1.753, 0.330,-0.373, 5.454,0.191,0.191,0.000, 0.082, 0.089, 1.797,-0.025, 0.102, 0.108, 0.203, 0.156, 0.521, 0.412,-0.283, 7.251, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
9.053,3.960,-5.474,-0.077,-1.437, 0.333,-0.371, 5.466,0.177,0.177,0.890, 0.082, 0.090, 1.794, 0.036, 0.041,-0.021, 0.140, 0.219, 0.649, 0.414,-0.280, 7.259, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
9.066,4.337,-4.882,0.579,-1.124, 0.335,-0.371, 5.487,0.174,0.000,1.658, 0.082, 0.094, 1.780,-0.030, 0.107,-0.154, 0.204, 0.155, 0.783, 0.416,-0.277, 7.267, 0.174, 0.262, 0.628,-0.082, 0.055, 0.000;
9.077,3.697,-5.294,0.250,-1.848, 0.337,-0.368, 5.487,0.208,0.208,0.000, 0.081, 0.094, 1.787, 0.022, 0.054,-0.042, 0.151, 0.208, 0.670, 0.418,-0.274, 7.274, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
9.089,4.226,-5.035,0.527,-1.337, 0.339,-0.366, 5.498,0.192,0.192,0.943, 0.081, 0.095, 1.783,-0.039,-0.003,-0.160, 0.209, 0.267, 0.788, 0.420,-0.271, 7.281, 0.170, 0.264, 0.628,-0.083, 0.053, 0.000;
9.100,3.685,-4.497,0.244,-1.056, 0.341,-0.366, 5.509,0.196,0.000,0.966, 0.081, 0.098, 1.780, 0.016, 0.056,-0.046, 0.152, 0.209, 0.674, 0.422,-0.268, 7.288, 0.168, 0.265, 0.628,-0.083, 0.053, 0.000;
9.112,4.231,-5.092,0.557,-1.418, 0.344,-0.364, 5.520,0.190,0.190,0.956, 0.080, 0.099, 1.776,-0.044, 0.116,-0.165, 0.211, 0.150, 0.794, 0.424,-0.265, 7.296, 0.166, 0.266, 0.628,-0.084, 0.052, 0.000;
9.123,3.665,-5.430,0.251,-2.017, 0.346,-0.362, 5.520,0.194,0.194,0.000, 0.080, 0.100, 1.783, 0.011, 0.060,-0.045, 0.153, 0.208, 0.673, 0.426,-0.262, 7.303, 0.164, 0.268, 0.628,-0.084, 0.052, 0.000;
9.135,4.222,-5.146,0.538,-1.461, 0.348,-0.359, 5.531,0.191,0.191,0.980, 0.080, 0.101, 1.779,-0.049, 0.120,-0.164, 0.212, 0.149, 0.792, 0.428,-0.259, 7.310, 0.162, 0.269, 0.628,-0.084, 0.051, 0.000;
9.146,3.740,-5.444,0.316,-2.021, 0.348,-0.357, 5.553,0.000,0.197,1.870, 0.082, 0.102, 1.765, 0.006, 0.064,-0.281, 0.155, 0.206, 0.910, 0.430,-0.256, 7.318, 0.161, 0.270, 0.628,-0.085, 0.050, 0.000;
9.158,4.069,-4.873,0.924,-1.729, 0.350,-0.355, 5.564,0.191,0.191,1.000, 0.081, 0.102, 1.761,-0.054, 0.124,-0.399, 0.213, 0.148, 1.027, 0.432,-0.252, 7.325, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.180,3.524,-5.228,0.638,-2.341, 0.353,-0.353, 5.564,0.102,0.102,0.000, 0.082, 0.106, 1.774, 0.051, 0.017,-0.169, 0.104, 0.257, 0.797, 0.435,-0.246, 7.339, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.183,4.595,-4.707,1.193,-1.304, 0.355,-0.350, 5.586,0.593,0.593,5.868, 0.081, 0.105, 1.754, 0.069, 0.036,-0.208, 0.085, 0.238, 0.837, 0.436,-0.245, 7.341, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.195,4.625,-4.740,1.348,-1.463, 0.357,-0.348, 5.586,0.192,0.192,0.000, 0.080, 0.106, 1.762, 0.009, 0.095,-0.327, 0.143, 0.180, 0.955, 0.437,-0.242, 7.348, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.207,4.145,-5.083,1.103,-2.041, 0.359,-0.346, 5.599,0.193,0.193,1.049, 0.080, 0.107, 1.757,-0.051, 0.039,-0.211, 0.201, 0.237, 0.839, 0.439,-0.239, 7.355, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.229,3.773,-4.869,0.496,-1.592, 0.359,-0.341, 5.596,0.000,0.204,-0.100, 0.083, 0.109, 1.773, 0.056,-0.070, 0.018, 0.091, 0.348, 0.610, 0.442,-0.233, 7.369, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.232,4.848,-4.277,1.053,-0.481, 0.362,-0.339, 5.608,0.596,0.596,3.227, 0.081, 0.107, 1.763, 0.036,-0.050,-0.020, 0.109, 0.329, 0.649, 0.443,-0.232, 7.372, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.244,4.652,-4.317,0.958,-0.623, 0.364,-0.337, 5.621,0.194,0.194,1.072, 0.081, 0.108, 1.758,-0.024, 0.009,-0.141, 0.167, 0.270, 0.770, 0.445,-0.229, 7.379, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.255,4.166,-4.659,0.739,-1.232, 0.366,-0.335, 5.633,0.190,0.190,1.071, 0.080, 0.109, 1.753,-0.084, 0.069,-0.261, 0.226, 0.211, 0.889, 0.446,-0.225, 7.386, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
9.277,3.678,-5.025,0.515,-1.863, 0.366,-0.330, 5.643,0.000,0.204,0.435, 0.083, 0.111, 1.757, 0.022,-0.039,-0.040, 0.116, 0.322, 0.668, 0.449,-0.219, 7.400, 0.138, 0.282, 0.628,-0.089, 0.043, 0.000;
9.281,4.658,-4.416,1.018,-0.777, 0.368,-0.328, 5.643,0.600,0.600,0.000, 0.082, 0.110, 1.759, 0.003,-0.020,-0.001, 0.134, 0.303, 0.629, 0.450,-0.218, 7.402, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.292,4.588,-4.531,0.861,-0.804, 0.371,-0.326, 5.665,0.203,0.203,1.998, 0.081, 0.111, 1.744,-0.054, 0.037,-0.116, 0.189, 0.247, 0.745, 0.451,-0.215, 7.409, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.314,4.134,-4.859,0.683,-1.408, 0.371,-0.324, 5.678,0.000,0.101,0.585, 0.084, 0.115, 1.745, 0.053, 0.149,-0.342, 0.078, 0.136, 0.970, 0.454,-0.209, 7.423, 0.131, 0.285, 0.628,-0.090, 0.041, 0.000;
9.326,4.903,-5.378,1.929,-2.404, 0.373,-0.319, 5.678,0.189,0.377,0.000, 0.083, 0.114, 1.753,-0.009, 0.090,-0.211, 0.138, 0.196, 0.839, 0.456,-0.206, 7.430, 0.129, 0.286, 0.628,-0.090, 0.041, 0.000;
9.338,4.559,-5.124,1.290,-1.855, 0.375,-0.317, 5.691,0.188,0.188,1.105, 0.082, 0.115, 1.747,-0.070, 0.151,-0.089, 0.197, 0.137, 0.717, 0.457,-0.202, 7.438, 0.127, 0.287, 0.628,-0.090, 0.040, 0.000;
9.350,4.404,-5.737,0.889,-2.223, 0.375,-0.315, 5.713,0.000,0.180,1.773, 0.084, 0.116, 1.733,-0.010, 0.089,-0.221, 0.135, 0.199, 0.849, 0.459,-0.199, 7.446, 0.125, 0.288, 0.628,-0.091, 0.039, 0.000;
9.353,4.633,-5.085,1.428,-1.881, 0.377,-0.310, 5.713,0.686,1.371,0.000, 0.082, 0.113, 1.735,-0.027, 0.073,-0.187, 0.151, 0.215, 0.816, 0.459,-0.198, 7.448, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
9.375,4.524,-4.884,1.244,-1.604, 0.377,-0.308, 5.735,0.000,0.104,1.017, 0.085, 0.117, 1.727, 0.077,-0.034,-0.413, 0.043, 0.324, 1.042, 0.462,-0.191, 7.461, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.387,4.920,-3.805,2.137,-1.021, 0.379,-0.304, 5.735,0.184,0.368,0.000, 0.084, 0.116, 1.734, 0.014, 0.029,-0.277, 0.104, 0.262, 0.906, 0.463,-0.188, 7.469, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.399,4.747,-4.436,1.659,-1.348, 0.382,-0.301, 5.748,0.181,0.181,1.100, 0.083, 0.117, 1.728,-0.051, 0.092,-0.150, 0.166, 0.200, 0.778, 0.465,-0.184, 7.477, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.411,4.554,-5.139,1.209,-1.794, 0.382,-0.297, 5.756,0.000,0.372,0.667, 0.085, 0.116, 1.728, 0.008, 0.032,-0.270, 0.106, 0.261, 0.899, 0.466,-0.181, 7.484, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.424,4.771,-4.432,1.682,-1.343, 0.384,-0.295, 5.762,0.181,0.181,0.471, 0.084, 0.118, 1.730,-0.056, 0.095,-0.145, 0.168, 0.199, 0.773, 0.468,-0.177, 7.492, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.436,4.640,-5.105,1.280,-1.745, 0.384,-0.292, 5.784,0.000,0.186,1.814, 0.085, 0.119, 1.716, 0.002, 0.156,-0.272, 0.107, 0.139, 0.900, 0.469,-0.174, 7.499, 0.109, 0.295, 0.628,-0.093, 0.034, 0.000;
9.448,5.064,-5.282,2.003,-2.221, 0.386,-0.288, 5.784,0.188,0.377,0.000, 0.084, 0.118, 1.723,-0.059, 0.097,-0.149, 0.166, 0.199, 0.777, 0.470,-0.170, 7.507, 0.107, 0.295, 0.628,-0.093, 0.034, 0.000;
9.460,4.647,-5.095,1.310,-1.758, 0.386,-0.283, 5.791,0.000,0.374,0.632, 0.085, 0.117, 1.723,-0.002, 0.037,-0.029, 0.106, 0.259, 0.657, 0.471,-0.167, 7.514, 0.105, 0.296, 0.628,-0.093, 0.033, 0.000;
9.472,5.116,-4.608,1.525,-1.017, 0.388,-0.281, 5.805,0.179,0.179,1.119, 0.084, 0.118, 1.717,-0.067, 0.101,-0.158, 0.169, 0.196, 0.786, 0.473,-0.163, 7.522, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.485,4.651,-5.090,1.347,-1.785, 0.388,-0.277, 5.805,0.000,0.353,0.000, 0.086, 0.118, 1.725,-0.005, 0.038,-0.025, 0.105, 0.260, 0.654, 0.474,-0.159, 7.530, 0.100, 0.298, 0.628,-0.094, 0.031, 0.000;
9.497,5.153,-4.594,1.551,-0.992, 0.391,-0.275, 5.820,0.186,0.186,1.182, 0.085, 0.119, 1.718,-0.068, 0.099,-0.148, 0.165, 0.200, 0.777, 0.475,-0.155, 7.538, 0.098, 0.299, 0.628,-0.094, 0.031, 0.000;
9.509,4.711,-5.061,1.383,-1.734, 0.393,-0.270, 5.820,0.182,0.364,0.000, 0.084, 0.118, 1.726,-0.131, 0.038,-0.020, 0.227, 0.262, 0.648, 0.476,-0.152, 7.545, 0.095, 0.299, 0.628,-0.094, 0.030, 0.000;
9.521,4.309,-4.867,0.694,-1.251, 0.393,-0.268, 5.841,0.000,0.178,1.700, 0.085, 0.120, 1.713,-0.070, 0.101,-0.152, 0.163, 0.199, 0.780, 0.478,-0.148, 7.553, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.534,4.768,-5.025,1.460,-1.718, 0.395,-0.263, 5.841,0.185,0.370,0.000, 0.084, 0.119, 1.720,-0.133, 0.041,-0.027, 0.224, 0.260, 0.655, 0.479,-0.144, 7.561, 0.091, 0.301, 0.628,-0.094, 0.029, 0.000;
