11.835,-1.320,1.016,-1.320,1.016,-0.446,-0.565, 1.527,0.183,-0.183,0.000, 0.930, 0.437,-1.527;
11.847,-1.310,1.029,-1.310,1.029,-0.444,-0.567, 1.512,0.183,-0.183,-1.257, 0.930, 0.448,-1.512;
11.859,-1.301,1.041,-1.301,1.041,-0.440,-0.571, 1.527,0.383,-0.383,1.313, 0.928, 0.462,-1.527;
11.871,-1.291,1.053,-1.291,1.053,-0.437,-0.574, 1.527,0.185,-0.185,0.000, 0.927, 0.473,-1.527;
11.883,-1.282,1.065,-1.282,1.065,-0.435,-0.576, 1.527,0.198,-0.198,-0.057, 0.927, 0.484,-1.527;
11.894,-1.272,1.076,-1.272,1.076,-0.433,-0.580, 1.527,0.192,-0.384,0.055, 0.926, 0.498,-1.527;
11.906,-1.262,1.088,-1.262,1.088,-0.431,-0.583, 1.527,0.191,-0.191,0.000, 0.925, 0.509,-1.527;
11.917,-1.253,1.099,-1.253,1.099,-0.426,-0.585, 1.527,0.407,-0.204,-0.058, 0.922, 0.520,-1.527;
11.928,-1.243,1.109,-1.243,1.109,-0.424,-0.587, 1.527,0.202,-0.202,0.000, 0.921, 0.530,-1.527;
11.939,-1.233,1.120,-1.233,1.120,-0.422,-0.591, 1.527,0.201,-0.401,0.057, 0.920, 0.544,-1.527;
11.950,-1.223,1.131,-1.223,1.131,-0.420,-0.594, 1.527,0.199,-0.199,0.000, 0.918, 0.555,-1.527;
11.963,-1.212,1.143,-1.212,1.143,-0.417,-0.596, 1.527,0.175,-0.175,0.000, 0.917, 0.567,-1.527;
11.974,-1.202,1.154,-1.202,1.154,-0.415,-0.598, 1.527,0.203,-0.203,-0.058, 0.915, 0.578,-1.527;
11.995,-1.183,1.174,-1.183,1.174,-0.413,-0.600, 1.527,0.105,-0.105,0.000, 0.913, 0.597,-1.527;
12.006,-1.172,1.184,-1.172,1.184,-0.411,-0.603, 1.527,0.200,-0.200,0.000, 0.911, 0.608,-1.527;
12.019,-1.161,1.195,-1.161,1.195,-0.408,-0.605, 1.527,0.181,-0.181,0.000, 0.908, 0.620,-1.527;
12.031,-1.149,1.206,-1.149,1.206,-0.408,-0.607, 1.512,0.000,-0.181,-1.189, 0.908, 0.631,-1.512;
12.042,-1.138,1.217,-1.138,1.217,-0.406,-0.609, 1.527,0.199,-0.199,1.306, 0.905, 0.643,-1.527;
12.054,-1.127,1.227,-1.127,1.227,-0.404,-0.612, 1.527,0.194,-0.194,0.000, 0.902, 0.654,-1.527;
12.065,-1.116,1.237,-1.116,1.237,-0.402,-0.614, 1.527,0.198,-0.198,0.000, 0.899, 0.665,-1.527;
12.077,-1.105,1.247,-1.105,1.247,-0.400,-0.616, 1.527,0.187,-0.187,0.000, 0.896, 0.676,-1.527;
12.088,-1.094,1.257,-1.094,1.257,-0.397,-0.618, 1.527,0.198,-0.198,0.000, 0.892, 0.687,-1.527;
12.099,-1.083,1.266,-1.083,1.266,-0.395,-0.620, 1.527,0.201,-0.201,0.058, 0.889, 0.698,-1.527;
12.111,-1.071,1.277,-1.071,1.277,-0.395,-0.623, 1.527,0.000,-0.186,0.000, 0.887, 0.710,-1.527;
12.124,-1.058,1.287,-1.058,1.287,-0.393,-0.623, 1.527,0.182,0.000,-0.052, 0.883, 0.719,-1.527;
12.134,-1.048,1.295,-1.048,1.295,-0.391,-0.625, 1.527,0.221,-0.221,0.000, 0.880, 0.729,-1.527;
12.156,-1.025,1.313,-1.025,1.313,-0.388,-0.627, 1.527,0.100,-0.100,0.000, 0.873, 0.749,-1.527;
12.161,-1.021,1.317,-1.021,1.317,-0.388,-0.629, 1.527,0.000,-0.498,0.000, 0.873, 0.754,-1.527;
12.172,-1.009,1.326,-1.009,1.326,-0.386,-0.629, 1.527,0.203,0.000,0.000, 0.868, 0.763,-1.527;
12.183,-0.997,1.334,-0.997,1.334,-0.384,-0.632, 1.527,0.199,-0.199,0.000, 0.863, 0.773,-1.527;
12.195,-0.984,1.344,-0.984,1.344,-0.384,-0.634, 1.527,0.000,-0.180,0.000, 0.861, 0.785,-1.527;
12.206,-0.973,1.353,-0.973,1.353,-0.382,-0.634, 1.527,0.200,0.000,0.000, 0.856, 0.793,-1.527;
12.228,-0.949,1.369,-0.949,1.369,-0.382,-0.636, 1.527,0.000,-0.101,0.000, 0.850, 0.812,-1.527;
12.240,-0.936,1.378,-0.936,1.378,-0.379,-0.638, 1.527,0.188,-0.188,0.000, 0.844, 0.823,-1.527;
12.252,-0.924,1.387,-0.924,1.387,-0.377,-0.638, 1.527,0.193,0.000,0.000, 0.839, 0.831,-1.527;
12.263,-0.911,1.395,-0.911,1.395,-0.377,-0.641, 1.527,0.000,-0.197,0.000, 0.835, 0.841,-1.527;
12.275,-0.899,1.403,-0.899,1.403,-0.375,-0.641, 1.527,0.194,0.000,0.000, 0.829, 0.850,-1.527;
12.286,-0.886,1.411,-0.886,1.411,-0.375,-0.643, 1.527,0.000,-0.191,0.000, 0.825, 0.860,-1.527;
12.299,-0.871,1.420,-0.871,1.420,-0.373,-0.643, 1.527,0.175,0.000,0.000, 0.819, 0.869,-1.527;
12.311,-0.858,1.428,-0.858,1.428,-0.373,-0.645, 1.527,0.000,-0.187,0.000, 0.814, 0.880,-1.527;
12.324,-0.844,1.436,-0.844,1.436,-0.373,-0.645, 1.511,0.000,0.000,-1.244, 0.810, 0.888,-1.511;
12.336,-0.831,1.444,-0.831,1.444,-0.371,-0.647, 1.527,0.187,-0.187,1.299, 0.803, 0.899,-1.527;
12.347,-0.817,1.452,-0.817,1.452,-0.371,-0.647, 1.527,0.000,0.000,0.000, 0.798, 0.907,-1.527;
12.359,-0.804,1.459,-0.804,1.459,-0.368,-0.650, 1.527,0.194,-0.194,0.000, 0.791, 0.917,-1.527;
12.370,-0.791,1.466,-0.791,1.466,-0.368,-0.650, 1.527,0.000,0.000,0.000, 0.786, 0.924,-1.527;
12.381,-0.778,1.473,-0.778,1.473,-0.368,-0.650, 1.512,0.000,0.000,-1.311, 0.781, 0.931,-1.512;
12.392,-0.766,1.480,-0.766,1.480,-0.366,-0.652, 1.527,0.203,-0.203,1.337, 0.774, 0.941,-1.527;
12.403,-0.753,1.486,-0.753,1.486,-0.366,-0.652, 1.527,0.000,0.000,0.000, 0.769, 0.948,-1.527;
12.415,-0.739,1.493,-0.739,1.493,-0.366,-0.652, 1.527,0.000,0.000,0.000, 0.763, 0.955,-1.527;
12.427,-0.725,1.500,-0.725,1.500,-0.364,-0.654, 1.541,0.191,-0.191,1.259, 0.756, 0.965,-1.541;
12.448,-0.700,1.512,-0.700,1.512,-0.364,-0.654, 1.527,0.000,0.000,-0.685, 0.745, 0.978,-1.527;
12.461,-0.684,1.519,-0.684,1.519,-0.364,-0.654, 1.527,0.000,0.000,0.000, 0.738, 0.985,-1.527;
12.464,-0.680,1.521,-0.680,1.521,-0.364,-0.656, 1.527,0.000,-0.675,0.000, 0.737, 0.989,-1.527;
12.485,-0.656,1.532,-0.656,1.532,-0.364,-0.656, 1.527,0.000,0.000,0.000, 0.726, 1.001,-1.527;
12.497,-0.641,1.538,-0.641,1.538,-0.362,-0.656, 1.541,0.188,0.000,1.239, 0.717, 1.008,-1.541;
12.509,-0.627,1.544,-0.627,1.544,-0.362,-0.656, 1.527,0.000,0.000,-1.215, 0.710, 1.015,-1.527;
12.521,-0.612,1.550,-0.612,1.550,-0.362,-0.656, 1.527,0.000,0.000,0.000, 0.703, 1.021,-1.527;
12.533,-0.598,1.555,-0.598,1.555,-0.362,-0.656, 1.527,0.000,0.000,0.000, 0.697, 1.027,-1.527;
12.545,-0.582,1.561,-0.582,1.561,-0.359,-0.656, 1.541,0.175,0.000,1.153, 0.687, 1.034,-1.541;
12.558,-0.567,1.567,-0.567,1.567,-0.359,-0.656, 1.541,0.000,0.000,0.000, 0.679, 1.041,-1.541;
12.570,-0.553,1.572,-0.553,1.572,-0.359,-0.656, 1.541,0.000,0.000,0.000, 0.672, 1.046,-1.541;
12.581,-0.538,1.577,-0.538,1.577,-0.357,-0.654, 1.541,0.192,0.192,0.000, 0.663, 1.050,-1.541;
12.593,-0.524,1.582,-0.524,1.582,-0.357,-0.654, 1.541,0.000,0.000,0.000, 0.655, 1.055,-1.541;
12.605,-0.508,1.587,-0.508,1.587,-0.355,-0.654, 1.556,0.182,0.000,1.201, 0.645, 1.061,-1.556;
12.618,-0.493,1.592,-0.493,1.592,-0.355,-0.654, 1.541,0.000,0.000,-1.156, 0.637, 1.067,-1.541;
12.630,-0.478,1.596,-0.478,1.596,-0.353,-0.654, 1.556,0.191,0.000,1.274, 0.627, 1.072,-1.556;
12.642,-0.462,1.601,-0.462,1.601,-0.353,-0.652, 1.556,0.000,0.174,-0.017, 0.619, 1.075,-1.556;
12.653,-0.448,1.605,-0.448,1.605,-0.350,-0.652, 1.556,0.206,0.000,0.000, 0.609, 1.079,-1.556;
12.665,-0.433,1.609,-0.433,1.609,-0.350,-0.652, 1.541,0.000,0.000,-1.251, 0.602, 1.084,-1.541;
12.678,-0.417,1.613,-0.417,1.613,-0.348,-0.650, 1.556,0.171,0.171,1.129, 0.590, 1.087,-1.556;
12.690,-0.402,1.617,-0.402,1.617,-0.346,-0.650, 1.571,0.186,0.000,1.228, 0.580, 1.091,-1.571;
12.702,-0.386,1.621,-0.386,1.621,-0.346,-0.650, 1.556,0.000,0.000,-1.234, 0.572, 1.096,-1.556;
12.714,-0.371,1.624,-0.371,1.624,-0.344,-0.647, 1.556,0.182,0.182,0.000, 0.561, 1.098,-1.556;
12.726,-0.356,1.628,-0.356,1.628,-0.341,-0.647, 1.571,0.192,0.000,1.268, 0.550, 1.102,-1.571;
12.738,-0.341,1.631,-0.341,1.631,-0.341,-0.645, 1.556,0.000,0.187,-1.232, 0.542, 1.103,-1.556;
12.750,-0.326,1.634,-0.326,1.634,-0.339,-0.645, 1.571,0.187,0.000,1.235, 0.531, 1.107,-1.571;
12.761,-0.312,1.637,-0.312,1.637,-0.337,-0.643, 1.571,0.205,0.205,0.000, 0.521, 1.108,-1.571;
12.772,-0.297,1.639,-0.297,1.639,-0.335,-0.643, 1.571,0.198,0.000,0.000, 0.510, 1.111,-1.571;
12.783,-0.283,1.642,-0.283,1.642,-0.333,-0.641, 1.586,0.201,0.201,1.323, 0.500, 1.112,-1.586;
12.794,-0.268,1.644,-0.268,1.644,-0.330,-0.641, 1.586,0.203,0.000,0.000, 0.489, 1.115,-1.586;
12.805,-0.254,1.647,-0.254,1.647,-0.328,-0.638, 1.586,0.199,0.199,0.000, 0.479, 1.115,-1.586;
12.827,-0.226,1.651,-0.226,1.651,-0.326,-0.638, 1.585,0.103,0.000,-0.010, 0.460, 1.120,-1.585;
12.838,-0.211,1.653,-0.211,1.653,-0.324,-0.636, 1.586,0.197,0.197,0.019, 0.449, 1.120,-1.586;
12.850,-0.196,1.655,-0.196,1.655,-0.321,-0.634, 1.586,0.185,0.185,0.000, 0.438, 1.120,-1.586;
12.863,-0.179,1.656,-0.179,1.656,-0.319,-0.632, 1.586,0.174,0.174,0.000, 0.426, 1.120,-1.586;
12.875,-0.164,1.658,-0.164,1.658,-0.317,-0.632, 1.585,0.191,0.000,-0.018, 0.415, 1.122,-1.585;
12.886,-0.149,1.659,-0.149,1.659,-0.315,-0.629, 1.586,0.195,0.195,0.019, 0.404, 1.121,-1.586;
12.898,-0.133,1.661,-0.133,1.661,-0.312,-0.627, 1.586,0.187,0.187,0.000, 0.392, 1.121,-1.586;
12.910,-0.118,1.662,-0.118,1.662,-0.310,-0.625, 1.600,0.192,0.192,1.264, 0.381, 1.120,-1.600;
12.922,-0.103,1.663,-0.103,1.663,-0.308,-0.623, 1.586,0.188,0.188,-1.239, 0.369, 1.119,-1.586;
12.934,-0.087,1.664,-0.087,1.664,-0.306,-0.623, 1.585,0.187,0.000,-0.018, 0.358, 1.120,-1.585;
12.945,-0.072,1.665,-0.072,1.665,-0.301,-0.620, 1.600,0.385,0.193,1.250, 0.344, 1.119,-1.600;
12.957,-0.056,1.665,-0.056,1.665,-0.299,-0.618, 1.600,0.190,0.190,0.000, 0.333, 1.117,-1.600;
12.968,-0.042,1.666,-0.042,1.666,-0.297,-0.616, 1.600,0.203,0.203,0.000, 0.322, 1.115,-1.600;
12.979,-0.027,1.666,-0.027,1.666,-0.295,-0.614, 1.600,0.199,0.199,0.000, 0.311, 1.114,-1.600;
12.990,-0.013,1.666,-0.013,1.666,-0.290,-0.612, 1.614,0.396,0.198,1.285, 0.298, 1.112,-1.614;
13.001,0.002,1.666,0.002,1.666,-0.288,-0.609, 1.614,0.203,0.203,0.000, 0.287, 1.109,-1.614;
13.023,0.030,1.666,0.030,1.666,-0.286,-0.607, 1.614,0.104,0.104,0.000, 0.268, 1.107,-1.614;
13.035,0.046,1.665,0.046,1.665,-0.283,-0.605, 1.600,0.186,0.186,-1.206, 0.256, 1.104,-1.600;
13.047,0.061,1.665,0.061,1.665,-0.281,-0.603, 1.600,0.184,0.184,0.000, 0.244, 1.101,-1.600;
13.059,0.077,1.664,0.077,1.664,-0.277,-0.598, 1.615,0.380,0.380,1.286, 0.231, 1.096,-1.615;
13.070,0.092,1.664,0.092,1.664,-0.275,-0.596, 1.615,0.197,0.197,0.000, 0.220, 1.093,-1.615;
13.082,0.107,1.663,0.107,1.663,-0.272,-0.594, 1.615,0.188,0.188,0.000, 0.208, 1.090,-1.615;
13.095,0.124,1.661,0.124,1.661,-0.268,-0.591, 1.614,0.346,0.173,-0.049, 0.194, 1.086,-1.614;
13.106,0.139,1.660,0.139,1.660,-0.266,-0.589, 1.614,0.192,0.192,0.000, 0.182, 1.082,-1.614;
13.118,0.155,1.659,0.155,1.659,-0.263,-0.587, 1.614,0.189,0.189,0.000, 0.171, 1.078,-1.614;
13.131,0.171,1.657,0.171,1.657,-0.259,-0.585, 1.629,0.356,0.178,1.153, 0.157, 1.074,-1.629;
13.142,0.186,1.656,0.186,1.656,-0.257,-0.583, 1.614,0.194,0.194,-1.258, 0.146, 1.070,-1.614;
13.154,0.200,1.654,0.200,1.654,-0.252,-0.578, 1.630,0.396,0.396,1.359, 0.133, 1.064,-1.630;
13.165,0.215,1.652,0.215,1.652,-0.250,-0.576, 1.629,0.195,0.195,-0.074, 0.122, 1.059,-1.629;
13.176,0.230,1.650,0.230,1.650,-0.248,-0.574, 1.629,0.196,0.196,0.000, 0.111, 1.055,-1.629;
13.187,0.244,1.648,0.244,1.648,-0.246,-0.571, 1.614,0.206,0.206,-1.331, 0.101, 1.050,-1.614;
13.198,0.258,1.646,0.258,1.646,-0.241,-0.567, 1.630,0.406,0.406,1.393, 0.088, 1.043,-1.630;
13.211,0.274,1.643,0.274,1.643,-0.239,-0.565, 1.629,0.182,0.182,-0.069, 0.076, 1.038,-1.629;
13.222,0.289,1.641,0.289,1.641,-0.234,-0.562, 1.629,0.403,0.201,0.000, 0.064, 1.032,-1.629;
13.244,0.317,1.636,0.317,1.636,-0.232,-0.558, 1.629,0.102,0.203,0.000, 0.045, 1.022,-1.629;
13.255,0.332,1.633,0.332,1.633,-0.230,-0.556, 1.629,0.193,0.193,0.000, 0.035, 1.016,-1.629;
13.266,0.346,1.630,0.346,1.630,-0.225,-0.554, 1.629,0.399,0.199,0.000, 0.022, 1.010,-1.629;
13.278,0.361,1.627,0.361,1.627,-0.223,-0.549, 1.629,0.196,0.392,0.000, 0.012, 1.002,-1.629;
13.289,0.375,1.623,0.375,1.623,-0.221,-0.547, 1.629,0.198,0.198,0.000, 0.002, 0.996,-1.629;
13.301,0.390,1.620,0.390,1.620,-0.217,-0.542, 1.629,0.382,0.382,0.000,-0.011, 0.988,-1.629;
13.312,0.405,1.616,0.405,1.616,-0.214,-0.540, 1.629,0.191,0.191,0.000,-0.021, 0.981,-1.629;
13.324,0.419,1.612,0.419,1.612,-0.212,-0.536, 1.614,0.193,0.386,-1.248,-0.032, 0.972,-1.614;
13.336,0.434,1.608,0.434,1.608,-0.208,-0.533, 1.629,0.375,0.187,1.214,-0.044, 0.965,-1.629;
13.347,0.448,1.605,0.448,1.605,-0.205,-0.529, 1.629,0.203,0.406,0.000,-0.054, 0.957,-1.629;
13.358,0.462,1.601,0.462,1.601,-0.201,-0.527, 1.629,0.398,0.199,0.000,-0.066, 0.950,-1.629;
13.369,0.476,1.597,0.476,1.597,-0.199,-0.525, 1.629,0.201,0.201,0.000,-0.075, 0.943,-1.629;
13.380,0.490,1.592,0.490,1.592,-0.196,-0.520, 1.614,0.201,0.402,-1.301,-0.085, 0.933,-1.614;
13.402,0.517,1.584,0.517,1.584,-0.192,-0.518, 1.628,0.209,0.104,0.638,-0.103, 0.922,-1.628;
13.414,0.532,1.579,0.532,1.579,-0.190,-0.513, 1.614,0.189,0.377,-1.152,-0.113, 0.912,-1.614;
13.425,0.546,1.574,0.546,1.574,-0.185,-0.511, 1.628,0.374,0.187,1.143,-0.125, 0.904,-1.628;
13.437,0.560,1.569,0.560,1.569,-0.183,-0.507, 1.629,0.197,0.394,0.073,-0.134, 0.894,-1.629;
13.449,0.575,1.564,0.575,1.564,-0.179,-0.504, 1.628,0.375,0.188,-0.069,-0.145, 0.885,-1.628;
13.461,0.590,1.558,0.590,1.558,-0.176,-0.500, 1.629,0.188,0.376,0.069,-0.155, 0.875,-1.629;
13.472,0.603,1.553,0.603,1.553,-0.174,-0.498, 1.614,0.199,0.199,-1.344,-0.163, 0.867,-1.614;
13.484,0.618,1.547,0.618,1.547,-0.170,-0.493, 1.629,0.378,0.378,1.278,-0.175, 0.856,-1.629;
13.495,0.632,1.542,0.632,1.542,-0.167,-0.489, 1.614,0.189,0.377,-1.221,-0.184, 0.845,-1.614;
13.506,0.645,1.536,0.645,1.536,-0.163,-0.487, 1.629,0.410,0.205,1.326,-0.194, 0.837,-1.629;
13.517,0.659,1.530,0.659,1.530,-0.161,-0.482, 1.614,0.202,0.404,-1.308,-0.202, 0.826,-1.614;
13.530,0.673,1.524,0.673,1.524,-0.156,-0.480, 1.629,0.364,0.182,1.178,-0.213, 0.817,-1.629;
13.541,0.686,1.518,0.686,1.518,-0.154,-0.475, 1.614,0.202,0.404,-1.308,-0.221, 0.806,-1.614;
13.552,0.700,1.512,0.700,1.512,-0.150,-0.473, 1.629,0.403,0.202,1.305,-0.232, 0.797,-1.629;
13.573,0.725,1.500,0.725,1.500,-0.147,-0.469, 1.614,0.104,0.209,-0.676,-0.244, 0.779,-1.614;
13.585,0.739,1.493,0.739,1.493,-0.145,-0.466, 1.614,0.187,0.187,-0.052,-0.252, 0.770,-1.614;
13.597,0.752,1.487,0.752,1.487,-0.141,-0.462, 1.629,0.390,0.390,1.318,-0.262, 0.758,-1.629;
13.608,0.766,1.480,0.766,1.480,-0.138,-0.460, 1.614,0.197,0.197,-1.329,-0.270, 0.749,-1.614;
13.619,0.779,1.473,0.779,1.473,-0.134,-0.455, 1.629,0.394,0.394,1.331,-0.279, 0.737,-1.629;
13.631,0.792,1.466,0.792,1.466,-0.132,-0.453, 1.614,0.194,0.194,-1.312,-0.287, 0.727,-1.614;
13.642,0.805,1.459,0.805,1.459,-0.129,-0.449, 1.614,0.194,0.389,0.054,-0.294, 0.715,-1.614;
13.654,0.819,1.451,0.819,1.451,-0.125,-0.446, 1.614,0.369,0.185,-0.051,-0.303, 0.705,-1.614;
13.665,0.832,1.444,0.832,1.444,-0.123,-0.442, 1.614,0.200,0.400,0.056,-0.310, 0.693,-1.614;
13.677,0.845,1.436,0.845,1.436,-0.118,-0.440, 1.614,0.370,0.185,-0.051,-0.319, 0.682,-1.614;
13.689,0.858,1.428,0.858,1.428,-0.116,-0.435, 1.614,0.192,0.384,0.053,-0.325, 0.670,-1.614;
13.700,0.871,1.420,0.871,1.420,-0.112,-0.433, 1.614,0.404,0.202,-0.056,-0.334, 0.660,-1.614;
13.711,0.883,1.413,0.883,1.413,-0.109,-0.429, 1.614,0.197,0.395,0.055,-0.340, 0.648,-1.614;
13.723,0.896,1.405,0.896,1.405,-0.105,-0.426, 1.614,0.390,0.195,-0.054,-0.348, 0.637,-1.614;
13.744,0.919,1.390,0.919,1.390,-0.103,-0.422, 1.614,0.105,0.210,0.029,-0.357, 0.617,-1.614;
13.756,0.932,1.381,0.932,1.381,-0.100,-0.420, 1.599,0.195,0.195,-1.299,-0.363, 0.607,-1.599;
13.767,0.944,1.373,0.944,1.373,-0.096,-0.415, 1.614,0.387,0.387,1.291,-0.371, 0.594,-1.614;
13.779,0.957,1.364,0.957,1.364,-0.094,-0.413, 1.614,0.187,0.187,-0.052,-0.376, 0.583,-1.614;
13.791,0.969,1.355,0.969,1.355,-0.089,-0.408, 1.614,0.386,0.386,0.054,-0.384, 0.570,-1.614;
13.802,0.982,1.346,0.982,1.346,-0.087,-0.406, 1.614,0.193,0.193,-0.053,-0.389, 0.559,-1.614;
13.815,0.995,1.336,0.995,1.336,-0.083,-0.402, 1.614,0.348,0.348,0.048,-0.396, 0.545,-1.614;
13.827,1.008,1.327,1.008,1.327,-0.080,-0.400, 1.614,0.187,0.187,-0.052,-0.401, 0.534,-1.614;
13.839,1.020,1.318,1.020,1.318,-0.078,-0.395, 1.600,0.192,0.385,-1.194,-0.406, 0.521,-1.600;
13.850,1.032,1.308,1.032,1.308,-0.074,-0.393, 1.614,0.388,0.194,1.205,-0.413, 0.510,-1.614;
13.862,1.043,1.299,1.043,1.299,-0.071,-0.391, 1.614,0.191,0.191,0.000,-0.417, 0.498,-1.614;
13.873,1.055,1.290,1.055,1.290,-0.069,-0.386, 1.600,0.202,0.403,-1.252,-0.421, 0.485,-1.600;
13.884,1.066,1.280,1.066,1.280,-0.065,-0.384, 1.614,0.394,0.197,1.222,-0.427, 0.474,-1.614;
13.895,1.077,1.271,1.077,1.271,-0.062,-0.382, 1.614,0.198,0.198,0.000,-0.431, 0.463,-1.614;
13.907,1.089,1.261,1.089,1.261,-0.060,-0.377, 1.600,0.199,0.399,-1.238,-0.434, 0.450,-1.600;
13.928,1.109,1.243,1.109,1.243,-0.056,-0.375, 1.614,0.211,0.106,0.686,-0.441, 0.432,-1.614;
13.940,1.121,1.232,1.121,1.232,-0.054,-0.373, 1.614,0.182,0.182,-0.051,-0.444, 0.420,-1.614;
13.944,1.125,1.229,1.125,1.229,-0.051,-0.371, 1.599,0.595,0.595,-3.801,-0.447, 0.415,-1.599;
13.964,1.144,1.211,1.144,1.211,-0.049,-0.366, 1.600,0.111,0.222,0.021,-0.450, 0.394,-1.600;
13.976,1.156,1.200,1.156,1.200,-0.047,-0.364, 1.600,0.181,0.181,0.000,-0.453, 0.383,-1.600;
13.988,1.167,1.189,1.167,1.189,-0.042,-0.362, 1.614,0.373,0.186,1.157,-0.458, 0.371,-1.614;
13.999,1.178,1.179,1.178,1.179,-0.040,-0.359, 1.614,0.197,0.197,0.000,-0.460, 0.360,-1.614;
14.011,1.188,1.168,1.188,1.168,-0.038,-0.357, 1.599,0.191,0.191,-1.219,-0.462, 0.348,-1.599;
14.022,1.199,1.157,1.199,1.157,-0.036,-0.355, 1.599,0.198,0.198,0.000,-0.464, 0.337,-1.599;
14.035,1.210,1.146,1.210,1.146,-0.033,-0.353, 1.599,0.181,0.181,0.000,-0.466, 0.325,-1.599;
14.047,1.220,1.134,1.220,1.134,-0.031,-0.348, 1.600,0.188,0.377,0.035,-0.467, 0.312,-1.600;
14.058,1.230,1.123,1.230,1.123,-0.029,-0.346, 1.600,0.198,0.198,0.000,-0.469, 0.301,-1.600;
14.069,1.240,1.113,1.240,1.113,-0.027,-0.344, 1.600,0.204,0.204,0.000,-0.470, 0.290,-1.600;
14.080,1.250,1.102,1.250,1.102,-0.025,-0.341, 1.600,0.197,0.197,0.000,-0.471, 0.279,-1.600;
14.092,1.260,1.090,1.260,1.090,-0.022,-0.339, 1.600,0.192,0.192,0.000,-0.473, 0.267,-1.600;
14.103,1.269,1.079,1.269,1.079,-0.020,-0.339, 1.599,0.201,0.000,-0.037,-0.473, 0.259,-1.599;
14.114,1.278,1.068,1.278,1.068,-0.018,-0.337, 1.599,0.204,0.204,0.000,-0.474, 0.248,-1.599;
14.135,1.296,1.047,1.296,1.047,-0.016,-0.335, 1.599,0.105,0.105,0.000,-0.473, 0.230,-1.599;
14.147,1.306,1.035,1.306,1.035,-0.013,-0.333, 1.600,0.189,0.189,0.035,-0.473, 0.218,-1.600;
14.158,1.315,1.023,1.315,1.023,-0.011,-0.330, 1.600,0.195,0.195,0.000,-0.473, 0.207,-1.600;
14.170,1.325,1.010,1.325,1.010,-0.009,-0.328, 1.600,0.186,0.186,0.000,-0.473, 0.196,-1.600;
14.181,1.333,0.999,1.333,0.999,-0.009,-0.328, 1.585,0.000,0.000,-1.317,-0.471, 0.187,-1.585;
14.194,1.343,0.986,1.343,0.986,-0.007,-0.326, 1.585,0.183,0.183,0.017,-0.470, 0.176,-1.585;
14.205,1.352,0.974,1.352,0.974,-0.004,-0.324, 1.585,0.189,0.189,0.000,-0.470, 0.165,-1.585;
14.217,1.361,0.962,1.361,0.962,-0.002,-0.324, 1.585,0.200,0.000,-0.019,-0.469, 0.157,-1.585;
14.228,1.369,0.950,1.369,0.950,-0.002,-0.321, 1.585,0.000,0.199,0.018,-0.466, 0.146,-1.585;
14.239,1.377,0.938,1.377,0.938, 0.000,-0.319, 1.585,0.205,0.205,0.000,-0.465, 0.136,-1.585;
14.250,1.385,0.926,1.385,0.926, 0.002,-0.319, 1.599,0.204,0.000,1.284,-0.464, 0.128,-1.599;
14.261,1.393,0.914,1.393,0.914, 0.002,-0.317, 1.585,0.000,0.201,-1.269,-0.461, 0.118,-1.585;
14.282,1.408,0.891,1.408,0.891, 0.004,-0.315, 1.600,0.106,0.106,0.686,-0.456, 0.100,-1.600;
14.285,1.410,0.887,1.410,0.887, 0.004,-0.315, 1.585,0.000,0.000,-4.884,-0.455, 0.098,-1.585;
14.306,1.425,0.864,1.425,0.864, 0.007,-0.312, 1.600,0.106,0.106,0.695,-0.450, 0.081,-1.600;
14.318,1.433,0.850,1.433,0.850, 0.007,-0.312, 1.585,0.000,0.000,-1.190,-0.445, 0.073,-1.585;
14.331,1.441,0.836,1.441,0.836, 0.009,-0.310, 1.600,0.181,0.181,1.189,-0.443, 0.062,-1.600;
14.342,1.449,0.823,1.449,0.823, 0.009,-0.310, 1.585,0.000,0.000,-1.253,-0.438, 0.054,-1.585;
14.354,1.456,0.809,1.456,0.809, 0.009,-0.308, 1.585,0.000,0.190,0.018,-0.434, 0.044,-1.585;
14.366,1.463,0.796,1.463,0.796, 0.011,-0.308, 1.585,0.197,0.000,-0.018,-0.431, 0.036,-1.585;
14.377,1.470,0.783,1.470,0.783, 0.011,-0.306, 1.585,0.000,0.198,0.018,-0.426, 0.027,-1.585;
14.388,1.477,0.770,1.477,0.770, 0.013,-0.306, 1.599,0.198,0.000,1.250,-0.423, 0.020,-1.599;
14.399,1.484,0.757,1.484,0.757, 0.013,-0.304, 1.585,0.000,0.203,-1.277,-0.418, 0.010,-1.585;
14.411,1.491,0.744,1.491,0.744, 0.013,-0.304, 1.585,0.000,0.000,0.000,-0.413, 0.003,-1.585;
14.422,1.497,0.730,1.497,0.730, 0.016,-0.304, 1.599,0.198,0.000,1.248,-0.410,-0.004,-1.599;
14.433,1.504,0.717,1.504,0.717, 0.016,-0.301, 1.585,0.000,0.200,-1.260,-0.404,-0.013,-1.585;
14.444,1.510,0.704,1.510,0.704, 0.016,-0.301, 1.585,0.000,0.000,-0.019,-0.399,-0.020,-1.585;
14.466,1.522,0.679,1.522,0.679, 0.018,-0.299, 1.600,0.105,0.105,0.689,-0.390,-0.035,-1.600;
14.477,1.528,0.665,1.528,0.665, 0.018,-0.299, 1.599,0.000,0.000,-0.035,-0.384,-0.042,-1.599;
