2.616,-7.639,-0.935,-7.703,-0.872, 0.185, 0.694,-0.173,-0.379,0.190,0.232,-0.469,-1.106, 0.173;
2.629,-5.273,0.926,-5.336,0.989, 0.183, 0.696,-0.173,-0.182,0.182,0.000,-0.458,-1.114, 0.173;
2.640,-5.336,0.657,-5.395,0.715, 0.181, 0.699,-0.160,-0.193,0.193,1.121,-0.449,-1.121, 0.160;
2.652,-6.008,-3.134,-6.072,-3.070, 0.176, 0.703,-0.173,-0.380,0.380,-1.101,-0.436,-1.130, 0.173;
2.664,-5.292,1.063,-5.356,1.128, 0.174, 0.705,-0.176,-0.183,0.183,-0.224,-0.426,-1.137, 0.176;
2.676,-7.740,-0.840,-7.803,-0.777, 0.170, 0.708,-0.173,-0.389,0.194,0.238,-0.414,-1.144, 0.173;
2.687,-7.629,-0.594,-7.692,-0.531, 0.165, 0.710,-0.173,-0.375,0.188,0.000,-0.401,-1.151, 0.173;
2.698,-5.347,0.848,-5.418,0.919, 0.163, 0.712,-0.191,-0.203,0.203,-1.666,-0.391,-1.157, 0.191;
2.710,-9.495,1.629,-9.559,1.693, 0.158, 0.712,-0.173,-0.395,0.000,1.622,-0.379,-1.161, 0.173;
2.721,-7.819,-0.854,-7.883,-0.791, 0.154, 0.714,-0.173,-0.401,0.200,0.000,-0.366,-1.167, 0.173;
2.732,-7.841,-0.861,-7.905,-0.798, 0.150, 0.716,-0.173,-0.404,0.202,0.000,-0.354,-1.173, 0.173;
2.743,-9.532,1.579,-9.590,1.637, 0.145, 0.716,-0.157,-0.397,0.000,1.375,-0.341,-1.176, 0.157;
2.765,-6.259,2.124,-6.323,2.187, 0.141, 0.719,-0.173,-0.209,0.104,-0.723,-0.321,-1.185, 0.173;
2.776,-9.424,1.733,-9.481,1.791, 0.136, 0.719,-0.157,-0.390,0.000,1.350,-0.308,-1.188, 0.157;
2.789,-7.402,0.031,-7.466,0.094, 0.132, 0.721,-0.173,-0.355,0.177,-1.227,-0.295,-1.194, 0.173;
2.801,-9.035,2.071,-9.092,2.129, 0.127, 0.721,-0.157,-0.360,0.000,1.246,-0.281,-1.197, 0.157;
2.813,-7.567,-0.250,-7.631,-0.187, 0.123, 0.723,-0.173,-0.378,0.189,-1.308,-0.268,-1.202, 0.173;
2.824,-11.627,0.243,-11.684,0.301, 0.116, 0.723,-0.157,-0.575,0.000,1.325,-0.252,-1.204, 0.157;
2.836,-9.329,1.804,-9.381,1.856, 0.112, 0.723,-0.142,-0.385,0.000,1.339,-0.239,-1.207, 0.142;
2.849,-7.322,0.111,-7.380,0.169, 0.107, 0.725,-0.157,-0.353,0.176,-1.227,-0.225,-1.211, 0.157;
2.860,-12.105,-0.081,-12.162,-0.024, 0.100, 0.725,-0.155,-0.618,0.000,0.223,-0.210,-1.213, 0.155;
2.871,-9.228,1.936,-9.280,1.988, 0.096, 0.725,-0.142,-0.381,0.000,1.118,-0.196,-1.215, 0.142;
2.884,-10.840,0.713,-10.891,0.765, 0.089, 0.725,-0.140,-0.516,0.000,0.169,-0.180,-1.217, 0.140;
2.897,-8.899,2.185,-8.950,2.236, 0.085, 0.725,-0.140,-0.357,0.000,0.000,-0.166,-1.219, 0.140;
2.908,-9.330,1.884,-9.382,1.936, 0.080, 0.725,-0.142,-0.395,0.000,-0.194,-0.152,-1.220, 0.142;
2.920,-11.153,0.504,-11.205,0.555, 0.074, 0.725,-0.140,-0.548,0.000,0.179,-0.136,-1.221, 0.140;
2.932,-9.186,1.884,-9.231,1.930, 0.069, 0.725,-0.124,-0.383,0.000,1.318,-0.123,-1.223, 0.124;
2.944,-9.157,1.920,-9.203,1.966, 0.065, 0.725,-0.126,-0.383,0.000,-0.168,-0.109,-1.223, 0.126;
2.954,-9.533,1.633,-9.579,1.680, 0.060, 0.725,-0.126,-0.416,0.000,0.000,-0.096,-1.224, 0.126;
2.965,-11.679,-0.047,-11.725,-0.001, 0.054, 0.725,-0.124,-0.599,0.000,0.175,-0.081,-1.225, 0.124;
2.977,-9.165,1.910,-9.211,1.956, 0.049, 0.725,-0.124,-0.389,0.000,0.000,-0.067,-1.225, 0.124;
2.988,-11.245,4.024,-11.285,4.064, 0.045, 0.723,-0.109,-0.404,-0.202,1.394,-0.054,-1.223, 0.109;
3.009,-7.038,3.487,-7.078,3.527, 0.040, 0.723,-0.109,-0.211,0.000,0.000,-0.033,-1.223, 0.109;
3.020,-11.544,-0.132,-11.584,-0.092, 0.033, 0.723,-0.109,-0.597,0.000,0.000,-0.018,-1.223, 0.109;
3.032,-9.038,1.982,-9.084,2.028, 0.029, 0.723,-0.124,-0.389,0.000,-1.343,-0.004,-1.223, 0.124;
3.044,-10.383,4.253,-10.423,4.293, 0.025, 0.721,-0.109,-0.359,-0.179,1.239, 0.010,-1.220, 0.109;
3.056,-8.740,2.079,-8.779,2.119, 0.020, 0.721,-0.107,-0.365,0.000,0.136, 0.024,-1.219, 0.107;
3.068,-8.862,1.986,-8.902,2.026, 0.016, 0.721,-0.109,-0.378,0.000,-0.141, 0.038,-1.218, 0.109;
3.080,-10.596,4.077,-10.631,4.111, 0.011, 0.719,-0.093,-0.373,-0.187,1.292, 0.052,-1.215, 0.093;
3.092,-8.776,2.016,-8.816,2.056, 0.007, 0.719,-0.109,-0.376,0.000,-1.304, 0.065,-1.213, 0.109;
3.103,-10.828,4.026,-10.862,4.060, 0.002, 0.716,-0.093,-0.391,-0.195,1.354, 0.079,-1.210, 0.093;
3.115,-8.875,1.797,-8.909,1.831,-0.002, 0.716,-0.093,-0.387,0.000,0.000, 0.092,-1.208, 0.093;
3.126,-8.981,1.793,-9.020,1.832,-0.007, 0.716,-0.107,-0.401,0.000,-1.241, 0.105,-1.207, 0.107;
3.137,-11.018,3.972,-11.052,4.005,-0.011, 0.714,-0.092,-0.408,-0.204,1.391, 0.118,-1.203, 0.092;
3.148,-9.014,1.619,-9.047,1.653,-0.016, 0.714,-0.092,-0.407,0.000,0.000, 0.131,-1.201, 0.092;
3.159,-10.955,3.975,-10.989,4.009,-0.020, 0.712,-0.092,-0.408,-0.204,0.000, 0.144,-1.196, 0.092;
3.181,-6.451,5.649,-6.479,5.678,-0.022, 0.710,-0.078,-0.102,-0.102,0.643, 0.162,-1.190, 0.078;
3.193,-8.618,1.854,-8.653,1.889,-0.027, 0.710,-0.093,-0.384,0.000,-1.333, 0.176,-1.187, 0.093;
3.204,-10.525,3.910,-10.553,3.938,-0.031, 0.708,-0.077,-0.385,-0.193,1.441, 0.189,-1.182, 0.077;
3.216,-10.443,3.911,-10.471,3.939,-0.036, 0.705,-0.077,-0.383,-0.191,0.000, 0.202,-1.177, 0.077;
3.228,-8.473,1.776,-8.501,1.804,-0.040, 0.705,-0.077,-0.378,0.000,0.000, 0.215,-1.174, 0.077;
3.238,-11.044,3.746,-11.072,3.774,-0.045, 0.703,-0.077,-0.424,-0.212,0.000, 0.227,-1.168, 0.077;
3.249,-8.316,5.797,-8.345,5.825,-0.047, 0.701,-0.077,-0.199,-0.199,0.000, 0.238,-1.163, 0.077;
3.260,-10.697,3.658,-10.720,3.680,-0.051, 0.699,-0.061,-0.404,-0.202,1.384, 0.250,-1.157, 0.061;
3.271,-8.685,1.446,-8.713,1.474,-0.056, 0.699,-0.077,-0.409,0.000,-1.404, 0.263,-1.154, 0.077;
3.282,-10.550,3.814,-10.578,3.843,-0.060, 0.696,-0.077,-0.403,-0.201,0.000, 0.275,-1.148, 0.077;
3.293,-8.316,5.661,-8.338,5.684,-0.062, 0.694,-0.061,-0.202,-0.202,1.388, 0.285,-1.142, 0.061;
3.315,-7.391,4.461,-7.414,4.483,-0.067, 0.692,-0.061,-0.212,-0.106,0.000, 0.304,-1.132, 0.061;
3.327,-9.878,3.770,-9.900,3.792,-0.071, 0.690,-0.061,-0.367,-0.183,0.076, 0.317,-1.125, 0.061;
3.338,-8.117,5.618,-8.140,5.641,-0.074, 0.687,-0.061,-0.200,-0.200,-0.083, 0.327,-1.119, 0.061;
3.350,-10.032,3.682,-10.055,3.704,-0.078, 0.685,-0.061,-0.381,-0.191,0.079, 0.339,-1.112, 0.061;
3.363,-7.359,5.551,-7.381,5.573,-0.080, 0.683,-0.061,-0.169,-0.169,-0.070, 0.350,-1.104, 0.061;
3.374,-10.297,3.560,-10.319,3.582,-0.085, 0.681,-0.061,-0.403,-0.201,0.084, 0.362,-1.097, 0.061;
3.386,-7.710,5.550,-7.733,5.572,-0.087, 0.679,-0.061,-0.189,-0.189,-0.079, 0.372,-1.090, 0.061;
3.398,-9.418,3.741,-9.440,3.763,-0.092, 0.676,-0.061,-0.355,-0.177,0.074, 0.384,-1.082, 0.061;
3.410,-7.699,5.516,-7.721,5.539,-0.094, 0.674,-0.061,-0.193,-0.193,0.000, 0.394,-1.074, 0.061;
3.422,-7.592,5.501,-7.615,5.523,-0.096, 0.672,-0.061,-0.190,-0.190,-0.079, 0.403,-1.066, 0.061;
3.433,-11.823,5.555,-11.840,5.571,-0.100, 0.667,-0.045,-0.387,-0.387,1.389, 0.415,-1.056, 0.045;
3.446,-7.303,5.434,-7.325,5.456,-0.103, 0.665,-0.061,-0.181,-0.181,-1.223, 0.425,-1.048, 0.061;
3.457,-7.520,5.439,-7.542,5.462,-0.105, 0.663,-0.061,-0.193,-0.193,-0.080, 0.434,-1.039, 0.061;
3.468,-11.964,5.503,-11.981,5.520,-0.109, 0.658,-0.045,-0.400,-0.400,1.438, 0.445,-1.029, 0.045;
3.479,-7.689,5.284,-7.706,5.300,-0.112, 0.656,-0.045,-0.202,-0.202,0.000, 0.453,-1.021, 0.045;
3.492,-6.901,5.330,-6.923,5.352,-0.114, 0.654,-0.061,-0.171,-0.171,-1.156, 0.463,-1.012, 0.061;
3.504,-9.553,7.447,-9.570,7.464,-0.116, 0.650,-0.045,-0.199,-0.398,1.346, 0.472,-1.001, 0.045;
3.515,-7.530,5.206,-7.546,5.223,-0.118, 0.647,-0.045,-0.201,-0.201,0.000, 0.480,-0.993, 0.045;
3.527,-9.236,7.128,-9.247,7.139,-0.121, 0.643,-0.030,-0.188,-0.377,1.277, 0.489,-0.981, 0.030;
3.548,-5.373,5.040,-5.390,5.057,-0.123, 0.641,-0.045,-0.106,-0.106,-0.716, 0.502,-0.967, 0.045;
3.560,-8.702,6.910,-8.713,6.921,-0.125, 0.636,-0.031,-0.176,-0.351,1.154, 0.510,-0.955, 0.031;
3.564,-27.564,5.583,-27.575,5.594,-0.129, 0.632,-0.030,-1.147,-1.147,0.120, 0.517,-0.948, 0.030;
3.585,-5.383,4.870,-5.394,4.881,-0.132, 0.629,-0.030,-0.110,-0.110,0.022, 0.529,-0.933, 0.030;
3.597,-8.809,6.907,-8.820,6.918,-0.134, 0.625,-0.030,-0.184,-0.368,-0.037, 0.537,-0.921, 0.030;
3.609,-6.930,4.859,-6.941,4.870,-0.136, 0.623,-0.030,-0.188,-0.188,0.000, 0.545,-0.911, 0.030;
3.621,-6.750,8.813,-6.761,8.824,-0.136, 0.618,-0.030,0.000,-0.375,0.000, 0.550,-0.899, 0.030;
3.632,-10.886,4.746,-10.891,4.752,-0.141, 0.614,-0.015,-0.375,-0.375,1.291, 0.560,-0.887, 0.015;
3.645,-4.583,6.554,-4.594,6.566,-0.141, 0.612,-0.030,0.000,-0.175,-1.208, 0.565,-0.876, 0.030;
3.657,-8.894,6.696,-8.900,6.702,-0.143, 0.607,-0.015,-0.192,-0.384,1.303, 0.572,-0.864, 0.015;
3.669,-8.725,6.613,-8.730,6.619,-0.145, 0.603,-0.015,-0.188,-0.377,0.000, 0.579,-0.851, 0.015;
3.680,-6.789,4.545,-6.794,4.551,-0.147, 0.600,-0.015,-0.193,-0.193,0.000, 0.586,-0.841, 0.015;
3.692,-8.706,6.576,-8.711,6.582,-0.150, 0.596,-0.015,-0.191,-0.382,0.000, 0.592,-0.829, 0.015;
3.703,-8.697,6.554,-8.702,6.559,-0.152, 0.591,-0.015,-0.193,-0.385,0.000, 0.599,-0.816, 0.015;
3.716,-8.231,6.219,-8.231,6.219,-0.154, 0.587, 0.000,-0.177,-0.354,1.201, 0.605,-0.803, 0.000;
3.728,-8.338,6.230,-8.338,6.230,-0.156, 0.583, 0.000,-0.182,-0.364,0.000, 0.611,-0.790, 0.000;
3.740,-4.383,6.330,-4.388,6.336,-0.156, 0.580,-0.015,0.000,-0.189,-1.283, 0.615,-0.779, 0.015;
3.753,-7.980,6.219,-7.985,6.224,-0.158, 0.576,-0.015,-0.177,-0.355,0.000, 0.621,-0.765, 0.015;
3.764,-8.429,6.201,-8.429,6.201,-0.161, 0.571, 0.000,-0.190,-0.380,1.291, 0.627,-0.752, 0.000;
3.776,-6.440,8.273,-6.440,8.273,-0.161, 0.567, 0.000,0.000,-0.389,0.000, 0.630,-0.739, 0.000;
3.788,-8.368,6.126,-8.368,6.126,-0.163, 0.562, 0.000,-0.192,-0.384,0.000, 0.635,-0.726, 0.000;
3.799,-8.681,6.208,-8.681,6.208,-0.165, 0.558, 0.000,-0.203,-0.407,0.000, 0.640,-0.714, 0.000;
3.811,-5.920,7.793,-5.920,7.793,-0.165, 0.554, 0.000,0.000,-0.356,0.000, 0.643,-0.700, 0.000;
3.822,-8.575,6.120,-8.575,6.120,-0.167, 0.549, 0.000,-0.204,-0.407,0.000, 0.648,-0.687, 0.000;
3.833,-8.421,5.899,-8.416,5.893,-0.170, 0.545, 0.015,-0.198,-0.395,1.322, 0.653,-0.674,-0.015;
3.846,-5.929,7.637,-5.923,7.632,-0.170, 0.540, 0.015,0.000,-0.362,0.000, 0.655,-0.660,-0.015;
3.857,-8.387,5.828,-8.381,5.822,-0.172, 0.536, 0.015,-0.200,-0.400,0.000, 0.659,-0.647,-0.015;
3.868,-6.104,7.827,-6.098,7.821,-0.172, 0.531, 0.015,0.000,-0.389,0.000, 0.661,-0.634,-0.015;
3.890,-5.082,4.709,-5.077,4.704,-0.174, 0.527, 0.015,-0.102,-0.204,0.000, 0.667,-0.613,-0.015;
3.902,-5.723,7.479,-5.718,7.473,-0.174, 0.522, 0.015,0.000,-0.367,0.000, 0.668,-0.599,-0.015;
3.914,-8.052,5.592,-8.047,5.587,-0.176, 0.518, 0.015,-0.198,-0.396,0.000, 0.672,-0.585,-0.015;
3.925,-5.740,7.511,-5.735,7.505,-0.176, 0.513, 0.015,0.000,-0.379,0.000, 0.673,-0.572,-0.015;
3.939,-8.830,6.794,-8.819,6.783,-0.179, 0.507, 0.030,-0.167,-0.500,1.114, 0.676,-0.555,-0.030;
3.951,-5.476,7.085,-5.465,7.074,-0.179, 0.502, 0.030,0.000,-0.357,0.000, 0.677,-0.540,-0.030;
3.963,-7.499,5.283,-7.494,5.278,-0.181, 0.498, 0.015,-0.188,-0.376,-1.276, 0.680,-0.527,-0.015;
3.975,-5.624,7.243,-5.613,7.232,-0.181, 0.493, 0.030,0.000,-0.381,1.291, 0.680,-0.513,-0.030;
3.986,-5.501,7.300,-5.495,7.294,-0.181, 0.489, 0.015,0.000,-0.384,-1.284, 0.681,-0.499,-0.015;
3.998,-9.690,7.078,-9.679,7.067,-0.183, 0.482, 0.030,-0.193,-0.580,1.292, 0.683,-0.484,-0.030;
4.009,-5.581,7.207,-5.570,7.196,-0.183, 0.478, 0.030,0.000,-0.393,0.000, 0.683,-0.470,-0.030;
4.023,-4.776,6.448,-4.765,6.437,-0.183, 0.473, 0.030,0.000,-0.325,0.000, 0.683,-0.455,-0.030;
4.035,-7.326,8.627,-7.309,8.611,-0.183, 0.466, 0.045,0.000,-0.551,1.227, 0.682,-0.439,-0.045;
4.047,-7.156,4.798,-7.145,4.787,-0.185, 0.462, 0.030,-0.188,-0.376,-1.254, 0.684,-0.425,-0.030;
4.059,-5.089,6.749,-5.078,6.738,-0.185, 0.458, 0.030,0.000,-0.369,0.000, 0.683,-0.411,-0.030;
4.072,-4.811,6.484,-4.800,6.473,-0.185, 0.453, 0.030,0.000,-0.349,0.000, 0.682,-0.397,-0.030;
4.083,-9.547,6.647,-9.531,6.631,-0.187, 0.446, 0.044,-0.197,-0.592,1.259, 0.683,-0.381,-0.044;
4.095,-4.964,6.633,-4.953,6.622,-0.187, 0.442, 0.029,0.000,-0.374,-1.231, 0.682,-0.367,-0.029;
4.107,-7.475,8.772,-7.459,8.755,-0.187, 0.435, 0.045,0.000,-0.596,1.367, 0.681,-0.352,-0.045;
4.118,-4.949,6.448,-4.932,6.432,-0.187, 0.431, 0.045,0.000,-0.374,0.000, 0.679,-0.338,-0.045;
4.130,-4.872,6.374,-4.856,6.358,-0.187, 0.426, 0.045,0.000,-0.372,0.000, 0.677,-0.325,-0.045;
4.142,-8.796,6.160,-8.780,6.143,-0.190, 0.420, 0.044,-0.187,-0.560,-0.055, 0.677,-0.309,-0.044;
4.154,-5.039,6.534,-5.023,6.518,-0.190, 0.415, 0.044,0.000,-0.398,0.000, 0.675,-0.296,-0.044;
4.165,-7.354,8.650,-7.338,8.634,-0.190, 0.408, 0.044,0.000,-0.611,0.000, 0.673,-0.281,-0.044;
4.176,-4.907,6.404,-4.891,6.388,-0.190, 0.404, 0.044,0.000,-0.396,0.000, 0.671,-0.268,-0.044;
4.187,-7.104,8.194,-7.083,8.172,-0.190, 0.397, 0.060,0.000,-0.587,1.363, 0.668,-0.252,-0.060;
4.198,-4.848,6.325,-4.831,6.308,-0.190, 0.393, 0.045,0.000,-0.400,-1.332, 0.666,-0.239,-0.045;
4.220,-2.624,4.286,-2.607,4.269,-0.190, 0.388, 0.045,0.000,-0.207,0.000, 0.660,-0.219,-0.045;
4.232,-6.726,7.832,-6.704,7.810,-0.190, 0.382, 0.060,0.000,-0.570,1.267, 0.657,-0.204,-0.060;
4.245,-4.068,5.586,-4.051,5.569,-0.190, 0.377, 0.045,0.000,-0.346,-1.154, 0.653,-0.190,-0.045;
4.260,-5.237,6.489,-5.215,6.467,-0.190, 0.371, 0.060,0.000,-0.449,0.997, 0.649,-0.172,-0.060;
4.267,-9.807,4.711,-9.790,4.695,-0.192, 0.366, 0.044,-0.299,-0.598,-2.082, 0.649,-0.162,-0.044;
4.273,-8.661,16.815,-8.639,16.793,-0.190, 0.359, 0.060,0.360,-1.081,2.509, 0.644,-0.151,-0.060;
4.286,-5.729,3.392,-5.708,3.370,-0.192, 0.355, 0.059,-0.175,-0.350,-0.069, 0.642,-0.138,-0.059;
4.299,-5.807,6.981,-5.785,6.959,-0.192, 0.348, 0.059,0.000,-0.517,0.000, 0.638,-0.122,-0.059;
4.311,-6.220,7.338,-6.198,7.316,-0.192, 0.341, 0.059,0.000,-0.559,0.000, 0.633,-0.107,-0.059;
4.322,-4.260,5.587,-4.239,5.565,-0.192, 0.337, 0.059,0.000,-0.389,0.000, 0.629,-0.094,-0.059;
4.333,-6.789,7.637,-6.762,7.610,-0.192, 0.330, 0.073,0.000,-0.609,1.331, 0.625,-0.080,-0.073;
4.356,-2.008,3.554,-1.986,3.533,-0.192, 0.326, 0.059,0.000,-0.200,-0.658, 0.616,-0.061,-0.059;
4.358,-27.080,25.840,-27.059,25.818,-0.192, 0.319, 0.059,0.000,-2.427,0.000, 0.615,-0.052,-0.059;
4.369,-6.730,7.554,-6.703,7.527,-0.192, 0.312, 0.073,0.000,-0.618,1.351, 0.610,-0.038,-0.073;
4.391,-1.929,3.450,-1.908,3.429,-0.192, 0.308, 0.059,0.000,-0.207,-0.680, 0.601,-0.020,-0.059;
4.403,-5.950,6.847,-5.923,6.820,-0.192, 0.301, 0.073,0.000,-0.560,1.224, 0.595,-0.006,-0.073;
4.414,-6.161,7.022,-6.135,6.995,-0.192, 0.295, 0.072,0.000,-0.583,-0.092, 0.590, 0.008,-0.072;
4.426,-3.698,4.879,-3.672,4.853,-0.192, 0.290, 0.072,0.000,-0.371,0.000, 0.584, 0.020,-0.072;
4.439,-3.634,8.241,-3.607,8.214,-0.190, 0.283, 0.073,0.173,-0.519,0.082, 0.575, 0.035,-0.073;
4.451,-3.530,4.796,-3.508,4.774,-0.190, 0.279, 0.059,0.000,-0.370,-1.215, 0.569, 0.046,-0.059;
4.463,-5.882,6.714,-5.855,6.687,-0.190, 0.272, 0.073,0.000,-0.575,1.257, 0.563, 0.060,-0.073;
4.476,-5.313,6.200,-5.286,6.173,-0.190, 0.266, 0.073,0.000,-0.529,0.000, 0.557, 0.074,-0.073;
4.488,-5.650,6.324,-5.618,6.292,-0.190, 0.259, 0.088,0.000,-0.556,1.212, 0.550, 0.088,-0.088;
4.500,-3.389,4.506,-3.362,4.479,-0.190, 0.254, 0.073,0.000,-0.369,-1.207, 0.543, 0.099,-0.073;
4.512,-5.421,6.250,-5.394,6.223,-0.190, 0.248, 0.073,0.000,-0.551,0.000, 0.537, 0.112,-0.073;
4.524,-5.720,6.340,-5.688,6.307,-0.190, 0.241, 0.088,0.000,-0.574,1.252, 0.530, 0.125,-0.088;
4.536,-3.045,4.164,-3.018,4.137,-0.190, 0.237, 0.073,0.000,-0.351,-1.149, 0.523, 0.137,-0.073;
4.548,-5.615,6.372,-5.588,6.345,-0.190, 0.230, 0.073,0.000,-0.580,0.000, 0.516, 0.149,-0.073;
4.560,-5.146,5.811,-5.114,5.779,-0.190, 0.223, 0.088,0.000,-0.536,1.170, 0.508, 0.162,-0.088;
4.572,-3.162,4.224,-3.136,4.198,-0.190, 0.219, 0.072,0.000,-0.373,-1.310, 0.501, 0.173,-0.072;
4.584,-5.415,6.163,-5.388,6.136,-0.190, 0.212, 0.072,0.000,-0.575,0.000, 0.494, 0.185,-0.072;
4.596,-5.250,5.864,-5.218,5.832,-0.190, 0.205, 0.087,0.000,-0.557,1.198, 0.486, 0.197,-0.087;
4.608,-1.136,6.023,-1.109,5.996,-0.187, 0.201, 0.073,0.181,-0.362,-1.083, 0.476, 0.207,-0.073;
4.620,-5.006,5.738,-4.979,5.711,-0.187, 0.194, 0.073,0.000,-0.549,0.000, 0.468, 0.220,-0.073;
4.632,-5.539,6.035,-5.506,6.003,-0.187, 0.187, 0.088,0.000,-0.592,1.291, 0.461, 0.231,-0.088;
4.644,-4.902,5.475,-4.870,5.443,-0.187, 0.181, 0.088,0.000,-0.540,0.000, 0.453, 0.243,-0.088;
4.655,-3.220,4.141,-3.193,4.114,-0.187, 0.176, 0.073,0.000,-0.403,-1.318, 0.445, 0.252,-0.073;
4.666,-5.657,6.085,-5.625,6.053,-0.187, 0.170, 0.088,0.000,-0.612,1.336, 0.438, 0.263,-0.088;
4.678,-5.349,5.801,-5.317,5.769,-0.187, 0.163, 0.088,0.000,-0.589,0.000, 0.430, 0.274,-0.088;
4.688,-5.590,5.986,-5.557,5.954,-0.187, 0.156, 0.088,0.000,-0.613,0.000, 0.423, 0.285,-0.088;
4.701,-2.541,3.420,-2.509,3.388,-0.187, 0.152, 0.087,0.000,-0.353,-0.100, 0.414, 0.294,-0.087;
4.712,-5.461,5.856,-5.429,5.824,-0.187, 0.145, 0.087,0.000,-0.609,0.000, 0.406, 0.305,-0.087;
4.733,-1.018,4.149,-0.986,4.116,-0.185, 0.138, 0.088,0.105,-0.315,0.060, 0.389, 0.318,-0.088;
4.745,-2.941,3.673,-2.909,3.640,-0.185, 0.134, 0.088,0.000,-0.396,0.000, 0.380, 0.326,-0.088;
4.756,-5.245,5.585,-5.213,5.553,-0.185, 0.127, 0.088,0.000,-0.598,0.000, 0.372, 0.336,-0.088;
4.767,-5.319,5.509,-5.282,5.472,-0.185, 0.121, 0.101,0.000,-0.602,1.177, 0.364, 0.346,-0.101;
4.778,-0.946,5.849,-0.913,5.817,-0.183, 0.116, 0.088,0.199,-0.398,-1.167, 0.354, 0.354,-0.088;
4.789,-5.229,5.509,-5.197,5.477,-0.183, 0.109, 0.088,0.000,-0.605,0.000, 0.346, 0.363,-0.088;
4.800,-5.271,5.395,-5.234,5.357,-0.183, 0.103, 0.103,0.000,-0.605,1.317, 0.337, 0.373,-0.103;
4.811,-2.857,3.412,-2.819,3.374,-0.183, 0.098, 0.101,0.000,-0.401,-0.133, 0.329, 0.380,-0.101;
4.823,-5.205,5.310,-5.168,5.273,-0.183, 0.092, 0.101,0.000,-0.605,0.000, 0.321, 0.389,-0.101;
4.844,0.465,2.706,0.498,2.674,-0.181, 0.087, 0.088,0.105,-0.210,-0.616, 0.302, 0.398,-0.088;
4.856,-4.640,4.782,-4.603,4.744,-0.181, 0.080, 0.103,0.000,-0.560,1.219, 0.293, 0.407,-0.103;
4.867,-4.953,5.023,-4.916,4.985,-0.181, 0.074, 0.101,0.000,-0.590,-0.130, 0.284, 0.415,-0.101;
4.879,-2.415,2.997,-2.383,2.965,-0.181, 0.069, 0.087,0.000,-0.378,-1.217, 0.275, 0.422,-0.087;
4.890,-4.871,4.926,-4.833,4.889,-0.181, 0.062, 0.101,0.000,-0.588,1.261, 0.267, 0.430,-0.101;
4.902,-4.912,4.933,-4.875,4.896,-0.181, 0.056, 0.101,0.000,-0.593,0.000, 0.258, 0.438,-0.101;
4.913,-2.873,6.977,-2.835,6.939,-0.179, 0.049, 0.103,0.192,-0.577,0.127, 0.247, 0.446,-0.103;
4.925,-2.324,2.767,-2.287,2.730,-0.179, 0.045, 0.103,0.000,-0.375,0.000, 0.237, 0.452,-0.103;
4.936,-5.126,5.028,-5.088,4.990,-0.179, 0.038, 0.103,0.000,-0.617,0.000, 0.229, 0.460,-0.103;
4.947,-4.748,4.601,-4.706,4.559,-0.179, 0.031, 0.115,0.000,-0.582,1.117, 0.220, 0.467,-0.115;
4.959,-4.592,4.451,-4.550,4.408,-0.179, 0.025, 0.115,0.000,-0.571,0.000, 0.211, 0.474,-0.115;
4.970,-2.573,2.896,-2.536,2.859,-0.179, 0.020, 0.101,0.000,-0.405,-1.300, 0.202, 0.479,-0.101;
4.981,-4.731,4.643,-4.694,4.606,-0.179, 0.013, 0.101,0.000,-0.592,0.000, 0.193, 0.486,-0.101;
5.003,-0.476,3.090,-0.433,3.047,-0.176, 0.007, 0.117,0.103,-0.309,0.739, 0.174, 0.493,-0.117;
5.016,-4.155,3.990,-4.112,3.946,-0.176,-0.000, 0.117,0.000,-0.540,0.000, 0.164, 0.500,-0.117;
5.028,-1.862,2.210,-1.825,2.173,-0.176,-0.004, 0.101,0.000,-0.351,-1.257, 0.154, 0.504,-0.101;
5.031,-27.152,22.842,-27.115,22.805,-0.176,-0.011, 0.101,0.000,-2.516,0.000, 0.152, 0.511,-0.101;
5.052,-1.504,1.845,-1.462,1.802,-0.176,-0.018, 0.115,0.000,-0.322,0.688, 0.136, 0.516,-0.115;
5.063,-4.449,4.156,-4.407,4.114,-0.176,-0.025, 0.115,0.000,-0.572,0.000, 0.127, 0.522,-0.115;
5.075,-0.365,4.643,-0.328,4.605,-0.174,-0.029, 0.103,0.192,-0.385,-1.107, 0.115, 0.526,-0.103;
5.087,-4.272,3.963,-4.229,3.920,-0.174,-0.036, 0.117,0.000,-0.559,1.213, 0.106, 0.531,-0.117;
5.100,-3.936,3.680,-3.893,3.638,-0.174,-0.042, 0.115,0.000,-0.532,-0.134, 0.096, 0.536,-0.115;
5.112,-4.172,3.849,-4.130,3.806,-0.174,-0.049, 0.115,0.000,-0.554,0.000, 0.087, 0.541,-0.115;
5.123,-4.699,4.248,-4.657,4.206,-0.174,-0.056, 0.115,0.000,-0.600,0.000, 0.078, 0.547,-0.115;
5.135,-2.561,6.015,-2.512,5.967,-0.172,-0.062, 0.132,0.187,-0.561,1.353, 0.067, 0.551,-0.132;
5.147,-1.968,2.026,-1.925,1.983,-0.172,-0.067, 0.117,0.000,-0.370,-1.201, 0.058, 0.554,-0.117;
5.158,-4.529,4.046,-4.487,4.004,-0.172,-0.074, 0.115,0.000,-0.589,-0.148, 0.049, 0.558,-0.115;
5.170,-4.072,3.666,-4.030,3.624,-0.172,-0.080, 0.115,0.000,-0.552,0.000, 0.040, 0.563,-0.115;
