5.198,11.826,5.529,12.106,5.249, 0.071, 0.076, 0.089,0.577,0.000,0.000,-0.224, 0.400,-0.089;
5.210,10.973,4.955,11.299,4.629, 0.078, 0.076, 0.104,0.555,0.000,1.225,-0.240, 0.397,-0.104;
5.222,16.167,1.151,16.451,0.867, 0.085, 0.078, 0.091,0.578,0.193,-1.160,-0.255, 0.392,-0.091;
5.233,10.821,4.951,11.105,4.667, 0.092, 0.078, 0.091,0.572,0.000,0.000,-0.271, 0.389,-0.091;
5.245,10.567,4.822,10.851,4.538, 0.098, 0.078, 0.091,0.574,0.000,0.000,-0.286, 0.385,-0.091;
5.256,15.416,0.771,15.700,0.486, 0.105, 0.080, 0.091,0.582,0.194,0.000,-0.301, 0.380,-0.091;
5.268,10.443,5.117,10.727,4.833, 0.112, 0.080, 0.091,0.596,0.000,0.000,-0.316, 0.376,-0.091;
5.279,5.847,-0.215,6.131,-0.500, 0.116, 0.080, 0.091,0.392,0.000,0.000,-0.328, 0.372,-0.091;
5.290,10.014,5.235,10.345,4.904, 0.123, 0.080, 0.106,0.604,0.000,1.353,-0.343, 0.369,-0.106;
5.301,14.602,0.456,14.886,0.172, 0.129, 0.083, 0.091,0.593,0.198,-1.328,-0.357, 0.362,-0.091;
5.313,8.666,3.826,8.950,3.542, 0.136, 0.083, 0.091,0.565,0.000,0.000,-0.372, 0.358,-0.091;
5.325,8.735,4.128,9.024,3.840, 0.143, 0.083, 0.092,0.582,0.000,0.121,-0.387, 0.354,-0.092;
5.346,5.095,-5.245,5.335,-5.486, 0.150, 0.085, 0.077,0.312,0.104,-0.711,-0.408, 0.343,-0.077;
5.358,3.366,-1.661,3.650,-1.945, 0.154, 0.085, 0.091,0.365,0.000,1.135,-0.421, 0.338,-0.091;
5.371,6.682,2.577,6.970,2.288, 0.161, 0.085, 0.092,0.534,0.000,0.111,-0.436, 0.333,-0.092;
5.383,7.184,3.401,7.472,3.113, 0.167, 0.085, 0.092,0.571,0.000,0.000,-0.450, 0.328,-0.092;
5.394,12.143,-0.708,12.383,-0.948, 0.174, 0.087, 0.077,0.584,0.195,-1.332,-0.464, 0.320,-0.077;
5.406,6.539,2.950,6.779,2.709, 0.181, 0.087, 0.077,0.566,0.000,0.000,-0.479, 0.315,-0.077;
5.418,6.061,2.807,6.354,2.514, 0.187, 0.087, 0.093,0.560,0.000,1.397,-0.493, 0.309,-0.093;
5.430,1.601,-2.312,1.889,-2.600, 0.192, 0.087, 0.092,0.364,0.000,-0.116,-0.505, 0.303,-0.092;
5.444,8.131,-2.754,8.372,-2.995, 0.199, 0.089, 0.077,0.490,0.163,-1.118,-0.520, 0.294,-0.077;
5.456,5.231,2.478,5.472,2.238, 0.205, 0.089, 0.077,0.561,0.000,0.000,-0.534, 0.288,-0.077;
5.468,4.697,2.252,4.990,1.959, 0.212, 0.089, 0.093,0.552,0.000,1.376,-0.547, 0.282,-0.093;
5.480,4.752,2.586,5.045,2.293, 0.219, 0.089, 0.093,0.568,0.000,0.000,-0.561, 0.275,-0.093;
5.492,0.362,-2.464,0.651,-2.753, 0.223, 0.089, 0.092,0.374,0.000,-0.120,-0.572, 0.269,-0.092;
5.504,8.072,-2.291,8.316,-2.535, 0.230, 0.092, 0.078,0.536,0.179,-1.127,-0.586, 0.260,-0.078;
5.516,4.107,2.489,4.351,2.245, 0.237, 0.092, 0.078,0.575,0.000,0.000,-0.599, 0.253,-0.078;
5.528,3.585,2.253,3.878,1.961, 0.243, 0.092, 0.093,0.566,0.000,1.311,-0.612, 0.246,-0.093;
5.540,3.152,-7.069,3.396,-7.313, 0.248, 0.094, 0.078,0.352,0.176,-1.224,-0.623, 0.237,-0.078;
5.552,3.040,2.098,3.284,1.854, 0.254, 0.094, 0.078,0.566,0.000,0.000,-0.636, 0.230,-0.078;
5.564,3.089,2.404,3.333,2.160, 0.261, 0.094, 0.078,0.580,0.000,0.000,-0.648, 0.223,-0.078;
5.576,-1.585,-2.805,-1.341,-3.049, 0.266, 0.094, 0.078,0.376,0.000,0.000,-0.659, 0.215,-0.078;
5.587,2.468,2.188,2.712,1.944, 0.272, 0.094, 0.078,0.576,0.000,0.000,-0.671, 0.208,-0.078;
5.599,6.887,-2.089,7.132,-2.333, 0.279, 0.096, 0.078,0.571,0.190,0.000,-0.683, 0.199,-0.078;
5.610,2.293,2.585,2.541,2.337, 0.286, 0.096, 0.079,0.594,0.000,0.109,-0.695, 0.191,-0.079;
5.621,-2.104,-2.318,-1.859,-2.562, 0.290, 0.096, 0.078,0.402,0.000,-0.111,-0.704, 0.184,-0.078;
5.633,1.558,2.226,1.806,1.978, 0.297, 0.096, 0.079,0.583,0.000,0.107,-0.716, 0.177,-0.079;
5.644,2.472,-6.738,2.668,-6.933, 0.301, 0.098, 0.062,0.405,0.202,-1.521,-0.725, 0.167,-0.062;
5.655,1.079,2.148,1.278,1.950, 0.308, 0.098, 0.063,0.583,0.000,0.086,-0.737, 0.159,-0.063;
5.677,-5.165,-4.588,-4.917,-4.836, 0.315, 0.098, 0.079,0.315,0.000,0.744,-0.752, 0.145,-0.079;
5.688,0.012,1.763,0.264,1.511, 0.321, 0.098, 0.080,0.566,0.000,0.108,-0.763, 0.137,-0.080;
5.699,1.725,-6.576,1.924,-6.775, 0.326, 0.100, 0.063,0.417,0.208,-1.593,-0.771, 0.127,-0.063;
5.712,-1.243,0.859,-1.042,0.657, 0.333, 0.100, 0.064,0.531,0.000,0.081,-0.782, 0.118,-0.064;
5.724,-5.179,-3.335,-4.980,-3.534, 0.337, 0.100, 0.063,0.363,0.000,-0.083,-0.791, 0.110,-0.063;
5.736,-1.575,1.039,-1.373,0.837, 0.344, 0.100, 0.064,0.538,0.000,0.082,-0.801, 0.101,-0.064;
5.748,-0.914,-7.177,-0.763,-7.328, 0.348, 0.103, 0.048,0.372,0.186,-1.341,-0.810, 0.090,-0.048;
5.762,-6.687,-3.987,-6.535,-4.138, 0.353, 0.103, 0.048,0.331,0.000,0.000,-0.818, 0.080,-0.048;
5.774,-6.154,-3.122,-6.005,-3.271, 0.357, 0.103, 0.048,0.364,0.000,-0.063,-0.826, 0.071,-0.048;
5.787,-6.558,-3.410,-6.359,-3.608, 0.362, 0.103, 0.063,0.355,0.000,1.257,-0.834, 0.062,-0.063;
5.791,8.408,13.384,8.557,13.235, 0.366, 0.103, 0.048,1.030,0.000,-3.650,-0.839, 0.058,-0.048;
5.802,-5.294,-1.645,-5.096,-1.844, 0.371, 0.103, 0.063,0.426,0.000,1.510,-0.846, 0.051,-0.063;
5.824,-6.013,-6.774,-5.862,-6.926, 0.377, 0.105, 0.048,0.301,0.100,-0.678,-0.858, 0.032,-0.048;
5.835,-6.597,-2.179,-6.443,-2.333, 0.382, 0.105, 0.049,0.395,0.000,0.070,-0.865, 0.023,-0.049;
5.846,-6.769,-2.117,-6.615,-2.271, 0.386, 0.105, 0.049,0.396,0.000,0.000,-0.872, 0.015,-0.049;
5.858,-11.332,-6.890,-11.180,-7.042, 0.388, 0.105, 0.048,0.199,0.000,-0.071,-0.876, 0.006,-0.048;
5.870,-7.596,-2.511,-7.444,-2.662, 0.393, 0.105, 0.048,0.374,0.000,0.000,-0.882,-0.003,-0.048;
5.881,-12.350,1.774,-12.145,1.569, 0.397, 0.103, 0.065,0.381,-0.191,1.463,-0.889,-0.010,-0.065;
5.892,-11.641,-6.805,-11.439,-7.007, 0.400, 0.103, 0.064,0.203,0.000,-0.096,-0.892,-0.018,-0.064;
5.903,-7.346,-1.567,-7.192,-1.721, 0.404, 0.103, 0.049,0.407,0.000,-1.392,-0.898,-0.027,-0.049;
5.915,-12.371,-6.856,-12.219,-7.007, 0.406, 0.103, 0.048,0.189,0.000,-0.067,-0.902,-0.036,-0.048;
5.926,-12.238,-6.207,-12.137,-6.308, 0.408, 0.103, 0.032,0.205,0.000,-1.476,-0.905,-0.045,-0.032;
5.937,-7.769,-1.218,-7.666,-1.321, 0.413, 0.103, 0.033,0.407,0.000,0.048,-0.910,-0.053,-0.033;
5.948,-21.982,-6.503,-21.881,-6.604, 0.413, 0.100, 0.032,0.000,-0.199,-0.047,-0.911,-0.060,-0.032;
5.969,-15.026,-8.023,-14.976,-8.073, 0.415, 0.100, 0.016,0.106,0.000,-0.765,-0.915,-0.076,-0.016;
5.981,-13.226,-5.922,-13.176,-5.972, 0.417, 0.100, 0.016,0.189,0.000,0.000,-0.917,-0.086,-0.016;
5.992,-17.845,-0.977,-17.793,-1.029, 0.420, 0.098, 0.016,0.199,-0.199,0.024,-0.920,-0.092,-0.016;
6.004,-17.911,-9.969,-17.911,-9.969, 0.420, 0.098, 0.000,0.000,0.000,-1.409,-0.920,-0.101, 0.000;
6.015,-13.435,-5.264,-13.435,-5.264, 0.422, 0.098, 0.000,0.194,0.000,0.000,-0.922,-0.110, 0.000;
6.027,-22.746,-5.049,-22.746,-5.049, 0.422, 0.096, 0.000,0.000,-0.198,0.000,-0.921,-0.117, 0.000;
6.038,-18.370,-9.049,-18.471,-8.947, 0.422, 0.096,-0.032,0.000,0.000,-2.880,-0.921,-0.126, 0.032;
6.049,-13.542,-4.063,-13.696,-3.909, 0.424, 0.096,-0.049,0.204,0.000,-1.544,-0.923,-0.134, 0.049;
6.060,-23.160,-3.505,-23.314,-3.351, 0.424, 0.094,-0.049,0.000,-0.203,0.000,-0.922,-0.141, 0.049;
6.071,-18.763,-8.091,-18.968,-7.885, 0.424, 0.094,-0.065,0.000,0.000,-1.455,-0.921,-0.149, 0.065;
6.092,-23.744,-7.487,-23.946,-7.285, 0.422, 0.092,-0.064,-0.106,-0.106,0.050,-0.917,-0.164, 0.064;
6.104,-18.895,-7.354,-19.147,-7.102, 0.422, 0.092,-0.080,0.000,0.000,-1.328,-0.915,-0.173, 0.080;
6.116,-22.936,-2.472,-23.188,-2.220, 0.422, 0.089,-0.080,0.000,-0.187,0.000,-0.914,-0.180, 0.080;
6.127,-24.206,-10.587,-24.558,-10.235, 0.420, 0.089,-0.112,-0.198,0.000,-2.831,-0.910,-0.189, 0.112;
6.139,-19.145,-5.972,-19.554,-5.564, 0.420, 0.089,-0.130,0.000,0.000,-1.594,-0.908,-0.197, 0.130;
6.150,-28.374,-4.651,-28.776,-4.249, 0.417, 0.087,-0.128,-0.198,-0.198,0.185,-0.904,-0.204, 0.128;
6.161,-19.157,-5.362,-19.616,-4.903, 0.417, 0.087,-0.146,0.000,0.000,-1.620,-0.901,-0.212, 0.146;
6.172,-28.541,-3.813,-29.000,-3.354, 0.415, 0.085,-0.146,-0.202,-0.202,0.000,-0.897,-0.218, 0.146;
6.183,-24.659,-8.367,-25.210,-7.817, 0.413, 0.085,-0.176,-0.202,0.000,-2.634,-0.892,-0.227, 0.176;
6.194,-24.774,-7.846,-25.373,-7.247, 0.411, 0.085,-0.191,-0.204,0.000,-1.427,-0.888,-0.235, 0.191;
6.205,-28.405,-2.053,-29.004,-1.454, 0.408, 0.083,-0.191,-0.202,-0.202,0.000,-0.883,-0.241, 0.191;
6.226,-21.931,-5.171,-22.579,-4.524, 0.406, 0.083,-0.207,-0.105,0.000,-0.731,-0.875,-0.257, 0.207;
6.238,-24.484,-6.193,-25.191,-5.486, 0.404, 0.083,-0.226,-0.196,0.000,-1.661,-0.870,-0.265, 0.226;
6.251,-26.446,-0.778,-27.153,-0.072, 0.402, 0.080,-0.226,-0.165,-0.165,0.000,-0.863,-0.273, 0.226;
6.263,-24.026,-5.243,-24.781,-4.488, 0.400, 0.080,-0.241,-0.184,0.000,-1.282,-0.857,-0.281, 0.241;
6.276,-29.052,-7.770,-29.843,-6.979, 0.395, 0.080,-0.253,-0.363,0.000,-0.929,-0.849,-0.290, 0.253;
6.288,-23.981,-4.530,-24.785,-3.726, 0.393, 0.080,-0.257,-0.189,0.000,-0.336,-0.843,-0.299, 0.257;
6.299,-23.913,-3.983,-24.765,-3.131, 0.391, 0.080,-0.272,-0.189,0.000,-1.293,-0.836,-0.307, 0.272;
6.311,-29.736,-6.663,-30.635,-5.764, 0.386, 0.080,-0.287,-0.392,0.000,-1.329,-0.828,-0.315, 0.287;
6.322,-23.956,-3.028,-24.902,-2.082, 0.384, 0.080,-0.302,-0.198,0.000,-1.329,-0.821,-0.323, 0.302;
6.333,-32.639,-0.543,-33.538,0.356, 0.379, 0.078,-0.287,-0.393,-0.197,1.322,-0.812,-0.328, 0.287;
6.345,-20.588,-7.866,-21.581,-6.874, 0.377, 0.080,-0.317,-0.191,0.191,-2.551,-0.806,-0.338, 0.317;
6.357,-28.436,-4.556,-29.429,-3.564, 0.373, 0.080,-0.317,-0.363,0.000,0.000,-0.796,-0.347, 0.317;
6.370,-22.932,-1.221,-23.987,-0.166, 0.371, 0.080,-0.337,-0.183,0.000,-1.626,-0.789,-0.355, 0.337;
6.382,-28.384,-3.858,-29.423,-2.819, 0.366, 0.080,-0.332,-0.370,0.000,0.425,-0.779,-0.363, 0.332;
6.394,-28.354,-3.729,-29.393,-2.691, 0.362, 0.080,-0.332,-0.375,0.000,0.000,-0.769,-0.370, 0.332;
6.405,-22.928,-0.560,-24.029,0.541, 0.359, 0.080,-0.351,-0.200,0.000,-1.783,-0.762,-0.377, 0.351;
6.416,-29.028,-3.277,-30.129,-2.175, 0.355, 0.080,-0.351,-0.407,0.000,0.000,-0.752,-0.384, 0.351;
6.427,-28.471,-2.916,-29.572,-1.815, 0.350, 0.080,-0.351,-0.395,0.000,0.000,-0.742,-0.391, 0.351;
6.438,-25.602,-8.312,-26.749,-7.165, 0.346, 0.083,-0.366,-0.395,0.198,-1.293,-0.732,-0.400, 0.366;
6.450,-28.180,-1.744,-29.373,-0.551, 0.341, 0.083,-0.381,-0.398,0.000,-1.288,-0.722,-0.407, 0.381;
6.471,-22.119,0.755,-23.266,1.902, 0.337, 0.083,-0.366,-0.209,0.000,0.676,-0.706,-0.420, 0.366;
6.483,-24.674,-6.854,-25.866,-5.662, 0.333, 0.085,-0.381,-0.382,0.191,-1.235,-0.696,-0.429, 0.381;
6.494,-27.138,-0.873,-28.330,0.319, 0.328, 0.085,-0.381,-0.387,0.000,0.000,-0.685,-0.435, 0.381;
6.506,-30.461,-8.977,-31.680,-7.758, 0.321, 0.087,-0.389,-0.585,0.195,-0.738,-0.672,-0.444, 0.389;
6.517,-26.900,-0.335,-28.119,0.884, 0.317, 0.087,-0.389,-0.394,0.000,0.000,-0.661,-0.450, 0.389;
6.528,-24.140,-6.026,-25.377,-4.789, 0.312, 0.089,-0.395,-0.393,0.197,-0.514,-0.650,-0.458, 0.395;
6.540,-25.880,0.445,-27.117,1.682, 0.308, 0.089,-0.395,-0.376,0.000,0.000,-0.639,-0.464, 0.395;
6.552,-28.733,-7.434,-29.951,-6.215, 0.301, 0.092,-0.389,-0.553,0.184,0.482,-0.625,-0.473, 0.389;
6.563,-26.086,0.421,-27.305,1.639, 0.297, 0.092,-0.389,-0.398,0.000,0.000,-0.613,-0.479, 0.389;
6.575,-23.309,-5.502,-24.528,-4.283, 0.292, 0.094,-0.389,-0.398,0.199,0.000,-0.602,-0.486, 0.389;
6.587,-22.662,-4.319,-23.943,-3.038, 0.288, 0.096,-0.409,-0.379,0.189,-1.692,-0.590,-0.494, 0.409;
6.598,-30.900,-1.267,-32.119,-0.048, 0.281, 0.096,-0.389,-0.577,0.000,1.718,-0.576,-0.500, 0.389;
6.609,-22.528,-4.505,-23.790,-3.243, 0.277, 0.098,-0.403,-0.394,0.197,-1.232,-0.565,-0.507, 0.403;
6.621,-24.994,1.361,-26.212,2.579, 0.272, 0.098,-0.389,-0.400,0.000,1.250,-0.553,-0.512, 0.389;
6.642,-20.473,-0.347,-21.692,0.872, 0.266, 0.100,-0.389,-0.309,0.103,0.000,-0.532,-0.524, 0.389;
6.654,-23.426,2.200,-24.645,3.418, 0.261, 0.100,-0.389,-0.370,0.000,0.000,-0.520,-0.529, 0.389;
6.666,-20.967,-3.496,-22.185,-2.278, 0.257, 0.103,-0.389,-0.377,0.188,0.000,-0.507,-0.535, 0.389;
6.678,-29.626,-0.786,-30.783,0.371, 0.250, 0.103,-0.369,-0.587,0.000,1.720,-0.493,-0.540, 0.369;
6.689,-20.443,-3.287,-21.644,-2.087, 0.246, 0.105,-0.383,-0.378,0.189,-1.180,-0.480,-0.547, 0.383;
6.701,-22.800,2.342,-23.958,3.499, 0.241, 0.105,-0.369,-0.380,0.000,1.187,-0.467,-0.551, 0.369;
6.713,-20.234,-3.563,-21.391,-2.406, 0.237, 0.107,-0.369,-0.389,0.195,0.000,-0.455,-0.557, 0.369;
6.725,-21.563,2.990,-22.720,4.147, 0.232, 0.107,-0.369,-0.356,0.000,0.000,-0.441,-0.561, 0.369;
6.737,-27.644,-0.153,-28.741,0.944, 0.225, 0.107,-0.350,-0.563,0.000,1.621,-0.426,-0.565, 0.350;
6.749,-19.112,-3.080,-20.209,-1.983, 0.221, 0.109,-0.350,-0.377,0.189,0.000,-0.413,-0.571, 0.350;
6.763,-19.690,3.618,-20.787,4.714, 0.217, 0.109,-0.350,-0.318,0.000,0.000,-0.398,-0.575, 0.350;
6.777,-19.655,3.722,-20.768,4.835, 0.212, 0.109,-0.355,-0.327,0.000,-0.380,-0.384,-0.579, 0.355;
6.788,-21.003,3.109,-22.116,4.222, 0.208, 0.109,-0.355,-0.380,0.000,0.000,-0.371,-0.582, 0.355;
6.800,-20.740,2.993,-21.809,4.061, 0.203, 0.109,-0.341,-0.378,0.000,1.206,-0.358,-0.585, 0.341;
6.812,-25.483,0.609,-26.536,1.661, 0.196, 0.109,-0.336,-0.545,0.000,0.408,-0.342,-0.588, 0.336;
6.825,-19.796,3.339,-20.849,4.391, 0.192, 0.109,-0.336,-0.365,0.000,0.000,-0.328,-0.591, 0.336;
6.837,-19.485,3.476,-20.538,4.529, 0.187, 0.109,-0.336,-0.364,0.000,0.000,-0.314,-0.593, 0.336;
6.849,-18.919,3.732,-19.972,4.785, 0.183, 0.109,-0.336,-0.354,0.000,0.000,-0.300,-0.595, 0.336;
6.861,-19.763,3.088,-20.771,4.096, 0.179, 0.109,-0.322,-0.389,0.000,1.238,-0.287,-0.597, 0.322;
6.872,-16.608,-2.351,-17.661,-1.298, 0.174, 0.112,-0.336,-0.388,0.194,-1.237,-0.274,-0.602, 0.336;
6.884,-22.078,9.117,-23.086,10.125, 0.170, 0.109,-0.322,-0.387,-0.194,1.233,-0.260,-0.601, 0.322;
6.896,-18.952,3.405,-19.960,4.413, 0.165, 0.109,-0.322,-0.388,0.000,0.000,-0.247,-0.603, 0.322;
6.908,-17.582,4.054,-18.591,5.062, 0.161, 0.109,-0.322,-0.352,0.000,0.000,-0.233,-0.604, 0.322;
6.921,-21.856,1.790,-22.850,2.783, 0.154, 0.109,-0.317,-0.506,0.000,0.355,-0.216,-0.606, 0.317;
6.933,-18.085,3.653,-19.078,4.646, 0.150, 0.109,-0.317,-0.388,0.000,0.000,-0.202,-0.607, 0.317;
6.945,-19.692,9.242,-20.641,10.191, 0.145, 0.107,-0.303,-0.357,-0.178,1.133,-0.188,-0.605, 0.303;
6.958,-11.473,6.777,-12.436,7.740, 0.143, 0.107,-0.307,-0.182,0.000,-0.368,-0.176,-0.606, 0.307;
6.970,-21.692,1.519,-22.671,2.498, 0.136, 0.107,-0.312,-0.538,0.000,-0.409,-0.160,-0.607, 0.312;
6.982,-11.207,6.858,-12.200,7.851, 0.134, 0.107,-0.317,-0.194,0.000,-0.398,-0.148,-0.607, 0.317;
6.993,-25.524,6.418,-26.460,7.353, 0.127, 0.105,-0.298,-0.582,-0.194,1.614,-0.133,-0.605, 0.298;
7.005,-13.197,12.365,-14.146,13.314, 0.125, 0.103,-0.303,-0.182,-0.182,-0.358,-0.121,-0.603, 0.303;
7.017,-15.633,4.140,-16.582,5.089, 0.121, 0.103,-0.303,-0.370,0.000,0.000,-0.107,-0.602, 0.303;
7.029,-19.172,9.617,-20.121,10.566, 0.116, 0.100,-0.303,-0.395,-0.198,0.000,-0.093,-0.600, 0.303;
7.040,-15.446,3.987,-16.381,4.922, 0.112, 0.100,-0.298,-0.382,0.000,0.375,-0.080,-0.599, 0.298;
7.052,-18.832,9.623,-19.768,10.558, 0.107, 0.098,-0.298,-0.400,-0.200,0.000,-0.067,-0.597, 0.298;
7.063,-18.623,9.404,-19.514,10.295, 0.103, 0.096,-0.284,-0.398,-0.199,1.259,-0.053,-0.594, 0.284;
7.074,-8.986,7.048,-9.935,7.997, 0.100, 0.096,-0.303,-0.192,0.000,-1.591,-0.042,-0.593, 0.303;
7.086,-18.014,9.529,-18.918,10.433, 0.096, 0.094,-0.289,-0.397,-0.198,1.271,-0.029,-0.589, 0.289;
7.107,-10.467,9.727,-11.358,10.618, 0.092, 0.092,-0.284,-0.206,-0.103,0.194,-0.008,-0.584, 0.284;
7.119,-16.921,9.478,-17.812,10.369, 0.087, 0.089,-0.284,-0.387,-0.193,0.000, 0.006,-0.581, 0.284;
7.132,-12.416,4.467,-13.307,5.358, 0.083, 0.089,-0.284,-0.349,0.000,0.000, 0.020,-0.579, 0.284;
7.143,-16.402,9.466,-17.280,10.344, 0.078, 0.087,-0.280,-0.387,-0.194,0.354, 0.033,-0.574, 0.280;
7.155,-10.080,12.500,-10.971,13.391, 0.076, 0.085,-0.284,-0.186,-0.186,-0.341, 0.045,-0.570, 0.284;
7.167,-16.171,9.273,-17.018,10.120, 0.071, 0.083,-0.270,-0.393,-0.196,1.252, 0.058,-0.566, 0.270;
7.178,-15.954,9.251,-16.801,10.098, 0.067, 0.080,-0.270,-0.395,-0.197,0.000, 0.071,-0.561, 0.270;
7.190,-14.907,9.230,-15.741,10.064, 0.062, 0.078,-0.266,-0.374,-0.187,0.327, 0.084,-0.556, 0.266;
7.201,-9.591,12.431,-10.438,13.278, 0.060, 0.076,-0.270,-0.196,-0.196,-0.343, 0.095,-0.551, 0.270;
7.213,-14.559,9.209,-15.406,10.055, 0.056, 0.074,-0.270,-0.380,-0.190,0.000, 0.108,-0.546, 0.270;
7.224,-14.741,9.117,-15.575,9.951, 0.051, 0.071,-0.266,-0.392,-0.196,0.343, 0.121,-0.541, 0.266;
7.236,-14.391,9.095,-15.225,9.930, 0.047, 0.069,-0.266,-0.391,-0.195,0.000, 0.134,-0.535, 0.266;
7.247,-12.187,17.905,-12.977,18.695, 0.045, 0.065,-0.252,-0.199,-0.398,1.261, 0.145,-0.528, 0.252;
7.259,-13.788,8.798,-14.578,9.588, 0.040, 0.062,-0.252,-0.386,-0.193,0.000, 0.157,-0.522, 0.252;
7.270,-8.239,12.121,-9.040,12.922, 0.038, 0.060,-0.256,-0.199,-0.199,-0.331, 0.168,-0.516, 0.256;
7.281,-13.612,8.692,-14.402,9.482, 0.033, 0.058,-0.252,-0.395,-0.198,0.329, 0.180,-0.510, 0.252;
7.303,-6.099,9.111,-6.889,9.901, 0.029, 0.056,-0.252,-0.206,-0.103,0.000, 0.200,-0.500, 0.252;
7.315,-9.887,16.827,-10.633,17.572, 0.027, 0.051,-0.238,-0.183,-0.365,1.167, 0.211,-0.491, 0.238;
7.326,-12.666,8.442,-13.456,9.232, 0.022, 0.049,-0.252,-0.397,-0.198,-1.268, 0.223,-0.485, 0.252;
7.338,-6.346,11.659,-7.136,12.449, 0.020, 0.047,-0.252,-0.191,-0.191,0.000, 0.233,-0.478, 0.252;
7.350,-14.985,13.630,-15.730,14.375, 0.016, 0.042,-0.238,-0.381,-0.381,1.219, 0.245,-0.469, 0.238;
7.362,-11.095,8.119,-11.830,8.854, 0.011, 0.040,-0.234,-0.373,-0.187,0.286, 0.258,-0.462, 0.234;
7.373,-8.950,16.742,-9.696,17.487, 0.009, 0.036,-0.238,-0.190,-0.381,-0.292, 0.268,-0.452, 0.238;
7.386,-5.102,11.156,-5.847,11.901, 0.007, 0.033,-0.238,-0.184,-0.184,0.000, 0.278,-0.445, 0.238;
7.398,-12.775,12.736,-13.465,13.426, 0.002, 0.029,-0.220,-0.353,-0.353,1.389, 0.290,-0.434, 0.220;
7.409,-5.505,11.184,-6.251,11.930, 0.000, 0.027,-0.238,-0.205,-0.205,-1.615, 0.300,-0.427, 0.238;
7.421,-13.459,12.827,-14.149,13.517,-0.004, 0.022,-0.220,-0.379,-0.379,1.495, 0.311,-0.417, 0.220;
7.433,-4.411,10.765,-5.111,11.466,-0.007, 0.020,-0.223,-0.189,-0.189,-0.274, 0.321,-0.409, 0.223;
7.444,-13.902,12.837,-14.592,13.527,-0.011, 0.016,-0.220,-0.401,-0.401,0.290, 0.332,-0.399, 0.220;
7.455,-4.384,10.661,-5.075,11.351,-0.013, 0.013,-0.220,-0.199,-0.199,0.000, 0.341,-0.391, 0.220;
7.466,-13.846,12.735,-14.536,13.425,-0.018, 0.009,-0.220,-0.411,-0.411,0.000, 0.352,-0.381, 0.220;
7.477,-7.643,15.952,-8.289,16.597,-0.020, 0.004,-0.206,-0.199,-0.399,1.273, 0.361,-0.371, 0.206;
7.499,0.952,9.231,0.262,9.922,-0.022, 0.002,-0.220,-0.104,-0.104,-0.662, 0.375,-0.357, 0.220;
7.511,-10.188,11.505,-10.834,12.150,-0.027,-0.002,-0.206,-0.348,-0.348,1.111, 0.387,-0.345, 0.206;
7.515,-29.660,28.862,-30.306,29.507,-0.029,-0.007,-0.206,-0.553,-1.106,0.000, 0.391,-0.338, 0.206;
7.526,-3.723,10.025,-4.369,10.671,-0.031,-0.009,-0.206,-0.216,-0.216,0.000, 0.399,-0.330, 0.206;
7.548,-2.798,9.696,-3.434,10.332,-0.036,-0.013,-0.203,-0.205,-0.205,0.135, 0.415,-0.313, 0.203;
7.559,-5.586,14.867,-6.231,15.512,-0.038,-0.018,-0.206,-0.194,-0.388,-0.256, 0.423,-0.301, 0.206;
7.571,-5.375,14.543,-5.976,15.143,-0.040,-0.022,-0.192,-0.191,-0.383,1.229, 0.431,-0.290, 0.192;
7.584,-3.466,13.425,-4.066,14.025,-0.042,-0.027,-0.192,-0.166,-0.332,0.000, 0.439,-0.277, 0.192;
7.596,-1.110,8.910,-1.755,9.555,-0.045,-0.029,-0.206,-0.190,-0.190,-1.222, 0.447,-0.267, 0.206;
7.608,-3.643,13.651,-4.288,14.296,-0.047,-0.033,-0.206,-0.179,-0.359,0.000, 0.455,-0.255, 0.206;
7.620,-9.307,10.247,-9.899,10.839,-0.051,-0.038,-0.189,-0.375,-0.375,1.435, 0.465,-0.243, 0.189;
7.632,-4.536,13.941,-5.128,14.533,-0.054,-0.042,-0.189,-0.197,-0.395,0.000, 0.472,-0.231, 0.189;
7.643,-4.002,13.599,-4.594,14.191,-0.056,-0.047,-0.189,-0.193,-0.386,0.000, 0.479,-0.219, 0.189;
7.655,-3.354,13.188,-3.946,13.779,-0.058,-0.051,-0.189,-0.187,-0.373,0.000, 0.486,-0.206, 0.189;
7.668,-2.849,12.723,-3.397,13.271,-0.060,-0.056,-0.175,-0.179,-0.359,1.144, 0.494,-0.194, 0.175;
7.680,-2.157,12.278,-2.704,12.825,-0.062,-0.060,-0.175,-0.173,-0.345,0.000, 0.501,-0.180, 0.175;
7.692,-3.561,12.982,-4.108,13.529,-0.065,-0.065,-0.175,-0.198,-0.395,0.000, 0.507,-0.168, 0.175;
7.705,-1.670,11.889,-2.217,12.437,-0.067,-0.069,-0.175,-0.173,-0.345,0.000, 0.514,-0.155, 0.175;
7.717,-2.488,12.266,-3.035,12.813,-0.069,-0.074,-0.175,-0.188,-0.377,0.000, 0.520,-0.142, 0.175;
7.729,-1.727,11.781,-2.275,12.328,-0.071,-0.078,-0.175,-0.180,-0.361,0.000, 0.527,-0.128, 0.175;
7.741,-1.994,11.852,-2.541,12.399,-0.074,-0.083,-0.175,-0.188,-0.376,0.000, 0.533,-0.115, 0.175;
