2.582,-10.488,-1.709,-10.488,-1.709, 0.031, 0.641,-0.307,-0.557,0.186,0.000,-0.337,-1.036, 0.307;
2.594,-10.297,-1.492,-10.297,-1.492, 0.025, 0.643,-0.307,-0.544,0.181,0.000,-0.322,-1.045, 0.307;
2.605,-10.853,-2.045,-10.853,-2.045, 0.018, 0.645,-0.307,-0.599,0.200,0.000,-0.308,-1.052, 0.307;
2.616,-9.556,1.930,-9.556,1.930, 0.013, 0.645,-0.293,-0.400,0.000,1.297,-0.297,-1.057, 0.293;
2.628,-10.565,-1.907,-10.565,-1.907, 0.007, 0.647,-0.293,-0.584,0.195,0.000,-0.283,-1.064, 0.293;
2.639,-10.731,-2.068,-10.731,-2.068, 0.000, 0.650,-0.293,-0.604,0.201,0.000,-0.269,-1.071, 0.293;
2.650,-10.714,-2.088,-10.714,-2.088,-0.007, 0.652,-0.289,-0.608,0.203,0.393,-0.255,-1.078, 0.289;
2.672,-6.011,2.267,-6.011,2.267,-0.011, 0.654,-0.293,-0.205,0.102,-0.198,-0.235,-1.089, 0.293;
2.683,-12.112,0.770,-12.112,0.770,-0.018, 0.654,-0.293,-0.613,0.000,0.000,-0.221,-1.093, 0.293;
2.694,-10.116,-1.415,-10.116,-1.415,-0.025, 0.656,-0.289,-0.570,0.190,0.368,-0.206,-1.100, 0.289;
2.706,-7.523,0.085,-7.523,0.085,-0.029, 0.658,-0.293,-0.377,0.188,-0.365,-0.194,-1.106, 0.293;
2.718,-10.127,-1.354,-10.127,-1.354,-0.036, 0.661,-0.293,-0.580,0.193,0.000,-0.179,-1.112, 0.293;
2.730,-9.560,-0.788,-9.560,-0.788,-0.042, 0.663,-0.289,-0.533,0.178,0.344,-0.163,-1.119, 0.289;
2.742,-9.832,-1.074,-9.832,-1.074,-0.049, 0.665,-0.289,-0.564,0.188,0.000,-0.148,-1.125, 0.289;
2.754,-8.564,2.791,-8.564,2.791,-0.054, 0.665,-0.278,-0.368,0.000,0.849,-0.135,-1.128, 0.278;
2.766,-9.936,-1.307,-9.936,-1.307,-0.060, 0.667,-0.278,-0.585,0.195,0.000,-0.120,-1.134, 0.278;
2.778,-9.740,-1.133,-9.740,-1.133,-0.067, 0.670,-0.274,-0.573,0.191,0.353,-0.104,-1.139, 0.274;
2.789,-7.250,0.255,-7.250,0.255,-0.071, 0.672,-0.278,-0.390,0.195,-0.361,-0.091,-1.145, 0.278;
2.800,-11.200,1.401,-11.200,1.401,-0.078, 0.672,-0.274,-0.585,0.000,0.361,-0.076,-1.147, 0.274;
2.812,-9.824,-1.242,-9.824,-1.242,-0.085, 0.674,-0.274,-0.597,0.199,0.000,-0.061,-1.152, 0.274;
2.823,-7.205,0.239,-7.205,0.239,-0.089, 0.676,-0.278,-0.404,0.202,-0.374,-0.048,-1.157, 0.278;
2.834,-11.185,1.381,-11.185,1.381,-0.096, 0.676,-0.264,-0.596,0.000,1.312,-0.033,-1.159, 0.264;
2.855,-6.552,2.327,-6.552,2.327,-0.103, 0.679,-0.274,-0.311,0.104,-0.492,-0.010,-1.166, 0.274;
2.867,-9.181,-0.570,-9.181,-0.570,-0.109, 0.681,-0.274,-0.563,0.188,0.000, 0.006,-1.170, 0.274;
2.880,-7.676,3.473,-7.676,3.473,-0.114, 0.681,-0.264,-0.345,0.000,0.819, 0.020,-1.172, 0.264;
2.883,-27.777,-21.757,-27.777,-21.757,-0.121, 0.683,-0.260,-2.337,0.779,1.373, 0.029,-1.175, 0.260;
2.904,-6.330,2.519,-6.330,2.519,-0.127, 0.685,-0.274,-0.315,0.105,-0.683, 0.052,-1.180, 0.274;
2.916,-7.817,3.451,-7.817,3.451,-0.132, 0.685,-0.264,-0.371,0.000,0.880, 0.066,-1.181, 0.264;
2.919,-34.108,-28.948,-34.108,-28.948,-0.138, 0.687,-0.260,-2.955,0.985,1.736, 0.075,-1.183, 0.260;
2.940,-6.113,2.703,-6.113,2.703,-0.145, 0.690,-0.274,-0.313,0.104,-0.680, 0.098,-1.187, 0.274;
2.946,-13.433,0.236,-13.433,0.236,-0.150, 0.690,-0.260,-0.813,0.000,2.646, 0.107,-1.188, 0.260;
2.956,-9.877,-1.638,-9.877,-1.638,-0.156, 0.692,-0.260,-0.677,0.226,0.000, 0.121,-1.191, 0.260;
2.977,-5.401,4.909,-5.401,4.909,-0.161, 0.692,-0.264,-0.211,0.000,-0.186, 0.142,-1.192, 0.264;
2.988,-10.196,1.997,-10.196,1.997,-0.167, 0.692,-0.245,-0.580,0.000,1.611, 0.158,-1.192, 0.245;
2.999,-6.373,0.746,-6.373,0.746,-0.172, 0.694,-0.264,-0.415,0.208,-1.730, 0.171,-1.194, 0.264;
3.011,-9.880,2.203,-9.880,2.203,-0.179, 0.694,-0.245,-0.566,0.000,1.571, 0.187,-1.194, 0.245;
3.024,-6.992,3.941,-6.992,3.941,-0.183, 0.694,-0.249,-0.350,0.000,-0.292, 0.201,-1.194, 0.249;
3.035,-8.570,-0.491,-8.570,-0.491,-0.190, 0.696,-0.245,-0.594,0.198,0.331, 0.217,-1.196, 0.245;
3.049,-6.444,4.264,-6.444,4.264,-0.194, 0.696,-0.245,-0.317,0.000,0.000, 0.233,-1.195, 0.245;
3.060,-9.781,2.141,-9.781,2.141,-0.201, 0.696,-0.230,-0.578,0.000,1.274, 0.248,-1.194, 0.230;
3.072,-7.375,3.620,-7.375,3.620,-0.205, 0.696,-0.230,-0.396,0.000,0.000, 0.262,-1.193, 0.230;
3.083,-8.281,-0.478,-8.281,-0.478,-0.212, 0.699,-0.227,-0.595,0.198,0.304, 0.277,-1.194, 0.227;
3.094,-7.370,3.626,-7.370,3.626,-0.217, 0.699,-0.230,-0.406,0.000,-0.311, 0.290,-1.193, 0.230;
3.105,-8.287,-0.413,-8.287,-0.413,-0.223, 0.701,-0.245,-0.608,0.203,-1.340, 0.305,-1.194, 0.245;
3.116,-7.278,3.691,-7.278,3.691,-0.228, 0.701,-0.230,-0.408,0.000,1.350, 0.318,-1.193, 0.230;
3.127,-7.156,3.751,-7.156,3.751,-0.232, 0.701,-0.230,-0.404,0.000,0.000, 0.331,-1.191, 0.230;
3.148,-5.981,4.415,-5.981,4.415,-0.239, 0.701,-0.215,-0.316,0.000,0.702, 0.354,-1.187, 0.215;
3.159,-5.310,1.348,-5.310,1.348,-0.243, 0.703,-0.230,-0.397,0.199,-1.322, 0.367,-1.187, 0.230;
3.171,-6.728,3.988,-6.728,3.988,-0.248, 0.703,-0.230,-0.389,0.000,0.000, 0.380,-1.185, 0.230;
3.182,-9.343,2.352,-9.343,2.352,-0.254, 0.703,-0.230,-0.599,0.000,0.000, 0.395,-1.183, 0.230;
3.193,-6.733,3.898,-6.733,3.898,-0.259, 0.703,-0.215,-0.396,0.000,1.320, 0.408,-1.180, 0.215;
3.205,-6.605,3.959,-6.605,3.959,-0.263, 0.703,-0.215,-0.392,0.000,0.000, 0.421,-1.177, 0.215;
3.216,-6.584,3.955,-6.584,3.955,-0.268, 0.703,-0.215,-0.395,0.000,0.000, 0.434,-1.175, 0.215;
3.228,-8.659,2.586,-8.659,2.586,-0.275, 0.703,-0.212,-0.564,0.000,0.271, 0.450,-1.171, 0.212;
3.239,-6.681,3.856,-6.681,3.856,-0.279, 0.703,-0.215,-0.414,0.000,-0.298, 0.462,-1.168, 0.215;
3.250,-6.411,4.011,-6.411,4.011,-0.283, 0.703,-0.215,-0.398,0.000,0.000, 0.475,-1.165, 0.215;
3.263,-7.214,6.540,-7.214,6.540,-0.288, 0.701,-0.200,-0.348,-0.174,1.168, 0.488,-1.159, 0.200;
3.274,-8.712,2.348,-8.712,2.348,-0.295, 0.701,-0.197,-0.589,0.000,0.264, 0.503,-1.155, 0.197;
3.296,-3.766,5.600,-3.766,5.600,-0.299, 0.701,-0.197,-0.203,0.000,0.000, 0.523,-1.148, 0.197;
3.308,-5.983,4.097,-5.983,4.097,-0.304, 0.701,-0.197,-0.386,0.000,0.000, 0.536,-1.144, 0.197;
3.319,-5.829,4.183,-5.829,4.183,-0.308, 0.701,-0.200,-0.380,0.000,-0.255, 0.548,-1.139, 0.200;
3.323,-20.551,4.716,-20.551,4.716,-0.312, 0.699,-0.185,-1.162,-0.581,3.919, 0.556,-1.136, 0.185;
3.345,-3.561,5.613,-3.561,5.613,-0.317, 0.699,-0.185,-0.205,0.000,0.000, 0.575,-1.127, 0.185;
3.349,-21.515,4.544,-21.515,4.544,-0.321, 0.696,-0.185,-1.230,-0.615,0.000, 0.582,-1.123, 0.185;
3.359,-6.404,3.617,-6.404,3.617,-0.326, 0.696,-0.185,-0.442,0.000,0.000, 0.593,-1.119, 0.185;
3.380,-3.388,5.625,-3.388,5.625,-0.330, 0.696,-0.185,-0.208,0.000,0.000, 0.611,-1.110, 0.185;
3.392,-6.897,6.557,-6.897,6.557,-0.335, 0.694,-0.185,-0.370,-0.185,0.000, 0.624,-1.102, 0.185;
3.403,-5.571,4.051,-5.571,4.051,-0.339, 0.694,-0.185,-0.395,0.000,0.000, 0.635,-1.097, 0.185;
3.415,-6.945,6.462,-6.945,6.462,-0.344, 0.692,-0.170,-0.376,-0.188,1.273, 0.647,-1.089, 0.170;
3.427,-5.260,4.169,-5.260,4.169,-0.348, 0.692,-0.183,-0.381,0.000,-1.055, 0.659,-1.084, 0.183;
3.439,-6.970,6.437,-6.970,6.437,-0.353, 0.690,-0.168,-0.385,-0.192,1.286, 0.671,-1.076, 0.168;
3.450,-5.127,4.173,-5.127,4.173,-0.357, 0.690,-0.183,-0.382,0.000,-1.278, 0.682,-1.070, 0.183;
3.462,-6.543,6.494,-6.543,6.494,-0.362, 0.687,-0.168,-0.368,-0.184,1.230, 0.694,-1.061, 0.168;
3.474,-6.778,6.441,-6.778,6.441,-0.366, 0.685,-0.168,-0.387,-0.193,0.000, 0.705,-1.053, 0.168;
3.486,-4.818,4.215,-4.818,4.215,-0.371, 0.685,-0.168,-0.370,0.000,0.000, 0.716,-1.046, 0.168;
3.497,-7.007,6.392,-7.007,6.392,-0.375, 0.683,-0.168,-0.409,-0.205,0.000, 0.727,-1.038, 0.168;
3.508,-4.238,8.137,-4.238,8.137,-0.377, 0.681,-0.168,-0.195,-0.195,0.000, 0.735,-1.030, 0.168;
3.520,-6.268,6.396,-6.268,6.396,-0.382, 0.679,-0.153,-0.367,-0.184,1.234, 0.746,-1.021, 0.153;
3.531,-5.029,3.853,-5.029,3.853,-0.386, 0.679,-0.168,-0.410,0.000,-1.379, 0.757,-1.014, 0.168;
3.543,-6.598,6.323,-6.598,6.323,-0.391, 0.676,-0.153,-0.396,-0.198,1.328, 0.767,-1.005, 0.153;
3.565,-2.068,7.749,-2.068,7.749,-0.393, 0.674,-0.153,-0.102,-0.102,0.000, 0.780,-0.990, 0.153;
3.577,-5.874,6.381,-5.874,6.381,-0.397, 0.672,-0.153,-0.363,-0.181,0.000, 0.791,-0.980, 0.153;
3.588,-6.334,6.283,-6.334,6.283,-0.402, 0.670,-0.153,-0.395,-0.197,0.000, 0.801,-0.971, 0.153;
3.600,-6.265,6.202,-6.265,6.202,-0.406, 0.667,-0.138,-0.390,-0.195,1.314, 0.811,-0.962, 0.138;
3.612,-3.643,7.924,-3.643,7.924,-0.408, 0.665,-0.138,-0.185,-0.185,0.000, 0.818,-0.952, 0.138;
3.624,-5.917,6.210,-5.917,6.210,-0.413, 0.663,-0.138,-0.377,-0.189,0.000, 0.828,-0.942, 0.138;
3.635,-5.904,6.190,-5.904,6.190,-0.417, 0.661,-0.138,-0.381,-0.190,0.000, 0.838,-0.932, 0.138;
3.647,-3.508,7.899,-3.508,7.899,-0.420, 0.658,-0.138,-0.188,-0.188,0.000, 0.845,-0.922, 0.138;
3.661,-4.845,6.328,-4.845,6.328,-0.424, 0.656,-0.138,-0.326,-0.163,0.000, 0.855,-0.910, 0.138;
3.674,-3.580,4.150,-3.580,4.150,-0.429, 0.656,-0.136,-0.349,0.000,0.161, 0.864,-0.901, 0.136;
3.685,-5.099,10.164,-5.099,10.164,-0.431, 0.652,-0.138,-0.192,-0.383,-0.177, 0.871,-0.889, 0.138;
3.697,-5.727,6.005,-5.727,6.005,-0.435, 0.650,-0.121,-0.385,-0.193,1.464, 0.880,-0.879, 0.121;
3.709,-5.194,6.079,-5.194,6.079,-0.440, 0.647,-0.121,-0.358,-0.179,0.000, 0.888,-0.868, 0.121;
3.721,-3.417,7.779,-3.417,7.779,-0.442, 0.645,-0.122,-0.199,-0.199,-0.164, 0.895,-0.858, 0.122;
3.733,-5.231,6.008,-5.231,6.008,-0.446, 0.643,-0.121,-0.368,-0.184,0.151, 0.903,-0.847, 0.121;
3.745,-3.076,7.714,-3.076,7.714,-0.449, 0.641,-0.122,-0.189,-0.189,-0.155, 0.909,-0.836, 0.122;
3.756,-7.065,8.174,-7.065,8.174,-0.453, 0.636,-0.121,-0.380,-0.380,0.157, 0.917,-0.823, 0.121;
3.768,-3.150,7.688,-3.150,7.688,-0.455, 0.634,-0.122,-0.199,-0.199,-0.164, 0.922,-0.812, 0.122;
3.778,-5.616,5.785,-5.616,5.785,-0.460, 0.632,-0.121,-0.407,-0.204,0.168, 0.930,-0.802, 0.121;
3.790,-5.101,9.956,-5.101,9.956,-0.462, 0.627,-0.106,-0.201,-0.402,1.348, 0.935,-0.789, 0.106;
3.801,-5.529,5.656,-5.529,5.656,-0.466, 0.625,-0.106,-0.405,-0.202,0.000, 0.942,-0.779, 0.106;
3.812,-2.909,7.583,-2.909,7.583,-0.469, 0.623,-0.121,-0.199,-0.199,-1.333, 0.947,-0.768, 0.121;
3.833,-1.897,8.499,-1.897,8.499,-0.471, 0.618,-0.107,-0.104,-0.209,0.624, 0.954,-0.748, 0.107;
3.837,-18.527,2.677,-18.527,2.677,-0.475, 0.616,-0.106,-1.205,-0.603,0.436, 0.959,-0.743, 0.106;
3.848,-2.951,7.466,-2.951,7.466,-0.478, 0.614,-0.106,-0.205,-0.205,0.000, 0.963,-0.732, 0.106;
3.869,-1.725,8.413,-1.725,8.413,-0.480, 0.609,-0.107,-0.105,-0.210,-0.076, 0.969,-0.711, 0.107;
3.881,-6.436,7.654,-6.436,7.654,-0.484, 0.605,-0.091,-0.371,-0.371,1.383, 0.976,-0.698, 0.091;
3.892,-2.562,7.316,-2.562,7.316,-0.487, 0.603,-0.106,-0.197,-0.197,-1.323, 0.979,-0.687, 0.106;
3.905,-4.023,9.312,-4.023,9.312,-0.489, 0.598,-0.091,-0.181,-0.363,1.219, 0.983,-0.673, 0.091;
3.916,-2.309,7.229,-2.309,7.229,-0.491, 0.596,-0.107,-0.191,-0.191,-1.423, 0.987,-0.661, 0.107;
3.929,-5.837,7.479,-5.837,7.479,-0.496, 0.591,-0.091,-0.355,-0.355,1.322, 0.992,-0.647, 0.091;
3.943,-1.618,7.055,-1.618,7.055,-0.498, 0.589,-0.091,-0.159,-0.159,0.000, 0.996,-0.634, 0.091;
3.954,-4.281,9.376,-4.281,9.376,-0.500, 0.585,-0.091,-0.198,-0.395,0.000, 0.999,-0.621, 0.091;
3.968,-1.700,6.990,-1.700,6.990,-0.502, 0.583,-0.091,-0.169,-0.169,0.000, 1.002,-0.608, 0.091;
3.979,-5.994,7.349,-5.994,7.349,-0.507, 0.578,-0.091,-0.374,-0.374,0.000, 1.006,-0.594, 0.091;
3.991,-4.066,9.125,-4.066,9.125,-0.509, 0.574,-0.076,-0.192,-0.385,1.296, 1.009,-0.581, 0.076;
4.002,-2.144,6.924,-2.144,6.924,-0.511, 0.571,-0.091,-0.198,-0.198,-1.334, 1.011,-0.570, 0.091;
4.014,-3.900,9.019,-3.900,9.019,-0.513, 0.567,-0.076,-0.190,-0.381,1.283, 1.013,-0.556, 0.076;
4.026,-3.518,8.829,-3.518,8.829,-0.516, 0.562,-0.076,-0.180,-0.360,0.000, 1.015,-0.542, 0.076;
4.038,-1.825,6.740,-1.825,6.740,-0.518, 0.560,-0.076,-0.186,-0.186,0.000, 1.017,-0.530, 0.076;
4.050,-3.752,8.884,-3.752,8.884,-0.520, 0.556,-0.076,-0.191,-0.382,0.000, 1.019,-0.516, 0.076;
4.062,-3.685,8.831,-3.685,8.831,-0.522, 0.551,-0.076,-0.191,-0.381,0.000, 1.020,-0.503, 0.076;
4.073,-3.794,8.851,-3.794,8.851,-0.525, 0.547,-0.076,-0.196,-0.392,0.000, 1.021,-0.489, 0.076;
4.085,-6.191,6.803,-6.191,6.803,-0.529, 0.542,-0.060,-0.397,-0.397,1.421, 1.025,-0.476, 0.060;
4.096,-1.742,6.524,-1.742,6.524,-0.531, 0.540,-0.074,-0.195,-0.195,-1.296, 1.026,-0.465, 0.074;
4.107,-3.717,8.751,-3.717,8.751,-0.533, 0.536,-0.074,-0.198,-0.396,0.000, 1.026,-0.452, 0.074;
4.119,-3.649,8.694,-3.649,8.694,-0.536, 0.531,-0.074,-0.198,-0.395,0.000, 1.027,-0.439, 0.074;
4.130,-3.613,8.549,-3.613,8.549,-0.538, 0.527,-0.060,-0.194,-0.388,1.293, 1.028,-0.425, 0.060;
4.151,-0.723,7.329,-0.723,7.329,-0.540, 0.522,-0.060,-0.104,-0.208,0.000, 1.026,-0.404, 0.060;
4.163,-3.360,8.354,-3.360,8.354,-0.542, 0.518,-0.060,-0.190,-0.380,0.000, 1.026,-0.391, 0.060;
4.176,-3.026,8.186,-3.026,8.186,-0.545, 0.513,-0.060,-0.181,-0.362,0.000, 1.026,-0.377, 0.060;
4.187,-1.363,10.419,-1.363,10.419,-0.545, 0.509,-0.061,0.000,-0.404,-0.082, 1.023,-0.364, 0.061;
4.200,-2.667,7.965,-2.667,7.965,-0.547, 0.504,-0.061,-0.172,-0.345,0.000, 1.022,-0.350, 0.061;
4.212,-3.045,8.082,-3.045,8.082,-0.549, 0.500,-0.061,-0.186,-0.372,0.000, 1.022,-0.337, 0.061;
4.223,-3.258,8.133,-3.258,8.133,-0.551, 0.496,-0.061,-0.194,-0.389,0.000, 1.021,-0.324, 0.061;
4.235,-2.921,7.956,-2.921,7.956,-0.554, 0.491,-0.060,-0.185,-0.370,0.075, 1.020,-0.311, 0.060;
4.247,-3.066,7.978,-3.066,7.978,-0.556, 0.487,-0.060,-0.191,-0.382,0.000, 1.019,-0.298, 0.060;
4.258,-0.881,9.841,-0.881,9.841,-0.556, 0.482,-0.061,0.000,-0.383,-0.077, 1.015,-0.285, 0.061;
4.270,-2.984,7.857,-2.984,7.857,-0.558, 0.478,-0.060,-0.191,-0.382,0.077, 1.014,-0.272, 0.060;
4.283,-2.600,7.662,-2.600,7.662,-0.560, 0.473,-0.060,-0.180,-0.360,0.000, 1.012,-0.258, 0.060;
4.295,-2.593,7.619,-2.593,7.619,-0.562, 0.469,-0.060,-0.181,-0.362,0.000, 1.010,-0.245, 0.060;
4.307,-2.675,11.584,-2.675,11.584,-0.562, 0.462,-0.045,0.000,-0.562,1.193, 1.006,-0.230, 0.045;
4.319,-2.515,7.404,-2.515,7.404,-0.565, 0.458,-0.045,-0.178,-0.355,0.054, 1.003,-0.217, 0.045;
4.331,-2.743,7.450,-2.743,7.450,-0.567, 0.453,-0.045,-0.186,-0.372,0.000, 1.001,-0.204, 0.045;
4.343,-0.696,9.349,-0.696,9.349,-0.567, 0.449,-0.045,0.000,-0.379,-0.057, 0.996,-0.192, 0.045;
4.355,-2.936,7.430,-2.936,7.430,-0.569, 0.444,-0.045,-0.194,-0.389,0.059, 0.994,-0.180, 0.045;
4.366,-5.166,9.549,-5.166,9.549,-0.571, 0.437,-0.030,-0.198,-0.595,1.324, 0.991,-0.166, 0.030;
4.378,-2.687,7.237,-2.687,7.237,-0.574, 0.433,-0.044,-0.189,-0.378,-1.207, 0.988,-0.153, 0.044;
4.389,-0.828,9.410,-0.828,9.410,-0.574, 0.429,-0.045,0.000,-0.406,-0.060, 0.983,-0.142, 0.045;
4.400,-2.928,7.243,-2.928,7.243,-0.576, 0.424,-0.045,-0.199,-0.398,0.000, 0.980,-0.130, 0.045;
4.411,-2.818,11.317,-2.818,11.317,-0.576, 0.417,-0.030,0.000,-0.592,1.317, 0.975,-0.116, 0.030;
4.433,0.056,5.923,0.056,5.923,-0.578, 0.413,-0.030,-0.104,-0.207,0.000, 0.967,-0.099, 0.030;
4.445,-0.267,8.504,-0.267,8.504,-0.578, 0.408,-0.030,0.000,-0.351,-0.036, 0.961,-0.086, 0.030;
4.448,-19.810,13.432,-19.810,13.432,-0.580, 0.404,-0.045,-0.738,-1.476,-4.778, 0.961,-0.080, 0.045;
4.459,-5.119,9.172,-5.119,9.172,-0.583, 0.397,-0.030,-0.204,-0.611,1.360, 0.958,-0.067, 0.030;
4.481,1.282,6.767,1.282,6.767,-0.583, 0.393,-0.030,0.000,-0.210,0.000, 0.947,-0.050, 0.030;
4.493,-4.218,8.540,-4.218,8.540,-0.585, 0.386,-0.030,-0.184,-0.551,0.000, 0.942,-0.037, 0.030;
4.506,-0.096,8.152,-0.096,8.152,-0.585, 0.382,-0.030,0.000,-0.349,0.000, 0.935,-0.025, 0.030;
4.509,-17.646,12.070,-17.646,12.070,-0.587, 0.377,-0.030,-0.669,-1.338,0.000, 0.936,-0.019, 0.030;
4.530,-0.976,6.579,-0.976,6.579,-0.589, 0.371,-0.015,-0.106,-0.318,0.719, 0.926,-0.001, 0.015;
4.533,-10.631,19.183,-10.631,19.183,-0.589, 0.366,-0.030,0.000,-1.371,-4.649, 0.924, 0.006, 0.030;
4.555,-0.821,6.389,-0.821,6.389,-0.591, 0.359,-0.015,-0.104,-0.311,0.703, 0.913, 0.023, 0.015;
4.566,-0.410,8.290,-0.410,8.290,-0.591, 0.355,-0.030,0.000,-0.392,-1.328, 0.906, 0.033, 0.030;
4.579,-3.682,7.768,-3.682,7.768,-0.594, 0.348,-0.015,-0.172,-0.517,1.169, 0.901, 0.046, 0.015;
4.591,-0.280,8.065,-0.280,8.065,-0.594, 0.344,-0.030,0.000,-0.384,-1.300, 0.893, 0.056, 0.030;
4.603,-4.008,7.829,-4.008,7.829,-0.596, 0.337,-0.015,-0.181,-0.544,1.229, 0.888, 0.069, 0.015;
4.615,-0.246,7.818,-0.246,7.818,-0.596, 0.333,-0.015,0.000,-0.373,-0.018, 0.880, 0.079, 0.015;
4.627,-0.241,7.880,-0.241,7.880,-0.596, 0.328,-0.030,0.000,-0.385,-1.286, 0.873, 0.088, 0.030;
4.639,-4.090,7.701,-4.090,7.701,-0.598, 0.321,-0.015,-0.184,-0.553,1.250, 0.867, 0.100, 0.015;
4.651,-0.167,7.710,-0.167,7.710,-0.598, 0.317,-0.030,0.000,-0.381,-1.293, 0.859, 0.110, 0.030;
4.663,-1.900,9.328,-1.900,9.328,-0.598, 0.310,-0.015,0.000,-0.538,1.198, 0.851, 0.121, 0.015;
4.674,-0.612,7.942,-0.612,7.942,-0.598, 0.306,-0.015,0.000,-0.416,0.000, 0.843, 0.130, 0.015;
4.685,-2.431,5.560,-2.431,5.560,-0.600, 0.301,-0.015,-0.195,-0.390,0.019, 0.838, 0.139, 0.015;
4.697,-1.982,9.256,-1.982,9.256,-0.600, 0.295,-0.015,0.000,-0.549,0.000, 0.829, 0.150, 0.015;
4.709,-0.151,7.314,-0.151,7.314,-0.600, 0.290,-0.015,0.000,-0.375,-0.018, 0.821, 0.159, 0.015;
4.720,-4.617,7.563,-4.617,7.563,-0.603, 0.283,-0.015,-0.199,-0.597,0.020, 0.815, 0.169, 0.015;
4.732,-0.371,7.448,-0.371,7.448,-0.603, 0.279,-0.015,0.000,-0.399,0.000, 0.807, 0.177, 0.015;
4.743,-2.508,9.422,-2.508,9.422,-0.603, 0.272, 0.000,0.000,-0.591,1.298, 0.799, 0.187, 0.000;
4.754,-0.239,7.191,-0.239,7.191,-0.603, 0.268,-0.015,0.000,-0.388,-1.297, 0.791, 0.195, 0.015;
4.766,-4.378,7.095,-4.378,7.095,-0.605, 0.261, 0.000,-0.192,-0.576,1.285, 0.784, 0.205, 0.000;
4.778,-2.246,8.995,-2.246,8.995,-0.605, 0.254, 0.000,0.000,-0.570,0.000, 0.776, 0.215, 0.000;
4.800,1.616,5.021,1.616,5.021,-0.605, 0.250, 0.000,0.000,-0.206,0.000, 0.760, 0.225, 0.000;
4.812,-3.876,6.614,-3.876,6.614,-0.607, 0.243, 0.000,-0.181,-0.542,0.000, 0.753, 0.235, 0.000;
4.824,0.008,6.614,0.008,6.614,-0.607, 0.239,-0.015,0.000,-0.367,-1.210, 0.744, 0.242, 0.015;
4.836,-2.258,8.736,-2.258,8.736,-0.607, 0.232, 0.000,0.000,-0.572,1.256, 0.735, 0.251, 0.000;
4.847,-2.382,4.710,-2.382,4.710,-0.609, 0.228,-0.015,-0.197,-0.394,-1.296, 0.728, 0.258, 0.015;
4.859,-2.101,8.475,-2.101,8.475,-0.609, 0.221, 0.000,0.000,-0.559,1.227, 0.719, 0.267, 0.000;
4.871,-2.271,8.575,-2.271,8.575,-0.609, 0.214, 0.000,0.000,-0.575,0.000, 0.710, 0.275, 0.000;
4.883,-0.139,6.379,-0.139,6.379,-0.609, 0.210, 0.000,0.000,-0.375,0.000, 0.701, 0.282, 0.000;
4.895,-3.924,6.221,-3.924,6.221,-0.612, 0.203, 0.000,-0.183,-0.548,0.000, 0.694, 0.290, 0.000;
4.908,-1.550,7.675,-1.550,7.675,-0.612, 0.196, 0.000,0.000,-0.508,0.000, 0.684, 0.298, 0.000;
4.919,-0.453,6.518,-0.453,6.518,-0.612, 0.192, 0.000,0.000,-0.405,0.000, 0.675, 0.304, 0.000;
4.930,-2.421,8.425,-2.421,8.425,-0.612, 0.185, 0.000,0.000,-0.590,0.000, 0.666, 0.312, 0.000;
4.942,-4.350,6.093,-4.350,6.093,-0.614, 0.179, 0.015,-0.191,-0.573,1.257, 0.659, 0.319,-0.015;
4.954,-0.058,5.948,-0.058,5.948,-0.614, 0.174, 0.000,0.000,-0.368,-1.213, 0.650, 0.325, 0.000;
4.966,-2.329,8.018,-2.329,8.018,-0.614, 0.167, 0.015,0.000,-0.571,1.254, 0.641, 0.332,-0.015;
4.977,-0.365,6.129,-0.365,6.129,-0.614, 0.163, 0.000,0.000,-0.396,-1.305, 0.632, 0.337, 0.000;
4.990,-3.906,5.648,-3.906,5.648,-0.616, 0.156, 0.014,-0.180,-0.541,1.171, 0.624, 0.344,-0.014;
5.001,-0.378,6.034,-0.378,6.034,-0.616, 0.152, 0.000,0.000,-0.397,-1.290, 0.615, 0.348, 0.000;
5.012,-2.401,8.001,-2.401,8.001,-0.616, 0.145, 0.000,0.000,-0.587,0.000, 0.606, 0.355, 0.000;
5.024,-2.546,7.940,-2.546,7.940,-0.616, 0.138, 0.015,0.000,-0.590,1.296, 0.598, 0.361,-0.015;
5.035,-2.531,7.856,-2.531,7.856,-0.616, 0.132, 0.015,0.000,-0.588,0.000, 0.589, 0.368,-0.015;
5.057,1.560,3.767,1.560,3.767,-0.616, 0.127, 0.015,0.000,-0.207,0.000, 0.572, 0.371,-0.015;
5.068,-4.484,5.539,-4.484,5.539,-0.618, 0.121, 0.015,-0.193,-0.578,0.000, 0.565, 0.377,-0.015;
5.080,-0.233,5.481,-0.233,5.481,-0.618, 0.116, 0.000,0.000,-0.379,-1.248, 0.556, 0.380, 0.000;
5.093,-1.667,6.732,-1.667,6.732,-0.618, 0.109, 0.015,0.000,-0.503,1.106, 0.545, 0.385,-0.015;
5.097,-14.296,18.968,-14.296,18.968,-0.618, 0.103, 0.015,0.000,-1.671,0.000, 0.542, 0.392,-0.015;
5.108,-2.840,7.785,-2.840,7.785,-0.618, 0.096, 0.015,0.000,-0.613,0.000, 0.534, 0.397,-0.015;
5.129,0.422,2.346,0.422,2.346,-0.620, 0.092, 0.000,-0.105,-0.210,-0.691, 0.520, 0.398, 0.000;
