19.767,0.635,-0.317,-0.381,0.699, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.080, 1.383;
19.780,0.637,-0.319,-0.379,0.697, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406,-0.076, 1.383;
19.785,0.638,-0.319,-0.378,0.697, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406,-0.074, 1.383;
19.797,0.639,-0.320,-0.376,0.696, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.070, 1.383;
19.808,0.641,-0.322,-0.375,0.694, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.067, 1.383;
19.830,0.644,-0.324,-0.372,0.692, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.060, 1.383;
19.834,0.645,-0.324,-0.371,0.691, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.059, 1.383;
19.845,0.603,-0.391,-0.421,0.632, 0.089, 0.007,-0.765,0.000,0.000,-0.937, 0.408,-0.055, 1.393;
19.867,0.649,-0.328,-0.367,0.688, 0.089, 0.007,-0.754,0.000,0.000,0.484, 0.409,-0.048, 1.383;
19.870,0.649,-0.328,-0.366,0.687, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.048, 1.383;
19.891,0.652,-0.331,-0.364,0.685, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.041, 1.383;
19.903,0.654,-0.332,-0.362,0.684, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.037, 1.383;
19.915,0.656,-0.334,-0.360,0.682, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.033, 1.383;
19.927,0.657,-0.335,-0.359,0.681, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.030, 1.383;
19.940,0.659,-0.337,-0.357,0.679, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.026, 1.383;
19.951,0.660,-0.338,-0.356,0.678, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.022, 1.383;
19.964,0.662,-0.340,-0.354,0.676, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.018, 1.383;
19.976,0.663,-0.341,-0.352,0.675, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.014, 1.383;
19.988,0.665,-0.343,-0.351,0.673, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.011, 1.383;
19.999,0.666,-0.344,-0.350,0.672, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.007, 1.383;
20.011,0.668,-0.345,-0.348,0.670, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.003, 1.383;
20.024,0.669,-0.347,-0.346,0.669, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.001, 1.383;
20.036,0.671,-0.349,-0.345,0.667, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.005, 1.383;
20.049,0.672,-0.350,-0.343,0.666, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.009, 1.383;
20.061,0.674,-0.352,-0.342,0.664, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.012, 1.383;
20.073,0.675,-0.353,-0.340,0.662, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.016, 1.383;
20.086,0.623,-0.411,-0.400,0.613, 0.089, 0.007,-0.765,0.000,0.000,-0.860, 0.410, 0.020, 1.393;
20.098,0.678,-0.357,-0.338,0.659, 0.089, 0.007,-0.754,0.000,0.000,0.862, 0.410, 0.024, 1.383;
20.110,0.680,-0.358,-0.336,0.658, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.028, 1.383;
20.122,0.681,-0.360,-0.335,0.656, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.031, 1.383;
20.134,0.682,-0.362,-0.333,0.654, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.035, 1.383;
20.146,0.684,-0.363,-0.332,0.653, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.039, 1.383;
20.159,0.685,-0.365,-0.331,0.651, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.043, 1.383;
20.172,0.687,-0.367,-0.329,0.649, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.047, 1.383;
20.184,0.688,-0.368,-0.328,0.648, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.051, 1.383;
20.196,0.689,-0.370,-0.326,0.646, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.055, 1.383;
20.208,0.691,-0.372,-0.325,0.644, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.058, 1.383;
20.220,0.633,-0.423,-0.390,0.601, 0.089, 0.007,-0.765,0.000,0.000,-0.855, 0.406, 0.062, 1.393;
20.232,0.693,-0.375,-0.323,0.641, 0.089, 0.007,-0.754,0.000,0.000,0.848, 0.405, 0.066, 1.383;
20.244,0.695,-0.377,-0.321,0.639, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.070, 1.383;
20.257,0.696,-0.379,-0.320,0.637, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.074, 1.383;
20.269,0.637,-0.428,-0.387,0.596, 0.089, 0.007,-0.765,0.000,0.000,-0.872, 0.404, 0.077, 1.393;
20.281,0.698,-0.382,-0.318,0.634, 0.089, 0.007,-0.754,0.000,0.000,0.832, 0.403, 0.081, 1.383;
20.294,0.700,-0.384,-0.316,0.632, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.085, 1.383;
20.307,0.701,-0.386,-0.315,0.630, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.089, 1.383;
20.310,0.701,-0.386,-0.315,0.629, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.090, 1.383;
20.332,0.703,-0.390,-0.313,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.097, 1.383;
20.334,0.704,-0.390,-0.312,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.098, 1.383;
20.347,0.705,-0.392,-0.311,0.624, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399, 0.101, 1.383;
20.358,0.706,-0.394,-0.310,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398, 0.105, 1.383;
20.381,0.708,-0.397,-0.308,0.619, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.112, 1.383;
20.393,0.709,-0.399,-0.307,0.617, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.115, 1.383;
20.398,0.709,-0.399,-0.306,0.616, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.117, 1.383;
20.409,0.710,-0.401,-0.305,0.615, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394, 0.120, 1.383;
20.420,0.711,-0.403,-0.304,0.613, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393, 0.124, 1.383;
20.432,0.712,-0.405,-0.303,0.611, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392, 0.127, 1.383;
20.454,0.714,-0.408,-0.302,0.608, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391, 0.134, 1.383;
20.459,0.715,-0.409,-0.301,0.607, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390, 0.135, 1.383;
20.468,0.716,-0.410,-0.300,0.606, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.138, 1.383;
20.491,0.717,-0.414,-0.298,0.602, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387, 0.145, 1.383;
20.498,0.718,-0.415,-0.298,0.601, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386, 0.147, 1.383;
20.509,0.719,-0.417,-0.297,0.599, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385, 0.150, 1.383;
20.520,0.720,-0.418,-0.296,0.597, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384, 0.154, 1.383;
20.531,0.721,-0.420,-0.295,0.596, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.383, 0.157, 1.383;
20.542,0.721,-0.422,-0.294,0.594, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382, 0.160, 1.383;
20.554,0.722,-0.424,-0.294,0.592, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.381, 0.164, 1.383;
20.575,0.724,-0.427,-0.292,0.589, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.378, 0.170, 1.383;
20.586,0.725,-0.429,-0.291,0.587, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377, 0.173, 1.383;
20.598,0.726,-0.431,-0.290,0.585, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376, 0.177, 1.383;
20.609,0.726,-0.433,-0.290,0.583, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.375, 0.180, 1.383;
20.620,0.727,-0.435,-0.289,0.581, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373, 0.183, 1.383;
20.631,0.728,-0.436,-0.288,0.579, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.372, 0.186, 1.383;
20.642,0.729,-0.438,-0.287,0.578, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371, 0.190, 1.383;
20.653,0.729,-0.440,-0.287,0.576, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.369, 0.193, 1.383;
20.664,0.730,-0.442,-0.286,0.574, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368, 0.196, 1.383;
20.685,0.659,-0.470,-0.364,0.553, 0.089, 0.007,-0.765,0.000,0.000,-0.496, 0.365, 0.202, 1.393;
20.697,0.732,-0.447,-0.284,0.569, 0.089, 0.007,-0.754,0.000,0.000,0.907, 0.364, 0.205, 1.383;
20.708,0.733,-0.449,-0.283,0.567, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.362, 0.208, 1.383;
20.719,0.661,-0.474,-0.363,0.549, 0.089, 0.007,-0.765,0.000,0.000,-0.923, 0.361, 0.212, 1.393;
20.731,0.734,-0.453,-0.282,0.563, 0.089, 0.007,-0.754,0.000,0.000,0.897, 0.359, 0.215, 1.383;
20.743,0.661,-0.477,-0.362,0.547, 0.089, 0.007,-0.765,0.000,0.000,-0.864, 0.357, 0.218, 1.393;
20.756,0.735,-0.457,-0.281,0.559, 0.089, 0.007,-0.754,0.000,0.000,0.840, 0.355, 0.222, 1.383;
20.768,0.736,-0.459,-0.280,0.557, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354, 0.225, 1.383;
20.779,0.737,-0.461,-0.279,0.555, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.352, 0.229, 1.383;
20.791,0.737,-0.463,-0.279,0.553, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350, 0.232, 1.383;
20.803,0.738,-0.465,-0.278,0.551, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348, 0.235, 1.383;
20.814,0.738,-0.467,-0.278,0.549, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.347, 0.238, 1.383;
20.825,0.739,-0.469,-0.277,0.547, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.345, 0.241, 1.383;
20.837,0.739,-0.471,-0.277,0.545, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343, 0.244, 1.383;
20.848,0.740,-0.473,-0.276,0.543, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.341, 0.247, 1.383;
20.860,0.740,-0.475,-0.276,0.541, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.339, 0.251, 1.383;
20.881,0.741,-0.479,-0.275,0.537, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.336, 0.256, 1.383;
20.893,0.742,-0.481,-0.274,0.535, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.334, 0.259, 1.383;
20.906,0.742,-0.483,-0.274,0.533, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332, 0.263, 1.383;
20.918,0.743,-0.485,-0.273,0.531, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.330, 0.266, 1.383;
20.930,0.743,-0.487,-0.273,0.529, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.328, 0.269, 1.383;
20.942,0.743,-0.489,-0.272,0.527, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.326, 0.272, 1.383;
20.954,0.744,-0.491,-0.272,0.525, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.324, 0.275, 1.383;
20.967,0.744,-0.493,-0.272,0.522, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.321, 0.279, 1.383;
20.979,0.745,-0.496,-0.271,0.520, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.319, 0.282, 1.383;
20.991,0.745,-0.498,-0.271,0.518, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.317, 0.285, 1.383;
21.004,0.745,-0.500,-0.271,0.516, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.315, 0.288, 1.383;
21.007,0.745,-0.500,-0.270,0.515, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314, 0.289, 1.383;
21.018,0.746,-0.502,-0.270,0.513, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.312, 0.292, 1.383;
21.040,0.746,-0.506,-0.270,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.308, 0.297, 1.383;
21.052,0.746,-0.508,-0.269,0.507, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.305, 0.300, 1.383;
21.064,0.747,-0.511,-0.269,0.505, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.303, 0.303, 1.383;
21.076,0.747,-0.513,-0.269,0.503, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.301, 0.306, 1.383;
21.088,0.747,-0.515,-0.269,0.501, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.298, 0.309, 1.383;
21.101,0.747,-0.517,-0.268,0.499, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.296, 0.312, 1.383;
21.114,0.748,-0.519,-0.268,0.497, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.293, 0.315, 1.383;
21.126,0.748,-0.521,-0.268,0.495, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.291, 0.318, 1.383;
21.137,0.748,-0.523,-0.268,0.492, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.288, 0.321, 1.383;
21.149,0.748,-0.526,-0.268,0.490, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.286, 0.324, 1.383;
21.161,0.748,-0.528,-0.268,0.488, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283, 0.327, 1.383;
21.172,0.748,-0.530,-0.268,0.486, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.281, 0.329, 1.383;
21.184,0.748,-0.532,-0.268,0.484, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.279, 0.332, 1.383;
21.196,0.748,-0.534,-0.267,0.482, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.276, 0.335, 1.383;
21.209,0.748,-0.536,-0.267,0.480, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.273, 0.338, 1.383;
21.220,0.748,-0.538,-0.267,0.478, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.271, 0.340, 1.383;
21.232,0.749,-0.540,-0.267,0.476, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.268, 0.343, 1.383;
21.245,0.749,-0.542,-0.267,0.474, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.265, 0.346, 1.383;
21.257,0.749,-0.544,-0.267,0.471, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.263, 0.348, 1.383;
21.269,0.748,-0.547,-0.267,0.469, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.260, 0.351, 1.383;
21.280,0.748,-0.549,-0.267,0.467, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.258, 0.353, 1.383;
21.292,0.748,-0.551,-0.267,0.465, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.255, 0.356, 1.383;
21.303,0.748,-0.553,-0.268,0.463, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.252, 0.359, 1.383;
21.315,0.748,-0.555,-0.268,0.461, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.250, 0.361, 1.383;
21.327,0.748,-0.557,-0.268,0.459, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.247, 0.364, 1.383;
21.338,0.748,-0.559,-0.268,0.457, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.244, 0.366, 1.383;
21.350,0.748,-0.561,-0.268,0.455, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.241, 0.368, 1.383;
21.362,0.748,-0.563,-0.268,0.453, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.239, 0.371, 1.383;
21.373,0.748,-0.565,-0.268,0.451, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.236, 0.373, 1.383;
21.395,0.670,-0.552,-0.354,0.471, 0.089, 0.007,-0.765,0.000,0.000,-0.463, 0.231, 0.378, 1.393;
21.398,0.747,-0.569,-0.269,0.446, 0.089, 0.007,-0.754,0.000,0.000,3.746, 0.230, 0.378, 1.383;
21.419,0.747,-0.573,-0.269,0.443, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.225, 0.382, 1.383;
21.432,0.747,-0.575,-0.269,0.441, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222, 0.385, 1.383;
21.444,0.746,-0.577,-0.270,0.438, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.219, 0.387, 1.383;
21.457,0.746,-0.580,-0.270,0.436, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.216, 0.390, 1.383;
21.463,0.746,-0.581,-0.270,0.435, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.214, 0.391, 1.383;
21.472,0.669,-0.561,-0.355,0.463, 0.089, 0.007,-0.765,0.000,0.000,-1.276, 0.212, 0.393, 1.393;
21.483,0.745,-0.584,-0.271,0.431, 0.089, 0.007,-0.754,0.000,0.000,0.931, 0.209, 0.395, 1.383;
21.505,0.745,-0.588,-0.271,0.428, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.203, 0.399, 1.383;
21.508,0.745,-0.589,-0.271,0.427, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.203, 0.399, 1.383;
21.520,0.744,-0.591,-0.272,0.425, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.200, 0.401, 1.383;
21.541,0.744,-0.595,-0.272,0.421, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.194, 0.405, 1.383;
21.555,0.743,-0.597,-0.273,0.419, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.190, 0.408, 1.383;
21.558,0.743,-0.597,-0.273,0.418, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.190, 0.408, 1.383;
21.569,0.743,-0.599,-0.273,0.417, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.187, 0.410, 1.383;
21.590,0.742,-0.603,-0.274,0.413, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.181, 0.414, 1.383;
21.594,0.666,-0.575,-0.358,0.449, 0.089, 0.007,-0.765,0.000,0.000,-3.104, 0.180, 0.414, 1.393;
21.615,0.741,-0.607,-0.275,0.409, 0.089, 0.007,-0.754,0.000,0.000,0.494, 0.175, 0.418, 1.383;
21.619,0.741,-0.608,-0.275,0.408, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.174, 0.419, 1.383;
21.630,0.740,-0.610,-0.276,0.406, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.171, 0.420, 1.383;
21.651,0.739,-0.614,-0.277,0.402, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.165, 0.424, 1.383;
21.664,0.739,-0.616,-0.277,0.400, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.161, 0.426, 1.383;
21.676,0.738,-0.618,-0.278,0.398, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.158, 0.428, 1.383;
21.688,0.738,-0.620,-0.278,0.396, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.155, 0.430, 1.383;
21.701,0.737,-0.622,-0.279,0.394, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.151, 0.432, 1.383;
21.705,0.737,-0.623,-0.279,0.393, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.150, 0.432, 1.383;
21.717,0.736,-0.625,-0.280,0.391, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.147, 0.434, 1.383;
21.728,0.735,-0.627,-0.280,0.389, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.144, 0.436, 1.383;
21.740,0.735,-0.629,-0.281,0.387, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.141, 0.437, 1.383;
21.762,0.661,-0.594,-0.363,0.430, 0.089, 0.007,-0.765,0.000,0.000,-0.469, 0.134, 0.441, 1.393;
21.766,0.733,-0.633,-0.282,0.383, 0.089, 0.007,-0.754,0.000,0.000,2.972, 0.133, 0.441, 1.383;
21.777,0.733,-0.635,-0.283,0.381, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.130, 0.443, 1.383;
21.789,0.732,-0.637,-0.284,0.379, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.127, 0.444, 1.383;
21.811,0.731,-0.641,-0.285,0.375, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.120, 0.447, 1.383;
21.815,0.730,-0.641,-0.285,0.375, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.119, 0.448, 1.383;
21.825,0.730,-0.643,-0.286,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.116, 0.449, 1.383;
21.847,0.657,-0.603,-0.366,0.420, 0.089, 0.007,-0.765,0.000,0.000,-0.481, 0.110, 0.452, 1.393;
21.859,0.728,-0.648,-0.288,0.367, 0.089, 0.007,-0.754,0.000,0.000,0.874, 0.107, 0.453, 1.383;
21.872,0.656,-0.606,-0.367,0.418, 0.089, 0.007,-0.765,0.000,0.000,-0.833, 0.103, 0.455, 1.393;
21.876,0.726,-0.651,-0.289,0.365, 0.089, 0.007,-0.754,0.000,0.000,2.616, 0.102, 0.455, 1.383;
21.887,0.726,-0.653,-0.290,0.363, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.099, 0.457, 1.383;
21.909,0.724,-0.657,-0.292,0.359, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.092, 0.459, 1.383;
21.921,0.723,-0.658,-0.293,0.357, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.089, 0.461, 1.383;
21.932,0.722,-0.660,-0.293,0.356, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.085, 0.462, 1.383;
21.945,0.653,-0.614,-0.371,0.410, 0.089, 0.007,-0.765,0.000,0.000,-0.853, 0.082, 0.463, 1.393;
21.958,0.721,-0.664,-0.295,0.351, 0.089, 0.007,-0.754,0.000,0.000,0.811, 0.078, 0.465, 1.383;
21.971,0.720,-0.666,-0.296,0.349, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.074, 0.466, 1.383;
21.975,0.719,-0.667,-0.297,0.349, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.073, 0.466, 1.383;
21.986,0.718,-0.669,-0.298,0.347, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.070, 0.467, 1.383;
21.997,0.717,-0.671,-0.298,0.345, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.066, 0.469, 1.383;
22.019,0.716,-0.674,-0.300,0.342, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.060, 0.471, 1.383;
22.022,0.715,-0.675,-0.301,0.341, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.059, 0.471, 1.383;
22.033,0.714,-0.676,-0.301,0.340, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.055, 0.472, 1.383;
22.056,0.647,-0.625,-0.377,0.398, 0.089, 0.007,-0.765,0.000,0.000,-0.474, 0.049, 0.474, 1.393;
22.059,0.712,-0.680,-0.304,0.336, 0.089, 0.007,-0.754,0.000,0.000,3.384, 0.048, 0.474, 1.383;
22.070,0.711,-0.682,-0.305,0.334, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.044, 0.475, 1.383;
22.092,0.709,-0.685,-0.307,0.330, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.037, 0.477, 1.383;
22.105,0.708,-0.687,-0.308,0.328, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.034, 0.478, 1.383;
22.109,0.708,-0.688,-0.308,0.328, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.032, 0.478, 1.383;
22.120,0.643,-0.632,-0.381,0.392, 0.089, 0.007,-0.765,0.000,0.000,-0.952, 0.029, 0.479, 1.393;
22.131,0.706,-0.691,-0.310,0.325, 0.089, 0.007,-0.754,0.000,0.000,0.899, 0.025, 0.480, 1.383;
22.153,0.704,-0.695,-0.312,0.321, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.019, 0.481, 1.383;
22.166,0.702,-0.696,-0.314,0.319, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.015, 0.482, 1.383;
22.170,0.702,-0.697,-0.314,0.319, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.014, 0.483, 1.383;
22.181,0.701,-0.699,-0.315,0.317, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.010, 0.483, 1.383;
22.192,0.700,-0.700,-0.316,0.316, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.007, 0.484, 1.383;
22.214,0.637,-0.641,-0.387,0.383, 0.089, 0.007,-0.765,0.000,0.000,-0.478, 0.000, 0.485, 1.393;
22.218,0.697,-0.704,-0.319,0.312, 0.089, 0.007,-0.754,0.000,0.000,2.758,-0.001, 0.485, 1.383;
22.230,0.696,-0.706,-0.320,0.310, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.005, 0.486, 1.383;
22.242,0.695,-0.708,-0.321,0.308, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.008, 0.487, 1.383;
22.263,0.692,-0.711,-0.323,0.305, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.015, 0.488, 1.383;
22.268,0.692,-0.711,-0.324,0.305, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.017, 0.488, 1.383;
22.279,0.691,-0.713,-0.325,0.303, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.020, 0.488, 1.383;
22.291,0.689,-0.714,-0.326,0.301, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.024, 0.489, 1.383;
22.313,0.630,-0.650,-0.394,0.373, 0.089, 0.007,-0.765,0.000,0.000,-0.471,-0.031, 0.490, 1.393;
22.316,0.687,-0.718,-0.329,0.298, 0.089, 0.007,-0.754,0.000,0.000,3.185,-0.032, 0.490, 1.383;
22.328,0.685,-0.720,-0.331,0.296, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.035, 0.490, 1.383;
22.339,0.684,-0.721,-0.332,0.295, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.039, 0.491, 1.383;
22.352,0.683,-0.723,-0.333,0.293, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.043, 0.491, 1.383;
22.364,0.681,-0.725,-0.335,0.291, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.047, 0.491, 1.383;
22.386,0.679,-0.727,-0.337,0.288, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.053, 0.492, 1.383;
