5.356,-0.324,1.748,-0.324,1.748,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.091, 0.466,10.027,-0.666,-0.416, 1.571, 0.000, 0.000, 0.000;
5.367,-0.293,1.754,-0.293,1.754,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.099, 0.461,10.045,-0.658,-0.428, 1.571, 0.000, 0.000, 0.000;
5.379,-0.261,1.759,-0.261,1.759,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.106, 0.456,10.063,-0.650,-0.440, 1.571, 0.000, 0.000, 0.000;
5.391,-0.228,1.763,-0.228,1.763,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.114, 0.451,10.081,-0.642,-0.452, 1.571, 0.000, 0.000, 0.000;
5.403,-0.195,1.767,-0.195,1.767,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.122, 0.446,10.100,-0.633,-0.464, 1.571, 0.000, 0.000, 0.000;
5.415,-0.161,1.771,-0.161,1.771,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.129, 0.440,10.120,-0.624,-0.477, 1.571, 0.000, 0.000, 0.000;
5.428,-0.126,1.773,-0.126,1.773,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.137, 0.434,10.139,-0.615,-0.489, 1.571, 0.000, 0.000, 0.000;
5.440,-0.092,1.775,-0.092,1.775,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.145, 0.428,10.159,-0.605,-0.501, 1.571, 0.000, 0.000, 0.000;
5.455,-0.025,1.778,-0.025,1.778,-0.174,-0.042,-0.057,0.000,0.000,-0.959,-0.153, 0.420,10.196,-0.593,-0.515, 1.571, 0.000, 0.000, 0.000;
5.467,-0.016,1.778,-0.016,1.778,-0.174,-0.042,-0.043,0.000,0.000,1.151,-0.160, 0.414,10.201,-0.584,-0.525, 1.571, 0.000, 0.000, 0.000;
5.479,0.017,1.778,0.017,1.778,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.167, 0.408,10.219,-0.574,-0.536, 1.571, 0.000, 0.000, 0.000;
5.491,0.052,1.777,0.052,1.777,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.174, 0.401,10.240,-0.563,-0.548, 1.571, 0.000, 0.000, 0.000;
5.504,0.086,1.776,0.086,1.776,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.182, 0.394,10.259,-0.552,-0.559, 1.571, 0.000, 0.000, 0.000;
5.516,0.122,1.774,0.122,1.774,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.188, 0.387,10.279,-0.541,-0.569, 1.571, 0.000, 0.000, 0.000;
5.529,0.156,1.771,0.156,1.771,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.195, 0.380,10.298,-0.530,-0.580, 1.571, 0.000, 0.000, 0.000;
5.541,0.192,1.767,0.192,1.767,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.202, 0.372,10.319,-0.518,-0.590, 1.571, 0.000, 0.000, 0.000;
5.553,0.250,1.760,0.250,1.760,-0.174,-0.042,-0.057,0.000,0.000,-1.126,-0.208, 0.365,10.351,-0.507,-0.600, 1.571, 0.000, 0.000, 0.000;
5.566,0.261,1.759,0.261,1.759,-0.174,-0.042,-0.043,0.000,0.000,1.100,-0.214, 0.357,10.357,-0.495,-0.610, 1.571, 0.000, 0.000, 0.000;
5.571,0.272,1.757,0.272,1.757,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.216, 0.355,10.364,-0.491,-0.613, 1.571, 0.000, 0.000, 0.000;
5.581,0.302,1.752,0.302,1.752,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.222, 0.348,10.381,-0.480,-0.622, 1.571, 0.000, 0.000, 0.000;
5.593,0.334,1.746,0.334,1.746,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.227, 0.341,10.399,-0.469,-0.630, 1.571, 0.000, 0.000, 0.000;
5.615,0.394,1.734,0.394,1.734,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.237, 0.327,10.434,-0.446,-0.646, 1.571, 0.000, 0.000, 0.000;
5.620,0.407,1.731,0.407,1.731,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.239, 0.324,10.441,-0.442,-0.649, 1.571, 0.000, 0.000, 0.000;
5.630,0.460,1.717,0.460,1.717,-0.174,-0.042,-0.057,0.000,0.000,-1.341,-0.244, 0.317,10.472,-0.431,-0.657, 1.571, 0.000, 0.000, 0.000;
5.641,0.467,1.715,0.467,1.715,-0.174,-0.042,-0.043,0.000,0.000,1.216,-0.249, 0.309,10.476,-0.419,-0.664, 1.571, 0.000, 0.000, 0.000;
5.664,0.525,1.698,0.525,1.698,-0.174,-0.042,-0.043,0.000,0.000,0.028,-0.258, 0.294,10.510,-0.396,-0.678, 1.571, 0.000, 0.000, 0.000;
5.667,0.535,1.695,0.535,1.695,-0.174,-0.042,-0.043,0.000,0.000,-0.186,-0.259, 0.292,10.516,-0.392,-0.680, 1.571, 0.000, 0.000, 0.000;
5.688,0.590,1.677,0.590,1.677,-0.174,-0.042,-0.043,0.000,0.000,0.030,-0.267, 0.278,10.548,-0.370,-0.693, 1.571, 0.000, 0.000, 0.000;
5.700,0.623,1.665,0.623,1.665,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.272, 0.269,10.568,-0.356,-0.700, 1.571, 0.000, 0.000, 0.000;
5.713,0.654,1.653,0.654,1.653,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.276, 0.260,10.587,-0.342,-0.707, 1.571, 0.000, 0.000, 0.000;
5.725,0.687,1.640,0.687,1.640,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.280, 0.252,10.607,-0.329,-0.713, 1.571, 0.000, 0.000, 0.000;
5.737,0.716,1.627,0.716,1.627,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.284, 0.243,10.625,-0.316,-0.719, 1.571, 0.000, 0.000, 0.000;
5.749,0.770,1.602,0.770,1.602,-0.174,-0.042,-0.057,0.000,0.000,-1.182,-0.287, 0.235,10.658,-0.302,-0.725, 1.571, 0.000, 0.000, 0.000;
5.761,0.801,1.587,0.801,1.587,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.291, 0.226,10.677,-0.288,-0.731, 1.571, 0.000, 0.000, 0.000;
5.774,0.810,1.582,0.810,1.582,-0.174,-0.042,-0.043,0.000,0.000,1.105,-0.295, 0.216,10.683,-0.273,-0.736, 1.571, 0.000, 0.000, 0.000;
5.777,0.819,1.578,0.819,1.578,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.296, 0.214,10.689,-0.269,-0.738, 1.571, 0.000, 0.000, 0.000;
5.789,0.847,1.563,0.847,1.563,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.299, 0.205,10.707,-0.256,-0.743, 1.571, 0.000, 0.000, 0.000;
5.810,0.899,1.533,0.899,1.533,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.304, 0.189,10.741,-0.230,-0.751, 1.571, 0.000, 0.000, 0.000;
5.813,0.906,1.530,0.906,1.530,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.305, 0.187,10.745,-0.227,-0.752, 1.571, 0.000, 0.000, 0.000;
5.835,0.958,1.497,0.958,1.497,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.309, 0.171,10.779,-0.202,-0.759, 1.571, 0.000, 0.000, 0.000;
5.847,0.985,1.480,0.985,1.480,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.311, 0.162,10.798,-0.187,-0.763, 1.571, 0.000, 0.000, 0.000;
5.859,1.014,1.460,1.014,1.460,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.314, 0.153,10.817,-0.173,-0.766, 1.571, 0.000, 0.000, 0.000;
5.871,1.040,1.442,1.040,1.442,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.316, 0.143,10.835,-0.158,-0.769, 1.571, 0.000, 0.000, 0.000;
5.883,1.069,1.420,1.069,1.420,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.317, 0.134,10.855,-0.143,-0.772, 1.571, 0.000, 0.000, 0.000;
5.895,1.094,1.401,1.094,1.401,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.319, 0.125,10.873,-0.129,-0.775, 1.571, 0.000, 0.000, 0.000;
5.907,1.123,1.379,1.123,1.379,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.321, 0.115,10.894,-0.114,-0.777, 1.571, 0.000, 0.000, 0.000;
5.919,1.146,1.359,1.146,1.359,-0.174,-0.042,-0.043,0.000,0.000,0.054,-0.322, 0.106,10.911,-0.100,-0.779, 1.571, 0.000, 0.000, 0.000;
5.931,1.172,1.337,1.172,1.337,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.323, 0.097,10.930,-0.085,-0.781, 1.571, 0.000, 0.000, 0.000;
5.943,1.197,1.314,1.197,1.314,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.324, 0.087,10.949,-0.070,-0.782, 1.571, 0.000, 0.000, 0.000;
5.955,1.222,1.291,1.222,1.291,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.077,10.968,-0.055,-0.783, 1.571, 0.000, 0.000, 0.000;
5.967,1.247,1.268,1.247,1.268,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.068,10.987,-0.040,-0.784, 1.571, 0.000, 0.000, 0.000;
5.980,1.271,1.243,1.271,1.243,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.058,11.007,-0.025,-0.785, 1.571, 0.000, 0.000, 0.000;
5.992,1.295,1.219,1.295,1.219,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.049,11.026,-0.010,-0.785, 1.571, 0.000, 0.000, 0.000;
6.004,1.334,1.175,1.334,1.175,-0.174,-0.042,-0.057,0.000,0.000,-1.181,-0.326, 0.039,11.059, 0.005,-0.785, 1.571, 0.000, 0.000, 0.000;
6.016,1.340,1.168,1.340,1.168,-0.174,-0.042,-0.043,0.000,0.000,1.155,-0.326, 0.030,11.064, 0.020,-0.785, 1.571, 0.000, 0.000, 0.000;
6.030,1.365,1.139,1.365,1.139,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.019,11.085, 0.037,-0.785, 1.571, 0.000, 0.000, 0.000;
6.043,1.389,1.110,1.389,1.110,-0.174,-0.042,-0.043,0.000,0.000,-0.047,-0.325, 0.009,11.107, 0.053,-0.784, 1.571, 0.000, 0.000, 0.000;
6.046,1.393,1.105,1.393,1.105,-0.174,-0.042,-0.043,0.000,0.000,0.220,-0.325, 0.006,11.110, 0.056,-0.783, 1.571, 0.000, 0.000, 0.000;
6.057,1.413,1.079,1.413,1.079,-0.174,-0.042,-0.043,0.000,0.000,-0.055,-0.324,-0.002,11.129, 0.070,-0.782, 1.571, 0.000, 0.000, 0.000;
6.079,1.448,1.031,1.448,1.031,-0.174,-0.042,-0.043,0.000,0.000,0.028,-0.322,-0.019,11.162, 0.097,-0.779, 1.571, 0.000, 0.000, 0.000;
6.092,1.469,1.001,1.469,1.001,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.321,-0.029,11.183, 0.113,-0.777, 1.571, 0.000, 0.000, 0.000;
6.104,1.487,0.974,1.487,0.974,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.319,-0.039,11.201, 0.127,-0.775, 1.571, 0.000, 0.000, 0.000;
6.107,1.494,0.964,1.494,0.964,-0.174,-0.042,-0.043,0.000,0.000,-0.166,-0.319,-0.042,11.208, 0.132,-0.774, 1.571, 0.000, 0.000, 0.000;
6.119,1.511,0.937,1.511,0.937,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.317,-0.051,11.226, 0.146,-0.772, 1.571, 0.000, 0.000, 0.000;
6.131,1.527,0.910,1.527,0.910,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.315,-0.059,11.244, 0.160,-0.769, 1.571, 0.000, 0.000, 0.000;
6.152,1.569,0.837,1.569,0.837,-0.174,-0.042,-0.057,0.000,0.000,-0.675,-0.312,-0.076,11.291, 0.185,-0.763, 1.571, 0.000, 0.000, 0.000;
6.165,1.574,0.827,1.574,0.827,-0.174,-0.042,-0.043,0.000,0.000,1.099,-0.309,-0.086,11.297, 0.201,-0.759, 1.571, 0.000, 0.000, 0.000;
6.177,1.589,0.797,1.589,0.797,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.307,-0.095,11.316, 0.215,-0.755, 1.571, 0.000, 0.000, 0.000;
6.189,1.615,0.744,1.615,0.744,-0.174,-0.042,-0.057,0.000,0.000,-1.180,-0.304,-0.104,11.349, 0.230,-0.751, 1.571, 0.000, 0.000, 0.000;
6.201,1.619,0.735,1.619,0.735,-0.174,-0.042,-0.043,0.000,0.000,1.132,-0.301,-0.113,11.355, 0.244,-0.746, 1.571, 0.000, 0.000, 0.000;
6.214,1.633,0.704,1.633,0.704,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.298,-0.122,11.374, 0.259,-0.742, 1.571, 0.000, 0.000, 0.000;
6.226,1.646,0.671,1.646,0.671,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.295,-0.131,11.394, 0.273,-0.736, 1.571, 0.000, 0.000, 0.000;
6.231,1.651,0.660,1.651,0.660,-0.174,-0.042,-0.043,0.000,0.000,0.134,-0.293,-0.135,11.401, 0.278,-0.734, 1.571, 0.000, 0.000, 0.000;
6.250,1.670,0.608,1.670,0.608,-0.174,-0.042,-0.043,0.000,0.000,-0.032,-0.288,-0.149,11.432, 0.301,-0.726, 1.571, 0.000, 0.000, 0.000;
6.253,1.673,0.601,1.673,0.601,-0.174,-0.042,-0.043,0.000,0.000,0.194,-0.287,-0.151,11.436, 0.304,-0.724, 1.571, 0.000, 0.000, 0.000;
6.275,1.693,0.543,1.693,0.543,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.280,-0.167,11.471, 0.329,-0.713, 1.571, 0.000, 0.000, 0.000;
6.287,1.703,0.510,1.703,0.510,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.276,-0.176,11.490, 0.343,-0.707, 1.571, 0.000, 0.000, 0.000;
6.299,1.713,0.477,1.713,0.477,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.272,-0.184,11.509, 0.356,-0.700, 1.571, 0.000, 0.000, 0.000;
6.311,1.721,0.446,1.721,0.446,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.267,-0.193,11.528, 0.369,-0.693, 1.571, 0.000, 0.000, 0.000;
6.323,1.729,0.414,1.729,0.414,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.263,-0.201,11.546, 0.382,-0.686, 1.571, 0.000, 0.000, 0.000;
6.335,1.742,0.357,1.742,0.357,-0.174,-0.042,-0.057,0.000,0.000,-1.199,-0.258,-0.209,11.579, 0.395,-0.679, 1.571, 0.000, 0.000, 0.000;
6.347,1.743,0.350,1.743,0.350,-0.174,-0.042,-0.043,0.000,0.000,1.233,-0.254,-0.217,11.583, 0.407,-0.672, 1.571, 0.000, 0.000, 0.000;
6.359,1.750,0.315,1.750,0.315,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.248,-0.225,11.603, 0.420,-0.664, 1.571, 0.000, 0.000, 0.000;
6.372,1.759,0.255,1.759,0.255,-0.174,-0.042,-0.057,0.000,0.000,-1.056,-0.243,-0.233,11.637, 0.433,-0.655, 1.571, 0.000, 0.000, 0.000;
6.384,1.761,0.247,1.761,0.247,-0.174,-0.042,-0.043,0.000,0.000,1.176,-0.238,-0.241,11.642, 0.446,-0.647, 1.571, 0.000, 0.000, 0.000;
6.389,1.763,0.233,1.763,0.233,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.235,-0.245,11.650, 0.451,-0.643, 1.571, 0.000, 0.000, 0.000;
6.401,1.767,0.199,1.767,0.199,-0.174,-0.042,-0.043,0.000,0.000,-0.054,-0.230,-0.252,11.669, 0.462,-0.635, 1.571, 0.000, 0.000, 0.000;
6.421,1.772,0.144,1.772,0.144,-0.174,-0.042,-0.043,0.000,0.000,0.030,-0.220,-0.265,11.700, 0.483,-0.620, 1.571, 0.000, 0.000, 0.000;
6.433,1.774,0.111,1.774,0.111,-0.174,-0.042,-0.043,0.000,0.000,-0.054,-0.215,-0.272,11.719, 0.494,-0.611, 1.571, 0.000, 0.000, 0.000;
6.444,1.776,0.081,1.776,0.081,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.209,-0.279,11.736, 0.504,-0.602, 1.571, 0.000, 0.000, 0.000;
6.456,1.777,0.047,1.777,0.047,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.203,-0.286,11.755, 0.516,-0.592, 1.571, 0.000, 0.000, 0.000;
6.467,1.778,0.015,1.778,0.015,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.197,-0.293,11.772, 0.526,-0.583, 1.571, 0.000, 0.000, 0.000;
6.478,1.778,-0.016,1.778,-0.016,-0.174,-0.042,-0.043,0.000,0.000,-0.057,-0.191,-0.299,11.790, 0.536,-0.574, 1.571, 0.000, 0.000, 0.000;
6.492,1.777,-0.054,1.777,-0.054,-0.174,-0.042,-0.043,0.000,0.000,0.045,-0.184,-0.307,11.811, 0.548,-0.562, 1.571, 0.000, 0.000, 0.000;
6.504,1.776,-0.087,1.776,-0.087,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.177,-0.313,11.830, 0.559,-0.552, 1.571, 0.000, 0.000, 0.000;
6.516,1.772,-0.147,1.772,-0.147,-0.174,-0.042,-0.057,0.000,0.000,-1.146,-0.170,-0.320,11.864, 0.569,-0.541, 1.571, 0.000, 0.000, 0.000;
6.528,1.771,-0.154,1.771,-0.154,-0.174,-0.042,-0.043,0.000,0.000,1.214,-0.164,-0.326,11.868, 0.579,-0.530, 1.571, 0.000, 0.000, 0.000;
6.540,1.768,-0.188,1.768,-0.188,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.156,-0.333,11.887, 0.589,-0.519, 1.571, 0.000, 0.000, 0.000;
6.553,1.764,-0.223,1.764,-0.223,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.149,-0.339,11.907, 0.600,-0.507, 1.571, 0.000, 0.000, 0.000;
6.565,1.755,-0.281,1.755,-0.281,-0.174,-0.042,-0.057,0.000,0.000,-1.202,-0.142,-0.345,11.940, 0.609,-0.496, 1.571, 0.000, 0.000, 0.000;
6.579,1.753,-0.296,1.753,-0.296,-0.174,-0.042,-0.043,0.000,0.000,0.989,-0.133,-0.352,11.948, 0.620,-0.482, 1.571, 0.000, 0.000, 0.000;
6.592,1.747,-0.331,1.747,-0.331,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.125,-0.358,11.968, 0.629,-0.470, 1.571, 0.000, 0.000, 0.000;
6.604,1.740,-0.363,1.740,-0.363,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.117,-0.364,11.987, 0.638,-0.458, 1.571, 0.000, 0.000, 0.000;
6.616,1.733,-0.397,1.733,-0.397,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.110,-0.369,12.006, 0.647,-0.446, 1.571, 0.000, 0.000, 0.000;
6.627,1.726,-0.427,1.726,-0.427,-0.174,-0.042,-0.043,0.000,0.000,0.054,-0.102,-0.374,12.024, 0.655,-0.434, 1.571, 0.000, 0.000, 0.000;
6.639,1.717,-0.461,1.717,-0.461,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.094,-0.379,12.043, 0.663,-0.422, 1.571, 0.000, 0.000, 0.000;
6.651,1.709,-0.492,1.709,-0.492,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.086,-0.384,12.061, 0.670,-0.409, 1.571, 0.000, 0.000, 0.000;
6.663,1.699,-0.525,1.699,-0.525,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.078,-0.389,12.080, 0.678,-0.397, 1.571, 0.000, 0.000, 0.000;
6.676,1.688,-0.557,1.688,-0.557,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.070,-0.394,12.100, 0.686,-0.383, 1.571, 0.000, 0.000, 0.000;
6.688,1.677,-0.589,1.677,-0.589,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.062,-0.399,12.119, 0.693,-0.370, 1.571, 0.000, 0.000, 0.000;
6.700,1.656,-0.646,1.656,-0.646,-0.174,-0.042,-0.057,0.000,0.000,-1.109,-0.053,-0.403,12.153, 0.700,-0.356, 1.571, 0.000, 0.000, 0.000;
6.712,1.653,-0.653,1.653,-0.653,-0.174,-0.042,-0.043,0.000,0.000,1.209,-0.044,-0.407,12.157, 0.707,-0.343, 1.571, 0.000, 0.000, 0.000;
6.724,1.641,-0.685,1.641,-0.685,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.036,-0.411,12.176, 0.713,-0.330, 1.571, 0.000, 0.000, 0.000;
6.737,1.627,-0.716,1.627,-0.716,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.027,-0.415,12.196, 0.719,-0.316, 1.571, 0.000, 0.000, 0.000;
6.750,1.612,-0.749,1.612,-0.749,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.017,-0.419,12.216, 0.725,-0.301, 1.571, 0.000, 0.000, 0.000;
6.762,1.597,-0.780,1.597,-0.780,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.009,-0.423,12.235, 0.731,-0.287, 1.571, 0.000, 0.000, 0.000;
6.774,1.582,-0.811,1.582,-0.811,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.000,-0.426,12.255, 0.736,-0.273, 1.571, 0.000, 0.000, 0.000;
6.786,1.567,-0.840,1.567,-0.840,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.009,-0.430,12.273, 0.741,-0.259, 1.571, 0.000, 0.000, 0.000;
6.799,1.549,-0.872,1.549,-0.872,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.019,-0.433,12.293, 0.746,-0.244, 1.571, 0.000, 0.000, 0.000;
6.810,1.533,-0.899,1.533,-0.899,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.027,-0.436,12.311, 0.751,-0.230, 1.571, 0.000, 0.000, 0.000;
6.823,1.516,-0.929,1.516,-0.929,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.037,-0.438,12.331, 0.755,-0.216, 1.571, 0.000, 0.000, 0.000;
6.835,1.498,-0.958,1.498,-0.958,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.046,-0.441,12.350, 0.759,-0.201, 1.571, 0.000, 0.000, 0.000;
6.847,1.479,-0.987,1.479,-0.987,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.055,-0.443,12.369, 0.763,-0.187, 1.571, 0.000, 0.000, 0.000;
6.860,1.445,-1.036,1.445,-1.036,-0.174,-0.042,-0.057,0.000,0.000,-1.066, 0.065,-0.445,12.403, 0.766,-0.172, 1.571, 0.000, 0.000, 0.000;
6.872,1.439,-1.044,1.439,-1.044,-0.174,-0.042,-0.043,0.000,0.000,1.112, 0.074,-0.448,12.409, 0.770,-0.157, 1.571, 0.000, 0.000, 0.000;
6.885,1.418,-1.073,1.418,-1.073,-0.174,-0.042,-0.043,0.000,0.000,0.047, 0.084,-0.449,12.429, 0.773,-0.141, 1.571, 0.000, 0.000, 0.000;
6.897,1.397,-1.100,1.397,-1.100,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.094,-0.451,12.448, 0.775,-0.126, 1.571, 0.000, 0.000, 0.000;
6.910,1.375,-1.127,1.375,-1.127,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.103,-0.453,12.467, 0.778,-0.111, 1.571, 0.000, 0.000, 0.000;
6.922,1.354,-1.152,1.354,-1.152,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.113,-0.454,12.486, 0.779,-0.097, 1.571, 0.000, 0.000, 0.000;
6.933,1.333,-1.177,1.333,-1.177,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.122,-0.455,12.504, 0.781,-0.082, 1.571, 0.000, 0.000, 0.000;
6.945,1.310,-1.202,1.310,-1.202,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.131,-0.456,12.523, 0.782,-0.068, 1.571, 0.000, 0.000, 0.000;
6.958,1.286,-1.228,1.286,-1.228,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.141,-0.456,12.543, 0.784,-0.052, 1.571, 0.000, 0.000, 0.000;
6.971,1.261,-1.253,1.261,-1.253,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.151,-0.457,12.563, 0.785,-0.036, 1.571, 0.000, 0.000, 0.000;
6.983,1.235,-1.279,1.235,-1.279,-0.174,-0.042,-0.043,0.000,0.000,-0.048, 0.161,-0.457,12.584, 0.785,-0.021, 1.571, 0.000, 0.000, 0.000;
6.995,1.212,-1.300,1.212,-1.300,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.170,-0.458,12.601, 0.785,-0.006, 1.571, 0.000, 0.000, 0.000;
7.007,1.186,-1.324,1.186,-1.324,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.180,-0.458,12.621, 0.785, 0.009, 1.571, 0.000, 0.000, 0.000;
7.020,1.161,-1.346,1.161,-1.346,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.190,-0.457,12.640, 0.785, 0.024, 1.571, 0.000, 0.000, 0.000;
7.033,1.132,-1.371,1.132,-1.371,-0.174,-0.042,-0.043,0.000,0.000,-0.048, 0.200,-0.457,12.661, 0.784, 0.040, 1.571, 0.000, 0.000, 0.000;
7.045,1.107,-1.391,1.107,-1.391,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.209,-0.456,12.680, 0.783, 0.055, 1.571, 0.000, 0.000, 0.000;
7.048,1.099,-1.397,1.099,-1.397,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.212,-0.456,12.685, 0.783, 0.060, 1.571, 0.000, 0.000, 0.000;
7.059,1.075,-1.416,1.075,-1.416,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.221,-0.455,12.703, 0.782, 0.073, 1.571, 0.000, 0.000, 0.000;
7.081,1.026,-1.452,1.026,-1.452,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.238,-0.454,12.736, 0.779, 0.100, 1.571, 0.000, 0.000, 0.000;
7.093,0.999,-1.471,0.999,-1.471,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.247,-0.452,12.755, 0.777, 0.114, 1.571, 0.000, 0.000, 0.000;
7.106,0.969,-1.491,0.969,-1.491,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.257,-0.451,12.775, 0.775, 0.130, 1.571, 0.000, 0.000, 0.000;
7.118,0.918,-1.522,0.918,-1.522,-0.174,-0.042,-0.057,0.000,0.000,-1.146, 0.266,-0.449,12.809, 0.772, 0.145, 1.571, 0.000, 0.000, 0.000;
7.131,0.910,-1.527,0.910,-1.527,-0.174,-0.042,-0.043,0.000,0.000,1.139, 0.276,-0.447,12.815, 0.769, 0.160, 1.571, 0.000, 0.000, 0.000;
7.143,0.880,-1.545,0.880,-1.545,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.286,-0.445,12.834, 0.766, 0.175, 1.571, 0.000, 0.000, 0.000;
7.147,0.871,-1.550,0.871,-1.550,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.288,-0.444,12.840, 0.765, 0.179, 1.571, 0.000, 0.000, 0.000;
7.158,0.842,-1.566,0.842,-1.566,-0.174,-0.042,-0.043,0.000,0.000,-0.055, 0.297,-0.442,12.858, 0.761, 0.193, 1.571, 0.000, 0.000, 0.000;
7.180,0.789,-1.593,0.789,-1.593,-0.174,-0.042,-0.043,0.000,0.000,0.028, 0.313,-0.438,12.892, 0.754, 0.219, 1.571, 0.000, 0.000, 0.000;
