5.172,11.446,2.022,11.446,2.022, 0.587,-0.404, 1.816,0.203,0.203,1.341,-0.720, 0.886,-1.816;
5.193,5.139,2.002,5.139,2.002, 0.589,-0.402, 1.834,0.103,0.103,0.856,-0.739, 0.879,-1.834;
5.206,4.400,7.373,4.400,7.373, 0.591,-0.402, 1.845,0.182,0.000,0.867,-0.750, 0.876,-1.845;
5.217,4.650,-3.609,4.650,-3.609, 0.591,-0.400, 1.849,0.000,0.191,0.354,-0.759, 0.871,-1.849;
5.229,4.727,7.645,4.727,7.645, 0.594,-0.400, 1.849,0.192,0.000,0.000,-0.770, 0.868,-1.849;
5.241,9.975,1.944,9.975,1.944, 0.596,-0.397, 1.868,0.191,0.191,1.632,-0.780, 0.862,-1.868;
5.252,4.436,7.155,4.436,7.155, 0.598,-0.397, 1.878,0.188,0.000,0.846,-0.791, 0.859,-1.878;
5.265,9.266,1.927,9.266,1.927, 0.600,-0.395, 1.883,0.182,0.182,0.379,-0.802, 0.852,-1.883;
5.276,4.707,-3.478,4.707,-3.478, 0.600,-0.393, 1.883,0.000,0.197,0.000,-0.810, 0.847,-1.883;
5.288,4.143,6.692,4.143,6.692, 0.603,-0.393, 1.897,0.179,0.000,1.168,-0.822, 0.842,-1.897;
5.300,9.314,1.913,9.314,1.913, 0.605,-0.391, 1.897,0.186,0.186,0.000,-0.832, 0.836,-1.897;
5.313,4.317,-2.976,4.317,-2.976, 0.605,-0.388, 1.897,0.000,0.183,0.000,-0.841, 0.829,-1.897;
5.324,9.478,1.870,9.478,1.870, 0.607,-0.386, 1.912,0.193,0.193,1.244,-0.851, 0.823,-1.912;
5.336,4.561,-3.172,4.561,-3.172, 0.607,-0.384, 1.912,0.000,0.195,0.000,-0.859, 0.816,-1.912;
5.348,4.272,-2.837,4.272,-2.837, 0.607,-0.382, 1.912,0.000,0.182,0.000,-0.867, 0.809,-1.912;
5.359,13.640,-2.938,13.640,-2.938, 0.609,-0.377, 1.946,0.194,0.389,2.948,-0.877, 0.800,-1.946;
5.370,4.564,-3.156,4.564,-3.156, 0.609,-0.375, 1.946,0.000,0.205,0.000,-0.884, 0.793,-1.946;
5.382,3.953,-2.580,3.953,-2.580, 0.609,-0.373, 1.966,0.000,0.186,1.662,-0.892, 0.785,-1.966;
5.393,4.229,-2.869,4.229,-2.869, 0.609,-0.371, 1.980,0.000,0.203,1.285,-0.899, 0.778,-1.980;
5.404,-0.251,-7.504,-0.251,-7.504, 0.607,-0.368, 1.966,-0.200,0.200,-1.268,-0.904, 0.771,-1.966;
5.426,4.356,-2.895,4.356,-2.895, 0.607,-0.364, 1.980,0.000,0.205,0.648,-0.917, 0.756,-1.980;
5.438,3.991,-2.552,3.991,-2.552, 0.607,-0.362, 1.994,0.000,0.194,1.212,-0.924, 0.748,-1.994;
5.449,4.056,-10.985,4.056,-10.985, 0.605,-0.357, 2.000,-0.199,0.398,0.564,-0.929, 0.738,-2.000;
5.461,3.554,-2.130,3.554,-2.130, 0.605,-0.355, 2.014,0.000,0.180,1.123,-0.936, 0.729,-2.014;
5.473,-0.065,-6.228,-0.065,-6.228, 0.603,-0.353, 2.014,-0.191,0.191,0.000,-0.941, 0.721,-2.014;
5.486,-0.033,-5.369,-0.033,-5.369, 0.600,-0.350, 2.014,-0.170,0.170,0.000,-0.946, 0.712,-2.014;
5.498,7.135,-5.719,7.135,-5.719, 0.600,-0.346, 2.034,0.000,0.374,1.723,-0.953, 0.701,-2.034;
5.510,0.024,-5.470,0.024,-5.470, 0.598,-0.344, 2.034,-0.181,0.181,0.000,-0.957, 0.691,-2.034;
5.522,0.050,-5.775,0.050,-5.775, 0.596,-0.341, 2.034,-0.189,0.189,0.000,-0.962, 0.682,-2.034;
5.534,0.077,-5.791,0.077,-5.791, 0.594,-0.339, 2.034,-0.189,0.189,0.000,-0.966, 0.673,-2.034;
5.547,0.096,-5.159,0.096,-5.159, 0.591,-0.337, 2.048,-0.178,0.178,1.095,-0.970, 0.664,-2.048;
5.558,0.126,-5.539,0.126,-5.539, 0.589,-0.335, 2.048,-0.189,0.189,0.000,-0.974, 0.655,-2.048;
5.571,0.152,-5.313,0.152,-5.313, 0.587,-0.333, 2.048,-0.183,0.183,0.000,-0.978, 0.645,-2.048;
5.583,0.179,-5.281,0.179,-5.281, 0.585,-0.330, 2.048,-0.182,0.182,0.000,-0.981, 0.635,-2.048;
5.594,0.203,-5.683,0.203,-5.683, 0.583,-0.328, 2.048,-0.192,0.192,0.000,-0.984, 0.625,-2.048;
5.607,0.229,-5.433,0.229,-5.433, 0.580,-0.326, 2.048,-0.185,0.185,0.000,-0.988, 0.616,-2.048;
5.619,-3.052,-1.955,-3.052,-1.955, 0.578,-0.326, 2.048,-0.181,0.000,0.000,-0.991, 0.608,-2.048;
5.631,0.281,-5.493,0.281,-5.493, 0.576,-0.324, 2.048,-0.187,0.187,0.000,-0.994, 0.598,-2.048;
5.642,0.304,-5.950,0.304,-5.950, 0.574,-0.321, 2.048,-0.199,0.199,0.000,-0.997, 0.588,-2.048;
5.653,0.336,1.366,0.336,1.366, 0.574,-0.321, 2.041,0.000,0.000,-0.606,-1.001, 0.580,-2.041;
5.665,0.350,-5.702,0.350,-5.702, 0.571,-0.319, 2.048,-0.192,0.192,0.597,-1.004, 0.570,-2.048;
5.676,0.376,-6.130,0.376,-6.130, 0.569,-0.317, 2.048,-0.204,0.204,0.000,-1.006, 0.561,-2.048;
5.687,-3.246,-2.328,-3.246,-2.328, 0.567,-0.317, 2.048,-0.199,0.000,0.000,-1.008, 0.553,-2.048;
5.699,-2.987,-2.085,-2.987,-2.085, 0.565,-0.317, 2.041,-0.183,0.000,-0.569,-1.010, 0.544,-2.041;
5.711,3.919,-2.172,3.919,-2.172, 0.565,-0.315, 2.048,0.000,0.190,0.590,-1.014, 0.534,-2.048;
5.722,-3.234,-2.396,-3.234,-2.396, 0.562,-0.315, 2.041,-0.199,0.000,-0.618,-1.016, 0.526,-2.041;
5.734,-2.967,-2.162,-2.967,-2.162, 0.560,-0.315, 2.041,-0.186,0.000,0.000,-1.017, 0.517,-2.041;
5.756,-1.435,-0.662,-1.435,-0.662, 0.558,-0.315, 2.028,-0.103,0.000,-0.627,-1.022, 0.502,-2.028;
5.769,0.577,1.283,0.577,1.283, 0.558,-0.315, 2.041,0.000,0.000,1.059,-1.025, 0.492,-2.041;
5.780,0.615,-6.072,0.615,-6.072, 0.556,-0.312, 2.034,-0.193,0.193,-0.584,-1.026, 0.482,-2.034;
5.792,-2.852,4.739,-2.852,4.739, 0.556,-0.315, 2.041,0.000,-0.186,0.563,-1.029, 0.475,-2.041;
5.805,-2.850,-2.229,-2.850,-2.229, 0.554,-0.315, 2.028,-0.181,0.000,-1.100,-1.030, 0.466,-2.028;
5.816,0.698,1.288,0.698,1.288, 0.554,-0.315, 2.028,0.000,0.000,0.000,-1.033, 0.457,-2.028;
5.828,0.721,1.275,0.721,1.275, 0.554,-0.315, 2.028,0.000,0.000,0.000,-1.035, 0.448,-2.028;
5.839,-7.224,1.328,-7.224,1.328, 0.551,-0.317, 2.007,-0.194,-0.194,-1.759,-1.035, 0.442,-2.007;
5.851,0.767,1.248,0.767,1.248, 0.551,-0.317, 2.028,0.000,0.000,1.774,-1.038, 0.433,-2.028;
5.863,-2.961,5.097,-2.961,5.097, 0.551,-0.319, 2.007,0.000,-0.184,-1.666,-1.040, 0.426,-2.007;
5.875,0.846,1.267,0.846,1.267, 0.551,-0.319, 2.014,0.000,0.000,0.547,-1.042, 0.417,-2.014;
5.887,-2.850,4.971,-2.850,4.971, 0.551,-0.321, 2.014,0.000,-0.184,0.000,-1.043, 0.410,-2.014;
5.898,-3.125,5.288,-3.125,5.288, 0.551,-0.324, 2.007,0.000,-0.195,-0.567,-1.045, 0.403,-2.007;
5.910,-3.260,5.508,-3.260,5.508, 0.551,-0.326, 1.994,0.000,-0.197,-1.217,-1.046, 0.397,-1.994;
5.921,-3.485,5.820,-3.485,5.820, 0.551,-0.328, 1.980,0.000,-0.203,-1.268,-1.047, 0.390,-1.980;
5.932,1.017,9.560,1.017,9.560, 0.554,-0.330, 1.994,0.194,-0.194,1.212,-1.051, 0.384,-1.994;
5.943,-3.331,5.676,-3.331,5.676, 0.554,-0.333, 1.980,0.000,-0.198,-1.238,-1.052, 0.377,-1.980;
5.955,-3.379,5.810,-3.379,5.810, 0.554,-0.335, 1.966,0.000,-0.196,-1.240,-1.052, 0.370,-1.966;
5.977,1.138,5.759,1.138,5.759, 0.556,-0.337, 1.980,0.102,-0.102,0.646,-1.055, 0.355,-1.980;
5.989,-7.334,9.796,-7.334,9.796, 0.556,-0.341, 1.960,0.000,-0.367,-1.638,-1.056, 0.350,-1.960;
6.001,1.241,10.064,1.241,10.064, 0.558,-0.344, 1.960,0.189,-0.189,0.000,-1.058, 0.343,-1.960;
6.012,-3.242,5.721,-3.242,5.721, 0.558,-0.346, 1.960,0.000,-0.193,0.000,-1.058, 0.336,-1.960;
6.027,1.290,8.328,1.290,8.328, 0.560,-0.348, 1.960,0.153,-0.153,0.000,-1.060, 0.327,-1.960;
6.029,1.295,42.352,1.295,42.352, 0.562,-0.350, 1.960,0.883,-0.883,0.000,-1.062, 0.327,-1.960;
6.040,-3.588,15.867,-3.588,15.867, 0.565,-0.355, 1.960,0.210,-0.421,0.000,-1.064, 0.324,-1.960;
6.062,-1.048,3.596,-1.048,3.596, 0.565,-0.357, 1.946,0.000,-0.102,-0.642,-1.062, 0.309,-1.946;
6.074,5.815,14.379,5.815,14.379, 0.569,-0.359, 1.960,0.380,-0.190,1.202,-1.066, 0.302,-1.960;
6.086,1.395,9.538,1.395,9.538, 0.571,-0.362, 1.960,0.182,-0.182,0.000,-1.067, 0.294,-1.960;
6.089,1.400,30.726,1.400,30.726, 0.574,-0.364, 1.960,0.636,-0.636,0.000,-1.069, 0.294,-1.960;
6.110,1.415,5.875,1.415,5.875, 0.576,-0.366, 1.966,0.106,-0.106,0.278,-1.068, 0.280,-1.966;
6.122,5.521,13.316,5.521,13.316, 0.580,-0.368, 1.980,0.372,-0.186,1.177,-1.071, 0.273,-1.980;
6.134,1.444,9.883,1.444,9.883, 0.583,-0.371, 1.966,0.195,-0.195,-1.230,-1.072, 0.266,-1.966;
6.146,1.468,9.146,1.468,9.146, 0.585,-0.373, 1.966,0.179,-0.179,0.000,-1.072, 0.259,-1.966;
6.158,5.513,13.060,5.513,13.060, 0.589,-0.375, 1.980,0.367,-0.183,1.160,-1.074, 0.252,-1.980;
6.170,1.494,9.871,1.494,9.871, 0.591,-0.377, 1.966,0.196,-0.196,-1.240,-1.074, 0.245,-1.966;
6.182,5.480,12.816,5.480,12.816, 0.596,-0.379, 1.980,0.361,-0.181,1.142,-1.076, 0.238,-1.980;
6.193,1.479,9.560,1.479,9.560, 0.598,-0.382, 1.980,0.198,-0.198,0.000,-1.075, 0.232,-1.980;
6.206,5.614,13.106,5.614,13.106, 0.603,-0.384, 1.980,0.371,-0.186,0.000,-1.077, 0.225,-1.980;
6.217,5.554,4.773,5.554,4.773, 0.605,-0.384, 1.986,0.186,0.000,0.515,-1.076, 0.216,-1.986;
6.229,1.518,9.064,1.518,9.064, 0.607,-0.386, 1.980,0.189,-0.189,-0.521,-1.075, 0.210,-1.980;
6.241,5.580,12.913,5.580,12.913, 0.612,-0.388, 1.994,0.382,-0.191,1.195,-1.076, 0.204,-1.994;
6.253,5.486,4.618,5.486,4.618, 0.614,-0.388, 2.000,0.191,0.000,0.541,-1.075, 0.195,-2.000;
6.264,5.721,4.820,5.721,4.820, 0.616,-0.388, 2.000,0.202,0.000,0.000,-1.074, 0.187,-2.000;
6.275,5.520,4.596,5.520,4.596, 0.618,-0.388, 2.006,0.196,0.000,0.572,-1.072, 0.179,-2.006;
6.286,1.492,8.906,1.492,8.906, 0.620,-0.391, 2.000,0.199,-0.199,-0.580,-1.071, 0.173,-2.000;
6.298,5.620,4.611,5.620,4.611, 0.623,-0.391, 2.000,0.196,0.000,0.000,-1.069, 0.165,-2.000;
6.309,5.576,4.531,5.576,4.531, 0.625,-0.391, 2.000,0.193,0.000,0.000,-1.067, 0.157,-2.000;
6.330,1.527,0.417,1.527,0.417, 0.625,-0.391, 2.000,0.000,0.000,0.000,-1.059, 0.143,-2.000;
6.343,5.137,4.026,5.137,4.026, 0.627,-0.391, 2.014,0.180,0.000,1.126,-1.056, 0.134,-2.014;
6.355,5.108,4.008,5.108,4.008, 0.629,-0.391, 2.028,0.189,0.000,1.163,-1.054, 0.126,-2.028;
6.366,5.329,-3.552,5.329,-3.552, 0.629,-0.388, 2.021,0.000,0.194,-0.617,-1.049, 0.116,-2.021;
6.378,1.409,0.273,1.409,0.273, 0.629,-0.388, 2.034,0.000,0.000,1.158,-1.044, 0.109,-2.034;
6.389,8.442,0.225,8.442,0.225, 0.632,-0.386, 2.055,0.199,0.199,1.856,-1.041, 0.099,-2.055;
6.401,1.329,0.208,1.329,0.208, 0.632,-0.386, 2.055,0.000,0.000,0.000,-1.036, 0.092,-2.055;
6.413,4.554,-3.108,4.554,-3.108, 0.632,-0.384, 2.069,0.000,0.192,1.173,-1.030, 0.082,-2.069;
6.424,4.548,-3.156,4.548,-3.156, 0.632,-0.382, 2.076,0.000,0.198,0.663,-1.025, 0.073,-2.076;
6.435,1.188,0.121,1.188,0.121, 0.632,-0.382, 2.090,0.000,0.000,1.188,-1.019, 0.066,-2.090;
6.446,4.151,-2.928,4.151,-2.928, 0.632,-0.379, 2.103,0.000,0.200,1.197,-1.014, 0.057,-2.103;
6.458,1.096,-5.739,1.096,-5.739, 0.629,-0.377, 2.111,-0.198,0.198,0.704,-1.006, 0.048,-2.111;
6.470,3.703,-2.591,3.703,-2.591, 0.629,-0.375, 2.119,0.000,0.186,0.679,-0.999, 0.039,-2.119;
6.481,3.398,-2.430,3.398,-2.430, 0.629,-0.373, 2.146,0.000,0.195,2.314,-0.993, 0.030,-2.146;
6.493,3.034,-2.177,3.034,-2.177, 0.629,-0.371, 2.167,0.000,0.193,1.865,-0.987, 0.021,-2.167;
6.514,0.851,-2.346,0.851,-2.346, 0.627,-0.368, 2.167,-0.103,0.103,0.000,-0.973, 0.007,-2.167;
