27.486,4.841,-3.649,2.188,-0.996,-0.121,-0.458,17.147,0.190,-0.190,1.229, 0.116,-0.042, 1.694, 0.153, 0.029,-0.330, 0.161,-0.032, 0.958,-0.004,-0.500,18.841, 0.314,-0.003, 0.628, 0.001, 0.099, 0.000;
27.498,4.843,-4.449,1.951,-1.558,-0.116,-0.458,17.147,0.376,0.000,0.000, 0.115,-0.042, 1.701, 0.093,-0.028,-0.204, 0.221, 0.027, 0.833,-0.001,-0.500,18.848, 0.314,-0.000, 0.628, 0.000, 0.099, 0.000;
27.510,5.034,-3.979,1.862,-0.806,-0.114,-0.460,17.147,0.186,-0.186,0.000, 0.117,-0.040, 1.709, 0.153, 0.035,-0.076, 0.161,-0.033, 0.704, 0.003,-0.500,18.856, 0.314, 0.002, 0.628,-0.001, 0.099, 0.000;
27.522,5.101,-4.766,1.640,-1.306,-0.109,-0.460,17.162,0.365,0.000,1.184, 0.116,-0.040, 1.702, 0.091,-0.024, 0.049, 0.223, 0.028, 0.580, 0.007,-0.500,18.864, 0.314, 0.004, 0.628,-0.001, 0.099, 0.000;
27.535,5.308,-4.210,1.597,-0.500,-0.107,-0.460,17.178,0.177,0.000,1.270, 0.118,-0.040, 1.694, 0.154, 0.042,-0.081, 0.160,-0.035, 0.709, 0.011,-0.500,18.872, 0.314, 0.007, 0.628,-0.002, 0.099, 0.000;
27.547,5.152,-4.710,1.733,-1.290,-0.105,-0.462,17.191,0.185,-0.185,1.088, 0.120,-0.038, 1.688, 0.094, 0.105,-0.205, 0.220,-0.096, 0.833, 0.015,-0.500,18.879, 0.314, 0.009, 0.628,-0.003, 0.099, 0.000;
27.559,4.368,-4.604,1.223,-1.459,-0.100,-0.462,17.192,0.364,0.000,0.103, 0.119,-0.038, 1.695, 0.032, 0.046,-0.079, 0.282,-0.034, 0.708, 0.019,-0.500,18.887, 0.314, 0.012, 0.628,-0.004, 0.099, 0.000;
27.571,4.564,-4.078,1.141,-0.654,-0.098,-0.464,17.205,0.188,-0.188,1.123, 0.121,-0.035, 1.689, 0.091, 0.108,-0.199, 0.222,-0.094, 0.828, 0.022,-0.500,18.894, 0.314, 0.014, 0.628,-0.004, 0.099, 0.000;
27.583,4.348,-4.639,1.191,-1.482,-0.096,-0.464,17.205,0.186,0.000,0.000, 0.122,-0.035, 1.696, 0.151, 0.050,-0.075, 0.162,-0.034, 0.703, 0.026,-0.499,18.902, 0.314, 0.016, 0.628,-0.005, 0.099, 0.000;
27.596,5.113,-4.866,1.676,-1.429,-0.092,-0.464,17.206,0.344,0.000,0.082, 0.122,-0.035, 1.704, 0.086,-0.012, 0.061, 0.228, 0.031, 0.567, 0.030,-0.499,18.910, 0.314, 0.019, 0.628,-0.006, 0.099, 0.000;
27.608,5.315,-4.313,1.575,-0.573,-0.089,-0.466,17.220,0.183,-0.183,1.111, 0.123,-0.032, 1.698, 0.147, 0.052, 0.183, 0.167,-0.030, 0.445, 0.034,-0.499,18.918, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
27.620,5.365,-5.151,1.378,-1.164,-0.085,-0.466,17.221,0.373,0.000,0.071, 0.123,-0.032, 1.704, 0.086,-0.006, 0.306, 0.227, 0.030, 0.323, 0.038,-0.499,18.925, 0.313, 0.024, 0.628,-0.007, 0.098, 0.000;
27.633,5.535,-4.628,1.275,-0.368,-0.083,-0.469,17.235,0.182,-0.182,1.125, 0.124,-0.030, 1.698, 0.147, 0.059, 0.179, 0.166,-0.032, 0.449, 0.042,-0.498,18.933, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
27.645,5.329,-5.207,1.351,-1.228,-0.078,-0.469,17.235,0.347,0.000,0.050, 0.124,-0.029, 1.706, 0.082,-0.003, 0.308, 0.231, 0.032, 0.320, 0.046,-0.498,18.941, 0.313, 0.029, 0.628,-0.009, 0.098, 0.000;
27.658,5.505,-4.654,1.236,-0.385,-0.076,-0.471,17.249,0.172,-0.172,1.085, 0.126,-0.027, 1.700, 0.147, 0.065, 0.174, 0.166,-0.033, 0.454, 0.050,-0.498,18.949, 0.313, 0.031, 0.628,-0.010, 0.098, 0.000;
27.662,5.302,-5.268,1.330,-1.297,-0.071,-0.471,17.250,1.256,0.000,0.120, 0.122,-0.026, 1.702, 0.129, 0.048, 0.210, 0.184,-0.016, 0.419, 0.051,-0.497,18.951, 0.313, 0.032, 0.628,-0.010, 0.098, 0.000;
27.672,5.316,-5.014,1.265,-0.963,-0.069,-0.473,17.264,0.218,-0.218,1.393, 0.123,-0.024, 1.694, 0.077, 0.101, 0.102, 0.236,-0.067, 0.526, 0.054,-0.497,18.958, 0.312, 0.034, 0.628,-0.011, 0.098, 0.000;
27.694,4.619,-4.962,0.813,-1.155,-0.065,-0.475,17.264,0.204,-0.102,0.000, 0.126,-0.021, 1.707,-0.034, 0.216,-0.118, 0.346,-0.177, 0.747, 0.061,-0.496,18.972, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
27.706,3.283,-4.828,-0.085,-1.460,-0.062,-0.475,17.279,0.188,0.000,1.238, 0.127,-0.020, 1.700, 0.026, 0.157,-0.237, 0.285,-0.117, 0.866, 0.065,-0.496,18.979, 0.312, 0.041, 0.628,-0.013, 0.098, 0.000;
27.718,3.773,-4.745,0.672,-1.644,-0.058,-0.478,17.279,0.365,-0.183,0.000, 0.126,-0.018, 1.708, 0.087, 0.099,-0.110, 0.224,-0.056, 0.739, 0.068,-0.495,18.987, 0.311, 0.043, 0.628,-0.013, 0.098, 0.000;
27.730,4.456,-4.941,1.070,-1.555,-0.054,-0.480,17.279,0.371,-0.185,0.000, 0.126,-0.015, 1.715, 0.026, 0.162, 0.017, 0.285,-0.116, 0.611, 0.072,-0.495,18.994, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
27.742,3.896,-5.134,0.224,-1.462,-0.051,-0.482,17.279,0.186,-0.186,0.000, 0.127,-0.012, 1.723, 0.086, 0.224, 0.144, 0.224,-0.176, 0.484, 0.076,-0.494,19.002, 0.311, 0.048, 0.628,-0.015, 0.098, 0.000;
27.754,4.056,-5.957,0.099,-1.999,-0.047,-0.482,17.293,0.370,0.000,1.202, 0.126,-0.012, 1.716, 0.025, 0.166, 0.265, 0.285,-0.116, 0.363, 0.080,-0.494,19.009, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
27.767,4.079,-5.494,-0.121,-1.294,-0.042,-0.484,17.279,0.361,-0.181,-1.173, 0.126,-0.009, 1.738,-0.037, 0.230, 0.399, 0.347,-0.177, 0.230, 0.083,-0.493,19.017, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
27.779,3.526,-5.713,-1.004,-1.184,-0.038,-0.487,17.279,0.356,-0.178,0.000, 0.125,-0.006, 1.746, 0.025, 0.170, 0.532, 0.285,-0.115, 0.097, 0.087,-0.492,19.025, 0.309, 0.055, 0.628,-0.017, 0.097, 0.000;
27.791,4.227,-5.919,-0.601,-1.091,-0.033,-0.489,17.279,0.364,-0.182,0.000, 0.125,-0.003, 1.754,-0.037, 0.233, 0.659, 0.346,-0.176,-0.031, 0.091,-0.492,19.033, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
27.804,3.656,-6.117,-1.458,-1.003,-0.029,-0.491,17.279,0.367,-0.183,0.000, 0.124, 0.000, 1.762,-0.098, 0.175, 0.784, 0.407,-0.115,-0.155, 0.095,-0.491,19.040, 0.308, 0.060, 0.628,-0.019, 0.097, 0.000;
27.817,3.751,-5.676,-1.644,-0.281,-0.027,-0.491,17.293,0.172,0.000,1.131, 0.126, 0.001, 1.755,-0.033, 0.112, 0.646, 0.341,-0.050,-0.018, 0.099,-0.490,19.048, 0.308, 0.062, 0.628,-0.020, 0.097, 0.000;
27.829,4.271,-5.576,-0.818,-0.487,-0.022,-0.493,17.293,0.358,-0.179,0.000, 0.125, 0.004, 1.763, 0.029, 0.177, 0.517, 0.279,-0.113, 0.111, 0.103,-0.489,19.056, 0.307, 0.064, 0.628,-0.020, 0.097, 0.000;
27.842,4.061,-6.143,-0.772,-1.311,-0.018,-0.496,17.293,0.356,-0.178,0.000, 0.124, 0.007, 1.771,-0.035, 0.242, 0.390, 0.342,-0.176, 0.238, 0.106,-0.489,19.064, 0.307, 0.067, 0.628,-0.021, 0.096, 0.000;
27.853,3.148,-6.100,-1.432,-1.520,-0.013,-0.498,17.279,0.381,-0.191,-1.256, 0.123, 0.010, 1.793, 0.023, 0.186, 0.515, 0.283,-0.117, 0.113, 0.110,-0.488,19.072, 0.306, 0.069, 0.628,-0.022, 0.096, 0.000;
27.865,3.807,-6.307,-1.085,-1.416,-0.009,-0.498,17.279,0.373,0.000,0.000, 0.123, 0.011, 1.800,-0.037, 0.128, 0.641, 0.343,-0.057,-0.012, 0.114,-0.487,19.079, 0.306, 0.071, 0.628,-0.022, 0.096, 0.000;
27.878,3.948,-5.825,-1.226,-0.651,-0.007,-0.500,17.293,0.182,-0.182,1.197, 0.124, 0.014, 1.793, 0.024, 0.192, 0.514, 0.281,-0.119, 0.115, 0.117,-0.486,19.087, 0.305, 0.074, 0.628,-0.023, 0.096, 0.000;
27.890,3.770,-6.417,-1.120,-1.527,-0.002,-0.502,17.294,0.348,-0.174,0.017, 0.124, 0.017, 1.801,-0.041, 0.259, 0.384, 0.346,-0.183, 0.245, 0.121,-0.485,19.095, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
27.894,2.892,-6.361,-1.739,-1.731, 0.002,-0.502,17.293,1.186,0.000,-0.058, 0.120, 0.017, 1.804,-0.022, 0.241, 0.422, 0.327,-0.164, 0.207, 0.123,-0.485,19.097, 0.305, 0.077, 0.628,-0.024, 0.096, 0.000;
27.905,3.049,-6.342,-1.668,-1.625, 0.007,-0.504,17.294,0.419,-0.209,0.021, 0.119, 0.021, 1.810,-0.077, 0.190, 0.529, 0.381,-0.111, 0.099, 0.126,-0.484,19.104, 0.304, 0.079, 0.628,-0.025, 0.096, 0.000;
27.927,3.057,-5.962,-1.901,-1.003, 0.011,-0.504,17.293,0.203,0.000,-0.010, 0.121, 0.022, 1.824,-0.188, 0.084, 0.750, 0.491,-0.000,-0.122, 0.132,-0.482,19.118, 0.303, 0.083, 0.628,-0.026, 0.095, 0.000;
27.938,3.309,-5.175,-2.148,0.282, 0.016,-0.504,17.308,0.389,0.000,1.280, 0.120, 0.023, 1.817,-0.130, 0.143, 0.628, 0.432,-0.058,-0.000, 0.136,-0.481,19.125, 0.302, 0.085, 0.628,-0.027, 0.095, 0.000;
27.950,3.143,-5.638,-2.039,-0.456, 0.018,-0.507,17.309,0.192,-0.192,0.038, 0.122, 0.027, 1.824,-0.071, 0.204, 0.508, 0.373,-0.116, 0.121, 0.139,-0.480,19.132, 0.302, 0.088, 0.628,-0.028, 0.095, 0.000;
27.962,2.991,-6.217,-1.950,-1.276, 0.022,-0.507,17.308,0.374,0.000,-0.037, 0.121, 0.028, 1.832,-0.012, 0.146, 0.386, 0.313,-0.056, 0.242, 0.143,-0.479,19.140, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
27.974,3.429,-6.092,-1.272,-1.391, 0.027,-0.507,17.308,0.375,0.000,0.000, 0.120, 0.029, 1.839,-0.072, 0.089, 0.506, 0.373, 0.003, 0.122, 0.147,-0.478,19.147, 0.300, 0.092, 0.628,-0.029, 0.094, 0.000;
27.986,3.536,-5.617,-1.434,-0.646, 0.031,-0.507,17.323,0.371,0.000,1.222, 0.119, 0.030, 1.832,-0.013, 0.151, 0.380, 0.313,-0.057, 0.249, 0.150,-0.477,19.155, 0.300, 0.094, 0.628,-0.030, 0.094, 0.000;
27.998,3.369,-6.102,-1.319,-1.414, 0.033,-0.509,17.324,0.185,-0.185,0.055, 0.120, 0.033, 1.839, 0.047, 0.214, 0.257, 0.252,-0.117, 0.371, 0.154,-0.476,19.162, 0.299, 0.097, 0.628,-0.030, 0.094, 0.000;
28.010,3.284,-6.687,-1.158,-2.245, 0.038,-0.509,17.338,0.367,0.000,1.151, 0.120, 0.034, 1.832,-0.015, 0.155, 0.130, 0.313,-0.056, 0.499, 0.157,-0.475,19.170, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
28.022,3.050,-5.940,-1.109,-1.782, 0.042,-0.509,17.338,0.373,0.000,0.000, 0.119, 0.036, 1.840,-0.076, 0.097, 0.010, 0.373, 0.004, 0.619, 0.161,-0.473,19.177, 0.297, 0.101, 0.628,-0.032, 0.093, 0.000;
28.034,2.837,-5.228,-1.083,-1.307, 0.047,-0.509,17.338,0.367,0.000,0.000, 0.118, 0.037, 1.848,-0.016, 0.160, 0.135, 0.312,-0.057, 0.494, 0.165,-0.472,19.185, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
28.046,3.013,-5.992,-1.188,-1.791, 0.049,-0.509,17.352,0.187,0.000,1.229, 0.119, 0.038, 1.840, 0.044, 0.103, 0.013, 0.252, 0.003, 0.615, 0.168,-0.471,19.193, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
28.058,3.475,-5.871,-0.453,-1.943, 0.054,-0.509,17.352,0.374,0.000,0.000, 0.118, 0.039, 1.848,-0.017, 0.165, 0.135, 0.312,-0.057, 0.494, 0.172,-0.470,19.200, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
28.070,2.943,-6.069,-1.259,-1.867, 0.058,-0.509,17.352,0.366,0.000,0.000, 0.117, 0.041, 1.856,-0.079, 0.106, 0.261, 0.374, 0.004, 0.368, 0.175,-0.468,19.208, 0.294, 0.110, 0.628,-0.035, 0.092, 0.000;
28.084,3.033,-5.597,-1.453,-1.112, 0.060,-0.509,17.368,0.160,0.000,1.139, 0.119, 0.042, 1.848,-0.010, 0.178, 0.117, 0.303,-0.066, 0.511, 0.179,-0.467,19.217, 0.293, 0.113, 0.628,-0.035, 0.092, 0.000;
28.097,2.996,-6.214,-1.170,-2.049, 0.065,-0.509,17.383,0.337,0.000,1.117, 0.119, 0.044, 1.842,-0.077, 0.115,-0.021, 0.369, 0.001, 0.650, 0.183,-0.465,19.225, 0.292, 0.115, 0.628,-0.036, 0.092, 0.000;
28.110,2.767,-5.408,-1.092,-1.549, 0.067,-0.509,17.398,0.179,0.000,1.185, 0.120, 0.045, 1.835,-0.015, 0.179,-0.152, 0.306,-0.062, 0.780, 0.187,-0.464,19.233, 0.291, 0.117, 0.628,-0.037, 0.092, 0.000;
28.122,2.690,-5.961,-0.878,-2.393, 0.071,-0.509,17.398,0.357,0.000,0.000, 0.119, 0.047, 1.843,-0.079, 0.119,-0.025, 0.369, 0.001, 0.654, 0.191,-0.462,19.241, 0.290, 0.120, 0.628,-0.038, 0.091, 0.000;
28.134,2.702,-5.494,-1.151,-1.642, 0.076,-0.509,17.399,0.374,0.000,0.150, 0.118, 0.048, 1.849,-0.020, 0.181, 0.098, 0.309,-0.059, 0.531, 0.194,-0.461,19.248, 0.290, 0.122, 0.628,-0.038, 0.091, 0.000;
28.146,2.902,-6.246,-1.223,-2.121, 0.078,-0.507,17.412,0.185,0.185,1.068, 0.119, 0.047, 1.843, 0.040, 0.122,-0.025, 0.249, 0.003, 0.653, 0.197,-0.459,19.256, 0.289, 0.124, 0.628,-0.039, 0.091, 0.000;
28.159,3.468,-6.017,-0.386,-2.162, 0.080,-0.507,17.427,0.178,0.000,1.167, 0.121, 0.049, 1.837, 0.102, 0.061,-0.154, 0.186, 0.065, 0.782, 0.201,-0.458,19.263, 0.288, 0.126, 0.628,-0.040, 0.090, 0.000;
28.171,3.955,-5.842,0.389,-2.276, 0.085,-0.507,17.429,0.376,0.000,0.186, 0.120, 0.050, 1.842, 0.041, 0.123,-0.033, 0.246, 0.006, 0.662, 0.205,-0.456,19.271, 0.287, 0.129, 0.628,-0.040, 0.090, 0.000;
28.182,3.473,-6.070,-0.360,-2.237, 0.087,-0.504,17.441,0.189,0.189,1.047, 0.121, 0.050, 1.837, 0.099, 0.065,-0.153, 0.186, 0.065, 0.781, 0.208,-0.455,19.278, 0.286, 0.131, 0.628,-0.041, 0.090, 0.000;
28.195,4.030,-5.811,0.461,-2.241, 0.092,-0.504,17.459,0.345,0.000,1.323, 0.120, 0.051, 1.828, 0.033, 0.132,-0.287, 0.252, 0.000, 0.915, 0.212,-0.453,19.286, 0.285, 0.133, 0.628,-0.042, 0.089, 0.000;
28.208,3.224,-5.788,-0.042,-2.522, 0.094,-0.502,17.473,0.175,0.175,1.146, 0.121, 0.051, 1.821, 0.096, 0.070,-0.418, 0.188, 0.065, 1.047, 0.215,-0.451,19.295, 0.284, 0.135, 0.628,-0.042, 0.089, 0.000;
28.221,3.745,-5.532,0.771,-2.559, 0.098,-0.502,17.473,0.355,0.000,0.000, 0.121, 0.053, 1.829, 0.031, 0.136,-0.288, 0.251, 0.002, 0.916, 0.219,-0.450,19.302, 0.282, 0.137, 0.628,-0.043, 0.089, 0.000;
28.225,3.255,-5.814,-0.012,-2.546, 0.100,-0.500,17.488,0.499,0.499,3.255, 0.120, 0.051, 1.817, 0.053, 0.114,-0.243, 0.229, 0.024, 0.871, 0.220,-0.449,19.305, 0.282, 0.138, 0.628,-0.043, 0.089, 0.000;
28.245,3.582,-5.715,0.245,-2.377, 0.103,-0.500,17.506,0.112,0.000,0.889, 0.123, 0.054, 1.812,-0.049, 0.017,-0.453, 0.329, 0.125, 1.081, 0.226,-0.446,19.318, 0.280, 0.142, 0.628,-0.045, 0.088, 0.000;
28.248,3.141,-4.624,0.259,-1.743, 0.107,-0.498,17.506,1.597,0.799,0.000, 0.119, 0.052, 1.814,-0.035, 0.031,-0.423, 0.315, 0.111, 1.051, 0.226,-0.446,19.320, 0.280, 0.142, 0.628,-0.045, 0.088, 0.000;
28.259,3.188,-4.672,0.239,-1.724, 0.109,-0.496,17.520,0.197,0.197,1.287, 0.120, 0.051, 1.807, 0.021,-0.024,-0.309, 0.258, 0.168, 0.937, 0.230,-0.444,19.327, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
28.281,3.924,-4.618,0.749,-1.443, 0.112,-0.493,17.535,0.102,0.102,0.661, 0.124, 0.052, 1.806, 0.128,-0.129,-0.530, 0.149, 0.277, 1.158, 0.236,-0.441,19.340, 0.277, 0.148, 0.628,-0.047, 0.087, 0.000;
28.293,4.823,-4.197,2.119,-1.492, 0.116,-0.493,17.535,0.375,0.000,0.000, 0.123, 0.054, 1.813, 0.067,-0.066,-0.399, 0.209, 0.216, 1.028, 0.239,-0.439,19.348, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
28.305,4.392,-4.457,1.395,-1.460, 0.118,-0.491,17.563,0.187,0.187,2.390, 0.124, 0.054, 1.792, 0.126,-0.004,-0.519, 0.149, 0.156, 1.147, 0.242,-0.437,19.355, 0.275, 0.152, 0.628,-0.048, 0.086, 0.000;
28.317,4.481,-4.864,1.782,-2.166, 0.121,-0.489,17.577,0.192,0.192,1.216, 0.125, 0.053, 1.785, 0.067,-0.060,-0.636, 0.207, 0.214, 1.264, 0.245,-0.436,19.363, 0.274, 0.154, 0.628,-0.048, 0.086, 0.000;
28.329,4.204,-4.164,1.767,-1.727, 0.125,-0.489,17.582,0.374,0.000,0.367, 0.124, 0.055, 1.789, 0.006, 0.002,-0.512, 0.267, 0.154, 1.140, 0.249,-0.434,19.370, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
28.341,3.728,-4.488,1.021,-1.782, 0.127,-0.487,17.596,0.180,0.180,1.140, 0.125, 0.055, 1.782, 0.067,-0.058,-0.385, 0.205, 0.216, 1.013, 0.252,-0.432,19.378, 0.271, 0.158, 0.628,-0.050, 0.085, 0.000;
28.353,4.518,-4.393,1.556,-1.431, 0.129,-0.484,17.610,0.185,0.185,1.165, 0.126, 0.054, 1.776, 0.126, 0.004,-0.264, 0.144, 0.156, 0.892, 0.255,-0.430,19.386, 0.270, 0.160, 0.628,-0.050, 0.085, 0.000;
28.365,4.821,-5.139,1.618,-1.935, 0.134,-0.482,17.601,0.382,0.191,-0.800, 0.125, 0.054, 1.792, 0.066,-0.052,-0.137, 0.203, 0.214, 0.766, 0.258,-0.428,19.393, 0.269, 0.162, 0.628,-0.051, 0.084, 0.000;
28.377,4.820,-4.620,1.312,-1.113, 0.136,-0.480,17.629,0.180,0.180,2.278, 0.126, 0.054, 1.772, 0.002, 0.012,-0.265, 0.265, 0.152, 0.893, 0.262,-0.426,19.401, 0.268, 0.165, 0.628,-0.052, 0.084, 0.000;
28.389,4.041,-4.733,0.846,-1.538, 0.141,-0.478,17.615,0.363,0.181,-1.144, 0.124, 0.054, 1.794,-0.061,-0.047,-0.130, 0.327, 0.214, 0.759, 0.265,-0.424,19.408, 0.266, 0.167, 0.628,-0.052, 0.084, 0.000;
28.402,4.024,-4.231,0.498,-0.706, 0.143,-0.475,17.643,0.178,0.178,2.233, 0.126, 0.054, 1.774, 0.001, 0.018,-0.258, 0.264, 0.151, 0.886, 0.268,-0.422,19.416, 0.265, 0.169, 0.628,-0.053, 0.083, 0.000;
28.414,4.130,-4.679,0.916,-1.466, 0.145,-0.475,17.648,0.189,0.000,0.454, 0.126, 0.056, 1.776, 0.059, 0.079,-0.138, 0.205, 0.092, 0.766, 0.272,-0.420,19.424, 0.264, 0.171, 0.628,-0.054, 0.083, 0.000;
28.426,4.513,-5.406,1.042,-1.935, 0.150,-0.473,17.662,0.377,0.188,1.177, 0.125, 0.055, 1.769,-0.002, 0.021,-0.258, 0.265, 0.151, 0.886, 0.275,-0.418,19.431, 0.263, 0.173, 0.628,-0.054, 0.082, 0.000;
28.438,4.059,-4.732,0.856,-1.528, 0.154,-0.471,17.648,0.362,0.181,-1.132, 0.124, 0.055, 1.791,-0.065,-0.038,-0.123, 0.327, 0.213, 0.751, 0.278,-0.416,19.439, 0.261, 0.175, 0.628,-0.055, 0.082, 0.000;
28.450,4.019,-4.240,0.483,-0.705, 0.156,-0.469,17.676,0.183,0.183,2.280, 0.125, 0.055, 1.771,-0.005, 0.025,-0.246, 0.265, 0.152, 0.874, 0.281,-0.414,19.447, 0.260, 0.177, 0.628,-0.055, 0.082, 0.000;
28.463,4.121,-4.678,0.889,-1.447, 0.161,-0.466,17.676,0.351,0.175,0.000, 0.124, 0.055, 1.779,-0.071,-0.037,-0.114, 0.329, 0.216, 0.742, 0.284,-0.411,19.455, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
28.476,3.984,-4.211,0.455,-0.683, 0.163,-0.464,17.682,0.173,0.173,0.453, 0.125, 0.055, 1.781,-0.007, 0.030, 0.019, 0.264, 0.151, 0.609, 0.288,-0.409,19.463, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
28.488,4.400,-4.984,0.584,-1.169, 0.167,-0.462,17.682,0.356,0.178,0.000, 0.124, 0.055, 1.789,-0.072,-0.031, 0.151, 0.327, 0.214, 0.477, 0.291,-0.407,19.471, 0.256, 0.183, 0.628,-0.057, 0.080, 0.000;
28.503,4.246,-4.539,0.135,-0.428, 0.172,-0.460,17.682,0.313,0.156,0.000, 0.123, 0.056, 1.798,-0.145, 0.043, 0.301, 0.399, 0.142, 0.327, 0.295,-0.404,19.480, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
28.513,3.739,-4.985,-0.709,-0.537, 0.174,-0.458,17.695,0.209,0.209,1.293, 0.123, 0.056, 1.791,-0.092,-0.009, 0.193, 0.345, 0.196, 0.435, 0.297,-0.402,19.486, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
28.526,4.121,-4.650,-0.084,-0.445, 0.179,-0.455,17.695,0.359,0.180,0.000, 0.122, 0.056, 1.799,-0.156,-0.069, 0.319, 0.407, 0.258, 0.309, 0.300,-0.400,19.494, 0.251, 0.189, 0.628,-0.059, 0.079, 0.000;
28.538,3.954,-4.211,-0.535,0.278, 0.183,-0.453,17.695,0.373,0.186,0.000, 0.120, 0.056, 1.806,-0.097,-0.007, 0.442, 0.347, 0.198, 0.187, 0.303,-0.397,19.502, 0.250, 0.191, 0.628,-0.060, 0.078, 0.000;
28.550,4.317,-4.875,-0.446,-0.111, 0.185,-0.451,17.709,0.177,0.177,1.083, 0.121, 0.056, 1.800,-0.035,-0.068, 0.311, 0.283, 0.261, 0.317, 0.307,-0.395,19.509, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
28.562,4.780,-4.471,0.305,0.005, 0.190,-0.449,17.715,0.370,0.185,0.523, 0.120, 0.056, 1.802,-0.097,-0.006, 0.187, 0.344, 0.200, 0.441, 0.309,-0.393,19.517, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
28.575,4.036,-4.597,-0.180,-0.382, 0.194,-0.446,17.715,0.362,0.181,0.000, 0.118, 0.056, 1.809,-0.160, 0.058, 0.311, 0.406, 0.139, 0.317, 0.313,-0.390,19.525, 0.245, 0.196, 0.628,-0.062, 0.077, 0.000;
28.587,3.533,-5.009,-0.962,-0.514, 0.199,-0.442,17.709,0.358,0.358,-0.505, 0.117, 0.054, 1.823,-0.099,-0.003, 0.442, 0.343, 0.202, 0.187, 0.316,-0.388,19.533, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
28.600,4.280,-4.796,-0.521,0.005, 0.201,-0.440,17.729,0.178,0.178,1.588, 0.118, 0.054, 1.811,-0.038, 0.061, 0.311, 0.280, 0.139, 0.318, 0.319,-0.385,19.540, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
28.603,4.413,-5.245,-0.084,-0.747, 0.205,-0.437,17.729,1.145,0.572,0.000, 0.114, 0.053, 1.814,-0.058, 0.042, 0.271, 0.300, 0.158, 0.357, 0.320,-0.385,19.543, 0.242, 0.201, 0.628,-0.063, 0.076, 0.000;
28.614,4.200,-4.956,-0.220,-0.536, 0.210,-0.435,17.729,0.409,0.204,0.000, 0.112, 0.053, 1.821,-0.115,-0.011, 0.162, 0.355, 0.213, 0.466, 0.322,-0.382,19.550, 0.240, 0.202, 0.628,-0.064, 0.075, 0.000;
28.636,3.795,-4.319,-0.407,-0.117, 0.214,-0.433,17.736,0.206,0.103,0.305, 0.113, 0.055, 1.828,-0.227, 0.101,-0.057, 0.464, 0.105, 0.685, 0.327,-0.378,19.563, 0.237, 0.206, 0.628,-0.065, 0.075, 0.000;
28.649,2.583,-4.653,-1.170,-0.899, 0.217,-0.431,17.749,0.178,0.178,1.079, 0.114, 0.055, 1.822,-0.163, 0.166,-0.183, 0.399, 0.042, 0.811, 0.330,-0.375,19.571, 0.236, 0.208, 0.628,-0.065, 0.074, 0.000;
28.651,2.749,-5.117,-0.725,-1.643, 0.221,-0.429,17.749,1.604,0.802,0.000, 0.110, 0.054, 1.824,-0.150, 0.152,-0.154, 0.385, 0.056, 0.782, 0.331,-0.375,19.573, 0.235, 0.208, 0.628,-0.065, 0.074, 0.000;
28.673,2.859,-4.992,-0.680,-1.452, 0.225,-0.424,17.763,0.203,0.203,0.609, 0.111, 0.054, 1.824,-0.263, 0.043,-0.376, 0.495, 0.168, 1.005, 0.336,-0.370,19.587, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
28.677,2.127,-3.766,-0.942,-0.697, 0.228,-0.422,17.776,0.647,0.647,3.826, 0.109, 0.052, 1.813,-0.245, 0.061,-0.341, 0.477, 0.151, 0.969, 0.337,-0.369,19.589, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
28.688,2.208,-3.896,-0.912,-0.776, 0.232,-0.420,17.776,0.399,0.199,0.000, 0.107, 0.053, 1.820,-0.190, 0.007,-0.225, 0.421, 0.207, 0.853, 0.340,-0.367,19.596, 0.231, 0.213, 0.628,-0.067, 0.072, 0.000;
