2.699,-27.340,9.488,-27.340,9.488, 0.377, 0.781, 0.338,0.000,0.000,0.000,-0.377,-0.781, 0.290;
2.711,-27.340,9.489,-27.340,9.489, 0.377, 0.781, 0.338,0.000,0.000,0.000,-0.377,-0.781, 0.290;
2.722,-27.340,9.489,-27.340,9.489, 0.377, 0.781, 0.338,0.000,0.000,0.000,-0.377,-0.781, 0.290;
2.733,-37.624,-1.217,-37.624,-1.217, 0.375, 0.781, 0.316,-0.198,0.000,-1.952,-0.375,-0.781, 0.312;
2.744,-26.993,9.440,-26.993,9.440, 0.375, 0.781, 0.316,0.000,0.000,0.000,-0.375,-0.781, 0.312;
2.755,-37.840,20.245,-37.840,20.245, 0.375, 0.779, 0.322,0.000,-0.201,0.491,-0.375,-0.779, 0.307;
2.766,-26.785,9.335,-26.785,9.335, 0.375, 0.779, 0.305,0.000,0.000,-1.519,-0.375,-0.779, 0.323;
2.777,-37.953,20.373,-37.953,20.373, 0.375, 0.777, 0.322,0.000,-0.204,1.530,-0.375,-0.777, 0.307;
2.788,-26.733,9.284,-26.733,9.284, 0.375, 0.777, 0.305,0.000,0.000,-1.528,-0.375,-0.777, 0.323;
2.800,-37.692,20.069,-37.692,20.069, 0.375, 0.775, 0.327,0.000,-0.198,1.987,-0.375,-0.775, 0.301;
2.822,-32.397,14.751,-32.397,14.751, 0.375, 0.772, 0.327,0.000,-0.101,0.000,-0.375,-0.772, 0.301;
2.834,-37.006,19.360,-37.006,19.360, 0.375, 0.770, 0.327,0.000,-0.187,0.000,-0.375,-0.770, 0.301;
2.846,-36.818,19.173,-36.818,19.173, 0.375, 0.768, 0.327,0.000,-0.184,0.000,-0.375,-0.768, 0.301;
2.857,-26.677,9.133,-26.677,9.133, 0.375, 0.768, 0.316,0.000,0.000,-0.988,-0.375,-0.768, 0.312;
2.870,-36.369,18.825,-36.369,18.825, 0.375, 0.766, 0.316,0.000,-0.181,0.000,-0.375,-0.766, 0.312;
2.882,-56.086,18.950,-56.086,18.950, 0.373, 0.761, 0.344,-0.179,-0.357,2.261,-0.373,-0.761, 0.284;
2.896,-35.865,18.183,-35.865,18.183, 0.373, 0.759, 0.344,0.000,-0.166,0.000,-0.373,-0.759, 0.284;
2.899,-59.055,41.385,-59.055,41.385, 0.373, 0.757, 0.350,0.000,-0.590,1.610,-0.373,-0.757, 0.278;
2.910,-38.718,20.873,-38.718,20.873, 0.373, 0.754, 0.367,0.000,-0.213,1.611,-0.373,-0.754, 0.261;
2.932,-32.571,14.705,-32.571,14.705, 0.373, 0.752, 0.367,0.000,-0.103,0.000,-0.373,-0.752, 0.261;
2.943,-48.129,30.170,-48.129,30.170, 0.373, 0.748, 0.384,0.000,-0.381,1.419,-0.373,-0.748, 0.245;
2.955,-37.283,19.289,-37.283,19.289, 0.373, 0.745, 0.384,0.000,-0.186,0.000,-0.373,-0.745, 0.245;
2.967,-37.259,19.266,-37.259,19.266, 0.373, 0.743, 0.384,0.000,-0.187,0.000,-0.373,-0.743, 0.245;
2.973,-48.329,30.336,-48.329,30.336, 0.373, 0.741, 0.384,0.000,-0.387,0.000,-0.373,-0.741, 0.245;
2.984,-49.647,31.620,-49.647,31.620, 0.373, 0.737, 0.391,0.000,-0.410,0.624,-0.373,-0.737, 0.238;
3.006,-38.023,19.980,-38.023,19.980, 0.373, 0.732, 0.391,0.000,-0.203,0.000,-0.373,-0.732, 0.238;
3.009,-63.678,45.635,-63.678,45.635, 0.373, 0.730, 0.391,0.000,-0.665,0.000,-0.373,-0.730, 0.238;
3.020,-49.327,31.250,-49.327,31.250, 0.373, 0.725, 0.398,0.000,-0.407,0.639,-0.373,-0.725, 0.231;
3.041,-26.691,20.278,-26.691,20.278, 0.375, 0.723, 0.405,0.106,-0.106,0.344,-0.375,-0.723, 0.223;
3.054,-47.397,29.056,-47.397,29.056, 0.375, 0.719, 0.422,0.000,-0.366,1.403,-0.375,-0.719, 0.206;
3.065,-37.566,19.191,-37.566,19.191, 0.375, 0.716, 0.422,0.000,-0.192,0.000,-0.375,-0.716, 0.206;
3.076,-49.012,30.673,-49.012,30.673, 0.375, 0.712, 0.415,0.000,-0.400,-0.671,-0.375,-0.712, 0.214;
3.087,-37.942,19.525,-37.942,19.525, 0.375, 0.710, 0.431,0.000,-0.200,1.489,-0.375,-0.710, 0.197;
3.099,-49.467,30.994,-49.467,30.994, 0.375, 0.705, 0.440,0.000,-0.403,0.785,-0.375,-0.705, 0.188;
3.110,-38.112,42.311,-38.112,42.311, 0.377, 0.701, 0.456,0.200,-0.400,1.429,-0.377,-0.701, 0.173;
3.121,-38.437,19.690,-38.437,19.690, 0.377, 0.699, 0.464,0.000,-0.205,0.722,-0.377,-0.699, 0.165;
3.132,-50.123,31.288,-50.123,31.288, 0.377, 0.694, 0.486,0.000,-0.405,2.030,-0.377,-0.694, 0.142;
3.143,-50.420,31.488,-50.420,31.488, 0.377, 0.690, 0.499,0.000,-0.408,1.217,-0.377,-0.690, 0.129;
3.154,-38.345,41.997,-38.345,41.997, 0.379, 0.685, 0.533,0.195,-0.391,2.901,-0.379,-0.685, 0.096;
3.175,-33.117,13.853,-33.117,13.853, 0.379, 0.683, 0.535,0.000,-0.105,0.138,-0.379,-0.683, 0.093;
3.187,-49.269,29.974,-49.269,29.974, 0.379, 0.679, 0.547,0.000,-0.381,1.013,-0.379,-0.679, 0.081;
3.198,-38.308,41.574,-38.308,41.574, 0.382, 0.674, 0.564,0.193,-0.386,1.434,-0.382,-0.674, 0.064;
3.211,-48.051,28.484,-48.051,28.484, 0.382, 0.670, 0.591,0.000,-0.356,2.185,-0.382,-0.670, 0.037;
3.223,-38.245,40.864,-38.245,40.864, 0.384, 0.665, 0.620,0.188,-0.376,2.440,-0.384,-0.665, 0.008;
3.234,-50.964,31.112,-50.964,31.112, 0.384, 0.661, 0.648,0.000,-0.400,2.490,-0.384,-0.661,-0.020;
3.245,-27.133,30.787,-27.133,30.787, 0.386, 0.658, 0.664,0.198,-0.198,1.417,-0.386,-0.658,-0.036;
3.257,-51.125,31.053,-51.125,31.053, 0.386, 0.654, 0.682,0.000,-0.401,1.591,-0.386,-0.654,-0.053;
3.267,-39.320,43.655,-39.320,43.655, 0.388, 0.650, 0.706,0.204,-0.408,2.232,-0.388,-0.650,-0.078;
3.279,-50.822,30.563,-50.822,30.563, 0.388, 0.645, 0.723,0.000,-0.396,1.487,-0.388,-0.645,-0.095;
3.290,-38.688,41.798,-38.688,41.798, 0.391, 0.641, 0.747,0.195,-0.389,2.066,-0.391,-0.641,-0.118;
3.302,-50.269,29.858,-50.269,29.858, 0.391, 0.636, 0.763,0.000,-0.388,1.377,-0.391,-0.636,-0.134;
3.313,-38.351,40.957,-38.351,40.957, 0.393, 0.632, 0.785,0.192,-0.383,1.965,-0.393,-0.632,-0.157;
3.335,-32.977,24.759,-32.977,24.759, 0.395, 0.627, 0.808,0.103,-0.206,1.042,-0.395,-0.627,-0.180;
3.347,-49.501,28.864,-49.501,28.864, 0.395, 0.623, 0.822,0.000,-0.379,1.229,-0.395,-0.623,-0.194;
3.359,-37.350,38.296,-37.350,38.296, 0.397, 0.618, 0.844,0.180,-0.360,1.750,-0.397,-0.618,-0.216;
3.371,-37.965,40.266,-37.965,40.266, 0.400, 0.614, 0.866,0.192,-0.384,1.837,-0.400,-0.614,-0.237;
3.382,-37.846,40.045,-37.846,40.045, 0.402, 0.609, 0.887,0.192,-0.384,1.806,-0.402,-0.609,-0.258;
3.394,-37.598,39.470,-37.598,39.470, 0.404, 0.605, 0.907,0.190,-0.381,1.757,-0.404,-0.605,-0.279;
3.406,-48.070,27.141,-48.070,27.141, 0.404, 0.600, 0.919,0.000,-0.368,1.009,-0.404,-0.600,-0.291;
3.419,-36.516,36.760,-36.516,36.760, 0.406, 0.596, 0.939,0.178,-0.356,1.574,-0.406,-0.596,-0.311;
3.432,-36.141,35.962,-36.141,35.962, 0.408, 0.591, 0.964,0.175,-0.350,1.956,-0.408,-0.591,-0.336;
3.442,-37.808,41.228,-37.808,41.228, 0.411, 0.587, 0.983,0.206,-0.413,1.736,-0.411,-0.587,-0.354;
3.455,-35.714,35.188,-35.714,35.188, 0.413, 0.583, 1.001,0.174,-0.348,1.434,-0.413,-0.583,-0.373;
3.467,-36.128,36.734,-36.128,36.734, 0.415, 0.578, 1.019,0.185,-0.369,1.488,-0.415,-0.578,-0.391;
3.479,-36.358,37.741,-36.358,37.741, 0.417, 0.574, 1.037,0.192,-0.385,1.515,-0.417,-0.574,-0.408;
3.490,-47.251,48.603,-47.251,48.603, 0.420, 0.567, 1.058,0.193,-0.578,1.873,-0.420,-0.567,-0.430;
3.503,-35.101,34.822,-35.101,34.822, 0.422, 0.562, 1.075,0.180,-0.360,1.341,-0.422,-0.562,-0.447;
3.515,-24.475,44.842,-24.475,44.842, 0.426, 0.558, 1.099,0.362,-0.362,1.956,-0.426,-0.558,-0.471;
3.527,-35.458,36.582,-35.458,36.582, 0.429, 0.554, 1.115,0.195,-0.390,1.385,-0.429,-0.554,-0.487;
3.538,-35.209,36.211,-35.209,36.211, 0.431, 0.549, 1.130,0.195,-0.390,1.352,-0.431,-0.549,-0.502;
3.549,-35.536,37.585,-35.536,37.585, 0.433, 0.545, 1.146,0.205,-0.411,1.389,-0.433,-0.545,-0.517;
3.560,-35.139,36.779,-35.139,36.779, 0.435, 0.540, 1.160,0.203,-0.406,1.339,-0.435,-0.540,-0.532;
3.571,-46.269,48.013,-46.269,48.013, 0.437, 0.533, 1.178,0.205,-0.614,1.612,-0.437,-0.533,-0.550;
3.592,-29.176,19.819,-29.176,19.819, 0.440, 0.529, 1.192,0.106,-0.212,0.659,-0.440,-0.529,-0.563;
3.603,-23.041,45.596,-23.041,45.596, 0.444, 0.525, 1.213,0.397,-0.397,1.883,-0.444,-0.525,-0.585;
3.614,-33.816,34.625,-33.816,34.625, 0.446, 0.520, 1.226,0.200,-0.401,1.183,-0.446,-0.520,-0.598;
3.626,-33.471,33.999,-33.471,33.999, 0.449, 0.516, 1.239,0.199,-0.398,1.145,-0.449,-0.516,-0.611;
3.637,-43.835,44.297,-43.835,44.297, 0.451, 0.509, 1.254,0.199,-0.597,1.335,-0.451,-0.509,-0.626;
3.648,-22.164,42.738,-22.164,42.738, 0.455, 0.504, 1.273,0.390,-0.390,1.699,-0.455,-0.504,-0.645;
3.660,-31.792,30.416,-31.792,30.416, 0.458, 0.500, 1.285,0.185,-0.370,0.973,-0.458,-0.500,-0.657;
3.671,-32.678,33.497,-32.678,33.497, 0.460, 0.496, 1.297,0.207,-0.413,1.060,-0.460,-0.496,-0.668;
3.682,-32.106,53.833,-32.106,53.833, 0.464, 0.489, 1.317,0.409,-0.614,1.853,-0.464,-0.489,-0.689;
3.693,-31.396,30.695,-31.396,30.695, 0.466, 0.484, 1.328,0.195,-0.390,0.937,-0.466,-0.484,-0.699;
3.705,-30.939,29.724,-30.939,29.724, 0.469, 0.480, 1.338,0.191,-0.382,0.895,-0.469,-0.480,-0.710;
3.726,-20.912,21.387,-20.912,21.387, 0.473, 0.475, 1.355,0.209,-0.209,0.805,-0.473,-0.475,-0.727;
3.738,-30.422,29.056,-30.422,29.056, 0.475, 0.471, 1.365,0.192,-0.384,0.851,-0.475,-0.471,-0.737;
3.749,-30.324,49.350,-30.324,49.350, 0.480, 0.464, 1.383,0.398,-0.597,1.584,-0.480,-0.464,-0.755;
3.761,-29.885,28.474,-29.885,28.474, 0.482, 0.460, 1.392,0.194,-0.388,0.806,-0.482,-0.460,-0.764;
3.773,-29.470,27.614,-29.470,27.614, 0.484, 0.455, 1.401,0.191,-0.381,0.772,-0.484,-0.455,-0.773;
3.784,-28.920,44.961,-28.920,44.961, 0.489, 0.449, 1.418,0.376,-0.564,1.383,-0.489,-0.449,-0.789;
3.796,-28.647,26.139,-28.647,26.139, 0.491, 0.444, 1.426,0.186,-0.373,0.708,-0.491,-0.444,-0.798;
3.808,-19.396,34.567,-19.396,34.567, 0.496, 0.440, 1.441,0.373,-0.373,1.226,-0.496,-0.440,-0.812;
3.821,-27.894,24.725,-27.894,24.725, 0.498, 0.435, 1.449,0.182,-0.364,0.653,-0.498,-0.435,-0.821;
3.832,-28.157,44.607,-28.157,44.607, 0.502, 0.429, 1.464,0.392,-0.588,1.298,-0.502,-0.429,-0.835;
3.843,-28.105,26.315,-28.105,26.315, 0.504, 0.424, 1.471,0.199,-0.398,0.669,-0.504,-0.424,-0.843;
3.855,-18.593,32.538,-18.593,32.538, 0.509, 0.420, 1.485,0.371,-0.371,1.118,-0.509,-0.420,-0.856;
3.867,-36.466,34.267,-36.466,34.267, 0.511, 0.413, 1.492,0.197,-0.591,0.668,-0.511,-0.413,-0.864;
3.878,-27.238,24.974,-27.238,24.974, 0.513, 0.408, 1.499,0.197,-0.394,0.609,-0.513,-0.408,-0.871;
3.890,-18.031,32.540,-18.031,32.540, 0.518, 0.404, 1.512,0.384,-0.384,1.088,-0.518,-0.404,-0.883;
3.901,-26.777,24.371,-26.777,24.371, 0.520, 0.400, 1.518,0.198,-0.396,0.578,-0.520,-0.400,-0.890;
3.923,-22.069,19.611,-22.069,19.611, 0.525, 0.393, 1.531,0.199,-0.298,0.552,-0.525,-0.393,-0.902;
3.928,-39.499,63.545,-39.499,63.545, 0.527, 0.388, 1.537,0.499,-0.999,1.372,-0.527,-0.388,-0.908;
3.939,-17.305,33.081,-17.305,33.081, 0.531, 0.384, 1.548,0.410,-0.410,1.067,-0.531,-0.384,-0.920;
3.950,-25.515,22.180,-25.515,22.180, 0.533, 0.379, 1.554,0.192,-0.384,0.499,-0.533,-0.379,-0.926;
3.962,-25.460,39.633,-25.460,39.633, 0.538, 0.373, 1.565,0.397,-0.596,0.997,-0.538,-0.373,-0.937;
3.983,-21.164,9.914,-21.164,9.914, 0.540, 0.368, 1.571,0.102,-0.203,0.249,-0.540,-0.368,-0.942;
3.996,-16.629,28.045,-16.629,28.045, 0.545, 0.364, 1.581,0.370,-0.370,0.887,-0.545,-0.364,-0.953;
4.007,-24.340,20.153,-24.340,20.153, 0.547, 0.359, 1.587,0.186,-0.373,0.432,-0.547,-0.359,-0.958;
4.019,-24.120,35.688,-24.120,35.688, 0.551, 0.353, 1.597,0.377,-0.566,0.859,-0.551,-0.353,-0.969;
4.032,-23.502,18.385,-23.502,18.385, 0.554, 0.348, 1.602,0.177,-0.354,0.388,-0.554,-0.348,-0.973;
4.044,-15.992,27.482,-15.992,27.482, 0.558, 0.344, 1.612,0.381,-0.381,0.844,-0.558,-0.344,-0.983;
4.056,-31.033,26.517,-31.033,26.517, 0.560, 0.337, 1.616,0.187,-0.560,0.368,-0.560,-0.337,-0.988;
4.067,-15.673,26.505,-15.673,26.505, 0.565, 0.333, 1.625,0.378,-0.378,0.803,-0.565,-0.333,-0.997;
4.079,-23.170,18.742,-23.170,18.742, 0.567, 0.328, 1.630,0.190,-0.379,0.372,-0.567,-0.328,-1.002;
4.091,-15.396,26.625,-15.396,26.625, 0.571, 0.324, 1.639,0.388,-0.388,0.795,-0.571,-0.324,-1.011;
4.104,-28.680,22.524,-28.680,22.524, 0.574, 0.317, 1.643,0.170,-0.509,0.289,-0.574,-0.317,-1.014;
4.117,-22.023,16.204,-22.023,16.204, 0.576, 0.312, 1.647,0.175,-0.349,0.317,-0.576,-0.312,-1.019;
4.128,-14.991,24.954,-14.991,24.954, 0.580, 0.308, 1.655,0.379,-0.379,0.734,-0.580,-0.308,-1.027;
4.140,-14.848,24.905,-14.848,24.905, 0.585, 0.304, 1.664,0.383,-0.383,0.691,-0.585,-0.304,-1.035;
4.153,-28.233,22.279,-28.233,22.279, 0.587, 0.297, 1.667,0.176,-0.528,0.258,-0.587,-0.297,-1.039;
4.166,-21.268,15.108,-21.268,15.108, 0.589, 0.292, 1.670,0.174,-0.348,0.283,-0.589,-0.292,-1.042;
4.178,-21.289,29.274,-21.289,29.274, 0.594, 0.286, 1.678,0.362,-0.542,0.611,-0.594,-0.286,-1.050;
4.190,-21.461,16.274,-21.461,16.274, 0.596, 0.281, 1.681,0.189,-0.377,0.291,-0.596,-0.281,-1.053;
4.201,-14.204,23.382,-14.204,23.382, 0.600, 0.277, 1.689,0.382,-0.382,0.661,-0.600,-0.277,-1.061;
4.215,-26.143,18.829,-26.143,18.829, 0.603, 0.270, 1.692,0.162,-0.486,0.200,-0.603,-0.270,-1.064;
4.221,-13.914,52.510,-13.914,52.510, 0.607, 0.266, 1.699,0.785,-0.785,1.311,-0.607,-0.266,-1.071;
4.240,-18.150,7.402,-18.150,7.402, 0.609, 0.261, 1.703,0.117,-0.233,0.163,-0.609,-0.261,-1.074;
4.251,-13.725,22.794,-13.725,22.794, 0.614, 0.257, 1.710,0.390,-0.390,0.630,-0.614,-0.257,-1.081;
4.263,-20.299,27.975,-20.299,27.975, 0.618, 0.250, 1.716,0.373,-0.560,0.542,-0.618,-0.250,-1.088;
4.275,-20.222,14.444,-20.222,14.444, 0.620, 0.246, 1.719,0.187,-0.375,0.241,-0.620,-0.246,-1.091;
4.288,-19.457,24.725,-19.457,24.725, 0.625, 0.239, 1.725,0.344,-0.515,0.478,-0.625,-0.239,-1.097;
4.301,-19.695,13.355,-19.695,13.355, 0.627, 0.234, 1.728,0.181,-0.363,0.222,-0.627,-0.234,-1.100;
4.313,-13.134,19.088,-13.134,19.088, 0.632, 0.230, 1.735,0.357,-0.357,0.529,-0.632,-0.230,-1.106;
4.325,-19.383,12.869,-19.383,12.869, 0.634, 0.225, 1.737,0.181,-0.361,0.211,-0.634,-0.225,-1.109;
4.337,-19.497,26.703,-19.497,26.703, 0.638, 0.219, 1.743,0.379,-0.569,0.488,-0.638,-0.219,-1.115;
4.341,-32.402,52.450,-32.402,52.450, 0.641, 0.214, 1.745,0.566,-1.131,0.629,-0.641,-0.214,-1.117;
4.362,-16.359,11.855,-16.359,11.855, 0.645, 0.208, 1.751,0.213,-0.319,0.263,-0.645,-0.208,-1.123;
4.376,-12.588,16.244,-12.588,16.244, 0.650, 0.203, 1.757,0.334,-0.334,0.455,-0.650,-0.203,-1.129;
4.380,-30.488,47.396,-30.488,47.396, 0.652, 0.199, 1.759,0.530,-1.060,0.545,-0.652,-0.199,-1.131;
4.390,-19.485,28.845,-19.485,28.845, 0.656, 0.192, 1.765,0.422,-0.633,0.491,-0.656,-0.192,-1.136;
4.402,-18.865,12.894,-18.865,12.894, 0.658, 0.187, 1.767,0.195,-0.390,0.192,-0.658,-0.187,-1.138;
4.424,-12.210,6.844,-12.210,6.844, 0.663, 0.183, 1.772,0.205,-0.205,0.264,-0.663,-0.183,-1.144;
4.436,-18.121,11.046,-18.121,11.046, 0.665, 0.179, 1.775,0.180,-0.361,0.169,-0.665,-0.179,-1.146;
4.448,-18.300,24.435,-18.300,24.435, 0.670, 0.172, 1.779,0.382,-0.573,0.413,-0.670,-0.172,-1.151;
4.460,-11.913,16.789,-11.913,16.789, 0.674, 0.167, 1.785,0.365,-0.365,0.447,-0.674,-0.167,-1.157;
4.473,-17.499,9.804,-17.499,9.804, 0.676, 0.163, 1.787,0.174,-0.347,0.151,-0.676,-0.163,-1.158;
4.477,-29.738,83.079,-29.738,83.079, 0.681, 0.156, 1.791,1.118,-1.677,1.140,-0.681,-0.156,-1.163;
4.488,-18.128,12.061,-18.128,12.061, 0.683, 0.152, 1.793,0.201,-0.401,0.167,-0.683,-0.152,-1.165;
4.509,-11.572,5.767,-11.572,5.767, 0.687, 0.147, 1.798,0.206,-0.206,0.238,-0.687,-0.147,-1.170;
4.521,-23.589,16.701,-23.589,16.701, 0.690, 0.141, 1.799,0.190,-0.569,0.085,-0.690,-0.141,-1.171;
4.533,-11.395,16.549,-11.395,16.549, 0.694, 0.136, 1.804,0.381,-0.381,0.428,-0.694,-0.136,-1.176;
4.545,-17.036,9.470,-17.036,9.470, 0.696, 0.132, 1.806,0.181,-0.361,0.137,-0.696,-0.132,-1.178;
4.557,-17.110,21.697,-17.110,21.697, 0.701, 0.125, 1.810,0.375,-0.563,0.345,-0.701,-0.125,-1.182;
4.571,-16.243,7.647,-16.243,7.647, 0.703, 0.121, 1.815,0.165,-0.330,0.355,-0.703,-0.121,-1.187;
4.575,-10.920,56.592,-10.920,56.592, 0.708, 0.116, 1.822,1.047,-1.047,1.656,-0.708,-0.116,-1.194;
4.585,-24.013,18.445,-24.013,18.445, 0.710, 0.109, 1.825,0.215,-0.645,0.289,-0.710,-0.109,-1.197;
4.607,-10.740,4.513,-10.740,4.513, 0.714, 0.105, 1.832,0.205,-0.205,0.311,-0.714,-0.105,-1.203;
4.620,-16.052,8.308,-16.052,8.308, 0.716, 0.100, 1.835,0.180,-0.360,0.291,-0.716,-0.100,-1.207;
4.632,-10.518,13.998,-10.518,13.998, 0.721, 0.096, 1.842,0.369,-0.369,0.538,-0.721,-0.096,-1.214;
4.636,-41.194,53.584,-41.194,53.584, 0.723, 0.089, 1.845,0.521,-1.563,0.607,-0.723,-0.089,-1.216;
4.646,-10.294,17.576,-10.294,17.576, 0.728, 0.085, 1.851,0.438,-0.438,0.613,-0.728,-0.085,-1.222;
4.668,-13.204,0.806,-13.204,0.806, 0.730, 0.080, 1.853,0.102,-0.204,0.094,-0.730,-0.080,-1.224;
4.680,-15.438,18.004,-15.438,18.004, 0.734, 0.074, 1.854,0.361,-0.541,0.068,-0.734,-0.074,-1.225;
4.692,-15.851,8.117,-15.851,8.117, 0.737, 0.069, 1.845,0.187,-0.374,-0.726,-0.737,-0.069,-1.217;
4.704,-10.341,13.233,-10.341,13.233, 0.741, 0.065, 1.844,0.368,-0.368,-0.067,-0.741,-0.065,-1.216;
4.717,-15.704,7.621,-15.704,7.621, 0.743, 0.060, 1.845,0.184,-0.367,0.104,-0.743,-0.060,-1.217;
4.728,-15.699,18.800,-15.699,18.800, 0.748, 0.054, 1.849,0.375,-0.563,0.276,-0.748,-0.054,-1.220;
4.740,-15.689,7.838,-15.689,7.838, 0.750, 0.049, 1.850,0.189,-0.379,0.103,-0.750,-0.049,-1.222;
4.753,-15.399,7.054,-15.399,7.054, 0.752, 0.045, 1.851,0.181,-0.363,0.097,-0.752,-0.045,-1.223;
4.765,-10.022,12.482,-10.022,12.482, 0.757, 0.040, 1.855,0.369,-0.369,0.327,-0.757,-0.040,-1.227;
4.777,-26.194,7.183,-26.194,7.183, 0.757, 0.033, 1.853,0.000,-0.556,-0.200,-0.757,-0.033,-1.224;
4.789,-20.302,11.631,-20.302,11.631, 0.759, 0.027, 1.853,0.178,-0.535,0.029,-0.759,-0.027,-1.225;
4.802,-25.750,-24.955,-25.750,-24.955, 0.752, 0.027, 1.845,-0.534,0.000,-0.654,-0.752,-0.027,-1.216;
4.815,-59.998,40.547,-59.998,40.547, 0.752, 0.004, 1.837,0.000,-1.675,-0.563,-0.752,-0.004,-1.209;
4.818,-9.847,-53.596,-9.847,-53.596, 0.750, 0.007, 1.835,-0.733,0.733,-0.641,-0.750,-0.007,-1.207;
4.830,-21.620,2.143,-21.620,2.143, 0.750, 0.002, 1.834,0.000,-0.391,-0.127,-0.750,-0.002,-1.206;
4.851,-9.830,-9.644,-9.830,-9.644, 0.750, 0.002, 1.834,0.000,0.000,0.000,-0.750,-0.002,-1.206;
4.863,1.237,55.187,1.237,55.187, 0.766,-0.009, 1.849,1.291,-0.922,1.225,-0.766, 0.009,-1.220;
4.876,-9.663,-20.421,-9.663,-20.421, 0.763,-0.007, 1.847,-0.182,0.182,-0.153,-0.763, 0.007,-1.219;
4.887,-32.709,1.682,-32.709,1.682, 0.761,-0.013, 1.842,-0.194,-0.583,-0.419,-0.761, 0.013,-1.214;
4.899,-9.664,-21.095,-9.664,-21.095, 0.759,-0.011, 1.840,-0.189,0.189,-0.160,-0.759, 0.011,-1.212;
4.910,-9.665,-9.824,-9.665,-9.824, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.922,-9.664,-9.824,-9.664,-9.824, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.934,-9.664,-9.824,-9.664,-9.824, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.946,-9.664,-9.824,-9.664,-9.824, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.958,-9.664,-9.824,-9.664,-9.824, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.970,-9.663,-9.823,-9.663,-9.823, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.983,-9.663,-9.823,-9.663,-9.823, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
4.998,-9.663,-9.823,-9.663,-9.823, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
5.009,-9.663,-9.822,-9.663,-9.822, 0.759,-0.011, 1.840,0.000,0.000,0.000,-0.759, 0.011,-1.212;
5.022,-15.013,-15.174,-15.013,-15.174, 0.757,-0.011, 1.838,-0.178,0.000,-0.209,-0.757, 0.011,-1.209;
5.036,-14.641,-14.803,-14.641,-14.803, 0.754,-0.011, 1.835,-0.165,0.000,-0.193,-0.754, 0.011,-1.207;
5.038,-9.693,-9.855,-9.693,-9.855, 0.754,-0.011, 1.835,0.000,0.000,0.000,-0.754, 0.011,-1.207;
5.049,-9.693,-9.854,-9.693,-9.854, 0.754,-0.011, 1.835,0.000,0.000,0.000,-0.754, 0.011,-1.207;
5.071,-9.693,-9.854,-9.693,-9.854, 0.754,-0.011, 1.835,0.000,0.000,0.000,-0.754, 0.011,-1.207;
5.083,-9.692,-9.854,-9.692,-9.854, 0.754,-0.011, 1.835,0.000,0.000,0.000,-0.754, 0.011,-1.207;
5.095,-9.692,-9.854,-9.692,-9.854, 0.754,-0.011, 1.835,0.000,0.000,0.000,-0.754, 0.011,-1.207;
5.107,-15.265,-15.429,-15.265,-15.429, 0.752,-0.011, 1.832,-0.184,0.000,-0.217,-0.752, 0.011,-1.204;
5.119,-21.353,-21.523,-21.353,-21.523, 0.748,-0.011, 1.827,-0.381,0.000,-0.450,-0.748, 0.011,-1.199;
5.131,-21.031,-21.202,-21.031,-21.202, 0.743,-0.011, 1.822,-0.366,0.000,-0.433,-0.743, 0.011,-1.193;
5.144,-20.374,-20.545,-20.374,-20.545, 0.739,-0.011, 1.816,-0.341,0.000,-0.405,-0.739, 0.011,-1.188;
5.156,-21.973,-34.226,-21.973,-34.226, 0.732,-0.009, 1.809,-0.579,0.193,-0.634,-0.732, 0.009,-1.181;
5.168,6.923,-49.202,6.923,-49.202, 0.728, 0.002, 1.807,-0.357,0.894,-0.170,-0.728,-0.002,-1.179;
5.180,1.545,-32.858,1.545,-32.858, 0.725, 0.009, 1.806,-0.184,0.551,-0.063,-0.725,-0.009,-1.178;
5.192,-16.052,-3.690,-16.052,-3.690, 0.725, 0.007, 1.806,0.000,-0.191,-0.056,-0.725,-0.007,-1.177;
5.204,-34.047,14.217,-34.047,14.217, 0.725,-0.002, 1.803,0.000,-0.760,-0.220,-0.725, 0.002,-1.175;
5.216,-27.892,-3.982,-27.892,-3.982, 0.723,-0.007, 1.799,-0.188,-0.375,-0.333,-0.723, 0.007,-1.171;
5.228,-21.845,-10.023,-21.845,-10.023, 0.721,-0.009, 1.796,-0.186,-0.186,-0.275,-0.721, 0.009,-1.167;
5.240,-21.817,1.846,-21.817,1.846, 0.721,-0.013, 1.795,0.000,-0.372,-0.102,-0.721, 0.013,-1.166;
5.252,-9.899,-22.107,-9.899,-22.107, 0.719,-0.011, 1.792,-0.187,0.187,-0.173,-0.719, 0.011,-1.164;
5.263,-9.899,-10.073,-9.899,-10.073, 0.719,-0.011, 1.792,0.000,0.000,0.000,-0.719, 0.011,-1.164;
