2.714,0.212,0.242,0.212,0.242,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.014,-0.379,-0.014;
2.726,0.213,0.245,0.213,0.245,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.005,-0.383,-0.014;
2.738,0.214,0.248,0.214,0.248,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.003,-0.387,-0.014;
2.750,0.215,0.251,0.215,0.251,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.012,-0.391,-0.014;
2.764,0.217,0.255,0.217,0.255,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.022,-0.394,-0.014;
2.776,0.218,0.258,0.218,0.258,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.031,-0.398,-0.014;
2.788,0.219,0.261,0.219,0.261,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.039,-0.401,-0.014;
2.800,0.221,0.263,0.221,0.263,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.048,-0.404,-0.014;
2.812,0.222,0.267,0.222,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.058,-0.407,-0.014;
2.824,0.224,0.269,0.224,0.269,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.066,-0.410,-0.014;
2.836,0.225,0.272,0.225,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.016, 0.076,-0.412,-0.014;
2.848,0.227,0.275,0.227,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.085,-0.414,-0.014;
2.860,0.229,0.278,0.229,0.278,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.094,-0.417,-0.014;
2.871,0.230,0.280,0.230,0.280,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.103,-0.418,-0.014;
2.883,0.232,0.283,0.232,0.283,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.112,-0.420,-0.014;
2.894,0.234,0.286,0.234,0.286,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.120,-0.422,-0.014;
2.906,0.235,0.288,0.235,0.288,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.129,-0.423,-0.014;
2.917,0.237,0.291,0.237,0.291,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.138,-0.424,-0.014;
2.928,0.239,0.293,0.239,0.293,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.147,-0.425,-0.014;
2.950,0.243,0.298,0.243,0.298,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.163,-0.427,-0.014;
2.961,0.245,0.300,0.245,0.300,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.173,-0.428,-0.014;
2.973,0.247,0.302,0.247,0.302,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.182,-0.428,-0.014;
2.985,0.249,0.305,0.249,0.305,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.191,-0.428,-0.014;
2.997,0.251,0.307,0.251,0.307,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.201,-0.429,-0.014;
3.008,0.254,0.309,0.254,0.309,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.209,-0.429,-0.014;
3.020,0.256,0.312,0.256,0.312,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.219,-0.428,-0.014;
3.031,0.258,0.314,0.258,0.314,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.228,-0.428,-0.014;
3.043,0.260,0.316,0.260,0.316,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.237,-0.427,-0.014;
3.054,0.263,0.318,0.263,0.318,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.245,-0.427,-0.014;
3.065,0.265,0.320,0.265,0.320,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.254,-0.426,-0.014;
3.077,0.267,0.322,0.267,0.322,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.263,-0.425,-0.014;
3.088,0.270,0.324,0.270,0.324,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.272,-0.424,-0.014;
3.099,0.272,0.326,0.272,0.326,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.281,-0.423,-0.014;
3.121,0.277,0.329,0.277,0.329,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.298,-0.420,-0.014;
3.133,0.280,0.331,0.280,0.331,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.307,-0.418,-0.014;
3.145,0.282,0.333,0.282,0.333,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.316,-0.416,-0.014;
3.158,0.285,0.335,0.285,0.335,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.326,-0.413,-0.014;
3.170,0.288,0.336,0.288,0.336,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.335,-0.411,-0.014;
3.182,0.291,0.338,0.291,0.338,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.344,-0.408,-0.014;
3.194,0.294,0.340,0.294,0.340,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.353,-0.406,-0.014;
3.206,0.297,0.341,0.297,0.341,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.362,-0.403,-0.014;
3.216,0.299,0.342,0.299,0.342,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.370,-0.400,-0.014;
3.228,0.302,0.344,0.302,0.344,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.378,-0.397,-0.014;
3.240,0.305,0.345,0.305,0.345,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.387,-0.393,-0.014;
3.252,0.308,0.346,0.308,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.396,-0.390,-0.014;
3.264,0.311,0.348,0.311,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.405,-0.386,-0.014;
3.276,0.314,0.349,0.314,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.413,-0.382,-0.014;
3.288,0.317,0.350,0.317,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.422,-0.378,-0.014;
3.300,0.320,0.351,0.320,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.430,-0.374,-0.014;
3.311,0.323,0.352,0.323,0.352,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.438,-0.370,-0.014;
3.323,0.326,0.353,0.326,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.446,-0.366,-0.014;
3.335,0.329,0.354,0.329,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.454,-0.361,-0.014;
3.346,0.332,0.355,0.332,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.461,-0.357,-0.014;
3.356,0.335,0.355,0.335,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.469,-0.352,-0.014;
3.368,0.338,0.356,0.338,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.476,-0.347,-0.014;
3.390,0.344,0.357,0.344,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.490,-0.338,-0.014;
3.402,0.347,0.358,0.347,0.358,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.499,-0.332,-0.014;
3.414,0.350,0.358,0.350,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.506,-0.326,-0.014;
3.426,0.354,0.359,0.354,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.513,-0.321,-0.014;
3.438,0.357,0.359,0.357,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.520,-0.315,-0.014;
3.449,0.360,0.360,0.360,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.527,-0.309,-0.014;
3.461,0.363,0.360,0.363,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.535,-0.303,-0.014;
3.474,0.367,0.360,0.367,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.542,-0.296,-0.014;
3.486,0.370,0.360,0.370,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.549,-0.290,-0.014;
3.498,0.373,0.360,0.373,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.556,-0.283,-0.014;
3.510,0.376,0.360,0.376,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.562,-0.277,-0.014;
3.522,0.379,0.360,0.379,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.568,-0.270,-0.014;
3.533,0.383,0.360,0.383,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.575,-0.263,-0.014;
3.546,0.386,0.360,0.386,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.581,-0.256,-0.014;
3.558,0.389,0.360,0.389,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.587,-0.249,-0.014;
3.570,0.393,0.360,0.393,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.594,-0.241,-0.014;
3.582,0.396,0.359,0.396,0.359,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.599,-0.234,-0.014;
3.594,0.399,0.359,0.399,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.605,-0.226,-0.014;
3.606,0.402,0.358,0.402,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.611,-0.218,-0.014;
3.619,0.406,0.358,0.406,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.616,-0.210,-0.014;
3.630,0.409,0.357,0.409,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.621,-0.203,-0.014;
3.642,0.412,0.357,0.412,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.626,-0.195,-0.014;
3.654,0.415,0.356,0.415,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.631,-0.187,-0.014;
3.665,0.418,0.355,0.418,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.635,-0.180,-0.014;
3.676,0.421,0.354,0.421,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.640,-0.172,-0.014;
3.687,0.424,0.354,0.424,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.644,-0.164,-0.014;
3.699,0.427,0.353,0.427,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.648,-0.156,-0.014;
3.720,0.432,0.351,0.432,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.656,-0.141,-0.014;
3.732,0.436,0.350,0.436,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.660,-0.133,-0.014;
3.744,0.438,0.349,0.438,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.663,-0.125,-0.014;
3.755,0.441,0.348,0.441,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.667,-0.116,-0.014;
3.768,0.445,0.346,0.445,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.670,-0.107,-0.014;
3.780,0.448,0.345,0.448,0.345,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.674,-0.098,-0.014;
3.793,0.451,0.343,0.451,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.677,-0.088,-0.014;
3.805,0.454,0.342,0.454,0.342,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.680,-0.079,-0.014;
3.817,0.457,0.340,0.457,0.340,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.683,-0.070,-0.014;
3.829,0.460,0.339,0.460,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.685,-0.061,-0.014;
3.840,0.462,0.337,0.462,0.337,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.687,-0.053,-0.014;
3.852,0.465,0.336,0.465,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690,-0.044,-0.014;
3.864,0.468,0.334,0.468,0.334,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.692,-0.035,-0.014;
3.875,0.470,0.333,0.470,0.333,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694,-0.026,-0.014;
3.887,0.473,0.331,0.473,0.331,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.695,-0.017,-0.014;
3.900,0.476,0.329,0.476,0.329,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697,-0.007,-0.014;
3.911,0.478,0.327,0.478,0.327,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.698, 0.002,-0.014;
3.923,0.481,0.325,0.481,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.011,-0.014;
3.935,0.483,0.323,0.483,0.323,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.020,-0.014;
3.946,0.486,0.321,0.486,0.321,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.029,-0.014;
3.958,0.488,0.319,0.488,0.319,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.038,-0.014;
3.969,0.491,0.317,0.491,0.317,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.047,-0.014;
3.980,0.493,0.315,0.493,0.315,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.056,-0.014;
3.991,0.495,0.313,0.495,0.313,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.703, 0.065,-0.014;
4.013,0.499,0.309,0.499,0.309,-0.203,-0.071, 0.014,0.000,0.000,0.010, 0.703, 0.082,-0.014;
4.025,0.502,0.307,0.502,0.307,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.091,-0.014;
4.037,0.504,0.304,0.504,0.304,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.100,-0.014;
4.049,0.506,0.302,0.506,0.302,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.110,-0.014;
4.061,0.508,0.299,0.508,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.119,-0.014;
4.073,0.510,0.297,0.510,0.297,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.128,-0.014;
4.085,0.512,0.294,0.512,0.294,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.138,-0.014;
4.096,0.514,0.292,0.514,0.292,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697, 0.147,-0.014;
4.108,0.516,0.289,0.516,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696, 0.156,-0.014;
4.120,0.518,0.287,0.518,0.287,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694, 0.165,-0.014;
4.132,0.520,0.284,0.520,0.284,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.692, 0.174,-0.014;
4.143,0.522,0.281,0.522,0.281,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690, 0.183,-0.014;
4.155,0.523,0.279,0.523,0.279,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.688, 0.192,-0.014;
4.167,0.525,0.276,0.525,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.686, 0.201,-0.014;
4.178,0.526,0.273,0.526,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.684, 0.209,-0.014;
4.189,0.528,0.271,0.528,0.271,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.681, 0.218,-0.014;
4.201,0.529,0.268,0.529,0.268,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.678, 0.227,-0.014;
4.212,0.531,0.265,0.531,0.265,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.676, 0.235,-0.014;
4.234,0.533,0.260,0.533,0.260,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.670, 0.251,-0.014;
4.246,0.535,0.257,0.535,0.257,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.666, 0.260,-0.014;
4.258,0.536,0.254,0.536,0.254,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.663, 0.268,-0.014;
4.269,0.537,0.251,0.537,0.251,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.659, 0.277,-0.014;
4.281,0.538,0.248,0.538,0.248,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.655, 0.285,-0.014;
4.293,0.539,0.245,0.539,0.245,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.651, 0.293,-0.014;
4.306,0.541,0.242,0.541,0.242,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.647, 0.302,-0.014;
4.318,0.542,0.238,0.542,0.238,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.642, 0.311,-0.014;
4.329,0.543,0.235,0.543,0.235,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.638, 0.319,-0.014;
4.341,0.543,0.232,0.543,0.232,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.633, 0.327,-0.014;
4.353,0.544,0.229,0.544,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.628, 0.335,-0.014;
4.365,0.545,0.226,0.545,0.226,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.623, 0.343,-0.014;
4.377,0.546,0.223,0.546,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.618, 0.350,-0.014;
4.389,0.546,0.220,0.546,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.613, 0.358,-0.014;
4.402,0.547,0.216,0.547,0.216,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.607, 0.366,-0.014;
4.414,0.547,0.213,0.547,0.213,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.601, 0.374,-0.014;
4.427,0.548,0.209,0.548,0.209,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.595, 0.382,-0.014;
4.440,0.548,0.206,0.548,0.206,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.588, 0.390,-0.014;
4.452,0.549,0.203,0.549,0.203,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.582, 0.397,-0.014;
4.464,0.549,0.199,0.549,0.199,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.576, 0.405,-0.014;
4.476,0.549,0.196,0.549,0.196,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.570, 0.411,-0.014;
4.488,0.549,0.193,0.549,0.193,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.563, 0.418,-0.014;
4.500,0.549,0.190,0.549,0.190,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.556, 0.425,-0.014;
4.512,0.549,0.186,0.549,0.186,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.550, 0.432,-0.014;
4.524,0.549,0.183,0.549,0.183,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.543, 0.438,-0.014;
4.536,0.549,0.180,0.549,0.180,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.536, 0.444,-0.014;
4.548,0.549,0.177,0.549,0.177,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.529, 0.451,-0.014;
4.559,0.549,0.174,0.549,0.174,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.522, 0.456,-0.014;
4.571,0.549,0.171,0.549,0.171,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.515, 0.462,-0.014;
4.582,0.548,0.167,0.548,0.167,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.509, 0.467,-0.014;
4.593,0.548,0.165,0.548,0.165,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.502, 0.473,-0.014;
4.604,0.547,0.162,0.547,0.162,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.495, 0.478,-0.014;
4.625,0.546,0.156,0.546,0.156,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.481, 0.487,-0.014;
4.636,0.546,0.153,0.546,0.153,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.473, 0.492,-0.014;
4.641,0.546,0.152,0.546,0.152,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.470, 0.494,-0.014;
4.652,0.545,0.149,0.545,0.149,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.463, 0.499,-0.014;
4.674,0.544,0.143,0.544,0.143,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.448, 0.507,-0.014;
4.686,0.543,0.140,0.543,0.140,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.440, 0.512,-0.014;
4.697,0.542,0.137,0.542,0.137,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.432, 0.516,-0.014;
4.710,0.541,0.133,0.541,0.133,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.423, 0.520,-0.014;
4.722,0.540,0.130,0.540,0.130,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.415, 0.524,-0.014;
4.734,0.539,0.127,0.539,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.406, 0.528,-0.014;
4.745,0.538,0.124,0.538,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.398, 0.532,-0.014;
4.757,0.536,0.122,0.536,0.122,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.390, 0.535,-0.014;
4.768,0.535,0.119,0.535,0.119,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.381, 0.539,-0.014;
4.780,0.534,0.116,0.534,0.116,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.372, 0.542,-0.014;
4.791,0.533,0.113,0.533,0.113,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.364, 0.545,-0.014;
4.803,0.531,0.110,0.531,0.110,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.356, 0.548,-0.014;
4.814,0.530,0.107,0.530,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.347, 0.550,-0.014;
4.825,0.529,0.105,0.529,0.105,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.339, 0.553,-0.014;
4.837,0.527,0.102,0.527,0.102,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.329, 0.555,-0.014;
4.848,0.525,0.099,0.525,0.099,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.321, 0.557,-0.014;
4.870,0.522,0.094,0.522,0.094,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.305, 0.561,-0.014;
4.874,0.522,0.093,0.522,0.093,-0.203,-0.071, 0.014,0.000,0.000,-0.045, 0.301, 0.562,-0.014;
4.884,0.520,0.091,0.520,0.091,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.294, 0.563,-0.014;
4.906,0.517,0.086,0.517,0.086,-0.203,-0.071, 0.014,0.000,0.000,0.010, 0.277, 0.566,-0.014;
4.918,0.515,0.083,0.515,0.083,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.267, 0.567,-0.014;
4.929,0.513,0.081,0.513,0.081,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.258, 0.568,-0.014;
4.941,0.511,0.079,0.511,0.079,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.250, 0.569,-0.014;
4.953,0.509,0.076,0.509,0.076,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.240, 0.570,-0.014;
4.965,0.507,0.074,0.507,0.074,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.231, 0.571,-0.014;
4.976,0.505,0.071,0.505,0.071,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.222, 0.571,-0.014;
4.988,0.503,0.069,0.503,0.069,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.212, 0.571,-0.014;
5.000,0.500,0.066,0.500,0.066,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.203, 0.571,-0.014;
5.012,0.498,0.064,0.498,0.064,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.194, 0.571,-0.014;
5.023,0.496,0.062,0.496,0.062,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.185, 0.571,-0.014;
5.034,0.494,0.060,0.494,0.060,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.176, 0.571,-0.014;
5.045,0.491,0.058,0.491,0.058,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.168, 0.570,-0.014;
5.056,0.489,0.056,0.489,0.056,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.159, 0.569,-0.014;
5.067,0.487,0.054,0.487,0.054,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.150, 0.569,-0.014;
5.089,0.482,0.050,0.482,0.050,-0.203,-0.071, 0.014,0.000,0.000,0.010, 0.134, 0.567,-0.014;
5.101,0.480,0.048,0.480,0.048,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.124, 0.565,-0.014;
5.112,0.477,0.047,0.477,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.115, 0.564,-0.014;
5.125,0.475,0.045,0.475,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.106, 0.562,-0.014;
5.136,0.472,0.043,0.472,0.043,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.097, 0.560,-0.014;
5.148,0.469,0.041,0.469,0.041,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.088, 0.558,-0.014;
5.159,0.467,0.039,0.467,0.039,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.079, 0.556,-0.014;
5.172,0.464,0.038,0.464,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.070, 0.553,-0.014;
5.184,0.461,0.036,0.461,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.061, 0.551,-0.014;
5.195,0.458,0.035,0.458,0.035,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.052, 0.548,-0.014;
5.206,0.455,0.033,0.455,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.044, 0.545,-0.014;
5.217,0.453,0.032,0.453,0.032,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.036, 0.543,-0.014;
5.229,0.450,0.031,0.450,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.027, 0.539,-0.014;
5.240,0.447,0.029,0.447,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.019, 0.536,-0.014;
5.252,0.444,0.028,0.444,0.028,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.010, 0.533,-0.014;
5.263,0.441,0.027,0.441,0.027,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.002, 0.529,-0.014;
5.285,0.436,0.024,0.436,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.014, 0.522,-0.014;
5.290,0.434,0.024,0.434,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.040,-0.017, 0.520,-0.014;
5.300,0.432,0.023,0.432,0.023,-0.203,-0.071, 0.014,0.000,0.000,-0.021,-0.024, 0.517,-0.014;
5.322,0.426,0.021,0.426,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.009,-0.039, 0.509,-0.014;
5.333,0.423,0.021,0.423,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.047, 0.504,-0.014;
5.345,0.420,0.020,0.420,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.055, 0.500,-0.014;
5.357,0.417,0.019,0.417,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.063, 0.495,-0.014;
5.368,0.414,0.018,0.414,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.070, 0.490,-0.014;
5.381,0.411,0.017,0.411,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.078, 0.485,-0.014;
5.394,0.407,0.017,0.407,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.087, 0.479,-0.014;
5.405,0.404,0.016,0.404,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.094, 0.473,-0.014;
