5.258,1.090,-0.592,-0.387,0.885, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385, 0.153, 2.011;
5.281,1.096,-0.605,-0.381,0.873, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.380, 0.166, 2.011;
5.286,1.098,-0.607,-0.380,0.870, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.379, 0.169, 2.011;
5.297,1.100,-0.613,-0.377,0.864, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376, 0.175, 2.011;
5.308,1.103,-0.619,-0.374,0.858, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.374, 0.182, 2.011;
5.319,1.106,-0.626,-0.372,0.852, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371, 0.189, 2.011;
5.342,1.110,-0.638,-0.367,0.839, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.365, 0.201, 2.011;
5.353,1.113,-0.645,-0.365,0.833, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.362, 0.208, 2.011;
5.366,1.115,-0.652,-0.362,0.826, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.359, 0.215, 2.011;
5.378,1.118,-0.659,-0.360,0.819, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355, 0.222, 2.011;
5.390,1.120,-0.666,-0.358,0.812, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.352, 0.229, 2.011;
5.402,1.122,-0.673,-0.356,0.805, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348, 0.235, 2.011;
5.415,1.124,-0.680,-0.354,0.797, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.344, 0.242, 2.011;
5.427,1.126,-0.687,-0.352,0.790, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.340, 0.249, 2.011;
5.440,1.128,-0.695,-0.350,0.783, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.336, 0.256, 2.011;
5.446,1.128,-0.698,-0.349,0.779, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.334, 0.259, 2.011;
5.455,1.130,-0.704,-0.348,0.774, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.331, 0.264, 2.011;
5.466,1.131,-0.710,-0.347,0.767, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327, 0.270, 2.011;
5.488,1.133,-0.723,-0.344,0.754, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.320, 0.281, 2.011;
5.492,1.134,-0.725,-0.344,0.752, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.318, 0.283, 2.011;
5.502,1.135,-0.732,-0.343,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314, 0.288, 2.011;
5.524,1.137,-0.745,-0.341,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.306, 0.299, 2.011;
5.536,1.137,-0.752,-0.340,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.302, 0.305, 2.011;
5.548,1.138,-0.759,-0.339,0.718, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.297, 0.311, 2.011;
5.560,1.139,-0.766,-0.339,0.712, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.292, 0.317, 2.011;
5.571,1.139,-0.773,-0.338,0.705, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.287, 0.322, 2.011;
5.582,1.140,-0.779,-0.338,0.698, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283, 0.327, 2.011;
5.593,1.140,-0.786,-0.337,0.692, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.278, 0.332, 2.011;
5.604,1.140,-0.793,-0.337,0.685, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.273, 0.337, 2.011;
5.615,1.140,-0.799,-0.337,0.678, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.269, 0.342, 2.011;
5.626,1.140,-0.806,-0.337,0.672, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.264, 0.347, 2.011;
5.637,1.140,-0.812,-0.337,0.665, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259, 0.352, 2.011;
5.658,1.140,-0.825,-0.337,0.652, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.249, 0.361, 2.011;
5.669,1.140,-0.832,-0.338,0.646, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.244, 0.366, 2.011;
5.681,1.139,-0.839,-0.338,0.639, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.239, 0.371, 2.011;
5.692,1.139,-0.846,-0.339,0.632, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.233, 0.375, 2.011;
5.704,1.138,-0.852,-0.339,0.625, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.228, 0.380, 2.011;
5.714,1.137,-0.859,-0.340,0.619, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222, 0.384, 2.011;
5.727,1.137,-0.866,-0.341,0.611, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.216, 0.389, 2.011;
5.738,1.136,-0.873,-0.342,0.605, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.211, 0.393, 2.011;
5.748,1.135,-0.879,-0.343,0.598, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.205, 0.397, 2.011;
5.760,1.134,-0.886,-0.344,0.592, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.200, 0.401, 2.011;
5.781,1.131,-0.898,-0.346,0.579, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.189, 0.409, 2.011;
5.792,1.130,-0.905,-0.348,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.183, 0.413, 2.011;
5.804,1.128,-0.912,-0.349,0.565, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.176, 0.417, 2.011;
5.816,1.127,-0.919,-0.351,0.558, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.170, 0.421, 2.011;
5.829,1.125,-0.927,-0.353,0.551, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.163, 0.425, 2.011;
5.841,1.123,-0.933,-0.354,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.157, 0.429, 2.011;
5.853,1.121,-0.940,-0.356,0.537, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.150, 0.432, 2.011;
5.864,1.119,-0.947,-0.359,0.530, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.144, 0.436, 2.011;
5.876,1.117,-0.954,-0.361,0.524, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.137, 0.439, 2.011;
5.888,1.114,-0.961,-0.363,0.517, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.130, 0.443, 2.011;
5.901,1.112,-0.968,-0.365,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.123, 0.446, 2.011;
5.913,1.110,-0.975,-0.368,0.503, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.116, 0.449, 2.011;
5.925,1.107,-0.982,-0.371,0.496, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.109, 0.452, 2.011;
5.937,1.104,-0.988,-0.373,0.489, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.102, 0.455, 2.011;
5.950,1.101,-0.995,-0.376,0.482, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.095, 0.458, 2.011;
5.962,1.098,-1.002,-0.379,0.475, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.088, 0.461, 2.011;
5.974,1.095,-1.009,-0.382,0.469, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.081, 0.464, 2.011;
5.986,1.092,-1.015,-0.385,0.462, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.074, 0.466, 2.011;
5.998,1.089,-1.021,-0.389,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.067, 0.468, 2.011;
6.009,1.086,-1.027,-0.392,0.450, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.060, 0.471, 2.011;
6.021,1.082,-1.034,-0.395,0.444, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.053, 0.473, 2.011;
6.032,1.079,-1.040,-0.398,0.438, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.046, 0.475, 2.011;
6.043,1.076,-1.046,-0.402,0.432, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.039, 0.477, 2.011;
6.055,1.072,-1.051,-0.405,0.426, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.032, 0.478, 2.011;
6.066,1.069,-1.057,-0.409,0.420, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.025, 0.480, 2.011;
6.077,1.065,-1.063,-0.412,0.415, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.018, 0.482, 2.011;
6.099,1.058,-1.074,-0.419,0.404, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.005, 0.484, 2.011;
6.110,1.054,-1.079,-0.423,0.398, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.002, 0.486, 2.011;
6.122,1.050,-1.085,-0.427,0.392, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.009, 0.487, 2.011;
6.133,1.046,-1.091,-0.431,0.387, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.016, 0.488, 2.011;
6.145,1.042,-1.096,-0.436,0.381, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.024, 0.489, 2.011;
6.157,1.037,-1.102,-0.440,0.375, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.031, 0.490, 2.011;
6.170,1.033,-1.108,-0.445,0.370, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.039, 0.491, 2.011;
6.182,1.028,-1.114,-0.450,0.364, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.046, 0.491, 2.011;
6.195,1.023,-1.120,-0.455,0.358, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.055, 0.492, 2.011;
6.207,1.018,-1.125,-0.459,0.352, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.062, 0.493, 2.011;
6.218,1.013,-1.130,-0.464,0.347, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.069, 0.493, 2.011;
6.230,1.008,-1.135,-0.469,0.342, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.077, 0.493, 2.011;
6.242,1.003,-1.140,-0.474,0.337, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.084, 0.493, 2.011;
6.254,0.998,-1.146,-0.479,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.092, 0.493, 2.011;
6.266,0.993,-1.151,-0.484,0.327, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.099, 0.493, 2.011;
6.278,0.988,-1.156,-0.489,0.322, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.107, 0.493, 2.011;
6.289,0.983,-1.160,-0.494,0.317, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.114, 0.493, 2.011;
6.301,0.978,-1.165,-0.500,0.313, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.121, 0.492, 2.011;
6.314,0.972,-1.170,-0.505,0.308, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.129, 0.492, 2.011;
6.325,0.967,-1.174,-0.511,0.303, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.136, 0.491, 2.011;
6.336,0.962,-1.178,-0.516,0.299, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.143, 0.490, 2.011;
6.348,0.956,-1.183,-0.521,0.295, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.150, 0.490, 2.011;
6.359,0.951,-1.187,-0.527,0.291, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.158, 0.489, 2.011;
6.371,0.945,-1.191,-0.532,0.286, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.165, 0.488, 2.011;
6.393,0.934,-1.199,-0.543,0.279, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.178, 0.485, 2.011;
6.396,0.933,-1.200,-0.545,0.278, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.180, 0.485, 2.011;
6.408,0.927,-1.204,-0.551,0.274, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.188, 0.483, 2.011;
6.430,0.916,-1.211,-0.562,0.266, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.201, 0.481, 2.011;
6.441,0.910,-1.215,-0.568,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.208, 0.479, 2.011;
6.454,0.903,-1.219,-0.574,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.216, 0.477, 2.011;
6.467,0.897,-1.222,-0.581,0.255, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.224, 0.475, 2.011;
6.479,0.890,-1.226,-0.587,0.252, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.231, 0.473, 2.011;
6.490,0.884,-1.229,-0.593,0.248, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.238, 0.471, 2.011;
6.503,0.877,-1.233,-0.600,0.245, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.246, 0.468, 2.011;
6.515,0.871,-1.236,-0.607,0.241, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.253, 0.466, 2.011;
6.528,0.864,-1.239,-0.613,0.238, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.260, 0.463, 2.011;
6.540,0.857,-1.242,-0.620,0.235, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.268, 0.460, 2.011;
6.544,0.855,-1.243,-0.622,0.234, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.270, 0.460, 2.011;
6.554,0.850,-1.246,-0.628,0.232, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.276, 0.457, 2.011;
6.576,0.837,-1.251,-0.640,0.227, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.288, 0.452, 2.011;
6.588,0.831,-1.253,-0.647,0.224, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.295, 0.449, 2.011;
6.600,0.824,-1.256,-0.653,0.222, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.302, 0.446, 2.011;
6.613,0.816,-1.258,-0.661,0.219, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.310, 0.442, 2.011;
6.625,0.809,-1.261,-0.668,0.217, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.316, 0.439, 2.011;
6.637,0.803,-1.263,-0.675,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.323, 0.435, 2.011;
6.649,0.796,-1.265,-0.682,0.213, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.330, 0.432, 2.011;
6.662,0.788,-1.267,-0.689,0.211, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.337, 0.428, 2.011;
6.674,0.781,-1.269,-0.696,0.209, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.343, 0.424, 2.011;
6.686,0.774,-1.271,-0.703,0.207, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.350, 0.420, 2.011;
6.699,0.766,-1.272,-0.711,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.357, 0.416, 2.011;
6.703,0.764,-1.273,-0.713,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.359, 0.414, 2.011;
6.714,0.758,-1.274,-0.720,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.365, 0.411, 2.011;
6.726,0.751,-1.276,-0.727,0.202, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.371, 0.407, 2.011;
6.747,0.738,-1.278,-0.739,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.382, 0.399, 2.011;
6.760,0.731,-1.279,-0.747,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.388, 0.394, 2.011;
6.771,0.724,-1.280,-0.754,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.394, 0.390, 2.011;
6.782,0.717,-1.281,-0.760,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.399, 0.386, 2.011;
6.794,0.710,-1.282,-0.767,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.405, 0.381, 2.011;
6.806,0.703,-1.282,-0.774,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.411, 0.376, 2.011;
6.817,0.697,-1.283,-0.781,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.416, 0.372, 2.011;
6.828,0.690,-1.283,-0.788,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.421, 0.367, 2.011;
6.839,0.683,-1.284,-0.794,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427, 0.362, 2.011;
6.850,0.677,-1.284,-0.801,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.432, 0.358, 2.011;
6.861,0.670,-1.284,-0.808,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.437, 0.353, 2.011;
6.872,0.663,-1.284,-0.814,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.441, 0.348, 2.011;
6.893,0.650,-1.284,-0.827,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.451, 0.339, 2.011;
6.905,0.643,-1.284,-0.834,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.456, 0.333, 2.011;
6.917,0.636,-1.283,-0.841,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.461, 0.328, 2.011;
6.928,0.630,-1.283,-0.848,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.466, 0.323, 2.011;
6.940,0.623,-1.282,-0.855,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.470, 0.317, 2.011;
6.952,0.615,-1.282,-0.862,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.475, 0.311, 2.011;
6.963,0.608,-1.281,-0.869,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.480, 0.306, 2.011;
6.975,0.602,-1.280,-0.876,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.484, 0.300, 2.011;
6.986,0.595,-1.279,-0.882,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.488, 0.294, 2.011;
6.996,0.589,-1.278,-0.889,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.492, 0.289, 2.011;
7.008,0.582,-1.277,-0.895,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.497, 0.283, 2.011;
7.020,0.575,-1.276,-0.903,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.501, 0.277, 2.011;
7.031,0.568,-1.275,-0.909,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.505, 0.271, 2.011;
7.053,0.555,-1.272,-0.922,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513, 0.259, 2.011;
7.057,0.553,-1.272,-0.924,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.514, 0.258, 2.011;
7.068,0.547,-1.270,-0.931,0.207, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517, 0.252, 2.011;
7.090,0.534,-1.267,-0.944,0.211, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.524, 0.240, 2.011;
7.102,0.527,-1.265,-0.951,0.213, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528, 0.233, 2.011;
7.115,0.519,-1.262,-0.958,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.532, 0.226, 2.011;
7.119,0.517,-1.262,-0.960,0.216, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.533, 0.224, 2.011;
7.130,0.511,-1.260,-0.967,0.218, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536, 0.218, 2.011;
7.151,0.498,-1.255,-0.979,0.222, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542, 0.205, 2.011;
7.163,0.492,-1.253,-0.986,0.224, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545, 0.199, 2.011;
7.175,0.485,-1.250,-0.992,0.227, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.548, 0.192, 2.011;
7.187,0.479,-1.248,-0.999,0.230, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551, 0.185, 2.011;
7.199,0.472,-1.245,-1.005,0.232, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554, 0.178, 2.011;
7.212,0.464,-1.242,-1.013,0.236, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557, 0.170, 2.011;
7.216,0.462,-1.241,-1.015,0.237, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558, 0.168, 2.011;
7.227,0.456,-1.238,-1.021,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560, 0.161, 2.011;
7.249,0.445,-1.232,-1.033,0.245, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565, 0.148, 2.011;
7.262,0.438,-1.229,-1.040,0.249, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567, 0.141, 2.011;
7.265,0.436,-1.228,-1.041,0.250, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568, 0.139, 2.011;
7.276,0.430,-1.225,-1.047,0.253, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570, 0.132, 2.011;
7.298,0.419,-1.218,-1.059,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573, 0.119, 2.011;
7.311,0.412,-1.214,-1.065,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575, 0.111, 2.011;
7.315,0.410,-1.213,-1.067,0.265, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576, 0.109, 2.011;
7.325,0.405,-1.210,-1.072,0.268, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577, 0.103, 2.011;
7.347,0.394,-1.202,-1.083,0.275, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580, 0.089, 2.011;
7.359,0.388,-1.198,-1.089,0.279, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.082, 2.011;
7.371,0.382,-1.194,-1.095,0.283, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583, 0.074, 2.011;
7.383,0.376,-1.190,-1.101,0.288, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.067, 2.011;
7.395,0.371,-1.185,-1.107,0.292, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.059, 2.011;
7.407,0.364,-1.181,-1.113,0.297, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.051, 2.011;
7.420,0.359,-1.176,-1.119,0.301, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.044, 2.011;
7.431,0.353,-1.172,-1.124,0.306, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.037, 2.011;
7.443,0.348,-1.167,-1.130,0.310, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.029, 2.011;
7.455,0.342,-1.162,-1.135,0.315, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.021, 2.011;
7.468,0.337,-1.157,-1.140,0.320, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.014, 2.011;
7.480,0.332,-1.152,-1.146,0.325, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.006, 2.011;
7.492,0.327,-1.147,-1.151,0.330, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.001, 2.011;
7.503,0.321,-1.142,-1.156,0.335, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.009, 2.011;
7.516,0.316,-1.137,-1.161,0.340, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.016, 2.011;
7.528,0.311,-1.132,-1.166,0.346, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.024, 2.011;
7.540,0.306,-1.127,-1.171,0.351, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.032, 2.011;
7.552,0.301,-1.121,-1.176,0.357, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.040, 2.011;
7.564,0.297,-1.115,-1.181,0.362, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.047, 2.011;
7.576,0.292,-1.110,-1.185,0.368, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.055, 2.011;
7.588,0.288,-1.104,-1.190,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.062, 2.011;
7.601,0.283,-1.098,-1.195,0.379, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.070, 2.011;
7.613,0.278,-1.092,-1.199,0.385, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.078, 2.011;
7.625,0.274,-1.087,-1.203,0.391, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.085, 2.011;
7.637,0.270,-1.081,-1.208,0.397, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.092, 2.011;
7.649,0.266,-1.075,-1.212,0.403, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.100, 2.011;
7.661,0.262,-1.069,-1.216,0.409, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.107, 2.011;
7.673,0.258,-1.063,-1.220,0.415, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578,-0.114, 2.011;
7.686,0.254,-1.056,-1.224,0.421, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576,-0.122, 2.011;
7.698,0.250,-1.050,-1.227,0.427, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574,-0.130, 2.011;
7.711,0.246,-1.043,-1.231,0.434, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572,-0.138, 2.011;
7.723,0.243,-1.037,-1.235,0.440, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570,-0.145, 2.011;
7.735,0.239,-1.031,-1.238,0.447, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568,-0.152, 2.011;
7.746,0.236,-1.025,-1.242,0.453, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.566,-0.159, 2.011;
7.758,0.233,-1.018,-1.245,0.459, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563,-0.166, 2.011;
7.770,0.230,-1.012,-1.248,0.466, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.561,-0.173, 2.011;
7.781,0.227,-1.006,-1.251,0.472, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558,-0.180, 2.011;
7.793,0.224,-0.999,-1.254,0.478, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.556,-0.187, 2.011;
7.804,0.221,-0.993,-1.256,0.484, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553,-0.193, 2.011;
7.816,0.218,-0.987,-1.259,0.491, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550,-0.200, 2.011;
7.828,0.216,-0.980,-1.262,0.498, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547,-0.207, 2.011;
7.840,0.213,-0.973,-1.264,0.504, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.544,-0.214, 2.011;
7.851,0.211,-0.967,-1.267,0.511, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541,-0.220, 2.011;
7.863,0.208,-0.960,-1.269,0.517, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.538,-0.227, 2.011;
7.885,0.204,-0.948,-1.273,0.530, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.532,-0.239, 2.011;
