2.619,-9.053,1.693,-3.864,-3.496, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.046,-0.060,-0.550;
2.630,-9.059,1.662,-3.870,-3.527, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.048,-0.059,-0.550;
2.641,-9.065,1.631,-3.876,-3.558, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.049,-0.058,-0.550;
2.652,-9.071,1.600,-3.882,-3.589, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.050,-0.056,-0.550;
2.673,-9.083,1.541,-3.894,-3.649, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.053,-0.054,-0.550;
2.684,-9.090,1.509,-3.900,-3.680, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.054,-0.053,-0.550;
2.696,-9.096,1.478,-3.907,-3.712, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.055,-0.052,-0.550;
2.707,-9.103,1.445,-3.914,-3.745, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.057,-0.051,-0.550;
2.719,-9.110,1.414,-3.920,-3.776, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.058,-0.049,-0.550;
2.730,-9.117,1.382,-3.927,-3.807, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.059,-0.048,-0.550;
2.741,-9.124,1.351,-3.934,-3.838, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.061,-0.047,-0.550;
2.752,-9.131,1.321,-3.941,-3.869, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.062,-0.046,-0.550;
2.763,-9.138,1.290,-3.948,-3.900, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.063,-0.045,-0.550;
2.774,-9.145,1.259,-3.955,-3.930, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.065,-0.044,-0.550;
2.795,-9.159,1.201,-3.970,-3.989, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.067,-0.042,-0.550;
2.807,-9.167,1.169,-3.977,-4.020, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.069,-0.041,-0.550;
2.819,-9.175,1.136,-3.986,-4.054, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.070,-0.039,-0.550;
2.830,-9.183,1.104,-3.994,-4.085, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.071,-0.038,-0.550;
2.841,-9.191,1.073,-4.002,-4.117, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.073,-0.037,-0.550;
2.853,-9.199,1.042,-4.010,-4.148, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.074,-0.036,-0.550;
2.864,-9.207,1.012,-4.018,-4.178, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.075,-0.035,-0.550;
2.875,-9.215,0.981,-4.026,-4.208, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.077,-0.034,-0.550;
2.886,-9.224,0.951,-4.034,-4.239, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.078,-0.033,-0.550;
2.897,-9.232,0.921,-4.043,-4.269, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.080,-0.032,-0.550;
2.918,-9.248,0.863,-4.059,-4.327, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.082,-0.030,-0.550;
2.929,-9.257,0.832,-4.068,-4.357, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.084,-0.029,-0.550;
2.940,-9.266,0.801,-4.077,-4.389, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.085,-0.028,-0.550;
2.952,-9.276,0.769,-4.086,-4.421, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.086,-0.026,-0.550;
2.963,-9.285,0.739,-4.095,-4.451, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.088,-0.025,-0.550;
2.975,-9.294,0.707,-4.105,-4.483, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.089,-0.024,-0.550;
2.986,-9.304,0.676,-4.114,-4.513, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.091,-0.023,-0.550;
2.997,-9.313,0.647,-4.123,-4.543, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.092,-0.022,-0.550;
3.008,-9.322,0.617,-4.133,-4.573, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.094,-0.021,-0.550;
3.019,-9.332,0.587,-4.142,-4.602, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.095,-0.020,-0.550;
3.040,-9.351,0.528,-4.161,-4.661, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.098,-0.018,-0.550;
3.052,-9.361,0.496,-4.172,-4.693, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.099,-0.017,-0.550;
3.064,-9.372,0.464,-4.182,-4.725, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.101,-0.016,-0.550;
3.076,-9.383,0.431,-4.194,-4.759, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.102,-0.015,-0.550;
3.088,-9.394,0.398,-4.205,-4.792, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.104,-0.014,-0.550;
3.101,-9.406,0.365,-4.216,-4.825, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.105,-0.013,-0.550;
3.113,-9.417,0.333,-4.228,-4.857, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.107,-0.012,-0.550;
3.124,-9.428,0.301,-4.239,-4.888, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.109,-0.011,-0.550;
3.136,-9.440,0.270,-4.250,-4.919, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.110,-0.010,-0.550;
3.147,-9.450,0.240,-4.261,-4.949, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.112,-0.009,-0.550;
3.158,-9.461,0.210,-4.272,-4.979, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.113,-0.008,-0.550;
3.169,-9.472,0.181,-4.283,-5.008, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.114,-0.007,-0.550;
3.180,-9.483,0.152,-4.294,-5.038, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.116,-0.006,-0.550;
3.191,-9.494,0.122,-4.305,-5.067, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.117,-0.005,-0.550;
3.202,-9.506,0.093,-4.316,-5.097, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.119,-0.004,-0.550;
3.224,-9.528,0.036,-4.338,-5.154, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.122,-0.002,-0.550;
3.235,-9.540,0.005,-4.350,-5.184, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.123,-0.001,-0.550;
3.247,-9.552,-0.025,-4.362,-5.215, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.125,-0.000,-0.550;
3.258,-9.564,-0.056,-4.375,-5.245, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.126, 0.000,-0.550;
3.269,-9.576,-0.086,-4.387,-5.275, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.128, 0.001,-0.550;
3.280,-9.588,-0.115,-4.399,-5.304, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.129, 0.002,-0.550;
3.291,-9.600,-0.144,-4.411,-5.333, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.131, 0.003,-0.550;
3.303,-9.613,-0.173,-4.423,-5.363, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.132, 0.004,-0.550;
3.314,-9.625,-0.202,-4.435,-5.391, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.134, 0.005,-0.550;
3.324,-9.637,-0.231,-4.447,-5.420, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.135, 0.006,-0.550;
3.346,-9.661,-0.286,-4.472,-5.476, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.138, 0.008,-0.550;
3.357,-9.674,-0.316,-4.484,-5.505, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.140, 0.008,-0.550;
3.368,-9.687,-0.345,-4.497,-5.534, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.141, 0.009,-0.550;
3.379,-9.700,-0.374,-4.510,-5.563, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.143, 0.010,-0.550;
3.390,-9.713,-0.403,-4.524,-5.592, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.144, 0.011,-0.550;
3.401,-9.726,-0.431,-4.536,-5.621, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.146, 0.012,-0.550;
3.412,-9.739,-0.460,-4.550,-5.649, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.147, 0.013,-0.550;
3.424,-9.753,-0.489,-4.563,-5.678, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.149, 0.013,-0.550;
3.435,-9.766,-0.517,-4.576,-5.707, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.150, 0.014,-0.550;
3.456,-9.792,-0.572,-4.602,-5.761, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.153, 0.016,-0.550;
3.467,-9.806,-0.601,-4.616,-5.790, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.155, 0.017,-0.550;
3.478,-9.820,-0.629,-4.630,-5.819, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.156, 0.017,-0.550;
3.489,-9.834,-0.658,-4.644,-5.848, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.158, 0.018,-0.550;
3.500,-9.848,-0.687,-4.658,-5.876, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.160, 0.019,-0.550;
3.512,-9.862,-0.715,-4.672,-5.904, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.161, 0.020,-0.550;
3.523,-9.876,-0.743,-4.687,-5.933, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.163, 0.021,-0.550;
3.534,-9.890,-0.771,-4.701,-5.961, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.164, 0.021,-0.550;
3.545,-9.905,-0.799,-4.715,-5.989, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.166, 0.022,-0.550;
3.566,-9.932,-0.853,-4.743,-6.042, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.169, 0.024,-0.550;
3.577,-9.948,-0.882,-4.758,-6.071, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.170, 0.024,-0.550;
3.590,-9.964,-0.913,-4.774,-6.102, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.172, 0.025,-0.550;
3.601,-9.979,-0.941,-4.790,-6.131, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.174, 0.026,-0.550;
3.612,-9.994,-0.969,-4.805,-6.159, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.175, 0.027,-0.550;
3.623,-10.010,-0.998,-4.820,-6.187, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.177, 0.027,-0.550;
3.635,-10.025,-1.026,-4.836,-6.215, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.178, 0.028,-0.550;
3.646,-10.040,-1.053,-4.851,-6.243, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.180, 0.029,-0.550;
3.657,-10.056,-1.081,-4.866,-6.271, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.182, 0.030,-0.550;
3.668,-10.071,-1.109,-4.882,-6.298, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.183, 0.030,-0.550;
3.679,-10.087,-1.136,-4.897,-6.326, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.185, 0.031,-0.550;
3.700,-10.117,-1.189,-4.928,-6.379, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.188, 0.032,-0.550;
3.712,-10.134,-1.218,-4.944,-6.407, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.190, 0.033,-0.550;
3.723,-10.150,-1.246,-4.961,-6.436, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.191, 0.034,-0.550;
3.736,-10.168,-1.276,-4.979,-6.466, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.193, 0.035,-0.550;
3.747,-10.184,-1.303,-4.995,-6.493, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.195, 0.035,-0.550;
3.758,-10.201,-1.331,-5.011,-6.521, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.196, 0.036,-0.550;
3.770,-10.219,-1.360,-5.029,-6.550, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.198, 0.037,-0.550;
3.781,-10.236,-1.388,-5.046,-6.578, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.200, 0.037,-0.550;
3.792,-10.252,-1.415,-5.062,-6.605, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.201, 0.038,-0.550;
3.804,-10.269,-1.443,-5.079,-6.632, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.203, 0.039,-0.550;
3.815,-10.286,-1.469,-5.096,-6.659, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.205, 0.039,-0.550;
3.826,-10.302,-1.496,-5.113,-6.686, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.206, 0.040,-0.550;
3.847,-10.335,-1.547,-5.145,-6.736, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.209, 0.041,-0.550;
3.858,-10.352,-1.574,-5.163,-6.763, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.211, 0.042,-0.550;
3.870,-10.370,-1.601,-5.181,-6.791, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.213, 0.042,-0.550;
3.881,-10.387,-1.628,-5.198,-6.818, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.214, 0.043,-0.550;
3.892,-10.405,-1.655,-5.215,-6.844, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.216, 0.044,-0.550;
3.903,-10.423,-1.681,-5.233,-6.871, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.218, 0.044,-0.550;
3.914,-10.440,-1.707,-5.250,-6.897, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.219, 0.045,-0.550;
3.925,-10.458,-1.734,-5.268,-6.923, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.221, 0.045,-0.550;
3.937,-10.476,-1.761,-5.287,-6.950, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.223, 0.046,-0.550;
3.958,-10.511,-1.811,-5.321,-7.001, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.226, 0.047,-0.550;
3.971,-10.532,-1.842,-5.342,-7.031, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.228, 0.048,-0.550;
3.975,-10.539,-1.852,-5.349,-7.041, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.228, 0.048,-0.550;
3.985,-10.555,-1.875,-5.365,-7.064, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.230, 0.048,-0.550;
4.006,-10.590,-1.924,-5.400,-7.113, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.233, 0.049,-0.550;
4.018,-10.609,-1.950,-5.419,-7.140, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.235, 0.050,-0.550;
4.029,-10.627,-1.976,-5.438,-7.166, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.236, 0.050,-0.550;
4.040,-10.646,-2.002,-5.457,-7.192, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.238, 0.051,-0.550;
4.054,-10.669,-2.033,-5.479,-7.223, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.240, 0.052,-0.550;
4.065,-10.688,-2.059,-5.498,-7.249, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.242, 0.052,-0.550;
4.076,-10.708,-2.085,-5.518,-7.275, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.243, 0.053,-0.550;
4.088,-10.727,-2.112,-5.538,-7.301, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.245, 0.053,-0.550;
4.099,-10.747,-2.137,-5.557,-7.327, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.247, 0.054,-0.550;
4.110,-10.766,-2.162,-5.576,-7.352, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.249, 0.054,-0.550;
4.121,-10.785,-2.187,-5.595,-7.377, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.250, 0.055,-0.550;
4.132,-10.804,-2.212,-5.615,-7.402, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.252, 0.055,-0.550;
4.143,-10.824,-2.237,-5.634,-7.427, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.253, 0.056,-0.550;
4.164,-10.861,-2.284,-5.671,-7.474, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.257, 0.056,-0.550;
4.177,-10.883,-2.312,-5.693,-7.502, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.259, 0.057,-0.550;
4.188,-10.903,-2.337,-5.713,-7.527, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.260, 0.057,-0.550;
4.199,-10.923,-2.362,-5.733,-7.552, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.262, 0.058,-0.550;
4.211,-10.944,-2.388,-5.754,-7.577, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.264, 0.058,-0.550;
4.222,-10.964,-2.412,-5.774,-7.602, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.265, 0.059,-0.550;
4.233,-10.984,-2.436,-5.794,-7.626, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.267, 0.059,-0.550;
4.244,-11.004,-2.460,-5.814,-7.650, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.269, 0.059,-0.550;
4.255,-11.023,-2.484,-5.834,-7.674, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.270, 0.060,-0.550;
4.266,-11.044,-2.508,-5.854,-7.698, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.272, 0.060,-0.550;
4.287,-11.084,-2.555,-5.894,-7.745, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.275, 0.061,-0.550;
4.299,-11.105,-2.580,-5.915,-7.769, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.277, 0.061,-0.550;
4.310,-11.126,-2.604,-5.936,-7.794, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.279, 0.062,-0.550;
4.321,-11.147,-2.628,-5.957,-7.818, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.281, 0.062,-0.550;
4.332,-11.168,-2.652,-5.978,-7.841, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.282, 0.063,-0.550;
4.343,-11.189,-2.676,-5.999,-7.865, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.284, 0.063,-0.550;
4.355,-11.210,-2.700,-6.021,-7.890, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.286, 0.063,-0.550;
4.366,-11.231,-2.723,-6.041,-7.913, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.287, 0.064,-0.550;
4.377,-11.252,-2.746,-6.062,-7.936, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.289, 0.064,-0.550;
4.398,-11.293,-2.791,-6.103,-7.981, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.292, 0.065,-0.550;
4.409,-11.314,-2.814,-6.124,-8.004, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.294, 0.065,-0.550;
4.420,-11.337,-2.839,-6.147,-8.028, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.296, 0.065,-0.550;
4.432,-11.359,-2.863,-6.170,-8.052, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.298, 0.066,-0.550;
4.444,-11.382,-2.887,-6.192,-8.077, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.299, 0.066,-0.550;
4.457,-11.408,-2.915,-6.219,-8.104, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.302, 0.066,-0.550;
4.469,-11.431,-2.939,-6.241,-8.128, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.303, 0.067,-0.550;
4.480,-11.454,-2.962,-6.264,-8.152, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.305, 0.067,-0.550;
4.492,-11.477,-2.986,-6.287,-8.176, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.307, 0.067,-0.550;
4.504,-11.501,-3.011,-6.311,-8.200, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.309, 0.067,-0.550;
4.515,-11.524,-3.034,-6.334,-8.224, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.311, 0.068,-0.550;
4.526,-11.546,-3.056,-6.356,-8.246, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.312, 0.068,-0.550;
4.537,-11.568,-3.078,-6.379,-8.268, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.314, 0.068,-0.550;
4.548,-11.590,-3.100,-6.401,-8.290, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.316, 0.068,-0.550;
4.559,-11.613,-3.123,-6.423,-8.312, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.317, 0.069,-0.550;
4.580,-11.656,-3.165,-6.466,-8.354, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.321, 0.069,-0.550;
4.592,-11.680,-3.188,-6.490,-8.377, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.323, 0.069,-0.550;
4.604,-11.705,-3.212,-6.515,-8.401, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.324, 0.070,-0.550;
4.616,-11.729,-3.235,-6.540,-8.425, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.326, 0.070,-0.550;
4.627,-11.753,-3.258,-6.564,-8.447, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.328, 0.070,-0.550;
4.639,-11.777,-3.281,-6.588,-8.470, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.330, 0.070,-0.550;
4.651,-11.801,-3.303,-6.612,-8.493, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.332, 0.071,-0.550;
4.662,-11.825,-3.324,-6.635,-8.514, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.333, 0.071,-0.550;
4.673,-11.847,-3.346,-6.658,-8.535, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.335, 0.071,-0.550;
4.683,-11.870,-3.367,-6.681,-8.556, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.337, 0.071,-0.550;
4.694,-11.894,-3.387,-6.704,-8.577, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.339, 0.071,-0.550;
4.715,-11.938,-3.428,-6.749,-8.617, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.342, 0.072,-0.550;
4.727,-11.962,-3.449,-6.773,-8.639, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.344, 0.072,-0.550;
4.740,-11.990,-3.474,-6.801,-8.663, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.346, 0.072,-0.550;
4.751,-12.014,-3.495,-6.825,-8.684, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.347, 0.072,-0.550;
4.762,-12.039,-3.516,-6.849,-8.706, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.349, 0.072,-0.550;
4.774,-12.065,-3.538,-6.875,-8.728, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.351, 0.072,-0.550;
4.785,-12.088,-3.558,-6.898,-8.748, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.353, 0.072,-0.550;
4.796,-12.112,-3.579,-6.923,-8.769, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.354, 0.072,-0.550;
4.808,-12.137,-3.600,-6.947,-8.789, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.356, 0.073,-0.550;
4.819,-12.162,-3.621,-6.973,-8.810, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.358, 0.073,-0.550;
4.830,-12.187,-3.641,-6.997,-8.831, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.360, 0.073,-0.550;
4.841,-12.211,-3.661,-7.021,-8.851, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.361, 0.073,-0.550;
4.862,-12.257,-3.699,-7.068,-8.889, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.365, 0.073,-0.550;
4.865,-12.264,-3.705,-7.074,-8.894, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.365, 0.073,-0.550;
4.887,-12.312,-3.743,-7.122,-8.933, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.369, 0.073,-0.550;
4.898,-12.337,-3.763,-7.147,-8.953, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.370, 0.073,-0.550;
4.911,-12.366,-3.786,-7.176,-8.975, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.372, 0.073,-0.550;
4.924,-12.394,-3.808,-7.205,-8.998, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.374, 0.073,-0.550;
4.927,-12.401,-3.814,-7.211,-9.003, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.375, 0.073,-0.550;
4.948,-12.449,-3.851,-7.260,-9.041, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.378, 0.073,-0.550;
4.960,-12.477,-3.872,-7.287,-9.062, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.380, 0.073,-0.550;
4.972,-12.504,-3.893,-7.314,-9.082, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.382, 0.073,-0.550;
4.983,-12.529,-3.912,-7.340,-9.102, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.384, 0.074,-0.550;
4.994,-12.555,-3.931,-7.366,-9.121, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.386, 0.074,-0.550;
5.006,-12.582,-3.951,-7.392,-9.140, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.387, 0.074,-0.550;
5.019,-12.612,-3.973,-7.422,-9.163, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.389, 0.074,-0.550;
5.031,-12.638,-3.992,-7.448,-9.182, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.391, 0.073,-0.550;
5.042,-12.665,-4.012,-7.475,-9.201, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.393, 0.073,-0.550;
5.054,-12.692,-4.031,-7.502,-9.221, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.395, 0.073,-0.550;
5.065,-12.719,-4.051,-7.529,-9.240, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.397, 0.073,-0.550;
5.077,-12.745,-4.069,-7.555,-9.258, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.398, 0.073,-0.550;
5.088,-12.770,-4.087,-7.581,-9.276, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.400, 0.073,-0.550;
5.099,-12.796,-4.105,-7.607,-9.295, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.402, 0.073,-0.550;
5.110,-12.822,-4.123,-7.633,-9.313, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.404, 0.073,-0.550;
5.131,-12.872,-4.157,-7.683,-9.347, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.407, 0.073,-0.550;
5.143,-12.900,-4.176,-7.711,-9.366, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.409, 0.073,-0.550;
5.154,-12.928,-4.195,-7.738,-9.384, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.411, 0.073,-0.550;
5.166,-12.955,-4.213,-7.766,-9.403, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.413, 0.073,-0.550;
