2.614,-0.909,0.242,-0.909,0.242,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.238,-0.378, 0.000;
2.625,-0.905,0.262,-0.905,0.262,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.231,-0.382, 0.000;
2.636,-0.901,0.281,-0.901,0.281,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.224,-0.387, 0.000;
2.649,-0.896,0.303,-0.896,0.303,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.215,-0.392, 0.000;
2.660,-0.891,0.322,-0.891,0.322,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.208,-0.397, 0.000;
2.681,-0.881,0.360,-0.881,0.360,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.193,-0.405, 0.000;
2.694,-0.874,0.382,-0.874,0.382,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.184,-0.410, 0.000;
2.705,-0.868,0.401,-0.868,0.401,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.176,-0.414, 0.000;
2.717,-0.861,0.420,-0.861,0.420,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.168,-0.418, 0.000;
2.728,-0.854,0.440,-0.854,0.440,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.160,-0.422, 0.000;
2.739,-0.847,0.459,-0.847,0.459,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.152,-0.425, 0.000;
2.751,-0.839,0.478,-0.839,0.478,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144,-0.429, 0.000;
2.763,-0.830,0.499,-0.830,0.499,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135,-0.432, 0.000;
2.775,-0.822,0.517,-0.822,0.517,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.127,-0.435, 0.000;
2.785,-0.814,0.535,-0.814,0.535,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.118,-0.438, 0.000;
2.797,-0.805,0.553,-0.805,0.553,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.110,-0.441, 0.000;
2.808,-0.796,0.571,-0.796,0.571,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.102,-0.444, 0.000;
2.819,-0.786,0.588,-0.786,0.588,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.094,-0.446, 0.000;
2.840,-0.767,0.622,-0.767,0.622,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.078,-0.451, 0.000;
2.851,-0.757,0.639,-0.757,0.639,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.069,-0.453, 0.000;
2.862,-0.746,0.656,-0.746,0.656,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.060,-0.455, 0.000;
2.874,-0.735,0.674,-0.735,0.674,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.051,-0.457, 0.000;
2.886,-0.723,0.691,-0.723,0.691,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.043,-0.458, 0.000;
2.898,-0.710,0.709,-0.710,0.709,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.033,-0.460, 0.000;
2.909,-0.698,0.726,-0.698,0.726,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.024,-0.461, 0.000;
2.922,-0.684,0.743,-0.684,0.743,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.015,-0.463, 0.000;
2.933,-0.672,0.759,-0.672,0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.006,-0.464, 0.000;
2.944,-0.659,0.775,-0.659,0.775,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.003,-0.465, 0.000;
2.955,-0.646,0.790,-0.646,0.790,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.012,-0.465, 0.000;
2.966,-0.633,0.805,-0.633,0.805,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.020,-0.466, 0.000;
2.987,-0.607,0.833,-0.607,0.833,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.037,-0.466, 0.000;
2.999,-0.592,0.848,-0.592,0.848,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.046,-0.467, 0.000;
3.011,-0.577,0.863,-0.577,0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.055,-0.466, 0.000;
3.023,-0.560,0.879,-0.560,0.879,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.065,-0.466, 0.000;
3.035,-0.544,0.893,-0.544,0.893,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.075,-0.466, 0.000;
3.047,-0.529,0.907,-0.529,0.907,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.084,-0.465, 0.000;
3.058,-0.513,0.920,-0.513,0.920,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.092,-0.464, 0.000;
3.070,-0.497,0.933,-0.497,0.933,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.101,-0.464, 0.000;
3.082,-0.479,0.947,-0.479,0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.111,-0.462, 0.000;
3.095,-0.461,0.961,-0.461,0.961,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.121,-0.461, 0.000;
3.107,-0.444,0.973,-0.444,0.973,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.130,-0.460, 0.000;
3.118,-0.427,0.985,-0.427,0.985,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.139,-0.458, 0.000;
3.130,-0.410,0.997,-0.410,0.997,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.148,-0.456, 0.000;
3.141,-0.392,1.008,-0.392,1.008,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.157,-0.454, 0.000;
3.152,-0.376,1.018,-0.376,1.018,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.165,-0.452, 0.000;
3.163,-0.359,1.028,-0.359,1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173,-0.450, 0.000;
3.174,-0.341,1.039,-0.341,1.039,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.182,-0.448, 0.000;
3.195,-0.307,1.057,-0.307,1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.198,-0.443, 0.000;
3.208,-0.287,1.067,-0.287,1.067,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207,-0.440, 0.000;
3.220,-0.267,1.076,-0.267,1.076,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.216,-0.437, 0.000;
3.232,-0.247,1.086,-0.247,1.086,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.225,-0.434, 0.000;
3.244,-0.228,1.094,-0.228,1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.234,-0.430, 0.000;
3.255,-0.209,1.102,-0.209,1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.242,-0.427, 0.000;
3.267,-0.189,1.110,-0.189,1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.251,-0.423, 0.000;
3.279,-0.170,1.117,-0.170,1.117,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.259,-0.419, 0.000;
3.290,-0.150,1.124,-0.150,1.124,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.267,-0.415, 0.000;
3.303,-0.129,1.131,-0.129,1.131,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.276,-0.411, 0.000;
3.315,-0.108,1.137,-0.108,1.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.284,-0.407, 0.000;
3.327,-0.087,1.144,-0.087,1.144,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.292,-0.402, 0.000;
3.339,-0.066,1.149,-0.066,1.149,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.300,-0.397, 0.000;
3.351,-0.045,1.154,-0.045,1.154,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.309,-0.393, 0.000;
3.362,-0.026,1.159,-0.026,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.316,-0.388, 0.000;
3.373,-0.006,1.163,-0.006,1.163,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.323,-0.383, 0.000;
3.384,0.014,1.167,0.014,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.331,-0.378, 0.000;
3.396,0.034,1.170,0.034,1.170,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.338,-0.373, 0.000;
3.407,0.054,1.174,0.054,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.345,-0.368, 0.000;
3.418,0.074,1.176,0.074,1.176,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.352,-0.363, 0.000;
3.439,0.113,1.181,0.113,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.365,-0.352, 0.000;
3.451,0.134,1.182,0.134,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.372,-0.346, 0.000;
3.463,0.155,1.184,0.155,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.379,-0.340, 0.000;
3.474,0.175,1.185,0.175,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.386,-0.334, 0.000;
3.486,0.196,1.186,0.196,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.392,-0.328, 0.000;
3.498,0.218,1.186,0.218,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.399,-0.321, 0.000;
3.509,0.238,1.186,0.238,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406,-0.315, 0.000;
3.520,0.258,1.185,0.258,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.412,-0.309, 0.000;
3.532,0.279,1.184,0.279,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.418,-0.302, 0.000;
3.543,0.299,1.183,0.299,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.423,-0.296, 0.000;
3.554,0.319,1.182,0.319,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.429,-0.289, 0.000;
3.565,0.339,1.180,0.339,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.435,-0.282, 0.000;
3.586,0.377,1.175,0.377,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.445,-0.269, 0.000;
3.598,0.398,1.172,0.398,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.450,-0.262, 0.000;
3.610,0.418,1.169,0.418,1.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.456,-0.254, 0.000;
3.622,0.440,1.165,0.440,1.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.461,-0.246, 0.000;
3.633,0.460,1.161,0.460,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.466,-0.239, 0.000;
3.645,0.481,1.156,0.481,1.156,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.471,-0.231, 0.000;
3.657,0.502,1.151,0.502,1.151,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.476,-0.223, 0.000;
3.668,0.521,1.146,0.521,1.146,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480,-0.216, 0.000;
3.679,0.541,1.141,0.541,1.141,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.485,-0.208, 0.000;
3.690,0.560,1.135,0.560,1.135,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.489,-0.200, 0.000;
3.701,0.579,1.129,0.579,1.129,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.493,-0.193, 0.000;
3.713,0.598,1.122,0.598,1.122,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497,-0.185, 0.000;
3.724,0.617,1.116,0.617,1.116,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501,-0.177, 0.000;
3.745,0.654,1.101,0.654,1.101,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.507,-0.161, 0.000;
3.757,0.673,1.094,0.673,1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511,-0.153, 0.000;
3.768,0.692,1.085,0.692,1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514,-0.144, 0.000;
3.780,0.711,1.077,0.711,1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517,-0.136, 0.000;
3.791,0.729,1.068,0.729,1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520,-0.127, 0.000;
3.804,0.749,1.058,0.749,1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523,-0.118, 0.000;
3.816,0.769,1.047,0.769,1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.109, 0.000;
3.828,0.788,1.037,0.788,1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.529,-0.100, 0.000;
3.840,0.806,1.026,0.806,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.091, 0.000;
3.851,0.824,1.015,0.824,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.082, 0.000;
3.862,0.841,1.005,0.841,1.005,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535,-0.074, 0.000;
3.874,0.858,0.994,0.858,0.994,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537,-0.065, 0.000;
3.885,0.874,0.982,0.874,0.982,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.057, 0.000;
3.896,0.891,0.971,0.891,0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540,-0.048, 0.000;
3.907,0.907,0.959,0.907,0.959,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.039, 0.000;
3.929,0.938,0.935,0.938,0.935,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.023, 0.000;
3.940,0.954,0.922,0.954,0.922,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.013, 0.000;
3.952,0.970,0.908,0.970,0.908,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.004, 0.000;
3.964,0.987,0.894,0.987,0.894,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.005, 0.000;
3.978,1.005,0.877,1.005,0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.016, 0.000;
3.989,1.020,0.863,1.020,0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.025, 0.000;
4.001,1.035,0.848,1.035,0.848,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.034, 0.000;
4.013,1.050,0.833,1.050,0.833,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.043, 0.000;
4.025,1.065,0.817,1.065,0.817,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.053, 0.000;
4.037,1.079,0.801,1.079,0.801,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.062, 0.000;
4.049,1.094,0.785,1.094,0.785,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.072, 0.000;
4.062,1.109,0.767,1.109,0.767,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.082, 0.000;
4.074,1.122,0.750,1.122,0.750,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.091, 0.000;
4.086,1.136,0.733,1.136,0.733,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542, 0.100, 0.000;
4.098,1.149,0.715,1.149,0.715,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541, 0.110, 0.000;
4.110,1.161,0.698,1.161,0.698,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.119, 0.000;
4.121,1.173,0.681,1.173,0.681,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.538, 0.128, 0.000;
4.134,1.186,0.662,1.186,0.662,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536, 0.138, 0.000;
4.145,1.197,0.645,1.197,0.645,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.534, 0.147, 0.000;
4.157,1.208,0.627,1.208,0.627,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.532, 0.155, 0.000;
4.169,1.219,0.608,1.219,0.608,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.529, 0.164, 0.000;
4.181,1.229,0.589,1.229,0.589,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.527, 0.174, 0.000;
4.192,1.239,0.571,1.239,0.571,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.524, 0.182, 0.000;
4.203,1.248,0.554,1.248,0.554,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.522, 0.190, 0.000;
4.214,1.257,0.536,1.257,0.536,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.519, 0.199, 0.000;
4.225,1.265,0.518,1.265,0.518,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.516, 0.207, 0.000;
4.247,1.281,0.481,1.281,0.481,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.510, 0.223, 0.000;
4.260,1.290,0.460,1.290,0.460,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.506, 0.232, 0.000;
4.265,1.293,0.452,1.293,0.452,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504, 0.235, 0.000;
4.283,1.305,0.420,1.305,0.420,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.498, 0.249, 0.000;
4.295,1.311,0.401,1.311,0.401,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.494, 0.257, 0.000;
4.306,1.318,0.382,1.318,0.382,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.490, 0.265, 0.000;
4.317,1.324,0.362,1.324,0.362,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.486, 0.273, 0.000;
4.330,1.330,0.340,1.330,0.340,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.481, 0.281, 0.000;
4.341,1.335,0.320,1.335,0.320,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.477, 0.289, 0.000;
4.354,1.341,0.298,1.341,0.298,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.472, 0.297, 0.000;
4.366,1.345,0.277,1.345,0.277,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.467, 0.305, 0.000;
4.377,1.349,0.257,1.349,0.257,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.462, 0.313, 0.000;
4.389,1.353,0.236,1.353,0.236,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.456, 0.320, 0.000;
4.400,1.356,0.217,1.356,0.217,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.451, 0.327, 0.000;
4.411,1.359,0.197,1.359,0.197,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446, 0.334, 0.000;
4.422,1.362,0.177,1.362,0.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441, 0.341, 0.000;
4.433,1.364,0.157,1.364,0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.436, 0.348, 0.000;
4.455,1.368,0.119,1.368,0.119,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.425, 0.361, 0.000;
4.466,1.369,0.097,1.369,0.097,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.419, 0.368, 0.000;
4.478,1.370,0.076,1.370,0.076,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.412, 0.375, 0.000;
4.490,1.370,0.055,1.370,0.055,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406, 0.381, 0.000;
4.501,1.371,0.035,1.371,0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.400, 0.388, 0.000;
4.514,1.370,0.012,1.370,0.012,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393, 0.395, 0.000;
4.527,1.370,-0.011,1.370,-0.011,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.385, 0.402, 0.000;
4.532,1.369,-0.020,1.369,-0.020,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.382, 0.404, 0.000;
4.544,1.368,-0.042,1.368,-0.042,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.375, 0.410, 0.000;
4.565,1.365,-0.080,1.365,-0.080,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.363, 0.421, 0.000;
4.578,1.362,-0.104,1.362,-0.104,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.354, 0.428, 0.000;
4.582,1.361,-0.110,1.361,-0.110,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.352, 0.429, 0.000;
4.592,1.359,-0.128,1.359,-0.128,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.346, 0.434, 0.000;
4.615,1.352,-0.169,1.352,-0.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.331, 0.445, 0.000;
4.619,1.351,-0.176,1.351,-0.176,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.329, 0.447, 0.000;
4.628,1.347,-0.193,1.347,-0.193,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.322, 0.451, 0.000;
4.650,1.339,-0.231,1.339,-0.231,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.308, 0.460, 0.000;
4.662,1.334,-0.252,1.334,-0.252,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.300, 0.465, 0.000;
4.674,1.328,-0.273,1.328,-0.273,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.292, 0.469, 0.000;
4.686,1.322,-0.293,1.322,-0.293,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.284, 0.474, 0.000;
4.698,1.316,-0.314,1.316,-0.314,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.275, 0.478, 0.000;
4.709,1.309,-0.334,1.309,-0.334,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.267, 0.482, 0.000;
4.722,1.302,-0.355,1.302,-0.355,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.259, 0.486, 0.000;
4.734,1.294,-0.376,1.294,-0.376,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.250, 0.490, 0.000;
4.746,1.286,-0.395,1.286,-0.395,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.241, 0.494, 0.000;
4.757,1.278,-0.415,1.278,-0.415,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.233, 0.498, 0.000;
4.769,1.270,-0.434,1.270,-0.434,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224, 0.501, 0.000;
4.781,1.260,-0.454,1.260,-0.454,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.215, 0.504, 0.000;
4.793,1.251,-0.473,1.251,-0.473,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207, 0.507, 0.000;
4.805,1.242,-0.492,1.242,-0.492,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.198, 0.510, 0.000;
4.816,1.232,-0.510,1.232,-0.510,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190, 0.513, 0.000;
4.827,1.222,-0.527,1.222,-0.527,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181, 0.515, 0.000;
4.838,1.212,-0.545,1.212,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173, 0.517, 0.000;
4.849,1.202,-0.562,1.202,-0.562,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164, 0.520, 0.000;
4.861,1.191,-0.580,1.191,-0.580,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.155, 0.522, 0.000;
4.882,1.170,-0.612,1.170,-0.612,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.139, 0.525, 0.000;
4.894,1.158,-0.629,1.158,-0.629,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.130, 0.527, 0.000;
4.905,1.146,-0.646,1.146,-0.646,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.121, 0.528, 0.000;
4.917,1.133,-0.663,1.133,-0.663,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.112, 0.529, 0.000;
4.929,1.119,-0.681,1.119,-0.681,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.102, 0.530, 0.000;
4.940,1.107,-0.695,1.107,-0.695,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.094, 0.531, 0.000;
4.951,1.094,-0.711,1.094,-0.711,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.085, 0.532, 0.000;
4.964,1.078,-0.729,1.078,-0.729,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.075, 0.533, 0.000;
4.976,1.064,-0.745,1.064,-0.745,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.065, 0.533, 0.000;
4.987,1.050,-0.759,1.050,-0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.057, 0.533, 0.000;
4.998,1.036,-0.773,1.036,-0.773,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.048, 0.533, 0.000;
5.009,1.022,-0.787,1.022,-0.787,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.040, 0.533, 0.000;
5.020,1.008,-0.801,1.008,-0.801,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.031, 0.533, 0.000;
5.041,0.980,-0.827,0.980,-0.827,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.014, 0.532, 0.000;
5.053,0.964,-0.840,0.964,-0.840,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005, 0.532, 0.000;
5.065,0.947,-0.854,0.947,-0.854,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.004, 0.531, 0.000;
5.077,0.931,-0.867,0.931,-0.867,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.013, 0.530, 0.000;
5.089,0.913,-0.881,0.913,-0.881,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.023, 0.529, 0.000;
5.101,0.895,-0.894,0.895,-0.894,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.032, 0.527, 0.000;
5.113,0.878,-0.906,0.878,-0.906,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.042, 0.526, 0.000;
5.124,0.861,-0.918,0.861,-0.918,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.050, 0.524, 0.000;
5.136,0.844,-0.929,0.844,-0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.059, 0.522, 0.000;
5.147,0.826,-0.940,0.826,-0.940,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.068, 0.520, 0.000;
5.159,0.809,-0.951,0.809,-0.951,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.076, 0.518, 0.000;
5.170,0.792,-0.961,0.792,-0.961,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.085, 0.516, 0.000;
5.181,0.774,-0.970,0.774,-0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.093, 0.513, 0.000;
5.192,0.757,-0.980,0.757,-0.980,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.101, 0.511, 0.000;
5.203,0.739,-0.989,0.739,-0.989,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.110, 0.508, 0.000;
5.225,0.703,-1.006,0.703,-1.006,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.126, 0.503, 0.000;
5.237,0.683,-1.015,0.683,-1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135, 0.499, 0.000;
5.249,0.662,-1.024,0.662,-1.024,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144, 0.496, 0.000;
5.261,0.642,-1.032,0.642,-1.032,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.153, 0.492, 0.000;
5.273,0.622,-1.040,0.622,-1.040,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.161, 0.488, 0.000;
