14.280,8.037,-11.736,-9.532,5.833,-0.522, 0.217, 6.912,-0.185,0.000,1.697, 0.073, 0.002, 3.631, 0.041,-0.329,-0.945,-0.178, 0.047, 1.573,-0.450, 0.218,10.543,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
14.293,9.070,-14.365,-8.169,2.875,-0.527, 0.219, 6.912,-0.348,0.174,0.000, 0.075,-0.004, 3.639, 0.108,-0.395,-0.805,-0.243, 0.111, 1.434,-0.451, 0.215,10.551,-0.135,-0.284, 0.628, 0.089,-0.042, 0.000;
14.306,7.033,-11.538,-10.544,6.040,-0.529, 0.219, 6.944,-0.179,0.000,2.581, 0.076,-0.007, 3.615, 0.047,-0.333,-0.935,-0.180, 0.049, 1.564,-0.453, 0.211,10.559,-0.133,-0.285, 0.628, 0.089,-0.042, 0.000;
14.317,5.001,-13.606,-12.171,3.567,-0.533, 0.219, 6.965,-0.376,0.000,1.734, 0.079,-0.011, 3.602, 0.109,-0.275,-1.054,-0.240,-0.011, 1.682,-0.455, 0.208,10.567,-0.131,-0.286, 0.628, 0.090,-0.041, 0.000;
14.329,7.444,-11.216,-9.408,5.636,-0.536, 0.219, 6.985,-0.189,0.000,1.752, 0.079,-0.014, 3.589, 0.052,-0.335,-1.172,-0.181, 0.048, 1.801,-0.456, 0.205,10.574,-0.129,-0.287, 0.628, 0.090,-0.040, 0.000;
14.341,4.614,-13.344,-11.917,3.187,-0.538, 0.219, 7.006,-0.182,0.000,1.693, 0.080,-0.018, 3.576, 0.116,-0.274,-1.049,-0.242,-0.013, 1.677,-0.458, 0.201,10.582,-0.126,-0.288, 0.628, 0.090,-0.040, 0.000;
14.353,6.962,-15.061,-9.761,1.663,-0.542, 0.221, 7.016,-0.387,0.193,0.852, 0.083,-0.023, 3.573, 0.176,-0.334,-0.929,-0.300, 0.045, 1.558,-0.459, 0.198,10.589,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
14.365,4.777,-12.658,-12.185,4.304,-0.545, 0.221, 7.037,-0.192,0.000,1.812, 0.084,-0.027, 3.559, 0.120,-0.277,-1.047,-0.242,-0.013, 1.676,-0.461, 0.194,10.596,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
14.376,7.009,-11.010,-9.631,5.631,-0.547, 0.221, 7.058,-0.190,0.000,1.787, 0.085,-0.030, 3.546, 0.063,-0.336,-0.929,-0.183, 0.046, 1.558,-0.462, 0.191,10.604,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
14.389,4.601,-13.584,-12.217,3.234,-0.549, 0.221, 7.079,-0.182,0.000,1.720, 0.086,-0.034, 3.532, 0.126,-0.276,-1.053,-0.244,-0.015, 1.682,-0.464, 0.187,10.611,-0.118,-0.291, 0.628, 0.092,-0.037, 0.000;
14.401,6.916,-10.863,-9.568,5.621,-0.551, 0.221, 7.111,-0.179,0.000,2.562, 0.086,-0.037, 3.508, 0.066,-0.339,-1.183,-0.181, 0.047, 1.811,-0.465, 0.184,10.619,-0.115,-0.292, 0.628, 0.092,-0.036, 0.000;
14.413,4.394,-13.223,-11.688,2.858,-0.554, 0.221, 7.132,-0.190,0.000,1.804, 0.087,-0.041, 3.494, 0.127,-0.281,-1.064,-0.240,-0.012, 1.692,-0.466, 0.180,10.627,-0.113,-0.293, 0.628, 0.092,-0.036, 0.000;
14.425,6.710,-10.766,-9.551,5.494,-0.556, 0.221, 7.163,-0.188,0.000,2.590, 0.088,-0.044, 3.471, 0.070,-0.342,-1.189,-0.181, 0.048, 1.817,-0.468, 0.177,10.634,-0.111,-0.294, 0.628, 0.092,-0.035, 0.000;
14.436,4.325,-13.165,-11.547,2.708,-0.558, 0.221, 7.175,-0.192,0.000,0.993, 0.089,-0.048, 3.467, 0.130,-0.284,-1.068,-0.239,-0.011, 1.696,-0.469, 0.173,10.641,-0.109,-0.295, 0.628, 0.093,-0.034, 0.000;
14.448,6.542,-10.619,-9.564,5.487,-0.560, 0.221, 7.196,-0.187,0.000,1.755, 0.090,-0.051, 3.453, 0.072,-0.345,-1.189,-0.179, 0.049, 1.817,-0.470, 0.170,10.649,-0.107,-0.295, 0.628, 0.093,-0.034, 0.000;
14.461,4.230,-13.273,-11.549,2.506,-0.562, 0.221, 7.216,-0.183,0.000,1.707, 0.091,-0.055, 3.440, 0.136,-0.284,-1.065,-0.240,-0.012, 1.693,-0.472, 0.166,10.657,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
14.473,6.449,-10.527,-9.522,5.444,-0.562, 0.221, 7.262,0.000,0.000,3.645, 0.090,-0.058, 3.403, 0.075,-0.347,-1.203,-0.177, 0.050, 1.831,-0.473, 0.163,10.664,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
14.485,7.393,-8.441,-8.087,7.039,-0.565, 0.223, 7.274,-0.181,0.181,1.026, 0.091,-0.064, 3.398, 0.016,-0.410,-1.079,-0.116, 0.112, 1.707,-0.474, 0.159,10.672,-0.100,-0.298, 0.628, 0.094,-0.031, 0.000;
14.497,5.493,-11.551,-10.224,4.166,-0.567, 0.221, 7.303,-0.184,-0.184,2.387, 0.092,-0.066, 3.376, 0.079,-0.349,-1.205,-0.176, 0.051, 1.833,-0.475, 0.155,10.680,-0.098,-0.299, 0.628, 0.094,-0.031, 0.000;
14.510,3.135,-9.360,-12.202,5.977,-0.567, 0.221, 7.324,0.000,0.000,1.674, 0.090,-0.069, 3.364, 0.020,-0.289,-1.081,-0.115,-0.011, 1.710,-0.476, 0.152,10.687,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
14.521,6.098,-11.244,-9.433,4.288,-0.569, 0.221, 7.337,-0.191,0.000,1.108, 0.092,-0.073, 3.358, 0.080,-0.348,-0.962,-0.173, 0.048, 1.590,-0.478, 0.148,10.695,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
14.533,3.177,-9.785,-12.578,5.970,-0.569, 0.221, 7.370,0.000,0.000,2.805, 0.091,-0.076, 3.332, 0.022,-0.289,-1.089,-0.113,-0.012, 1.718,-0.479, 0.145,10.702,-0.091,-0.301, 0.628, 0.094,-0.029, 0.000;
14.545,5.983,-11.266,-9.364,4.080,-0.571, 0.221, 7.384,-0.186,0.000,1.112, 0.092,-0.080, 3.326, 0.085,-0.350,-0.967,-0.173, 0.048, 1.595,-0.480, 0.141,10.710,-0.089,-0.301, 0.628, 0.095,-0.028, 0.000;
14.556,3.155,-10.038,-12.421,5.538,-0.571, 0.221, 7.417,0.000,0.000,3.039, 0.091,-0.083, 3.299, 0.031,-0.294,-1.086,-0.117,-0.008, 1.714,-0.481, 0.138,10.717,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
14.568,4.544,-7.723,-10.638,7.459,-0.571, 0.221, 7.445,0.000,0.000,2.394, 0.090,-0.087, 3.279,-0.025,-0.353,-1.207,-0.059, 0.050, 1.835,-0.482, 0.134,10.724,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
14.579,3.058,-10.627,-11.758,4.189,-0.574, 0.221, 7.465,-0.202,0.000,1.808, 0.091,-0.090, 3.266, 0.032,-0.298,-1.096,-0.115,-0.005, 1.725,-0.483, 0.131,10.731,-0.082,-0.303, 0.628, 0.095,-0.026, 0.000;
14.590,4.246,-7.772,-10.735,7.210,-0.574, 0.221, 7.479,0.000,0.000,1.265, 0.090,-0.094, 3.259,-0.022,-0.355,-0.983,-0.058, 0.051, 1.611,-0.484, 0.127,10.738,-0.080,-0.304, 0.628, 0.095,-0.025, 0.000;
14.602,1.444,-7.634,-13.741,7.551,-0.574, 0.221, 7.513,0.000,0.000,2.864, 0.089,-0.097, 3.232,-0.079,-0.296,-1.110, 0.001,-0.008, 1.738,-0.484, 0.124,10.745,-0.078,-0.304, 0.628, 0.096,-0.024, 0.000;
14.623,6.506,-9.416,-8.270,5.360,-0.576, 0.221, 7.527,-0.105,0.000,0.676, 0.090,-0.104, 3.231, 0.033,-0.404,-0.894,-0.107, 0.098, 1.523,-0.486, 0.117,10.759,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
14.626,4.855,-9.140,-10.373,6.087,-0.576, 0.221, 7.542,0.000,0.000,4.873, 0.090,-0.105, 3.219, 0.019,-0.389,-0.863,-0.092, 0.083, 1.491,-0.486, 0.116,10.761,-0.073,-0.306, 0.628, 0.096,-0.023, 0.000;
14.648,0.164,-7.879,-15.062,7.348,-0.576, 0.221, 7.576,0.000,0.000,1.584, 0.088,-0.111, 3.198,-0.085,-0.283,-1.092, 0.016,-0.024, 1.720,-0.488, 0.110,10.774,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
14.660,3.734,-8.940,-10.899,5.692,-0.576, 0.221, 7.605,0.000,0.000,2.299, 0.087,-0.115, 3.177,-0.018,-0.348,-0.957,-0.049, 0.041, 1.585,-0.489, 0.106,10.782,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
14.664,2.374,-8.819,-12.432,5.987,-0.576, 0.221, 7.620,0.000,0.000,4.691, 0.087,-0.116, 3.164,-0.033,-0.332,-0.924,-0.033, 0.025, 1.552,-0.489, 0.105,10.784,-0.066,-0.307, 0.628, 0.096,-0.021, 0.000;
14.675,-0.107,-8.503,-14.913,6.304,-0.576, 0.219, 7.654,0.000,-0.195,2.916, 0.086,-0.117, 3.138,-0.088,-0.275,-1.050, 0.025,-0.033, 1.678,-0.490, 0.101,10.791,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
14.687,2.907,-9.000,-11.493,5.401,-0.578, 0.219, 7.654,-0.194,0.000,0.000, 0.088,-0.121, 3.145,-0.028,-0.333,-0.930,-0.033, 0.024, 1.558,-0.490, 0.098,10.799,-0.061,-0.308, 0.628, 0.097,-0.019, 0.000;
14.708,3.286,-4.134,-11.408,10.559,-0.578, 0.219, 7.684,0.000,0.000,1.393, 0.086,-0.128, 3.128,-0.132,-0.442,-1.157, 0.075, 0.133, 1.786,-0.492, 0.091,10.812,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
14.721,-0.374,-4.679,-14.497,9.445,-0.578, 0.219, 7.701,0.000,0.000,1.375, 0.086,-0.132, 3.119,-0.194,-0.378,-1.015, 0.139, 0.069, 1.643,-0.492, 0.087,10.820,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
14.733,-0.116,-8.104,-14.491,6.271,-0.578, 0.219, 7.732,0.000,0.000,2.435, 0.085,-0.135, 3.097,-0.129,-0.316,-1.139, 0.076, 0.006, 1.768,-0.493, 0.083,10.828,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
14.746,2.561,-7.841,-11.432,6.152,-0.578, 0.219, 7.761,0.000,0.000,2.385, 0.084,-0.139, 3.075,-0.065,-0.377,-1.264, 0.015, 0.067, 1.892,-0.494, 0.080,10.836,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
14.749,1.625,-8.476,-11.991,5.140,-0.578, 0.219, 7.776,0.000,0.000,5.009, 0.084,-0.140, 3.062,-0.049,-0.362,-1.232,-0.000, 0.052, 1.860,-0.494, 0.079,10.838,-0.049,-0.310, 0.628, 0.097,-0.016, 0.000;
14.760,1.470,-11.049,-12.143,2.563,-0.578, 0.219, 7.792,0.000,0.000,1.393, 0.084,-0.144, 3.053, 0.009,-0.306,-1.345,-0.056,-0.004, 1.973,-0.494, 0.075,10.845,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
14.782,1.576,-5.347,-11.751,7.980,-0.578, 0.219, 7.823,0.000,0.000,1.411, 0.083,-0.150, 3.036,-0.098,-0.418,-1.572, 0.055, 0.106, 2.200,-0.495, 0.068,10.859,-0.043,-0.311, 0.628, 0.098,-0.013, 0.000;
14.794,1.051,-9.315,-11.703,3.438,-0.578, 0.219, 7.838,0.000,0.000,1.271, 0.082,-0.154, 3.028,-0.034,-0.356,-1.429,-0.007, 0.045, 2.057,-0.496, 0.064,10.866,-0.041,-0.312, 0.628, 0.098,-0.013, 0.000;
14.807,1.143,-11.919,-11.872,1.096,-0.578, 0.219, 7.854,0.000,0.000,1.257, 0.082,-0.158, 3.020, 0.031,-0.294,-1.292,-0.069,-0.018, 1.920,-0.496, 0.061,10.874,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
14.810,1.315,-10.845,-11.950,2.420,-0.578, 0.219, 7.885,0.000,0.000,9.119, 0.082,-0.159, 2.991, 0.014,-0.311,-1.326,-0.052,-0.000, 1.954,-0.496, 0.060,10.876,-0.037,-0.312, 0.628, 0.098,-0.012, 0.000;
14.821,1.134,-8.406,-11.904,4.632,-0.578, 0.219, 7.901,0.000,0.000,1.416, 0.081,-0.163, 2.982,-0.039,-0.367,-1.440, 0.003, 0.055, 2.068,-0.497, 0.056,10.883,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
14.843,-4.107,-9.627,-16.857,3.123,-0.576, 0.217, 7.947,0.102,-0.102,2.140, 0.078,-0.167, 2.949,-0.144,-0.257,-1.679, 0.113,-0.055, 2.307,-0.498, 0.049,10.897,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
14.855,-0.329,-9.146,-12.399,2.923,-0.576, 0.219, 7.965,0.000,0.178,1.370, 0.078,-0.173, 2.940,-0.078,-0.321,-1.533, 0.050, 0.008, 2.162,-0.498, 0.045,10.905,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
14.868,-0.459,-12.599,-12.787,-0.271,-0.576, 0.217, 7.994,0.000,-0.180,2.349, 0.078,-0.175, 2.919,-0.014,-0.259,-1.403,-0.012,-0.054, 2.032,-0.498, 0.042,10.912,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
14.880,-0.841,-9.391,-13.332,3.100,-0.576, 0.217, 8.009,0.000,0.000,1.279, 0.077,-0.179, 2.911,-0.071,-0.319,-1.279, 0.048, 0.006, 1.907,-0.499, 0.038,10.920,-0.024,-0.313, 0.628, 0.098,-0.007, 0.000;
14.892,-0.129,-13.228,-12.843,-0.515,-0.576, 0.217, 8.027,0.000,0.000,1.430, 0.077,-0.183, 2.901,-0.006,-0.257,-1.152,-0.015,-0.056, 1.780,-0.499, 0.034,10.928,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
14.904,-0.622,-10.059,-13.552,2.871,-0.576, 0.219, 8.045,0.000,0.183,1.500, 0.077,-0.189, 2.890,-0.065,-0.319,-1.029, 0.046, 0.005, 1.657,-0.499, 0.030,10.936,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
14.908,-0.211,-11.922,-13.345,1.212,-0.576, 0.217, 8.073,0.000,-0.638,7.851, 0.077,-0.188, 2.865,-0.047,-0.301,-1.065, 0.029,-0.012, 1.694,-0.499, 0.029,10.938,-0.018,-0.314, 0.628, 0.099,-0.006, 0.000;
14.919,-0.804,-9.355,-13.727,3.568,-0.574, 0.219, 8.107,0.207,0.207,3.141, 0.074,-0.193, 2.838,-0.099,-0.356,-1.188, 0.083, 0.042, 1.816,-0.499, 0.026,10.944,-0.016,-0.314, 0.628, 0.099,-0.005, 0.000;
14.941,0.503,-14.986,-12.016,-2.467,-0.574, 0.217, 8.122,0.000,-0.102,0.689, 0.074,-0.198, 2.837, 0.015,-0.245,-1.415,-0.027,-0.069, 2.044,-0.500, 0.019,10.958,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
14.953,-0.800,-11.063,-12.830,0.967,-0.574, 0.217, 8.137,0.000,0.000,1.223, 0.074,-0.202, 2.829,-0.044,-0.307,-1.275, 0.035,-0.007, 1.903,-0.500, 0.015,10.966,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
14.965,2.362,-11.143,-9.928,1.147,-0.574, 0.217, 8.156,0.000,0.000,1.560, 0.074,-0.206, 2.818, 0.021,-0.369,-1.141,-0.028, 0.055, 1.770,-0.500, 0.011,10.974,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
14.978,-0.892,-12.506,-13.404,0.006,-0.574, 0.217, 8.171,0.000,0.000,1.208, 0.074,-0.209, 2.811,-0.038,-0.308,-1.013, 0.034,-0.007, 1.641,-0.500, 0.007,10.981,-0.004,-0.314, 0.628, 0.099,-0.001, 0.000;
14.990,-1.067,-9.918,-13.812,2.827,-0.571, 0.217, 8.205,0.176,0.000,2.728, 0.071,-0.213, 2.784,-0.100,-0.371,-1.148, 0.098, 0.057, 1.776,-0.500, 0.003,10.989,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
15.002,0.020,-13.191,-12.299,-0.873,-0.571, 0.217, 8.220,0.000,0.000,1.222, 0.071,-0.217, 2.777,-0.037,-0.311,-1.025, 0.038,-0.003, 1.653,-0.500,-0.001,10.997, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
15.014,2.565,-11.907,-9.976,0.634,-0.571, 0.217, 8.240,0.000,0.000,1.725, 0.071,-0.221, 2.764, 0.024,-0.370,-1.144,-0.021, 0.056, 1.772,-0.500,-0.004,11.004, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
15.026,-0.689,-13.259,-12.911,-1.038,-0.569, 0.217, 8.261,0.187,0.000,1.733, 0.069,-0.225, 2.751,-0.034,-0.310,-1.024, 0.039,-0.004, 1.652,-0.500,-0.008,11.012, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
15.038,2.765,-12.113,-9.642,0.294,-0.569, 0.217, 8.275,0.000,0.000,1.158, 0.069,-0.229, 2.744, 0.031,-0.373,-0.897,-0.023, 0.059, 1.526,-0.500,-0.012,11.020, 0.008,-0.314, 0.628, 0.099, 0.002, 0.000;
15.051,-0.206,-14.023,-12.845,-1.384,-0.567, 0.217, 8.311,0.179,0.000,2.818, 0.067,-0.232, 2.717,-0.030,-0.310,-1.031, 0.040,-0.004, 1.660,-0.500,-0.016,11.027, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
15.063,2.803,-12.444,-9.406,-0.234,-0.567, 0.217, 8.325,0.000,0.000,1.168, 0.067,-0.236, 2.710, 0.033,-0.370,-0.909,-0.021, 0.056, 1.538,-0.500,-0.020,11.035, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
15.075,-0.282,-14.327,-12.717,-1.892,-0.567, 0.217, 8.332,0.000,0.000,0.571, 0.067,-0.240, 2.711,-0.028,-0.307,-0.779, 0.042,-0.007, 1.407,-0.499,-0.024,11.043, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
15.087,-0.781,-11.961,-13.496,0.753,-0.565, 0.217, 8.360,0.187,0.000,2.328, 0.065,-0.244, 2.691,-0.085,-0.366,-0.904, 0.102, 0.053, 1.532,-0.499,-0.027,11.050, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
15.099,0.810,-14.992,-11.533,-2.649,-0.565, 0.217, 8.367,0.000,0.000,0.630, 0.066,-0.248, 2.691,-0.022,-0.305,-0.777, 0.041,-0.008, 1.405,-0.499,-0.031,11.058, 0.020,-0.314, 0.628, 0.099, 0.006, 0.000;
15.111,-0.590,-12.477,-13.202,0.135,-0.562, 0.217, 8.403,0.188,0.000,2.974, 0.064,-0.251, 2.663,-0.079,-0.365,-0.904, 0.101, 0.051, 1.533,-0.499,-0.035,11.066, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
15.124,1.259,-15.577,-10.934,-3.384,-0.562, 0.217, 8.416,0.000,0.000,1.035, 0.064,-0.256, 2.658,-0.012,-0.300,-0.775, 0.036,-0.014, 1.403,-0.498,-0.039,11.074, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
15.137,-0.453,-12.906,-12.894,-0.465,-0.560, 0.217, 8.438,0.180,0.000,1.751, 0.062,-0.259, 2.644,-0.072,-0.361,-0.901, 0.099, 0.048, 1.529,-0.498,-0.043,11.081, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
15.149,1.504,-15.909,-10.595,-3.810,-0.560, 0.217, 8.451,0.000,0.000,1.043, 0.062,-0.263, 2.639,-0.007,-0.299,-0.772, 0.036,-0.014, 1.400,-0.498,-0.047,11.089, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
15.162,-0.352,-13.225,-12.697,-0.881,-0.558, 0.217, 8.472,0.173,0.000,1.691, 0.061,-0.267, 2.625,-0.069,-0.363,-0.904, 0.101, 0.050, 1.532,-0.497,-0.051,11.097, 0.032,-0.313, 0.628, 0.098, 0.010, 0.000;
15.164,0.379,-14.289,-11.614,-2.296,-0.558, 0.217, 8.494,0.000,0.000,9.215, 0.061,-0.268, 2.605,-0.056,-0.351,-0.880, 0.089, 0.038, 1.508,-0.497,-0.052,11.099, 0.032,-0.312, 0.628, 0.098, 0.010, 0.000;
15.175,-1.694,-15.825,-13.629,-3.889,-0.556, 0.217, 8.507,0.204,0.000,1.141, 0.059,-0.271, 2.599,-0.109,-0.296,-0.994, 0.144,-0.016, 1.622,-0.497,-0.055,11.106, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
15.197,2.843,-12.337,-8.822,-0.672,-0.556, 0.217, 8.516,0.000,0.000,0.438, 0.060,-0.278, 2.603, 0.005,-0.405,-0.767, 0.034, 0.093, 1.396,-0.496,-0.062,11.120, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
15.210,0.005,-15.436,-12.162,-3.269,-0.554, 0.217, 8.541,0.178,0.000,1.948, 0.058,-0.282, 2.587,-0.055,-0.342,-0.893, 0.097, 0.030, 1.521,-0.496,-0.066,11.127, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
15.222,2.342,-17.290,-9.471,-5.477,-0.554, 0.217, 8.551,0.000,0.000,0.794, 0.058,-0.286, 2.585, 0.010,-0.279,-0.763, 0.034,-0.032, 1.391,-0.495,-0.070,11.135, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
15.235,0.364,-14.913,-11.714,-2.835,-0.551, 0.217, 8.584,0.175,0.000,2.643, 0.057,-0.290, 2.559,-0.052,-0.342,-0.899, 0.098, 0.032, 1.528,-0.495,-0.074,11.143, 0.046,-0.311, 0.628, 0.098, 0.015, 0.000;
15.237,0.458,-15.750,-11.194,-4.098,-0.549, 0.217, 8.606,1.062,0.000,10.441, 0.055,-0.291, 2.538,-0.062,-0.332,-0.921, 0.109, 0.021, 1.549,-0.494,-0.074,11.145, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
15.259,-3.289,-19.174,-14.787,-7.677,-0.549, 0.217, 8.606,0.000,0.000,0.000, 0.056,-0.298, 2.552,-0.168,-0.221,-0.701, 0.219,-0.089, 1.329,-0.493,-0.081,11.158, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
15.262,-1.698,-19.402,-13.736,-7.364,-0.547, 0.214, 8.618,0.865,-0.865,4.351, 0.054,-0.296, 2.542,-0.155,-0.208,-0.673, 0.206,-0.102, 1.301,-0.493,-0.082,11.160, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
15.284,-4.932,-23.233,-16.978,-11.187,-0.545, 0.214, 8.650,0.102,0.000,1.489, 0.053,-0.303, 2.523,-0.260,-0.097,-0.904, 0.316,-0.212, 1.533,-0.492,-0.089,11.174, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
15.289,-3.304,-21.433,-14.758,-9.978,-0.542, 0.214, 8.661,0.387,0.000,1.862, 0.051,-0.305, 2.516,-0.230,-0.126,-0.839, 0.287,-0.183, 1.468,-0.492,-0.090,11.177, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
15.298,-2.035,-20.325,-13.589,-8.771,-0.542, 0.212, 8.661,0.000,-0.269,0.000, 0.051,-0.305, 2.522,-0.186,-0.168,-0.747, 0.245,-0.141, 1.375,-0.491,-0.093,11.183, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
15.320,1.761,-17.102,-10.017,-5.324,-0.540, 0.212, 8.694,0.101,0.000,1.501, 0.050,-0.312, 2.502,-0.071,-0.278,-0.974, 0.134,-0.030, 1.602,-0.490,-0.100,11.197, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
15.332,2.999,-19.796,-8.196,-8.601,-0.538, 0.210, 8.705,0.184,-0.184,0.846, 0.049,-0.313, 2.500,-0.008,-0.216,-0.837, 0.073,-0.091, 1.465,-0.489,-0.104,11.204, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
15.344,4.749,-17.393,-6.721,-5.923,-0.538, 0.210, 8.716,0.000,0.000,0.953, 0.050,-0.317, 2.496, 0.056,-0.277,-0.706, 0.012,-0.030, 1.335,-0.488,-0.107,11.212, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
15.347,3.982,-18.635,-7.745,-6.909,-0.536, 0.208, 8.716,0.759,-0.759,0.000, 0.048,-0.316, 2.498, 0.041,-0.262,-0.675, 0.026,-0.044, 1.303,-0.488,-0.108,11.214, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
15.369,1.375,-22.547,-10.429,-10.743,-0.533, 0.208, 8.750,0.104,0.000,1.580, 0.047,-0.322, 2.477,-0.063,-0.154,-0.902, 0.135,-0.152, 1.531,-0.487,-0.115,11.227, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
15.381,3.725,-19.336,-7.488,-8.123,-0.531, 0.205, 8.760,0.183,-0.183,0.792, 0.045,-0.324, 2.475, 0.000,-0.214,-0.766, 0.074,-0.091, 1.394,-0.486,-0.118,11.235, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
15.393,1.748,-22.239,-9.744,-10.747,-0.529, 0.203, 8.760,0.186,-0.186,0.000, 0.044,-0.325, 2.483,-0.058,-0.153,-0.633, 0.134,-0.151, 1.261,-0.485,-0.122,11.242, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
15.405,0.711,-24.258,-11.103,-12.445,-0.527, 0.201, 8.769,0.184,-0.184,0.775, 0.043,-0.327, 2.481,-0.116,-0.092,-0.505, 0.195,-0.212, 1.133,-0.484,-0.126,11.250, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
15.417,3.226,-21.621,-8.850,-9.545,-0.525, 0.201, 8.781,0.180,0.000,0.982, 0.042,-0.330, 2.476,-0.052,-0.154,-0.379, 0.133,-0.149, 1.008,-0.483,-0.130,11.258, 0.081,-0.303, 0.628, 0.095, 0.026, 0.000;
15.430,1.245,-24.688,-11.073,-12.370,-0.522, 0.199, 8.781,0.181,-0.181,0.000, 0.040,-0.332, 2.484,-0.111,-0.092,-0.251, 0.195,-0.211, 0.879,-0.482,-0.133,11.266, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
15.442,-0.413,-22.675,-13.044,-10.043,-0.518, 0.196, 8.790,0.359,-0.180,0.734, 0.037,-0.334, 2.483,-0.171,-0.153,-0.126, 0.258,-0.149, 0.754,-0.481,-0.137,11.273, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
15.454,2.820,-24.922,-10.069,-12.033,-0.516, 0.194, 8.803,0.187,-0.187,1.036, 0.036,-0.335, 2.478,-0.109,-0.093,-0.247, 0.198,-0.208, 0.875,-0.480,-0.141,11.281, 0.088,-0.301, 0.628, 0.095, 0.028, 0.000;
15.466,-0.139,-22.772,-12.746,-10.165,-0.513, 0.192, 8.803,0.183,-0.183,0.000, 0.035,-0.336, 2.486,-0.168,-0.153,-0.119, 0.259,-0.147, 0.747,-0.479,-0.144,11.288, 0.091,-0.301, 0.628, 0.094, 0.028, 0.000;
15.479,-0.795,-25.911,-13.714,-12.992,-0.509, 0.190, 8.824,0.354,-0.177,1.690, 0.031,-0.338, 2.472,-0.229,-0.090,-0.251, 0.322,-0.210, 0.879,-0.478,-0.148,11.296, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
