2.544,-9.793,-3.644,-9.793,-3.644, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.556,-9.793,-3.644,-9.793,-3.644, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.567,-9.793,-3.645,-9.793,-3.645, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.578,-9.793,-3.645,-9.793,-3.645, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.590,-9.793,-3.646,-9.793,-3.646, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.602,-9.793,-3.646,-9.793,-3.646, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.625,-9.793,-3.647,-9.793,-3.647, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.629,-9.793,-3.647,-9.793,-3.647, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.640,-9.793,-3.647,-9.793,-3.647, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.652,-9.793,-3.648,-9.793,-3.648, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.663,-9.793,-3.648,-9.793,-3.648, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.685,-9.793,-3.649,-9.793,-3.649, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.696,-9.793,-3.649,-9.793,-3.649, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.708,-9.793,-3.650,-9.793,-3.650, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.721,-9.793,-3.650,-9.793,-3.650, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.733,-9.793,-3.651,-9.793,-3.651, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.745,-9.793,-3.651,-9.793,-3.651, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.757,-9.793,-3.652,-9.793,-3.652, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.769,-9.793,-3.652,-9.793,-3.652, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.781,-9.793,-3.652,-9.793,-3.652, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.795,-9.793,-3.653,-9.793,-3.653, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.807,-9.793,-3.653,-9.793,-3.653, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.819,-9.793,-3.654,-9.793,-3.654, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.831,-9.793,-3.654,-9.793,-3.654, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.844,-9.793,-3.655,-9.793,-3.655, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.855,-9.794,-3.655,-9.794,-3.655, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.867,-9.794,-3.655,-9.794,-3.655, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.880,-9.794,-3.656,-9.794,-3.656, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.893,-9.794,-3.656,-9.794,-3.656, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.904,-9.794,-3.657,-9.794,-3.657, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.916,-9.794,-3.657,-9.794,-3.657, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.928,-9.794,-3.658,-9.794,-3.658, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.940,-9.794,-3.658,-9.794,-3.658, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.952,-9.794,-3.659,-9.794,-3.659, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.964,-9.794,-3.659,-9.794,-3.659, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.975,-9.794,-3.659,-9.794,-3.659, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.987,-9.794,-3.660,-9.794,-3.660, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.999,-9.794,-3.660,-9.794,-3.660, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.011,-9.794,-3.661,-9.794,-3.661, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.023,-9.794,-3.661,-9.794,-3.661, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.035,-9.794,-3.662,-9.794,-3.662, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.047,-9.794,-3.662,-9.794,-3.662, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.059,-9.795,-3.662,-9.795,-3.662, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.071,-9.795,-3.663,-9.795,-3.663, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.082,-9.795,-3.663,-9.795,-3.663, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.093,-9.795,-3.664,-9.795,-3.664, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.104,-9.795,-3.664,-9.795,-3.664, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.116,-9.795,-3.664,-9.795,-3.664, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.127,-9.795,-3.665,-9.795,-3.665, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.148,-9.795,-3.666,-9.795,-3.666, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.161,-9.795,-3.666,-9.795,-3.666, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.173,-9.795,-3.666,-9.795,-3.666, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.179,-9.795,-3.667,-9.795,-3.667, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.190,-9.795,-3.667,-9.795,-3.667, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.201,-9.796,-3.667,-9.796,-3.667, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.223,-9.796,-3.668,-9.796,-3.668, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.227,-9.796,-3.668,-9.796,-3.668, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.238,-9.796,-3.669,-9.796,-3.669, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.259,-9.796,-3.669,-9.796,-3.669, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.271,-9.796,-3.670,-9.796,-3.670, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.284,-9.796,-3.670,-9.796,-3.670, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.294,-9.796,-3.671,-9.796,-3.671, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.307,-9.796,-3.671,-9.796,-3.671, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.319,-9.797,-3.672,-9.797,-3.672, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.331,-9.797,-3.672,-9.797,-3.672, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.342,-9.797,-3.672,-9.797,-3.672, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.354,-9.797,-3.673,-9.797,-3.673, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.366,-9.797,-3.673,-9.797,-3.673, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.379,-9.797,-3.674,-9.797,-3.674, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.391,-9.797,-3.674,-9.797,-3.674, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.403,-9.797,-3.674,-9.797,-3.674, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.418,-9.798,-3.675,-9.798,-3.675, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.430,-9.798,-3.675,-9.798,-3.675, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.442,-9.798,-3.676,-9.798,-3.676, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.454,-9.798,-3.676,-9.798,-3.676, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.466,-9.798,-3.677,-9.798,-3.677, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.478,-9.798,-3.677,-9.798,-3.677, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.491,-9.798,-3.677,-9.798,-3.677, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.503,-9.798,-3.678,-9.798,-3.678, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.507,-9.798,-3.678,-9.798,-3.678, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.528,-9.799,-3.679,-9.799,-3.679, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.532,-9.799,-3.679,-9.799,-3.679, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.543,-9.799,-3.679,-9.799,-3.679, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.565,-9.799,-3.680,-9.799,-3.680, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.571,-9.799,-3.680,-9.799,-3.680, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.579,-9.799,-3.681,-9.799,-3.681, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.601,-9.800,-3.681,-9.800,-3.681, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.613,-9.800,-3.682,-9.800,-3.682, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.617,-9.800,-3.682,-9.800,-3.682, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.629,-9.800,-3.682,-9.800,-3.682, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.651,-9.800,-3.683,-9.800,-3.683, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.663,-9.800,-3.683,-9.800,-3.683, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.675,-9.801,-3.684,-9.801,-3.684, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.686,-9.801,-3.684,-9.801,-3.684, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.698,-9.801,-3.685,-9.801,-3.685, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.710,-9.801,-3.685,-9.801,-3.685, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.722,-9.801,-3.685,-9.801,-3.685, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.735,-9.801,-3.686,-9.801,-3.686, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.747,-9.784,-3.680,-9.784,-3.680, 0.089, 0.310, 3.040,0.000,0.000,-0.118, 0.411, 0.190,-2.412;
3.759,-9.802,-3.687,-9.802,-3.687, 0.089, 0.310, 3.042,0.000,0.000,0.115, 0.411, 0.190,-2.414;
3.771,-9.802,-3.687,-9.802,-3.687, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.783,-9.802,-3.687,-9.802,-3.687, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.795,-9.802,-3.688,-9.802,-3.688, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.807,-9.802,-3.688,-9.802,-3.688, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.820,-9.803,-3.689,-9.803,-3.689, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.833,-9.803,-3.689,-9.803,-3.689, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.845,-9.803,-3.689,-9.803,-3.689, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.859,-9.803,-3.690,-9.803,-3.690, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.862,-9.803,-3.690,-9.803,-3.690, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.874,-9.803,-3.690,-9.803,-3.690, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.895,-9.804,-3.691,-9.804,-3.691, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.907,-9.804,-3.691,-9.804,-3.691, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.920,-9.804,-3.692,-9.804,-3.692, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.925,-9.804,-3.692,-9.804,-3.692, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.935,-9.804,-3.692,-9.804,-3.692, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.947,-9.804,-3.693,-9.804,-3.693, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.968,-9.805,-3.693,-9.805,-3.693, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.980,-9.805,-3.694,-9.805,-3.694, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
3.992,-9.805,-3.694,-9.805,-3.694, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.004,-9.805,-3.695,-9.805,-3.695, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.017,-9.806,-3.695,-9.806,-3.695, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.029,-9.806,-3.695,-9.806,-3.695, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.041,-9.806,-3.696,-9.806,-3.696, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.052,-9.806,-3.696,-9.806,-3.696, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.064,-9.806,-3.697,-9.806,-3.697, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.076,-9.807,-3.697,-9.807,-3.697, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.088,-9.807,-3.697,-9.807,-3.697, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.100,-9.807,-3.698,-9.807,-3.698, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.113,-9.807,-3.698,-9.807,-3.698, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.126,-9.807,-3.698,-9.807,-3.698, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.138,-9.808,-3.699,-9.808,-3.699, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.150,-9.808,-3.699,-9.808,-3.699, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.162,-9.808,-3.700,-9.808,-3.700, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.175,-9.808,-3.700,-9.808,-3.700, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.188,-9.809,-3.700,-9.809,-3.700, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.199,-9.809,-3.701,-9.809,-3.701, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.212,-9.809,-3.701,-9.809,-3.701, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.223,-9.809,-3.702,-9.809,-3.702, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.236,-9.792,-3.695,-9.792,-3.695, 0.089, 0.310, 3.040,0.000,0.000,-0.116, 0.411, 0.190,-2.412;
4.248,-9.810,-3.702,-9.810,-3.702, 0.089, 0.310, 3.042,0.000,0.000,0.113, 0.411, 0.190,-2.414;
4.261,-9.810,-3.703,-9.810,-3.703, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.273,-9.810,-3.703,-9.810,-3.703, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.284,-9.810,-3.703,-9.810,-3.703, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.296,-9.811,-3.704,-9.811,-3.704, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.309,-9.811,-3.704,-9.811,-3.704, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.314,-9.811,-3.704,-9.811,-3.704, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.335,-9.811,-3.705,-9.811,-3.705, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.347,-9.794,-3.699,-9.794,-3.699, 0.089, 0.310, 3.040,0.000,0.000,-0.122, 0.411, 0.190,-2.412;
4.359,-9.812,-3.706,-9.812,-3.706, 0.089, 0.310, 3.042,0.000,0.000,0.119, 0.411, 0.190,-2.414;
4.371,-9.812,-3.706,-9.812,-3.706, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.383,-9.812,-3.706,-9.812,-3.706, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.395,-9.813,-3.707,-9.813,-3.707, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.408,-9.813,-3.707,-9.813,-3.707, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.420,-9.813,-3.707,-9.813,-3.707, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.432,-9.813,-3.708,-9.813,-3.708, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.443,-9.814,-3.708,-9.814,-3.708, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.455,-9.814,-3.709,-9.814,-3.709, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.467,-9.814,-3.709,-9.814,-3.709, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.478,-9.814,-3.709,-9.814,-3.709, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.491,-9.815,-3.710,-9.815,-3.710, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.503,-9.815,-3.710,-9.815,-3.710, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.515,-9.815,-3.710,-9.815,-3.710, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.526,-9.815,-3.711,-9.815,-3.711, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.539,-9.816,-3.711,-9.816,-3.711, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.549,-9.816,-3.711,-9.816,-3.711, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.561,-9.816,-3.712,-9.816,-3.712, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.573,-9.816,-3.712,-9.816,-3.712, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.585,-9.817,-3.712,-9.817,-3.712, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.596,-9.817,-3.713,-9.817,-3.713, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.608,-9.817,-3.713,-9.817,-3.713, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.619,-9.817,-3.713,-9.817,-3.713, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.641,-9.818,-3.714,-9.818,-3.714, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.654,-9.818,-3.714,-9.818,-3.714, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.656,-9.818,-3.714,-9.818,-3.714, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.668,-9.818,-3.715,-9.818,-3.715, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.690,-9.819,-3.715,-9.819,-3.715, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.702,-9.819,-3.716,-9.819,-3.716, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.714,-9.819,-3.716,-9.819,-3.716, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.726,-9.820,-3.716,-9.820,-3.716, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.739,-9.820,-3.717,-9.820,-3.717, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.750,-9.820,-3.717,-9.820,-3.717, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.763,-9.821,-3.717,-9.821,-3.717, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.775,-9.821,-3.718,-9.821,-3.718, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.787,-9.821,-3.718,-9.821,-3.718, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.799,-9.821,-3.718,-9.821,-3.718, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.811,-9.822,-3.719,-9.822,-3.719, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.823,-9.822,-3.719,-9.822,-3.719, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.835,-9.822,-3.719,-9.822,-3.719, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.847,-9.823,-3.720,-9.823,-3.720, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.859,-9.823,-3.720,-9.823,-3.720, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.872,-9.823,-3.720,-9.823,-3.720, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.884,-9.824,-3.721,-9.824,-3.721, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.896,-9.824,-3.721,-9.824,-3.721, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.909,-9.824,-3.721,-9.824,-3.721, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.920,-9.824,-3.722,-9.824,-3.722, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.932,-9.825,-3.722,-9.825,-3.722, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.944,-9.825,-3.722,-9.825,-3.722, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.957,-9.825,-3.722,-9.825,-3.722, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.970,-9.826,-3.723,-9.826,-3.723, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.983,-9.826,-3.723,-9.826,-3.723, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.996,-9.826,-3.723,-9.826,-3.723, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
4.998,-9.826,-3.724,-9.826,-3.724, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.020,-9.827,-3.724,-9.827,-3.724, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.023,-9.827,-3.724,-9.827,-3.724, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.034,-9.827,-3.724,-9.827,-3.724, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.056,-9.828,-3.725,-9.828,-3.725, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.061,-9.828,-3.725,-9.828,-3.725, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
5.073,-9.828,-3.725,-9.828,-3.725, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
