2.713,4.524,12.257,4.524,12.257,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.725,4.524,12.258,4.524,12.258,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.737,4.524,12.258,4.524,12.258,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.748,4.524,12.259,4.524,12.259,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.762,4.524,12.259,4.524,12.259,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.774,4.524,12.260,4.524,12.260,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.786,4.524,12.260,4.524,12.260,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.798,4.524,12.261,4.524,12.261,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.810,4.524,12.261,4.524,12.261,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.823,4.524,12.262,4.524,12.262,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.834,4.524,12.262,4.524,12.262,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.846,4.524,12.263,4.524,12.263,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.858,4.524,12.263,4.524,12.263,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.869,4.525,12.264,4.525,12.264,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.881,4.525,12.264,4.525,12.264,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.894,4.525,12.265,4.525,12.265,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.907,4.525,12.265,4.525,12.265,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.919,4.525,12.266,4.525,12.266,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.931,4.525,12.266,4.525,12.266,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.943,4.525,12.267,4.525,12.267,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.955,4.525,12.267,4.525,12.267,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.967,4.525,12.268,4.525,12.268,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.979,4.525,12.268,4.525,12.268,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.991,4.525,12.269,4.525,12.269,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.002,4.525,12.269,4.525,12.269,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.013,4.525,12.270,4.525,12.270,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.025,4.525,12.270,4.525,12.270,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.036,4.526,12.271,4.526,12.271,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.047,4.526,12.271,4.526,12.271,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.069,4.526,12.272,4.526,12.272,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.081,4.526,12.273,4.526,12.273,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.093,4.526,12.273,4.526,12.273,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.105,4.526,12.274,4.526,12.274,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.117,4.526,12.274,4.526,12.274,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.130,4.526,12.275,4.526,12.275,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.141,4.526,12.275,4.526,12.275,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.153,4.526,12.276,4.526,12.276,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.165,4.527,12.276,4.527,12.276,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.177,4.527,12.277,4.527,12.277,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.190,4.527,12.277,4.527,12.277,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.202,4.527,12.278,4.527,12.278,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.214,4.527,12.278,4.527,12.278,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.227,4.527,12.279,4.527,12.279,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.238,4.527,12.279,4.527,12.279,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.251,4.527,12.280,4.527,12.280,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.263,4.527,12.280,4.527,12.280,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.275,4.528,12.281,4.528,12.281,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.287,4.528,12.281,4.528,12.281,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.299,4.528,12.282,4.528,12.282,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.311,4.528,12.282,4.528,12.282,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.323,4.528,12.283,4.528,12.283,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.335,4.528,12.283,4.528,12.283,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.347,4.528,12.284,4.528,12.284,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.359,4.529,12.284,4.529,12.284,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.371,4.529,12.285,4.529,12.285,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.383,4.529,12.285,4.529,12.285,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.395,4.529,12.286,4.529,12.286,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.407,4.529,12.286,4.529,12.286,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.419,4.529,12.287,4.529,12.287,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.431,4.529,12.287,4.529,12.287,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.442,4.530,12.288,4.530,12.288,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.453,4.530,12.288,4.530,12.288,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.465,4.530,12.289,4.530,12.289,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.476,4.530,12.289,4.530,12.289,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.487,4.530,12.290,4.530,12.290,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.509,4.530,12.291,4.530,12.291,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.521,4.531,12.291,4.531,12.291,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.525,4.531,12.291,4.531,12.291,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.546,4.531,12.292,4.531,12.292,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.557,4.531,12.292,4.531,12.292,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.569,4.531,12.293,4.531,12.293,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.581,4.531,12.293,4.531,12.293,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.594,4.532,12.294,4.532,12.294,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.606,4.532,12.294,4.532,12.294,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.617,4.532,12.295,4.532,12.295,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.629,4.532,12.295,4.532,12.295,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.641,4.532,12.296,4.532,12.296,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.654,4.532,12.296,4.532,12.296,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.666,4.533,12.297,4.533,12.297,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.677,4.533,12.297,4.533,12.297,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.689,4.533,12.298,4.533,12.298,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.701,4.533,12.298,4.533,12.298,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.713,4.533,12.299,4.533,12.299,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.725,4.534,12.299,4.534,12.299,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.738,4.534,12.300,4.534,12.300,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.749,4.534,12.300,4.534,12.300,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.761,4.534,12.301,4.534,12.301,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.774,4.534,12.301,4.534,12.301,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.786,4.535,12.302,4.535,12.302,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.798,4.535,12.302,4.535,12.302,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.811,4.535,12.303,4.535,12.303,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.822,4.535,12.303,4.535,12.303,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.834,4.535,12.303,4.535,12.303,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.845,4.536,12.304,4.536,12.304,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.857,4.536,12.304,4.536,12.304,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.870,4.536,12.305,4.536,12.305,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.881,4.536,12.305,4.536,12.305,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.892,4.536,12.306,4.536,12.306,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.904,4.537,12.306,4.537,12.306,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.915,4.537,12.307,4.537,12.307,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.938,4.537,12.308,4.537,12.308,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.941,4.537,12.308,4.537,12.308,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.952,4.538,12.308,4.538,12.308,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.965,4.538,12.309,4.538,12.309,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.976,4.538,12.309,4.538,12.309,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
3.998,4.538,12.310,4.538,12.310,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.003,4.538,12.310,4.538,12.310,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.013,4.539,12.310,4.539,12.310,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.034,4.539,12.311,4.539,12.311,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.046,4.539,12.312,4.539,12.312,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.057,4.540,12.312,4.540,12.312,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.070,4.540,12.313,4.540,12.313,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.081,4.540,12.313,4.540,12.313,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.094,4.540,12.313,4.540,12.313,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.106,4.541,12.314,4.541,12.314,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.118,4.541,12.314,4.541,12.314,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.130,4.541,12.315,4.541,12.315,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.142,4.541,12.315,4.541,12.315,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.154,4.542,12.316,4.542,12.316,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.166,4.542,12.316,4.542,12.316,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.178,4.542,12.317,4.542,12.317,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.190,4.542,12.317,4.542,12.317,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.202,4.543,12.317,4.543,12.317,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.214,4.543,12.318,4.543,12.318,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.226,4.543,12.318,4.543,12.318,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.237,4.543,12.319,4.543,12.319,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.249,4.544,12.319,4.544,12.319,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.260,4.544,12.320,4.544,12.320,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.272,4.544,12.320,4.544,12.320,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.283,4.544,12.320,4.544,12.320,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.295,4.545,12.321,4.545,12.321,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.306,4.545,12.321,4.545,12.321,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.328,4.545,12.322,4.545,12.322,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.340,4.546,12.323,4.546,12.323,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.353,4.546,12.323,4.546,12.323,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.365,4.546,12.323,4.546,12.323,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.377,4.547,12.324,4.547,12.324,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.389,4.547,12.324,4.547,12.324,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.401,4.547,12.325,4.547,12.325,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.413,4.547,12.325,4.547,12.325,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.424,4.548,12.325,4.548,12.325,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.436,4.548,12.326,4.548,12.326,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.449,4.548,12.326,4.548,12.326,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.460,4.549,12.327,4.549,12.327,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.472,4.549,12.327,4.549,12.327,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.484,4.549,12.328,4.549,12.328,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.496,4.550,12.328,4.550,12.328,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.508,4.550,12.328,4.550,12.328,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.521,4.550,12.329,4.550,12.329,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.533,4.550,12.329,4.550,12.329,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.545,4.551,12.330,4.551,12.330,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.557,4.551,12.330,4.551,12.330,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.568,4.551,12.330,4.551,12.330,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.581,4.552,12.331,4.552,12.331,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.593,4.552,12.331,4.552,12.331,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.605,4.552,12.332,4.552,12.332,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.616,4.553,12.332,4.553,12.332,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.627,4.553,12.332,4.553,12.332,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.638,4.553,12.333,4.553,12.333,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.649,4.553,12.333,4.553,12.333,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.671,4.554,12.334,4.554,12.334,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.682,4.554,12.334,4.554,12.334,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.694,4.555,12.335,4.555,12.335,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.705,4.555,12.335,4.555,12.335,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.716,4.555,12.335,4.555,12.335,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.728,4.556,12.336,4.556,12.336,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.741,4.556,12.336,4.556,12.336,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.752,4.556,12.337,4.556,12.337,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.764,4.557,12.337,4.557,12.337,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.776,4.557,12.337,4.557,12.337,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.787,4.557,12.338,4.557,12.338,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.798,4.558,12.338,4.558,12.338,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.809,4.558,12.338,4.558,12.338,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.820,4.558,12.339,4.558,12.339,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.841,4.559,12.339,4.559,12.339,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.853,4.559,12.340,4.559,12.340,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.864,4.559,12.340,4.559,12.340,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.876,4.560,12.341,4.560,12.341,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.889,4.560,12.341,4.560,12.341,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.901,4.561,12.341,4.561,12.341,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.912,4.561,12.342,4.561,12.342,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.925,4.561,12.342,4.561,12.342,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.939,4.562,12.343,4.562,12.343,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.951,4.562,12.343,4.562,12.343,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.964,4.562,12.343,4.562,12.343,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.977,4.563,12.344,4.563,12.344,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
4.988,4.563,12.344,4.563,12.344,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.000,4.563,12.344,4.563,12.344,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.012,4.564,12.345,4.564,12.345,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.023,4.564,12.345,4.564,12.345,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.035,4.565,12.345,4.565,12.345,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.048,4.565,12.346,4.565,12.346,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.060,4.565,12.346,4.565,12.346,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.071,4.566,12.347,4.566,12.347,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.083,4.566,12.347,4.566,12.347,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.095,4.566,12.347,4.566,12.347,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.107,4.567,12.348,4.567,12.348,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.120,4.567,12.348,4.567,12.348,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.133,4.568,12.348,4.568,12.348,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.145,4.568,12.349,4.568,12.349,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.157,4.568,12.349,4.568,12.349,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.169,4.569,12.349,4.569,12.349,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.181,4.569,12.350,4.569,12.350,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.193,4.570,12.350,4.570,12.350,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.205,4.570,12.350,4.570,12.350,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.216,4.570,12.351,4.570,12.351,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.228,4.571,12.351,4.571,12.351,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.239,4.571,12.351,4.571,12.351,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.252,4.571,12.352,4.571,12.352,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.263,4.572,12.352,4.572,12.352,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.275,4.572,12.352,4.572,12.352,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.286,4.573,12.353,4.573,12.353,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.297,4.573,12.353,4.573,12.353,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.309,4.573,12.353,4.573,12.353,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.322,4.574,12.354,4.574,12.354,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.343,4.574,12.354,4.574,12.354,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.356,4.575,12.355,4.575,12.355,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.367,4.575,12.355,4.575,12.355,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.380,4.576,12.355,4.576,12.355,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.385,4.576,12.355,4.576,12.355,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.395,4.576,12.356,4.576,12.356,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
5.407,4.577,12.356,4.577,12.356,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
