7.260,8.939,37.077,8.939,37.077,-0.202, 0.461,-0.117,0.527,-0.176,-0.138, 0.202,-0.461, 0.745;
7.272,15.908,30.934,15.908,30.934,-0.195, 0.461,-0.115,0.539,0.000,0.141, 0.195,-0.461, 0.744;
7.284,9.640,38.913,9.640,38.913,-0.189, 0.459,-0.101,0.553,-0.184,1.231, 0.189,-0.459, 0.729;
7.296,16.255,31.484,16.255,31.484,-0.182, 0.459,-0.101,0.546,0.000,0.000, 0.182,-0.459, 0.729;
7.308,15.400,30.388,15.400,30.388,-0.176, 0.459,-0.115,0.533,0.000,-1.187, 0.176,-0.459, 0.744;
7.320,8.856,37.557,8.856,37.557,-0.170, 0.457,-0.101,0.534,-0.178,1.187, 0.170,-0.457, 0.729;
7.333,8.135,36.468,8.135,36.468,-0.163, 0.455,-0.087,0.503,-0.168,1.121, 0.163,-0.455, 0.715;
7.345,15.440,30.555,15.440,30.555,-0.157, 0.455,-0.101,0.534,0.000,-1.191, 0.157,-0.455, 0.729;
7.356,9.501,39.270,9.501,39.270,-0.150, 0.453,-0.088,0.563,-0.188,1.145, 0.150,-0.453, 0.716;
7.368,1.936,31.220,1.936,31.220,-0.146, 0.451,-0.087,0.363,-0.181,0.107, 0.146,-0.451, 0.715;
7.379,9.399,24.624,9.399,24.624,-0.142, 0.451,-0.086,0.375,0.000,0.108, 0.142,-0.451, 0.714;
7.391,9.149,38.684,9.149,38.684,-0.135, 0.449,-0.087,0.556,-0.185,-0.107, 0.135,-0.449, 0.715;
7.402,2.383,33.153,2.383,33.153,-0.131, 0.446,-0.072,0.392,-0.196,1.315, 0.131,-0.446, 0.701;
7.413,9.683,24.766,9.683,24.766,-0.127, 0.446,-0.087,0.388,0.000,-1.300, 0.127,-0.446, 0.715;
7.425,1.778,31.101,1.778,31.101,-0.122, 0.444,-0.087,0.369,-0.185,0.000, 0.122,-0.444, 0.715;
7.437,1.615,30.998,1.615,30.998,-0.118, 0.442,-0.072,0.360,-0.180,1.209, 0.118,-0.442, 0.701;
7.448,9.096,24.033,9.096,24.033,-0.114, 0.442,-0.087,0.376,0.000,-1.262, 0.114,-0.442, 0.715;
7.459,-5.496,24.037,-5.496,24.037,-0.112, 0.440,-0.087,0.189,-0.189,0.000, 0.112,-0.440, 0.715;
7.481,-1.712,20.697,-1.712,20.697,-0.107, 0.438,-0.087,0.197,-0.098,0.000, 0.107,-0.438, 0.715;
7.493,-5.531,23.137,-5.531,23.137,-0.105, 0.436,-0.087,0.180,-0.180,0.000, 0.105,-0.436, 0.715;
7.505,1.699,30.856,1.699,30.856,-0.101, 0.434,-0.087,0.374,-0.187,0.000, 0.101,-0.434, 0.715;
7.516,-5.566,23.038,-5.566,23.038,-0.099, 0.431,-0.087,0.181,-0.181,0.000, 0.099,-0.431, 0.715;
7.529,-5.566,22.257,-5.566,22.257,-0.097, 0.429,-0.087,0.172,-0.172,0.000, 0.097,-0.429, 0.715;
7.541,1.033,15.274,1.033,15.274,-0.094, 0.429,-0.101,0.171,0.000,-1.148, 0.094,-0.429, 0.729;
7.554,-5.504,22.138,-5.504,22.138,-0.092, 0.427,-0.101,0.177,-0.177,0.000, 0.092,-0.427, 0.729;
7.565,-12.387,15.540,-12.387,15.540,-0.092, 0.425,-0.101,0.000,-0.181,0.000, 0.092,-0.425, 0.729;
7.578,1.090,14.939,1.090,14.939,-0.090, 0.425,-0.115,0.173,0.000,-1.157, 0.090,-0.425, 0.744;
7.590,-5.406,21.610,-5.406,21.610,-0.088, 0.423,-0.115,0.177,-0.177,0.000, 0.088,-0.423, 0.744;
7.602,-5.395,22.071,-5.395,22.071,-0.086, 0.421,-0.117,0.184,-0.184,-0.145, 0.086,-0.421, 0.745;
7.614,-5.307,8.145,-5.307,8.145,-0.086, 0.421,-0.130,0.000,0.000,-1.041, 0.086,-0.421, 0.758;
7.626,-5.295,20.730,-5.295,20.730,-0.084, 0.419,-0.132,0.173,-0.173,-0.152, 0.084,-0.419, 0.760;
7.638,-5.306,8.077,-5.306,8.077,-0.084, 0.419,-0.130,0.000,0.000,0.154, 0.084,-0.419, 0.758;
7.651,-5.294,20.898,-5.294,20.898,-0.082, 0.416,-0.132,0.176,-0.176,-0.154, 0.082,-0.416, 0.760;
7.663,-5.192,7.838,-5.192,7.838,-0.082, 0.416,-0.146,0.000,0.000,-1.206, 0.082,-0.416, 0.774;
7.675,-5.107,7.710,-5.107,7.710,-0.082, 0.416,-0.158,0.000,0.000,-0.988, 0.082,-0.416, 0.786;
7.686,-11.798,14.462,-11.798,14.462,-0.082, 0.414,-0.144,0.000,-0.184,1.211, 0.082,-0.414, 0.772;
7.698,1.241,14.204,1.241,14.204,-0.079, 0.414,-0.146,0.179,0.000,-0.174, 0.079,-0.414, 0.774;
7.711,-5.090,7.620,-5.090,7.620,-0.079, 0.414,-0.160,0.000,0.000,-1.183, 0.079,-0.414, 0.789;
7.723,-11.642,14.233,-11.642,14.233,-0.079, 0.412,-0.146,0.000,-0.180,1.206, 0.079,-0.412, 0.774;
7.735,1.140,1.407,1.140,1.407,-0.079, 0.414,-0.158,0.000,0.176,-0.991, 0.079,-0.414, 0.786;
7.747,-11.416,13.956,-11.416,13.956,-0.079, 0.412,-0.158,0.000,-0.179,0.000, 0.079,-0.412, 0.786;
7.759,-5.170,7.760,-5.170,7.760,-0.079, 0.412,-0.144,0.000,0.000,1.184, 0.079,-0.412, 0.772;
7.771,-5.071,7.612,-5.071,7.612,-0.079, 0.412,-0.158,0.000,0.000,-1.144, 0.079,-0.412, 0.786;
7.783,-5.071,7.612,-5.071,7.612,-0.079, 0.412,-0.158,0.000,0.000,0.000, 0.079,-0.412, 0.786;
7.795,-5.154,7.738,-5.154,7.738,-0.079, 0.412,-0.146,0.000,0.000,1.045, 0.079,-0.412, 0.774;
7.806,1.860,14.512,1.860,14.512,-0.077, 0.412,-0.160,0.197,0.000,-1.317, 0.077,-0.412, 0.789;
7.817,-12.028,0.912,-12.028,0.912,-0.079, 0.412,-0.144,-0.190,0.000,1.454, 0.079,-0.412, 0.772;
7.828,-5.168,7.759,-5.168,7.759,-0.079, 0.412,-0.144,0.000,0.000,0.000, 0.079,-0.412, 0.772;
7.840,8.034,7.599,8.034,7.599,-0.077, 0.414,-0.160,0.186,0.186,-1.427, 0.077,-0.414, 0.789;
7.852,-18.140,7.770,-18.140,7.770,-0.079, 0.412,-0.144,-0.180,-0.180,1.376, 0.079,-0.412, 0.772;
7.863,1.568,0.985,1.568,0.985,-0.079, 0.414,-0.158,0.000,0.188,-1.241, 0.079,-0.414, 0.786;
7.887,-5.183,14.262,-5.183,14.262,-0.077, 0.412,-0.146,0.091,-0.091,0.512, 0.077,-0.412, 0.774;
7.893,-5.184,7.704,-5.184,7.704,-0.077, 0.412,-0.146,0.000,0.000,0.000, 0.077,-0.412, 0.774;
7.902,-5.184,7.704,-5.184,7.704,-0.077, 0.412,-0.146,0.000,0.000,0.000, 0.077,-0.412, 0.774;
7.913,-5.184,7.704,-5.184,7.704,-0.077, 0.412,-0.146,0.000,0.000,0.000, 0.077,-0.412, 0.774;
7.925,-5.183,7.704,-5.183,7.704,-0.077, 0.412,-0.146,0.000,0.000,0.000, 0.077,-0.412, 0.774;
7.946,-8.897,11.476,-8.897,11.476,-0.077, 0.410,-0.130,0.000,-0.099,0.751, 0.077,-0.410, 0.758;
7.958,-5.261,7.838,-5.261,7.838,-0.077, 0.410,-0.130,0.000,0.000,0.000, 0.077,-0.410, 0.758;
7.969,1.638,14.705,1.638,14.705,-0.075, 0.410,-0.132,0.188,0.000,-0.166, 0.075,-0.410, 0.760;
7.983,-5.294,7.804,-5.294,7.804,-0.075, 0.410,-0.130,0.000,0.000,0.144, 0.075,-0.410, 0.758;
7.986,17.127,30.207,17.127,30.207,-0.073, 0.410,-0.132,0.611,0.000,-0.537, 0.073,-0.410, 0.760;
8.007,-9.166,11.656,-9.166,11.656,-0.073, 0.408,-0.115,0.000,-0.101,0.759, 0.073,-0.408, 0.744;
8.019,1.318,14.816,1.318,14.816,-0.071, 0.408,-0.101,0.179,0.000,1.196, 0.071,-0.408, 0.729;
8.031,-5.608,22.531,-5.608,22.531,-0.069, 0.406,-0.087,0.186,-0.186,1.248, 0.069,-0.406, 0.715;
8.042,1.465,14.911,1.465,14.911,-0.067, 0.406,-0.101,0.184,0.000,-1.233, 0.067,-0.406, 0.729;
8.054,-5.644,22.165,-5.644,22.165,-0.064, 0.403,-0.087,0.183,-0.183,1.226, 0.064,-0.403, 0.715;
8.066,1.507,14.881,1.507,14.881,-0.062, 0.403,-0.101,0.186,0.000,-1.246, 0.062,-0.403, 0.729;
8.077,-5.679,22.108,-5.679,22.108,-0.060, 0.401,-0.087,0.184,-0.184,1.230, 0.060,-0.401, 0.715;
8.089,1.556,15.081,1.556,15.081,-0.058, 0.401,-0.087,0.188,0.000,0.000, 0.058,-0.401, 0.715;
8.101,-5.724,21.838,-5.724,21.838,-0.056, 0.399,-0.087,0.182,-0.182,0.000, 0.056,-0.399, 0.715;
8.112,1.301,28.802,1.301,28.802,-0.052, 0.397,-0.087,0.364,-0.182,0.000, 0.052,-0.397, 0.715;
8.124,1.416,14.796,1.416,14.796,-0.049, 0.397,-0.087,0.186,0.000,0.000, 0.049,-0.397, 0.715;
8.135,-5.889,22.686,-5.889,22.686,-0.047, 0.395,-0.071,0.190,-0.190,1.367, 0.047,-0.395, 0.700;
8.148,0.822,27.789,0.822,27.789,-0.043, 0.393,-0.072,0.342,-0.171,-0.082, 0.043,-0.393, 0.701;
8.159,-6.022,22.472,-6.022,22.472,-0.041, 0.391,-0.057,0.185,-0.185,1.317, 0.041,-0.391, 0.685;
8.171,8.822,22.233,8.822,22.233,-0.036, 0.391,-0.072,0.376,0.000,-1.335, 0.036,-0.391, 0.701;
8.181,2.006,31.764,2.006,31.764,-0.032, 0.388,-0.058,0.405,-0.202,1.361, 0.032,-0.388, 0.686;
8.203,-6.237,15.563,-6.237,15.563,-0.030, 0.386,-0.043,0.099,-0.099,0.699, 0.030,-0.386, 0.671;
8.215,0.941,28.974,0.941,28.974,-0.026, 0.384,-0.043,0.354,-0.177,-0.051, 0.026,-0.384, 0.672;
8.227,8.489,22.088,8.489,22.088,-0.021, 0.384,-0.043,0.364,0.000,0.000, 0.021,-0.384, 0.672;
8.239,0.678,28.329,0.678,28.329,-0.017, 0.382,-0.043,0.346,-0.173,0.000, 0.017,-0.382, 0.672;
8.251,1.230,30.337,1.230,30.337,-0.013, 0.380,-0.029,0.373,-0.187,1.259, 0.013,-0.380, 0.657;
8.262,9.189,22.660,9.189,22.660,-0.009, 0.380,-0.043,0.385,0.000,-1.298, 0.009,-0.380, 0.672;
8.274,-6.591,22.320,-6.591,22.320,-0.006, 0.378,-0.029,0.185,-0.185,1.283, 0.006,-0.378, 0.657;
8.285,9.273,38.728,9.273,38.728, 0.000, 0.376,-0.029,0.577,-0.192,-0.037, 0.000,-0.376, 0.657;
8.296,-6.767,22.537,-6.767,22.537, 0.002, 0.373,-0.014,0.186,-0.186,1.276,-0.002,-0.373, 0.643;
8.307,17.290,30.921,17.290,30.921, 0.009, 0.373,-0.014,0.575,0.000,-0.018,-0.009,-0.373, 0.643;
8.318,1.395,31.600,1.395,31.600, 0.013, 0.371,-0.014,0.396,-0.198,0.000,-0.013,-0.371, 0.643;
8.329,9.558,23.109,9.558,23.109, 0.017, 0.371,-0.014,0.394,0.000,0.000,-0.017,-0.371, 0.643;
8.340,1.184,31.120,1.184,31.120, 0.021, 0.369,-0.014,0.391,-0.196,0.000,-0.021,-0.369, 0.643;
8.361,1.434,14.909,1.434,14.909, 0.026, 0.369,-0.014,0.203,0.000,0.010,-0.026,-0.369, 0.643;
8.373,8.432,37.707,8.432,37.707, 0.032, 0.367, 0.000,0.552,-0.184,1.225,-0.032,-0.367, 0.628;
8.384,8.530,22.122,8.530,22.122, 0.036, 0.367, 0.000,0.373,0.000,0.000,-0.036,-0.367, 0.628;
8.396,8.053,21.470,8.053,21.470, 0.041, 0.367,-0.014,0.367,0.000,-1.220,-0.041,-0.367, 0.643;
8.407,16.950,30.504,16.950,30.504, 0.047, 0.367, 0.000,0.574,0.000,1.274,-0.047,-0.367, 0.628;
8.420,7.132,20.721,7.132,20.721, 0.052, 0.367, 0.000,0.347,0.000,0.000,-0.052,-0.367, 0.628;
8.432,7.655,36.812,7.655,36.812, 0.058, 0.365, 0.014,0.536,-0.179,1.207,-0.058,-0.365, 0.614;
8.443,25.090,22.216,25.090,22.216, 0.064, 0.367, 0.000,0.580,0.193,-1.305,-0.064,-0.367, 0.628;
8.454,8.681,22.269,8.681,22.269, 0.069, 0.367, 0.000,0.390,0.000,0.000,-0.069,-0.367, 0.628;
8.465,25.054,38.642,25.054,38.642, 0.077, 0.367, 0.000,0.778,0.000,0.000,-0.077,-0.367, 0.628;
8.476,8.354,21.769,8.354,21.769, 0.082, 0.367,-0.014,0.391,0.000,-1.321,-0.082,-0.367, 0.643;
8.487,23.346,21.015,23.346,21.015, 0.088, 0.369,-0.014,0.563,0.188,0.000,-0.088,-0.369, 0.643;
8.499,15.808,29.273,15.808,29.273, 0.094, 0.369,-0.014,0.575,0.000,0.000,-0.094,-0.369, 0.643;
8.521,7.694,13.129,7.694,13.129, 0.101, 0.371,-0.014,0.289,0.096,0.000,-0.101,-0.371, 0.643;
8.532,14.529,28.070,14.529,28.070, 0.107, 0.371,-0.014,0.551,0.000,0.000,-0.107,-0.371, 0.643;
8.544,30.741,28.530,30.741,28.530, 0.116, 0.373,-0.015,0.753,0.188,-0.019,-0.116,-0.373, 0.643;
8.555,14.264,12.389,14.264,12.389, 0.120, 0.376,-0.029,0.371,0.186,-1.235,-0.120,-0.376, 0.657;
8.567,20.883,34.367,20.883,34.367, 0.129, 0.376,-0.029,0.721,0.000,-0.036,-0.129,-0.376, 0.658;
8.579,14.220,12.255,14.220,12.255, 0.133, 0.378,-0.029,0.375,0.187,0.073,-0.133,-0.378, 0.657;
8.591,25.795,25.285,25.795,25.285, 0.142, 0.380,-0.044,0.686,0.171,-1.240,-0.142,-0.380, 0.672;
8.604,12.076,25.686,12.076,25.686, 0.148, 0.380,-0.029,0.518,0.000,1.215,-0.148,-0.380, 0.657;
8.615,20.899,19.288,20.899,19.288, 0.155, 0.382,-0.043,0.557,0.186,-1.252,-0.155,-0.382, 0.672;
8.627,27.144,26.035,27.144,26.035, 0.163, 0.384,-0.043,0.720,0.180,0.000,-0.163,-0.384, 0.672;
8.639,13.151,26.731,13.151,26.731, 0.170, 0.384,-0.043,0.560,0.000,0.000,-0.170,-0.384, 0.672;
8.651,27.219,26.029,27.219,26.029, 0.178, 0.386,-0.044,0.728,0.182,-0.054,-0.178,-0.386, 0.672;
8.661,14.007,27.652,14.007,27.652, 0.185, 0.386,-0.044,0.589,0.000,0.000,-0.185,-0.386, 0.672;
8.673,29.066,27.089,29.066,27.089, 0.193, 0.388,-0.044,0.770,0.193,0.000,-0.193,-0.388, 0.672;
8.684,12.841,26.560,12.841,26.560, 0.200, 0.388,-0.044,0.567,0.000,0.000,-0.200,-0.388, 0.672;
8.695,20.751,18.955,20.751,18.955, 0.206, 0.391,-0.043,0.574,0.191,0.057,-0.206,-0.391, 0.672;
8.717,5.549,19.342,5.549,19.342, 0.215, 0.391,-0.044,0.396,0.000,-0.029,-0.215,-0.391, 0.672;
8.729,12.032,26.010,12.032,26.010, 0.221, 0.391,-0.029,0.553,0.000,1.261,-0.221,-0.391, 0.658;
8.740,11.799,25.993,11.799,25.993, 0.227, 0.391,-0.015,0.545,0.000,1.245,-0.227,-0.391, 0.643;
8.752,19.494,33.719,19.494,33.719, 0.236, 0.391,-0.015,0.733,0.000,-0.019,-0.236,-0.391, 0.643;
8.764,12.033,26.259,12.033,26.259, 0.243, 0.391,-0.015,0.558,0.000,0.019,-0.243,-0.391, 0.643;
8.775,19.027,33.251,19.027,33.251, 0.251, 0.391,-0.015,0.728,0.000,-0.019,-0.251,-0.391, 0.643;
8.788,9.125,23.536,9.125,23.536, 0.258, 0.391, 0.000,0.492,0.000,1.140,-0.258,-0.391, 0.628;
8.800,11.344,25.783,11.344,25.783, 0.264, 0.391, 0.000,0.547,0.000,0.000,-0.264,-0.391, 0.628;
8.812,10.449,24.887,10.449,24.887, 0.270, 0.391, 0.000,0.528,0.000,0.000,-0.270,-0.391, 0.628;
8.825,2.725,17.163,2.725,17.163, 0.275, 0.391, 0.000,0.349,0.000,0.000,-0.275,-0.391, 0.628;
8.837,11.076,25.692,11.076,25.692, 0.281, 0.391, 0.015,0.544,0.000,1.260,-0.281,-0.391, 0.613;
8.848,3.118,33.705,3.118,33.705, 0.288, 0.388, 0.030,0.541,-0.180,1.253,-0.288,-0.388, 0.598;
8.860,3.457,18.236,3.457,18.236, 0.292, 0.388, 0.030,0.371,0.000,0.000,-0.292,-0.388, 0.598;
8.872,2.858,33.662,2.858,33.662, 0.298, 0.386, 0.045,0.536,-0.179,1.297,-0.298,-0.386, 0.583;
8.886,7.870,22.771,7.870,22.771, 0.305, 0.386, 0.045,0.473,0.000,-0.050,-0.305,-0.386, 0.584;
8.898,2.114,17.013,2.114,17.013, 0.309, 0.386, 0.045,0.346,0.000,0.000,-0.309,-0.386, 0.584;
8.910,2.589,17.488,2.589,17.488, 0.313, 0.386, 0.045,0.358,0.000,0.000,-0.313,-0.386, 0.584;
8.922,2.496,33.610,2.496,33.610, 0.320, 0.384, 0.061,0.535,-0.178,1.312,-0.320,-0.384, 0.568;
8.935,-6.118,8.897,-6.118,8.897, 0.322, 0.384, 0.060,0.168,0.000,-0.070,-0.322,-0.384, 0.569;
8.947,10.797,25.656,10.797,25.656, 0.328, 0.384, 0.045,0.548,0.000,-1.210,-0.328,-0.384, 0.583;
8.958,-5.159,27.115,-5.159,27.115, 0.333, 0.382, 0.061,0.384,-0.192,1.352,-0.333,-0.382, 0.568;
8.969,10.926,9.289,10.926,9.289, 0.337, 0.384, 0.045,0.370,0.185,-1.302,-0.337,-0.384, 0.583;
8.981,-13.961,17.144,-13.961,17.144, 0.339, 0.382, 0.060,0.179,-0.179,1.187,-0.339,-0.382, 0.569;
8.993,2.222,16.983,2.222,16.983, 0.343, 0.382, 0.045,0.361,0.000,-1.196,-0.343,-0.382, 0.583;
9.005,2.760,17.498,2.760,17.498, 0.348, 0.382, 0.045,0.375,0.000,0.000,-0.348,-0.382, 0.583;
9.017,-5.824,8.720,-5.824,8.720, 0.350, 0.382, 0.030,0.182,0.000,-1.281,-0.350,-0.382, 0.598;
9.028,3.298,17.830,3.298,17.830, 0.354, 0.382, 0.030,0.391,0.000,0.000,-0.354,-0.382, 0.598;
9.039,-13.683,0.636,-13.683,0.636, 0.354, 0.382, 0.015,0.000,0.000,-1.379,-0.354,-0.382, 0.613;
9.050,10.370,8.598,10.370,8.598, 0.358, 0.384, 0.000,0.374,0.187,-1.302,-0.358,-0.384, 0.628;
9.061,-13.601,17.094,-13.601,17.094, 0.361, 0.382, 0.000,0.194,-0.194,0.000,-0.361,-0.382, 0.628;
9.083,-9.430,4.678,-9.430,4.678, 0.363, 0.382, 0.000,0.099,0.000,0.000,-0.363,-0.382, 0.628;
9.095,-5.823,8.083,-5.823,8.083, 0.365, 0.382,-0.015,0.182,0.000,-1.266,-0.365,-0.382, 0.643;
9.106,2.049,15.940,2.049,15.940, 0.369, 0.382,-0.015,0.371,0.000,-0.020,-0.369,-0.382, 0.643;
9.118,-13.340,0.338,-13.340,0.338, 0.369, 0.382,-0.030,0.000,0.000,-1.233,-0.369,-0.382, 0.658;
9.130,1.290,14.962,1.290,14.962, 0.373, 0.382,-0.030,0.355,0.000,-0.037,-0.373,-0.382, 0.659;
9.144,-6.980,6.691,-6.980,6.691, 0.376, 0.382,-0.030,0.156,0.000,0.000,-0.376,-0.382, 0.659;
9.147,14.049,27.653,14.049,27.653, 0.378, 0.382,-0.045,0.673,0.000,-4.745,-0.378,-0.382, 0.674;
9.169,-9.226,4.222,-9.226,4.222, 0.380, 0.382,-0.045,0.100,0.000,0.000,-0.380,-0.382, 0.674;
9.181,-6.025,7.222,-6.025,7.222, 0.382, 0.382,-0.060,0.178,0.000,-1.175,-0.382,-0.382, 0.688;
9.193,1.106,14.532,1.106,14.532, 0.386, 0.382,-0.045,0.357,0.000,1.180,-0.386,-0.382, 0.674;
9.205,-6.155,7.078,-6.155,7.078, 0.388, 0.382,-0.061,0.177,0.000,-1.245,-0.388,-0.382, 0.689;
9.216,-5.871,7.350,-5.871,7.350, 0.391, 0.382,-0.061,0.185,0.000,0.000,-0.391,-0.382, 0.689;
9.228,-5.988,7.233,-5.988,7.233, 0.393, 0.382,-0.061,0.183,0.000,0.000,-0.393,-0.382, 0.689;
9.241,-0.248,12.959,-0.248,12.959, 0.397, 0.382,-0.061,0.328,0.000,-0.071,-0.397,-0.382, 0.690;
9.245,-13.376,-0.156,-13.376,-0.156, 0.397, 0.382,-0.061,0.000,0.000,0.238,-0.397,-0.382, 0.689;
9.267,-9.408,3.811,-9.408,3.811, 0.399, 0.382,-0.061,0.100,0.000,0.000,-0.399,-0.382, 0.689;
9.279,-6.231,6.771,-6.231,6.771, 0.401, 0.382,-0.076,0.178,0.000,-1.249,-0.401,-0.382, 0.704;
9.291,-6.123,6.868,-6.123,6.868, 0.403, 0.382,-0.076,0.181,0.000,0.000,-0.403,-0.382, 0.704;
9.303,-6.277,6.714,-6.277,6.714, 0.406, 0.382,-0.076,0.178,0.000,0.000,-0.406,-0.382, 0.704;
9.315,-6.308,6.665,-6.308,6.665, 0.408, 0.382,-0.077,0.178,0.000,-0.096,-0.408,-0.382, 0.705;
9.326,-13.326,-0.337,-13.326,-0.337, 0.408, 0.382,-0.076,0.000,0.000,0.098,-0.408,-0.382, 0.704;
9.339,-13.309,13.262,-13.309,13.262, 0.410, 0.380,-0.077,0.174,-0.174,-0.094,-0.410,-0.380, 0.705;
9.351,-13.326,-0.411,-13.326,-0.411, 0.410, 0.380,-0.076,0.000,0.000,0.094,-0.410,-0.380, 0.704;
9.364,-13.325,-0.411,-13.325,-0.411, 0.410, 0.380,-0.076,0.000,0.000,0.000,-0.410,-0.380, 0.704;
9.376,-13.547,13.687,-13.547,13.687, 0.412, 0.378,-0.061,0.177,-0.177,1.245,-0.412,-0.378, 0.689;
9.388,-13.325,-0.484,-13.325,-0.484, 0.412, 0.378,-0.076,0.000,0.000,-1.283,-0.412,-0.378, 0.704;
9.400,-13.324,-0.484,-13.324,-0.484, 0.412, 0.378,-0.076,0.000,0.000,0.000,-0.412,-0.378, 0.704;
9.412,-13.324,-0.485,-13.324,-0.485, 0.412, 0.378,-0.076,0.000,0.000,0.000,-0.412,-0.378, 0.704;
9.424,-20.856,6.818,-20.856,6.818, 0.412, 0.376,-0.061,0.000,-0.183,1.289,-0.412,-0.376, 0.689;
9.437,-13.287,-0.522,-13.287,-0.522, 0.412, 0.376,-0.076,0.000,0.000,-1.180,-0.412,-0.376, 0.704;
9.448,-13.286,-0.522,-13.286,-0.522, 0.412, 0.376,-0.076,0.000,0.000,0.000,-0.412,-0.376, 0.704;
9.460,-13.286,-0.522,-13.286,-0.522, 0.412, 0.376,-0.076,0.000,0.000,0.000,-0.412,-0.376, 0.704;
9.473,-6.642,6.105,-6.642,6.105, 0.414, 0.376,-0.077,0.170,0.000,-0.092,-0.414,-0.376, 0.705;
9.485,-20.438,-7.675,-20.438,-7.675, 0.412, 0.376,-0.076,-0.182,0.000,0.098,-0.412,-0.376, 0.704;
9.496,-13.505,14.348,-13.505,14.348, 0.414, 0.373,-0.061,0.187,-0.187,1.313,-0.414,-0.373, 0.689;
9.508,-6.124,-7.745,-6.124,-7.745, 0.414, 0.376,-0.076,0.000,0.183,-1.285,-0.414,-0.376, 0.704;
9.520,-13.321,-0.560,-13.321,-0.560, 0.414, 0.376,-0.076,0.000,0.000,0.000,-0.414,-0.376, 0.704;
9.532,-6.217,6.527,-6.217,6.527, 0.416, 0.376,-0.077,0.181,0.000,-0.098,-0.416,-0.376, 0.705;
9.544,-13.356,-0.597,-13.356,-0.597, 0.416, 0.376,-0.076,0.000,0.000,0.093,-0.416,-0.376, 0.704;
9.556,-13.356,-0.597,-13.356,-0.597, 0.416, 0.376,-0.076,0.000,0.000,0.000,-0.416,-0.376, 0.704;
9.568,-13.356,-0.597,-13.356,-0.597, 0.416, 0.376,-0.076,0.000,0.000,0.000,-0.416,-0.376, 0.704;
9.579,-13.355,-0.597,-13.355,-0.597, 0.416, 0.376,-0.076,0.000,0.000,0.000,-0.416,-0.376, 0.704;
9.590,-5.955,6.786,-5.955,6.786, 0.419, 0.376,-0.077,0.189,0.000,-0.102,-0.419,-0.376, 0.705;
9.601,-13.391,-0.634,-13.391,-0.634, 0.419, 0.376,-0.076,0.000,0.000,0.104,-0.419,-0.376, 0.704;
9.613,-13.624,-0.646,-13.624,-0.646, 0.419, 0.376,-0.061,0.000,0.000,1.339,-0.419,-0.376, 0.689;
9.624,-13.624,-0.646,-13.624,-0.646, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.646,-13.623,-0.646,-13.623,-0.646, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.658,-6.527,6.436,-6.527,6.436, 0.421, 0.376,-0.061,0.178,0.000,-0.077,-0.421,-0.376, 0.690;
9.669,-20.954,-7.978,-20.954,-7.978, 0.419, 0.376,-0.061,-0.183,0.000,0.079,-0.419,-0.376, 0.689;
9.681,-6.596,6.365,-6.596,6.365, 0.421, 0.376,-0.061,0.176,0.000,-0.076,-0.421,-0.376, 0.690;
9.693,-20.871,-7.897,-20.871,-7.897, 0.419, 0.376,-0.061,-0.181,0.000,0.078,-0.419,-0.376, 0.689;
9.705,-6.315,6.645,-6.315,6.645, 0.421, 0.376,-0.061,0.183,0.000,-0.079,-0.421,-0.376, 0.690;
9.716,-21.154,-8.180,-21.154,-8.180, 0.419, 0.376,-0.061,-0.188,0.000,0.081,-0.419,-0.376, 0.689;
9.728,-5.948,7.012,-5.948,7.012, 0.421, 0.376,-0.061,0.192,0.000,-0.083,-0.421,-0.376, 0.690;
9.739,-21.279,-8.307,-21.279,-8.307, 0.419, 0.376,-0.061,-0.191,0.000,0.083,-0.419,-0.376, 0.689;
9.750,-13.620,-0.649,-13.620,-0.649, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.761,-13.620,-0.649,-13.620,-0.649, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.772,-13.619,-0.649,-13.619,-0.649, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.783,-13.619,-0.650,-13.619,-0.650, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.804,-13.619,-0.650,-13.619,-0.650, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.815,-13.618,-0.651,-13.618,-0.651, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.826,-13.618,-0.651,-13.618,-0.651, 0.419, 0.376,-0.061,0.000,0.000,0.000,-0.419,-0.376, 0.689;
9.838,-13.603,-0.650,-13.603,-0.650, 0.419, 0.376,-0.061,0.000,0.000,-0.079,-0.419,-0.376, 0.690;
9.850,-20.968,-8.002,-20.968,-8.002, 0.416, 0.376,-0.061,-0.185,0.000,0.080,-0.416,-0.376, 0.689;
9.861,-13.580,-0.615,-13.580,-0.615, 0.416, 0.376,-0.061,0.000,0.000,0.000,-0.416,-0.376, 0.689;
9.872,-13.580,-0.615,-13.580,-0.615, 0.416, 0.376,-0.061,0.000,0.000,0.000,-0.416,-0.376, 0.689;
