12.677,-6.260,-6.805,-6.260,-6.805, 0.062, 0.119, 0.132,-0.111,0.056,0.000,-0.062,-0.119, 0.497;
12.689,-6.153,-1.308,-6.153,-1.308, 0.061, 0.119, 0.148,-0.052,0.000,1.328,-0.061,-0.119, 0.480;
12.702,-6.094,-6.337,-6.094,-6.337, 0.060, 0.120, 0.134,-0.105,0.053,-1.186,-0.060,-0.120, 0.495;
12.714,-6.265,-1.394,-6.265,-1.394, 0.059, 0.120, 0.148,-0.055,0.000,1.237,-0.059,-0.120, 0.480;
12.726,-8.541,-3.674,-8.541,-3.674, 0.058, 0.120, 0.148,-0.102,0.000,0.000,-0.058,-0.120, 0.480;
12.740,-5.775,-5.334,-5.775,-5.334, 0.056, 0.121, 0.146,-0.092,0.046,-0.152,-0.056,-0.121, 0.482;
12.745,-16.163,-11.278,-16.163,-11.278, 0.055, 0.121, 0.146,-0.261,0.000,0.000,-0.055,-0.121, 0.482;
12.756,-3.534,-4.891,-3.534,-4.891, 0.055, 0.121, 0.148,-0.065,0.065,0.214,-0.055,-0.121, 0.480;
12.777,-6.391,-1.472,-6.391,-1.472, 0.053, 0.121, 0.148,-0.059,0.000,0.000,-0.053,-0.121, 0.480;
12.781,-20.478,-15.450,-20.478,-15.450, 0.052, 0.121, 0.160,-0.346,0.000,3.255,-0.052,-0.121, 0.468;
12.803,-4.891,-2.821,-4.891,-2.821, 0.051, 0.122, 0.146,-0.059,0.030,-0.654,-0.051,-0.122, 0.482;
12.807,-11.424,-6.402,-11.424,-6.402, 0.050, 0.122, 0.160,-0.162,0.000,3.582,-0.050,-0.122, 0.468;
12.818,-6.352,-7.251,-6.352,-7.251, 0.049, 0.123, 0.146,-0.121,0.060,-1.337,-0.049,-0.123, 0.482;
12.829,-6.222,-1.251,-6.222,-1.251, 0.048, 0.123, 0.148,-0.058,0.000,0.191,-0.048,-0.123, 0.480;
12.851,-6.249,-1.287,-6.249,-1.287, 0.047, 0.123, 0.146,-0.059,0.000,-0.098,-0.047,-0.123, 0.482;
12.863,-6.016,-6.301,-6.016,-6.301, 0.045, 0.123, 0.146,-0.109,0.054,0.000,-0.045,-0.123, 0.482;
12.875,-5.983,-0.987,-5.983,-0.987, 0.045, 0.123, 0.148,-0.054,0.000,0.178,-0.045,-0.123, 0.480;
12.887,-10.996,-6.010,-10.996,-6.010, 0.043, 0.123, 0.146,-0.158,0.000,-0.175,-0.043,-0.123, 0.482;
12.900,-3.285,-3.375,-3.285,-3.375, 0.042, 0.124, 0.132,-0.053,0.053,-1.170,-0.042,-0.124, 0.497;
12.903,-19.611,-14.652,-19.611,-14.652, 0.041, 0.124, 0.132,-0.341,0.000,0.000,-0.041,-0.124, 0.497;
12.915,-8.787,-3.828,-8.787,-3.828, 0.040, 0.124, 0.132,-0.116,0.000,0.000,-0.040,-0.124, 0.497;
12.937,-6.047,-1.088,-6.047,-1.088, 0.038, 0.124, 0.132,-0.059,0.000,0.000,-0.038,-0.124, 0.497;
12.949,-5.731,-5.965,-5.731,-5.965, 0.037, 0.125, 0.117,-0.109,0.054,-1.213,-0.037,-0.125, 0.511;
12.961,-10.726,-5.805,-10.726,-5.805, 0.035, 0.125, 0.115,-0.161,0.000,-0.139,-0.035,-0.125, 0.513;
12.973,-5.498,-0.629,-5.498,-0.629, 0.034, 0.125, 0.103,-0.052,0.000,-1.026,-0.034,-0.125, 0.526;
12.977,-25.823,-20.968,-25.823,-20.968, 0.032, 0.125, 0.101,-0.487,0.000,-0.370,-0.032,-0.125, 0.527;
12.988,-8.592,-3.721,-8.592,-3.721, 0.031, 0.125, 0.103,-0.119,0.000,0.136,-0.031,-0.125, 0.526;
13.000,-8.180,-3.376,-8.180,-3.376, 0.030, 0.125, 0.088,-0.113,0.000,-1.271,-0.030,-0.125, 0.540;
13.022,-5.634,-0.823,-5.634,-0.823, 0.029, 0.125, 0.088,-0.059,0.000,0.000,-0.029,-0.125, 0.540;
13.034,-7.701,-2.957,-7.701,-2.957, 0.027, 0.125, 0.073,-0.106,0.000,-1.194,-0.027,-0.125, 0.555;
13.037,-34.281,-29.549,-34.281,-29.549, 0.025, 0.125, 0.072,-0.689,0.000,-0.375,-0.025,-0.125, 0.556;
13.058,-5.477,-0.793,-5.477,-0.793, 0.024, 0.125, 0.058,-0.060,0.000,-0.671,-0.024,-0.125, 0.570;
13.070,-10.001,-5.387,-10.001,-5.387, 0.022, 0.125, 0.043,-0.165,0.000,-1.222,-0.022,-0.125, 0.585;
13.082,-7.596,-2.972,-7.596,-2.972, 0.021, 0.125, 0.043,-0.111,0.000,0.000,-0.021,-0.125, 0.585;
13.094,-7.321,-2.765,-7.321,-2.765, 0.019, 0.125, 0.029,-0.108,0.000,-1.200,-0.019,-0.125, 0.599;
13.106,-7.243,-2.681,-7.243,-2.681, 0.018, 0.125, 0.029,-0.106,0.000,0.000,-0.018,-0.125, 0.599;
13.118,-9.263,-4.775,-9.263,-4.775, 0.016, 0.125, 0.014,-0.156,0.000,-1.179,-0.016,-0.125, 0.614;
13.131,-6.835,-2.406,-6.835,-2.406, 0.015, 0.125, 0.000,-0.103,0.000,-1.133,-0.015,-0.125, 0.628;
13.144,-9.198,-0.214,-9.198,-0.214, 0.014, 0.124, 0.014,-0.104,-0.052,1.161,-0.014,-0.124, 0.614;
13.156,-6.869,-2.466,-6.869,-2.466, 0.012, 0.124, 0.000,-0.105,0.000,-1.174,-0.012,-0.124, 0.628;
13.168,-8.938,-4.601,-8.938,-4.601, 0.010, 0.124,-0.014,-0.158,0.000,-1.156,-0.010,-0.124, 0.643;
13.181,-6.557,-2.283,-6.557,-2.283, 0.009, 0.124,-0.029,-0.104,0.000,-1.176,-0.009,-0.124, 0.657;
13.193,-9.086,-0.205,-9.086,-0.205, 0.008, 0.123,-0.014,-0.108,-0.054,1.208,-0.008,-0.123, 0.643;
13.205,-6.486,-2.236,-6.486,-2.236, 0.006, 0.123,-0.029,-0.104,0.000,-1.156,-0.006,-0.123, 0.657;
13.217,-6.571,-2.388,-6.571,-2.388, 0.005, 0.123,-0.043,-0.109,0.000,-1.212,-0.005,-0.123, 0.672;
13.229,-6.489,-2.300,-6.489,-2.300, 0.004, 0.123,-0.043,-0.107,0.000,0.000,-0.004,-0.123, 0.672;
13.242,-8.201,0.044,-8.201,0.044, 0.003, 0.123,-0.043,-0.100,-0.050,0.000,-0.003,-0.123, 0.672;
13.245,-31.226,-27.050,-31.226,-27.050, 0.001, 0.123,-0.043,-0.715,0.000,0.228,-0.001,-0.123, 0.671;
13.267,-4.403,-0.301,-4.403,-0.301,-0.001, 0.123,-0.057,-0.060,0.000,-0.658, 0.001,-0.123, 0.685;
13.279,-6.318,-2.219,-6.318,-2.219,-0.002, 0.123,-0.058,-0.108,0.000,-0.069, 0.002,-0.123, 0.686;
13.292,-5.705,-1.678,-5.705,-1.678,-0.003, 0.123,-0.072,-0.096,0.000,-1.067, 0.003,-0.123, 0.701;
13.296,-25.224,-5.543,-25.224,-5.543,-0.005, 0.122,-0.058,-0.387,-0.193,4.299, 0.005,-0.122, 0.686;
13.307,-6.274,-2.272,-6.274,-2.272,-0.006, 0.122,-0.072,-0.112,0.000,-1.243, 0.006,-0.122, 0.701;
13.319,-6.340,-2.326,-6.340,-2.326,-0.007, 0.122,-0.071,-0.114,0.000,0.090, 0.007,-0.122, 0.700;
13.330,-3.975,-0.037,-3.975,-0.037,-0.008, 0.122,-0.087,-0.056,0.000,-1.333, 0.008,-0.122, 0.715;
13.352,-4.071,-0.130,-4.071,-0.130,-0.009, 0.122,-0.087,-0.059,0.000,0.000, 0.009,-0.122, 0.715;
13.364,-6.054,-2.113,-6.054,-2.113,-0.010, 0.122,-0.087,-0.111,0.000,0.000, 0.010,-0.122, 0.715;
13.376,-5.912,-2.038,-5.912,-2.038,-0.012, 0.122,-0.100,-0.110,0.000,-1.096, 0.012,-0.122, 0.728;
13.388,-5.866,-1.987,-5.866,-1.987,-0.013, 0.122,-0.100,-0.109,0.000,0.000, 0.013,-0.122, 0.728;
13.400,-3.633,0.239,-3.633,0.239,-0.014, 0.122,-0.101,-0.051,0.000,-0.114, 0.014,-0.122, 0.729;
13.412,-5.814,-1.943,-5.814,-1.943,-0.015, 0.122,-0.101,-0.109,0.000,0.000, 0.015,-0.122, 0.729;
13.425,-3.545,0.326,-3.545,0.326,-0.016, 0.122,-0.101,-0.050,0.000,0.000, 0.016,-0.122, 0.729;
13.437,-3.641,-3.911,-3.641,-3.911,-0.017, 0.123,-0.115,-0.109,0.055,-1.203, 0.017,-0.123, 0.744;
13.449,-5.617,-1.793,-5.617,-1.793,-0.018, 0.123,-0.115,-0.108,0.000,0.000, 0.018,-0.123, 0.744;
13.461,-5.737,-1.914,-5.737,-1.914,-0.019, 0.123,-0.115,-0.111,0.000,0.000, 0.019,-0.123, 0.744;
13.473,-3.511,0.312,-3.511,0.312,-0.020, 0.123,-0.115,-0.052,0.000,0.000, 0.020,-0.123, 0.744;
13.486,-3.308,-3.141,-3.308,-3.141,-0.021, 0.123,-0.130,-0.098,0.049,-1.076, 0.021,-0.123, 0.758;
13.490,-7.528,-3.671,-7.528,-3.671,-0.022, 0.123,-0.117,-0.160,0.000,3.108, 0.022,-0.123, 0.745;
13.501,-5.942,-2.098,-5.942,-2.098,-0.023, 0.123,-0.115,-0.118,0.000,0.153, 0.023,-0.123, 0.744;
13.524,-2.536,-0.878,-2.536,-0.878,-0.025, 0.124,-0.130,-0.058,0.029,-0.638, 0.025,-0.124, 0.758;
13.527,-16.502,-12.709,-16.502,-12.709,-0.026, 0.124,-0.130,-0.409,0.000,0.000, 0.026,-0.124, 0.758;
13.538,-5.765,-1.895,-5.765,-1.895,-0.027, 0.124,-0.115,-0.115,0.000,1.263, 0.027,-0.124, 0.744;
13.560,-1.429,0.196,-1.429,0.196,-0.028, 0.125,-0.130,-0.030,0.030,-0.654, 0.028,-0.125, 0.758;
13.563,-17.131,-13.318,-17.131,-13.318,-0.029, 0.125,-0.130,-0.427,0.000,0.000, 0.029,-0.125, 0.758;
13.585,-3.643,0.242,-3.643,0.242,-0.031, 0.125,-0.115,-0.059,0.000,0.653, 0.031,-0.125, 0.744;
13.588,-15.844,-11.961,-15.844,-11.961,-0.032, 0.125,-0.115,-0.386,0.000,0.000, 0.032,-0.125, 0.744;
13.609,-2.562,-1.015,-2.562,-1.015,-0.033, 0.125,-0.115,-0.063,0.031,0.000, 0.033,-0.125, 0.744;
13.621,-5.426,-1.523,-5.426,-1.523,-0.034, 0.125,-0.115,-0.108,0.000,0.000, 0.034,-0.125, 0.744;
13.625,-14.396,-10.493,-14.396,-10.493,-0.036, 0.125,-0.115,-0.348,0.000,0.000, 0.036,-0.125, 0.744;
13.636,-3.498,-3.908,-3.498,-3.908,-0.037, 0.126,-0.115,-0.116,0.058,0.000, 0.037,-0.126, 0.744;
13.658,-3.584,0.412,-3.584,0.412,-0.038, 0.126,-0.101,-0.059,0.000,0.650, 0.038,-0.126, 0.729;
13.670,-3.297,0.689,-3.297,0.689,-0.039, 0.126,-0.103,-0.052,0.000,-0.118, 0.039,-0.126, 0.731;
13.675,-7.036,-14.456,-7.036,-14.456,-0.040, 0.127,-0.101,-0.300,0.150,0.341, 0.040,-0.127, 0.729;
13.685,-6.252,-2.237,-6.252,-2.237,-0.042, 0.127,-0.101,-0.130,0.000,0.000, 0.042,-0.127, 0.729;
13.706,-2.441,-0.726,-2.441,-0.726,-0.043, 0.127,-0.101,-0.061,0.030,0.000, 0.043,-0.127, 0.729;
13.718,-5.560,-1.524,-5.560,-1.524,-0.044, 0.127,-0.101,-0.113,0.000,0.000, 0.044,-0.127, 0.729;
13.729,-3.340,-3.464,-3.340,-3.464,-0.045, 0.128,-0.101,-0.110,0.055,0.000, 0.045,-0.128, 0.729;
13.743,-5.023,-0.891,-5.023,-0.891,-0.047, 0.128,-0.087,-0.097,0.000,1.075, 0.047,-0.128, 0.715;
13.746,-16.563,-12.288,-16.563,-12.288,-0.048, 0.128,-0.072,-0.387,0.000,4.291, 0.048,-0.128, 0.701;
13.768,-2.391,-0.593,-2.391,-0.593,-0.049, 0.129,-0.087,-0.061,0.030,-0.671, 0.049,-0.129, 0.715;
13.780,-3.316,-3.365,-3.316,-3.365,-0.051, 0.129,-0.087,-0.109,0.054,0.000, 0.051,-0.129, 0.715;
13.791,-5.537,-1.290,-5.537,-1.290,-0.052, 0.129,-0.072,-0.110,0.000,1.216, 0.052,-0.129, 0.701;
13.804,-3.203,-3.083,-3.203,-3.083,-0.053, 0.130,-0.087,-0.105,0.052,-1.162, 0.053,-0.130, 0.715;
13.816,-3.305,-3.373,-3.305,-3.373,-0.055, 0.130,-0.087,-0.110,0.055,0.000, 0.055,-0.130, 0.715;
13.827,-3.281,-3.301,-3.281,-3.301,-0.056, 0.131,-0.087,-0.110,0.055,0.000, 0.056,-0.131, 0.715;
13.841,-3.075,1.233,-3.075,1.233,-0.056, 0.131,-0.072,-0.048,0.000,1.074, 0.056,-0.131, 0.701;
13.844,-8.881,-20.330,-8.881,-20.330,-0.058, 0.132,-0.087,-0.402,0.201,-4.463, 0.058,-0.132, 0.715;
13.856,-3.322,-3.445,-3.322,-3.445,-0.059, 0.132,-0.087,-0.113,0.057,0.000, 0.059,-0.132, 0.715;
13.877,-2.273,-0.298,-2.273,-0.298,-0.060, 0.133,-0.087,-0.060,0.030,0.000, 0.060,-0.133, 0.715;
13.890,-3.152,1.217,-3.152,1.217,-0.061, 0.133,-0.073,-0.052,0.000,1.059, 0.061,-0.133, 0.702;
13.902,-3.159,-2.868,-3.159,-2.868,-0.062, 0.134,-0.072,-0.104,0.052,0.085, 0.062,-0.134, 0.701;
13.908,-5.341,-9.415,-5.341,-9.415,-0.064, 0.134,-0.072,-0.215,0.107,0.000, 0.064,-0.134, 0.701;
13.919,-1.097,-1.499,-1.097,-1.499,-0.064, 0.135,-0.072,-0.061,0.061,0.000, 0.064,-0.135, 0.701;
13.930,-5.637,-1.120,-5.637,-1.120,-0.066, 0.135,-0.058,-0.113,0.000,1.257, 0.066,-0.135, 0.686;
13.942,-1.093,-1.093,-1.093,-1.093,-0.066, 0.136,-0.058,-0.056,0.056,0.000, 0.066,-0.136, 0.686;
13.964,-2.265,-0.075,-2.265,-0.075,-0.068, 0.136,-0.058,-0.059,0.029,0.000, 0.068,-0.136, 0.686;
13.969,-1.082,-5.972,-1.082,-5.972,-0.068, 0.137,-0.058,-0.118,0.118,0.000, 0.068,-0.137, 0.686;
13.979,-6.399,-1.822,-6.399,-1.822,-0.069, 0.137,-0.058,-0.133,0.000,0.000, 0.069,-0.137, 0.686;
13.990,-1.060,-1.115,-1.060,-1.115,-0.070, 0.138,-0.058,-0.058,0.058,0.000, 0.070,-0.138, 0.686;
14.013,-3.446,1.229,-3.446,1.229,-0.071, 0.138,-0.043,-0.059,0.000,0.652, 0.071,-0.138, 0.672;
14.025,-1.055,-0.730,-1.055,-0.730,-0.072, 0.138,-0.043,-0.054,0.054,0.000, 0.072,-0.138, 0.672;
14.037,-1.055,-0.668,-1.055,-0.668,-0.073, 0.139,-0.043,-0.053,0.053,0.000, 0.073,-0.139, 0.672;
14.041,-13.808,-8.963,-13.808,-8.963,-0.074, 0.139,-0.029,-0.307,0.000,3.426, 0.074,-0.139, 0.657;
14.052,-1.049,-1.314,-1.049,-1.314,-0.075, 0.140,-0.029,-0.061,0.061,0.000, 0.075,-0.140, 0.657;
14.074,-3.543,1.348,-3.543,1.348,-0.076, 0.140,-0.014,-0.059,0.000,0.663, 0.076,-0.140, 0.643;
14.077,-1.042,-13.475,-1.042,-13.475,-0.077, 0.140,-0.014,-0.206,0.206,0.000, 0.077,-0.140, 0.643;
14.099,-2.248,0.144,-2.248,0.144,-0.078, 0.141,-0.029,-0.060,0.030,-0.665, 0.078,-0.141, 0.657;
14.102,-9.351,-4.372,-9.351,-4.372,-0.079, 0.141,-0.014,-0.198,0.000,4.409, 0.079,-0.141, 0.643;
14.113,-3.531,-3.619,-3.531,-3.619,-0.080, 0.142,-0.014,-0.120,0.060,0.000, 0.080,-0.142, 0.643;
14.134,-2.282,2.751,-2.282,2.751,-0.080, 0.142, 0.000,-0.030,0.000,0.664, 0.080,-0.142, 0.628;
14.140,-6.190,-11.518,-6.190,-11.518,-0.082, 0.142, 0.000,-0.243,0.122,0.000, 0.082,-0.142, 0.628;
14.151,-3.488,1.645,-3.488,1.645,-0.082, 0.142, 0.015,-0.057,0.000,1.300, 0.082,-0.142, 0.614;
14.163,-3.264,-2.779,-3.264,-2.779,-0.084, 0.143, 0.000,-0.107,0.054,-1.217, 0.084,-0.143, 0.628;
14.175,-5.850,-0.690,-5.850,-0.690,-0.085, 0.143, 0.014,-0.113,0.000,1.258, 0.085,-0.143, 0.614;
14.186,-0.966,-0.562,-0.966,-0.562,-0.086, 0.143, 0.015,-0.055,0.055,0.018, 0.086,-0.143, 0.614;
14.208,-3.574,1.676,-3.574,1.676,-0.087, 0.143, 0.029,-0.060,0.000,0.656, 0.087,-0.143, 0.599;
14.212,-15.592,-10.344,-15.592,-10.344,-0.088, 0.143, 0.029,-0.334,0.000,0.000, 0.088,-0.143, 0.599;
14.223,-6.370,-1.042,-6.370,-1.042,-0.090, 0.143, 0.043,-0.122,0.000,1.365, 0.090,-0.143, 0.585;
14.245,-2.236,3.086,-2.236,3.086,-0.090, 0.143, 0.044,-0.030,0.000,0.029, 0.090,-0.143, 0.584;
14.257,-5.592,-0.193,-5.592,-0.193,-0.092, 0.143, 0.059,-0.104,0.000,1.175, 0.092,-0.143, 0.570;
14.262,-12.067,-6.675,-12.067,-6.675,-0.093, 0.143, 0.059,-0.248,0.000,0.000, 0.093,-0.143, 0.570;
14.273,-6.303,-0.833,-6.303,-0.833,-0.094, 0.143, 0.073,-0.119,0.000,1.343, 0.094,-0.143, 0.555;
14.284,-6.065,-0.603,-6.065,-0.603,-0.095, 0.143, 0.073,-0.115,0.000,0.000, 0.095,-0.143, 0.555;
14.296,-5.813,-5.342,-5.813,-5.342,-0.097, 0.144, 0.072,-0.165,0.055,-0.090, 0.097,-0.144, 0.556;
14.318,-2.157,3.330,-2.157,3.330,-0.098, 0.144, 0.073,-0.030,0.000,0.049, 0.098,-0.144, 0.555;
14.331,-7.925,-2.367,-7.925,-2.367,-0.100, 0.144, 0.087,-0.155,0.000,1.061, 0.100,-0.144, 0.542;
14.334,-19.102,-13.552,-19.102,-13.552,-0.101, 0.144, 0.087,-0.397,0.000,0.000, 0.101,-0.144, 0.542;
14.345,-3.395,-3.153,-3.395,-3.153,-0.103, 0.145, 0.088,-0.115,0.058,0.113, 0.103,-0.145, 0.540;
14.357,-5.772,-0.191,-5.772,-0.191,-0.104, 0.145, 0.088,-0.110,0.000,0.000, 0.104,-0.145, 0.540;
14.379,-4.769,0.811,-4.769,0.811,-0.106, 0.145, 0.088,-0.089,0.000,0.000, 0.106,-0.145, 0.540;
14.391,-3.199,-2.694,-3.199,-2.694,-0.107, 0.145, 0.088,-0.110,0.055,0.000, 0.107,-0.145, 0.540;
14.403,-5.391,0.215,-5.391,0.215,-0.108, 0.145, 0.088,-0.103,0.000,0.000, 0.108,-0.145, 0.540;
14.415,-8.262,-2.656,-8.262,-2.656,-0.110, 0.145, 0.088,-0.166,0.000,0.000, 0.110,-0.145, 0.540;
14.427,-5.605,0.001,-5.605,0.001,-0.112, 0.145, 0.088,-0.109,0.000,0.000, 0.112,-0.145, 0.540;
14.439,-2.986,-2.327,-2.986,-2.327,-0.113, 0.146, 0.074,-0.107,0.054,-1.116, 0.113,-0.146, 0.554;
14.451,-7.690,-2.129,-7.690,-2.129,-0.115, 0.146, 0.073,-0.157,0.000,-0.088, 0.115,-0.146, 0.555;
14.464,-7.349,-1.787,-7.349,-1.787,-0.117, 0.146, 0.073,-0.151,0.000,0.000, 0.117,-0.146, 0.555;
14.476,-2.947,-2.455,-2.947,-2.455,-0.118, 0.147, 0.059,-0.111,0.056,-1.254, 0.118,-0.147, 0.570;
14.494,-3.709,1.811,-3.709,1.811,-0.119, 0.147, 0.060,-0.073,0.000,0.049, 0.119,-0.147, 0.569;
14.496,-39.568,-34.070,-39.568,-34.070,-0.121, 0.147, 0.059,-0.869,0.000,-0.390, 0.121,-0.147, 0.570;
14.507,-8.321,-2.805,-8.321,-2.805,-0.123, 0.147, 0.059,-0.177,0.000,0.000, 0.123,-0.147, 0.570;
14.518,-2.895,-2.685,-2.895,-2.685,-0.125, 0.147, 0.029,-0.118,0.059,-2.660, 0.125,-0.147, 0.599;
14.529,-8.006,-2.612,-8.006,-2.612,-0.127, 0.147, 0.029,-0.176,0.000,0.000, 0.127,-0.147, 0.599;
14.540,-5.439,-0.043,-5.439,-0.043,-0.128, 0.147, 0.030,-0.118,0.000,0.040, 0.128,-0.147, 0.598;
14.561,-4.273,1.123,-4.273,1.123,-0.130, 0.147, 0.030,-0.092,0.000,0.000, 0.130,-0.147, 0.598;
14.573,-5.061,0.335,-5.061,0.335,-0.131, 0.147, 0.030,-0.111,0.000,0.000, 0.131,-0.147, 0.598;
14.584,-5.014,-4.628,-5.014,-4.628,-0.133, 0.148, 0.000,-0.171,0.057,-2.615, 0.133,-0.148, 0.628;
14.596,-7.252,-1.986,-7.252,-1.986,-0.135, 0.148, 0.000,-0.167,0.000,0.000, 0.135,-0.148, 0.628;
14.607,-5.027,0.239,-5.027,0.239,-0.136, 0.148, 0.000,-0.115,0.000,0.000, 0.136,-0.148, 0.628;
14.619,-7.478,-2.213,-7.478,-2.213,-0.138, 0.148, 0.000,-0.173,0.000,0.000, 0.138,-0.148, 0.628;
14.630,-5.100,0.165,-5.100,0.165,-0.140, 0.148, 0.000,-0.118,0.000,0.000, 0.140,-0.148, 0.628;
14.642,-6.679,-1.503,-6.679,-1.503,-0.142, 0.148,-0.015,-0.159,0.000,-1.215, 0.142,-0.148, 0.643;
14.654,-4.579,-4.051,-4.579,-4.051,-0.143, 0.149,-0.030,-0.166,0.055,-1.274, 0.143,-0.149, 0.658;
14.665,-4.914,0.212,-4.914,0.212,-0.145, 0.149,-0.030,-0.119,0.000,-0.042, 0.145,-0.149, 0.659;
14.676,-7.197,-2.068,-7.197,-2.068,-0.147, 0.149,-0.030,-0.175,0.000,0.041, 0.147,-0.149, 0.658;
14.697,-2.444,2.682,-2.444,2.682,-0.148, 0.149,-0.030,-0.061,0.000,-0.021, 0.148,-0.149, 0.659;
14.709,-6.617,-1.585,-6.617,-1.585,-0.150, 0.149,-0.045,-0.166,0.000,-1.286, 0.150,-0.149, 0.674;
14.721,-6.368,-1.321,-6.368,-1.321,-0.152, 0.149,-0.045,-0.160,0.000,0.056, 0.152,-0.149, 0.673;
14.734,-1.827,-0.831,-1.827,-0.831,-0.153, 0.149,-0.061,-0.099,0.050,-1.209, 0.153,-0.149, 0.689;
14.746,-6.332,-1.351,-6.332,-1.351,-0.155, 0.149,-0.061,-0.163,0.000,0.000, 0.155,-0.149, 0.689;
14.758,-4.220,0.761,-4.220,0.761,-0.156, 0.149,-0.061,-0.111,0.000,0.000, 0.156,-0.149, 0.689;
14.770,-6.141,-1.160,-6.141,-1.160,-0.158, 0.149,-0.061,-0.160,0.000,0.000, 0.158,-0.149, 0.689;
14.773,-14.389,-9.418,-14.389,-9.418,-0.160, 0.149,-0.061,-0.367,0.000,-0.262, 0.160,-0.149, 0.690;
14.794,-2.119,0.388,-2.119,0.388,-0.162, 0.150,-0.076,-0.092,0.031,-0.667, 0.162,-0.150, 0.704;
14.806,-4.162,0.749,-4.162,0.749,-0.163, 0.150,-0.077,-0.114,0.000,-0.102, 0.163,-0.150, 0.705;
14.818,-5.984,-1.073,-5.984,-1.073,-0.165, 0.150,-0.077,-0.161,0.000,0.000, 0.165,-0.150, 0.705;
14.830,-1.726,-1.038,-1.726,-1.038,-0.166, 0.151,-0.092,-0.108,0.054,-1.266, 0.166,-0.151, 0.720;
14.842,-5.855,-1.010,-5.855,-1.010,-0.168, 0.151,-0.092,-0.162,0.000,0.000, 0.168,-0.151, 0.720;
14.854,-3.794,1.051,-3.794,1.051,-0.169, 0.151,-0.092,-0.109,0.000,0.000, 0.169,-0.151, 0.720;
14.868,-3.251,1.585,-3.251,1.585,-0.171, 0.151,-0.093,-0.095,0.000,-0.105, 0.171,-0.151, 0.722;
14.880,-3.487,-2.643,-3.487,-2.643,-0.173, 0.151,-0.107,-0.155,0.052,-1.102, 0.173,-0.151, 0.736;
14.892,-3.715,1.157,-3.715,1.157,-0.174, 0.151,-0.092,-0.108,0.000,1.270, 0.174,-0.151, 0.720;
14.904,-3.629,1.228,-3.629,1.228,-0.175, 0.151,-0.093,-0.107,0.000,-0.118, 0.175,-0.151, 0.722;
14.916,-3.661,1.196,-3.661,1.196,-0.177, 0.151,-0.093,-0.108,0.000,0.000, 0.177,-0.151, 0.722;
14.929,-3.582,-2.801,-3.582,-2.801,-0.179, 0.152,-0.092,-0.160,0.053,0.117, 0.179,-0.152, 0.720;
14.940,-3.658,1.230,-3.658,1.230,-0.180, 0.152,-0.092,-0.109,0.000,0.000, 0.180,-0.152, 0.720;
14.953,-3.404,1.475,-3.404,1.475,-0.181, 0.152,-0.093,-0.103,0.000,-0.114, 0.181,-0.152, 0.722;
14.957,-11.580,-6.545,-11.580,-6.545,-0.182, 0.152,-0.077,-0.309,0.000,3.980, 0.182,-0.152, 0.705;
14.969,-3.825,1.152,-3.825,1.152,-0.184, 0.152,-0.077,-0.113,0.000,0.000, 0.184,-0.152, 0.705;
14.990,-0.548,4.512,-0.548,4.512,-0.184, 0.152,-0.062,-0.030,0.000,0.660, 0.184,-0.152, 0.691;
15.003,-3.587,1.473,-3.587,1.473,-0.186, 0.152,-0.062,-0.106,0.000,0.000, 0.186,-0.152, 0.691;
15.014,-3.855,1.301,-3.855,1.301,-0.187, 0.152,-0.047,-0.112,0.000,1.344, 0.187,-0.152, 0.675;
15.027,-1.411,-0.480,-1.411,-0.480,-0.188, 0.153,-0.046,-0.104,0.052,0.058, 0.188,-0.153, 0.674;
15.031,-6.138,-0.848,-6.138,-0.848,-0.189, 0.153,-0.031,-0.166,0.000,3.803, 0.189,-0.153, 0.660;
15.042,-4.060,1.202,-4.060,1.202,-0.190, 0.153,-0.031,-0.117,0.000,0.043, 0.190,-0.153, 0.659;
15.064,-0.430,4.916,-0.430,4.916,-0.191, 0.153,-0.016,-0.029,0.000,0.672, 0.191,-0.153, 0.644;
15.068,-7.700,-2.220,-7.700,-2.220,-0.191, 0.153, 0.000,-0.199,0.000,4.782, 0.191,-0.153, 0.628;
15.079,-4.131,1.391,-4.131,1.391,-0.193, 0.153, 0.015,-0.115,0.000,1.358, 0.193,-0.153, 0.613;
15.101,0.829,3.742,0.829,3.742,-0.193, 0.153, 0.000,-0.030,0.030,-0.706, 0.193,-0.153, 0.628;
15.106,-4.501,1.057,-4.501,1.057,-0.194, 0.153, 0.016,-0.123,0.000,2.968, 0.194,-0.153, 0.613;
15.117,-1.708,3.919,-1.708,3.919,-0.195, 0.153, 0.031,-0.059,0.000,1.413, 0.195,-0.153, 0.597;
15.128,-1.666,4.042,-1.666,4.042,-0.195, 0.153, 0.047,-0.058,0.000,1.382, 0.195,-0.153, 0.581;
15.140,-1.613,-0.941,-1.613,-0.941,-0.197, 0.154, 0.046,-0.113,0.057,-0.063, 0.197,-0.154, 0.582;
15.162,-0.377,5.349,-0.377,5.349,-0.197, 0.154, 0.046,-0.029,0.000,0.000, 0.197,-0.154, 0.582;
15.174,-1.529,4.285,-1.529,4.285,-0.198, 0.154, 0.062,-0.055,0.000,1.375, 0.198,-0.154, 0.566;
15.186,-1.520,4.373,-1.520,4.373,-0.199, 0.154, 0.078,-0.054,0.000,1.303, 0.199,-0.154, 0.550;
