8.839,-6.470,16.277,-6.470,16.277,-0.741, 0.553, 0.122,-0.218,0.000,-0.163, 0.741,-0.553, 0.506;
8.851,3.960,27.012,3.960,27.012,-0.741, 0.553, 0.140,0.000,0.000,1.480, 0.741,-0.553, 0.489;
8.863,3.926,6.694,3.926,6.694,-0.743, 0.555, 0.122,-0.211,0.211,-1.434, 0.743,-0.555, 0.506;
8.875,3.915,26.800,3.915,26.800,-0.743, 0.555, 0.124,0.000,0.000,0.161, 0.743,-0.555, 0.504;
8.886,-6.349,16.500,-6.349,16.500,-0.746, 0.555, 0.122,-0.217,0.000,-0.162, 0.746,-0.555, 0.506;
8.898,4.015,27.169,4.015,27.169,-0.746, 0.555, 0.140,0.000,0.000,1.477, 0.746,-0.555, 0.489;
8.910,-6.098,17.056,-6.098,17.056,-0.748, 0.555, 0.140,-0.211,0.000,0.000, 0.748,-0.555, 0.489;
8.923,-5.273,17.841,-5.273,17.841,-0.751, 0.555, 0.138,-0.195,0.000,-0.163, 0.751,-0.555, 0.491;
8.935,4.121,27.274,4.121,27.274,-0.751, 0.555, 0.140,0.000,0.000,0.176, 0.751,-0.555, 0.489;
8.948,-5.243,17.909,-5.243,17.909,-0.753, 0.555, 0.140,-0.195,0.000,0.000, 0.753,-0.555, 0.489;
8.959,-6.574,16.815,-6.574,16.815,-0.756, 0.555, 0.153,-0.223,0.000,1.136, 0.756,-0.555, 0.476;
8.971,4.277,27.691,4.277,27.691,-0.756, 0.555, 0.155,0.000,0.000,0.199, 0.756,-0.555, 0.473;
8.983,4.246,5.934,4.246,5.934,-0.758, 0.558, 0.140,-0.223,0.223,-1.347, 0.758,-0.558, 0.489;
8.995,-5.761,17.493,-5.761,17.493,-0.761, 0.558, 0.140,-0.208,0.000,0.000, 0.761,-0.558, 0.489;
9.008,-4.845,18.409,-4.845,18.409,-0.763, 0.558, 0.140,-0.190,0.000,0.000, 0.763,-0.558, 0.489;
9.021,-4.969,18.561,-4.969,18.561,-0.766, 0.558, 0.155,-0.193,0.000,1.162, 0.766,-0.558, 0.473;
9.033,-5.681,17.835,-5.681,17.835,-0.769, 0.558, 0.155,-0.209,0.000,0.000, 0.769,-0.558, 0.473;
9.046,4.493,28.009,4.493,28.009,-0.769, 0.558, 0.155,0.000,0.000,0.000, 0.769,-0.558, 0.473;
9.058,-5.233,18.003,-5.233,18.003,-0.771, 0.558, 0.140,-0.202,0.000,-1.217, 0.771,-0.558, 0.489;
9.070,-5.814,17.436,-5.814,17.436,-0.774, 0.558, 0.140,-0.215,0.000,0.000, 0.774,-0.558, 0.489;
9.082,-5.970,17.279,-5.970,17.279,-0.776, 0.558, 0.140,-0.219,0.000,0.000, 0.776,-0.558, 0.489;
9.093,-5.794,17.454,-5.794,17.454,-0.779, 0.558, 0.140,-0.217,0.000,0.000, 0.779,-0.558, 0.489;
9.105,-5.374,17.873,-5.374,17.873,-0.781, 0.558, 0.140,-0.209,0.000,0.000, 0.781,-0.558, 0.489;
9.117,-5.637,17.609,-5.637,17.609,-0.784, 0.558, 0.140,-0.216,0.000,0.000, 0.784,-0.558, 0.489;
9.129,-5.496,17.749,-5.496,17.749,-0.786, 0.558, 0.140,-0.214,0.000,0.000, 0.786,-0.558, 0.489;
9.141,-5.071,18.174,-5.071,18.174,-0.789, 0.558, 0.140,-0.206,0.000,0.000, 0.789,-0.558, 0.489;
9.154,-4.985,17.973,-4.985,17.973,-0.791, 0.558, 0.124,-0.207,0.000,-1.252, 0.791,-0.558, 0.504;
9.166,-4.801,18.170,-4.801,18.170,-0.794, 0.558, 0.124,-0.204,0.000,0.000, 0.794,-0.558, 0.504;
9.178,-5.327,17.644,-5.327,17.644,-0.796, 0.558, 0.124,-0.216,0.000,0.000, 0.796,-0.558, 0.504;
9.190,-4.583,18.388,-4.583,18.388,-0.799, 0.558, 0.124,-0.202,0.000,0.000, 0.799,-0.558, 0.504;
9.202,-5.150,17.526,-5.150,17.526,-0.801, 0.558, 0.109,-0.216,0.000,-1.313, 0.801,-0.558, 0.519;
9.214,5.020,27.742,5.020,27.742,-0.801, 0.558, 0.111,0.000,0.000,0.149, 0.801,-0.558, 0.518;
9.225,-5.847,16.874,-5.847,16.874,-0.804, 0.558, 0.111,-0.232,0.000,0.000, 0.804,-0.558, 0.518;
9.236,-5.811,16.910,-5.811,16.910,-0.807, 0.558, 0.111,-0.232,0.000,0.000, 0.807,-0.558, 0.518;
9.247,-5.736,16.951,-5.736,16.951,-0.809, 0.558, 0.109,-0.232,0.000,-0.157, 0.809,-0.558, 0.519;
9.257,-5.624,16.762,-5.624,16.762,-0.812, 0.558, 0.093,-0.232,0.000,-1.415, 0.812,-0.558, 0.535;
9.279,5.162,27.592,5.162,27.592,-0.812, 0.558, 0.095,0.000,0.000,0.070, 0.812,-0.558, 0.533;
9.290,-5.425,16.975,-5.425,16.975,-0.814, 0.558, 0.093,-0.229,0.000,-0.133, 0.814,-0.558, 0.535;
9.301,5.213,27.642,5.213,27.642,-0.814, 0.558, 0.095,0.000,0.000,0.132, 0.814,-0.558, 0.533;
9.312,-5.273,17.126,-5.273,17.126,-0.817, 0.558, 0.093,-0.227,0.000,-0.132, 0.817,-0.558, 0.535;
9.323,5.196,27.329,5.196,27.329,-0.817, 0.558, 0.079,0.000,0.000,-1.287, 0.817,-0.558, 0.549;
9.334,-5.377,16.730,-5.377,16.730,-0.819, 0.558, 0.078,-0.231,0.000,-0.112, 0.819,-0.558, 0.550;
9.345,5.247,27.378,5.247,27.378,-0.819, 0.558, 0.079,0.000,0.000,0.113, 0.819,-0.558, 0.549;
9.356,-15.998,27.725,-15.998,27.725,-0.822, 0.555, 0.093,-0.230,-0.230,1.296, 0.822,-0.555, 0.535;
9.377,5.413,27.708,5.413,27.708,-0.822, 0.555, 0.093,0.000,0.000,0.000, 0.822,-0.555, 0.535;
9.389,5.420,27.742,5.420,27.742,-0.822, 0.555, 0.095,0.000,0.000,0.126, 0.822,-0.555, 0.533;
9.401,-4.347,17.945,-4.347,17.945,-0.824, 0.555, 0.093,-0.211,0.000,-0.123, 0.824,-0.555, 0.535;
9.413,5.472,27.792,5.472,27.792,-0.824, 0.555, 0.095,0.000,0.000,0.126, 0.824,-0.555, 0.533;
9.424,5.543,28.149,5.543,28.149,-0.824, 0.555, 0.111,0.000,0.000,1.393, 0.824,-0.555, 0.518;
9.435,-5.091,17.482,-5.091,17.482,-0.827, 0.555, 0.109,-0.227,0.000,-0.153, 0.827,-0.555, 0.519;
9.446,5.595,28.200,5.595,28.200,-0.827, 0.555, 0.111,0.000,0.000,0.153, 0.827,-0.555, 0.518;
9.458,5.595,28.199,5.595,28.199,-0.827, 0.555, 0.111,0.000,0.000,0.000, 0.827,-0.555, 0.518;
9.469,-4.856,17.747,-4.856,17.747,-0.829, 0.555, 0.111,-0.223,0.000,0.000, 0.829,-0.555, 0.518;
9.481,5.648,28.250,5.648,28.250,-0.829, 0.555, 0.111,0.000,0.000,0.000, 0.829,-0.555, 0.518;
9.493,-4.819,18.044,-4.819,18.044,-0.832, 0.555, 0.124,-0.222,0.000,1.198, 0.832,-0.555, 0.504;
9.504,16.370,17.647,16.370,17.647,-0.832, 0.558, 0.111,0.000,0.227,-1.227, 0.832,-0.558, 0.518;
9.515,5.649,28.353,5.649,28.353,-0.832, 0.558, 0.111,0.000,0.000,0.000, 0.832,-0.558, 0.518;
9.537,0.130,22.832,0.130,22.832,-0.834, 0.558, 0.111,-0.118,0.000,0.000, 0.834,-0.558, 0.518;
9.548,5.772,28.755,5.772,28.755,-0.834, 0.558, 0.126,0.000,0.000,1.397, 0.834,-0.558, 0.502;
9.560,-4.557,18.425,-4.557,18.425,-0.837, 0.558, 0.126,-0.218,0.000,0.000, 0.837,-0.558, 0.502;
9.571,5.825,28.807,5.825,28.807,-0.837, 0.558, 0.126,0.000,0.000,0.000, 0.837,-0.558, 0.502;
9.583,-4.636,18.308,-4.636,18.308,-0.840, 0.558, 0.124,-0.220,0.000,-0.170, 0.840,-0.558, 0.504;
9.595,5.878,28.858,5.878,28.858,-0.840, 0.558, 0.126,0.000,0.000,0.164, 0.840,-0.558, 0.502;
9.606,5.879,28.858,5.879,28.858,-0.840, 0.558, 0.126,0.000,0.000,0.000, 0.840,-0.558, 0.502;
9.618,-4.060,18.918,-4.060,18.918,-0.842, 0.558, 0.126,-0.209,0.000,0.000, 0.842,-0.558, 0.502;
9.631,5.932,28.910,5.932,28.910,-0.842, 0.558, 0.126,0.000,0.000,0.000, 0.842,-0.558, 0.502;
9.643,-3.778,19.199,-3.778,19.199,-0.845, 0.558, 0.126,-0.205,0.000,0.000, 0.845,-0.558, 0.502;
9.655,5.985,28.961,5.985,28.961,-0.845, 0.558, 0.126,0.000,0.000,0.000, 0.845,-0.558, 0.502;
9.667,-4.249,18.429,-4.249,18.429,-0.847, 0.558, 0.111,-0.217,0.000,-1.338, 0.847,-0.558, 0.518;
9.678,5.964,28.657,5.964,28.657,-0.847, 0.558, 0.111,0.000,0.000,0.000, 0.847,-0.558, 0.518;
9.690,-3.955,18.737,-3.955,18.737,-0.850, 0.558, 0.111,-0.212,0.000,0.000, 0.850,-0.558, 0.518;
9.702,6.016,28.708,6.016,28.708,-0.850, 0.558, 0.111,0.000,0.000,0.000, 0.850,-0.558, 0.518;
9.713,-4.455,18.236,-4.455,18.236,-0.852, 0.558, 0.111,-0.223,0.000,0.000, 0.852,-0.558, 0.518;
9.724,5.992,28.394,5.992,28.394,-0.852, 0.558, 0.095,0.000,0.000,-1.428, 0.852,-0.558, 0.533;
9.735,5.992,28.394,5.992,28.394,-0.852, 0.558, 0.095,0.000,0.000,0.000, 0.852,-0.558, 0.533;
9.747,-4.102,38.998,-4.102,38.998,-0.852, 0.555, 0.112,0.000,-0.217,1.495, 0.852,-0.555, 0.516;
9.768,6.049,17.451,6.049,17.451,-0.855, 0.558, 0.095,-0.118,0.118,-0.814, 0.855,-0.558, 0.533;
9.781,-3.174,38.119,-3.174,38.119,-0.855, 0.555, 0.111,0.000,-0.198,1.229, 0.855,-0.555, 0.518;
9.786,6.174,28.757,6.174,28.757,-0.855, 0.555, 0.111,0.000,0.000,0.000, 0.855,-0.555, 0.518;
9.796,6.183,28.798,6.183,28.798,-0.855, 0.555, 0.112,0.000,0.000,0.170, 0.855,-0.555, 0.516;
9.818,0.735,23.316,0.735,23.316,-0.857, 0.555, 0.111,-0.116,0.000,-0.081, 0.857,-0.555, 0.518;
9.830,6.227,28.807,6.227,28.807,-0.857, 0.555, 0.111,0.000,0.000,0.000, 0.857,-0.555, 0.518;
9.842,6.227,28.807,6.227,28.807,-0.857, 0.555, 0.111,0.000,0.000,0.000, 0.857,-0.555, 0.518;
9.853,6.228,28.807,6.228,28.807,-0.857, 0.555, 0.111,0.000,0.000,0.000, 0.857,-0.555, 0.518;
9.865,6.149,28.441,6.149,28.441,-0.857, 0.555, 0.095,0.000,0.000,-1.301, 0.857,-0.555, 0.533;
9.877,6.149,28.441,6.149,28.441,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.890,6.150,28.440,6.150,28.440,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.902,6.150,28.440,6.150,28.440,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.914,6.150,28.439,6.150,28.439,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.926,6.151,28.439,6.151,28.439,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.937,6.151,28.439,6.151,28.439,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.949,6.152,28.438,6.152,28.438,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.960,6.152,28.438,6.152,28.438,-0.857, 0.555, 0.095,0.000,0.000,0.000, 0.857,-0.555, 0.533;
9.972,-3.515,38.565,-3.515,38.565,-0.857, 0.553, 0.111,0.000,-0.208,1.288, 0.857,-0.553, 0.518;
9.984,6.283,28.751,6.283,28.751,-0.857, 0.553, 0.111,0.000,0.000,0.000, 0.857,-0.553, 0.518;
9.995,16.995,39.196,16.995,39.196,-0.855, 0.553, 0.095,0.233,0.000,-1.444, 0.855,-0.553, 0.533;
10.006,6.153,28.335,6.153,28.335,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.017,6.154,28.335,6.154,28.335,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.028,6.154,28.334,6.154,28.334,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.049,6.155,28.334,6.155,28.334,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.061,6.155,28.333,6.155,28.333,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.073,6.155,28.333,6.155,28.333,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.084,6.156,28.332,6.156,28.332,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.096,6.156,28.332,6.156,28.332,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.108,6.156,28.332,6.156,28.332,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.119,6.157,28.331,6.157,28.331,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.131,6.157,28.331,6.157,28.331,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.142,6.158,28.331,6.158,28.331,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.153,6.158,28.330,6.158,28.330,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.164,6.158,28.330,6.158,28.330,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.174,6.158,28.329,6.158,28.329,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.196,6.159,28.329,6.159,28.329,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.207,6.159,28.328,6.159,28.328,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.219,6.160,28.328,6.160,28.328,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.231,6.160,28.328,6.160,28.328,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.243,6.160,28.327,6.160,28.327,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.254,6.161,28.327,6.161,28.327,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.266,6.161,28.326,6.161,28.326,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.277,6.161,28.326,6.161,28.326,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.289,6.162,28.326,6.162,28.326,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.300,6.162,28.325,6.162,28.325,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.311,6.162,28.325,6.162,28.325,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.324,6.163,28.324,6.163,28.324,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.335,6.163,28.324,6.163,28.324,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.347,6.163,28.324,6.163,28.324,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.358,6.164,28.323,6.164,28.323,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.379,6.164,28.323,6.164,28.323,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.391,6.165,28.322,6.165,28.322,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.403,6.165,28.322,6.165,28.322,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.415,6.165,28.321,6.165,28.321,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.428,6.166,28.321,6.166,28.321,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.440,6.166,28.320,6.166,28.320,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.445,6.166,28.320,6.166,28.320,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.456,6.166,28.320,6.166,28.320,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.478,6.167,28.319,6.167,28.319,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.490,6.167,28.319,6.167,28.319,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.501,6.168,28.318,6.168,28.318,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.513,6.168,28.318,6.168,28.318,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.526,6.168,28.317,6.168,28.317,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.537,6.168,28.317,6.168,28.317,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.549,6.169,28.317,6.169,28.317,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.561,6.169,28.316,6.169,28.316,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.573,6.169,28.316,6.169,28.316,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.584,6.170,28.315,6.170,28.315,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.596,6.170,28.315,6.170,28.315,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.607,6.170,28.315,6.170,28.315,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.618,6.170,28.314,6.170,28.314,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.629,6.171,28.314,6.171,28.314,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.641,6.171,28.313,6.171,28.313,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.652,6.171,28.313,6.171,28.313,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.673,6.172,28.312,6.172,28.312,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.685,6.172,28.312,6.172,28.312,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.697,6.172,28.311,6.172,28.311,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.708,6.173,28.311,6.173,28.311,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.719,6.173,28.310,6.173,28.310,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.730,6.173,28.310,6.173,28.310,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.742,6.173,28.310,6.173,28.310,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.753,6.174,28.309,6.174,28.309,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.763,6.174,28.309,6.174,28.309,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.774,6.174,28.308,6.174,28.308,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.795,6.175,28.308,6.175,28.308,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.808,6.175,28.307,6.175,28.307,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.819,6.175,28.307,6.175,28.307,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.830,6.175,28.306,6.175,28.306,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.842,6.176,28.306,6.176,28.306,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.853,6.176,28.305,6.176,28.305,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.864,6.176,28.305,6.176,28.305,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.875,6.176,28.304,6.176,28.304,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.886,6.177,28.304,6.177,28.304,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.897,6.177,28.304,6.177,28.304,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.908,6.177,28.303,6.177,28.303,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.930,6.178,28.302,6.178,28.302,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.942,6.178,28.302,6.178,28.302,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.954,6.178,28.301,6.178,28.301,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.965,6.178,28.301,6.178,28.301,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.977,6.178,28.301,6.178,28.301,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
10.990,6.179,28.300,6.179,28.300,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.002,6.179,28.300,6.179,28.300,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.015,6.179,28.299,6.179,28.299,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.028,6.179,28.299,6.179,28.299,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.039,6.180,28.298,6.180,28.298,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.052,6.180,28.298,6.180,28.298,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.064,6.180,28.297,6.180,28.297,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.076,6.180,28.297,6.180,28.297,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.088,6.181,28.296,6.181,28.296,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.101,6.181,28.296,6.181,28.296,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.114,6.181,28.295,6.181,28.295,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.126,6.181,28.295,6.181,28.295,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.138,6.182,28.294,6.182,28.294,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.151,6.182,28.294,6.182,28.294,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.162,6.182,28.293,6.182,28.293,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.175,6.182,28.293,6.182,28.293,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.187,6.182,28.292,6.182,28.292,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.199,6.183,28.292,6.183,28.292,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.212,6.183,28.291,6.183,28.291,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.224,6.183,28.291,6.183,28.291,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.236,6.183,28.290,6.183,28.290,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.247,6.184,28.290,6.184,28.290,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.259,6.184,28.289,6.184,28.289,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.271,6.184,28.289,6.184,28.289,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.283,6.184,28.288,6.184,28.288,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.295,6.184,28.288,6.184,28.288,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.307,6.184,28.287,6.184,28.287,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.319,6.185,28.287,6.185,28.287,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.330,6.185,28.286,6.185,28.286,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.342,6.185,28.286,6.185,28.286,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.354,6.185,28.285,6.185,28.285,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.366,6.185,28.285,6.185,28.285,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.378,6.186,28.284,6.186,28.284,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.390,6.186,28.284,6.186,28.284,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.401,6.186,28.283,6.186,28.283,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.413,6.186,28.283,6.186,28.283,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.425,6.186,28.282,6.186,28.282,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.436,6.186,28.282,6.186,28.282,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.448,6.187,28.281,6.187,28.281,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.459,6.187,28.281,6.187,28.281,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.471,6.187,28.281,6.187,28.281,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.493,6.187,28.280,6.187,28.280,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
11.505,6.187,28.279,6.187,28.279,-0.855, 0.553, 0.095,0.000,0.000,0.000, 0.855,-0.553, 0.533;
