5.281,0.610,-1.044,0.610,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.167, 0.486, 0.000;
5.293,0.589,-1.051,0.589,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.175, 0.482, 0.000;
5.305,0.568,-1.058,0.568,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.184, 0.477, 0.000;
5.317,0.547,-1.065,0.547,-1.065,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.192, 0.473, 0.000;
5.329,0.527,-1.071,0.527,-1.071,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.200, 0.468, 0.000;
5.341,0.506,-1.076,0.506,-1.076,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.208, 0.463, 0.000;
5.352,0.486,-1.081,0.486,-1.081,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.216, 0.459, 0.000;
5.364,0.466,-1.086,0.466,-1.086,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.223, 0.454, 0.000;
5.375,0.446,-1.090,0.446,-1.090,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.231, 0.449, 0.000;
5.386,0.426,-1.094,0.426,-1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.238, 0.444, 0.000;
5.397,0.407,-1.097,0.407,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245, 0.439, 0.000;
5.418,0.369,-1.102,0.369,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.259, 0.429, 0.000;
5.430,0.347,-1.105,0.347,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266, 0.423, 0.000;
5.443,0.324,-1.107,0.324,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.274, 0.417, 0.000;
5.446,0.320,-1.108,0.320,-1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.275, 0.416, 0.000;
5.467,0.282,-1.110,0.282,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.288, 0.405, 0.000;
5.478,0.261,-1.111,0.261,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.294, 0.399, 0.000;
5.490,0.240,-1.112,0.240,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.301, 0.393, 0.000;
5.502,0.219,-1.112,0.219,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.308, 0.386, 0.000;
5.513,0.199,-1.112,0.199,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.314, 0.380, 0.000;
5.525,0.177,-1.111,0.177,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320, 0.373, 0.000;
5.536,0.157,-1.110,0.157,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326, 0.366, 0.000;
5.547,0.137,-1.109,0.137,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332, 0.360, 0.000;
5.560,0.114,-1.107,0.114,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.338, 0.352, 0.000;
5.570,0.095,-1.105,0.095,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.344, 0.346, 0.000;
5.582,0.075,-1.102,0.075,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.349, 0.339, 0.000;
5.593,0.054,-1.100,0.054,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.355, 0.332, 0.000;
5.614,0.016,-1.093,0.016,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364, 0.318, 0.000;
5.626,-0.004,-1.089,-0.004,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.369, 0.311, 0.000;
5.637,-0.024,-1.085,-0.024,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.374, 0.303, 0.000;
5.649,-0.044,-1.081,-0.044,-1.081,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.379, 0.296, 0.000;
5.661,-0.066,-1.075,-0.066,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.384, 0.287, 0.000;
5.673,-0.086,-1.070,-0.086,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389, 0.279, 0.000;
5.685,-0.108,-1.064,-0.108,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
5.698,-0.129,-1.057,-0.129,-1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.398, 0.262, 0.000;
5.709,-0.149,-1.050,-0.149,-1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.402, 0.254, 0.000;
5.720,-0.168,-1.044,-0.168,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.406, 0.246, 0.000;
5.732,-0.188,-1.036,-0.188,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.410, 0.238, 0.000;
5.744,-0.207,-1.029,-0.207,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.229, 0.000;
5.755,-0.226,-1.021,-0.226,-1.021,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416, 0.221, 0.000;
5.766,-0.245,-1.013,-0.245,-1.013,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.213, 0.000;
5.777,-0.263,-1.005,-0.263,-1.005,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.205, 0.000;
5.789,-0.281,-0.996,-0.281,-0.996,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426, 0.196, 0.000;
5.811,-0.318,-0.977,-0.318,-0.977,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.180, 0.000;
5.821,-0.333,-0.969,-0.333,-0.969,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.172, 0.000;
5.833,-0.352,-0.958,-0.352,-0.958,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.163, 0.000;
5.845,-0.370,-0.948,-0.370,-0.948,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438, 0.154, 0.000;
5.858,-0.390,-0.935,-0.390,-0.935,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.144, 0.000;
5.869,-0.408,-0.924,-0.408,-0.924,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.136, 0.000;
5.881,-0.425,-0.913,-0.425,-0.913,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444, 0.127, 0.000;
5.892,-0.442,-0.901,-0.442,-0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.118, 0.000;
5.904,-0.460,-0.888,-0.460,-0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448, 0.108, 0.000;
5.916,-0.477,-0.875,-0.477,-0.875,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.099, 0.000;
5.928,-0.494,-0.862,-0.494,-0.862,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.090, 0.000;
5.939,-0.510,-0.849,-0.510,-0.849,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.081, 0.000;
5.950,-0.525,-0.836,-0.525,-0.836,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.073, 0.000;
5.962,-0.541,-0.822,-0.541,-0.822,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.063, 0.000;
5.973,-0.556,-0.809,-0.556,-0.809,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.054, 0.000;
5.984,-0.571,-0.795,-0.571,-0.795,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.046, 0.000;
5.996,-0.586,-0.780,-0.586,-0.780,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.037, 0.000;
6.018,-0.613,-0.753,-0.613,-0.753,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.020, 0.000;
6.029,-0.627,-0.738,-0.627,-0.738,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.011, 0.000;
6.041,-0.641,-0.722,-0.641,-0.722,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.001, 0.000;
6.053,-0.656,-0.705,-0.656,-0.705,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.008, 0.000;
6.065,-0.669,-0.688,-0.669,-0.688,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.017, 0.000;
6.077,-0.683,-0.671,-0.683,-0.671,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.027, 0.000;
6.089,-0.696,-0.654,-0.696,-0.654,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.036, 0.000;
6.101,-0.708,-0.638,-0.708,-0.638,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.045, 0.000;
6.113,-0.721,-0.619,-0.721,-0.619,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.055, 0.000;
6.125,-0.733,-0.602,-0.733,-0.602,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444,-0.064, 0.000;
6.137,-0.745,-0.584,-0.745,-0.584,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.442,-0.073, 0.000;
6.148,-0.756,-0.566,-0.756,-0.566,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.082, 0.000;
6.160,-0.767,-0.548,-0.767,-0.548,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.091, 0.000;
6.171,-0.777,-0.530,-0.777,-0.530,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435,-0.099, 0.000;
6.183,-0.787,-0.512,-0.787,-0.512,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.433,-0.108, 0.000;
6.194,-0.797,-0.494,-0.797,-0.494,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.430,-0.117, 0.000;
6.205,-0.806,-0.476,-0.806,-0.476,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.427,-0.125, 0.000;
6.216,-0.815,-0.458,-0.815,-0.458,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425,-0.133, 0.000;
6.238,-0.831,-0.423,-0.831,-0.423,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.419,-0.149, 0.000;
6.250,-0.839,-0.404,-0.839,-0.404,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.415,-0.158, 0.000;
6.261,-0.847,-0.384,-0.847,-0.384,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.412,-0.166, 0.000;
6.273,-0.855,-0.364,-0.855,-0.364,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.408,-0.175, 0.000;
6.286,-0.863,-0.343,-0.863,-0.343,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.404,-0.183, 0.000;
6.297,-0.869,-0.323,-0.869,-0.323,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.400,-0.192, 0.000;
6.309,-0.876,-0.302,-0.876,-0.302,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.395,-0.200, 0.000;
6.321,-0.882,-0.281,-0.882,-0.281,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.391,-0.208, 0.000;
6.334,-0.888,-0.260,-0.888,-0.260,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.386,-0.217, 0.000;
6.345,-0.893,-0.239,-0.893,-0.239,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.381,-0.225, 0.000;
6.357,-0.898,-0.219,-0.898,-0.219,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.376,-0.233, 0.000;
6.369,-0.903,-0.198,-0.903,-0.198,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.372,-0.240, 0.000;
6.380,-0.907,-0.178,-0.907,-0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.367,-0.248, 0.000;
6.392,-0.911,-0.157,-0.911,-0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.361,-0.255, 0.000;
6.403,-0.914,-0.137,-0.914,-0.137,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.356,-0.263, 0.000;
6.415,-0.917,-0.116,-0.917,-0.116,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.351,-0.270, 0.000;
6.427,-0.920,-0.095,-0.920,-0.095,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.345,-0.277, 0.000;
6.438,-0.922,-0.075,-0.922,-0.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.340,-0.284, 0.000;
6.449,-0.924,-0.054,-0.924,-0.054,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.334,-0.291, 0.000;
6.470,-0.926,-0.017,-0.926,-0.017,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.323,-0.303, 0.000;
6.482,-0.927,0.004,-0.927,0.004,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.317,-0.310, 0.000;
6.494,-0.927,0.027,-0.927,0.027,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.310,-0.317, 0.000;
6.506,-0.927,0.047,-0.927,0.047,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.304,-0.323, 0.000;
6.518,-0.927,0.069,-0.927,0.069,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.297,-0.330, 0.000;
6.529,-0.926,0.089,-0.926,0.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.290,-0.336, 0.000;
6.541,-0.925,0.110,-0.925,0.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.283,-0.342, 0.000;
6.554,-0.923,0.134,-0.923,0.134,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.275,-0.349, 0.000;
6.566,-0.921,0.155,-0.921,0.155,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.268,-0.355, 0.000;
6.577,-0.919,0.176,-0.919,0.176,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.261,-0.360, 0.000;
6.589,-0.916,0.197,-0.916,0.197,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.254,-0.366, 0.000;
6.600,-0.913,0.217,-0.913,0.217,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.247,-0.371, 0.000;
6.611,-0.910,0.237,-0.910,0.237,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.240,-0.376, 0.000;
6.622,-0.906,0.256,-0.906,0.256,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.233,-0.381, 0.000;
6.633,-0.902,0.276,-0.902,0.276,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.225,-0.386, 0.000;
6.644,-0.898,0.295,-0.898,0.295,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.218,-0.391, 0.000;
6.665,-0.889,0.332,-0.889,0.332,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.204,-0.399, 0.000;
6.678,-0.882,0.354,-0.882,0.354,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.195,-0.404, 0.000;
6.689,-0.877,0.374,-0.877,0.374,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.188,-0.408, 0.000;
6.700,-0.871,0.393,-0.871,0.393,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.180,-0.412, 0.000;
6.712,-0.864,0.413,-0.864,0.413,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.172,-0.416, 0.000;
6.725,-0.856,0.434,-0.856,0.434,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.163,-0.420, 0.000;
6.736,-0.849,0.453,-0.849,0.453,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.155,-0.424, 0.000;
6.747,-0.842,0.472,-0.842,0.472,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.147,-0.428, 0.000;
6.759,-0.834,0.491,-0.834,0.491,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.138,-0.431, 0.000;
6.770,-0.825,0.510,-0.825,0.510,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.130,-0.434, 0.000;
6.781,-0.817,0.528,-0.817,0.528,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.122,-0.437, 0.000;
6.793,-0.808,0.547,-0.808,0.547,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.113,-0.440, 0.000;
6.805,-0.798,0.566,-0.798,0.566,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.104,-0.443, 0.000;
6.816,-0.789,0.584,-0.789,0.584,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.096,-0.446, 0.000;
6.837,-0.770,0.617,-0.770,0.617,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.080,-0.450, 0.000;
6.848,-0.759,0.635,-0.759,0.635,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.071,-0.452, 0.000;
6.860,-0.748,0.653,-0.748,0.653,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.062,-0.454, 0.000;
6.872,-0.736,0.671,-0.736,0.671,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.053,-0.456, 0.000;
6.884,-0.724,0.689,-0.724,0.689,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.043,-0.458, 0.000;
6.896,-0.712,0.707,-0.712,0.707,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.034,-0.460, 0.000;
6.908,-0.699,0.724,-0.699,0.724,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.025,-0.461, 0.000;
6.920,-0.686,0.741,-0.686,0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.016,-0.463, 0.000;
6.931,-0.673,0.757,-0.673,0.757,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.007,-0.464, 0.000;
6.943,-0.661,0.773,-0.661,0.773,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.002,-0.464, 0.000;
6.953,-0.648,0.788,-0.648,0.788,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.010,-0.465, 0.000;
6.965,-0.635,0.803,-0.635,0.803,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.019,-0.466, 0.000;
6.976,-0.621,0.818,-0.621,0.818,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.028,-0.466, 0.000;
6.986,-0.608,0.832,-0.608,0.832,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.036,-0.466, 0.000;
7.008,-0.580,0.860,-0.580,0.860,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.053,-0.466, 0.000;
7.020,-0.565,0.874,-0.565,0.874,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.062,-0.466, 0.000;
7.031,-0.550,0.888,-0.550,0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.071,-0.466, 0.000;
7.042,-0.535,0.901,-0.535,0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.080,-0.465, 0.000;
7.055,-0.517,0.917,-0.517,0.917,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.090,-0.465, 0.000;
7.067,-0.500,0.930,-0.500,0.930,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.100,-0.464, 0.000;
7.079,-0.484,0.944,-0.484,0.944,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.109,-0.463, 0.000;
7.091,-0.466,0.957,-0.466,0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.118,-0.461, 0.000;
7.103,-0.449,0.970,-0.449,0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.127,-0.460, 0.000;
7.114,-0.432,0.981,-0.432,0.981,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.136,-0.458, 0.000;
7.126,-0.416,0.993,-0.416,0.993,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.145,-0.457, 0.000;
7.137,-0.399,1.004,-0.399,1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.154,-0.455, 0.000;
7.149,-0.380,1.016,-0.380,1.016,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.163,-0.453, 0.000;
7.160,-0.363,1.026,-0.363,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.171,-0.451, 0.000;
7.172,-0.345,1.036,-0.345,1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.180,-0.448, 0.000;
7.183,-0.327,1.046,-0.327,1.046,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.188,-0.446, 0.000;
7.194,-0.309,1.056,-0.309,1.056,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.197,-0.443, 0.000;
7.216,-0.274,1.073,-0.274,1.073,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.213,-0.438, 0.000;
7.228,-0.255,1.082,-0.255,1.082,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.222,-0.435, 0.000;
7.239,-0.236,1.091,-0.236,1.091,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.230,-0.432, 0.000;
7.251,-0.217,1.099,-0.217,1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.239,-0.428, 0.000;
7.262,-0.197,1.107,-0.197,1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.247,-0.425, 0.000;
7.274,-0.177,1.114,-0.177,1.114,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.256,-0.421, 0.000;
7.287,-0.156,1.122,-0.156,1.122,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.264,-0.417, 0.000;
7.298,-0.136,1.129,-0.136,1.129,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.273,-0.413, 0.000;
7.311,-0.115,1.136,-0.115,1.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.281,-0.408, 0.000;
7.323,-0.094,1.142,-0.094,1.142,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.290,-0.404, 0.000;
7.335,-0.073,1.147,-0.073,1.147,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.298,-0.399, 0.000;
7.346,-0.053,1.152,-0.053,1.152,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.306,-0.394, 0.000;
7.358,-0.033,1.157,-0.033,1.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.313,-0.390, 0.000;
7.369,-0.014,1.161,-0.014,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.321,-0.385, 0.000;
7.380,0.006,1.165,0.006,1.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328,-0.380, 0.000;
7.391,0.026,1.169,0.026,1.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.335,-0.375, 0.000;
7.403,0.046,1.172,0.046,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.342,-0.370, 0.000;
7.424,0.085,1.178,0.085,1.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.356,-0.360, 0.000;
7.436,0.107,1.180,0.107,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.363,-0.354, 0.000;
7.449,0.129,1.182,0.129,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.371,-0.347, 0.000;
7.460,0.150,1.184,0.150,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.378,-0.341, 0.000;
7.472,0.172,1.185,0.172,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.385,-0.335, 0.000;
7.484,0.192,1.185,0.192,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.391,-0.329, 0.000;
7.496,0.214,1.186,0.214,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.398,-0.323, 0.000;
7.507,0.235,1.186,0.235,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.405,-0.316, 0.000;
7.519,0.256,1.185,0.256,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.411,-0.309, 0.000;
7.531,0.278,1.184,0.278,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.417,-0.302, 0.000;
7.544,0.300,1.183,0.300,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.424,-0.295, 0.000;
7.555,0.321,1.181,0.321,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.430,-0.288, 0.000;
7.567,0.343,1.179,0.343,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.436,-0.281, 0.000;
7.579,0.363,1.177,0.363,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441,-0.274, 0.000;
7.590,0.384,1.174,0.384,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.447,-0.267, 0.000;
7.601,0.404,1.171,0.404,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.452,-0.260, 0.000;
7.612,0.423,1.168,0.423,1.168,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.457,-0.253, 0.000;
7.624,0.443,1.164,0.443,1.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.462,-0.245, 0.000;
7.635,0.463,1.160,0.463,1.160,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.467,-0.238, 0.000;
7.656,0.500,1.152,0.500,1.152,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.476,-0.224, 0.000;
7.668,0.522,1.146,0.522,1.146,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480,-0.215, 0.000;
7.679,0.541,1.140,0.541,1.140,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.485,-0.208, 0.000;
7.691,0.561,1.134,0.561,1.134,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.489,-0.200, 0.000;
7.703,0.581,1.128,0.581,1.128,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.493,-0.192, 0.000;
7.714,0.601,1.122,0.601,1.122,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497,-0.184, 0.000;
7.725,0.620,1.115,0.620,1.115,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501,-0.176, 0.000;
7.736,0.638,1.108,0.638,1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.505,-0.168, 0.000;
7.747,0.657,1.100,0.657,1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508,-0.160, 0.000;
7.758,0.675,1.093,0.675,1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511,-0.152, 0.000;
7.769,0.694,1.084,0.694,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514,-0.144, 0.000;
7.791,0.728,1.068,0.728,1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520,-0.128, 0.000;
7.802,0.746,1.059,0.746,1.059,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523,-0.120, 0.000;
7.813,0.764,1.050,0.764,1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.111, 0.000;
7.826,0.785,1.038,0.785,1.038,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528,-0.102, 0.000;
7.839,0.805,1.026,0.805,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.091, 0.000;
7.851,0.824,1.015,0.824,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.082, 0.000;
7.862,0.841,1.005,0.841,1.005,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535,-0.074, 0.000;
7.874,0.858,0.994,0.858,0.994,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537,-0.065, 0.000;
7.885,0.875,0.982,0.875,0.982,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.056, 0.000;
