2.586,9.640,31.694,9.336,31.998, 0.679, 0.386,-1.887,-0.412,0.206,1.509,-1.176,-0.440, 8.279;
2.598,8.625,28.879,8.320,29.184, 0.674, 0.388,-1.893,-0.376,0.188,-0.460,-1.170,-0.450, 8.299;
2.609,-1.540,20.282,-1.846,20.587, 0.672, 0.391,-1.893,-0.202,0.202,0.000,-1.167,-0.459, 8.313;
2.620,-1.488,42.416,-1.793,42.721, 0.667, 0.395,-1.871,-0.411,0.411,2.025,-1.162,-0.470, 8.304;
2.641,-1.597,9.881,-1.904,10.187, 0.665, 0.397,-1.887,-0.105,0.105,-0.780,-1.157,-0.485, 8.348;
2.653,-1.596,40.148,-1.903,40.455, 0.661, 0.402,-1.882,-0.387,0.387,0.459,-1.152,-0.497, 8.357;
2.664,9.015,30.378,8.708,30.685, 0.656, 0.404,-1.866,-0.398,0.199,1.451,-1.146,-0.506, 8.355;
2.675,9.089,30.812,8.781,31.120, 0.652, 0.406,-1.871,-0.402,0.201,-0.454,-1.140,-0.515, 8.374;
2.686,-1.652,19.988,-1.960,20.296, 0.650, 0.408,-1.871,-0.200,0.200,0.000,-1.136,-0.524, 8.388;
2.697,9.058,30.850,8.749,31.159, 0.645, 0.411,-1.871,-0.402,0.201,0.000,-1.130,-0.533, 8.402;
2.708,-1.687,20.554,-1.996,20.863, 0.643, 0.413,-1.871,-0.205,0.205,0.000,-1.126,-0.542, 8.415;
2.719,9.207,31.451,8.897,31.760, 0.638, 0.415,-1.871,-0.409,0.204,0.000,-1.120,-0.551, 8.429;
2.730,9.125,31.145,8.816,31.454, 0.634, 0.417,-1.854,-0.408,0.204,1.525,-1.113,-0.560, 8.426;
2.751,3.884,15.661,3.574,15.971, 0.629, 0.420,-1.854,-0.212,0.106,0.000,-1.105,-0.575, 8.453;
2.762,8.786,30.440,8.475,30.751, 0.625, 0.422,-1.854,-0.398,0.199,0.000,-1.098,-0.584, 8.467;
2.773,-1.692,40.569,-2.002,40.879, 0.620, 0.426,-1.833,-0.399,0.399,1.910,-1.091,-0.595, 8.459;
2.785,-1.789,19.741,-2.100,20.053, 0.618, 0.429,-1.849,-0.197,0.197,-1.467,-1.087,-0.604, 8.490;
2.797,8.163,28.776,7.850,29.089, 0.614, 0.431,-1.849,-0.377,0.189,0.000,-1.079,-0.613, 8.505;
2.809,7.350,26.417,7.037,26.730, 0.609, 0.433,-1.849,-0.347,0.173,0.000,-1.072,-0.623, 8.521;
2.823,6.734,24.654,6.421,24.967, 0.605, 0.435,-1.849,-0.324,0.162,0.000,-1.064,-0.633, 8.538;
2.835,7.903,28.104,7.589,28.417, 0.600, 0.437,-1.833,-0.371,0.185,1.377,-1.057,-0.642, 8.537;
2.847,8.120,28.904,7.806,29.218, 0.596, 0.440,-1.833,-0.380,0.190,0.000,-1.049,-0.651, 8.552;
2.859,-1.835,38.606,-2.150,38.920, 0.591, 0.444,-1.833,-0.378,0.378,0.000,-1.042,-0.662, 8.567;
2.871,7.726,27.854,7.411,28.170, 0.587, 0.446,-1.833,-0.366,0.183,0.000,-1.034,-0.671, 8.582;
2.883,7.555,27.408,7.239,27.724, 0.583, 0.449,-1.833,-0.360,0.180,0.000,-1.026,-0.680, 8.597;
2.895,7.850,28.358,7.534,28.675, 0.578, 0.451,-1.833,-0.372,0.186,0.000,-1.018,-0.689, 8.613;
2.907,8.164,29.324,7.848,29.641, 0.574, 0.453,-1.828,-0.385,0.192,0.378,-1.010,-0.698, 8.623;
2.920,16.637,17.800,16.320,18.118, 0.569, 0.453,-1.833,-0.354,0.000,-0.349,-1.001,-0.705, 8.643;
2.934,6.338,23.906,6.021,24.224, 0.565, 0.455,-1.816,-0.317,0.158,1.188,-0.992,-0.715, 8.644;
2.947,7.083,26.228,6.765,26.546, 0.560, 0.458,-1.812,-0.347,0.174,0.321,-0.984,-0.724, 8.656;
2.959,16.955,18.239,16.637,18.558, 0.556, 0.458,-1.816,-0.364,0.000,-0.337,-0.975,-0.730, 8.675;
2.970,17.963,19.279,17.644,19.598, 0.551, 0.458,-1.816,-0.384,0.000,0.000,-0.966,-0.736, 8.690;
2.982,-1.902,18.842,-2.222,19.162, 0.549, 0.460,-1.812,-0.188,0.188,0.348,-0.960,-0.745, 8.701;
2.995,16.609,17.954,16.289,18.274, 0.545, 0.460,-1.795,-0.362,0.000,1.346,-0.951,-0.751, 8.700;
3.007,7.492,8.940,7.172,9.261, 0.542, 0.460,-1.812,-0.182,0.000,-1.358,-0.944,-0.757, 8.732;
3.019,17.406,18.816,17.085,19.136, 0.538, 0.460,-1.791,-0.378,0.000,1.724,-0.935,-0.763, 8.726;
3.030,27.186,9.255,26.866,9.576, 0.533, 0.458,-1.778,-0.383,-0.192,1.116,-0.926,-0.767, 8.728;
3.042,8.131,9.668,7.809,9.989, 0.531, 0.458,-1.791,-0.197,0.000,-1.147,-0.920,-0.772, 8.755;
3.053,7.798,9.357,7.476,9.679, 0.529, 0.458,-1.791,-0.190,0.000,0.000,-0.913,-0.778, 8.770;
3.065,27.104,9.329,26.781,9.651, 0.525, 0.455,-1.778,-0.382,-0.191,1.113,-0.904,-0.781, 8.772;
3.077,7.809,9.417,7.486,9.739, 0.522, 0.455,-1.775,-0.192,0.000,0.300,-0.897,-0.787, 8.783;
3.088,18.085,-0.253,17.762,0.070, 0.520, 0.453,-1.775,-0.198,-0.198,0.000,-0.890,-0.790, 8.797;
3.099,18.754,-0.222,18.431,0.102, 0.518, 0.451,-1.775,-0.205,-0.205,0.000,-0.883,-0.793, 8.811;
3.110,8.187,9.890,7.863,10.214, 0.516, 0.451,-1.771,-0.200,0.000,0.302,-0.876,-0.798, 8.821;
3.121,27.869,9.727,27.545,10.051, 0.511, 0.449,-1.755,-0.398,-0.199,1.457,-0.866,-0.800, 8.819;
3.143,3.310,-5.302,2.985,-4.976, 0.511, 0.446,-1.771,0.000,-0.103,-0.757,-0.857,-0.808, 8.862;
3.155,34.143,-0.117,33.818,0.208, 0.507, 0.442,-1.742,-0.365,-0.365,2.446,-0.847,-0.809, 8.848;
3.167,7.713,-9.607,7.387,-9.281, 0.507, 0.440,-1.758,0.000,-0.192,-1.437,-0.841,-0.811, 8.879;
3.179,16.670,-0.001,16.343,0.326, 0.504, 0.437,-1.755,-0.186,-0.186,0.259,-0.833,-0.814, 8.891;
3.190,16.802,0.017,16.475,0.344, 0.502, 0.435,-1.739,-0.189,-0.189,1.395,-0.826,-0.817, 8.889;
3.203,24.953,-8.866,24.626,-8.539, 0.500, 0.431,-1.739,-0.182,-0.363,0.000,-0.817,-0.817, 8.905;
3.215,15.708,0.085,15.381,0.412, 0.498, 0.429,-1.722,-0.180,-0.180,1.334,-0.809,-0.820, 8.904;
3.228,15.488,-17.165,15.160,-16.837, 0.498, 0.424,-1.739,0.000,-0.352,-1.302,-0.803,-0.820, 8.936;
3.239,16.711,0.147,16.383,0.475, 0.496, 0.422,-1.720,-0.191,-0.191,1.624,-0.795,-0.822, 8.932;
3.251,26.249,-9.155,25.921,-8.826, 0.493, 0.417,-1.720,-0.193,-0.385,0.000,-0.787,-0.822, 8.947;
3.263,16.198,-17.769,15.868,-17.440, 0.493, 0.413,-1.720,0.000,-0.371,0.000,-0.780,-0.822, 8.962;
3.275,25.708,-8.906,25.378,-8.576, 0.491, 0.408,-1.720,-0.189,-0.378,0.000,-0.772,-0.822, 8.977;
3.287,7.519,-9.015,7.188,-8.685, 0.491, 0.406,-1.717,0.000,-0.192,0.207,-0.766,-0.824, 8.989;
3.298,35.493,-18.341,35.163,-18.011, 0.489, 0.400,-1.703,-0.194,-0.583,1.213,-0.758,-0.821, 8.989;
3.310,16.190,-17.594,15.859,-17.263, 0.489, 0.395,-1.703,0.000,-0.374,0.000,-0.751,-0.821, 9.004;
3.322,15.998,-17.362,15.667,-17.031, 0.489, 0.391,-1.703,0.000,-0.370,0.000,-0.745,-0.820, 9.019;
3.334,15.746,-17.069,15.414,-16.737, 0.489, 0.386,-1.703,0.000,-0.365,0.000,-0.738,-0.819, 9.035;
3.347,15.127,-16.409,14.794,-16.077, 0.489, 0.382,-1.701,0.000,-0.352,0.169,-0.731,-0.819, 9.049;
3.359,16.280,-17.519,15.947,-17.186, 0.489, 0.377,-1.701,0.000,-0.376,0.000,-0.725,-0.818, 9.064;
3.371,16.361,-17.559,16.027,-17.226, 0.489, 0.373,-1.701,0.000,-0.377,0.000,-0.718,-0.817, 9.078;
3.382,17.166,-18.328,16.832,-17.994, 0.489, 0.368,-1.699,0.000,-0.395,0.184,-0.712,-0.816, 9.091;
3.393,26.567,-27.682,26.232,-27.347, 0.489, 0.362,-1.701,0.000,-0.590,-0.183,-0.706,-0.812, 9.107;
3.405,16.635,-17.716,16.300,-17.381, 0.489, 0.357,-1.701,0.000,-0.383,0.000,-0.699,-0.811, 9.122;
3.416,17.259,-18.320,16.924,-17.985, 0.489, 0.353,-1.685,0.000,-0.400,1.448,-0.693,-0.809, 9.119;
3.427,17.181,-36.947,16.845,-36.611, 0.491, 0.346,-1.701,0.196,-0.589,-1.422,-0.688,-0.805, 9.150;
3.439,16.873,-17.833,16.536,-17.496, 0.491, 0.341,-1.701,0.000,-0.387,0.000,-0.682,-0.804, 9.164;
3.461,3.325,-14.145,2.986,-13.806, 0.493, 0.337,-1.717,0.103,-0.205,-0.739,-0.671,-0.804, 9.208;
3.474,14.403,-15.261,14.065,-14.923, 0.493, 0.333,-1.699,0.000,-0.335,1.364,-0.663,-0.803, 9.206;
3.479,20.360,-64.742,20.021,-64.403, 0.496, 0.328,-1.715,0.452,-0.904,-3.206,-0.663,-0.799, 9.228;
3.489,20.069,-20.888,19.730,-20.549, 0.496, 0.324,-1.699,0.000,-0.454,1.609,-0.657,-0.797, 9.225;
3.500,17.541,-37.343,17.201,-37.003, 0.498, 0.317,-1.717,0.197,-0.592,-1.604,-0.652,-0.793, 9.257;
3.512,16.057,-16.780,15.717,-16.441, 0.498, 0.312,-1.699,0.000,-0.369,1.502,-0.645,-0.790, 9.254;
3.534,3.432,-14.013,3.090,-13.671, 0.500, 0.308,-1.715,0.103,-0.206,-0.731,-0.634,-0.790, 9.297;
3.546,7.218,-25.313,6.876,-24.971, 0.502, 0.304,-1.715,0.181,-0.362,0.000,-0.629,-0.787, 9.313;
3.558,16.493,-17.019,16.150,-16.677, 0.502, 0.299,-1.715,0.000,-0.373,0.000,-0.622,-0.785, 9.328;
3.570,7.772,-26.817,7.429,-26.474, 0.504, 0.295,-1.715,0.192,-0.384,0.000,-0.617,-0.782, 9.343;
3.582,7.416,-25.669,7.072,-25.325, 0.507, 0.290,-1.715,0.184,-0.368,0.000,-0.611,-0.779, 9.358;
3.594,7.462,-25.698,7.118,-25.354, 0.509, 0.286,-1.731,0.183,-0.365,-1.289,-0.606,-0.776, 9.389;
3.607,15.704,-16.070,15.359,-15.725, 0.509, 0.281,-1.715,0.000,-0.355,1.253,-0.598,-0.773, 9.389;
3.619,7.385,-25.322,7.040,-24.977, 0.511, 0.277,-1.715,0.182,-0.365,0.000,-0.593,-0.770, 9.404;
3.631,7.590,-25.819,7.243,-25.472, 0.513, 0.272,-1.731,0.184,-0.368,-1.299,-0.588,-0.767, 9.435;
3.643,7.733,-26.232,7.386,-25.885, 0.516, 0.268,-1.731,0.187,-0.374,0.000,-0.583,-0.763, 9.450;
3.655,7.631,-25.837,7.283,-25.489, 0.518, 0.263,-1.731,0.184,-0.369,0.000,-0.577,-0.760, 9.466;
3.668,7.171,-24.363,6.823,-24.015, 0.520, 0.259,-1.731,0.175,-0.349,0.000,-0.572,-0.756, 9.482;
3.681,-1.350,-15.580,-1.698,-15.231, 0.522, 0.257,-1.728,0.173,-0.173,0.193,-0.566,-0.755, 9.495;
3.693,7.770,-25.960,7.420,-25.610, 0.525, 0.252,-1.731,0.186,-0.372,-0.208,-0.560,-0.751, 9.513;
3.705,7.774,-25.854,7.424,-25.504, 0.527, 0.248,-1.746,0.183,-0.367,-1.289,-0.555,-0.747, 9.544;
3.717,7.595,-25.288,7.244,-24.937, 0.529, 0.243,-1.746,0.180,-0.359,0.000,-0.549,-0.743, 9.559;
3.730,7.670,-25.417,7.319,-25.065, 0.531, 0.239,-1.746,0.181,-0.362,0.000,-0.544,-0.739, 9.575;
3.733,-1.313,-76.021,-1.665,-75.669, 0.533, 0.237,-1.744,0.784,-0.784,0.960,-0.544,-0.736, 9.576;
3.744,8.166,-26.776,7.814,-26.424, 0.536, 0.232,-1.746,0.190,-0.380,-0.233,-0.539,-0.732, 9.593;
3.767,3.742,-13.337,3.388,-12.983, 0.538, 0.228,-1.746,0.100,-0.200,0.000,-0.527,-0.728, 9.621;
3.770,32.023,-98.151,31.669,-97.797, 0.540, 0.223,-1.746,0.671,-1.343,0.000,-0.528,-0.723, 9.626;
3.782,-1.174,-17.375,-1.528,-17.021, 0.542, 0.221,-1.744,0.191,-0.191,0.234,-0.522,-0.721, 9.638;
3.794,7.985,-25.835,7.631,-25.480, 0.545, 0.217,-1.746,0.185,-0.369,-0.226,-0.517,-0.716, 9.655;
3.815,4.027,-13.796,3.672,-13.440, 0.547, 0.212,-1.746,0.104,-0.207,0.000,-0.506,-0.710, 9.682;
3.828,-1.063,-32.790,-1.420,-32.433, 0.551, 0.208,-1.762,0.344,-0.344,-1.202,-0.502,-0.705, 9.714;
3.831,-1.289,-71.023,-1.646,-70.667, 0.554, 0.205,-1.746,0.734,-0.734,5.128,-0.503,-0.703, 9.703;
3.843,8.490,-26.952,8.133,-26.596, 0.556, 0.201,-1.746,0.193,-0.385,0.000,-0.497,-0.697, 9.717;
3.855,-10.606,-27.114,-10.964,-26.756, 0.560, 0.199,-1.759,0.385,-0.192,-1.088,-0.495,-0.694, 9.744;
3.876,4.297,-14.106,3.938,-13.747, 0.562, 0.194,-1.762,0.106,-0.211,-0.140,-0.484,-0.688, 9.774;
3.887,8.459,-26.553,8.100,-26.194, 0.565, 0.190,-1.746,0.190,-0.381,1.330,-0.479,-0.682, 9.773;
3.899,-10.341,-26.554,-10.701,-26.194, 0.569, 0.187,-1.762,0.377,-0.189,-1.318,-0.476,-0.679, 9.804;
3.911,-0.903,-17.208,-1.263,-16.848, 0.571, 0.185,-1.744,0.192,-0.192,1.576,-0.471,-0.675, 9.800;
3.923,8.001,-24.780,7.640,-24.420, 0.574, 0.181,-1.746,0.179,-0.358,-0.219,-0.466,-0.669, 9.818;
3.936,-9.415,-23.970,-9.777,-23.608, 0.578, 0.179,-1.762,0.344,-0.172,-1.201,-0.462,-0.665, 9.850;
3.949,-0.811,-16.359,-1.173,-15.998, 0.580, 0.176,-1.746,0.184,-0.184,1.283,-0.457,-0.661, 9.850;
3.963,-0.751,-29.648,-1.114,-29.285, 0.585, 0.172,-1.762,0.315,-0.315,-1.100,-0.453,-0.654, 9.883;
3.966,-0.764,-65.384,-1.127,-65.020, 0.587, 0.170,-1.762,0.672,-0.672,0.000,-0.453,-0.651, 9.887;
3.987,-0.712,-8.850,-1.076,-8.485, 0.589, 0.167,-1.762,0.107,-0.107,0.000,-0.443,-0.645, 9.913;
3.998,-10.438,-27.383,-10.804,-27.017, 0.594, 0.165,-1.777,0.387,-0.193,-1.343,-0.440,-0.641, 9.943;
4.010,-0.659,-17.458,-1.025,-17.092, 0.596, 0.163,-1.781,0.192,-0.192,-0.283,-0.436,-0.636, 9.961;
4.022,-10.155,-7.539,-10.522,-7.173, 0.598, 0.163,-1.793,0.187,0.000,-1.012,-0.431,-0.634, 9.989;
4.034,-0.604,-17.280,-0.971,-16.912, 0.600, 0.161,-1.796,0.189,-0.189,-0.297,-0.426,-0.629,10.007;
4.046,-10.304,-7.692,-10.673,-7.323, 0.603, 0.161,-1.812,0.188,0.000,-1.310,-0.421,-0.627,10.037;
4.058,-0.539,-16.776,-0.909,-16.406, 0.605, 0.158,-1.831,0.181,-0.181,-1.576,-0.416,-0.621,10.072;
4.069,-10.674,-8.050,-11.045,-7.680, 0.607, 0.158,-1.831,0.194,0.000,0.000,-0.412,-0.619,10.087;
4.081,-10.420,-7.816,-10.791,-7.445, 0.609, 0.158,-1.831,0.190,0.000,0.000,-0.407,-0.616,10.102;
4.093,-10.380,-7.787,-10.752,-7.415, 0.612, 0.158,-1.847,0.188,0.000,-1.307,-0.403,-0.613,10.132;
4.105,-10.025,-7.439,-10.398,-7.067, 0.614, 0.158,-1.847,0.182,0.000,0.000,-0.398,-0.609,10.147;
4.117,-10.185,-7.613,-10.559,-7.239, 0.616, 0.158,-1.862,0.184,0.000,-1.268,-0.393,-0.606,10.178;
4.129,-10.324,-7.760,-10.698,-7.386, 0.618, 0.158,-1.862,0.187,0.000,0.000,-0.389,-0.603,10.193;
4.141,-10.446,-7.896,-10.822,-7.521, 0.620, 0.158,-1.882,0.188,0.000,-1.696,-0.384,-0.599,10.228;
4.154,-10.011,-7.460,-10.388,-7.083, 0.623, 0.158,-1.898,0.180,0.000,-1.229,-0.380,-0.596,10.259;
4.165,-10.682,-8.142,-11.059,-7.764, 0.625, 0.158,-1.898,0.192,0.000,0.000,-0.376,-0.592,10.273;
4.177,-10.858,-8.337,-11.236,-7.959, 0.627, 0.158,-1.918,0.195,0.000,-1.792,-0.372,-0.588,10.308;
4.188,-10.957,-8.441,-11.337,-8.062, 0.629, 0.158,-1.918,0.197,0.000,0.000,-0.368,-0.585,10.323;
4.199,-21.796,2.326,-22.176,2.706, 0.632, 0.161,-1.933,0.196,0.196,-1.334,-0.364,-0.583,10.352;
4.211,-10.648,-8.168,-11.029,-7.788, 0.634, 0.161,-1.933,0.191,0.000,0.000,-0.360,-0.579,10.367;
4.222,-0.095,2.364,-0.476,2.746, 0.634, 0.161,-1.939,0.000,0.000,-0.520,-0.354,-0.575,10.387;
4.234,-21.541,2.371,-21.923,2.753, 0.636, 0.163,-1.939,0.195,0.195,0.000,-0.351,-0.573,10.401;
4.256,-5.612,-3.223,-5.996,-2.839, 0.638, 0.163,-1.961,0.101,0.000,-0.966,-0.342,-0.565,10.450;
4.260,-55.571,2.311,-55.956,2.696, 0.641, 0.165,-1.976,0.496,0.496,-3.374,-0.341,-0.566,10.471;
4.271,-22.882,2.424,-23.268,2.810, 0.643, 0.167,-1.991,0.203,0.203,-1.366,-0.338,-0.564,10.500;
4.282,-11.226,13.767,-11.612,14.153, 0.643, 0.170,-1.991,0.000,0.201,0.000,-0.333,-0.562,10.514;
4.305,-11.218,2.458,-11.606,2.845, 0.645, 0.172,-1.997,0.101,0.101,-0.304,-0.324,-0.555,10.548;
4.317,-20.309,2.462,-20.697,2.851, 0.647, 0.174,-2.012,0.181,0.181,-1.210,-0.320,-0.552,10.579;
4.329,-21.614,2.474,-22.004,2.864, 0.650, 0.176,-2.034,0.191,0.191,-1.886,-0.317,-0.550,10.616;
4.340,-10.609,13.396,-10.999,13.787, 0.650, 0.179,-2.034,0.000,0.190,0.000,-0.312,-0.547,10.630;
4.352,-31.742,13.191,-32.133,13.582, 0.652, 0.183,-2.034,0.187,0.373,0.000,-0.308,-0.547,10.645;
4.364,-10.581,13.448,-10.972,13.840, 0.652, 0.185,-2.034,0.000,0.191,0.000,-0.303,-0.544,10.660;
4.376,-20.468,2.497,-20.861,2.890, 0.654, 0.187,-2.057,0.181,0.181,-1.815,-0.300,-0.540,10.698;
4.389,-30.810,12.939,-31.204,13.333, 0.656, 0.192,-2.057,0.181,0.361,0.000,-0.297,-0.539,10.713;
4.401,-9.845,12.856,-10.240,13.250, 0.656, 0.194,-2.057,0.000,0.179,0.000,-0.291,-0.536,10.729;
4.414,-29.379,12.476,-29.774,12.871, 0.658, 0.199,-2.071,0.172,0.344,-1.128,-0.288,-0.534,10.760;
4.427,-9.191,12.297,-9.587,12.693, 0.658, 0.201,-2.065,0.000,0.169,0.510,-0.282,-0.530,10.770;
4.431,-104.654,37.334,-105.051,37.730, 0.661, 0.205,-2.080,0.604,1.207,-4.000,-0.283,-0.533,10.789;
4.441,-12.045,15.202,-12.442,15.599, 0.661, 0.208,-2.080,0.000,0.218,0.000,-0.279,-0.531,10.802;
4.463,-11.184,14.401,-11.582,14.798, 0.661, 0.212,-2.065,0.000,0.206,0.681,-0.270,-0.524,10.815;
4.477,-17.890,21.137,-18.288,21.534, 0.661, 0.217,-2.065,0.000,0.322,0.000,-0.265,-0.522,10.832;
4.479,-142.814,49.851,-143.213,50.250, 0.663, 0.221,-2.080,0.823,1.647,-5.455,-0.266,-0.525,10.850;
4.491,-22.433,25.734,-22.832,26.133, 0.663, 0.225,-2.080,0.000,0.400,0.000,-0.262,-0.524,10.864;
4.513,-10.604,13.960,-11.003,14.360, 0.663, 0.230,-2.065,0.000,0.199,0.658,-0.254,-0.517,10.878;
4.516,-90.905,94.561,-91.305,94.960, 0.663, 0.234,-2.057,0.000,1.594,2.824,-0.253,-0.520,10.873;
4.528,-20.478,23.848,-20.879,24.249, 0.663, 0.239,-2.065,0.000,0.370,-0.656,-0.248,-0.518,10.896;
4.540,-9.282,33.265,-9.682,33.665, 0.661, 0.243,-2.042,-0.179,0.358,1.826,-0.242,-0.516,10.889;
4.551,-22.359,25.779,-22.759,26.180, 0.661, 0.248,-2.042,0.000,0.407,0.000,-0.238,-0.515,10.903;
4.574,-10.057,13.533,-10.459,13.935, 0.661, 0.252,-2.042,0.000,0.194,0.000,-0.230,-0.507,10.932;
4.580,-45.663,49.151,-46.064,49.553, 0.661, 0.257,-2.042,0.000,0.814,0.000,-0.229,-0.509,10.939;
4.589,-26.940,30.449,-27.342,30.851, 0.661, 0.261,-2.042,0.000,0.489,0.000,-0.226,-0.508,10.950;
4.600,1.145,25.408,0.742,25.811, 0.658, 0.263,-2.050,-0.200,0.200,-0.694,-0.220,-0.504,10.972;
4.622,-16.198,19.786,-16.602,20.190, 0.658, 0.270,-2.042,0.000,0.304,0.351,-0.214,-0.499,10.992;
4.634,-9.694,13.300,-10.099,13.704, 0.658, 0.272,-2.050,0.000,0.190,-0.661,-0.210,-0.494,11.015;
4.647,-8.824,32.759,-9.229,33.164, 0.656, 0.277,-2.034,-0.177,0.354,1.211,-0.205,-0.492,11.015;
4.658,-20.401,24.044,-20.806,24.450, 0.656, 0.281,-2.034,0.000,0.380,0.000,-0.202,-0.489,11.030;
4.671,-18.935,22.592,-19.342,22.998, 0.656, 0.286,-2.050,0.000,0.353,-1.206,-0.198,-0.487,11.061;
4.675,-28.345,92.119,-28.751,92.525, 0.654, 0.290,-2.034,-0.523,1.045,3.574,-0.195,-0.489,11.051;
4.686,-22.893,26.585,-23.299,26.992, 0.654, 0.295,-2.034,0.000,0.425,0.000,-0.192,-0.487,11.064;
4.708,-4.397,19.890,-4.804,20.297, 0.652, 0.299,-2.034,-0.103,0.205,0.000,-0.185,-0.479,11.092;
4.719,-20.552,24.299,-20.960,24.707, 0.652, 0.304,-2.034,0.000,0.385,0.000,-0.183,-0.476,11.106;
4.731,-8.794,33.287,-9.202,33.695, 0.650, 0.308,-2.027,-0.181,0.363,0.616,-0.178,-0.474,11.114;
4.745,-7.944,30.827,-8.353,31.235, 0.647, 0.312,-2.012,-0.168,0.336,1.154,-0.173,-0.470,11.116;
4.757,-19.670,23.429,-20.079,23.838, 0.647, 0.317,-2.027,0.000,0.373,-1.279,-0.170,-0.467,11.146;
4.769,1.663,22.424,1.253,22.834, 0.645, 0.319,-2.034,-0.177,0.177,-0.601,-0.166,-0.462,11.169;
4.773,-29.965,97.776,-30.375,98.185, 0.643, 0.324,-2.019,-0.559,1.119,3.884,-0.163,-0.464,11.159;
4.784,-9.772,36.542,-10.182,36.952, 0.641, 0.328,-2.019,-0.201,0.403,0.000,-0.159,-0.462,11.173;
4.806,-10.010,13.860,-10.422,14.272, 0.641, 0.333,-2.034,0.000,0.206,-0.715,-0.155,-0.453,11.216;
4.810,-28.454,93.746,-28.865,94.158, 0.638, 0.337,-2.012,-0.537,1.075,5.512,-0.153,-0.455,11.198;
4.822,-9.393,35.638,-9.805,36.050, 0.636, 0.341,-2.012,-0.197,0.394,0.000,-0.149,-0.453,11.212;
4.833,-9.046,34.672,-9.459,35.084, 0.634, 0.346,-2.012,-0.192,0.383,0.000,-0.145,-0.450,11.227;
4.845,-8.817,34.060,-9.230,34.473, 0.632, 0.350,-2.012,-0.188,0.376,0.000,-0.141,-0.447,11.242;
4.867,1.935,13.383,1.521,13.798, 0.629, 0.353,-2.019,-0.100,0.100,-0.332,-0.136,-0.436,11.277;
4.879,-8.751,34.130,-9.165,34.545, 0.627, 0.357,-2.003,-0.190,0.379,1.336,-0.133,-0.433,11.276;
4.891,-8.775,34.164,-9.190,34.579, 0.625, 0.362,-2.012,-0.189,0.379,-0.708,-0.130,-0.430,11.299;
4.895,-27.980,92.474,-28.395,92.888, 0.623, 0.366,-1.996,-0.534,1.068,3.720,-0.127,-0.432,11.289;
4.915,-4.206,20.613,-4.622,21.029, 0.620, 0.371,-2.012,-0.110,0.220,-0.767,-0.123,-0.424,11.330;
4.927,2.092,23.148,1.676,23.565, 0.618, 0.373,-2.003,-0.188,0.188,0.704,-0.120,-0.418,11.336;
4.939,2.122,44.912,1.706,45.329, 0.614, 0.377,-1.996,-0.382,0.382,0.616,-0.115,-0.416,11.344;
4.951,-8.072,32.383,-8.489,32.801, 0.612, 0.382,-1.996,-0.181,0.361,0.000,-0.113,-0.412,11.359;
4.964,2.165,22.266,1.747,22.684, 0.609, 0.384,-2.003,-0.181,0.181,-0.585,-0.110,-0.407,11.382;
4.977,-7.382,30.469,-7.800,30.887, 0.607, 0.388,-1.996,-0.170,0.340,0.548,-0.107,-0.403,11.391;
4.989,-8.035,32.456,-8.454,32.875, 0.605, 0.393,-1.996,-0.182,0.363,0.000,-0.105,-0.400,11.407;
5.000,13.346,34.882,12.927,35.301, 0.600, 0.395,-1.987,-0.394,0.197,0.773,-0.100,-0.395,11.412;
5.012,-8.332,33.436,-8.751,33.855, 0.598, 0.400,-1.980,-0.189,0.378,0.593,-0.098,-0.392,11.420;
5.025,-7.806,31.852,-8.227,32.272, 0.596, 0.404,-1.996,-0.179,0.357,-1.262,-0.096,-0.389,11.452;
5.036,2.335,23.096,1.914,23.517, 0.594, 0.406,-1.996,-0.191,0.191,0.000,-0.094,-0.383,11.466;
5.048,13.178,33.921,12.757,34.342, 0.589, 0.408,-1.980,-0.385,0.192,1.360,-0.090,-0.378,11.465;
5.060,-7.899,32.295,-8.320,32.717, 0.587, 0.413,-1.980,-0.183,0.366,0.000,-0.088,-0.375,11.481;
5.072,2.399,22.360,1.977,22.782, 0.585, 0.415,-1.973,-0.187,0.187,0.567,-0.087,-0.370,11.489;
5.084,12.722,32.336,12.300,32.758, 0.580, 0.417,-1.973,-0.368,0.184,0.000,-0.083,-0.365,11.504;
5.096,13.422,12.362,12.999,12.785, 0.578, 0.417,-1.964,-0.197,0.000,0.812,-0.082,-0.358,11.509;
5.107,2.451,23.289,2.028,23.712, 0.576, 0.420,-1.964,-0.197,0.197,0.000,-0.080,-0.353,11.523;
5.118,2.474,23.361,2.051,23.785, 0.574, 0.422,-1.958,-0.198,0.198,0.584,-0.079,-0.348,11.531;
5.130,23.823,22.592,23.399,23.016, 0.569, 0.422,-1.942,-0.386,0.000,1.383,-0.076,-0.341,11.529;
5.141,2.493,22.747,2.069,23.171, 0.567, 0.424,-1.942,-0.195,0.195,0.000,-0.075,-0.336,11.544;
5.153,12.584,11.274,12.160,11.698, 0.565, 0.424,-1.926,-0.184,0.000,1.332,-0.074,-0.328,11.543;
5.164,2.516,23.711,2.092,24.135, 0.562, 0.426,-1.920,-0.206,0.206,0.548,-0.073,-0.324,11.551;
5.175,24.116,22.699,23.692,23.123, 0.558, 0.426,-1.903,-0.398,0.000,1.439,-0.070,-0.317,11.549;
