3.571,-14.200,-3.841,-14.200,-3.841, 0.156, 0.312,-0.197,-0.382,0.191,0.000, 0.235,-0.624, 7.378, 0.962, 0.516, 1.571,-0.472, 0.098, 0.000;
3.583,-15.967,-3.428,-15.967,-3.428, 0.150, 0.312,-0.197,-0.576,0.000,0.000, 0.247,-0.617, 7.396, 0.992, 0.566, 1.571,-0.513, 0.057, 0.000;
3.595,-16.179,-5.361,-16.179,-5.361, 0.143, 0.315,-0.197,-0.558,0.186,0.000, 0.259,-0.612, 7.415, 1.022, 0.532, 1.571,-0.555, 0.099, 0.000;
3.607,-15.620,-3.386,-15.620,-3.386, 0.136, 0.315,-0.194,-0.553,0.000,0.241, 0.272,-0.604, 7.431, 0.967, 0.584, 1.571,-0.513, 0.057, 0.000;
3.619,-13.535,-3.707,-13.535,-3.707, 0.132, 0.317,-0.197,-0.380,0.190,-0.248, 0.281,-0.599, 7.453, 0.914, 0.551, 1.571,-0.471, 0.098, 0.000;
3.631,-15.367,-3.289,-15.367,-3.289, 0.125, 0.317,-0.197,-0.557,0.000,0.000, 0.293,-0.591, 7.471, 0.944, 0.601, 1.571,-0.514, 0.056, 0.000;
3.643,-15.563,-5.284,-15.563,-5.284, 0.118, 0.319,-0.194,-0.556,0.185,0.242, 0.305,-0.585, 7.487, 0.974, 0.567, 1.571,-0.556, 0.098, 0.000;
3.655,-15.030,-3.308,-15.030,-3.308, 0.112, 0.319,-0.194,-0.564,0.000,0.000, 0.317,-0.577, 7.506, 0.920, 0.616, 1.571,-0.514, 0.056, 0.000;
3.669,-12.485,-3.728,-12.485,-3.728, 0.107, 0.321,-0.197,-0.305,0.153,-0.199, 0.327,-0.570, 7.532, 0.853, 0.574, 1.571,-0.463, 0.108, 0.000;
3.681,-14.303,-3.322,-14.303,-3.322, 0.100, 0.321,-0.197,-0.553,0.000,0.000, 0.338,-0.561, 7.551, 0.882, 0.624, 1.571,-0.505, 0.065, 0.000;
3.694,-14.508,-5.348,-14.508,-5.348, 0.094, 0.324,-0.194,-0.548,0.183,0.239, 0.349,-0.555, 7.567, 0.912, 0.588, 1.571,-0.548, 0.108, 0.000;
3.706,-13.956,-3.260,-13.956,-3.260, 0.087, 0.324,-0.194,-0.531,0.000,0.000, 0.361,-0.546, 7.587, 0.854, 0.639, 1.571,-0.504, 0.064, 0.000;
3.718,-11.888,-3.632,-11.888,-3.632, 0.083, 0.326,-0.194,-0.386,0.193,0.000, 0.369,-0.540, 7.605, 0.800, 0.605, 1.571,-0.463, 0.105, 0.000;
3.730,-13.711,-3.236,-13.711,-3.236, 0.076, 0.326,-0.194,-0.563,0.000,0.000, 0.380,-0.532, 7.624, 0.829, 0.653, 1.571,-0.505, 0.063, 0.000;
3.741,-13.908,-5.113,-13.908,-5.113, 0.069, 0.328,-0.194,-0.582,0.194,0.000, 0.390,-0.526, 7.642, 0.856, 0.618, 1.571,-0.545, 0.103, 0.000;
3.753,-13.327,-3.321,-13.327,-3.321, 0.065, 0.328,-0.180,-0.372,0.000,1.220, 0.398,-0.517, 7.646, 0.800, 0.666, 1.571,-0.503, 0.061, 0.000;
3.766,-13.626,-5.147,-13.626,-5.147, 0.058, 0.330,-0.194,-0.546,0.182,-1.193, 0.408,-0.510, 7.680, 0.829, 0.628, 1.571,-0.546, 0.105, 0.000;
3.777,-13.063,-3.451,-13.063,-3.451, 0.051, 0.330,-0.180,-0.585,0.000,1.277, 0.418,-0.502, 7.683, 0.776, 0.674, 1.571,-0.506, 0.064, 0.000;
3.789,-13.331,-5.193,-13.331,-5.193, 0.045, 0.333,-0.194,-0.566,0.189,-1.237, 0.428,-0.495, 7.717, 0.803, 0.637, 1.571,-0.548, 0.106, 0.000;
3.802,-12.702,-3.114,-12.702,-3.114, 0.040, 0.333,-0.180,-0.326,0.000,1.068, 0.436,-0.485, 7.724, 0.739, 0.690, 1.571,-0.499, 0.058, 0.000;
3.815,-12.977,-4.935,-12.977,-4.935, 0.033, 0.335,-0.194,-0.555,0.185,-1.212, 0.445,-0.478, 7.757, 0.767, 0.652, 1.571,-0.542, 0.100, 0.000;
3.827,-14.752,-4.738,-14.752,-4.738, 0.027, 0.335,-0.180,-0.549,0.000,1.200, 0.455,-0.469, 7.762, 0.795, 0.699, 1.571,-0.584, 0.057, 0.000;
3.839,-14.227,-2.821,-14.227,-2.821, 0.020, 0.335,-0.177,-0.555,0.000,0.218, 0.464,-0.460, 7.778, 0.739, 0.745, 1.571,-0.542, 0.015, 0.000;
3.851,-12.109,-3.154,-12.109,-3.154, 0.016, 0.337,-0.180,-0.373,0.186,-0.219, 0.471,-0.453, 7.799, 0.682, 0.707, 1.571,-0.500, 0.057, 0.000;
3.863,-12.420,-4.911,-12.420,-4.911, 0.009, 0.339,-0.194,-0.567,0.189,-1.238, 0.479,-0.446, 7.833, 0.709, 0.668, 1.571,-0.541, 0.099, 0.000;
3.874,-11.863,-3.211,-11.863,-3.211, 0.002, 0.339,-0.177,-0.576,0.000,1.485, 0.488,-0.437, 7.834, 0.655, 0.712, 1.571,-0.501, 0.058, 0.000;
3.886,-12.141,-5.051,-12.141,-5.051,-0.004, 0.341,-0.192,-0.548,0.183,-1.180, 0.497,-0.430, 7.867, 0.683, 0.672, 1.571,-0.544, 0.101, 0.000;
3.898,-11.596,-3.301,-11.596,-3.301,-0.009, 0.341,-0.180,-0.389,0.000,1.027, 0.503,-0.421, 7.874, 0.628, 0.715, 1.571,-0.503, 0.061, 0.000;
3.910,-13.395,-2.986,-13.395,-2.986,-0.016, 0.341,-0.180,-0.569,0.000,0.000, 0.511,-0.412, 7.892, 0.655, 0.758, 1.571,-0.544, 0.019, 0.000;
3.922,-11.288,-3.396,-11.288,-3.396,-0.022, 0.344,-0.177,-0.562,0.187,0.220, 0.519,-0.405, 7.908, 0.599, 0.718, 1.571,-0.502, 0.062, 0.000;
3.933,-12.945,-3.250,-12.945,-3.250,-0.029, 0.344,-0.163,-0.597,0.000,1.292, 0.526,-0.396, 7.911, 0.625, 0.759, 1.571,-0.542, 0.022, 0.000;
3.944,-10.961,-3.390,-10.961,-3.390,-0.033, 0.346,-0.180,-0.387,0.193,-1.484, 0.532,-0.390, 7.946, 0.570, 0.719, 1.571,-0.501, 0.063, 0.000;
3.956,-12.642,-3.258,-12.642,-3.258,-0.040, 0.346,-0.165,-0.599,0.000,1.315, 0.539,-0.381, 7.949, 0.595, 0.760, 1.571,-0.540, 0.024, 0.000;
3.967,-12.873,-5.015,-12.873,-5.015,-0.047, 0.348,-0.177,-0.580,0.193,-1.046, 0.546,-0.374, 7.980, 0.621, 0.720, 1.571,-0.581, 0.065, 0.000;
3.980,-12.327,-3.035,-12.327,-3.035,-0.054, 0.348,-0.163,-0.508,0.000,1.100, 0.553,-0.364, 7.986, 0.559, 0.767, 1.571,-0.535, 0.018, 0.000;
3.991,-10.431,-3.224,-10.431,-3.224,-0.060, 0.350,-0.177,-0.613,0.204,-1.327, 0.560,-0.357, 8.017, 0.507, 0.728, 1.571,-0.496, 0.057, 0.000;
4.013,-9.684,0.325,-9.684,0.325,-0.065, 0.350,-0.165,-0.201,0.000,0.543, 0.565,-0.340, 8.040, 0.402, 0.806, 1.571,-0.418,-0.021, 0.000;
4.017,-8.840,0.163,-8.840,0.163,-0.071, 0.353,-0.177,-1.697,0.566,-3.061, 0.571,-0.339, 8.059, 0.383, 0.792, 1.571,-0.404,-0.007, 0.000;
4.028,-9.076,-1.687,-9.076,-1.687,-0.078, 0.353,-0.163,-0.617,0.000,1.335, 0.578,-0.330, 8.061, 0.408, 0.753, 1.571,-0.443, 0.031, 0.000;
4.050,-9.634,-5.133,-9.634,-5.133,-0.085, 0.355,-0.177,-0.307,0.102,-0.665, 0.583,-0.316, 8.110, 0.458, 0.675, 1.571,-0.520, 0.108, 0.000;
4.062,-9.060,-3.457,-9.060,-3.457,-0.092, 0.355,-0.163,-0.582,0.000,1.259, 0.589,-0.307, 8.113, 0.403, 0.715, 1.571,-0.479, 0.067, 0.000;
4.073,-7.025,-3.696,-7.025,-3.696,-0.096, 0.357,-0.177,-0.375,0.187,-1.217, 0.593,-0.300, 8.147, 0.346, 0.671, 1.571,-0.437, 0.109, 0.000;
4.086,-9.007,-3.470,-9.007,-3.470,-0.103, 0.357,-0.163,-0.519,0.000,1.124, 0.598,-0.289, 8.152, 0.376, 0.715, 1.571,-0.482, 0.063, 0.000;
4.099,-9.284,-5.429,-9.284,-5.429,-0.109, 0.359,-0.177,-0.535,0.178,-1.158, 0.603,-0.282, 8.187, 0.404, 0.668, 1.571,-0.526, 0.108, 0.000;
4.112,-11.266,-5.212,-11.266,-5.212,-0.116, 0.359,-0.163,-0.506,0.000,1.095, 0.608,-0.272, 8.193, 0.435, 0.712, 1.571,-0.572, 0.061, 0.000;
4.115,-11.027,-4.782,-11.027,-4.782,-0.123, 0.359,-0.160,-2.087,0.000,0.733, 0.615,-0.269, 8.196, 0.420, 0.723, 1.571,-0.561, 0.050, 0.000;
4.126,-11.244,-6.451,-11.244,-6.451,-0.127, 0.362,-0.163,-0.421,0.211,-0.222, 0.617,-0.263, 8.215, 0.444, 0.683, 1.571,-0.598, 0.087, 0.000;
4.148,-14.749,-5.851,-14.749,-5.851,-0.134, 0.362,-0.163,-0.308,0.000,0.000, 0.621,-0.247, 8.249, 0.494, 0.754, 1.571,-0.675, 0.011, 0.000;
4.160,-12.602,-6.295,-12.602,-6.295,-0.141, 0.364,-0.163,-0.564,0.188,0.000, 0.625,-0.240, 8.267, 0.437, 0.708, 1.571,-0.632, 0.053, 0.000;
4.171,-12.169,-4.350,-12.169,-4.350,-0.147, 0.364,-0.163,-0.564,0.000,0.000, 0.629,-0.231, 8.286, 0.381, 0.746, 1.571,-0.590, 0.011, 0.000;
4.183,-10.087,-4.739,-10.087,-4.739,-0.154, 0.366,-0.160,-0.563,0.188,0.198, 0.633,-0.224, 8.302, 0.325, 0.700, 1.571,-0.548, 0.053, 0.000;
4.196,-9.671,-2.723,-9.671,-2.723,-0.158, 0.366,-0.163,-0.365,0.000,-0.192, 0.635,-0.215, 8.324, 0.267, 0.739, 1.571,-0.505, 0.010, 0.000;
4.208,-9.849,-4.958,-9.849,-4.958,-0.165, 0.366,-0.148,-0.540,0.000,1.174, 0.639,-0.206, 8.329, 0.296, 0.690, 1.571,-0.548, 0.054, 0.000;
4.220,-7.862,-5.183,-7.862,-5.183,-0.172, 0.368,-0.163,-0.564,0.188,-1.226, 0.642,-0.199, 8.362, 0.241, 0.644, 1.571,-0.507, 0.095, 0.000;
4.232,-9.710,-5.007,-9.710,-5.007,-0.179, 0.368,-0.148,-0.547,0.000,1.190, 0.646,-0.190, 8.367, 0.270, 0.681, 1.571,-0.550, 0.052, 0.000;
4.244,-7.786,-5.243,-7.786,-5.243,-0.185, 0.371,-0.160,-0.585,0.195,-1.068, 0.649,-0.184, 8.397, 0.216, 0.636, 1.571,-0.510, 0.093, 0.000;
4.256,-9.618,-5.070,-9.618,-5.070,-0.192, 0.371,-0.146,-0.553,0.000,1.186, 0.652,-0.175, 8.402, 0.245, 0.673, 1.571,-0.552, 0.050, 0.000;
4.269,-9.193,-2.925,-9.193,-2.925,-0.196, 0.371,-0.148,-0.339,0.000,-0.163, 0.652,-0.166, 8.424, 0.184, 0.712, 1.571,-0.506, 0.004, 0.000;
4.282,-9.510,-5.065,-9.510,-5.065,-0.203, 0.373,-0.163,-0.499,0.166,-1.086, 0.655,-0.158, 8.460, 0.216, 0.658, 1.571,-0.553, 0.051, 0.000;
4.294,-9.059,-3.332,-9.059,-3.332,-0.210, 0.373,-0.146,-0.572,0.000,1.428, 0.657,-0.150, 8.462, 0.162, 0.693, 1.571,-0.511, 0.010, 0.000;
4.306,-9.328,-5.245,-9.328,-5.245,-0.217, 0.375,-0.160,-0.550,0.183,-1.181, 0.660,-0.144, 8.495, 0.191, 0.643, 1.571,-0.554, 0.053, 0.000;
4.319,-8.866,-3.278,-8.866,-3.278,-0.221, 0.375,-0.148,-0.350,0.000,0.959, 0.660,-0.135, 8.503, 0.132, 0.680, 1.571,-0.509, 0.008, 0.000;
4.331,-9.105,-5.408,-9.105,-5.408,-0.228, 0.375,-0.148,-0.532,0.000,0.000, 0.661,-0.126, 8.523, 0.163, 0.629, 1.571,-0.553, 0.053, 0.000;
4.343,-7.048,-5.769,-7.048,-5.769,-0.234, 0.377,-0.146,-0.563,0.188,0.181, 0.663,-0.120, 8.539, 0.108, 0.580, 1.571,-0.512, 0.094, 0.000;
4.355,-8.882,-5.505,-8.882,-5.505,-0.241, 0.377,-0.146,-0.578,0.000,0.000, 0.665,-0.113, 8.557, 0.137, 0.613, 1.571,-0.552, 0.054, 0.000;
4.367,-6.813,-5.843,-6.813,-5.843,-0.248, 0.379,-0.146,-0.555,0.185,0.000, 0.667,-0.107, 8.576, 0.082, 0.562, 1.571,-0.510, 0.096, 0.000;
4.380,-6.448,-3.768,-6.448,-3.768,-0.252, 0.379,-0.148,-0.354,0.000,-0.170, 0.666,-0.099, 8.598, 0.024, 0.598, 1.571,-0.466, 0.052, 0.000;
4.392,-8.348,-3.550,-8.348,-3.550,-0.259, 0.379,-0.148,-0.561,0.000,0.000, 0.667,-0.091, 8.617, 0.054, 0.632, 1.571,-0.507, 0.010, 0.000;
4.404,-8.546,-5.617,-8.546,-5.617,-0.266, 0.382,-0.146,-0.550,0.183,0.176, 0.668,-0.085, 8.634, 0.085, 0.580, 1.571,-0.550, 0.053, 0.000;
4.415,-8.213,-3.769,-8.213,-3.769,-0.272, 0.382,-0.146,-0.587,0.000,0.000, 0.670,-0.078, 8.652, 0.034, 0.611, 1.571,-0.510, 0.013, 0.000;
4.427,-8.336,-5.841,-8.336,-5.841,-0.279, 0.382,-0.132,-0.575,0.000,1.238, 0.671,-0.071, 8.656, 0.063, 0.562, 1.571,-0.551, 0.054, 0.000;
4.441,-6.050,-6.078,-6.050,-6.078,-0.283, 0.384,-0.148,-0.319,0.160,-1.186, 0.668,-0.065, 8.694, 0.000, 0.502, 1.571,-0.502, 0.103, 0.000;
4.453,-8.010,-5.936,-8.010,-5.936,-0.290, 0.384,-0.134,-0.530,0.000,1.159, 0.669,-0.057, 8.700, 0.033, 0.536, 1.571,-0.546, 0.058, 0.000;
4.459,-7.083,-6.032,-7.083,-6.032,-0.297, 0.386,-0.148,-1.165,0.388,-2.546, 0.672,-0.056, 8.723, 0.007, 0.511, 1.571,-0.526, 0.079, 0.000;
4.468,-7.143,-7.656,-7.143,-7.656,-0.304, 0.386,-0.132,-0.712,0.000,1.762, 0.674,-0.051, 8.721, 0.032, 0.470, 1.571,-0.559, 0.112, 0.000;
4.490,-10.650,-7.180,-10.650,-7.180,-0.310, 0.386,-0.132,-0.309,0.000,0.000, 0.669,-0.038, 8.755, 0.089, 0.528, 1.571,-0.636, 0.036, 0.000;
4.502,-8.685,-7.424,-8.685,-7.424,-0.315, 0.388,-0.148,-0.371,0.185,-1.376, 0.667,-0.034, 8.791, 0.035, 0.475, 1.571,-0.592, 0.078, 0.000;
4.514,-8.278,-5.636,-8.278,-5.636,-0.321, 0.388,-0.134,-0.569,0.000,1.243, 0.667,-0.027, 8.795,-0.018, 0.506, 1.571,-0.550, 0.037, 0.000;
4.526,-7.932,-3.676,-7.932,-3.676,-0.328, 0.388,-0.132,-0.546,0.000,0.158, 0.667,-0.021, 8.812,-0.071, 0.538, 1.571,-0.507,-0.006, 0.000;
4.531,-7.974,-4.503,-7.974,-4.503,-0.335, 0.391,-0.132,-1.451,0.484,0.000, 0.671,-0.020, 8.819,-0.059, 0.518, 1.571,-0.523, 0.010, 0.000;
4.542,-8.173,-6.249,-8.173,-6.249,-0.341, 0.391,-0.132,-0.614,0.000,0.000, 0.671,-0.015, 8.837,-0.029, 0.469, 1.571,-0.562, 0.048, 0.000;
4.564,-4.520,-6.727,-4.520,-6.727,-0.346, 0.393,-0.134,-0.204,0.102,-0.089, 0.662,-0.006, 8.873,-0.123, 0.372, 1.571,-0.485, 0.125, 0.000;
4.568,-4.437,-6.138,-4.437,-6.138,-0.353, 0.393,-0.134,-1.477,0.000,0.000, 0.666,-0.004, 8.880,-0.142, 0.384, 1.571,-0.469, 0.109, 0.000;
4.579,-6.182,-5.862,-6.182,-5.862,-0.359, 0.393,-0.132,-0.607,0.000,0.176, 0.666, 0.002, 8.895,-0.112, 0.412, 1.571,-0.508, 0.070, 0.000;
4.590,-7.897,-5.764,-7.897,-5.764,-0.366, 0.393,-0.117,-0.596,0.000,1.289, 0.666, 0.007, 8.899,-0.081, 0.440, 1.571,-0.547, 0.031, 0.000;
4.613,-4.264,-6.132,-4.264,-6.132,-0.371, 0.395,-0.134,-0.201,0.101,-0.741, 0.656, 0.015, 8.950,-0.175, 0.340, 1.571,-0.469, 0.109, 0.000;
4.626,-3.944,-4.138,-3.944,-4.138,-0.377, 0.395,-0.119,-0.507,0.000,1.113, 0.654, 0.021, 8.956,-0.231, 0.373, 1.571,-0.423, 0.062, 0.000;
4.630,-4.050,-4.818,-4.050,-4.818,-0.384, 0.397,-0.132,-1.678,0.559,-3.195, 0.659, 0.021, 8.975,-0.220, 0.355, 1.571,-0.437, 0.076, 0.000;
4.641,-4.175,-6.726,-4.175,-6.726,-0.391, 0.397,-0.117,-0.579,0.000,1.251, 0.658, 0.025, 8.979,-0.186, 0.303, 1.571,-0.478, 0.117, 0.000;
4.653,-5.989,-6.530,-5.989,-6.530,-0.395, 0.397,-0.119,-0.399,0.000,-0.155, 0.655, 0.030, 8.998,-0.154, 0.330, 1.571,-0.517, 0.077, 0.000;
4.664,-7.825,-6.358,-7.825,-6.358,-0.402, 0.397,-0.119,-0.595,0.000,0.000, 0.654, 0.035, 9.015,-0.122, 0.358, 1.571,-0.557, 0.038, 0.000;
4.685,-8.184,-9.942,-8.184,-9.942,-0.408, 0.400,-0.119,-0.309,0.103,0.000, 0.646, 0.041, 9.050,-0.059, 0.258, 1.571,-0.633, 0.114, 0.000;
4.697,-7.944,-8.060,-7.944,-8.060,-0.415, 0.400,-0.117,-0.559,0.000,0.145, 0.644, 0.045, 9.067,-0.109, 0.288, 1.571,-0.590, 0.072, 0.000;
4.709,-6.094,-8.228,-6.094,-8.228,-0.422, 0.402,-0.132,-0.572,0.191,-1.238, 0.642, 0.047, 9.099,-0.156, 0.234, 1.571,-0.548, 0.113, 0.000;
4.721,-5.739,-6.352,-5.739,-6.352,-0.426, 0.402,-0.119,-0.377,0.000,1.077, 0.639, 0.051, 9.105,-0.204, 0.262, 1.571,-0.507, 0.071, 0.000;
4.734,-7.853,-6.148,-7.853,-6.148,-0.433, 0.402,-0.119,-0.520,0.000,0.000, 0.636, 0.055, 9.126,-0.166, 0.293, 1.571,-0.552, 0.026, 0.000;
4.746,-5.659,-6.515,-5.659,-6.515,-0.440, 0.402,-0.104,-0.532,0.000,1.171, 0.634, 0.059, 9.131,-0.216, 0.235, 1.571,-0.508, 0.070, 0.000;
4.758,-5.960,-8.415,-5.960,-8.415,-0.446, 0.404,-0.119,-0.568,0.189,-1.250, 0.632, 0.060, 9.164,-0.180, 0.180, 1.571,-0.549, 0.112, 0.000;
4.770,-5.722,-6.539,-5.722,-6.539,-0.453, 0.404,-0.117,-0.584,0.000,0.151, 0.630, 0.064, 9.180,-0.226, 0.207, 1.571,-0.509, 0.071, 0.000;
4.782,-5.399,-4.652,-5.399,-4.652,-0.458, 0.404,-0.104,-0.372,0.000,1.083, 0.626, 0.067, 9.186,-0.273, 0.235, 1.571,-0.467, 0.029, 0.000;
4.796,-5.738,-6.920,-5.738,-6.920,-0.464, 0.406,-0.119,-0.481,0.160,-1.059, 0.622, 0.068, 9.223,-0.230, 0.170, 1.571,-0.516, 0.078, 0.000;
4.807,-5.517,-4.982,-5.517,-4.982,-0.471, 0.406,-0.119,-0.565,0.000,0.000, 0.620, 0.071, 9.241,-0.276, 0.197, 1.571,-0.474, 0.036, 0.000;
4.819,-7.394,-4.896,-7.394,-4.896,-0.478, 0.406,-0.103,-0.559,0.000,1.357, 0.618, 0.074, 9.244,-0.238, 0.225, 1.571,-0.516,-0.006, 0.000;
4.831,-5.520,-5.032,-5.520,-5.032,-0.482, 0.408,-0.119,-0.382,0.191,-1.393, 0.613, 0.074, 9.278,-0.283, 0.170, 1.571,-0.475, 0.036, 0.000;
4.843,-7.484,-4.921,-7.484,-4.921,-0.489, 0.408,-0.104,-0.550,0.000,1.210, 0.611, 0.076, 9.283,-0.244, 0.198, 1.571,-0.518,-0.007, 0.000;
4.856,-7.681,-6.982,-7.681,-6.982,-0.496, 0.408,-0.104,-0.541,0.000,0.000, 0.608, 0.079, 9.302,-0.204, 0.140, 1.571,-0.561, 0.036, 0.000;
4.868,-9.726,-6.788,-9.726,-6.788,-0.502, 0.408,-0.104,-0.537,0.000,0.000, 0.605, 0.081, 9.322,-0.164, 0.169, 1.571,-0.605,-0.007, 0.000;
4.881,-7.644,-7.026,-7.644,-7.026,-0.507, 0.411,-0.104,-0.359,0.179,0.000, 0.600, 0.081, 9.341,-0.211, 0.110, 1.571,-0.561, 0.037, 0.000;
4.893,-7.469,-5.014,-7.469,-5.014,-0.513, 0.411,-0.104,-0.544,0.000,0.000, 0.597, 0.082, 9.361,-0.257, 0.138, 1.571,-0.518,-0.006, 0.000;
4.905,-7.672,-7.030,-7.672,-7.030,-0.520, 0.411,-0.104,-0.553,0.000,0.000, 0.594, 0.084, 9.380,-0.217, 0.081, 1.571,-0.560, 0.036, 0.000;
4.918,-5.592,-7.267,-5.592,-7.267,-0.527, 0.413,-0.104,-0.534,0.178,0.000, 0.591, 0.083, 9.399,-0.263, 0.021, 1.571,-0.516, 0.080, 0.000;
4.921,-5.564,-6.678,-5.564,-6.678,-0.531, 0.413,-0.104,-1.233,0.000,0.000, 0.593, 0.083, 9.405,-0.276, 0.030, 1.571,-0.503, 0.067, 0.000;
4.943,-9.097,-6.269,-9.097,-6.269,-0.538, 0.413,-0.104,-0.310,0.000,0.000, 0.583, 0.085, 9.439,-0.202, 0.079, 1.571,-0.580,-0.009, 0.000;
4.946,-8.562,-6.552,-8.562,-6.552,-0.545, 0.413,-0.089,-2.113,0.000,4.665, 0.587, 0.085, 9.429,-0.214, 0.064, 1.571,-0.569, 0.003, 0.000;
4.957,-6.772,-6.565,-6.772,-6.565,-0.551, 0.415,-0.104,-0.612,0.204,-1.350, 0.585, 0.084, 9.461,-0.253, 0.012, 1.571,-0.530, 0.041, 0.000;
4.979,-6.377,-2.856,-6.377,-2.856,-0.556, 0.415,-0.106,-0.201,0.000,-0.071, 0.572, 0.085, 9.498,-0.333, 0.062, 1.571,-0.452,-0.036, 0.000;
4.985,-5.463,-3.162,-5.463,-3.162,-0.562, 0.415,-0.089,-1.123,0.000,2.743, 0.574, 0.085, 9.491,-0.354, 0.034, 1.571,-0.431,-0.015, 0.000;
4.996,-5.592,-4.974,-5.592,-4.974,-0.569, 0.415,-0.089,-0.600,0.000,0.000, 0.572, 0.085, 9.508,-0.314,-0.019, 1.571,-0.471, 0.024, 0.000;
5.008,-5.863,-6.831,-5.863,-6.831,-0.576, 0.417,-0.104,-0.573,0.191,-1.264, 0.570, 0.083, 9.541,-0.273,-0.075, 1.571,-0.512, 0.065, 0.000;
5.021,-5.593,-4.750,-5.593,-4.750,-0.580, 0.417,-0.091,-0.346,0.000,1.043, 0.564, 0.082, 9.548,-0.318,-0.045, 1.571,-0.467, 0.020, 0.000;
5.032,-5.802,-6.603,-5.802,-6.603,-0.587, 0.417,-0.091,-0.607,0.000,0.000, 0.562, 0.082, 9.565,-0.279,-0.097, 1.571,-0.505, 0.058, 0.000;
5.043,-7.686,-6.436,-7.686,-6.436,-0.594, 0.417,-0.089,-0.585,0.000,0.118, 0.560, 0.081, 9.582,-0.238,-0.071, 1.571,-0.546, 0.018, 0.000;
5.065,-4.143,-6.677,-4.143,-6.677,-0.598, 0.420,-0.106,-0.204,0.102,-0.749, 0.547, 0.078, 9.633,-0.313,-0.175, 1.571,-0.469, 0.095, 0.000;
5.069,-4.157,-6.230,-4.157,-6.230,-0.605, 0.420,-0.091,-1.930,0.000,4.326, 0.551, 0.077, 9.623,-0.325,-0.167, 1.571,-0.456, 0.083, 0.000;
5.089,-7.504,-5.863,-7.504,-5.863,-0.612, 0.420,-0.089,-0.324,0.000,0.065, 0.542, 0.075, 9.654,-0.248,-0.120, 1.571,-0.530, 0.010, 0.000;
5.101,-5.602,-6.055,-5.602,-6.055,-0.616, 0.420,-0.091,-0.374,0.000,-0.113, 0.537, 0.074, 9.674,-0.289,-0.176, 1.571,-0.487, 0.052, 0.000;
5.114,-3.560,-6.252,-3.560,-6.252,-0.623, 0.422,-0.091,-0.535,0.178,0.000, 0.534, 0.070, 9.694,-0.331,-0.235, 1.571,-0.442, 0.096, 0.000;
5.119,-4.470,-6.152,-4.470,-6.152,-0.629, 0.422,-0.091,-1.301,0.000,0.000, 0.537, 0.069, 9.702,-0.311,-0.224, 1.571,-0.460, 0.078, 0.000;
5.129,-6.054,-5.970,-6.054,-5.970,-0.636, 0.422,-0.091,-0.685,0.000,0.000, 0.536, 0.068, 9.717,-0.274,-0.201, 1.571,-0.495, 0.043, 0.000;
5.151,-9.631,-5.751,-9.631,-5.751,-0.641, 0.422,-0.076,-0.200,0.000,0.674, 0.523, 0.064, 9.737,-0.189,-0.150, 1.571,-0.574,-0.035, 0.000;
5.155,-9.135,-5.864,-9.135,-5.864,-0.647, 0.422,-0.076,-1.703,0.000,0.000, 0.527, 0.063, 9.744,-0.202,-0.168, 1.571,-0.560,-0.021, 0.000;
5.166,-7.377,-5.838,-7.377,-5.838,-0.654, 0.424,-0.091,-0.623,0.208,-1.399, 0.525, 0.059, 9.776,-0.237,-0.219, 1.571,-0.522, 0.017, 0.000;
5.178,-7.220,-3.820,-7.220,-3.820,-0.658, 0.424,-0.091,-0.374,0.000,0.000, 0.521, 0.057, 9.794,-0.275,-0.191, 1.571,-0.480,-0.025, 0.000;
5.199,-10.835,-3.493,-10.835,-3.493,-0.665, 0.424,-0.091,-0.308,0.000,0.000, 0.511, 0.052, 9.829,-0.191,-0.141, 1.571,-0.557,-0.101, 0.000;
5.203,-10.296,-3.729,-10.296,-3.729,-0.672, 0.424,-0.076,-1.787,0.000,4.017, 0.515, 0.051, 9.819,-0.203,-0.158, 1.571,-0.543,-0.088, 0.000;
5.214,-8.391,-3.814,-8.391,-3.814,-0.679, 0.424,-0.076,-0.602,0.000,0.000, 0.513, 0.048, 9.837,-0.237,-0.211, 1.571,-0.504,-0.049, 0.000;
5.236,-4.736,-4.064,-4.736,-4.064,-0.683, 0.426,-0.076,-0.204,0.102,0.000, 0.502, 0.040, 9.871,-0.305,-0.313, 1.571,-0.427, 0.029, 0.000;
5.248,-4.754,-2.042,-4.754,-2.042,-0.690, 0.426,-0.076,-0.548,0.000,0.000, 0.500, 0.036, 9.890,-0.342,-0.284, 1.571,-0.384,-0.014, 0.000;
5.260,-4.933,-3.927,-4.933,-3.927,-0.696, 0.426,-0.076,-0.581,0.000,0.000, 0.498, 0.033, 9.909,-0.296,-0.338, 1.571,-0.425, 0.026, 0.000;
5.272,-4.800,-1.859,-4.800,-1.859,-0.701, 0.426,-0.077,-0.364,0.000,-0.094, 0.494, 0.029, 9.929,-0.333,-0.309, 1.571,-0.382,-0.017, 0.000;
5.284,-4.947,-3.872,-4.947,-3.872,-0.708, 0.426,-0.061,-0.572,0.000,1.387, 0.492, 0.025, 9.931,-0.285,-0.363, 1.571,-0.423, 0.024, 0.000;
5.296,-3.066,-3.911,-3.066,-3.911,-0.712, 0.429,-0.077,-0.376,0.188,-1.369, 0.488, 0.018, 9.966,-0.321,-0.418, 1.571,-0.382, 0.066, 0.000;
