2.577,-1.887,39.989,-2.198,40.301,-0.083,-0.045,-2.106,-0.358,0.358,0.997,-0.415,-0.003, 8.486;
2.589,-12.478,29.814,-12.791,30.126,-0.085,-0.040,-2.106,-0.180,0.360,0.000,-0.412,-0.016, 8.501;
2.601,-1.943,40.458,-2.255,40.770,-0.089,-0.036,-2.099,-0.362,0.362,0.595,-0.407,-0.028, 8.510;
2.613,-12.951,31.161,-13.264,31.474,-0.092,-0.031,-2.099,-0.188,0.376,0.000,-0.403,-0.040, 8.524;
2.626,8.649,30.290,8.335,30.604,-0.096,-0.029,-2.106,-0.365,0.182,-0.600,-0.398,-0.050, 8.547;
2.638,-2.032,41.549,-2.346,41.864,-0.100,-0.025,-2.106,-0.370,0.370,0.000,-0.392,-0.061, 8.562;
2.650,-2.022,40.493,-2.337,40.808,-0.105,-0.020,-2.094,-0.362,0.362,1.023,-0.386,-0.074, 8.565;
2.662,-12.993,31.107,-13.308,31.423,-0.107,-0.016,-2.099,-0.187,0.374,-0.443,-0.383,-0.085, 8.586;
2.674,8.569,30.359,8.253,30.674,-0.112,-0.013,-2.094,-0.365,0.183,0.433,-0.376,-0.095, 8.596;
2.686,-12.906,30.731,-13.223,31.048,-0.114,-0.009,-2.106,-0.184,0.368,-1.042,-0.373,-0.107, 8.623;
2.699,-2.094,37.740,-2.411,38.057,-0.118,-0.004,-2.086,-0.337,0.337,1.502,-0.366,-0.120, 8.620;
2.712,-2.149,40.642,-2.466,40.959,-0.123,-0.000,-2.086,-0.362,0.362,0.000,-0.360,-0.132, 8.636;
2.724,8.739,31.266,8.422,31.584,-0.127, 0.002,-2.086,-0.375,0.187,0.000,-0.353,-0.141, 8.651;
2.736,8.475,30.612,8.156,30.931,-0.132, 0.004,-2.094,-0.366,0.183,-0.594,-0.347,-0.151, 8.673;
2.748,-2.192,40.542,-2.511,40.861,-0.136, 0.009,-2.086,-0.360,0.360,0.584,-0.340,-0.162, 8.682;
2.761,8.355,30.298,8.036,30.617,-0.141, 0.011,-2.074,-0.364,0.182,1.036,-0.333,-0.172, 8.684;
2.773,8.100,29.687,7.780,30.007,-0.145, 0.013,-2.074,-0.357,0.178,0.000,-0.326,-0.182, 8.700;
2.785,8.326,30.451,8.006,30.771,-0.150, 0.016,-2.074,-0.365,0.182,0.000,-0.319,-0.191, 8.715;
2.796,9.301,33.454,8.980,33.774,-0.154, 0.018,-2.074,-0.399,0.200,0.000,-0.312,-0.200, 8.729;
2.809,-2.271,20.112,-2.592,20.433,-0.156, 0.020,-2.067,-0.184,0.184,0.574,-0.307,-0.209, 8.738;
2.821,18.757,19.890,18.435,20.211,-0.161, 0.020,-2.074,-0.363,0.000,-0.566,-0.299,-0.216, 8.760;
2.834,7.859,29.248,7.538,29.570,-0.165, 0.022,-2.054,-0.352,0.176,1.553,-0.292,-0.226, 8.756;
2.845,19.387,20.599,19.065,20.921,-0.170, 0.022,-2.054,-0.377,0.000,0.000,-0.284,-0.233, 8.771;
2.857,8.790,32.184,8.468,32.506,-0.174, 0.025,-2.041,-0.386,0.193,1.120,-0.276,-0.241, 8.773;
2.870,7.378,8.684,7.055,9.007,-0.176, 0.025,-2.041,-0.169,0.000,0.000,-0.271,-0.249, 8.789;
2.883,17.270,18.629,16.947,18.953,-0.181, 0.025,-2.041,-0.342,0.000,0.000,-0.262,-0.256, 8.806;
2.895,19.459,20.829,19.136,21.153,-0.185, 0.025,-2.028,-0.381,0.000,1.120,-0.254,-0.263, 8.807;
2.908,7.675,9.134,7.350,9.458,-0.187, 0.025,-2.034,-0.175,0.000,-0.517,-0.248,-0.270, 8.830;
2.920,18.657,20.123,18.332,20.448,-0.192, 0.025,-2.021,-0.368,0.000,1.072,-0.240,-0.276, 8.832;
2.933,7.376,8.920,7.051,9.245,-0.194, 0.025,-2.021,-0.171,0.000,0.000,-0.234,-0.283, 8.849;
2.945,29.939,9.956,29.614,10.281,-0.199, 0.022,-2.008,-0.380,-0.190,1.118,-0.225,-0.287, 8.850;
2.956,19.332,20.958,19.006,21.284,-0.203, 0.022,-2.008,-0.383,0.000,0.000,-0.217,-0.294, 8.865;
2.969,17.747,-0.717,17.421,-0.391,-0.205, 0.020,-2.008,-0.177,-0.177,0.000,-0.210,-0.298, 8.881;
2.982,7.284,8.997,6.957,9.323,-0.208, 0.020,-2.002,-0.171,0.000,0.468,-0.204,-0.305, 8.891;
2.994,28.291,9.570,27.964,9.897,-0.212, 0.018,-1.989,-0.363,-0.181,1.071,-0.195,-0.309, 8.893;
3.006,19.645,-0.599,19.318,-0.272,-0.214, 0.016,-1.989,-0.196,-0.196,0.000,-0.188,-0.312, 8.908;
3.017,29.500,10.046,29.172,10.373,-0.219, 0.013,-1.976,-0.379,-0.190,1.133,-0.179,-0.316, 8.909;
3.029,18.868,-0.523,18.540,-0.196,-0.221, 0.011,-1.976,-0.190,-0.190,0.000,-0.172,-0.320, 8.924;
3.042,16.903,-0.487,16.575,-0.159,-0.223, 0.009,-1.970,-0.173,-0.173,0.438,-0.165,-0.324, 8.934;
3.054,19.362,-0.446,19.033,-0.118,-0.225, 0.007,-1.970,-0.195,-0.195,0.000,-0.158,-0.327, 8.949;
3.065,41.872,-0.441,41.544,-0.112,-0.230, 0.002,-1.957,-0.398,-0.398,1.189,-0.149,-0.328, 8.950;
3.076,19.955,-0.390,19.626,-0.061,-0.232,-0.000,-1.943,-0.202,-0.202,1.220,-0.143,-0.331, 8.950;
3.087,31.726,-11.708,31.396,-11.379,-0.234,-0.004,-1.943,-0.206,-0.411,0.000,-0.136,-0.332, 8.964;
3.098,20.070,-0.311,19.740,0.018,-0.237,-0.007,-1.938,-0.203,-0.203,0.476,-0.129,-0.335, 8.972;
3.109,30.558,-11.249,30.228,-10.919,-0.239,-0.011,-1.938,-0.199,-0.398,0.000,-0.122,-0.335, 8.986;
3.120,31.280,-11.477,30.950,-11.147,-0.241,-0.016,-1.924,-0.205,-0.409,1.235,-0.115,-0.336, 8.987;
3.141,14.996,-5.957,14.665,-5.626,-0.243,-0.020,-1.924,-0.106,-0.211,0.000,-0.103,-0.340, 9.013;
3.152,30.634,-11.135,30.302,-10.803,-0.246,-0.025,-1.924,-0.201,-0.401,0.000,-0.096,-0.341, 9.027;
3.163,30.047,-10.924,29.715,-10.593,-0.248,-0.029,-1.911,-0.198,-0.397,1.209,-0.088,-0.341, 9.028;
3.174,30.349,-10.964,30.017,-10.632,-0.250,-0.033,-1.911,-0.200,-0.400,0.000,-0.081,-0.341, 9.042;
3.186,30.141,-10.889,29.809,-10.557,-0.252,-0.038,-1.893,-0.201,-0.401,1.648,-0.073,-0.341, 9.037;
3.197,30.608,-10.975,30.275,-10.643,-0.254,-0.042,-1.893,-0.203,-0.407,0.000,-0.066,-0.341, 9.051;
3.208,30.738,-33.014,30.405,-32.681,-0.254,-0.049,-1.897,0.000,-0.611,-0.420,-0.061,-0.339, 9.069;
3.219,30.201,-10.778,29.868,-10.445,-0.257,-0.054,-1.893,-0.201,-0.402,0.415,-0.053,-0.339, 9.079;
3.230,19.356,-21.569,19.022,-21.235,-0.257,-0.058,-1.893,0.000,-0.401,0.000,-0.047,-0.339, 9.093;
3.252,18.914,-10.437,18.579,-10.102,-0.259,-0.065,-1.893,-0.098,-0.295,0.000,-0.034,-0.341, 9.121;
3.256,65.289,-67.411,64.953,-67.076,-0.259,-0.069,-1.893,0.000,-1.252,0.000,-0.032,-0.338, 9.126;
3.267,42.749,-22.333,42.414,-21.997,-0.261,-0.076,-1.883,-0.210,-0.629,0.869,-0.024,-0.335, 9.130;
3.289,8.730,-10.732,8.394,-10.396,-0.261,-0.080,-1.893,0.000,-0.204,-0.423,-0.013,-0.338, 9.167;
3.301,17.215,-19.177,16.878,-18.840,-0.261,-0.085,-1.893,0.000,-0.361,0.000,-0.006,-0.338, 9.182;
3.313,28.337,-30.256,27.999,-29.919,-0.261,-0.092,-1.893,0.000,-0.567,0.000, 0.000,-0.335, 9.197;
3.325,17.603,-19.477,17.265,-19.139,-0.261,-0.096,-1.893,0.000,-0.368,0.000, 0.007,-0.334, 9.212;
3.337,28.732,-30.563,28.393,-30.224,-0.261,-0.103,-1.893,0.000,-0.574,0.000, 0.013,-0.331, 9.227;
3.349,17.084,-18.868,16.745,-18.528,-0.261,-0.107,-1.893,0.000,-0.358,0.000, 0.020,-0.331, 9.243;
3.353,86.891,-88.543,86.551,-88.203,-0.261,-0.114,-1.897,0.000,-1.646,-1.133, 0.022,-0.325, 9.252;
3.374,9.111,-10.800,8.770,-10.460,-0.261,-0.118,-1.893,0.000,-0.210,0.217, 0.034,-0.327, 9.274;
3.387,16.956,-18.594,16.614,-18.253,-0.261,-0.123,-1.893,0.000,-0.355,0.000, 0.041,-0.326, 9.290;
3.391,92.460,-93.952,92.119,-93.611,-0.261,-0.129,-1.897,0.000,-1.748,-1.203, 0.043,-0.320, 9.300;
3.411,3.716,-17.115,3.374,-16.772,-0.259,-0.134,-1.906,0.109,-0.218,-0.438, 0.052,-0.321, 9.334;
3.423,18.623,-20.129,18.279,-19.785,-0.259,-0.138,-1.906,0.000,-0.383,0.000, 0.059,-0.320, 9.349;
3.435,28.632,-30.079,28.287,-29.735,-0.259,-0.145,-1.911,0.000,-0.566,-0.403, 0.066,-0.316, 9.369;
3.448,7.032,-26.868,6.687,-26.524,-0.257,-0.150,-1.906,0.169,-0.339,0.362, 0.071,-0.315, 9.380;
3.453,48.015,-49.400,47.670,-49.055,-0.257,-0.154,-1.906,0.000,-0.923,0.000, 0.074,-0.311, 9.386;
3.464,8.770,-31.919,8.424,-31.573,-0.254,-0.158,-1.920,0.200,-0.399,-1.202, 0.079,-0.310, 9.414;
3.475,30.028,-31.353,29.682,-31.007,-0.254,-0.165,-1.911,0.000,-0.591,0.765, 0.085,-0.305, 9.420;
3.496,3.738,-16.673,3.390,-16.326,-0.252,-0.170,-1.924,0.107,-0.214,-0.652, 0.095,-0.305, 9.459;
3.509,16.980,-18.166,16.633,-17.818,-0.252,-0.174,-1.906,0.000,-0.351,1.446, 0.103,-0.303, 9.457;
3.521,8.066,-29.427,7.718,-29.078,-0.250,-0.179,-1.920,0.185,-0.371,-1.117, 0.108,-0.301, 9.486;
3.532,8.916,-31.964,8.567,-31.615,-0.248,-0.183,-1.920,0.201,-0.402,0.000, 0.112,-0.298, 9.499;
3.543,19.743,-20.781,19.394,-20.432,-0.248,-0.187,-1.906,0.000,-0.401,1.208, 0.119,-0.296, 9.500;
3.554,19.980,-42.870,19.630,-42.520,-0.246,-0.194,-1.924,0.201,-0.602,-1.651, 0.124,-0.291, 9.532;
3.565,9.022,-32.050,8.671,-31.699,-0.243,-0.199,-1.924,0.202,-0.403,0.000, 0.128,-0.288, 9.546;
3.576,9.140,-32.319,8.789,-31.968,-0.241,-0.203,-1.924,0.203,-0.407,0.000, 0.133,-0.285, 9.560;
3.587,20.444,-21.269,20.093,-20.917,-0.241,-0.208,-1.924,0.000,-0.409,0.000, 0.139,-0.282, 9.574;
3.598,9.230,-32.421,8.877,-32.069,-0.239,-0.212,-1.924,0.204,-0.409,0.000, 0.144,-0.279, 9.588;
3.609,9.223,-32.316,8.870,-31.963,-0.237,-0.217,-1.924,0.204,-0.408,0.000, 0.148,-0.276, 9.601;
3.630,3.794,-15.858,3.441,-15.504,-0.234,-0.221,-1.924,0.104,-0.208,0.000, 0.159,-0.273, 9.628;
3.641,9.141,-31.807,8.787,-31.453,-0.232,-0.225,-1.924,0.201,-0.403,0.000, 0.164,-0.270, 9.642;
3.653,-1.861,-41.260,-2.216,-40.905,-0.228,-0.230,-1.938,0.386,-0.386,-1.166, 0.167,-0.266, 9.670;
3.665,-1.868,-19.768,-2.224,-19.413,-0.225,-0.232,-1.933,0.192,-0.192,0.438, 0.172,-0.265, 9.680;
3.676,9.119,-31.451,8.763,-31.095,-0.223,-0.237,-1.938,0.199,-0.397,-0.453, 0.177,-0.261, 9.699;
3.688,8.726,-30.203,8.369,-29.846,-0.221,-0.241,-1.938,0.191,-0.382,0.000, 0.182,-0.257, 9.714;
3.700,8.353,-29.023,7.996,-28.666,-0.219,-0.246,-1.924,0.185,-0.371,1.118, 0.187,-0.253, 9.715;
3.710,-1.742,-43.848,-2.099,-43.490,-0.214,-0.250,-1.938,0.411,-0.411,-1.240, 0.189,-0.249, 9.742;
3.721,9.567,-32.410,9.208,-32.051,-0.212,-0.254,-1.943,0.205,-0.409,-0.479, 0.194,-0.245, 9.761;
3.733,-1.714,-40.039,-2.073,-39.679,-0.208,-0.259,-1.957,0.374,-0.374,-1.130, 0.197,-0.241, 9.790;
3.745,-1.722,-20.047,-2.082,-19.688,-0.205,-0.261,-1.938,0.196,-0.196,1.643, 0.202,-0.239, 9.785;
3.756,9.000,-30.422,8.640,-30.062,-0.203,-0.266,-1.938,0.194,-0.387,0.000, 0.207,-0.234, 9.800;
3.769,-1.642,-37.107,-2.003,-36.746,-0.199,-0.270,-1.943,0.350,-0.350,-0.410, 0.211,-0.230, 9.821;
3.780,-1.628,-20.748,-1.989,-20.387,-0.196,-0.272,-1.938,0.203,-0.203,0.475, 0.215,-0.227, 9.830;
3.802,-1.572,-21.106,-1.934,-20.744,-0.192,-0.277,-1.943,0.206,-0.206,-0.242, 0.224,-0.222, 9.862;
3.814,-11.544,-28.274,-11.907,-27.911,-0.187,-0.279,-1.951,0.361,-0.180,-0.655, 0.228,-0.219, 9.886;
3.826,8.699,-28.871,8.335,-28.507,-0.185,-0.283,-1.957,0.184,-0.367,-0.443, 0.233,-0.214, 9.906;
3.838,-12.141,-30.120,-12.505,-29.756,-0.181,-0.286,-1.951,0.384,-0.192,0.462, 0.236,-0.211, 9.916;
3.849,-1.456,-40.718,-1.821,-40.353,-0.176,-0.290,-1.957,0.382,-0.382,-0.461, 0.239,-0.206, 9.936;
3.862,-10.978,-26.782,-11.344,-26.417,-0.172,-0.292,-1.957,0.343,-0.172,0.000, 0.242,-0.203, 9.952;
3.875,-11.350,-27.986,-11.716,-27.619,-0.167,-0.295,-1.964,0.357,-0.178,-0.625, 0.246,-0.199, 9.975;
3.887,9.247,-30.001,8.881,-29.634,-0.165,-0.299,-1.957,0.191,-0.382,0.669, 0.251,-0.194, 9.982;
3.899,-11.595,-28.876,-11.963,-28.509,-0.161,-0.301,-1.970,0.367,-0.184,-1.097, 0.254,-0.190,10.011;
3.910,-12.177,-30.627,-12.545,-30.258,-0.156,-0.304,-1.970,0.388,-0.194,0.000, 0.256,-0.186,10.025;
3.922,-11.670,-8.411,-12.039,-8.042,-0.154,-0.304,-1.970,0.186,0.000,0.000, 0.261,-0.185,10.041;
3.934,-11.831,-29.778,-12.200,-29.408,-0.150,-0.306,-1.983,0.377,-0.188,-1.114, 0.264,-0.181,10.069;
3.946,-11.929,-30.139,-12.300,-29.768,-0.145,-0.308,-2.002,0.379,-0.189,-1.611, 0.267,-0.177,10.102;
3.958,-11.249,-7.983,-11.620,-7.612,-0.143,-0.308,-2.002,0.177,0.000,0.000, 0.272,-0.175,10.118;
3.971,-22.154,-18.914,-22.527,-18.542,-0.138,-0.308,-2.015,0.369,0.000,-1.076, 0.275,-0.173,10.146;
3.982,-1.134,-19.726,-1.507,-19.353,-0.136,-0.310,-2.021,0.192,-0.192,-0.536, 0.280,-0.169,10.167;
3.995,-21.738,-18.506,-22.113,-18.131,-0.132,-0.310,-2.034,0.360,0.000,-1.049, 0.283,-0.166,10.196;
4.007,-11.605,-8.365,-11.980,-7.990,-0.129,-0.310,-2.034,0.184,0.000,0.000, 0.288,-0.164,10.211;
4.018,-23.520,-20.321,-23.896,-19.944,-0.125,-0.310,-2.054,0.390,0.000,-1.703, 0.290,-0.162,10.245;
4.030,-22.540,2.217,-22.917,2.594,-0.123,-0.308,-2.047,0.187,0.187,0.558, 0.295,-0.161,10.253;
4.041,-12.340,-9.143,-12.718,-8.765,-0.121,-0.308,-2.054,0.197,0.000,-0.589, 0.300,-0.159,10.274;
4.053,-23.399,-20.238,-23.778,-19.860,-0.116,-0.308,-2.074,0.388,0.000,-1.713, 0.302,-0.156,10.308;
4.064,-23.533,2.272,-23.912,2.652,-0.114,-0.306,-2.079,0.195,0.195,-0.493, 0.306,-0.156,10.328;
4.076,-23.422,2.293,-23.801,2.673,-0.112,-0.304,-2.079,0.194,0.194,0.000, 0.311,-0.155,10.343;
4.088,-22.660,-19.540,-23.041,-19.158,-0.107,-0.304,-2.099,0.374,0.000,-1.641, 0.313,-0.152,10.377;
4.099,-23.705,2.334,-24.087,2.715,-0.105,-0.301,-2.099,0.196,0.196,0.000, 0.317,-0.151,10.392;
4.111,-23.416,2.342,-23.798,2.725,-0.103,-0.299,-2.106,0.194,0.194,-0.637, 0.322,-0.150,10.414;
4.133,-18.641,-3.605,-19.025,-3.221,-0.098,-0.297,-2.119,0.204,0.102,-0.568, 0.329,-0.146,10.453;
4.145,-32.649,13.041,-33.034,13.426,-0.096,-0.292,-2.131,0.181,0.362,-0.995, 0.334,-0.147,10.481;
4.157,-21.713,2.411,-22.099,2.796,-0.094,-0.290,-2.131,0.179,0.179,0.000, 0.339,-0.146,10.497;
4.162,-58.843,2.360,-59.229,2.746,-0.092,-0.288,-2.139,0.494,0.494,-1.709, 0.339,-0.147,10.510;
4.173,-36.808,14.487,-37.195,14.874,-0.089,-0.283,-2.151,0.204,0.409,-1.113, 0.343,-0.148,10.536;
4.184,-23.762,2.438,-24.150,2.826,-0.087,-0.281,-2.159,0.196,0.196,-0.703, 0.347,-0.146,10.558;
4.206,-18.944,8.624,-19.333,9.013,-0.085,-0.277,-2.151,0.104,0.209,0.374, 0.356,-0.143,10.577;
4.218,-33.082,13.338,-33.472,13.728,-0.083,-0.272,-2.163,0.184,0.367,-0.985, 0.360,-0.144,10.605;
4.229,-23.885,2.473,-24.276,2.864,-0.080,-0.270,-2.171,0.198,0.198,-0.717, 0.363,-0.142,10.627;
4.240,-36.041,14.388,-36.432,14.779,-0.078,-0.266,-2.171,0.201,0.401,0.000, 0.367,-0.142,10.641;
4.252,-33.432,13.522,-33.824,13.914,-0.076,-0.261,-2.183,0.186,0.371,-0.986, 0.371,-0.143,10.668;
4.264,-22.771,25.036,-23.163,25.428,-0.076,-0.257,-2.171,0.000,0.380,1.008, 0.377,-0.143,10.671;
4.276,-34.620,13.970,-35.013,14.362,-0.074,-0.252,-2.171,0.193,0.387,0.000, 0.380,-0.143,10.685;
4.287,-22.907,25.233,-23.300,25.626,-0.074,-0.248,-2.171,0.000,0.383,0.000, 0.386,-0.143,10.700;
4.299,-35.029,14.139,-35.422,14.532,-0.071,-0.243,-2.171,0.196,0.392,0.000, 0.389,-0.143,10.714;
4.309,-24.422,26.831,-24.816,27.225,-0.071,-0.239,-2.171,0.000,0.410,0.000, 0.395,-0.143,10.728;
4.320,-36.614,14.697,-37.009,15.091,-0.069,-0.234,-2.171,0.205,0.411,0.000, 0.398,-0.143,10.742;
4.331,-36.195,38.711,-36.590,39.106,-0.069,-0.228,-2.163,0.000,0.611,0.737, 0.403,-0.145,10.747;
4.352,-12.445,15.005,-12.840,15.400,-0.069,-0.223,-2.151,0.000,0.211,0.567, 0.413,-0.140,10.762;
4.363,-23.669,26.259,-24.065,26.655,-0.069,-0.219,-2.151,0.000,0.402,0.000, 0.418,-0.140,10.776;
4.375,-35.208,14.263,-35.605,14.660,-0.067,-0.214,-2.163,0.199,0.398,-1.066, 0.420,-0.139,10.802;
4.386,-23.168,25.864,-23.565,26.261,-0.067,-0.210,-2.151,0.000,0.395,1.059, 0.425,-0.139,10.804;
4.397,-22.779,25.483,-23.177,25.881,-0.067,-0.205,-2.151,0.000,0.389,0.000, 0.430,-0.138,10.818;
4.409,-23.272,26.012,-23.670,26.410,-0.067,-0.201,-2.151,0.000,0.398,0.000, 0.435,-0.137,10.833;
4.420,-36.024,38.826,-36.422,39.224,-0.067,-0.194,-2.143,0.000,0.616,0.718, 0.440,-0.139,10.838;
4.431,-23.254,26.059,-23.652,26.458,-0.067,-0.190,-2.143,0.000,0.400,0.000, 0.444,-0.138,10.852;
4.443,-21.129,23.972,-21.528,24.371,-0.067,-0.185,-2.143,0.000,0.364,0.000, 0.449,-0.137,10.868;
4.454,-24.038,26.913,-24.437,27.313,-0.067,-0.181,-2.143,0.000,0.414,0.000, 0.454,-0.136,10.881;
4.465,-11.483,38.368,-11.882,38.767,-0.069,-0.176,-2.119,-0.204,0.408,2.223, 0.460,-0.135,10.871;
4.486,-11.612,14.566,-12.013,14.967,-0.069,-0.172,-2.131,0.000,0.206,-0.565, 0.469,-0.129,10.910;
4.499,-20.722,23.707,-21.123,24.109,-0.069,-0.167,-2.139,0.000,0.361,-0.624, 0.473,-0.127,10.934;
4.511,-20.211,23.247,-20.613,23.649,-0.069,-0.163,-2.139,0.000,0.353,0.000, 0.478,-0.125,10.949;
4.523,-21.728,47.254,-22.130,47.656,-0.071,-0.156,-2.119,-0.191,0.573,1.709, 0.484,-0.126,10.944;
4.535,-21.791,24.855,-22.194,25.258,-0.071,-0.152,-2.131,0.000,0.382,-1.048, 0.488,-0.124,10.971;
4.547,-9.727,33.785,-10.130,34.188,-0.074,-0.147,-2.119,-0.178,0.357,0.979, 0.495,-0.122,10.975;
4.559,-21.663,24.806,-22.067,25.210,-0.074,-0.143,-2.119,0.000,0.382,0.000, 0.499,-0.120,10.989;
4.571,-10.186,35.315,-10.590,35.719,-0.076,-0.138,-2.119,-0.187,0.374,0.000, 0.505,-0.118,11.004;
4.584,-19.559,22.747,-19.964,23.152,-0.076,-0.134,-2.131,0.000,0.346,-0.951, 0.509,-0.116,11.033;
4.596,-9.662,34.028,-10.067,34.434,-0.078,-0.129,-2.119,-0.180,0.360,0.988, 0.515,-0.113,11.036;
4.609,-9.668,34.092,-10.074,34.498,-0.080,-0.125,-2.119,-0.180,0.361,0.000, 0.521,-0.111,11.052;
4.620,-10.116,35.539,-10.523,35.946,-0.083,-0.121,-2.119,-0.189,0.377,0.000, 0.527,-0.109,11.066;
4.633,-9.356,33.411,-9.763,33.817,-0.085,-0.116,-2.106,-0.177,0.354,0.988, 0.533,-0.106,11.070;
4.645,-9.827,34.863,-10.234,35.270,-0.087,-0.112,-2.106,-0.186,0.371,0.000, 0.538,-0.104,11.085;
4.657,-20.307,23.636,-20.715,24.044,-0.087,-0.107,-2.119,0.000,0.364,-1.015, 0.541,-0.102,11.113;
4.669,-10.143,36.027,-10.552,36.436,-0.089,-0.103,-2.119,-0.192,0.384,0.000, 0.547,-0.099,11.127;
4.681,-9.947,35.534,-10.356,35.944,-0.092,-0.098,-2.119,-0.189,0.378,0.000, 0.552,-0.097,11.142;
4.693,-9.451,34.145,-9.861,34.555,-0.094,-0.094,-2.119,-0.181,0.363,0.000, 0.557,-0.094,11.158;
4.705,1.247,44.703,0.837,45.112,-0.098,-0.089,-2.106,-0.363,0.363,1.013, 0.564,-0.092,11.161;
4.717,-9.729,35.149,-10.140,35.559,-0.100,-0.085,-2.106,-0.188,0.376,0.000, 0.569,-0.089,11.176;
4.729,-9.727,35.233,-10.138,35.644,-0.103,-0.080,-2.106,-0.188,0.377,0.000, 0.574,-0.087,11.191;
4.741,-9.862,35.727,-10.274,36.138,-0.105,-0.076,-2.106,-0.191,0.383,0.000, 0.579,-0.084,11.205;
4.754,-8.776,32.586,-9.188,32.997,-0.107,-0.071,-2.099,-0.174,0.348,0.572, 0.583,-0.081,11.214;
4.765,1.425,46.531,1.013,46.943,-0.112,-0.067,-2.086,-0.382,0.382,1.071, 0.590,-0.078,11.216;
4.777,-9.461,34.708,-9.874,35.121,-0.114,-0.062,-2.099,-0.186,0.373,-1.046, 0.594,-0.076,11.244;
4.789,-9.689,35.542,-10.103,35.956,-0.116,-0.058,-2.099,-0.191,0.382,0.000, 0.599,-0.073,11.258;
4.801,1.528,46.172,1.114,46.586,-0.121,-0.054,-2.086,-0.379,0.379,1.064, 0.605,-0.070,11.261;
4.813,-9.367,34.716,-9.781,35.130,-0.123,-0.049,-2.086,-0.187,0.375,0.000, 0.609,-0.068,11.276;
4.824,12.790,35.658,12.375,36.072,-0.127,-0.047,-2.086,-0.386,0.193,0.000, 0.615,-0.063,11.290;
4.836,-9.716,35.912,-10.131,36.327,-0.129,-0.042,-2.086,-0.194,0.389,0.000, 0.619,-0.060,11.305;
4.847,1.657,49.528,1.242,49.943,-0.134,-0.038,-2.074,-0.410,0.410,1.168, 0.625,-0.058,11.306;
4.858,-9.821,36.291,-10.237,36.707,-0.136,-0.033,-2.086,-0.197,0.394,-1.121, 0.628,-0.055,11.333;
4.869,1.729,46.648,1.313,47.064,-0.141,-0.029,-2.067,-0.387,0.387,1.703, 0.634,-0.053,11.327;
4.881,1.701,24.295,1.284,24.713,-0.143,-0.027,-2.086,-0.193,0.193,-1.697, 0.637,-0.048,11.362;
4.903,1.782,25.484,1.363,25.902,-0.147,-0.022,-2.086,-0.203,0.203,0.000, 0.644,-0.039,11.389;
4.907,2.082,116.626,1.664,117.044,-0.152,-0.018,-2.067,-0.992,0.992,4.369, 0.648,-0.040,11.375;
4.927,1.835,27.892,1.416,28.311,-0.156,-0.013,-2.067,-0.226,0.226,0.000, 0.654,-0.032,11.400;
4.939,1.861,23.558,1.441,23.977,-0.158,-0.011,-2.074,-0.188,0.188,-0.586, 0.657,-0.027,11.422;
4.952,1.910,41.468,1.490,41.887,-0.163,-0.007,-2.067,-0.344,0.344,0.535, 0.662,-0.023,11.431;
4.965,12.144,32.320,11.723,32.741,-0.167,-0.004,-2.067,-0.353,0.177,0.000, 0.667,-0.018,11.447;
4.976,1.979,47.089,1.558,47.510,-0.172,-0.000,-2.054,-0.394,0.394,1.128, 0.672,-0.015,11.449;
4.988,12.582,33.425,12.161,33.846,-0.176, 0.002,-2.054,-0.368,0.184,0.000, 0.676,-0.010,11.464;
5.001,2.008,21.067,1.586,21.488,-0.179, 0.004,-2.054,-0.169,0.169,0.000, 0.679,-0.004,11.480;
5.005,33.391,95.691,32.970,96.113,-0.183, 0.007,-2.054,-1.089,0.544,0.000, 0.683,-0.003,11.486;
5.016,14.311,38.279,13.889,38.701,-0.187, 0.009,-2.041,-0.427,0.213,1.238, 0.687, 0.001,11.486;
5.038,7.941,19.060,7.518,19.483,-0.192, 0.011,-2.041,-0.204,0.102,0.000, 0.691, 0.013,11.513;
5.041,40.233,114.633,39.810,115.055,-0.196, 0.013,-2.021,-1.325,0.662,5.794, 0.696, 0.012,11.498;
5.052,24.534,23.865,24.111,24.288,-0.201, 0.013,-2.021,-0.393,0.000,0.000, 0.700, 0.020,11.512;
5.064,2.124,23.023,1.700,23.447,-0.203, 0.016,-2.021,-0.190,0.190,0.000, 0.701, 0.025,11.527;
5.086,13.995,13.166,13.571,13.590,-0.208, 0.016,-2.008,-0.209,0.000,0.614, 0.705, 0.038,11.541;
5.091,24.225,67.086,23.802,67.509,-0.212, 0.018,-1.989,-0.779,0.389,3.365, 0.709, 0.039,11.529;
5.103,13.174,12.291,12.750,12.715,-0.214, 0.018,-2.002,-0.194,0.000,-1.146, 0.710, 0.047,11.556;
5.114,25.065,24.087,24.641,24.512,-0.219, 0.018,-1.989,-0.406,0.000,1.197, 0.714, 0.053,11.557;
5.126,22.901,21.877,22.476,22.302,-0.223, 0.018,-1.976,-0.369,0.000,1.102, 0.717, 0.061,11.559;
5.138,12.913,11.864,12.488,12.289,-0.225, 0.018,-1.976,-0.191,0.000,0.000, 0.718, 0.068,11.573;
5.160,13.253,12.099,12.827,12.524,-0.230, 0.018,-1.957,-0.198,0.000,0.842, 0.720, 0.082,11.583;
5.164,33.032,31.871,32.606,32.296,-0.232, 0.018,-1.957,-0.553,0.000,0.000, 0.722, 0.085,11.588;
5.175,25.053,23.805,24.628,24.230,-0.237, 0.018,-1.938,-0.413,0.000,1.730, 0.725, 0.091,11.583;
