7.240,3.072,13.336,1.969,14.439,-0.254, 0.125,-0.340,-0.180,-0.361,0.000, 0.438,-0.590, 0.340;
7.250,2.589,13.722,1.487,14.824,-0.257, 0.121,-0.340,-0.205,-0.410,0.000, 0.448,-0.582, 0.340;
7.263,3.514,13.009,2.411,14.111,-0.259, 0.116,-0.340,-0.177,-0.355,0.000, 0.460,-0.574, 0.340;
7.275,3.142,13.172,2.099,14.215,-0.261, 0.112,-0.322,-0.188,-0.376,1.544, 0.470,-0.566, 0.322;
7.287,3.312,13.038,2.269,14.081,-0.263, 0.107,-0.322,-0.188,-0.376,0.000, 0.481,-0.557, 0.322;
7.299,6.092,13.963,5.049,15.006,-0.263, 0.103,-0.322,0.000,-0.363,0.000, 0.490,-0.549, 0.322;
7.310,2.941,13.140,1.956,14.124,-0.266, 0.098,-0.304,-0.204,-0.408,1.645, 0.500,-0.540, 0.304;
7.321,5.771,14.239,4.817,15.193,-0.266, 0.094,-0.294,0.000,-0.390,0.830, 0.507,-0.531, 0.294;
7.333,5.985,13.942,5.031,14.896,-0.266, 0.089,-0.294,0.000,-0.380,0.000, 0.516,-0.522, 0.294;
7.345,7.494,11.226,6.541,12.180,-0.266, 0.087,-0.294,0.000,-0.185,0.000, 0.524,-0.515, 0.294;
7.357,3.697,12.279,2.801,13.175,-0.268, 0.083,-0.276,-0.183,-0.366,1.469, 0.534,-0.506, 0.276;
7.369,7.554,11.121,6.658,12.016,-0.268, 0.080,-0.276,0.000,-0.186,0.000, 0.542,-0.498, 0.276;
7.380,5.815,14.026,4.964,14.877,-0.268, 0.076,-0.262,0.000,-0.411,1.276, 0.549,-0.489, 0.262;
7.392,6.077,13.383,5.271,14.188,-0.268, 0.071,-0.248,0.000,-0.366,1.146, 0.557,-0.479, 0.248;
7.404,10.015,12.563,9.210,13.369,-0.266, 0.069,-0.248,0.197,-0.197,0.000, 0.562,-0.472, 0.248;
7.415,7.590,10.888,6.785,11.694,-0.266, 0.067,-0.248,0.000,-0.195,0.000, 0.569,-0.464, 0.248;
7.427,6.072,13.199,5.323,13.949,-0.266, 0.062,-0.231,0.000,-0.376,1.465, 0.576,-0.454, 0.231;
7.438,9.949,12.479,9.235,13.193,-0.263, 0.060,-0.220,0.199,-0.199,0.966, 0.581,-0.446, 0.220;
7.460,8.338,9.478,7.634,10.182,-0.263, 0.058,-0.217,0.000,-0.104,0.146, 0.594,-0.433, 0.217;
7.472,10.113,11.870,9.409,12.574,-0.261, 0.056,-0.217,0.186,-0.186,0.000, 0.599,-0.425, 0.217;
7.484,7.646,10.427,6.987,11.085,-0.261, 0.054,-0.203,0.000,-0.191,1.205, 0.605,-0.416, 0.203;
7.495,8.332,14.427,7.720,15.039,-0.259, 0.049,-0.189,0.193,-0.386,1.223, 0.610,-0.405, 0.189;
7.507,11.849,9.333,11.190,9.992,-0.257, 0.049,-0.203,0.196,0.000,-1.243, 0.614,-0.399, 0.203;
7.519,10.045,11.471,9.433,12.084,-0.254, 0.047,-0.189,0.180,-0.180,1.144, 0.618,-0.390, 0.189;
7.531,10.133,11.381,9.520,11.994,-0.252, 0.045,-0.189,0.184,-0.184,0.000, 0.623,-0.381, 0.189;
7.542,10.032,11.697,9.474,12.255,-0.250, 0.042,-0.172,0.198,-0.198,1.479, 0.626,-0.372, 0.172;
7.554,9.879,11.471,9.367,11.983,-0.248, 0.040,-0.158,0.187,-0.187,1.182, 0.630,-0.362, 0.158;
7.567,12.160,12.758,11.640,13.278,-0.243, 0.038,-0.160,0.364,-0.182,-0.187, 0.632,-0.353, 0.160;
7.578,9.826,11.422,9.360,11.889,-0.241, 0.036,-0.144,0.194,-0.194,1.430, 0.635,-0.343, 0.144;
7.590,11.540,8.881,11.074,9.348,-0.239, 0.036,-0.144,0.187,0.000,0.000, 0.639,-0.336, 0.144;
7.601,12.089,13.140,11.669,13.561,-0.234, 0.033,-0.130,0.394,-0.197,1.257, 0.639,-0.327, 0.130;
7.613,11.507,8.775,11.086,9.195,-0.232, 0.033,-0.130,0.191,0.000,0.000, 0.643,-0.319, 0.130;
7.624,11.990,13.088,11.615,13.463,-0.228, 0.031,-0.115,0.400,-0.200,1.278, 0.643,-0.310, 0.115;
7.635,13.928,10.623,13.554,10.997,-0.223, 0.031,-0.115,0.405,0.000,0.000, 0.643,-0.302, 0.115;
7.647,13.730,10.301,13.356,10.675,-0.219, 0.031,-0.115,0.388,0.000,0.000, 0.644,-0.295, 0.115;
7.658,9.511,10.871,9.184,11.198,-0.217, 0.029,-0.101,0.199,-0.199,1.276, 0.646,-0.285, 0.101;
7.680,11.544,8.343,11.216,8.671,-0.212, 0.029,-0.101,0.205,0.000,0.000, 0.650,-0.270, 0.101;
7.683,26.631,21.195,26.349,21.476,-0.208, 0.029,-0.087,1.524,0.000,4.904, 0.647,-0.268, 0.087;
7.704,10.301,9.565,10.067,9.799,-0.203, 0.027,-0.072,0.209,-0.105,0.674, 0.650,-0.251, 0.072;
7.716,13.028,9.681,12.797,9.912,-0.199, 0.027,-0.071,0.358,0.000,0.083, 0.650,-0.242, 0.071;
7.727,16.151,12.203,15.916,12.438,-0.192, 0.027,-0.072,0.634,0.000,-0.098, 0.647,-0.235, 0.072;
7.739,13.278,9.548,13.044,9.783,-0.187, 0.027,-0.072,0.383,0.000,0.000, 0.646,-0.226, 0.072;
7.751,12.888,9.373,12.701,9.561,-0.183, 0.027,-0.058,0.362,0.000,1.171, 0.645,-0.217, 0.058;
7.761,13.577,9.838,13.390,10.026,-0.179, 0.027,-0.058,0.425,0.000,0.000, 0.644,-0.210, 0.058;
7.773,15.289,11.195,15.102,11.383,-0.172, 0.027,-0.058,0.580,0.000,0.000, 0.640,-0.201, 0.058;
7.785,12.893,8.886,12.705,9.073,-0.167, 0.027,-0.058,0.368,0.000,0.000, 0.639,-0.192, 0.058;
7.796,13.257,9.050,13.069,9.237,-0.163, 0.027,-0.058,0.401,0.000,0.000, 0.638,-0.184, 0.058;
7.808,14.991,10.819,14.850,10.960,-0.156, 0.027,-0.043,0.575,0.000,1.241, 0.634,-0.175, 0.043;
7.820,12.798,8.648,12.657,8.789,-0.152, 0.027,-0.043,0.379,0.000,0.000, 0.632,-0.167, 0.043;
7.831,15.063,10.562,14.922,10.703,-0.145, 0.027,-0.043,0.587,0.000,0.000, 0.628,-0.158, 0.043;
7.842,15.188,10.502,15.045,10.645,-0.138, 0.027,-0.044,0.602,0.000,-0.057, 0.623,-0.149, 0.044;
7.854,12.604,8.319,12.510,8.413,-0.134, 0.027,-0.029,0.385,0.000,1.303, 0.621,-0.141, 0.029;
7.875,11.759,7.223,11.665,7.317,-0.127, 0.027,-0.029,0.310,0.000,0.000, 0.618,-0.124, 0.029;
7.887,14.581,9.724,14.487,9.818,-0.121, 0.027,-0.029,0.572,0.000,0.000, 0.613,-0.115, 0.029;
7.899,12.330,7.434,12.236,7.527,-0.116, 0.027,-0.029,0.369,0.000,0.000, 0.610,-0.106, 0.029;
7.911,14.415,9.239,14.321,9.333,-0.109, 0.027,-0.029,0.564,0.000,0.000, 0.604,-0.096, 0.029;
7.922,14.588,9.249,14.494,9.343,-0.103, 0.027,-0.029,0.586,0.000,0.000, 0.599,-0.088, 0.029;
7.934,14.388,8.905,14.294,8.999,-0.096, 0.027,-0.029,0.573,0.000,0.000, 0.593,-0.078, 0.029;
7.947,13.757,8.141,13.663,8.235,-0.089, 0.027,-0.029,0.522,0.000,0.000, 0.588,-0.068, 0.029;
7.959,14.164,8.360,14.069,8.456,-0.083, 0.027,-0.029,0.565,0.000,-0.036, 0.582,-0.059, 0.029;
7.971,15.757,5.982,15.661,6.077,-0.076, 0.029,-0.029,0.547,0.182,0.000, 0.575,-0.052, 0.029;
7.983,14.162,8.112,14.066,8.207,-0.069, 0.029,-0.029,0.580,0.000,0.000, 0.569,-0.043, 0.029;
7.994,14.128,7.937,14.032,8.032,-0.062, 0.029,-0.029,0.584,0.000,0.000, 0.562,-0.034, 0.029;
8.006,11.903,5.705,11.809,5.799,-0.058, 0.029,-0.029,0.386,0.000,0.037, 0.558,-0.025, 0.029;
8.017,16.230,9.639,16.134,9.735,-0.049, 0.029,-0.029,0.790,0.000,-0.038, 0.549,-0.016, 0.029;
8.029,11.715,5.252,11.621,5.346,-0.045, 0.029,-0.029,0.384,0.000,0.037, 0.544,-0.007, 0.029;
8.040,16.340,9.475,16.245,9.571,-0.036, 0.029,-0.029,0.815,0.000,-0.039, 0.535, 0.002, 0.029;
8.051,11.508,4.791,11.414,4.885,-0.031, 0.029,-0.029,0.381,0.000,0.036, 0.530, 0.011, 0.029;
8.063,15.516,8.428,15.421,8.524,-0.022, 0.029,-0.029,0.757,0.000,-0.036, 0.520, 0.020, 0.029;
8.074,11.570,4.591,11.476,4.685,-0.018, 0.029,-0.029,0.403,0.000,0.038, 0.514, 0.029, 0.029;
8.097,10.306,3.145,10.211,3.241,-0.011, 0.029,-0.029,0.297,0.000,-0.019, 0.505, 0.047, 0.029;
8.101,26.102,17.998,26.007,18.093,-0.004, 0.029,-0.029,1.744,0.000,0.000, 0.498, 0.050, 0.029;
8.111,13.574,6.070,13.478,6.165, 0.002, 0.029,-0.029,0.612,0.000,0.000, 0.490, 0.058, 0.029;
8.123,13.083,5.487,12.988,5.582, 0.009, 0.029,-0.029,0.577,0.000,0.000, 0.482, 0.067, 0.029;
8.135,12.806,5.105,12.711,5.201, 0.016, 0.029,-0.029,0.561,0.000,0.000, 0.473, 0.076, 0.029;
8.157,9.898,2.150,9.803,2.245, 0.022, 0.029,-0.029,0.308,0.000,0.000, 0.463, 0.093, 0.029;
8.160,32.545,24.178,32.497,24.226, 0.029, 0.029,-0.015,2.406,0.000,5.282, 0.455, 0.095, 0.015;
8.181,9.677,1.929,9.629,1.977, 0.036, 0.029,-0.015,0.313,0.000,0.000, 0.444, 0.111, 0.015;
8.193,12.351,4.418,12.303,4.466, 0.042, 0.029,-0.015,0.571,0.000,0.000, 0.435, 0.120, 0.015;
8.205,11.976,3.946,11.928,3.993, 0.049, 0.029,-0.015,0.547,0.000,0.000, 0.425, 0.129, 0.015;
8.216,12.194,4.057,12.146,4.105, 0.056, 0.029,-0.015,0.578,0.000,0.000, 0.416, 0.138, 0.015;
8.228,12.171,3.940,12.124,3.987, 0.062, 0.029,-0.015,0.587,0.000,0.000, 0.406, 0.146, 0.015;
8.240,11.654,3.334,11.606,3.383, 0.069, 0.029,-0.015,0.551,0.000,-0.018, 0.396, 0.155, 0.015;
8.252,11.754,3.339,11.706,3.387, 0.076, 0.029,-0.015,0.572,0.000,0.000, 0.386, 0.164, 0.015;
8.266,10.498,2.011,10.449,2.059, 0.083, 0.029,-0.015,0.468,0.000,0.000, 0.374, 0.174, 0.015;
8.278,11.368,2.768,11.320,2.816, 0.089, 0.029,-0.015,0.561,0.000,0.000, 0.364, 0.182, 0.015;
8.289,11.596,2.909,11.548,2.958, 0.096, 0.029,-0.015,0.594,0.000,0.000, 0.353, 0.190, 0.015;
8.301,11.258,2.502,11.209,2.550, 0.103, 0.029,-0.015,0.575,0.000,0.000, 0.343, 0.199, 0.015;
8.312,11.308,2.477,11.260,2.525, 0.109, 0.029,-0.015,0.593,0.000,0.000, 0.332, 0.206, 0.015;
8.324,10.941,1.810,10.843,1.908, 0.116, 0.029,-0.030,0.567,0.000,-1.302, 0.321, 0.215, 0.030;
8.336,10.881,1.675,10.783,1.773, 0.123, 0.029,-0.030,0.574,0.000,0.000, 0.309, 0.223, 0.030;
8.347,10.688,1.427,10.590,1.525, 0.129, 0.029,-0.030,0.570,0.000,0.000, 0.298, 0.230, 0.030;
8.359,10.876,1.543,10.778,1.642, 0.136, 0.029,-0.030,0.601,0.000,0.000, 0.287, 0.238, 0.030;
8.370,8.555,-0.694,8.458,-0.597, 0.141, 0.029,-0.030,0.401,0.000,0.041, 0.277, 0.245, 0.030;
8.382,9.947,0.557,9.850,0.654, 0.147, 0.029,-0.030,0.542,0.000,0.000, 0.265, 0.253, 0.030;
8.393,10.518,1.039,10.420,1.137, 0.154, 0.029,-0.030,0.608,0.000,-0.041, 0.254, 0.260, 0.030;
8.404,10.404,0.883,10.305,0.981, 0.161, 0.029,-0.030,0.611,0.000,0.000, 0.242, 0.267, 0.030;
8.426,6.858,-2.541,6.760,-2.442, 0.167, 0.029,-0.030,0.309,0.000,0.000, 0.225, 0.281, 0.030;
8.438,9.459,-0.135,9.361,-0.037, 0.174, 0.029,-0.030,0.560,0.000,0.000, 0.212, 0.288, 0.030;
8.450,9.098,-0.515,9.000,-0.417, 0.181, 0.029,-0.030,0.543,0.000,0.000, 0.199, 0.296, 0.030;
8.461,9.624,-0.059,9.524,0.041, 0.187, 0.029,-0.031,0.606,0.000,-0.042, 0.187, 0.302, 0.031;
8.474,8.530,-1.122,8.431,-1.022, 0.194, 0.029,-0.031,0.523,0.000,0.000, 0.174, 0.310, 0.031;
8.486,6.747,-2.824,6.649,-2.726, 0.199, 0.029,-0.030,0.373,0.000,0.039, 0.163, 0.317, 0.030;
8.498,8.571,-1.133,8.473,-1.034, 0.205, 0.029,-0.030,0.556,0.000,0.000, 0.149, 0.323, 0.030;
8.510,8.623,-1.257,8.476,-1.110, 0.212, 0.029,-0.045,0.576,0.000,-1.301, 0.136, 0.330, 0.045;
8.521,8.270,-1.613,8.120,-1.464, 0.219, 0.029,-0.046,0.560,0.000,-0.058, 0.123, 0.336, 0.046;
8.533,8.358,-1.547,8.209,-1.398, 0.225, 0.029,-0.046,0.584,0.000,0.000, 0.109, 0.342, 0.046;
8.544,8.401,-1.519,8.252,-1.369, 0.232, 0.029,-0.046,0.604,0.000,0.000, 0.096, 0.348, 0.046;
8.556,5.817,-3.883,5.668,-3.733, 0.237, 0.029,-0.046,0.387,0.000,0.000, 0.085, 0.354, 0.046;
8.568,5.516,-0.428,5.417,-0.328, 0.243, 0.027,-0.031,0.540,-0.180,1.238, 0.071, 0.362, 0.031;
8.579,7.835,-1.967,7.735,-1.867, 0.250, 0.027,-0.031,0.598,0.000,0.000, 0.057, 0.368, 0.031;
8.590,9.878,-4.360,9.728,-4.210, 0.257, 0.029,-0.046,0.615,0.205,-1.410, 0.044, 0.371, 0.046;
8.602,5.010,-4.619,4.861,-4.469, 0.261, 0.029,-0.046,0.379,0.000,0.000, 0.032, 0.376, 0.046;
8.613,7.419,-2.420,7.267,-2.268, 0.268, 0.029,-0.047,0.612,0.000,-0.066, 0.018, 0.381, 0.047;
8.624,4.989,-4.620,4.839,-4.471, 0.272, 0.029,-0.046,0.408,0.000,0.066, 0.006, 0.386, 0.046;
8.645,3.656,-5.807,3.504,-5.656, 0.279, 0.029,-0.047,0.315,0.000,-0.034,-0.014, 0.395, 0.047;
8.657,4.273,-5.225,4.123,-5.075, 0.283, 0.029,-0.046,0.385,0.000,0.062,-0.027, 0.400, 0.046;
8.668,6.422,-3.246,6.270,-3.095, 0.290, 0.029,-0.047,0.595,0.000,-0.064,-0.041, 0.404, 0.047;
8.680,5.659,-7.761,5.457,-7.558, 0.295, 0.031,-0.062,0.380,0.190,-1.327,-0.053, 0.407, 0.062;
8.691,5.757,-3.824,5.554,-3.621, 0.301, 0.031,-0.062,0.575,0.000,0.000,-0.068, 0.411, 0.062;
8.703,5.276,-8.003,5.073,-7.801, 0.306, 0.033,-0.062,0.382,0.191,0.000,-0.081, 0.413, 0.062;
8.715,3.200,-5.956,2.998,-5.753, 0.310, 0.033,-0.062,0.383,0.000,0.000,-0.093, 0.417, 0.062;
8.727,4.858,-4.455,4.652,-4.250, 0.317, 0.033,-0.063,0.548,0.000,-0.081,-0.109, 0.421, 0.063;
8.738,5.001,-8.271,4.798,-8.069, 0.321, 0.036,-0.062,0.402,0.201,0.089,-0.121, 0.422, 0.062;
8.749,2.819,-6.111,2.617,-5.909, 0.326, 0.036,-0.062,0.401,0.000,0.000,-0.134, 0.426, 0.062;
8.760,4.677,-8.446,4.475,-8.243, 0.330, 0.038,-0.062,0.405,0.202,0.000,-0.146, 0.427, 0.062;
8.771,2.479,-6.262,2.276,-6.060, 0.335, 0.038,-0.062,0.405,0.000,0.000,-0.159, 0.430, 0.062;
8.792,2.115,-8.517,1.910,-8.311, 0.341, 0.040,-0.063,0.312,0.104,-0.046,-0.181, 0.433, 0.063;
8.804,3.477,-8.943,3.220,-8.687, 0.346, 0.042,-0.079,0.384,0.192,-1.358,-0.195, 0.434, 0.079;
8.816,1.515,-6.783,1.309,-6.577, 0.350, 0.042,-0.063,0.386,0.000,1.364,-0.208, 0.437, 0.063;
8.827,3.369,-9.032,3.113,-8.775, 0.355, 0.045,-0.079,0.401,0.201,-1.420,-0.221, 0.437, 0.079;
8.839,2.712,-9.210,2.455,-8.953, 0.359, 0.047,-0.079,0.375,0.187,0.000,-0.234, 0.437, 0.079;
8.851,0.699,-7.180,0.490,-6.971, 0.364, 0.047,-0.064,0.369,0.000,1.221,-0.248, 0.439, 0.064;
8.864,1.814,-9.478,1.553,-9.217, 0.368, 0.049,-0.080,0.347,0.173,-1.246,-0.262, 0.439, 0.080;
8.876,-0.018,-11.230,-0.275,-10.973, 0.371, 0.051,-0.079,0.189,0.189,0.108,-0.273, 0.439, 0.079;
8.888,1.728,-9.482,1.471,-9.225, 0.375, 0.054,-0.079,0.366,0.183,0.000,-0.287, 0.439, 0.079;
8.899,1.683,-9.504,1.375,-9.196, 0.379, 0.056,-0.095,0.384,0.192,-1.355,-0.301, 0.438, 0.095;
8.912,1.023,-9.655,0.710,-9.342, 0.384, 0.058,-0.096,0.359,0.179,-0.122,-0.315, 0.437, 0.096;
8.924,-1.118,-11.403,-1.426,-11.095, 0.386, 0.060,-0.095,0.185,0.185,0.126,-0.326, 0.436, 0.095;
8.935,1.072,-9.602,0.764,-9.295, 0.391, 0.062,-0.095,0.386,0.193,0.000,-0.340, 0.435, 0.095;
8.947,0.914,-9.625,0.601,-9.312, 0.395, 0.065,-0.096,0.391,0.195,-0.133,-0.353, 0.434, 0.096;
8.958,1.050,-9.579,0.737,-9.266, 0.400, 0.067,-0.096,0.412,0.206,0.000,-0.366, 0.432, 0.096;
8.969,-1.829,-11.537,-2.193,-11.173, 0.402, 0.069,-0.112,0.199,0.199,-1.424,-0.377, 0.430, 0.112;
8.980,0.323,-9.688,-0.041,-9.324, 0.406, 0.071,-0.112,0.400,0.200,0.000,-0.391, 0.428, 0.112;
8.991,-2.161,-11.572,-2.526,-11.208, 0.408, 0.074,-0.112,0.203,0.203,0.000,-0.401, 0.426, 0.112;
9.003,-0.312,-9.756,-0.676,-9.391, 0.413, 0.076,-0.112,0.386,0.193,0.000,-0.415, 0.424, 0.112;
9.024,-4.805,-11.345,-5.169,-10.981, 0.415, 0.078,-0.112,0.103,0.103,0.000,-0.434, 0.422, 0.112;
9.036,-0.920,-9.775,-1.290,-9.405, 0.420, 0.080,-0.114,0.382,0.191,-0.156,-0.448, 0.419, 0.114;
9.049,-3.613,-11.528,-3.977,-11.164, 0.422, 0.083,-0.112,0.179,0.179,0.147,-0.460, 0.416, 0.112;
9.059,-1.316,-14.057,-1.732,-13.641, 0.424, 0.087,-0.128,0.212,0.424,-1.509,-0.470, 0.411, 0.128;
9.071,-1.701,-9.721,-2.123,-9.298, 0.429, 0.089,-0.130,0.380,0.190,-0.177,-0.484, 0.408, 0.130;
9.084,-4.491,-11.402,-4.914,-10.980, 0.431, 0.092,-0.130,0.175,0.175,0.000,-0.496, 0.404, 0.130;
9.095,-4.291,-11.426,-4.714,-11.004, 0.433, 0.094,-0.130,0.194,0.194,0.000,-0.507, 0.401, 0.130;
9.107,-4.608,-11.380,-5.031,-10.957, 0.435, 0.096,-0.130,0.188,0.188,0.000,-0.519, 0.397, 0.130;
9.119,-4.804,-11.347,-5.227,-10.924, 0.437, 0.098,-0.130,0.188,0.188,0.000,-0.530, 0.393, 0.130;
9.131,-3.444,-13.506,-3.919,-13.031, 0.440, 0.103,-0.146,0.189,0.378,-1.360,-0.542, 0.387, 0.146;
9.144,-7.759,-12.641,-8.234,-12.166, 0.440, 0.105,-0.146,0.000,0.171,0.000,-0.552, 0.382, 0.146;
9.156,-5.865,-11.006,-6.392,-10.479, 0.442, 0.107,-0.162,0.179,0.179,-1.283,-0.563, 0.378, 0.162;
9.168,-8.069,-12.704,-8.596,-12.177, 0.442, 0.109,-0.162,0.000,0.195,0.000,-0.572, 0.373, 0.162;
9.179,-5.814,-10.951,-6.341,-10.424, 0.444, 0.112,-0.162,0.197,0.197,0.000,-0.583, 0.369, 0.162;
9.190,-8.386,-12.594,-8.913,-12.067, 0.444, 0.114,-0.162,0.000,0.196,0.000,-0.591, 0.364, 0.162;
9.202,-8.659,-12.453,-9.237,-11.875, 0.444, 0.116,-0.178,0.000,0.200,-1.427,-0.600, 0.359, 0.178;
9.213,-8.798,-12.378,-9.377,-11.800, 0.444, 0.118,-0.178,0.000,0.200,0.000,-0.608, 0.354, 0.178;
9.224,-9.103,-12.167,-9.733,-11.537, 0.444, 0.121,-0.194,0.000,0.200,-1.419,-0.616, 0.349, 0.194;
9.235,-9.294,-12.010,-9.923,-11.380, 0.444, 0.123,-0.194,0.000,0.194,0.000,-0.625, 0.343, 0.194;
9.257,-10.455,-10.569,-11.147,-9.877, 0.444, 0.125,-0.213,0.000,0.105,-0.897,-0.640, 0.335, 0.213;
9.269,-12.338,-12.591,-13.070,-11.860, 0.442, 0.127,-0.226,-0.173,0.173,-0.949,-0.647, 0.329, 0.226;
9.273,-6.712,-16.741,-7.455,-15.997, 0.442, 0.129,-0.229,0.000,0.612,-0.996,-0.650, 0.325, 0.229;
9.284,-12.784,-12.773,-13.565,-11.991, 0.440, 0.132,-0.241,-0.199,0.199,-1.060,-0.656, 0.319, 0.241;
9.305,-11.316,-9.650,-12.160,-8.806, 0.440, 0.134,-0.261,0.000,0.106,-0.924,-0.670, 0.310, 0.261;
9.317,-13.393,-11.814,-14.288,-10.919, 0.437, 0.136,-0.276,-0.188,0.188,-1.302,-0.677, 0.303, 0.276;
9.329,-14.767,-9.467,-15.611,-8.622, 0.435, 0.136,-0.261,-0.190,0.000,1.320,-0.682, 0.299, 0.261;
9.341,-13.526,-11.688,-14.408,-10.807, 0.433, 0.138,-0.272,-0.191,0.191,-0.956,-0.688, 0.292, 0.272;
9.352,-13.793,-11.293,-14.738,-10.349, 0.431, 0.141,-0.291,-0.190,0.190,-1.677,-0.694, 0.285, 0.291;
9.364,-14.052,-11.093,-15.046,-10.098, 0.429, 0.143,-0.307,-0.197,0.197,-1.344,-0.699, 0.278, 0.307;
9.375,-15.492,-8.350,-16.486,-7.355, 0.426, 0.143,-0.307,-0.198,0.000,0.000,-0.704, 0.273, 0.307;
9.386,-14.195,-10.875,-15.189,-9.881, 0.424, 0.145,-0.307,-0.199,0.199,0.000,-0.709, 0.266, 0.307;
9.397,-17.098,-12.082,-18.125,-11.055, 0.420, 0.147,-0.317,-0.409,0.204,-0.929,-0.712, 0.258, 0.317;
9.408,-15.790,-7.740,-16.833,-6.697, 0.417, 0.147,-0.322,-0.202,0.000,-0.447,-0.716, 0.253, 0.322;
9.419,-14.598,-10.096,-15.690,-9.004, 0.415, 0.150,-0.337,-0.201,0.201,-1.345,-0.721, 0.246, 0.337;
9.440,-15.557,-8.399,-16.696,-7.259, 0.411, 0.152,-0.351,-0.212,0.106,-0.701,-0.730, 0.233, 0.351;
9.452,-15.987,-6.691,-17.126,-5.552, 0.408, 0.152,-0.351,-0.191,0.000,0.000,-0.734, 0.227, 0.351;
9.464,-17.385,-10.307,-18.525,-9.167, 0.404, 0.154,-0.351,-0.380,0.190,0.000,-0.737, 0.219, 0.351;
9.475,-17.672,-10.088,-18.859,-8.902, 0.400, 0.156,-0.366,-0.395,0.197,-1.292,-0.739, 0.211, 0.366;
9.487,-15.090,-8.326,-16.343,-7.074, 0.397, 0.158,-0.386,-0.193,0.193,-1.749,-0.743, 0.202, 0.386;
9.498,-19.213,-6.775,-20.466,-5.523, 0.393, 0.158,-0.386,-0.409,0.000,0.000,-0.745, 0.196, 0.386;
9.511,-17.280,-8.679,-18.513,-7.446, 0.388, 0.161,-0.381,-0.344,0.172,0.449,-0.748, 0.187, 0.381;
9.523,-18.698,-6.320,-19.931,-5.086, 0.384, 0.161,-0.381,-0.373,0.000,0.000,-0.750, 0.180, 0.381;
9.535,-17.592,-8.377,-18.872,-7.097, 0.379, 0.163,-0.395,-0.365,0.183,-1.169,-0.752, 0.171, 0.395;
9.547,-15.188,-6.886,-16.534,-5.541, 0.377, 0.165,-0.415,-0.184,0.184,-1.671,-0.756, 0.161, 0.415;
9.559,-21.502,-6.656,-22.782,-5.376, 0.371, 0.165,-0.395,-0.571,0.000,1.731,-0.755, 0.154, 0.395;
9.571,-15.178,-6.596,-16.523,-5.251, 0.368, 0.167,-0.415,-0.187,0.187,-1.697,-0.759, 0.145, 0.415;
9.582,-20.560,-8.725,-21.885,-7.399, 0.362, 0.170,-0.409,-0.578,0.193,0.532,-0.758, 0.135, 0.409;
9.594,-19.024,-4.857,-20.350,-3.531, 0.357, 0.170,-0.409,-0.395,0.000,0.000,-0.759, 0.128, 0.409;
9.605,-18.082,-7.180,-19.473,-5.789, 0.353, 0.172,-0.429,-0.401,0.201,-1.822,-0.759, 0.119, 0.429;
9.616,-17.927,-6.838,-19.319,-5.447, 0.348, 0.174,-0.429,-0.390,0.195,0.000,-0.760, 0.109, 0.429;
9.627,-17.971,-6.723,-19.362,-5.332, 0.344, 0.176,-0.429,-0.396,0.198,0.000,-0.761, 0.100, 0.429;
9.639,-20.786,-7.454,-22.202,-6.038, 0.337, 0.179,-0.437,-0.598,0.199,-0.665,-0.759, 0.090, 0.437;
9.651,-18.258,-3.419,-19.629,-2.048, 0.333, 0.179,-0.423,-0.351,0.000,1.082,-0.759, 0.082, 0.423;
9.673,-15.666,-3.700,-17.058,-2.309, 0.328, 0.181,-0.429,-0.206,0.103,-0.292,-0.764, 0.065, 0.429;
9.685,-20.192,-6.394,-21.607,-4.979, 0.321, 0.183,-0.437,-0.560,0.187,-0.623,-0.761, 0.054, 0.437;
9.697,-17.602,-5.208,-19.038,-3.772, 0.317, 0.185,-0.443,-0.381,0.190,-0.552,-0.761, 0.044, 0.443;
9.708,-20.269,-6.135,-21.685,-4.720, 0.310, 0.187,-0.437,-0.576,0.192,0.557,-0.759, 0.034, 0.437;
9.720,-17.416,-4.739,-18.852,-3.303, 0.306, 0.190,-0.443,-0.376,0.188,-0.545,-0.758, 0.023, 0.443;
9.732,-20.198,-5.771,-21.613,-4.356, 0.299, 0.192,-0.437,-0.581,0.194,0.562,-0.755, 0.013, 0.437;
9.743,-17.507,-4.576,-18.943,-3.139, 0.295, 0.194,-0.443,-0.396,0.198,-0.574,-0.754, 0.002, 0.443;
9.755,-20.073,-5.095,-21.532,-3.636, 0.288, 0.196,-0.450,-0.580,0.193,-0.617,-0.751,-0.008, 0.450;
9.767,-16.900,-3.674,-18.337,-2.237, 0.283, 0.199,-0.443,-0.357,0.178,0.569,-0.750,-0.020, 0.443;
9.779,-19.608,-4.704,-21.024,-3.289, 0.277, 0.201,-0.437,-0.558,0.186,0.539,-0.747,-0.031, 0.437;
9.792,-19.269,-4.032,-20.728,-2.573, 0.270, 0.203,-0.450,-0.537,0.179,-1.091,-0.744,-0.042, 0.450;
9.803,-16.918,-3.435,-18.334,-2.019, 0.266, 0.205,-0.437,-0.381,0.191,1.161,-0.742,-0.053, 0.437;
9.816,-18.891,-3.700,-20.306,-2.285, 0.259, 0.208,-0.437,-0.522,0.174,0.000,-0.738,-0.065, 0.437;
9.828,-19.295,-3.890,-20.711,-2.474, 0.252, 0.210,-0.437,-0.563,0.188,0.000,-0.734,-0.076, 0.437;
