2.686,1.011,18.221,1.011,18.221,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.697,6.833,12.145,6.833,12.145,-0.489, 0.432, 0.064,0.000,0.129,-1.430, 0.489,-0.432, 0.564;
2.708,-5.140,24.384,-5.140,24.384,-0.489, 0.431, 0.080,0.000,-0.134,1.482, 0.489,-0.431, 0.548;
2.719,1.011,18.222,1.011,18.222,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.730,1.011,18.223,1.011,18.223,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.751,1.011,18.224,1.011,18.224,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.762,1.011,18.224,1.011,18.224,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.773,1.011,18.225,1.011,18.225,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.784,1.011,18.225,1.011,18.225,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.795,1.011,18.226,1.011,18.226,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.806,1.011,18.226,1.011,18.226,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.817,1.011,18.227,1.011,18.227,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.828,1.012,18.227,1.012,18.227,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.839,1.012,18.228,1.012,18.228,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.860,1.012,18.228,1.012,18.228,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.872,1.012,18.229,1.012,18.229,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.883,6.816,12.170,6.816,12.170,-0.489, 0.432, 0.064,0.000,0.129,-1.426, 0.489,-0.432, 0.564;
2.894,-4.713,23.964,-4.713,23.964,-0.489, 0.431, 0.080,0.000,-0.125,1.379, 0.489,-0.431, 0.548;
2.906,1.012,18.230,1.012,18.230,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.918,1.012,18.231,1.012,18.231,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.929,6.829,12.159,6.829,12.159,-0.489, 0.432, 0.064,0.000,0.129,-1.429, 0.489,-0.432, 0.564;
2.941,-4.694,23.947,-4.694,23.947,-0.489, 0.431, 0.080,0.000,-0.124,1.375, 0.489,-0.431, 0.548;
2.954,1.012,18.232,1.012,18.232,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.965,1.012,18.233,1.012,18.233,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.976,1.012,18.233,1.012,18.233,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.988,1.012,18.234,1.012,18.234,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.999,1.012,18.234,1.012,18.234,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.021,1.013,18.235,1.013,18.235,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.024,1.013,18.235,1.013,18.235,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.035,6.750,12.243,6.750,12.243,-0.489, 0.432, 0.064,0.000,0.127,-1.410, 0.489,-0.432, 0.564;
3.057,-2.055,21.307,-2.055,21.307,-0.489, 0.431, 0.080,0.000,-0.067,0.739, 0.489,-0.431, 0.548;
3.069,1.013,18.237,1.013,18.237,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.082,1.013,18.238,1.013,18.238,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.086,1.013,18.238,1.013,18.238,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.096,1.013,18.239,1.013,18.239,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.118,1.013,18.240,1.013,18.240,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.130,1.013,18.240,1.013,18.240,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.141,1.014,18.241,1.014,18.241,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.153,1.014,18.241,1.014,18.241,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.165,1.014,18.242,1.014,18.242,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.171,1.014,18.242,1.014,18.242,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.192,1.014,18.243,1.014,18.243,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.204,1.014,18.243,1.014,18.243,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.216,1.014,18.244,1.014,18.244,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.227,1.014,18.244,1.014,18.244,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.239,1.014,18.245,1.014,18.245,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.253,5.836,13.165,5.836,13.165,-0.489, 0.432, 0.064,0.000,0.107,-1.186, 0.489,-0.432, 0.564;
3.265,-4.617,23.886,-4.617,23.886,-0.489, 0.431, 0.080,0.000,-0.123,1.357, 0.489,-0.431, 0.548;
3.277,1.015,18.246,1.015,18.246,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.289,1.015,18.247,1.015,18.247,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.300,1.015,18.247,1.015,18.247,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.312,1.015,18.248,1.015,18.248,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.323,1.015,18.248,1.015,18.248,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.335,1.016,18.249,1.016,18.249,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.347,1.016,18.249,1.016,18.249,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.359,6.412,12.596,6.412,12.596,-0.489, 0.432, 0.064,0.000,0.120,-1.326, 0.489,-0.432, 0.564;
3.371,-4.317,23.591,-4.317,23.591,-0.489, 0.431, 0.080,0.000,-0.116,1.285, 0.489,-0.431, 0.548;
3.384,6.008,13.001,6.008,13.001,-0.489, 0.432, 0.064,0.000,0.111,-1.228, 0.489,-0.432, 0.564;
3.397,-4.388,23.664,-4.388,23.664,-0.489, 0.431, 0.080,0.000,-0.118,1.302, 0.489,-0.431, 0.548;
3.408,1.016,18.252,1.016,18.252,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.419,1.017,18.252,1.017,18.252,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.430,6.803,12.211,6.803,12.211,-0.489, 0.432, 0.064,0.000,0.128,-1.421, 0.489,-0.432, 0.564;
3.441,-5.033,24.313,-5.033,24.313,-0.489, 0.431, 0.080,0.000,-0.132,1.458, 0.489,-0.431, 0.548;
3.453,1.017,18.254,1.017,18.254,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.464,1.017,18.254,1.017,18.254,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.476,1.017,18.255,1.017,18.255,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.497,1.018,18.255,1.018,18.255,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.509,1.018,18.256,1.018,18.256,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.513,1.018,18.256,1.018,18.256,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.524,1.018,18.257,1.018,18.257,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.546,1.018,18.257,1.018,18.257,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.558,1.018,18.258,1.018,18.258,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.570,6.350,12.670,6.350,12.670,-0.489, 0.432, 0.064,0.000,0.118,-1.311, 0.489,-0.432, 0.564;
3.582,-4.663,23.950,-4.663,23.950,-0.489, 0.431, 0.080,0.000,-0.124,1.369, 0.489,-0.431, 0.548;
3.594,1.019,18.259,1.019,18.259,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.606,1.019,18.260,1.019,18.260,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.617,1.019,18.260,1.019,18.260,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.630,1.019,18.261,1.019,18.261,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.643,1.020,18.261,1.020,18.261,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.654,1.020,18.262,1.020,18.262,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.666,1.020,18.262,1.020,18.262,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.677,1.020,18.263,1.020,18.263,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.689,1.020,18.263,1.020,18.263,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.701,1.021,18.264,1.021,18.264,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.713,1.021,18.264,1.021,18.264,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.725,1.021,18.265,1.021,18.265,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.737,1.021,18.265,1.021,18.265,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.748,1.021,18.266,1.021,18.266,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.760,1.021,18.266,1.021,18.266,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.771,1.022,18.267,1.022,18.267,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.783,1.022,18.267,1.022,18.267,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.795,1.022,18.268,1.022,18.268,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.806,1.022,18.268,1.022,18.268,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.828,3.988,15.040,3.988,15.040,-0.489, 0.432, 0.064,0.000,0.066,-0.734, 0.489,-0.432, 0.564;
3.839,-4.648,23.950,-4.648,23.950,-0.489, 0.431, 0.080,0.000,-0.123,1.366, 0.489,-0.431, 0.548;
3.851,6.465,12.571,6.465,12.571,-0.489, 0.432, 0.064,0.000,0.121,-1.337, 0.489,-0.432, 0.564;
3.863,-4.660,23.963,-4.660,23.963,-0.489, 0.431, 0.080,0.000,-0.124,1.369, 0.489,-0.431, 0.548;
3.875,1.023,18.271,1.023,18.271,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.889,1.024,18.271,1.024,18.271,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.893,1.024,18.271,1.024,18.271,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.903,1.024,18.272,1.024,18.272,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.925,1.024,18.273,1.024,18.273,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.937,1.025,18.273,1.025,18.273,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.949,1.025,18.274,1.025,18.274,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.961,1.025,18.274,1.025,18.274,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.973,1.025,18.275,1.025,18.275,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.986,1.026,18.275,1.026,18.275,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
3.998,1.026,18.276,1.026,18.276,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.010,6.565,12.480,6.565,12.480,-0.489, 0.432, 0.064,0.000,0.123,-1.361, 0.489,-0.432, 0.564;
4.023,-4.049,23.359,-4.049,23.359,-0.489, 0.431, 0.080,0.000,-0.110,1.223, 0.489,-0.431, 0.548;
4.035,6.361,12.685,6.361,12.685,-0.489, 0.432, 0.064,0.000,0.118,-1.311, 0.489,-0.432, 0.564;
4.047,-4.551,23.864,-4.551,23.864,-0.489, 0.431, 0.080,0.000,-0.121,1.344, 0.489,-0.431, 0.548;
4.060,1.027,18.278,1.027,18.278,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.071,1.027,18.278,1.027,18.278,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.083,1.028,18.279,1.028,18.279,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.096,1.028,18.279,1.028,18.279,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.107,1.028,18.280,1.028,18.280,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.120,1.028,18.280,1.028,18.280,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.131,1.029,18.281,1.029,18.281,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.143,1.029,18.281,1.029,18.281,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.155,1.029,18.282,1.029,18.282,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.167,1.029,18.282,1.029,18.282,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.178,1.030,18.282,1.030,18.282,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.190,1.030,18.283,1.030,18.283,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.202,1.030,18.283,1.030,18.283,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.215,1.030,18.284,1.030,18.284,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.227,1.031,18.284,1.031,18.284,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.238,1.031,18.285,1.031,18.285,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.250,1.031,18.285,1.031,18.285,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.261,1.031,18.286,1.031,18.286,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.273,1.032,18.286,1.032,18.286,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.285,1.032,18.286,1.032,18.286,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.296,1.032,18.287,1.032,18.287,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.309,1.033,18.287,1.033,18.287,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.320,1.033,18.288,1.033,18.288,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.332,1.033,18.288,1.033,18.288,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.344,1.033,18.289,1.033,18.289,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.355,1.034,18.289,1.034,18.289,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.378,1.034,18.290,1.034,18.290,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.390,1.034,18.290,1.034,18.290,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.402,1.035,18.291,1.035,18.291,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.414,1.035,18.291,1.035,18.291,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.426,1.035,18.292,1.035,18.292,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.438,1.036,18.292,1.036,18.292,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.451,1.036,18.292,1.036,18.292,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.454,1.036,18.292,1.036,18.292,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.475,1.037,18.293,1.037,18.293,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.487,1.037,18.294,1.037,18.294,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.499,1.037,18.294,1.037,18.294,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.511,1.037,18.295,1.037,18.295,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.523,1.038,18.295,1.038,18.295,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.536,1.038,18.295,1.038,18.295,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.548,1.038,18.296,1.038,18.296,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.560,1.039,18.296,1.039,18.296,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.572,1.039,18.297,1.039,18.297,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
4.585,1.025,18.045,1.025,18.045,-0.489, 0.431, 0.064,0.000,0.000,-1.281, 0.489,-0.431, 0.564;
4.597,1.025,18.045,1.025,18.045,-0.489, 0.431, 0.064,0.000,0.000,0.000, 0.489,-0.431, 0.564;
4.610,1.026,18.046,1.026,18.046,-0.489, 0.431, 0.064,0.000,0.000,0.000, 0.489,-0.431, 0.564;
4.622,1.026,18.046,1.026,18.046,-0.489, 0.431, 0.064,0.000,0.000,0.000, 0.489,-0.431, 0.564;
4.634,1.025,18.030,1.025,18.030,-0.489, 0.431, 0.063,0.000,0.000,-0.085, 0.489,-0.431, 0.565;
4.645,6.659,23.678,6.659,23.678,-0.487, 0.431, 0.064,0.125,0.000,0.088, 0.487,-0.431, 0.564;
4.657,0.999,18.019,0.999,18.019,-0.487, 0.431, 0.064,0.000,0.000,0.000, 0.487,-0.431, 0.564;
4.669,0.998,18.003,0.998,18.003,-0.487, 0.431, 0.063,0.000,0.000,-0.086, 0.487,-0.431, 0.565;
4.681,1.023,29.480,1.023,29.480,-0.486, 0.429, 0.080,0.123,-0.123,1.442, 0.486,-0.429, 0.548;
4.693,1.012,18.195,1.012,18.195,-0.486, 0.429, 0.079,0.000,0.000,-0.105, 0.486,-0.429, 0.549;
4.704,6.692,23.893,6.692,23.893,-0.484, 0.429, 0.080,0.124,0.000,0.109, 0.484,-0.429, 0.548;
4.716,0.984,18.167,0.984,18.167,-0.484, 0.429, 0.079,0.000,0.000,-0.109, 0.484,-0.429, 0.549;
4.729,0.986,28.706,0.986,28.706,-0.483, 0.428, 0.080,0.115,-0.115,0.101, 0.483,-0.428, 0.548;
4.740,0.985,18.110,0.985,18.110,-0.483, 0.428, 0.079,0.000,0.000,-0.107, 0.483,-0.428, 0.549;
4.752,6.606,23.731,6.606,23.731,-0.481, 0.428, 0.079,0.123,0.000,0.000, 0.481,-0.428, 0.549;
4.764,0.978,29.419,0.978,29.419,-0.480, 0.426, 0.095,0.120,-0.120,1.302, 0.480,-0.426, 0.533;
4.776,6.728,23.823,6.728,23.823,-0.478, 0.426, 0.080,0.126,0.000,-1.261, 0.478,-0.426, 0.548;
4.787,0.929,17.997,0.929,17.997,-0.478, 0.426, 0.079,0.000,0.000,-0.110, 0.478,-0.426, 0.549;
4.799,0.929,29.846,0.929,29.846,-0.477, 0.425, 0.079,0.130,-0.130,0.000, 0.477,-0.425, 0.549;
4.810,6.908,23.919,6.908,23.919,-0.475, 0.425, 0.079,0.131,0.000,0.000, 0.475,-0.425, 0.549;
4.821,0.901,29.883,0.901,29.883,-0.474, 0.423, 0.079,0.131,-0.131,0.000, 0.474,-0.423, 0.549;
4.842,0.917,24.284,0.917,24.284,-0.473, 0.422, 0.095,0.067,-0.067,0.730, 0.473,-0.422, 0.533;
4.854,6.440,23.345,6.440,23.345,-0.471, 0.422, 0.079,0.121,0.000,-1.318, 0.471,-0.422, 0.549;
4.866,6.663,35.292,6.663,35.292,-0.468, 0.420, 0.095,0.249,-0.124,1.352, 0.468,-0.420, 0.533;
4.879,0.857,28.374,0.857,28.374,-0.467, 0.419, 0.095,0.113,-0.113,0.000, 0.467,-0.419, 0.533;
4.891,6.420,23.211,6.420,23.211,-0.465, 0.419, 0.079,0.122,0.000,-1.327, 0.465,-0.419, 0.549;
4.903,0.836,29.098,0.836,29.098,-0.464, 0.417, 0.093,0.122,-0.122,1.202, 0.464,-0.417, 0.535;
4.915,6.417,34.537,6.417,34.537,-0.461, 0.416, 0.095,0.241,-0.121,0.123, 0.461,-0.416, 0.533;
4.927,6.353,34.347,6.353,34.347,-0.458, 0.415, 0.095,0.240,-0.120,0.000, 0.458,-0.415, 0.533;
4.938,6.370,22.988,6.370,22.988,-0.457, 0.415, 0.079,0.123,0.000,-1.335, 0.457,-0.415, 0.549;
4.951,6.216,33.950,6.216,33.950,-0.454, 0.413, 0.095,0.236,-0.118,1.282, 0.454,-0.413, 0.533;
4.963,0.712,28.678,0.712,28.678,-0.452, 0.412, 0.093,0.121,-0.121,-0.123, 0.452,-0.412, 0.535;
4.974,6.452,34.621,6.452,34.621,-0.449, 0.410, 0.093,0.248,-0.124,0.000, 0.449,-0.410, 0.535;
4.986,6.318,34.220,6.318,34.220,-0.446, 0.409, 0.093,0.244,-0.122,0.000, 0.446,-0.409, 0.535;
4.998,6.390,34.601,6.390,34.601,-0.444, 0.407, 0.111,0.244,-0.122,1.443, 0.444,-0.407, 0.518;
5.010,6.446,34.816,6.446,34.816,-0.441, 0.406, 0.111,0.248,-0.124,0.000, 0.441,-0.406, 0.518;
5.022,0.606,28.241,0.606,28.241,-0.439, 0.404, 0.109,0.117,-0.117,-0.139, 0.439,-0.404, 0.519;
5.034,6.266,34.197,6.266,34.197,-0.436, 0.403, 0.109,0.242,-0.121,0.000, 0.436,-0.403, 0.519;
5.047,11.347,38.670,11.347,38.670,-0.432, 0.402, 0.109,0.345,-0.115,0.000, 0.432,-0.402, 0.519;
5.059,6.262,34.242,6.262,34.242,-0.429, 0.400, 0.109,0.245,-0.123,0.000, 0.429,-0.400, 0.519;
5.071,0.514,40.022,0.514,40.022,-0.426, 0.397, 0.124,0.241,-0.241,1.283, 0.426,-0.397, 0.504;
5.083,6.231,34.200,6.231,34.200,-0.423, 0.396, 0.122,0.242,-0.121,-0.158, 0.423,-0.396, 0.506;
5.095,5.873,32.972,5.873,32.972,-0.420, 0.394, 0.107,0.232,-0.116,-1.215, 0.420,-0.394, 0.521;
5.107,11.873,39.508,11.873,39.508,-0.416, 0.393, 0.109,0.366,-0.122,0.140, 0.416,-0.393, 0.519;
5.119,0.394,40.173,0.394,40.173,-0.413, 0.390, 0.122,0.248,-0.248,1.156, 0.413,-0.390, 0.506;
5.130,12.806,41.445,12.806,41.445,-0.409, 0.389, 0.124,0.393,-0.131,0.171, 0.409,-0.389, 0.504;
5.141,0.317,40.733,0.317,40.733,-0.406, 0.386, 0.122,0.256,-0.256,-0.167, 0.406,-0.386, 0.506;
5.153,11.558,38.813,11.558,38.813,-0.402, 0.384, 0.122,0.356,-0.119,0.000, 0.402,-0.384, 0.506;
5.165,6.188,45.856,6.188,45.856,-0.397, 0.381, 0.122,0.376,-0.250,0.000, 0.397,-0.381, 0.506;
5.176,6.149,33.822,6.149,33.822,-0.394, 0.380, 0.122,0.250,-0.125,0.000, 0.394,-0.380, 0.506;
5.188,6.220,46.073,6.220,46.073,-0.390, 0.377, 0.122,0.381,-0.254,0.000, 0.390,-0.377, 0.506;
5.200,11.722,38.931,11.722,38.931,-0.386, 0.375, 0.122,0.366,-0.122,0.000, 0.386,-0.375, 0.506;
5.221,3.313,31.707,3.313,31.707,-0.381, 0.373, 0.122,0.204,-0.136,0.000, 0.381,-0.373, 0.506;
5.233,5.845,32.692,5.845,32.692,-0.378, 0.371, 0.106,0.247,-0.124,-1.433, 0.378,-0.371, 0.523;
5.245,5.772,43.930,5.772,43.930,-0.374, 0.368, 0.121,0.362,-0.241,1.243, 0.374,-0.368, 0.508;
5.257,11.787,50.601,11.787,50.601,-0.368, 0.365, 0.122,0.497,-0.248,0.157, 0.368,-0.365, 0.506;
5.268,5.822,44.426,5.822,44.426,-0.364, 0.362, 0.122,0.371,-0.247,0.000, 0.364,-0.362, 0.506;
5.280,11.258,37.643,11.258,37.643,-0.360, 0.361, 0.122,0.359,-0.120,0.000, 0.360,-0.361, 0.506;
5.292,5.788,44.421,5.788,44.421,-0.355, 0.358, 0.121,0.375,-0.250,-0.158, 0.355,-0.358, 0.508;
5.303,5.817,44.551,5.817,44.551,-0.351, 0.355, 0.121,0.379,-0.252,0.000, 0.351,-0.355, 0.508;
5.315,5.550,43.215,5.550,43.215,-0.346, 0.352, 0.121,0.364,-0.242,0.000, 0.346,-0.352, 0.508;
5.327,5.711,44.075,5.711,44.075,-0.342, 0.349, 0.134,0.371,-0.247,1.101, 0.342,-0.349, 0.495;
5.339,11.467,49.548,11.467,49.548,-0.336, 0.346, 0.136,0.490,-0.245,0.169, 0.336,-0.346, 0.493;
5.351,11.272,37.259,11.272,37.259,-0.332, 0.345, 0.119,0.368,-0.123,-1.413, 0.332,-0.345, 0.509;
5.362,-0.330,51.380,-0.330,51.380,-0.328, 0.341, 0.134,0.390,-0.390,1.318, 0.328,-0.341, 0.495;
