2.579,-84.712,62.410,-91.413,69.110,-0.029, 0.279,-0.312,-0.360,0.000,0.000,-0.278,-0.674, 0.312;
2.590,-84.872,63.111,-91.573,69.812,-0.033, 0.279,-0.312,-0.404,0.000,0.000,-0.266,-0.679, 0.312;
2.602,-93.254,66.139,-99.655,72.540,-0.040, 0.277,-0.298,-0.600,-0.200,1.254,-0.253,-0.682, 0.298;
2.623,-76.803,68.695,-83.204,75.096,-0.045, 0.277,-0.298,-0.209,0.000,0.000,-0.234,-0.692, 0.298;
2.635,-80.326,67.602,-86.727,74.003,-0.049, 0.277,-0.298,-0.371,0.000,0.000,-0.222,-0.697, 0.298;
2.647,-79.293,68.881,-85.694,75.281,-0.054, 0.277,-0.298,-0.379,0.000,0.000,-0.210,-0.702, 0.298;
2.658,-82.355,74.526,-88.453,80.625,-0.058, 0.275,-0.284,-0.387,-0.193,1.223,-0.198,-0.704, 0.284;
2.670,-76.845,71.154,-83.246,77.555,-0.062, 0.275,-0.298,-0.389,0.000,-1.231,-0.185,-0.709, 0.298;
2.682,-75.084,72.765,-81.485,79.166,-0.067, 0.275,-0.298,-0.375,0.000,0.000,-0.173,-0.713, 0.298;
2.693,-77.296,79.311,-83.697,85.712,-0.071, 0.272,-0.298,-0.395,-0.198,0.000,-0.160,-0.715, 0.298;
2.706,-71.451,75.587,-77.851,81.988,-0.076, 0.272,-0.298,-0.351,0.000,0.000,-0.147,-0.720, 0.298;
2.718,-74.796,80.645,-80.806,86.656,-0.080, 0.270,-0.280,-0.363,-0.182,1.481,-0.134,-0.722, 0.280;
2.729,-69.688,77.286,-76.088,83.687,-0.085, 0.270,-0.298,-0.392,0.000,-1.599,-0.121,-0.726, 0.298;
2.741,-72.456,82.954,-78.466,88.965,-0.089, 0.268,-0.280,-0.379,-0.190,1.545,-0.108,-0.727, 0.280;
2.752,-71.602,83.883,-77.612,89.893,-0.094, 0.266,-0.280,-0.398,-0.199,0.000,-0.096,-0.728, 0.280;
2.764,-67.034,79.278,-73.045,85.289,-0.098, 0.266,-0.280,-0.399,0.000,0.000,-0.083,-0.732, 0.280;
2.775,-67.953,86.131,-73.963,92.141,-0.103, 0.263,-0.280,-0.381,-0.190,0.000,-0.070,-0.733, 0.280;
2.786,-64.154,81.369,-70.165,87.380,-0.107, 0.263,-0.280,-0.405,0.000,0.000,-0.058,-0.735, 0.280;
2.797,-65.800,88.190,-71.810,94.201,-0.112, 0.261,-0.280,-0.404,-0.202,0.000,-0.045,-0.736, 0.280;
2.819,-57.392,89.498,-63.101,95.207,-0.116, 0.259,-0.266,-0.206,-0.103,0.648,-0.024,-0.739, 0.266;
2.831,-62.251,89.896,-67.879,95.524,-0.121, 0.257,-0.262,-0.371,-0.186,0.316,-0.011,-0.739, 0.262;
2.842,-57.104,93.352,-62.510,98.758,-0.123, 0.254,-0.252,-0.197,-0.197,0.914, 0.000,-0.739, 0.252;
2.854,-55.880,86.570,-61.590,92.280,-0.127, 0.254,-0.266,-0.374,0.000,-1.185, 0.014,-0.741, 0.266;
2.866,-57.071,92.905,-62.781,98.614,-0.132, 0.252,-0.266,-0.370,-0.185,0.000, 0.028,-0.741, 0.266;
2.879,-54.785,93.836,-60.494,99.546,-0.136, 0.250,-0.266,-0.357,-0.178,0.000, 0.042,-0.741, 0.266;
2.891,-53.791,94.503,-59.419,100.131,-0.141, 0.248,-0.262,-0.368,-0.184,0.312, 0.055,-0.740, 0.262;
2.903,-47.042,98.483,-52.752,104.192,-0.143, 0.246,-0.266,-0.194,-0.194,-0.330, 0.067,-0.740, 0.266;
2.915,-51.270,95.572,-56.675,100.977,-0.147, 0.243,-0.252,-0.359,-0.179,1.138, 0.081,-0.739, 0.252;
2.927,-50.442,96.182,-55.770,101.510,-0.152, 0.241,-0.248,-0.375,-0.187,0.303, 0.094,-0.738, 0.248;
2.938,-49.966,96.823,-55.294,102.151,-0.156, 0.239,-0.248,-0.408,-0.204,0.000, 0.107,-0.736, 0.248;
2.950,-40.912,100.778,-46.318,106.184,-0.158, 0.237,-0.252,-0.179,-0.179,-0.289, 0.120,-0.735, 0.252;
2.963,-44.230,98.435,-49.559,103.764,-0.163, 0.234,-0.248,-0.349,-0.175,0.282, 0.134,-0.734, 0.248;
2.975,-43.748,99.048,-49.077,104.376,-0.167, 0.232,-0.248,-0.386,-0.193,0.000, 0.148,-0.732, 0.248;
2.986,-41.032,107.771,-46.132,112.871,-0.170, 0.228,-0.238,-0.192,-0.385,0.918, 0.159,-0.728, 0.238;
2.998,-41.799,99.500,-46.826,104.527,-0.174, 0.225,-0.234,-0.387,-0.193,0.296, 0.172,-0.725, 0.234;
3.009,-38.752,100.558,-44.081,105.886,-0.179, 0.223,-0.248,-0.397,-0.198,-1.251, 0.186,-0.723, 0.248;
3.020,-31.398,104.395,-36.726,109.724,-0.181, 0.221,-0.248,-0.197,-0.197,0.000, 0.197,-0.721, 0.248;
3.032,-39.258,106.418,-44.284,111.445,-0.185, 0.217,-0.234,-0.377,-0.377,1.188, 0.211,-0.716, 0.234;
3.043,-29.585,104.893,-34.612,109.920,-0.187, 0.214,-0.234,-0.200,-0.200,0.000, 0.222,-0.713, 0.234;
3.054,-33.590,101.946,-38.616,106.973,-0.192, 0.212,-0.234,-0.405,-0.202,0.000, 0.235,-0.710, 0.234;
3.066,-23.875,105.981,-29.203,111.309,-0.194, 0.210,-0.248,-0.189,-0.189,-1.190, 0.246,-0.707, 0.248;
3.088,-23.174,106.627,-28.200,111.654,-0.199, 0.205,-0.234,-0.205,-0.205,0.647, 0.268,-0.701, 0.234;
3.100,-30.735,108.337,-35.391,112.993,-0.203, 0.201,-0.217,-0.371,-0.371,1.437, 0.281,-0.695, 0.217;
3.111,-19.049,107.093,-24.075,112.120,-0.205, 0.199,-0.234,-0.198,-0.198,-1.533, 0.292,-0.691, 0.234;
3.123,-17.229,107.359,-22.256,112.385,-0.208, 0.196,-0.234,-0.194,-0.194,0.000, 0.303,-0.687, 0.234;
3.135,-25.145,109.314,-29.868,114.037,-0.212, 0.192,-0.220,-0.376,-0.376,1.192, 0.317,-0.681, 0.220;
3.147,-18.021,104.626,-22.977,109.582,-0.217, 0.190,-0.231,-0.363,-0.182,-0.883, 0.331,-0.676, 0.231;
3.161,-14.098,112.209,-18.821,116.932,-0.219, 0.185,-0.220,-0.163,-0.325,0.789, 0.344,-0.669, 0.220;
3.171,-17.375,113.958,-21.792,118.375,-0.221, 0.181,-0.206,-0.213,-0.426,1.359, 0.354,-0.663, 0.206;
3.183,-14.736,104.742,-19.391,109.398,-0.225, 0.179,-0.217,-0.387,-0.194,-0.964, 0.367,-0.658, 0.217;
3.194,-12.327,113.588,-16.744,118.005,-0.228, 0.174,-0.206,-0.194,-0.388,0.967, 0.378,-0.651, 0.206;
3.206,-11.099,104.970,-15.755,109.626,-0.232, 0.172,-0.217,-0.393,-0.196,-0.978, 0.391,-0.646, 0.217;
3.217,-9.231,114.028,-13.585,118.382,-0.234, 0.167,-0.203,-0.199,-0.399,1.256, 0.401,-0.639, 0.203;
3.228,-7.092,113.733,-11.446,118.087,-0.237, 0.163,-0.203,-0.195,-0.390,0.000, 0.412,-0.631, 0.203;
3.239,-7.442,104.936,-11.796,109.290,-0.241, 0.161,-0.203,-0.402,-0.201,0.000, 0.425,-0.626, 0.203;
3.251,-3.261,113.853,-7.615,118.207,-0.243, 0.156,-0.203,-0.195,-0.390,0.000, 0.435,-0.618, 0.203;
3.263,-0.874,113.399,-5.228,117.753,-0.246, 0.152,-0.203,-0.188,-0.377,0.000, 0.446,-0.610, 0.203;
3.284,5.709,110.400,1.659,114.451,-0.248, 0.147,-0.189,-0.105,-0.211,0.668, 0.463,-0.598, 0.189;
3.297,3.168,112.739,-0.883,116.790,-0.250, 0.143,-0.189,-0.176,-0.351,0.000, 0.475,-0.590, 0.189;
3.308,2.494,104.627,-1.557,108.678,-0.254, 0.141,-0.189,-0.382,-0.191,0.000, 0.487,-0.583, 0.189;
3.321,2.157,117.507,-1.589,121.253,-0.257, 0.134,-0.175,-0.177,-0.531,1.128, 0.498,-0.572, 0.175;
3.333,11.851,107.603,7.800,111.653,-0.259, 0.132,-0.189,-0.189,-0.189,-1.204, 0.508,-0.565, 0.189;
3.345,10.627,112.314,6.576,116.365,-0.261, 0.127,-0.189,-0.184,-0.368,0.000, 0.519,-0.556, 0.189;
3.356,11.565,112.488,7.514,116.539,-0.263, 0.123,-0.189,-0.198,-0.397,0.000, 0.529,-0.547, 0.189;
3.368,14.070,111.793,10.019,115.844,-0.266, 0.118,-0.189,-0.190,-0.380,0.000, 0.539,-0.537, 0.189;
3.380,16.125,111.331,12.074,115.381,-0.268, 0.114,-0.189,-0.188,-0.376,0.000, 0.549,-0.528, 0.189;
3.390,16.329,111.805,12.278,115.856,-0.270, 0.109,-0.189,-0.213,-0.425,0.000, 0.558,-0.518, 0.189;
3.402,14.430,115.947,10.684,119.692,-0.272, 0.103,-0.175,-0.191,-0.574,1.219, 0.567,-0.506, 0.175;
3.414,20.958,109.785,17.212,113.531,-0.275, 0.098,-0.175,-0.179,-0.357,0.000, 0.577,-0.496, 0.175;
3.427,22.967,109.313,19.221,113.058,-0.277, 0.094,-0.175,-0.179,-0.357,0.000, 0.587,-0.486, 0.175;
3.439,24.296,109.151,20.550,112.897,-0.279, 0.089,-0.175,-0.188,-0.376,0.000, 0.597,-0.475, 0.175;
3.450,25.621,108.879,21.928,112.571,-0.281, 0.085,-0.172,-0.193,-0.385,0.214, 0.606,-0.465, 0.172;
3.462,33.230,111.273,29.484,115.019,-0.281, 0.080,-0.175,0.000,-0.368,-0.205, 0.613,-0.454, 0.175;
3.474,28.757,107.825,25.064,111.518,-0.283, 0.076,-0.172,-0.199,-0.399,0.222, 0.622,-0.444, 0.172;
3.485,34.785,110.886,31.346,114.326,-0.283, 0.071,-0.160,0.000,-0.379,1.004, 0.629,-0.433, 0.160;
3.497,36.328,110.240,32.889,113.679,-0.283, 0.067,-0.160,0.000,-0.384,0.000, 0.635,-0.422, 0.160;
3.508,32.498,106.096,29.108,109.486,-0.286, 0.062,-0.158,-0.196,-0.392,0.200, 0.644,-0.411, 0.158;
3.519,39.201,109.381,35.811,112.772,-0.286, 0.058,-0.158,0.000,-0.401,0.000, 0.650,-0.401, 0.158;
3.531,39.460,108.794,36.373,111.880,-0.286, 0.054,-0.144,0.000,-0.384,1.219, 0.656,-0.389, 0.144;
3.553,45.677,102.936,42.591,106.023,-0.286, 0.049,-0.144,0.000,-0.208,0.000, 0.667,-0.372, 0.144;
3.565,47.552,101.758,44.466,104.844,-0.286, 0.047,-0.144,0.000,-0.187,0.000, 0.673,-0.363, 0.144;
3.578,48.868,108.902,46.087,111.683,-0.283, 0.042,-0.130,0.170,-0.339,1.080, 0.677,-0.350, 0.130;
3.588,44.257,106.696,41.476,109.477,-0.283, 0.038,-0.130,0.000,-0.419,0.000, 0.683,-0.339, 0.130;
3.600,50.252,100.069,47.471,102.850,-0.283, 0.036,-0.130,0.000,-0.194,0.000, 0.688,-0.330, 0.130;
3.612,51.150,108.618,48.675,111.093,-0.281, 0.031,-0.115,0.190,-0.381,1.218, 0.691,-0.318, 0.115;
3.625,52.158,98.329,49.682,100.804,-0.281, 0.029,-0.115,0.000,-0.168,0.000, 0.697,-0.307, 0.115;
3.637,52.389,107.598,50.221,109.766,-0.279, 0.025,-0.101,0.191,-0.381,1.223, 0.700,-0.295, 0.101;
3.649,57.587,101.214,55.419,103.382,-0.277, 0.022,-0.101,0.180,-0.180,0.000, 0.703,-0.284, 0.101;
3.661,53.265,106.418,51.405,108.278,-0.275, 0.018,-0.087,0.192,-0.383,1.233, 0.705,-0.272, 0.087;
3.673,59.217,91.068,57.079,93.205,-0.275, 0.018,-0.100,0.000,0.000,-1.022, 0.710,-0.263, 0.100;
3.686,56.098,103.681,54.265,105.515,-0.272, 0.013,-0.086,0.178,-0.355,1.128, 0.713,-0.250, 0.086;
3.697,59.522,100.065,57.992,101.594,-0.270, 0.011,-0.071,0.197,-0.197,1.255, 0.715,-0.240, 0.071;
3.709,60.635,98.708,59.106,100.238,-0.268, 0.009,-0.071,0.190,-0.190,0.000, 0.716,-0.230, 0.071;
3.721,66.196,100.764,64.645,102.316,-0.263, 0.007,-0.072,0.358,-0.179,-0.083, 0.716,-0.219, 0.072;
3.733,61.275,97.238,60.033,98.480,-0.261, 0.004,-0.058,0.188,-0.188,1.216, 0.718,-0.208, 0.058;
3.746,62.353,95.756,61.129,96.980,-0.259, 0.002,-0.057,0.179,-0.179,0.066, 0.720,-0.197, 0.057;
3.757,72.180,94.752,70.938,95.993,-0.254, 0.002,-0.058,0.384,0.000,-0.071, 0.719,-0.188, 0.058;
3.770,62.716,94.772,61.785,95.704,-0.252,-0.000,-0.043,0.183,-0.183,1.184, 0.720,-0.177, 0.043;
3.781,68.293,98.148,67.361,99.079,-0.248,-0.002,-0.043,0.382,-0.191,0.000, 0.719,-0.166, 0.043;
3.792,68.838,88.470,67.919,89.388,-0.246,-0.002,-0.043,0.198,0.000,0.055, 0.719,-0.158, 0.043;
3.803,68.654,97.966,68.033,98.587,-0.241,-0.004,-0.029,0.407,-0.203,1.262, 0.717,-0.147, 0.029;
3.815,73.739,91.796,73.117,92.418,-0.237,-0.004,-0.029,0.401,0.000,0.000, 0.716,-0.139, 0.029;
3.826,63.764,92.206,63.458,92.513,-0.234,-0.007,-0.014,0.204,-0.204,1.342, 0.716,-0.129, 0.014;
3.836,73.903,90.909,73.597,91.215,-0.230,-0.007,-0.014,0.406,0.000,0.000, 0.713,-0.120, 0.014;
3.858,70.682,84.535,70.371,84.846,-0.225,-0.007,-0.014,0.210,0.000,-0.010, 0.713,-0.104, 0.014;
3.869,69.785,93.312,69.785,93.312,-0.221,-0.009, 0.000,0.395,-0.197,1.282, 0.710,-0.093, 0.000;
3.881,74.678,87.070,74.678,87.070,-0.217,-0.009, 0.000,0.380,0.000,0.000, 0.708,-0.084, 0.000;
3.892,75.611,86.265,75.611,86.265,-0.212,-0.009, 0.000,0.398,0.000,0.000, 0.705,-0.076, 0.000;
3.903,74.805,86.325,75.111,86.018,-0.208,-0.009, 0.014,0.401,0.000,1.282, 0.702,-0.067,-0.014;
3.914,79.540,89.469,79.851,89.159,-0.201,-0.009, 0.014,0.593,0.000,0.018, 0.696,-0.058,-0.014;
3.927,74.347,82.059,74.658,81.748,-0.196,-0.009, 0.014,0.342,0.000,0.000, 0.693,-0.048,-0.014;
3.938,76.498,82.529,76.804,82.223,-0.192,-0.009, 0.014,0.414,0.000,-0.019, 0.690,-0.039,-0.014;
3.949,79.911,87.096,80.533,86.475,-0.185,-0.009, 0.029,0.612,0.000,1.343, 0.684,-0.031,-0.029;
3.961,75.132,80.176,75.754,79.555,-0.181,-0.009, 0.029,0.382,0.000,0.000, 0.680,-0.022,-0.029;
3.972,78.886,85.087,79.818,84.155,-0.174,-0.009, 0.043,0.595,0.000,1.286, 0.674,-0.013,-0.043;
3.983,74.934,78.974,75.866,78.043,-0.170,-0.009, 0.043,0.400,0.000,0.000, 0.669,-0.004,-0.043;
4.005,77.400,70.953,78.021,70.332,-0.163,-0.007, 0.029,0.310,0.103,-0.669, 0.663, 0.011,-0.029;
4.017,76.834,73.459,77.455,72.838,-0.158,-0.007, 0.029,0.375,0.000,0.000, 0.658, 0.020,-0.029;
4.029,80.213,77.801,81.145,76.869,-0.152,-0.007, 0.043,0.568,0.000,1.228, 0.651, 0.029,-0.043;
4.040,76.669,72.114,77.601,71.182,-0.147,-0.007, 0.043,0.395,0.000,0.000, 0.646, 0.038,-0.043;
4.051,85.736,70.967,86.668,70.035,-0.141,-0.004, 0.043,0.586,0.195,0.000, 0.639, 0.045,-0.043;
4.063,81.046,73.671,81.978,72.739,-0.134,-0.004, 0.043,0.586,0.000,0.000, 0.631, 0.054,-0.043;
4.075,80.736,71.420,81.668,70.488,-0.127,-0.004, 0.043,0.566,0.000,0.000, 0.624, 0.063,-0.043;
4.086,80.943,69.871,81.889,68.926,-0.121,-0.004, 0.044,0.572,0.000,0.054, 0.616, 0.072,-0.044;
4.097,86.669,64.769,87.614,63.823,-0.114,-0.002, 0.044,0.611,0.204,0.000, 0.608, 0.078,-0.044;
4.108,77.175,62.583,78.106,61.651,-0.109,-0.002, 0.043,0.399,0.000,-0.057, 0.602, 0.087,-0.043;
4.121,80.442,64.163,81.374,63.232,-0.103,-0.002, 0.043,0.538,0.000,0.000, 0.594, 0.097,-0.043;
4.132,80.811,65.295,82.053,64.053,-0.096,-0.002, 0.058,0.602,0.000,1.299, 0.585, 0.105,-0.058;
4.143,86.091,57.694,87.036,56.748,-0.089,-0.000, 0.044,0.587,0.196,-1.211, 0.577, 0.112,-0.044;
4.155,81.492,60.574,82.437,59.628,-0.083,-0.000, 0.044,0.598,0.000,0.000, 0.568, 0.120,-0.044;
4.176,75.495,50.632,76.441,49.686,-0.076,-0.000, 0.044,0.308,0.000,0.000, 0.557, 0.137,-0.044;
4.188,85.876,51.200,86.821,50.254,-0.069, 0.002, 0.044,0.573,0.191,0.000, 0.548, 0.143,-0.044;
4.199,81.459,54.076,82.404,53.131,-0.062, 0.002, 0.044,0.589,0.000,0.000, 0.538, 0.152,-0.044;
4.212,80.079,50.640,81.024,49.694,-0.056, 0.002, 0.044,0.530,0.000,0.000, 0.528, 0.161,-0.044;
4.224,80.970,49.848,81.916,48.902,-0.049, 0.002, 0.044,0.575,0.000,0.000, 0.519, 0.170,-0.044;
4.236,85.133,43.725,86.078,42.780,-0.042, 0.004, 0.044,0.569,0.190,0.000, 0.509, 0.176,-0.044;
4.248,75.833,41.103,76.779,40.158,-0.038, 0.004, 0.044,0.360,0.000,0.000, 0.501, 0.185,-0.044;
4.261,78.880,42.449,79.825,41.504,-0.031, 0.004, 0.044,0.500,0.000,0.000, 0.490, 0.195,-0.044;
4.273,79.913,41.809,80.859,40.864,-0.025, 0.004, 0.044,0.554,0.000,0.000, 0.479, 0.204,-0.044;
4.285,79.635,41.987,80.895,40.727,-0.018, 0.004, 0.059,0.585,0.000,1.281, 0.469, 0.212,-0.059;
4.297,83.606,33.875,84.552,32.929,-0.011, 0.007, 0.044,0.549,0.183,-1.203, 0.458, 0.218,-0.044;
4.310,78.542,35.616,79.488,34.671,-0.004, 0.007, 0.044,0.536,0.000,0.000, 0.447, 0.227,-0.044;
4.321,78.871,34.306,79.816,33.361, 0.002, 0.007, 0.044,0.563,0.000,0.000, 0.435, 0.235,-0.044;
4.333,78.557,32.314,79.503,31.369, 0.009, 0.007, 0.044,0.563,0.000,0.000, 0.424, 0.243,-0.044;
4.346,77.319,31.226,78.579,29.966, 0.016, 0.007, 0.059,0.549,0.000,1.203, 0.413, 0.252,-0.059;
4.358,81.236,23.689,82.195,22.729, 0.022, 0.009, 0.045,0.531,0.177,-1.111, 0.401, 0.258,-0.045;
4.370,77.123,26.340,78.082,25.381, 0.029, 0.009, 0.045,0.559,0.000,0.000, 0.389, 0.266,-0.045;
4.381,77.451,25.208,78.411,24.249, 0.036, 0.009, 0.045,0.592,0.000,0.000, 0.377, 0.273,-0.045;
4.393,77.097,23.359,78.057,22.400, 0.042, 0.009, 0.045,0.597,0.000,0.000, 0.365, 0.280,-0.045;
4.405,71.644,15.750,72.590,14.805, 0.047, 0.009, 0.044,0.364,0.000,-0.054, 0.355, 0.288,-0.044;
4.418,79.024,13.956,79.969,13.011, 0.054, 0.011, 0.044,0.530,0.177,0.000, 0.343, 0.294,-0.044;
4.429,75.574,17.611,76.534,16.652, 0.060, 0.011, 0.045,0.594,0.000,0.058, 0.331, 0.301,-0.045;
4.441,74.522,15.025,75.481,14.066, 0.067, 0.011, 0.045,0.571,0.000,0.000, 0.318, 0.308,-0.045;
4.451,74.815,14.021,75.774,13.062, 0.074, 0.011, 0.045,0.609,0.000,0.000, 0.306, 0.314,-0.045;
4.463,73.626,11.358,74.586,10.398, 0.080, 0.011, 0.045,0.582,0.000,0.000, 0.293, 0.321,-0.045;
4.474,73.361,9.762,74.320,8.802, 0.087, 0.011, 0.045,0.597,0.000,0.000, 0.281, 0.328,-0.045;
4.485,72.967,8.070,73.926,7.110, 0.094, 0.011, 0.045,0.608,0.000,0.000, 0.268, 0.334,-0.045;
4.507,65.532,-2.493,66.491,-3.452, 0.100, 0.011, 0.045,0.307,0.000,0.000, 0.249, 0.346,-0.045;
4.510,113.464,49.748,114.438,48.774, 0.107, 0.011, 0.045,2.463,0.000,0.249, 0.241, 0.348,-0.045;
4.531,66.625,-9.699,67.275,-10.348, 0.114, 0.013, 0.030,0.314,0.105,-0.709, 0.222, 0.357,-0.030;
4.543,69.516,-2.698,70.166,-3.348, 0.121, 0.013, 0.030,0.585,0.000,0.000, 0.209, 0.363,-0.030;
4.554,69.357,-3.959,70.006,-4.608, 0.127, 0.013, 0.030,0.612,0.000,0.000, 0.195, 0.369,-0.030;
4.566,63.125,-11.799,63.765,-12.439, 0.132, 0.013, 0.030,0.366,0.000,-0.037, 0.184, 0.375,-0.030;
4.578,66.193,-8.572,67.152,-9.532, 0.138, 0.013, 0.045,0.537,0.000,1.196, 0.169, 0.381,-0.045;
4.590,65.676,-10.204,66.650,-11.178, 0.145, 0.013, 0.045,0.552,0.000,0.056, 0.155, 0.387,-0.045;
4.602,69.309,-17.203,69.959,-17.852, 0.152, 0.016, 0.030,0.562,0.187,-1.270, 0.141, 0.390,-0.030;
4.614,63.868,-14.904,64.517,-15.554, 0.158, 0.016, 0.030,0.563,0.000,0.000, 0.126, 0.395,-0.030;
4.626,63.286,-16.503,63.936,-17.153, 0.165, 0.016, 0.030,0.579,0.000,0.000, 0.112, 0.400,-0.030;
4.638,62.132,-17.702,63.121,-18.691, 0.172, 0.016, 0.046,0.564,0.000,1.334, 0.098, 0.405,-0.046;
4.649,61.067,-19.816,62.056,-20.805, 0.179, 0.016, 0.046,0.560,0.000,0.000, 0.083, 0.410,-0.046;
4.661,56.046,-26.297,57.020,-27.272, 0.183, 0.016, 0.045,0.372,0.000,-0.058, 0.070, 0.415,-0.045;
4.673,63.425,-28.725,64.074,-29.375, 0.190, 0.018, 0.030,0.562,0.187,-1.269, 0.056, 0.418,-0.030;
4.685,58.319,-25.834,58.979,-26.494, 0.196, 0.018, 0.031,0.583,0.000,0.041, 0.041, 0.422,-0.031;
4.697,56.797,-28.272,57.457,-28.931, 0.203, 0.018, 0.031,0.564,0.000,0.000, 0.026, 0.426,-0.031;
4.708,52.369,-33.185,53.343,-34.159, 0.208, 0.018, 0.045,0.393,0.000,1.290, 0.014, 0.431,-0.045;
4.719,60.435,-35.194,61.095,-35.854, 0.214, 0.020, 0.031,0.605,0.202,-1.324,-0.001, 0.432,-0.031;
4.731,53.954,-32.972,54.614,-33.632, 0.221, 0.020, 0.031,0.585,0.000,0.000,-0.016, 0.436,-0.031;
4.742,48.671,-39.252,49.331,-39.912, 0.225, 0.020, 0.031,0.395,0.000,0.000,-0.028, 0.439,-0.031;
4.763,47.517,-46.253,48.187,-46.923, 0.232, 0.022, 0.031,0.313,0.104,0.022,-0.051, 0.444,-0.031;
4.775,45.279,-44.150,45.938,-44.809, 0.237, 0.022, 0.031,0.372,0.000,-0.040,-0.064, 0.447,-0.031;
4.788,47.723,-50.837,48.053,-51.166, 0.241, 0.025, 0.015,0.367,0.183,-1.263,-0.077, 0.448,-0.015;
4.800,46.538,-43.473,47.208,-44.143, 0.248, 0.025, 0.031,0.539,0.000,1.276,-0.093, 0.451,-0.031;
4.812,45.122,-54.142,45.452,-54.472, 0.252, 0.027, 0.015,0.369,0.184,-1.311,-0.107, 0.452,-0.015;
4.824,39.965,-51.056,40.295,-51.386, 0.257, 0.027, 0.015,0.385,0.000,0.000,-0.120, 0.454,-0.015;
4.836,45.909,-53.365,46.244,-53.700, 0.263, 0.029, 0.016,0.529,0.176,0.019,-0.136, 0.455,-0.016;
4.848,37.326,-54.116,37.661,-54.451, 0.268, 0.029, 0.016,0.391,0.000,0.000,-0.149, 0.457,-0.016;
4.861,38.944,-60.658,39.279,-60.993, 0.272, 0.031, 0.016,0.346,0.173,0.000,-0.164, 0.457,-0.016;
4.873,38.535,-61.622,38.870,-61.957, 0.277, 0.033, 0.016,0.375,0.188,0.000,-0.177, 0.457,-0.016;
4.884,33.144,-58.440,33.479,-58.775, 0.281, 0.033, 0.016,0.389,0.000,0.000,-0.191, 0.458,-0.016;
4.896,35.795,-64.450,36.130,-64.785, 0.286, 0.036, 0.016,0.374,0.187,0.000,-0.204, 0.458,-0.016;
4.908,34.084,-65.821,34.419,-66.156, 0.290, 0.038, 0.016,0.368,0.184,0.000,-0.218, 0.457,-0.016;
4.919,36.962,-63.013,36.962,-63.013, 0.297, 0.040, 0.000,0.588,0.196,-1.373,-0.234, 0.456, 0.000;
4.931,26.229,-73.271,26.229,-73.271, 0.299, 0.042, 0.000,0.193,0.193,0.000,-0.245, 0.455, 0.000;
4.944,27.502,-70.568,27.502,-70.568, 0.304, 0.045, 0.000,0.340,0.170,0.000,-0.260, 0.453, 0.000;
4.955,24.392,-65.703,24.392,-65.703, 0.308, 0.045, 0.000,0.431,0.000,0.000,-0.272, 0.454, 0.000;
4.966,26.994,-72.224,26.994,-72.224, 0.312, 0.047, 0.000,0.404,0.202,0.000,-0.285, 0.452, 0.000;
4.977,24.577,-73.641,24.577,-73.641, 0.317, 0.049, 0.000,0.382,0.191,0.000,-0.299, 0.451, 0.000;
4.988,24.319,-74.266,24.319,-74.266, 0.321, 0.051, 0.000,0.418,0.209,0.000,-0.312, 0.449, 0.000;
4.999,17.292,-80.073,17.292,-80.073, 0.324, 0.054, 0.000,0.194,0.194,0.000,-0.323, 0.446, 0.000;
5.011,20.266,-76.553,20.266,-76.553, 0.328, 0.056, 0.000,0.389,0.195,0.000,-0.337, 0.444, 0.000;
5.033,11.279,-80.496,11.279,-80.496, 0.333, 0.058, 0.000,0.207,0.103,0.000,-0.358, 0.441, 0.000;
5.044,10.278,-84.093,9.937,-83.753, 0.335, 0.060,-0.016,0.190,0.190,-1.349,-0.370, 0.439, 0.016;
5.057,13.145,-80.705,13.145,-80.705, 0.339, 0.062, 0.000,0.352,0.176,1.251,-0.384, 0.436, 0.000;
5.069,10.693,-90.104,10.358,-89.769, 0.341, 0.067,-0.016,0.184,0.368,-1.287,-0.396, 0.430, 0.016;
5.081,7.649,-82.778,6.968,-82.098, 0.346, 0.069,-0.032,0.362,0.181,-1.307,-0.410, 0.427, 0.032;
5.094,5.993,-83.670,5.302,-82.979, 0.350, 0.071,-0.032,0.368,0.184,-0.042,-0.424, 0.423, 0.032;
5.097,26.490,-88.857,25.809,-88.177, 0.353, 0.074,-0.032,0.728,0.728,0.167,-0.428, 0.421, 0.032;
5.118,-3.112,-86.932,-3.803,-86.240, 0.357, 0.076,-0.032,0.211,0.105,-0.024,-0.449, 0.416, 0.032;
5.130,0.795,-94.456,0.115,-93.776, 0.359, 0.080,-0.032,0.189,0.378,0.043,-0.460, 0.409, 0.032;
5.142,-5.665,-90.479,-6.345,-89.799, 0.362, 0.083,-0.032,0.179,0.179,0.000,-0.472, 0.405, 0.032;
5.146,29.551,-77.255,28.871,-76.575, 0.366, 0.085,-0.032,1.249,0.624,0.000,-0.479, 0.402, 0.032;
5.167,-11.816,-94.123,-12.836,-93.102, 0.368, 0.089,-0.048,0.106,0.212,-0.754,-0.498, 0.394, 0.048;
5.179,-6.592,-88.207,-7.283,-87.516, 0.373, 0.092,-0.032,0.371,0.186,1.276,-0.511, 0.389, 0.032;
5.191,-12.781,-92.970,-13.473,-92.278, 0.375, 0.094,-0.032,0.186,0.186,0.000,-0.523, 0.384, 0.032;
5.202,-11.425,-97.876,-12.462,-96.839, 0.377, 0.098,-0.048,0.191,0.383,-1.381,-0.533, 0.377, 0.048;
