2.645,0.174,-0.211,-0.039,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.207, 0.199, 5.778;
2.656,0.173,-0.212,-0.039,0.000,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.203, 0.198, 5.785;
2.678,0.172,-0.213,-0.041,-0.000,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.196, 0.198, 5.799;
2.691,0.172,-0.214,-0.041,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.192, 0.197, 5.807;
2.695,0.172,-0.214,-0.042,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.191, 0.197, 5.810;
2.706,0.171,-0.215,-0.042,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.188, 0.197, 5.817;
2.718,0.171,-0.215,-0.043,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.184, 0.196, 5.824;
2.730,0.170,-0.216,-0.044,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.180, 0.196, 5.831;
2.752,0.169,-0.217,-0.045,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.173, 0.195, 5.845;
2.756,0.169,-0.217,-0.045,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.172, 0.194, 5.848;
2.767,0.169,-0.218,-0.046,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.169, 0.194, 5.855;
2.779,0.168,-0.218,-0.047,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.165, 0.193, 5.862;
2.800,0.168,-0.219,-0.048,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.158, 0.192, 5.876;
2.813,0.167,-0.220,-0.049,-0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.155, 0.191, 5.884;
2.825,0.166,-0.220,-0.050,-0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.151, 0.191, 5.891;
2.837,0.166,-0.221,-0.051,-0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.147, 0.190, 5.899;
2.849,0.165,-0.222,-0.051,-0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.144, 0.189, 5.906;
2.861,0.165,-0.222,-0.052,-0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.140, 0.188, 5.914;
2.873,0.164,-0.223,-0.053,-0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.136, 0.187, 5.922;
2.885,0.164,-0.223,-0.054,-0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.132, 0.186, 5.929;
2.898,0.163,-0.224,-0.055,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.129, 0.185, 5.937;
2.911,0.163,-0.224,-0.056,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.124, 0.184, 5.945;
2.916,0.166,-0.232,-0.053,-0.013,-0.252, 0.299,-0.987,0.000,0.000,-2.415, 0.123, 0.184, 5.961;
2.927,0.162,-0.225,-0.057,-0.006,-0.252, 0.299,-0.975,0.000,0.000,1.133, 0.120, 0.183, 5.955;
2.938,0.162,-0.226,-0.057,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.116, 0.182, 5.962;
2.950,0.161,-0.226,-0.058,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.113, 0.181, 5.970;
2.972,0.160,-0.227,-0.060,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.106, 0.179, 5.983;
2.984,0.160,-0.227,-0.061,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.103, 0.178, 5.991;
2.996,0.159,-0.228,-0.061,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.099, 0.177, 5.999;
2.999,0.159,-0.228,-0.062,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.098, 0.177, 6.001;
3.011,0.158,-0.229,-0.062,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.094, 0.175, 6.008;
3.033,0.157,-0.229,-0.064,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.088, 0.173, 6.022;
3.037,0.157,-0.230,-0.064,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.087, 0.173, 6.024;
3.048,0.157,-0.230,-0.065,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.083, 0.172, 6.032;
3.060,0.156,-0.230,-0.066,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.080, 0.170, 6.039;
3.081,0.155,-0.231,-0.067,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.074, 0.168, 6.052;
3.094,0.154,-0.232,-0.068,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.070, 0.166, 6.060;
3.098,0.154,-0.232,-0.068,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.069, 0.166, 6.063;
3.109,0.154,-0.232,-0.069,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.066, 0.165, 6.070;
3.130,0.153,-0.233,-0.071,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.059, 0.162, 6.083;
3.142,0.152,-0.233,-0.072,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.056, 0.161, 6.090;
3.154,0.152,-0.234,-0.072,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.052, 0.159, 6.098;
3.166,0.151,-0.234,-0.073,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.049, 0.158, 6.106;
3.178,0.150,-0.235,-0.074,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.046, 0.156, 6.113;
3.191,0.150,-0.235,-0.075,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.042, 0.155, 6.121;
3.203,0.149,-0.236,-0.076,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.038, 0.153, 6.129;
3.216,0.149,-0.236,-0.077,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.035, 0.151, 6.137;
3.228,0.148,-0.236,-0.078,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.031, 0.149, 6.145;
3.240,0.147,-0.237,-0.079,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.028, 0.148, 6.152;
3.252,0.147,-0.237,-0.079,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.025, 0.146, 6.159;
3.264,0.146,-0.238,-0.080,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.021, 0.144, 6.167;
3.276,0.146,-0.238,-0.081,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.018, 0.143, 6.175;
3.288,0.147,-0.246,-0.080,-0.019,-0.252, 0.299,-0.987,0.000,0.000,-1.066, 0.015, 0.141, 6.194;
3.300,0.144,-0.239,-0.083,-0.011,-0.252, 0.299,-0.975,0.000,0.000,1.029, 0.011, 0.139, 6.189;
3.312,0.144,-0.239,-0.084,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.008, 0.137, 6.197;
3.325,0.143,-0.239,-0.085,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.005, 0.135, 6.205;
3.329,0.143,-0.239,-0.085,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.003, 0.135, 6.208;
3.351,0.142,-0.240,-0.087,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.003, 0.131, 6.222;
3.363,0.141,-0.240,-0.088,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.006, 0.129, 6.229;
3.375,0.141,-0.241,-0.088,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.009, 0.127, 6.237;
3.387,0.140,-0.241,-0.089,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.012, 0.125, 6.244;
3.399,0.139,-0.241,-0.090,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.015, 0.123, 6.252;
3.403,0.139,-0.241,-0.090,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.016, 0.123, 6.254;
3.424,0.138,-0.242,-0.092,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.022, 0.119, 6.268;
3.436,0.138,-0.242,-0.093,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.025, 0.117, 6.275;
3.449,0.137,-0.243,-0.094,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.029, 0.115, 6.283;
3.452,0.137,-0.243,-0.094,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.029, 0.114, 6.285;
3.464,0.138,-0.251,-0.094,-0.020,-0.252, 0.299,-0.987,0.000,0.000,-1.035,-0.032, 0.112, 6.305;
3.485,0.135,-0.243,-0.097,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.566,-0.038, 0.108, 6.306;
3.497,0.134,-0.244,-0.098,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.041, 0.106, 6.314;
3.500,0.134,-0.244,-0.098,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.042, 0.105, 6.315;
3.522,0.133,-0.244,-0.099,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.047, 0.101, 6.329;
3.533,0.133,-0.244,-0.100,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.050, 0.099, 6.336;
3.546,0.132,-0.245,-0.101,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.053, 0.097, 6.344;
3.559,0.131,-0.245,-0.102,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.056, 0.094, 6.352;
3.564,0.131,-0.245,-0.103,-0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.058, 0.093, 6.356;
3.576,0.130,-0.245,-0.103,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.061, 0.091, 6.363;
3.587,0.130,-0.245,-0.104,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.063, 0.089, 6.370;
3.599,0.129,-0.246,-0.105,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.066, 0.086, 6.377;
3.610,0.129,-0.246,-0.106,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.069, 0.084, 6.384;
3.632,0.127,-0.246,-0.108,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.074, 0.080, 6.398;
3.645,0.127,-0.246,-0.109,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.077, 0.077, 6.406;
3.648,0.127,-0.246,-0.109,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.078, 0.076, 6.408;
3.659,0.126,-0.247,-0.110,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.081, 0.074, 6.415;
3.681,0.125,-0.255,-0.111,-0.019,-0.252, 0.299,-0.987,0.000,0.000,-0.567,-0.086, 0.070, 6.441;
3.686,0.125,-0.247,-0.112,-0.011,-0.252, 0.299,-0.975,0.000,0.000,2.415,-0.087, 0.068, 6.432;
3.698,0.124,-0.247,-0.113,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.090, 0.066, 6.439;
3.709,0.123,-0.247,-0.113,-0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.092, 0.063, 6.447;
3.721,0.123,-0.247,-0.114,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.095, 0.061, 6.454;
3.732,0.122,-0.248,-0.115,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.097, 0.058, 6.461;
3.755,0.121,-0.248,-0.117,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.103, 0.053, 6.476;
3.758,0.121,-0.248,-0.117,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.103, 0.053, 6.478;
3.769,0.120,-0.248,-0.118,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.106, 0.050, 6.485;
3.781,0.120,-0.248,-0.119,-0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.108, 0.047, 6.492;
3.803,0.118,-0.248,-0.121,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.113, 0.043, 6.506;
3.815,0.118,-0.249,-0.122,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.116, 0.040, 6.513;
3.827,0.117,-0.249,-0.122,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.118, 0.037, 6.521;
3.839,0.116,-0.249,-0.123,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.121, 0.034, 6.529;
3.852,0.116,-0.249,-0.124,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.123, 0.031, 6.536;
3.855,0.116,-0.249,-0.125,-0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.124, 0.030, 6.539;
3.866,0.115,-0.249,-0.125,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.126, 0.028, 6.545;
3.888,0.114,-0.249,-0.127,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.131, 0.022, 6.559;
3.901,0.113,-0.249,-0.128,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.133, 0.019, 6.567;
3.914,0.113,-0.249,-0.129,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.136, 0.016, 6.575;
3.916,0.112,-0.249,-0.129,-0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.136, 0.016, 6.577;
3.928,0.112,-0.249,-0.130,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.139, 0.013, 6.584;
3.949,0.111,-0.249,-0.132,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.143, 0.008, 6.597;
3.961,0.110,-0.249,-0.132,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.145, 0.005, 6.605;
3.972,0.110,-0.249,-0.133,-0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.147, 0.002, 6.612;
3.984,0.109,-0.249,-0.134,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.149,-0.001, 6.619;
3.995,0.108,-0.249,-0.135,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.151,-0.004, 6.626;
4.008,0.108,-0.249,-0.136,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.154,-0.007, 6.634;
4.020,0.107,-0.249,-0.137,-0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.156,-0.010, 6.642;
4.031,0.107,-0.250,-0.138,-0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.158,-0.013, 6.649;
4.042,0.105,-0.258,-0.140,-0.013,-0.252, 0.299,-0.987,0.000,0.000,-1.120,-0.160,-0.016, 6.668;
4.053,0.105,-0.249,-0.139,-0.005,-0.252, 0.299,-0.975,0.000,0.000,1.121,-0.162,-0.019, 6.663;
4.064,0.104,-0.258,-0.142,-0.012,-0.252, 0.299,-0.987,0.000,0.000,-1.124,-0.164,-0.022, 6.682;
4.075,0.104,-0.249,-0.141,-0.004,-0.252, 0.299,-0.975,0.000,0.000,1.118,-0.166,-0.025, 6.676;
4.096,0.103,-0.249,-0.143,-0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.169,-0.030, 6.690;
4.108,0.103,-0.249,-0.143,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.171,-0.033, 6.697;
4.119,0.102,-0.249,-0.144,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.173,-0.036, 6.704;
4.131,0.101,-0.249,-0.145,-0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.175,-0.039, 6.712;
4.142,0.101,-0.249,-0.146,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.177,-0.042, 6.719;
4.154,0.100,-0.249,-0.147,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.179,-0.046, 6.726;
4.166,0.100,-0.249,-0.148,-0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.181,-0.049, 6.734;
4.178,0.099,-0.249,-0.149,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.183,-0.052, 6.742;
4.190,0.098,-0.249,-0.150,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.184,-0.056, 6.749;
4.202,0.098,-0.249,-0.150,-0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.186,-0.059, 6.756;
4.214,0.097,-0.249,-0.151,-0.000,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.188,-0.062, 6.764;
4.225,0.097,-0.249,-0.152,-0.000,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.190,-0.065, 6.771;
4.236,0.096,-0.249,-0.153,0.000,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.191,-0.068, 6.778;
4.248,0.096,-0.249,-0.154,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.193,-0.071, 6.785;
4.260,0.095,-0.249,-0.155,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.195,-0.075, 6.793;
4.271,0.094,-0.248,-0.155,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.196,-0.078, 6.800;
4.282,0.094,-0.248,-0.156,0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.198,-0.081, 6.807;
4.304,0.093,-0.248,-0.158,0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.201,-0.087, 6.820;
4.316,0.092,-0.248,-0.159,0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.202,-0.091, 6.828;
4.329,0.092,-0.248,-0.160,0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.204,-0.094, 6.836;
4.341,0.091,-0.248,-0.160,0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.206,-0.098, 6.844;
4.353,0.090,-0.248,-0.161,0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.207,-0.101, 6.851;
4.356,0.090,-0.248,-0.161,0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.207,-0.102, 6.853;
4.378,0.089,-0.247,-0.163,0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.210,-0.109, 6.867;
4.383,0.087,-0.255,-0.166,-0.002,-0.252, 0.299,-0.987,0.000,0.000,-2.443,-0.211,-0.110, 6.882;
4.395,0.088,-0.247,-0.164,0.006,-0.252, 0.299,-0.975,0.000,0.000,1.019,-0.212,-0.114, 6.878;
4.406,0.088,-0.247,-0.165,0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.213,-0.117, 6.885;
4.418,0.087,-0.247,-0.166,0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.215,-0.120, 6.892;
4.431,0.084,-0.254,-0.170,-0.001,-0.252, 0.299,-0.987,0.000,0.000,-0.930,-0.216,-0.124, 6.913;
4.442,0.086,-0.246,-0.168,0.007,-0.252, 0.299,-0.975,0.000,0.000,1.097,-0.217,-0.127, 6.907;
4.454,0.086,-0.246,-0.168,0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.219,-0.131, 6.915;
4.476,0.085,-0.246,-0.170,0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.221,-0.137, 6.928;
4.488,0.084,-0.246,-0.171,0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.222,-0.141, 6.936;
4.500,0.084,-0.245,-0.172,0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.223,-0.144, 6.943;
4.503,0.083,-0.245,-0.172,0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.224,-0.145, 6.945;
4.525,0.082,-0.245,-0.173,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.226,-0.152, 6.959;
4.528,0.082,-0.245,-0.173,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.226,-0.153, 6.961;
4.539,0.082,-0.245,-0.174,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.227,-0.156, 6.968;
4.561,0.081,-0.244,-0.176,0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.229,-0.163, 6.982;
4.573,0.080,-0.244,-0.176,0.013,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.230,-0.166, 6.989;
4.584,0.080,-0.244,-0.177,0.013,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.231,-0.170, 6.997;
4.597,0.079,-0.244,-0.178,0.014,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.232,-0.174, 7.005;
4.608,0.079,-0.243,-0.179,0.014,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.233,-0.177, 7.012;
4.621,0.078,-0.243,-0.180,0.015,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.234,-0.181, 7.019;
4.634,0.078,-0.243,-0.181,0.015,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.235,-0.185, 7.028;
4.646,0.077,-0.242,-0.181,0.016,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.235,-0.189, 7.035;
4.657,0.077,-0.242,-0.182,0.016,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.236,-0.192, 7.042;
4.668,0.076,-0.242,-0.183,0.017,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.237,-0.196, 7.049;
4.680,0.076,-0.242,-0.184,0.018,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.238,-0.199, 7.057;
4.692,0.075,-0.241,-0.184,0.018,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.238,-0.203, 7.064;
4.703,0.075,-0.241,-0.185,0.019,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.239,-0.206, 7.071;
4.715,0.074,-0.241,-0.186,0.019,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.240,-0.210, 7.079;
4.727,0.074,-0.240,-0.187,0.020,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.240,-0.214, 7.086;
4.738,0.073,-0.240,-0.187,0.020,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.241,-0.217, 7.093;
4.749,0.073,-0.240,-0.188,0.021,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.242,-0.221, 7.100;
4.760,0.072,-0.240,-0.189,0.021,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.242,-0.224, 7.107;
4.771,0.072,-0.239,-0.189,0.022,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.243,-0.228, 7.114;
4.793,0.071,-0.239,-0.191,0.023,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.244,-0.234, 7.127;
4.805,0.071,-0.238,-0.192,0.024,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.244,-0.238, 7.135;
4.817,0.070,-0.238,-0.192,0.024,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.244,-0.242, 7.143;
4.829,0.070,-0.238,-0.193,0.025,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.245,-0.245, 7.150;
4.840,0.069,-0.237,-0.194,0.025,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.245,-0.249, 7.157;
4.851,0.069,-0.237,-0.194,0.026,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.246,-0.252, 7.164;
4.863,0.068,-0.237,-0.195,0.027,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.246,-0.256, 7.172;
4.875,0.068,-0.236,-0.196,0.027,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.246,-0.260, 7.179;
4.888,0.067,-0.236,-0.197,0.028,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.264, 7.188;
4.900,0.067,-0.236,-0.197,0.029,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.268, 7.195;
4.912,0.067,-0.235,-0.198,0.029,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.271, 7.202;
4.923,0.066,-0.235,-0.199,0.030,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.275, 7.210;
4.935,0.062,-0.241,-0.204,0.024,-0.252, 0.299,-0.987,0.000,0.000,-1.021,-0.247,-0.279, 7.230;
4.947,0.065,-0.234,-0.200,0.031,-0.252, 0.299,-0.975,0.000,0.000,1.098,-0.248,-0.282, 7.224;
4.958,0.061,-0.241,-0.205,0.026,-0.252, 0.299,-0.987,0.000,0.000,-1.081,-0.248,-0.286, 7.244;
4.970,0.065,-0.233,-0.201,0.032,-0.252, 0.299,-0.975,0.000,0.000,1.061,-0.248,-0.290, 7.239;
4.981,0.060,-0.240,-0.207,0.027,-0.252, 0.299,-0.987,0.000,0.000,-1.057,-0.248,-0.293, 7.258;
4.993,0.064,-0.233,-0.203,0.034,-0.252, 0.299,-0.975,0.000,0.000,1.054,-0.248,-0.297, 7.253;
5.005,0.063,-0.232,-0.203,0.034,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.248,-0.301, 7.261;
5.016,0.063,-0.232,-0.204,0.035,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.248,-0.304, 7.268;
5.038,0.062,-0.231,-0.205,0.036,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.248,-0.311, 7.282;
5.043,0.062,-0.231,-0.206,0.037,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.248,-0.313, 7.285;
5.054,0.062,-0.231,-0.206,0.037,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.316, 7.292;
5.065,0.061,-0.230,-0.207,0.038,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.320, 7.299;
5.078,0.061,-0.230,-0.207,0.039,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.323, 7.307;
5.099,0.060,-0.229,-0.209,0.040,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.330, 7.320;
5.103,0.060,-0.229,-0.209,0.040,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.331, 7.322;
5.114,0.060,-0.228,-0.209,0.041,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.247,-0.335, 7.329;
5.135,0.059,-0.228,-0.211,0.042,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.246,-0.342, 7.343;
5.147,0.059,-0.227,-0.211,0.043,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.246,-0.345, 7.350;
5.159,0.058,-0.227,-0.212,0.044,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.245,-0.349, 7.358;
5.170,0.058,-0.226,-0.212,0.044,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.245,-0.352, 7.365;
5.182,0.058,-0.226,-0.213,0.045,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.245,-0.356, 7.372;
5.195,0.057,-0.225,-0.214,0.046,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.244,-0.360, 7.380;
5.208,0.057,-0.225,-0.214,0.047,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.244,-0.364, 7.388;
5.220,0.057,-0.224,-0.215,0.047,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.243,-0.368, 7.396;
5.232,0.056,-0.224,-0.216,0.048,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.242,-0.372, 7.404;
5.244,0.056,-0.223,-0.216,0.049,-0.252, 0.299,-0.975,0.000,0.000,0.000,-0.242,-0.375, 7.411;
