9.471,-9.811,-0.551,-9.811,-0.551, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.482,-9.811,-0.551,-9.811,-0.551, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.495,-9.810,-0.552,-9.810,-0.552, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.506,-9.810,-0.552,-9.810,-0.552, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.518,-9.810,-0.552,-9.810,-0.552, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.529,-9.809,-0.552,-9.809,-0.552, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.541,-9.809,-0.553,-9.809,-0.553, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.552,-9.809,-0.553,-9.809,-0.553, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.575,-9.808,-0.553,-9.808,-0.553, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.578,-9.808,-0.554,-9.808,-0.554, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.590,-9.808,-0.554,-9.808,-0.554, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.601,-9.807,-0.554,-9.807,-0.554, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.624,-9.807,-0.555,-9.807,-0.555, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.626,-9.807,-0.555,-9.807,-0.555, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.638,-9.806,-0.555,-9.806,-0.555, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.660,-9.806,-0.555,-9.806,-0.555, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.663,-9.805,-0.555,-9.805,-0.555, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.674,-9.805,-0.556,-9.805,-0.556, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.697,-9.805,-0.556,-9.805,-0.556, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.702,-9.804,-0.556,-9.804,-0.556, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.711,-9.804,-0.556,-9.804,-0.556, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.732,-9.804,-0.557,-9.804,-0.557, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.744,-9.803,-0.557,-9.803,-0.557, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.756,-9.803,-0.558,-9.803,-0.558, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.769,-9.803,-0.558,-9.803,-0.558, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.781,-9.802,-0.558,-9.802,-0.558, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.792,-9.802,-0.558,-9.802,-0.558, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.804,-9.802,-0.559,-9.802,-0.559, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.817,-9.801,-0.559,-9.801,-0.559, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.829,-9.801,-0.559,-9.801,-0.559, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.841,-9.801,-0.560,-9.801,-0.560, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.853,-9.800,-0.560,-9.800,-0.560, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.864,-9.800,-0.560,-9.800,-0.560, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.878,-9.800,-0.560,-9.800,-0.560, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.890,-9.799,-0.561,-9.799,-0.561, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.901,-9.799,-0.561,-9.799,-0.561, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.912,-9.799,-0.561,-9.799,-0.561, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.924,-9.798,-0.562,-9.798,-0.562, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.934,-9.798,-0.562,-9.798,-0.562, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.945,-9.798,-0.562,-9.798,-0.562, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.956,-9.798,-0.562,-9.798,-0.562, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.978,-9.797,-0.563,-9.797,-0.563, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
9.989,-9.797,-0.563,-9.797,-0.563, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.000,-9.796,-0.563,-9.796,-0.563, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.012,-9.796,-0.564,-9.796,-0.564, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.023,-9.796,-0.564,-9.796,-0.564, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.035,-9.796,-0.564,-9.796,-0.564, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.046,-9.795,-0.565,-9.795,-0.565, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.057,-9.795,-0.565,-9.795,-0.565, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.068,-9.795,-0.565,-9.795,-0.565, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.080,-9.795,-0.566,-9.795,-0.566, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.091,-9.794,-0.566,-9.794,-0.566, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.104,-9.794,-0.566,-9.794,-0.566, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.115,-9.794,-0.566,-9.794,-0.566, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.137,-9.793,-0.567,-9.793,-0.567, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.149,-9.793,-0.567,-9.793,-0.567, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.153,-9.793,-0.567,-9.793,-0.567, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.164,-9.792,-0.568,-9.792,-0.568, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.185,-9.792,-0.568,-9.792,-0.568, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.198,-9.792,-0.569,-9.792,-0.569, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.202,-9.792,-0.569,-9.792,-0.569, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.213,-9.791,-0.569,-9.791,-0.569, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.234,-9.791,-0.570,-9.791,-0.570, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.246,-9.791,-0.570,-9.791,-0.570, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.259,-9.790,-0.570,-9.790,-0.570, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.270,-9.790,-0.571,-9.790,-0.571, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.282,-9.790,-0.571,-9.790,-0.571, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.294,-9.789,-0.571,-9.789,-0.571, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.306,-9.789,-0.572,-9.789,-0.572, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.318,-9.789,-0.572,-9.789,-0.572, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.330,-9.789,-0.572,-9.789,-0.572, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.344,-9.788,-0.573,-9.788,-0.573, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.356,-9.788,-0.573,-9.788,-0.573, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.368,-9.788,-0.573,-9.788,-0.573, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.379,-9.787,-0.574,-9.787,-0.574, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.390,-9.787,-0.574,-9.787,-0.574, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.401,-9.787,-0.574,-9.787,-0.574, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.413,-9.787,-0.575,-9.787,-0.575, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.424,-9.787,-0.575,-9.787,-0.575, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.434,-9.786,-0.575,-9.786,-0.575, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.445,-9.786,-0.576,-9.786,-0.576, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.467,-9.786,-0.576,-9.786,-0.576, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.479,-9.785,-0.576,-9.785,-0.576, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.490,-9.785,-0.577,-9.785,-0.577, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.502,-9.785,-0.577,-9.785,-0.577, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.513,-9.785,-0.577,-9.785,-0.577, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.524,-9.784,-0.578,-9.784,-0.578, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.535,-9.784,-0.578,-9.784,-0.578, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.547,-9.784,-0.578,-9.784,-0.578, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.558,-9.784,-0.579,-9.784,-0.579, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.569,-9.783,-0.579,-9.783,-0.579, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.582,-9.783,-0.579,-9.783,-0.579, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.593,-9.783,-0.580,-9.783,-0.580, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.604,-9.783,-0.580,-9.783,-0.580, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.616,-9.782,-0.580,-9.782,-0.580, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.638,-9.782,-0.581,-9.782,-0.581, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.650,-9.782,-0.582,-9.782,-0.582, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.662,-9.782,-0.582,-9.782,-0.582, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.674,-9.781,-0.582,-9.781,-0.582, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.686,-9.781,-0.583,-9.781,-0.583, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.698,-9.781,-0.583,-9.781,-0.583, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.710,-9.781,-0.583,-9.781,-0.583, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.723,-9.780,-0.584,-9.780,-0.584, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.735,-9.780,-0.584,-9.780,-0.584, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.747,-9.780,-0.584,-9.780,-0.584, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.759,-9.780,-0.585,-9.780,-0.585, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.772,-9.779,-0.585,-9.779,-0.585, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.784,-9.779,-0.586,-9.779,-0.586, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.795,-9.779,-0.586,-9.779,-0.586, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.808,-9.779,-0.586,-9.779,-0.586, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.820,-9.779,-0.587,-9.779,-0.587, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.832,-9.778,-0.587,-9.778,-0.587, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.837,-9.778,-0.587,-9.778,-0.587, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.858,-9.778,-0.588,-9.778,-0.588, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.871,-9.778,-0.588,-9.778,-0.588, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.883,-9.777,-0.589,-9.777,-0.589, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.885,-9.777,-0.589,-9.777,-0.589, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.907,-9.777,-0.589,-9.777,-0.589, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.910,-9.777,-0.589,-9.777,-0.589, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.931,-9.777,-0.590,-9.777,-0.590, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.943,-9.776,-0.591,-9.776,-0.591, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.955,-9.776,-0.591,-9.776,-0.591, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.967,-9.776,-0.591,-9.776,-0.591, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.979,-9.776,-0.592,-9.776,-0.592, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
10.991,-9.776,-0.592,-9.776,-0.592, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.004,-9.775,-0.592,-9.775,-0.592, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.017,-9.775,-0.593,-9.775,-0.593, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.029,-9.775,-0.593,-9.775,-0.593, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.040,-9.775,-0.594,-9.775,-0.594, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.053,-9.775,-0.594,-9.775,-0.594, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.064,-9.774,-0.594,-9.774,-0.594, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.075,-9.774,-0.595,-9.774,-0.595, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.087,-9.774,-0.595,-9.774,-0.595, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.098,-9.774,-0.596,-9.774,-0.596, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.111,-9.774,-0.596,-9.774,-0.596, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.122,-9.774,-0.596,-9.774,-0.596, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.133,-9.773,-0.597,-9.773,-0.597, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.144,-9.773,-0.597,-9.773,-0.597, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.155,-9.773,-0.597,-9.773,-0.597, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.166,-9.773,-0.598,-9.773,-0.598, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.188,-9.773,-0.598,-9.773,-0.598, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.199,-9.772,-0.599,-9.772,-0.599, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.210,-9.772,-0.599,-9.772,-0.599, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.222,-9.772,-0.600,-9.772,-0.600, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.233,-9.772,-0.600,-9.772,-0.600, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.244,-9.772,-0.600,-9.772,-0.600, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.257,-9.772,-0.601,-9.772,-0.601, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.268,-9.772,-0.601,-9.772,-0.601, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.279,-9.771,-0.601,-9.771,-0.601, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.290,-9.771,-0.602,-9.771,-0.602, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.301,-9.771,-0.602,-9.771,-0.602, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.324,-9.771,-0.603,-9.771,-0.603, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.328,-9.771,-0.603,-9.771,-0.603, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.339,-9.771,-0.603,-9.771,-0.603, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.350,-9.770,-0.604,-9.770,-0.604, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.372,-9.770,-0.605,-9.770,-0.605, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.384,-9.770,-0.605,-9.770,-0.605, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.395,-9.770,-0.605,-9.770,-0.605, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.407,-9.770,-0.606,-9.770,-0.606, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.419,-9.770,-0.606,-9.770,-0.606, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.432,-9.769,-0.607,-9.769,-0.607, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.444,-9.769,-0.607,-9.769,-0.607, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.455,-9.769,-0.607,-9.769,-0.607, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.467,-9.769,-0.608,-9.769,-0.608, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.479,-9.769,-0.608,-9.769,-0.608, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.492,-9.769,-0.609,-9.769,-0.609, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.504,-9.769,-0.609,-9.769,-0.609, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.517,-9.768,-0.609,-9.768,-0.609, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.529,-9.768,-0.610,-9.768,-0.610, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.541,-9.768,-0.610,-9.768,-0.610, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.553,-9.768,-0.611,-9.768,-0.611, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.565,-9.768,-0.611,-9.768,-0.611, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.577,-9.768,-0.612,-9.768,-0.612, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.588,-9.768,-0.612,-9.768,-0.612, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.600,-9.768,-0.612,-9.768,-0.612, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.612,-9.767,-0.613,-9.767,-0.613, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.625,-9.767,-0.613,-9.767,-0.613, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.637,-9.767,-0.614,-9.767,-0.614, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.650,-9.767,-0.614,-9.767,-0.614, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.662,-9.767,-0.614,-9.767,-0.614, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.674,-9.767,-0.615,-9.767,-0.615, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.686,-9.767,-0.615,-9.767,-0.615, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.698,-9.767,-0.616,-9.767,-0.616, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.710,-9.767,-0.616,-9.767,-0.616, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.723,-9.766,-0.617,-9.766,-0.617, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.735,-9.766,-0.617,-9.766,-0.617, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.746,-9.766,-0.617,-9.766,-0.617, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.758,-9.766,-0.618,-9.766,-0.618, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.770,-9.766,-0.618,-9.766,-0.618, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.781,-9.766,-0.619,-9.766,-0.619, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.793,-9.766,-0.619,-9.766,-0.619, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.806,-9.766,-0.619,-9.766,-0.619, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.817,-9.766,-0.620,-9.766,-0.620, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.828,-9.766,-0.620,-9.766,-0.620, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.840,-9.766,-0.621,-9.766,-0.621, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.851,-9.765,-0.621,-9.765,-0.621, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.873,-9.765,-0.622,-9.765,-0.622, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.877,-9.765,-0.622,-9.765,-0.622, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.888,-9.765,-0.622,-9.765,-0.622, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.910,-9.765,-0.623,-9.765,-0.623, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.922,-9.765,-0.624,-9.765,-0.624, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.934,-9.765,-0.624,-9.765,-0.624, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.946,-9.765,-0.624,-9.765,-0.624, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.958,-9.765,-0.625,-9.765,-0.625, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.971,-9.765,-0.625,-9.765,-0.625, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.983,-9.765,-0.626,-9.765,-0.626, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
11.995,-9.765,-0.626,-9.765,-0.626, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
12.007,-9.764,-0.627,-9.764,-0.627, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
