10.910,-7.004,6.702,9.198,-9.500,-0.326, 0.176,-19.112,0.000,0.000,-1.131, 0.255,-0.671,37.820;
10.922,-8.975,8.579,11.061,-11.458,-0.326, 0.176,-19.130,0.000,0.000,-1.399, 0.265,-0.673,37.858;
10.934,-16.172,15.661,18.123,-18.634,-0.326, 0.176,-19.158,0.000,0.000,-2.395, 0.274,-0.674,37.903;
10.946,-10.357,9.757,12.198,-12.798,-0.326, 0.176,-19.176,0.000,0.000,-1.575, 0.283,-0.675,37.940;
10.957,-16.314,15.604,18.016,-18.726,-0.326, 0.176,-19.203,0.000,0.000,-2.397, 0.292,-0.675,37.985;
10.969,-10.738,9.939,12.323,-13.122,-0.326, 0.176,-19.222,0.000,0.000,-1.610, 0.301,-0.676,38.022;
10.980,-11.472,10.587,12.940,-13.825,-0.326, 0.176,-19.241,0.000,0.000,-1.704, 0.310,-0.676,38.059;
10.992,-15.662,14.672,16.982,-17.973,-0.326, 0.176,-19.268,0.000,0.000,-2.279, 0.319,-0.676,38.104;
11.003,-11.438,10.362,12.634,-13.710,-0.326, 0.176,-19.287,0.000,0.000,-1.681, 0.328,-0.676,38.141;
11.014,-8.138,6.994,9.233,-10.377,-0.326, 0.176,-19.300,0.000,0.000,-1.213, 0.337,-0.676,38.172;
11.036,-5.924,4.661,6.835,-8.098,-0.326, 0.176,-19.320,0.000,0.000,-0.891, 0.354,-0.676,38.225;
11.048,-19.034,17.660,19.766,-21.140,-0.326, 0.176,-19.352,0.000,0.000,-2.709, 0.363,-0.675,38.277;
11.060,-11.263,9.807,11.858,-13.313,-0.326, 0.176,-19.372,0.000,0.000,-1.614, 0.373,-0.674,38.316;
11.072,-7.712,6.195,8.200,-9.717,-0.326, 0.176,-19.385,0.000,0.000,-1.111, 0.382,-0.673,38.347;
11.083,-12.094,10.500,12.445,-14.039,-0.326, 0.176,-19.405,0.000,0.000,-1.713, 0.391,-0.672,38.385;
11.096,-11.706,10.037,11.918,-13.587,-0.326, 0.176,-19.425,0.000,0.000,-1.649, 0.401,-0.671,38.425;
11.107,-19.136,12.135,21.478,-28.479,-0.326, 0.179,-19.458,0.000,0.194,-2.836, 0.410,-0.672,38.476;
11.119,-14.421,12.585,14.303,-16.139,-0.326, 0.179,-19.482,0.000,0.000,-2.005, 0.419,-0.670,38.518;
11.132,-11.507,9.604,11.246,-13.150,-0.326, 0.179,-19.502,0.000,0.000,-1.589, 0.428,-0.668,38.558;
11.144,-11.632,9.664,11.228,-13.196,-0.326, 0.179,-19.522,0.000,0.000,-1.596, 0.438,-0.666,38.598;
11.156,-12.907,10.880,12.368,-14.395,-0.326, 0.179,-19.542,0.000,0.000,-1.765, 0.447,-0.664,38.637;
11.167,-12.929,10.846,12.254,-14.337,-0.326, 0.179,-19.563,0.000,0.000,-1.758, 0.456,-0.661,38.676;
11.179,-13.223,11.088,12.414,-14.550,-0.326, 0.179,-19.583,0.000,0.000,-1.790, 0.465,-0.659,38.714;
11.191,-12.775,10.589,11.830,-14.016,-0.326, 0.179,-19.604,0.000,0.000,-1.718, 0.474,-0.656,38.754;
11.203,-13.293,4.582,-0.464,-8.247,-0.328, 0.179,-19.615,-0.190,0.000,-0.896, 0.485,-0.653,38.782;
11.214,-19.992,24.133,31.849,-27.709,-0.326, 0.179,-19.656,0.196,0.000,-3.620, 0.491,-0.651,38.842;
11.225,-14.039,5.138,-0.881,-8.021,-0.328, 0.179,-19.666,-0.203,0.000,-0.919, 0.501,-0.648,38.869;
11.236,-14.251,18.143,26.073,-22.180,-0.326, 0.179,-19.697,0.199,0.000,-2.815, 0.507,-0.645,38.918;
11.248,-13.503,4.992,-1.281,-7.230,-0.328, 0.179,-19.707,-0.198,0.000,-0.853, 0.518,-0.641,38.945;
11.259,-14.353,17.801,25.690,-22.243,-0.326, 0.179,-19.739,0.197,0.000,-2.796, 0.524,-0.638,38.995;
11.280,-7.550,1.984,-1.350,-4.215,-0.328, 0.179,-19.748,-0.106,0.000,-0.433, 0.541,-0.631,39.037;
11.292,-20.441,17.968,18.424,-20.897,-0.328, 0.179,-19.780,0.000,0.000,-2.714, 0.549,-0.627,39.088;
11.303,-13.526,11.038,11.398,-13.886,-0.328, 0.179,-19.800,0.000,0.000,-1.740, 0.557,-0.623,39.126;
11.315,-14.064,11.564,11.830,-14.330,-0.328, 0.179,-19.820,0.000,0.000,-1.808, 0.565,-0.619,39.164;
11.326,-8.576,6.069,6.259,-8.766,-0.328, 0.179,-19.832,0.000,0.000,-1.036, 0.573,-0.614,39.194;
11.338,-21.123,18.610,18.672,-21.185,-0.328, 0.179,-19.865,0.000,0.000,-2.778, 0.581,-0.610,39.245;
11.350,-13.478,10.965,10.930,-13.444,-0.328, 0.179,-19.885,0.000,0.000,-1.704, 0.589,-0.605,39.284;
11.361,-17.791,15.281,15.139,-17.649,-0.328, 0.179,-19.910,0.000,0.000,-2.299, 0.597,-0.600,39.327;
11.372,-14.485,11.982,11.747,-14.250,-0.328, 0.179,-19.930,0.000,0.000,-1.832, 0.604,-0.596,39.364;
11.383,-14.237,11.744,11.416,-13.909,-0.328, 0.179,-19.950,0.000,0.000,-1.791, 0.611,-0.591,39.401;
11.394,-16.287,9.599,0.655,-7.344,-0.330, 0.179,-19.963,-0.201,0.000,-1.183, 0.620,-0.586,39.431;
11.405,-14.265,11.800,11.305,-13.770,-0.330, 0.179,-19.983,0.000,0.000,-1.785, 0.627,-0.581,39.468;
11.426,-10.571,8.141,7.498,-9.929,-0.330, 0.179,-20.010,0.000,0.000,-1.262, 0.640,-0.571,39.528;
11.438,-13.306,10.901,10.167,-12.572,-0.330, 0.179,-20.029,0.000,0.000,-1.639, 0.648,-0.565,39.566;
11.449,-22.270,19.905,19.051,-21.416,-0.330, 0.179,-20.062,0.000,0.000,-2.885, 0.655,-0.559,39.617;
11.461,-9.775,7.440,6.509,-8.844,-0.330, 0.179,-20.075,0.000,0.000,-1.137, 0.662,-0.553,39.649;
11.472,-22.282,19.996,18.949,-21.234,-0.330, 0.179,-20.108,0.000,0.000,-2.879, 0.668,-0.547,39.700;
11.484,-10.502,8.251,7.131,-9.382,-0.330, 0.179,-20.122,0.000,0.000,-1.231, 0.675,-0.541,39.731;
11.496,-19.086,16.890,15.666,-17.862,-0.330, 0.179,-20.150,0.000,0.000,-2.426, 0.681,-0.535,39.778;
11.507,-13.455,11.304,10.003,-12.155,-0.330, 0.179,-20.168,0.000,0.000,-1.638, 0.688,-0.528,39.814;
11.518,-10.684,8.575,7.206,-9.315,-0.330, 0.179,-20.183,0.000,0.000,-1.249, 0.694,-0.522,39.846;
11.529,-20.062,18.019,16.553,-18.596,-0.330, 0.179,-20.211,0.000,0.000,-2.556, 0.700,-0.516,39.892;
11.541,-12.782,10.792,9.256,-11.246,-0.330, 0.179,-20.229,0.000,0.000,-1.539, 0.706,-0.509,39.927;
11.551,-20.673,18.756,17.129,-19.047,-0.330, 0.179,-20.258,0.000,0.000,-2.639, 0.711,-0.502,39.973;
11.573,-6.595,4.759,3.041,-4.877,-0.330, 0.179,-20.272,0.000,0.000,-0.673, 0.722,-0.489,40.022;
11.585,-20.169,18.416,16.614,-18.367,-0.330, 0.179,-20.302,0.000,0.000,-2.568, 0.728,-0.482,40.069;
11.596,-10.972,9.279,7.420,-9.113,-0.330, 0.179,-20.316,0.000,0.000,-1.284, 0.733,-0.475,40.102;
11.608,-19.724,18.123,16.185,-17.786,-0.330, 0.179,-20.346,0.000,0.000,-2.507, 0.738,-0.467,40.150;
11.620,-11.415,9.880,7.889,-9.423,-0.330, 0.179,-20.362,0.000,0.000,-1.348, 0.744,-0.460,40.184;
11.631,-10.766,9.298,7.257,-8.725,-0.330, 0.179,-20.376,0.000,0.000,-1.258, 0.749,-0.452,40.217;
11.645,-17.126,15.764,13.651,-15.013,-0.330, 0.179,-20.406,0.000,0.000,-2.149, 0.755,-0.443,40.268;
11.657,-10.366,9.077,6.918,-8.208,-0.330, 0.179,-20.420,0.000,0.000,-1.207, 0.760,-0.435,40.302;
11.670,-18.119,16.938,14.718,-15.900,-0.330, 0.179,-20.450,0.000,0.000,-2.293, 0.765,-0.426,40.352;
11.682,-10.681,9.574,7.317,-8.424,-0.330, 0.179,-20.464,0.000,0.000,-1.257, 0.769,-0.418,40.385;
11.694,-19.147,18.149,15.842,-16.839,-0.330, 0.179,-20.494,0.000,0.000,-2.443, 0.774,-0.410,40.433;
11.705,-11.290,10.373,8.032,-8.949,-0.330, 0.179,-20.510,0.000,0.000,-1.349, 0.778,-0.402,40.467;
11.717,-10.326,9.488,7.118,-7.955,-0.330, 0.179,-20.524,0.000,0.000,-1.218, 0.782,-0.393,40.501;
11.729,-19.424,18.701,16.293,-17.016,-0.330, 0.179,-20.554,0.000,0.000,-2.494, 0.786,-0.385,40.549;
11.741,-10.621,9.977,7.547,-8.191,-0.330, 0.179,-20.569,0.000,0.000,-1.269, 0.789,-0.377,40.582;
11.752,-19.598,19.070,16.612,-17.140,-0.330, 0.179,-20.598,0.000,0.000,-2.528, 0.793,-0.368,40.629;
11.763,-12.760,12.316,9.842,-10.285,-0.330, 0.179,-20.615,0.000,0.000,-1.578, 0.796,-0.360,40.663;
11.775,-18.733,18.408,15.915,-16.240,-0.330, 0.179,-20.644,0.000,0.000,-2.419, 0.799,-0.351,40.711;
11.786,-10.630,10.384,7.882,-8.127,-0.330, 0.179,-20.658,0.000,0.000,-1.293, 0.802,-0.343,40.743;
11.798,-12.672,12.516,10.006,-10.162,-0.330, 0.179,-20.676,0.000,0.000,-1.583, 0.805,-0.335,40.779;
11.809,-18.701,18.663,16.149,-16.187,-0.330, 0.179,-20.705,0.000,0.000,-2.433, 0.808,-0.326,40.826;
11.820,-13.242,13.294,10.781,-10.728,-0.330, 0.179,-20.723,0.000,0.000,-1.677, 0.811,-0.318,40.862;
11.843,-10.306,10.516,8.011,-7.800,-0.330, 0.179,-20.751,0.000,0.000,-1.279, 0.815,-0.301,40.924;
11.855,-14.769,6.936,1.524,-9.358,-0.330, 0.181,-20.765,0.000,0.183,-1.138, 0.817,-0.294,40.958;
11.867,-17.158,17.567,15.086,-14.677,-0.330, 0.181,-20.793,0.000,0.000,-2.251, 0.819,-0.285,41.004;
11.878,-13.657,14.155,11.690,-11.193,-0.330, 0.181,-20.812,0.000,0.000,-1.770, 0.821,-0.276,41.040;
11.889,-9.439,10.013,7.566,-6.991,-0.330, 0.181,-20.825,0.000,0.000,-1.187, 0.823,-0.268,41.071;
11.901,-20.419,21.119,18.704,-18.004,-0.330, 0.181,-20.858,0.000,0.000,-2.732, 0.824,-0.258,41.123;
11.915,-11.069,11.866,9.482,-8.684,-0.330, 0.181,-20.877,0.000,0.000,-1.435, 0.826,-0.248,41.164;
11.927,-16.338,17.241,14.895,-13.991,-0.330, 0.181,-20.903,0.000,0.000,-2.181, 0.827,-0.238,41.208;
11.938,-12.489,13.482,11.172,-10.179,-0.330, 0.181,-20.923,0.000,0.000,-1.652, 0.828,-0.229,41.247;
11.950,-12.994,14.074,11.804,-10.724,-0.330, 0.181,-20.943,0.000,0.000,-1.731, 0.829,-0.220,41.285;
11.961,-8.489,9.638,7.402,-6.253,-0.330, 0.181,-20.956,0.000,0.000,-1.110, 0.829,-0.211,41.315;
11.974,-19.460,20.723,18.550,-17.286,-0.330, 0.181,-20.988,0.000,0.000,-2.654, 0.830,-0.202,41.367;
11.986,-12.477,13.823,11.700,-10.354,-0.330, 0.181,-21.008,0.000,0.000,-1.688, 0.830,-0.192,41.406;
11.997,-12.902,14.330,12.260,-10.832,-0.330, 0.181,-21.029,0.000,0.000,-1.757, 0.830,-0.183,41.444;
12.009,-20.265,21.794,19.799,-18.269,-0.330, 0.181,-21.061,0.000,0.000,-2.797, 0.830,-0.174,41.495;
12.020,-13.366,14.971,13.035,-11.430,-0.330, 0.181,-21.081,0.000,0.000,-1.843, 0.830,-0.165,41.533;
12.031,-7.076,8.737,6.850,-5.189,-0.330, 0.181,-21.093,0.000,0.000,-0.972, 0.830,-0.156,41.563;
12.043,-12.831,14.564,12.742,-11.009,-0.330, 0.181,-21.113,0.000,0.000,-1.786, 0.829,-0.147,41.601;
12.054,-6.354,14.040,5.283,2.403,-0.333, 0.181,-21.123,-0.193,0.000,-0.813, 0.831,-0.138,41.629;
12.066,-13.246,15.095,13.391,-11.542,-0.333, 0.181,-21.143,0.000,0.000,-1.860, 0.830,-0.129,41.667;
12.087,-10.386,12.342,10.761,-8.806,-0.333, 0.181,-21.175,0.000,0.000,-1.477, 0.828,-0.113,41.732;
12.099,-12.096,14.112,12.610,-10.594,-0.333, 0.181,-21.195,0.000,0.000,-1.725, 0.827,-0.103,41.771;
12.112,-11.340,13.415,11.995,-9.920,-0.333, 0.181,-21.216,0.000,0.000,-1.629, 0.825,-0.094,41.812;
12.124,-11.903,14.032,12.696,-10.566,-0.333, 0.181,-21.237,0.000,0.000,-1.718, 0.823,-0.084,41.851;
12.135,-12.201,14.381,13.128,-10.948,-0.333, 0.181,-21.257,0.000,0.000,-1.768, 0.821,-0.075,41.890;
12.147,-12.259,14.485,13.318,-11.091,-0.333, 0.181,-21.278,0.000,0.000,-1.786, 0.819,-0.067,41.929;
12.159,-18.264,20.547,19.494,-17.211,-0.333, 0.181,-21.310,0.000,0.000,-2.636, 0.817,-0.057,41.979;
12.172,-10.200,7.391,-0.022,-2.787,-0.333, 0.183,-21.319,0.000,0.174,-0.711, 0.815,-0.050,42.009;
12.183,-12.775,20.666,27.190,-19.300,-0.333, 0.181,-21.351,0.000,-0.195,-2.790, 0.812,-0.039,42.058;
12.195,-5.486,2.513,-5.486,2.513,-0.333, 0.183,-21.351,0.000,0.189,0.000, 0.809,-0.032,42.077;
12.207,-11.496,13.901,13.168,-10.763,-0.333, 0.183,-21.371,0.000,0.000,-1.722, 0.806,-0.024,42.116;
12.219,-11.093,13.525,12.887,-10.455,-0.333, 0.183,-21.391,0.000,0.000,-1.674, 0.803,-0.015,42.155;
12.230,-18.540,21.001,20.487,-18.026,-0.333, 0.183,-21.423,0.000,0.000,-2.725, 0.800,-0.006,42.206;
12.242,-11.456,13.935,13.515,-11.036,-0.333, 0.183,-21.443,0.000,0.000,-1.743, 0.797, 0.002,42.244;
12.254,-6.397,8.888,8.545,-6.055,-0.333, 0.183,-21.456,0.000,0.000,-1.043, 0.793, 0.011,42.275;
12.265,-11.535,14.037,13.788,-11.286,-0.333, 0.183,-21.476,0.000,0.000,-1.768, 0.790, 0.019,42.312;
12.277,-18.981,21.493,21.371,-18.859,-0.333, 0.183,-21.508,0.000,0.000,-2.817, 0.786, 0.027,42.363;
12.288,-7.122,9.636,9.590,-7.076,-0.333, 0.183,-21.521,0.000,0.000,-1.167, 0.782, 0.035,42.393;
12.299,-11.087,13.600,13.648,-11.135,-0.333, 0.183,-21.540,0.000,0.000,-1.727, 0.778, 0.043,42.431;
12.310,-19.576,22.084,22.257,-19.749,-0.333, 0.183,-21.573,0.000,0.000,-2.921, 0.774, 0.051,42.480;
12.332,-3.070,5.567,5.858,-3.360,-0.333, 0.183,-21.586,0.000,0.000,-0.623, 0.766, 0.066,42.527;
12.343,-9.946,12.431,12.815,-10.331,-0.333, 0.183,-21.605,0.000,0.000,-1.589, 0.762, 0.074,42.565;
12.355,-7.010,9.482,9.944,-7.473,-0.333, 0.183,-21.619,0.000,0.000,-1.184, 0.757, 0.081,42.597;
12.367,-17.680,20.124,20.713,-18.269,-0.333, 0.183,-21.651,0.000,0.000,-2.681, 0.752, 0.089,42.648;
12.379,-6.557,8.980,9.649,-7.225,-0.333, 0.183,-21.665,0.000,0.000,-1.131, 0.747, 0.097,42.681;
12.391,-6.655,9.056,9.803,-7.403,-0.333, 0.183,-21.679,0.000,0.000,-1.149, 0.741, 0.105,42.713;
12.402,-18.687,21.047,21.914,-19.554,-0.333, 0.183,-21.711,0.000,0.000,-2.835, 0.736, 0.112,42.763;
12.414,-7.066,9.397,10.339,-8.008,-0.333, 0.183,-21.725,0.000,0.000,-1.215, 0.730, 0.120,42.796;
12.425,-16.277,18.561,19.610,-17.325,-0.333, 0.183,-21.753,0.000,0.000,-2.506, 0.725, 0.127,42.842;
12.437,-14.272,7.789,10.861,-17.344,-0.330, 0.183,-21.774,0.189,0.000,-1.755, 0.717, 0.134,42.881;
12.449,-10.434,21.567,21.054,-9.921,-0.333, 0.183,-21.799,-0.193,0.000,-2.199, 0.713, 0.141,42.925;
12.460,-12.877,5.787,8.735,-15.825,-0.330, 0.183,-21.816,0.198,0.000,-1.509, 0.705, 0.148,42.959;
12.471,-7.284,9.387,10.765,-8.662,-0.330, 0.183,-21.831,0.000,0.000,-1.260, 0.699, 0.154,42.992;
12.483,-16.673,18.706,20.186,-18.153,-0.330, 0.183,-21.861,0.000,0.000,-2.574, 0.693, 0.161,43.041;
12.494,-7.474,9.459,11.002,-9.018,-0.330, 0.183,-21.876,0.000,0.000,-1.290, 0.687, 0.167,43.073;
12.506,-16.243,18.154,19.788,-17.878,-0.330, 0.183,-21.904,0.000,0.000,-2.516, 0.681, 0.174,43.119;
12.527,-3.090,4.920,6.644,-4.813,-0.330, 0.183,-21.919,0.000,0.000,-0.680, 0.669, 0.185,43.167;
12.540,-14.581,16.325,18.136,-16.392,-0.330, 0.183,-21.948,0.000,0.000,-2.284, 0.661, 0.192,43.216;
12.552,-6.774,8.456,10.324,-8.642,-0.330, 0.183,-21.962,0.000,0.000,-1.194, 0.654, 0.198,43.249;
12.563,-16.512,18.106,20.051,-18.457,-0.330, 0.183,-21.991,0.000,0.000,-2.553, 0.647, 0.204,43.296;
12.575,-7.220,8.749,10.745,-9.216,-0.330, 0.183,-22.006,0.000,0.000,-1.254, 0.640, 0.209,43.329;
12.586,-16.511,17.944,20.010,-18.576,-0.330, 0.183,-22.035,0.000,0.000,-2.550, 0.633, 0.215,43.375;
12.597,-3.077,4.880,-2.275,4.078,-0.330, 0.185,-22.035,0.000,0.196,-0.056, 0.626, 0.218,43.394;
12.609,-7.040,8.364,10.501,-9.177,-0.330, 0.185,-22.050,0.000,0.000,-1.225, 0.618, 0.224,43.427;
12.622,-14.954,16.173,18.372,-17.154,-0.330, 0.185,-22.079,0.000,0.000,-2.327, 0.610, 0.229,43.476;
12.633,-7.369,8.514,10.752,-9.606,-0.330, 0.185,-22.094,0.000,0.000,-1.265, 0.603, 0.234,43.509;
12.645,-17.750,18.786,21.077,-20.042,-0.330, 0.185,-22.125,0.000,0.000,-2.711, 0.595, 0.239,43.558;
12.656,-7.669,8.629,10.953,-9.992,-0.330, 0.185,-22.139,0.000,0.000,-1.300, 0.587, 0.244,43.590;
12.668,-16.141,16.991,19.357,-18.508,-0.330, 0.185,-22.168,0.000,0.000,-2.479, 0.580, 0.248,43.638;
12.679,-7.601,8.374,10.766,-9.994,-0.330, 0.185,-22.183,0.000,0.000,-1.282, 0.572, 0.253,43.670;
12.691,-18.225,18.877,21.305,-20.653,-0.330, 0.185,-22.215,0.000,0.000,-2.760, 0.564, 0.257,43.720;
12.702,-7.261,7.834,10.282,-9.710,-0.330, 0.185,-22.229,0.000,0.000,-1.225, 0.556, 0.261,43.753;
12.713,-10.116,10.601,13.068,-12.583,-0.330, 0.185,-22.247,0.000,0.000,-1.619, 0.548, 0.265,43.788;
12.735,-8.161,8.492,10.985,-10.653,-0.330, 0.185,-22.276,0.000,0.000,-1.337, 0.533, 0.272,43.850;
12.747,-6.985,7.234,9.735,-9.487,-0.330, 0.185,-22.290,0.000,0.000,-1.167, 0.524, 0.276,43.883;
12.759,-9.863,10.019,12.528,-12.373,-0.330, 0.185,-22.308,0.000,0.000,-1.563, 0.515, 0.279,43.920;
12.770,-19.339,19.366,21.880,-21.853,-0.330, 0.185,-22.341,0.000,0.000,-2.878, 0.507, 0.283,43.971;
12.782,-7.258,7.204,9.717,-9.771,-0.330, 0.185,-22.355,0.000,0.000,-1.185, 0.498, 0.286,44.004;
12.794,-10.036,9.884,12.394,-12.545,-0.330, 0.185,-22.374,0.000,0.000,-1.566, 0.489, 0.289,44.043;
12.807,-16.450,8.581,7.829,-15.697,-0.328, 0.185,-22.396,0.175,0.000,-1.695, 0.477, 0.292,44.084;
12.819,-10.085,9.732,12.222,-12.574,-0.328, 0.185,-22.415,0.000,0.000,-1.557, 0.468, 0.295,44.123;
12.831,-10.878,10.431,12.905,-13.352,-0.328, 0.185,-22.435,0.000,0.000,-1.661, 0.459, 0.297,44.161;
12.843,-20.012,19.440,21.888,-22.460,-0.328, 0.185,-22.468,0.000,0.000,-2.926, 0.450, 0.300,44.212;
12.854,-7.366,6.718,9.148,-9.795,-0.328, 0.185,-22.481,0.000,0.000,-1.153, 0.442, 0.302,44.243;
12.865,-12.016,11.278,13.681,-14.420,-0.328, 0.185,-22.501,0.000,0.000,-1.794, 0.433, 0.304,44.280;
12.876,-12.084,11.255,13.628,-14.457,-0.328, 0.185,-22.521,0.000,0.000,-1.795, 0.425, 0.305,44.318;
12.888,-20.524,19.576,21.904,-22.852,-0.328, 0.185,-22.554,0.000,0.000,-2.962, 0.416, 0.307,44.369;
12.899,-7.270,6.252,8.551,-9.569,-0.328, 0.185,-22.567,0.000,0.000,-1.105, 0.407, 0.308,44.399;
12.910,-12.370,11.265,13.524,-14.629,-0.328, 0.185,-22.587,0.000,0.000,-1.808, 0.398, 0.310,44.437;
12.921,-12.613,11.422,13.637,-14.827,-0.328, 0.185,-22.608,0.000,0.000,-1.833, 0.390, 0.311,44.476;
12.943,-6.313,5.002,7.147,-8.459,-0.328, 0.185,-22.629,0.000,0.000,-0.940, 0.372, 0.313,44.531;
12.955,-12.310,10.915,13.007,-14.402,-0.328, 0.185,-22.650,0.000,0.000,-1.768, 0.363, 0.314,44.570;
12.967,-19.635,18.136,20.154,-21.653,-0.328, 0.185,-22.682,0.000,0.000,-2.778, 0.354, 0.314,44.621;
12.979,-5.477,3.920,5.895,-7.451,-0.328, 0.185,-22.692,0.000,0.000,-0.794, 0.345, 0.314,44.650;
12.991,-18.482,16.826,18.717,-20.374,-0.328, 0.185,-22.724,0.000,0.000,-2.597, 0.335, 0.315,44.702;
13.003,-6.212,4.503,6.348,-8.057,-0.328, 0.185,-22.734,0.000,0.000,-0.877, 0.326, 0.315,44.730;
13.014,-19.901,18.101,19.858,-21.657,-0.328, 0.185,-22.766,0.000,0.000,-2.776, 0.317, 0.315,44.780;
13.026,-6.318,4.468,6.170,-8.020,-0.328, 0.185,-22.777,0.000,0.000,-0.872, 0.307, 0.314,44.809;
13.038,-13.457,11.542,13.170,-15.086,-0.328, 0.185,-22.798,0.000,0.000,-1.859, 0.298, 0.314,44.849;
13.049,-13.502,11.524,13.076,-15.054,-0.328, 0.185,-22.819,0.000,0.000,-1.856, 0.289, 0.313,44.888;
13.061,-13.179,11.141,12.613,-14.652,-0.328, 0.185,-22.840,0.000,0.000,-1.801, 0.280, 0.312,44.927;
13.072,-21.055,18.946,20.313,-22.423,-0.328, 0.185,-22.873,0.000,0.000,-2.888, 0.271, 0.312,44.978;
13.084,-13.484,11.322,12.605,-14.767,-0.328, 0.185,-22.894,0.000,0.000,-1.822, 0.262, 0.310,45.018;
13.096,-13.844,11.633,12.831,-15.041,-0.328, 0.185,-22.915,0.000,0.000,-1.862, 0.253, 0.309,45.057;
13.108,-12.847,10.590,11.698,-13.955,-0.328, 0.185,-22.936,0.000,0.000,-1.714, 0.244, 0.308,45.097;
13.119,-13.444,11.145,12.163,-14.462,-0.328, 0.185,-22.957,0.000,0.000,-1.788, 0.235, 0.306,45.136;
13.130,-17.039,14.700,15.620,-17.959,-0.328, 0.185,-22.982,0.000,0.000,-2.280, 0.226, 0.304,45.178;
13.142,-14.085,11.712,12.541,-14.914,-0.328, 0.185,-23.003,0.000,0.000,-1.859, 0.218, 0.302,45.217;
13.163,-7.776,5.361,6.059,-8.474,-0.328, 0.185,-23.024,0.000,0.000,-0.966, 0.201, 0.298,45.272;
13.175,-17.178,14.734,15.324,-17.768,-0.328, 0.185,-23.050,0.000,0.000,-2.269, 0.193, 0.296,45.316;
13.187,-11.347,4.639,-2.531,-4.177,-0.326, 0.185,-23.058,0.186,0.000,-0.616, 0.181, 0.293,45.342;
13.199,-15.567,17.166,25.556,-23.957,-0.328, 0.185,-23.092,-0.190,0.000,-2.871, 0.175, 0.291,45.395;
13.211,-14.965,8.615,1.099,-7.449,-0.326, 0.185,-23.105,0.185,0.000,-1.122, 0.163, 0.288,45.427;
13.223,-12.622,10.117,10.333,-12.838,-0.326, 0.185,-23.125,0.000,0.000,-1.603, 0.154, 0.284,45.467;
13.235,-17.791,15.278,15.377,-17.890,-0.326, 0.185,-23.153,0.000,0.000,-2.316, 0.145, 0.281,45.514;
13.247,-13.286,10.772,10.774,-13.288,-0.326, 0.185,-23.173,0.000,0.000,-1.680, 0.137, 0.278,45.552;
13.259,-22.052,19.541,19.412,-21.923,-0.326, 0.185,-23.207,0.000,0.000,-2.895, 0.128, 0.274,45.604;
13.270,-10.054,7.549,7.338,-9.844,-0.326, 0.185,-23.221,0.000,0.000,-1.214, 0.120, 0.270,45.637;
13.282,-10.220,7.723,7.430,-9.927,-0.326, 0.185,-23.235,0.000,0.000,-1.232, 0.111, 0.266,45.670;
13.294,-21.734,19.256,18.833,-21.311,-0.326, 0.185,-23.269,0.000,0.000,-2.832, 0.103, 0.262,45.722;
13.306,-10.468,8.005,7.501,-9.964,-0.326, 0.185,-23.284,0.000,0.000,-1.255, 0.095, 0.258,45.755;
13.317,-22.542,20.108,19.478,-21.912,-0.326, 0.185,-23.317,0.000,0.000,-2.934, 0.087, 0.254,45.806;
13.328,-10.933,8.521,7.813,-10.225,-0.326, 0.185,-23.332,0.000,0.000,-1.309, 0.079, 0.250,45.839;
13.340,-10.984,8.596,7.810,-10.198,-0.326, 0.185,-23.347,0.000,0.000,-1.312, 0.072, 0.245,45.871;
13.351,-20.710,18.362,17.463,-19.811,-0.326, 0.185,-23.377,0.000,0.000,-2.665, 0.064, 0.241,45.919;
13.362,-22.267,19.968,18.951,-21.250,-0.326, 0.185,-23.409,0.000,0.000,-2.878, 0.056, 0.236,45.970;
13.374,-11.192,8.927,7.835,-10.100,-0.326, 0.185,-23.424,0.000,0.000,-1.328, 0.049, 0.231,46.002;
13.395,-11.817,9.627,8.393,-10.583,-0.326, 0.185,-23.455,0.000,0.000,-1.411, 0.035, 0.222,46.066;
13.408,-10.047,7.903,6.590,-8.735,-0.326, 0.185,-23.470,0.000,0.000,-1.162, 0.027, 0.215,46.102;
13.419,-16.569,13.738,2.963,-5.793,-0.324, 0.185,-23.485,0.199,0.000,-1.364, 0.018, 0.210,46.135;
13.431,-16.127,14.537,22.276,-23.866,-0.326, 0.185,-23.516,-0.195,0.000,-2.681, 0.013, 0.205,46.184;
13.443,-15.329,13.076,2.821,-5.074,-0.324, 0.185,-23.531,0.184,0.000,-1.267, 0.003, 0.199,46.218;
13.455,-11.136,9.211,7.594,-9.518,-0.324, 0.185,-23.547,0.000,0.000,-1.308,-0.004, 0.193,46.252;
13.466,-20.891,19.048,17.338,-19.182,-0.324, 0.185,-23.577,0.000,0.000,-2.669,-0.011, 0.187,46.301;
13.478,-11.487,9.702,7.932,-9.718,-0.324, 0.185,-23.593,0.000,0.000,-1.356,-0.017, 0.181,46.334;
13.490,-19.937,18.241,16.385,-18.080,-0.324, 0.185,-23.623,0.000,0.000,-2.536,-0.024, 0.174,46.384;
13.501,-11.528,9.894,7.983,-9.616,-0.324, 0.185,-23.639,0.000,0.000,-1.362,-0.030, 0.168,46.417;
13.512,-26.078,14.899,11.908,-23.087,-0.324, 0.183,-23.668,0.000,-0.205,-2.652,-0.036, 0.164,46.463;
13.523,-11.537,10.058,8.025,-9.504,-0.324, 0.183,-23.683,0.000,0.000,-1.366,-0.042, 0.158,46.495;
