94.200,19.280,-5.918,-2.414,15.775, 0.009, 0.145,109.704,0.000,0.000,1.161,-0.447, 0.096,10.242,-0.097,-0.234,-0.416,-0.055,-0.041, 1.673,-0.438, 0.241,119.946,-0.151,-0.275, 1.257, 0.086,-0.048, 0.000;
94.213,19.403,-5.222,-2.296,16.476, 0.009, 0.145,109.721,0.000,0.000,1.307,-0.449, 0.092,10.241,-0.162,-0.303,-0.280, 0.013, 0.027, 1.536,-0.440, 0.237,119.963,-0.149,-0.277, 1.257, 0.087,-0.047, 0.000;
94.217,19.987,-5.183,-1.713,16.517, 0.009, 0.145,109.750,0.000,0.000,7.930,-0.450, 0.091,10.217,-0.143,-0.286,-0.317,-0.005, 0.009, 1.574,-0.441, 0.236,119.967,-0.148,-0.277, 1.257, 0.087,-0.047, 0.000;
94.228,19.702,-4.983,-1.946,16.666, 0.009, 0.145,109.767,0.000,0.000,1.503,-0.451, 0.088,10.214,-0.085,-0.230,-0.439,-0.062,-0.048, 1.696,-0.442, 0.233,119.981,-0.146,-0.278, 1.257, 0.087,-0.046, 0.000;
94.240,19.103,-4.801,-2.536,16.839, 0.009, 0.145,109.781,0.000,0.000,1.200,-0.453, 0.085,10.215,-0.142,-0.290,-0.320,-0.002, 0.011, 1.576,-0.444, 0.230,119.996,-0.144,-0.279, 1.257, 0.088,-0.045, 0.000;
94.252,19.592,-4.706,-2.052,16.938, 0.009, 0.145,109.810,0.000,0.000,2.430,-0.455, 0.081,10.201,-0.081,-0.232,-0.443,-0.061,-0.048, 1.700,-0.446, 0.227,120.011,-0.142,-0.280, 1.257, 0.088,-0.045, 0.000;
94.273,18.954,-4.534,-2.658,17.078, 0.007, 0.145,109.824,-0.103,0.000,0.664,-0.455, 0.075,10.214, 0.032,-0.343,-0.221,-0.171, 0.061, 1.478,-0.449, 0.220,120.038,-0.138,-0.282, 1.257, 0.089,-0.044, 0.000;
94.286,18.826,-5.655,-2.817,15.989, 0.007, 0.145,109.839,0.000,0.000,1.167,-0.457, 0.072,10.215,-0.028,-0.282,-0.091,-0.108,-0.001, 1.348,-0.451, 0.217,120.054,-0.136,-0.283, 1.257, 0.089,-0.043, 0.000;
94.298,18.805,-4.843,-2.844,16.806, 0.007, 0.145,109.868,0.000,0.000,2.334,-0.459, 0.068,10.202,-0.089,-0.221,-0.222,-0.045,-0.064, 1.479,-0.452, 0.213,120.070,-0.134,-0.284, 1.257, 0.089,-0.042, 0.000;
94.311,18.820,-4.124,-2.798,17.494, 0.007, 0.145,109.882,0.000,0.000,1.189,-0.461, 0.065,10.203,-0.149,-0.283,-0.098, 0.017,-0.002, 1.354,-0.454, 0.210,120.085,-0.132,-0.285, 1.257, 0.090,-0.041, 0.000;
94.322,19.320,-3.970,-2.303,17.652, 0.007, 0.145,109.912,0.000,0.000,2.488,-0.462, 0.061,10.188,-0.087,-0.225,-0.223,-0.042,-0.061, 1.479,-0.455, 0.206,120.100,-0.130,-0.286, 1.257, 0.090,-0.041, 0.000;
94.335,18.665,-3.853,-2.924,17.735, 0.007, 0.145,109.927,0.000,0.000,1.217,-0.464, 0.058,10.189,-0.147,-0.289,-0.098, 0.020, 0.001, 1.355,-0.457, 0.203,120.115,-0.128,-0.287, 1.257, 0.090,-0.040, 0.000;
94.347,19.270,-3.798,-2.322,17.794, 0.007, 0.145,109.941,0.000,0.000,1.222,-0.465, 0.054,10.189,-0.086,-0.230, 0.021,-0.039,-0.058, 1.235,-0.458, 0.200,120.130,-0.125,-0.288, 1.257, 0.090,-0.039, 0.000;
94.359,18.530,-3.610,-3.066,17.986, 0.007, 0.145,109.970,0.000,0.000,2.442,-0.467, 0.051,10.175,-0.143,-0.291,-0.105, 0.020, 0.002, 1.362,-0.460, 0.196,120.145,-0.123,-0.289, 1.257, 0.091,-0.039, 0.000;
94.371,19.080,-3.505,-2.483,18.059, 0.004, 0.145,109.985,-0.179,0.000,1.196,-0.466, 0.047,10.176,-0.078,-0.229,-0.230,-0.043,-0.061, 1.487,-0.461, 0.192,120.161,-0.121,-0.290, 1.257, 0.091,-0.038, 0.000;
94.384,18.267,-3.384,-3.296,18.178, 0.004, 0.145,110.014,0.000,0.000,2.324,-0.467, 0.044,10.162,-0.139,-0.293,-0.362, 0.020, 0.003, 1.618,-0.463, 0.189,120.177,-0.119,-0.291, 1.257, 0.091,-0.037, 0.000;
94.387,18.860,-3.257,-2.671,18.274, 0.004, 0.145,110.029,0.000,0.000,4.307,-0.468, 0.043,10.152,-0.121,-0.277,-0.327, 0.003,-0.014, 1.583,-0.463, 0.188,120.181,-0.118,-0.291, 1.257, 0.091,-0.037, 0.000;
94.398,18.462,-3.030,-3.047,18.480, 0.004, 0.145,110.060,0.000,0.000,2.736,-0.469, 0.039,10.135,-0.063,-0.334,-0.448,-0.053, 0.042, 1.705,-0.465, 0.185,120.195,-0.116,-0.292, 1.257, 0.092,-0.036, 0.000;
94.420,18.356,-3.390,-3.116,18.082, 0.004, 0.147,110.089,0.000,0.101,1.331,-0.472, 0.031,10.134,-0.170,-0.447,-0.684, 0.058, 0.153, 1.940,-0.467, 0.178,120.223,-0.112,-0.294, 1.257, 0.092,-0.035, 0.000;
94.433,19.538,-3.210,-1.926,18.254, 0.004, 0.147,110.104,0.000,0.000,1.134,-0.473, 0.027,10.135,-0.103,-0.382,-0.536,-0.007, 0.088, 1.793,-0.469, 0.174,120.239,-0.110,-0.294, 1.257, 0.093,-0.034, 0.000;
94.436,18.745,-3.112,-2.725,18.358, 0.004, 0.147,110.133,0.000,0.000,9.983,-0.473, 0.026,10.110,-0.117,-0.368,-0.506, 0.008, 0.073, 1.763,-0.469, 0.173,120.243,-0.109,-0.295, 1.257, 0.093,-0.034, 0.000;
94.447,18.596,-2.833,-2.821,18.584, 0.004, 0.147,110.147,0.000,0.000,1.297,-0.475, 0.023,10.109,-0.170,-0.312,-0.620, 0.063, 0.017, 1.876,-0.470, 0.170,120.257,-0.107,-0.295, 1.257, 0.093,-0.034, 0.000;
94.469,18.281,-2.061,-3.132,19.352, 0.004, 0.147,110.179,0.000,0.000,1.470,-0.477, 0.016,10.105,-0.058,-0.205,-0.844,-0.045,-0.091, 2.101,-0.472, 0.164,120.284,-0.103,-0.297, 1.257, 0.093,-0.032, 0.000;
94.481,17.212,-2.267,-4.186,19.132, 0.004, 0.147,110.194,0.000,0.000,1.149,-0.478, 0.013,10.106,-0.118,-0.269,-0.700, 0.018,-0.029, 1.956,-0.474, 0.160,120.300,-0.101,-0.298, 1.257, 0.094,-0.032, 0.000;
94.494,17.791,-2.054,-3.614,19.351, 0.004, 0.147,110.208,0.000,0.000,1.172,-0.479, 0.009,10.107,-0.055,-0.331,-0.566,-0.043, 0.032, 1.823,-0.475, 0.156,120.315,-0.098,-0.298, 1.257, 0.094,-0.031, 0.000;
94.506,17.762,-2.459,-3.648,18.951, 0.004, 0.147,110.240,0.000,0.000,2.620,-0.481, 0.005,10.090,-0.114,-0.270,-0.691, 0.018,-0.029, 1.947,-0.476, 0.153,120.330,-0.096,-0.299, 1.257, 0.094,-0.030, 0.000;
94.518,17.519,-1.772,-3.852,19.600, 0.004, 0.147,110.254,0.000,0.000,1.138,-0.482, 0.002,10.092,-0.050,-0.332,-0.561,-0.044, 0.033, 1.817,-0.477, 0.149,120.346,-0.094,-0.300, 1.257, 0.094,-0.029, 0.000;
94.522,17.514,-2.184,-3.864,19.193, 0.004, 0.147,110.287,0.000,0.000,9.784,-0.482, 0.001,10.063,-0.066,-0.316,-0.595,-0.027, 0.016, 1.852,-0.478, 0.148,120.350,-0.093,-0.300, 1.257, 0.094,-0.029, 0.000;
94.533,17.328,-1.907,-3.989,19.409, 0.004, 0.147,110.301,0.000,0.000,1.226,-0.483,-0.003,10.064,-0.121,-0.260,-0.715, 0.030,-0.041, 1.972,-0.479, 0.145,120.365,-0.091,-0.301, 1.257, 0.094,-0.029, 0.000;
94.555,17.026,-1.267,-4.288,20.048, 0.004, 0.147,110.320,0.000,0.000,0.863,-0.485,-0.009,10.072,-0.006,-0.371,-0.494,-0.080, 0.069, 1.751,-0.481, 0.138,120.392,-0.087,-0.302, 1.257, 0.095,-0.027, 0.000;
94.567,17.350,-2.191,-3.987,19.146, 0.004, 0.147,110.347,0.000,0.000,2.343,-0.486,-0.013,10.060,-0.063,-0.313,-0.373,-0.022, 0.011, 1.630,-0.482, 0.134,120.407,-0.084,-0.303, 1.257, 0.095,-0.027, 0.000;
94.579,17.011,-1.527,-4.303,19.786, 0.004, 0.147,110.366,0.000,0.000,1.587,-0.487,-0.017,10.056,-0.121,-0.375,-0.495, 0.039, 0.071, 1.752,-0.483, 0.131,120.422,-0.082,-0.303, 1.257, 0.095,-0.026, 0.000;
94.591,17.468,-1.164,-3.834,20.138, 0.004, 0.147,110.386,0.000,0.000,1.653,-0.488,-0.020,10.051,-0.060,-0.316,-0.375,-0.020, 0.012, 1.632,-0.484, 0.127,120.437,-0.080,-0.304, 1.257, 0.095,-0.025, 0.000;
94.603,16.620,-1.191,-4.675,20.103, 0.004, 0.150,110.426,0.000,0.190,3.391,-0.489,-0.026,10.026,-0.116,-0.376,-0.503, 0.039, 0.071, 1.760,-0.484, 0.124,120.452,-0.078,-0.304, 1.257, 0.096,-0.024, 0.000;
94.615,17.060,-0.800,-4.179,20.439, 0.004, 0.150,110.446,0.000,0.000,1.606,-0.490,-0.030,10.022,-0.052,-0.315,-0.629,-0.023, 0.010, 1.886,-0.485, 0.120,120.467,-0.075,-0.305, 1.257, 0.096,-0.024, 0.000;
94.627,16.390,-0.994,-4.838,20.233, 0.004, 0.150,110.466,0.000,0.000,1.687,-0.491,-0.033,10.016,-0.109,-0.374,-0.508, 0.036, 0.069, 1.765,-0.486, 0.116,120.482,-0.073,-0.306, 1.257, 0.096,-0.023, 0.000;
94.639,16.790,-0.587,-4.428,20.632, 0.004, 0.150,110.486,0.000,0.000,1.659,-0.492,-0.037,10.012,-0.046,-0.314,-0.631,-0.025, 0.008, 1.887,-0.487, 0.112,120.498,-0.071,-0.306, 1.257, 0.096,-0.022, 0.000;
94.652,16.004,-0.731,-5.202,20.475, 0.004, 0.150,110.519,0.000,0.000,2.573,-0.493,-0.041, 9.995,-0.108,-0.379,-0.764, 0.040, 0.072, 2.020,-0.488, 0.109,120.514,-0.068,-0.307, 1.257, 0.096,-0.021, 0.000;
94.665,16.498,-0.304,-4.669,20.863, 0.004, 0.150,110.532,0.000,0.000,0.972,-0.493,-0.045, 9.998,-0.041,-0.315,-0.628,-0.024, 0.008, 1.884,-0.489, 0.105,120.530,-0.066,-0.307, 1.257, 0.097,-0.021, 0.000;
94.676,15.837,-0.574,-5.341,20.604, 0.004, 0.150,110.552,0.000,0.000,1.732,-0.494,-0.049, 9.993,-0.098,-0.257,-0.507, 0.035,-0.051, 1.764,-0.490, 0.101,120.545,-0.063,-0.308, 1.257, 0.097,-0.020, 0.000;
94.688,15.357,0.014,-5.811,21.182, 0.004, 0.150,110.573,0.000,0.000,1.754,-0.495,-0.052, 9.987,-0.037,-0.316,-0.626,-0.024, 0.008, 1.882,-0.490, 0.097,120.559,-0.061,-0.308, 1.257, 0.097,-0.019, 0.000;
94.700,15.565,-0.376,-5.589,20.777, 0.004, 0.150,110.593,0.000,0.000,1.699,-0.496,-0.056, 9.981,-0.096,-0.255,-0.502, 0.037,-0.053, 1.759,-0.491, 0.094,120.575,-0.059,-0.309, 1.257, 0.097,-0.018, 0.000;
94.713,14.922,0.262,-6.223,21.407, 0.004, 0.150,110.626,0.000,0.000,2.572,-0.496,-0.060, 9.965,-0.030,-0.319,-0.635,-0.027, 0.010, 1.892,-0.492, 0.090,120.591,-0.056,-0.309, 1.257, 0.097,-0.018, 0.000;
94.726,15.174,-0.139,-5.932,20.968, 0.004, 0.150,110.647,0.000,0.000,1.657,-0.497,-0.064, 9.960,-0.090,-0.257,-0.508, 0.036,-0.053, 1.765,-0.493, 0.086,120.606,-0.054,-0.310, 1.257, 0.097,-0.017, 0.000;
94.738,14.619,0.436,-6.480,21.534, 0.004, 0.150,110.668,0.000,0.000,1.636,-0.498,-0.068, 9.955,-0.024,-0.321,-0.637,-0.028, 0.011, 1.893,-0.493, 0.082,120.623,-0.051,-0.310, 1.257, 0.097,-0.016, 0.000;
94.750,14.905,0.032,-6.181,21.118, 0.004, 0.150,110.689,0.000,0.000,1.766,-0.498,-0.071, 9.949,-0.081,-0.262,-0.516, 0.032,-0.048, 1.772,-0.494, 0.078,120.637,-0.049,-0.310, 1.257, 0.097,-0.015, 0.000;
94.762,14.343,0.562,-6.732,21.637, 0.004, 0.150,110.710,0.000,0.000,1.758,-0.499,-0.075, 9.943,-0.019,-0.322,-0.636,-0.028, 0.012, 1.893,-0.494, 0.074,120.652,-0.047,-0.311, 1.257, 0.098,-0.015, 0.000;
94.775,14.610,0.206,-6.450,21.266, 0.004, 0.150,110.731,0.000,0.000,1.683,-0.499,-0.079, 9.938,-0.079,-0.260,-0.509, 0.035,-0.051, 1.766,-0.495, 0.071,120.668,-0.044,-0.311, 1.257, 0.098,-0.014, 0.000;
94.787,14.008,0.736,-7.043,21.787, 0.004, 0.150,110.752,0.000,0.000,1.729,-0.500,-0.083, 9.932,-0.016,-0.322,-0.632,-0.026, 0.010, 1.888,-0.496, 0.067,120.683,-0.042,-0.311, 1.257, 0.098,-0.013, 0.000;
94.799,14.300,0.385,-6.736,21.422, 0.004, 0.150,110.773,0.000,0.000,1.766,-0.500,-0.086, 9.926,-0.073,-0.262,-0.511, 0.033,-0.049, 1.768,-0.496, 0.063,120.698,-0.040,-0.312, 1.257, 0.098,-0.012, 0.000;
94.811,13.695,0.872,-7.331,21.898, 0.004, 0.150,110.794,0.000,0.000,1.695,-0.501,-0.090, 9.920,-0.008,-0.325,-0.636,-0.029, 0.013, 1.893,-0.496, 0.059,120.714,-0.037,-0.312, 1.257, 0.098,-0.012, 0.000;
94.824,14.013,0.529,-7.000,21.541, 0.004, 0.150,110.815,0.000,0.000,1.662,-0.501,-0.094, 9.915,-0.069,-0.262,-0.507, 0.034,-0.050, 1.764,-0.497, 0.055,120.730,-0.035,-0.312, 1.257, 0.098,-0.011, 0.000;
94.835,13.235,1.046,-7.769,22.050, 0.004, 0.150,110.847,0.000,0.000,2.778,-0.502,-0.098, 9.897,-0.008,-0.321,-0.630,-0.024, 0.008, 1.887,-0.497, 0.052,120.745,-0.032,-0.312, 1.257, 0.098,-0.010, 0.000;
94.848,13.523,0.758,-7.441,21.722, 0.004, 0.150,110.868,0.000,0.000,1.731,-0.502,-0.102, 9.892,-0.067,-0.260,-0.509, 0.037,-0.053, 1.765,-0.498, 0.048,120.760,-0.030,-0.313, 1.257, 0.098,-0.009, 0.000;
94.859,12.869,1.196,-8.085,22.150, 0.004, 0.150,110.889,0.000,0.000,1.758,-0.503,-0.105, 9.886,-0.005,-0.320,-0.390,-0.023, 0.007, 1.647,-0.498, 0.044,120.775,-0.028,-0.313, 1.257, 0.098,-0.009, 0.000;
94.872,13.197,0.902,-7.747,21.846, 0.004, 0.150,110.910,0.000,0.000,1.658,-0.503,-0.109, 9.881,-0.065,-0.257,-0.516, 0.040,-0.056, 1.772,-0.498, 0.040,120.790,-0.025,-0.313, 1.257, 0.098,-0.008, 0.000;
94.885,12.368,1.351,-8.563,22.281, 0.002, 0.150,110.943,-0.177,0.000,2.618,-0.501,-0.113, 9.864, 0.001,-0.321,-0.646,-0.024, 0.007, 1.903,-0.499, 0.036,120.806,-0.023,-0.313, 1.257, 0.098,-0.007, 0.000;
94.897,12.691,1.031,-8.200,21.923, 0.002, 0.150,110.968,0.000,0.000,2.012,-0.501,-0.117, 9.854,-0.059,-0.258,-0.520, 0.039,-0.056, 1.777,-0.499, 0.032,120.822,-0.020,-0.314, 1.257, 0.098,-0.006, 0.000;
94.910,11.979,1.421,-8.895,22.295, 0.002, 0.150,110.989,0.000,0.000,1.674,-0.501,-0.121, 9.849, 0.005,-0.320,-0.395,-0.023, 0.007, 1.652,-0.499, 0.028,120.838,-0.018,-0.314, 1.257, 0.099,-0.006, 0.000;
94.913,12.366,1.152,-8.500,22.019, 0.002, 0.150,111.009,0.000,0.000,6.024,-0.501,-0.122, 9.833, 0.023,-0.303,-0.430,-0.040,-0.010, 1.686,-0.499, 0.027,120.842,-0.017,-0.314, 1.257, 0.099,-0.005, 0.000;
94.934,12.052,1.057,-8.779,21.888, 0.002, 0.150,111.030,0.000,0.000,0.966,-0.502,-0.129, 9.839,-0.078,-0.409,-0.653, 0.065, 0.095, 1.910,-0.500, 0.021,120.868,-0.013,-0.314, 1.257, 0.099,-0.004, 0.000;
94.946,12.380,2.070,-8.460,22.910, 0.002, 0.150,111.056,0.000,0.000,2.119,-0.502,-0.133, 9.828,-0.013,-0.471,-0.518, 0.002, 0.157, 1.774,-0.500, 0.017,120.884,-0.011,-0.314, 1.257, 0.099,-0.003, 0.000;
94.958,12.777,1.853,-8.042,22.672, 0.002, 0.150,111.076,0.000,0.000,1.704,-0.502,-0.136, 9.823, 0.049,-0.412,-0.396,-0.057, 0.098, 1.653,-0.500, 0.013,120.899,-0.008,-0.314, 1.257, 0.099,-0.003, 0.000;
94.970,12.354,1.367,-8.457,22.177, 0.002, 0.150,111.096,0.000,0.000,1.636,-0.502,-0.140, 9.818,-0.010,-0.351,-0.519, 0.004, 0.037, 1.776,-0.500, 0.009,120.914,-0.006,-0.314, 1.257, 0.099,-0.002, 0.000;
94.983,11.534,1.681,-9.264,22.479, 0.002, 0.150,111.124,0.000,0.000,2.217,-0.502,-0.144, 9.806, 0.054,-0.289,-0.645,-0.058,-0.025, 1.901,-0.500, 0.005,120.930,-0.003,-0.314, 1.257, 0.099,-0.001, 0.000;
94.995,11.129,1.148,-9.641,21.918, 0.002, 0.150,111.143,0.000,0.000,1.568,-0.502,-0.148, 9.802,-0.006,-0.352,-0.516, 0.005, 0.037, 1.773,-0.500, 0.001,120.946,-0.001,-0.314, 1.257, 0.099,-0.000, 0.000;
95.000,11.215,1.779,-9.549,22.543, 0.002, 0.150,111.163,0.000,0.000,4.565,-0.502,-0.149, 9.788, 0.016,-0.330,-0.474,-0.016, 0.016, 1.731,-0.500, 0.000,120.951,-0.000,-0.314, 1.257, 0.099,-0.000, 0.000;
95.020,10.816,1.614,-9.920,22.350, 0.002, 0.150,111.191,0.000,0.000,1.398,-0.502,-0.156, 9.785,-0.080,-0.230,-0.691, 0.084,-0.084, 1.948,-0.500,-0.006,120.976, 0.004,-0.314, 1.257, 0.099, 0.001, 0.000;
95.023,9.747,1.979,-10.978,22.705, 0.002, 0.150,111.209,0.000,0.000,5.323,-0.502,-0.157, 9.771,-0.062,-0.248,-0.652, 0.066,-0.066, 1.909,-0.500,-0.007,120.980, 0.005,-0.314, 1.257, 0.099, 0.001, 0.000;
95.034,9.578,1.927,-11.117,22.622, 0.002, 0.150,111.238,0.000,0.000,2.528,-0.502,-0.160, 9.757,-0.003,-0.304,-0.766, 0.010,-0.010, 2.023,-0.500,-0.011,120.995, 0.007,-0.314, 1.257, 0.099, 0.002, 0.000;
95.056,9.963,1.795,-10.700,22.458, 0.002, 0.150,111.256,0.000,0.000,0.838,-0.502,-0.167, 9.766, 0.111,-0.194,-0.541,-0.100,-0.120, 1.797,-0.500,-0.018,121.022, 0.011,-0.314, 1.257, 0.099, 0.004, 0.000;
95.061,9.503,0.725,-11.184,21.412, 0.000, 0.150,111.285,-0.518,0.000,6.682,-0.500,-0.169, 9.743, 0.134,-0.216,-0.497,-0.122,-0.098, 1.753,-0.500,-0.019,121.028, 0.012,-0.314, 1.257, 0.099, 0.004, 0.000;
95.072,9.391,0.638,-11.247,21.277, 0.000, 0.150,111.318,0.000,0.000,2.925,-0.499,-0.172, 9.724, 0.191,-0.271,-0.618,-0.177,-0.043, 1.874,-0.499,-0.023,121.042, 0.014,-0.314, 1.257, 0.099, 0.004, 0.000;
95.083,9.836,0.561,-10.760,21.157, 0.000, 0.150,111.332,0.000,0.000,1.260,-0.499,-0.176, 9.724, 0.136,-0.329,-0.734,-0.119, 0.015, 1.990,-0.499,-0.026,121.056, 0.016,-0.314, 1.257, 0.099, 0.005, 0.000;
95.107,9.685,1.155,-10.909,21.749, 0.000, 0.150,111.361,0.000,0.000,1.267,-0.499,-0.183, 9.724, 0.024,-0.213,-0.970,-0.003,-0.101, 2.226,-0.499,-0.033,121.085, 0.021,-0.313, 1.257, 0.098, 0.007, 0.000;
95.117,8.467,1.381,-12.122,21.969, 0.000, 0.150,111.378,0.000,0.000,1.688,-0.499,-0.186, 9.719, 0.076,-0.263,-0.852,-0.053,-0.050, 2.109,-0.499,-0.037,121.098, 0.023,-0.313, 1.257, 0.098, 0.007, 0.000;
95.129,8.867,1.313,-11.715,21.895, 0.000, 0.150,111.393,0.000,0.000,1.186,-0.498,-0.190, 9.720, 0.017,-0.325,-0.715, 0.009, 0.012, 1.972,-0.498,-0.040,121.113, 0.025,-0.313, 1.257, 0.098, 0.008, 0.000;
95.141,8.672,1.923,-11.915,22.510, 0.000, 0.150,111.422,0.000,0.000,2.422,-0.498,-0.194, 9.706, 0.080,-0.264,-0.592,-0.052,-0.049, 1.849,-0.498,-0.044,121.129, 0.028,-0.313, 1.257, 0.098, 0.009, 0.000;
95.154,8.499,1.327,-12.061,21.886, 0.000, 0.150,111.437,0.000,0.000,1.134,-0.498,-0.198, 9.708, 0.017,-0.329,-0.459, 0.013, 0.016, 1.716,-0.498,-0.048,121.145, 0.030,-0.313, 1.257, 0.098, 0.010, 0.000;
95.166,8.279,1.967,-12.286,22.533, 0.000, 0.150,111.467,0.000,0.000,2.420,-0.497,-0.202, 9.693, 0.081,-0.267,-0.587,-0.048,-0.045, 1.843,-0.497,-0.052,121.160, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
95.169,8.130,1.363,-12.403,21.895, 0.000, 0.150,111.482,0.000,0.000,4.908,-0.497,-0.203, 9.682, 0.066,-0.282,-0.555,-0.033,-0.030, 1.812,-0.497,-0.053,121.164, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
95.181,7.790,1.468,-12.720,21.978, 0.000, 0.150,111.512,0.000,0.000,2.625,-0.497,-0.206, 9.667, 0.011,-0.339,-0.678, 0.024, 0.027, 1.935,-0.497,-0.057,121.179, 0.036,-0.312, 1.257, 0.098, 0.011, 0.000;
95.203,7.489,2.028,-12.985,22.502,-0.002, 0.150,111.541,-0.103,0.000,1.351,-0.494,-0.213, 9.665, 0.125,-0.230,-0.906,-0.086,-0.082, 2.163,-0.496,-0.063,121.206, 0.040,-0.312, 1.257, 0.098, 0.013, 0.000;
95.215,7.510,0.913,-12.955,21.378,-0.002, 0.150,111.556,0.000,0.000,1.152,-0.493,-0.217, 9.666, 0.064,-0.294,-0.758,-0.021,-0.018, 2.014,-0.495,-0.067,121.222, 0.042,-0.311, 1.257, 0.098, 0.013, 0.000;
95.220,7.224,1.522,-13.247,21.992,-0.002, 0.150,111.585,0.000,0.000,6.632,-0.493,-0.218, 9.642, 0.042,-0.316,-0.711, 0.001, 0.004, 1.968,-0.495,-0.069,121.228, 0.043,-0.311, 1.257, 0.098, 0.014, 0.000;
95.230,7.036,1.741,-13.385,22.162,-0.002, 0.150,111.600,0.000,0.000,1.421,-0.493,-0.222, 9.641,-0.007,-0.264,-0.608, 0.053,-0.047, 1.865,-0.495,-0.072,121.240, 0.045,-0.311, 1.257, 0.098, 0.014, 0.000;
95.252,6.383,1.677,-14.037,22.097,-0.002, 0.150,111.616,0.000,0.000,0.728,-0.492,-0.228, 9.652, 0.106,-0.372,-0.387,-0.057, 0.062, 1.644,-0.494,-0.079,121.268, 0.050,-0.310, 1.257, 0.097, 0.016, 0.000;
95.264,7.305,1.759,-13.144,22.208,-0.002, 0.150,111.644,0.000,0.000,2.325,-0.491,-0.232, 9.639, 0.049,-0.312,-0.266, 0.003, 0.002, 1.522,-0.493,-0.083,121.283, 0.052,-0.310, 1.257, 0.097, 0.016, 0.000;
95.276,6.562,1.684,-13.863,22.109,-0.002, 0.150,111.660,0.000,0.000,1.357,-0.490,-0.236, 9.638, 0.112,-0.251,-0.387,-0.058,-0.058, 1.643,-0.492,-0.086,121.298, 0.054,-0.309, 1.257, 0.097, 0.017, 0.000;
95.280,6.383,1.011,-14.036,21.430,-0.002, 0.150,111.689,0.000,0.000,6.958,-0.490,-0.237, 9.614, 0.092,-0.272,-0.430,-0.037,-0.037, 1.687,-0.492,-0.088,121.303, 0.055,-0.309, 1.257, 0.097, 0.017, 0.000;
95.300,6.181,1.206,-14.187,21.574,-0.002, 0.150,111.704,0.000,0.000,0.719,-0.489,-0.243, 9.625,-0.005,-0.372,-0.642, 0.064, 0.064, 1.899,-0.491,-0.094,121.329, 0.059,-0.309, 1.257, 0.097, 0.019, 0.000;
95.303,5.947,2.225,-14.440,22.611,-0.002, 0.150,111.718,0.000,0.000,4.680,-0.489,-0.244, 9.614, 0.011,-0.357,-0.607, 0.049, 0.048, 1.864,-0.491,-0.095,121.333, 0.060,-0.308, 1.257, 0.097, 0.019, 0.000;
95.325,5.461,1.900,-14.903,22.265,-0.004, 0.150,111.761,-0.105,0.000,2.008,-0.485,-0.251, 9.598, 0.122,-0.249,-0.831,-0.059,-0.058, 2.088,-0.490,-0.101,121.359, 0.064,-0.308, 1.257, 0.097, 0.020, 0.000;
95.337,5.823,0.903,-14.503,21.229,-0.002, 0.150,111.764,0.186,0.000,0.284,-0.487,-0.255, 9.610, 0.064,-0.309,-0.687, 0.002, 0.002, 1.944,-0.489,-0.105,121.375, 0.066,-0.307, 1.257, 0.096, 0.021, 0.000;
95.349,5.337,1.412,-15.017,21.765,-0.004, 0.147,111.797,-0.179,-0.179,2.596,-0.484,-0.256, 9.593, 0.129,-0.246,-0.556,-0.060,-0.061, 1.812,-0.488,-0.109,121.390, 0.068,-0.307, 1.257, 0.096, 0.021, 0.000;
95.361,5.269,0.662,-15.053,20.983,-0.004, 0.147,111.825,0.000,0.000,2.366,-0.483,-0.260, 9.580, 0.071,-0.305,-0.678,-0.000,-0.001, 1.935,-0.487,-0.113,121.405, 0.071,-0.306, 1.257, 0.096, 0.022, 0.000;
95.374,4.926,1.217,-15.364,21.508,-0.004, 0.147,111.844,0.000,0.000,1.483,-0.482,-0.264, 9.577, 0.136,-0.242,-0.550,-0.063,-0.063, 1.806,-0.486,-0.116,121.421, 0.073,-0.306, 1.257, 0.096, 0.023, 0.000;
95.386,5.040,0.595,-15.247,20.882,-0.004, 0.147,111.858,0.000,0.000,1.107,-0.481,-0.268, 9.579, 0.075,-0.305,-0.420, 0.001, 0.000, 1.676,-0.485,-0.120,121.437, 0.076,-0.305, 1.257, 0.096, 0.024, 0.000;
95.398,4.587,1.108,-15.707,21.402,-0.004, 0.147,111.885,0.000,0.000,2.305,-0.480,-0.271, 9.567, 0.137,-0.244,-0.544,-0.059,-0.060, 1.801,-0.484,-0.124,121.452, 0.078,-0.304, 1.257, 0.096, 0.024, 0.000;
95.401,4.706,0.529,-15.559,20.794,-0.004, 0.147,111.899,0.000,0.000,5.361,-0.480,-0.272, 9.556, 0.125,-0.257,-0.517,-0.046,-0.047, 1.774,-0.484,-0.125,121.455, 0.078,-0.304, 1.257, 0.096, 0.025, 0.000;
95.423,4.456,0.565,-15.787,20.808,-0.004, 0.147,111.918,0.000,0.000,0.861,-0.478,-0.279, 9.565, 0.018,-0.366,-0.745, 0.064, 0.063, 2.002,-0.482,-0.131,121.483, 0.083,-0.303, 1.257, 0.095, 0.026, 0.000;
95.426,3.990,1.617,-16.267,21.874,-0.004, 0.147,111.931,0.000,0.000,4.055,-0.478,-0.280, 9.556, 0.036,-0.350,-0.707, 0.047, 0.047, 1.963,-0.482,-0.132,121.487, 0.083,-0.303, 1.257, 0.095, 0.026, 0.000;
