13.829,17.178,-18.118,0.593,-1.533, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.201,-0.790, 2.876;
13.841,8.277,-27.033,-8.352,-10.404, 0.023, 0.324,-2.569,0.151,0.000,-0.679,-0.201,-0.791, 2.884;
13.852,25.989,-9.301,9.405,7.284, 0.021, 0.324,-2.562,-0.150,0.000,0.671,-0.197,-0.792, 2.876;
13.865,8.916,-26.380,-7.713,-9.750, 0.023, 0.324,-2.569,0.140,0.000,-0.628,-0.197,-0.792, 2.884;
13.877,17.155,-18.128,0.525,-1.499, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.195,-0.793, 2.884;
13.888,17.140,-18.137,0.510,-1.507, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.194,-0.794, 2.884;
13.901,17.123,-18.146,0.493,-1.517, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.192,-0.794, 2.884;
13.913,17.106,-18.156,0.476,-1.526, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.190,-0.795, 2.884;
13.925,17.090,-18.165,0.460,-1.535, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.188,-0.796, 2.884;
13.937,25.917,-9.323,9.333,7.261, 0.021, 0.324,-2.562,-0.150,0.000,0.674,-0.185,-0.796, 2.876;
13.949,8.774,-26.472,-7.855,-9.842, 0.023, 0.324,-2.569,0.140,0.000,-0.630,-0.185,-0.797, 2.884;
13.963,24.392,-10.830,7.808,5.755, 0.021, 0.324,-2.562,-0.125,0.000,0.561,-0.181,-0.797, 2.876;
13.973,6.760,-28.474,-9.869,-11.845, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.181,-0.798, 2.884;
13.983,27.264,-7.950,10.679,8.634, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.178,-0.798, 2.876;
13.993,6.733,-28.489,-9.896,-11.859, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.178,-0.799, 2.884;
14.013,22.196,-12.992,5.612,3.593, 0.021, 0.324,-2.562,-0.089,0.000,0.400,-0.173,-0.800, 2.876;
14.025,8.260,-26.938,-8.369,-10.309, 0.023, 0.324,-2.569,0.147,0.000,-0.661,-0.173,-0.800, 2.884;
14.037,25.291,-9.884,8.707,6.700, 0.021, 0.324,-2.562,-0.142,0.000,0.637,-0.170,-0.801, 2.876;
14.049,8.335,-26.847,-8.294,-10.217, 0.023, 0.324,-2.569,0.146,0.000,-0.653,-0.170,-0.802, 2.884;
14.061,16.906,-18.261,0.277,-1.631, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.168,-0.802, 2.884;
14.072,16.891,-18.268,0.261,-1.639, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.166,-0.803, 2.884;
14.084,16.875,-18.276,0.245,-1.647, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.165,-0.803, 2.884;
14.095,16.859,-18.284,0.230,-1.654, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.163,-0.804, 2.884;
14.106,16.844,-18.291,0.214,-1.662, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.161,-0.804, 2.884;
14.119,25.307,-9.811,8.723,6.773, 0.021, 0.324,-2.562,-0.144,0.000,0.647,-0.158,-0.805, 2.876;
14.130,7.639,-27.487,-8.990,-10.857, 0.023, 0.324,-2.569,0.156,0.000,-0.698,-0.158,-0.805, 2.884;
14.140,26.347,-8.757,9.762,7.827, 0.021, 0.324,-2.562,-0.162,0.000,0.728,-0.154,-0.806, 2.876;
14.151,7.397,-27.713,-9.233,-11.084, 0.023, 0.324,-2.569,0.159,0.000,-0.714,-0.154,-0.806, 2.884;
14.162,26.017,-9.070,9.433,7.515, 0.021, 0.324,-2.562,-0.157,0.000,0.705,-0.151,-0.807, 2.876;
14.183,16.696,-18.367,0.112,-1.783, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.148,-0.807, 2.876;
14.195,16.680,-18.374,0.096,-1.790, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.146,-0.808, 2.876;
14.206,7.588,-27.479,-9.041,-10.850, 0.023, 0.324,-2.569,0.155,0.000,-0.693,-0.146,-0.808, 2.884;
14.220,24.002,-11.038,7.418,5.547, 0.021, 0.324,-2.562,-0.124,0.000,0.558,-0.142,-0.809, 2.876;
14.232,7.551,-27.496,-9.078,-10.867, 0.023, 0.324,-2.569,0.155,0.000,-0.694,-0.142,-0.809, 2.884;
14.244,16.652,-18.378,0.023,-1.748, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.140,-0.810, 2.884;
14.254,16.638,-18.384,0.009,-1.754, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.139,-0.810, 2.884;
14.264,16.624,-18.390,-0.005,-1.760, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.137,-0.810, 2.884;
14.281,16.600,-18.400,-0.030,-1.770, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.135,-0.811, 2.884;
14.293,16.584,-18.406,-0.045,-1.777, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.133,-0.811, 2.884;
14.304,16.568,-18.413,-0.062,-1.783, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.131,-0.812, 2.884;
14.316,16.551,-18.420,-0.079,-1.790, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.129,-0.812, 2.884;
14.327,25.666,-9.288,9.081,7.296, 0.021, 0.324,-2.562,-0.155,0.000,0.696,-0.126,-0.813, 2.876;
14.339,7.431,-27.527,-9.198,-10.898, 0.023, 0.324,-2.569,0.154,0.000,-0.691,-0.126,-0.813, 2.884;
14.350,25.344,-9.589,8.760,6.996, 0.021, 0.324,-2.562,-0.150,0.000,0.674,-0.122,-0.813, 2.876;
14.362,7.442,-27.496,-9.187,-10.867, 0.023, 0.324,-2.569,0.153,0.000,-0.688,-0.122,-0.814, 2.884;
14.374,24.929,-9.983,8.345,6.602, 0.021, 0.324,-2.562,-0.144,0.000,0.645,-0.119,-0.814, 2.876;
14.385,7.230,-27.688,-9.399,-11.058, 0.023, 0.324,-2.569,0.156,0.000,-0.702,-0.119,-0.814, 2.884;
14.397,25.226,-9.666,8.641,6.918, 0.021, 0.324,-2.562,-0.149,0.000,0.670,-0.115,-0.815, 2.876;
14.408,7.659,-27.237,-8.970,-10.608, 0.023, 0.324,-2.569,0.149,0.000,-0.666,-0.115,-0.815, 2.884;
14.419,25.854,-9.018,9.270,7.566, 0.021, 0.324,-2.562,-0.161,0.000,0.720,-0.112,-0.815, 2.876;
14.431,7.669,-27.207,-8.961,-10.577, 0.023, 0.324,-2.569,0.148,0.000,-0.663,-0.112,-0.816, 2.884;
14.453,16.356,-18.493,-0.274,-1.863, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.108,-0.816, 2.884;
14.465,16.337,-18.499,-0.292,-1.870, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.106,-0.817, 2.884;
14.475,16.323,-18.504,-0.306,-1.875, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.105,-0.817, 2.884;
14.485,16.309,-18.509,-0.321,-1.880, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.103,-0.817, 2.884;
14.501,16.286,-18.517,-0.344,-1.887, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.101,-0.818, 2.884;
14.513,24.934,-9.849,8.349,6.735, 0.021, 0.324,-2.562,-0.147,0.000,0.661,-0.097,-0.818, 2.876;
14.523,5.988,-28.802,-10.641,-12.173, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.097,-0.818, 2.884;
14.533,26.490,-8.276,9.905,8.308, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.094,-0.818, 2.876;
14.543,16.183,-18.564,-0.401,-1.979, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.092,-0.819, 2.876;
14.564,16.152,-18.573,-0.433,-1.989, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.089,-0.819, 2.876;
14.574,16.137,-18.578,-0.447,-1.994, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.088,-0.819, 2.876;
14.584,16.122,-18.582,-0.462,-1.998, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.086,-0.820, 2.876;
14.594,5.884,-28.835,-10.745,-12.206, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.086,-0.820, 2.884;
14.612,22.018,-12.662,5.433,3.922, 0.021, 0.324,-2.562,-0.100,0.000,0.450,-0.082,-0.820, 2.876;
14.625,8.296,-26.388,-8.333,-9.758, 0.023, 0.324,-2.569,0.132,0.000,-0.594,-0.081,-0.820, 2.884;
14.635,16.090,-18.578,-0.539,-1.948, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.080,-0.820, 2.884;
14.645,16.076,-18.582,-0.554,-1.952, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.078,-0.821, 2.884;
14.655,16.061,-18.586,-0.568,-1.956, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.077,-0.821, 2.884;
14.672,16.035,-18.593,-0.594,-1.964, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.074,-0.821, 2.884;
14.685,16.017,-18.598,-0.612,-1.969, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.072,-0.821, 2.884;
14.697,24.284,-10.309,7.700,6.276, 0.021, 0.324,-2.562,-0.141,0.000,0.632,-0.068,-0.822, 2.876;
14.707,5.719,-28.882,-10.911,-12.252, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.069,-0.822, 2.884;
14.721,23.052,-11.512,6.468,5.072, 0.021, 0.324,-2.562,-0.121,0.000,0.541,-0.065,-0.822, 2.876;
14.734,7.677,-26.891,-8.953,-10.262, 0.023, 0.324,-2.569,0.140,0.000,-0.629,-0.064,-0.822, 2.884;
14.746,24.089,-10.450,7.504,6.135, 0.021, 0.324,-2.562,-0.139,0.000,0.623,-0.061,-0.822, 2.876;
14.758,15.866,-18.653,-0.718,-2.069, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.059,-0.822, 2.876;
14.770,15.849,-18.657,-0.736,-2.073, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.057,-0.822, 2.876;
14.783,8.029,-26.484,-8.601,-9.854, 0.023, 0.324,-2.569,0.133,0.000,-0.597,-0.057,-0.823, 2.884;
14.793,26.106,-8.383,9.522,8.201, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.053,-0.823, 2.876;
14.803,5.577,-28.917,-11.053,-12.287, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.054,-0.823, 2.884;
14.820,15.817,-18.648,-0.812,-2.018, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.051,-0.823, 2.884;
14.832,15.798,-18.652,-0.831,-2.023, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.049,-0.823, 2.884;
14.842,15.783,-18.655,-0.846,-2.026, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.047,-0.823, 2.884;
14.852,15.768,-18.659,-0.861,-2.029, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.046,-0.823, 2.884;
14.869,15.744,-18.664,-0.886,-2.034, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.043,-0.823, 2.884;
14.881,23.744,-10.639,7.160,5.946, 0.021, 0.324,-2.562,-0.136,0.000,0.612,-0.040,-0.823, 2.876;
14.891,5.444,-28.946,-11.185,-12.316, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.040,-0.823, 2.884;
14.901,25.944,-8.418,9.360,8.166, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.036,-0.824, 2.876;
14.917,9.147,-25.207,-7.483,-8.577, 0.023, 0.324,-2.569,0.111,0.000,-0.496,-0.036,-0.824, 2.884;
14.930,23.910,-10.415,7.325,6.169, 0.021, 0.324,-2.562,-0.140,0.000,0.630,-0.032,-0.824, 2.876;
14.943,7.915,-26.409,-8.715,-9.780, 0.023, 0.324,-2.569,0.131,0.000,-0.587,-0.032,-0.824, 2.884;
14.953,25.867,-8.433,9.282,8.151, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.028,-0.824, 2.876;
14.963,5.337,-28.966,-11.292,-12.337, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.028,-0.824, 2.884;
14.978,22.301,-11.962,5.717,4.622, 0.021, 0.324,-2.562,-0.114,0.000,0.513,-0.024,-0.824, 2.876;
14.989,6.522,-27.747,-10.108,-11.117, 0.023, 0.324,-2.569,0.153,0.000,-0.688,-0.024,-0.824, 2.884;
15.003,15.543,-18.701,-1.087,-2.072, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.022,-0.824, 2.884;
15.016,15.523,-18.705,-1.107,-2.075, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.020,-0.824, 2.884;
15.026,15.507,-18.707,-1.122,-2.078, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.019,-0.824, 2.884;
15.039,15.488,-18.710,-1.142,-2.081, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.016,-0.824, 2.884;
15.052,15.469,-18.713,-1.161,-2.084, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.015,-0.824, 2.884;
15.062,24.978,-9.182,8.394,7.402, 0.021, 0.324,-2.562,-0.162,0.000,0.726,-0.011,-0.824, 2.876;
15.073,6.284,-27.877,-10.345,-11.248, 0.023, 0.324,-2.569,0.155,0.000,-0.696,-0.011,-0.824, 2.884;
15.086,23.849,-10.279,7.265,6.305, 0.021, 0.324,-2.562,-0.143,0.000,0.643,-0.007,-0.824, 2.876;
15.097,15.357,-18.750,-1.227,-2.166, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.006,-0.824, 2.876;
15.109,15.339,-18.753,-1.245,-2.168, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.004,-0.823, 2.876;
15.120,6.118,-27.983,-10.512,-11.354, 0.023, 0.324,-2.569,0.157,0.000,-0.703,-0.004,-0.823, 2.884;
15.131,24.225,-9.844,7.641,6.740, 0.021, 0.324,-2.562,-0.151,0.000,0.677,-0.000,-0.823, 2.876;
15.142,15.288,-18.759,-1.296,-2.175, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.001,-0.823, 2.876;
15.153,15.272,-18.761,-1.313,-2.177, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.003,-0.823, 2.876;
15.164,6.180,-27.862,-10.450,-11.232, 0.023, 0.324,-2.569,0.155,0.000,-0.694, 0.003,-0.823, 2.884;
15.186,15.266,-18.739,-1.364,-2.110, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.006,-0.823, 2.884;
15.197,15.248,-18.741,-1.381,-2.112, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.008,-0.823, 2.884;
15.208,15.231,-18.743,-1.398,-2.114, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.010,-0.823, 2.884;
15.220,15.213,-18.745,-1.417,-2.115, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.012,-0.823, 2.884;
15.231,24.650,-9.284,8.066,7.300, 0.021, 0.324,-2.562,-0.161,0.000,0.721, 0.015,-0.822, 2.876;
15.243,15.135,-18.775,-1.449,-2.191, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.017,-0.822, 2.876;
15.255,7.034,-26.881,-9.595,-10.252, 0.023, 0.324,-2.569,0.138,0.000,-0.618, 0.017,-0.822, 2.884;
15.267,24.107,-9.777,7.523,6.807, 0.021, 0.324,-2.562,-0.152,0.000,0.684, 0.021,-0.822, 2.876;
15.278,5.773,-28.113,-10.856,-11.483, 0.023, 0.324,-2.569,0.159,0.000,-0.711, 0.021,-0.822, 2.884;
15.289,24.416,-9.438,7.832,7.146, 0.021, 0.324,-2.562,-0.158,0.000,0.710, 0.024,-0.822, 2.876;
15.300,15.048,-18.782,-1.536,-2.198, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.026,-0.822, 2.876;
15.311,15.031,-18.783,-1.554,-2.199, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.028,-0.821, 2.876;
15.324,6.612,-27.208,-10.018,-10.579, 0.023, 0.324,-2.569,0.143,0.000,-0.642, 0.028,-0.821, 2.884;
15.345,19.744,-14.024,3.160,2.561, 0.021, 0.324,-2.562,-0.081,0.000,0.362, 0.033,-0.821, 2.876;
15.357,6.506,-27.265,-10.123,-10.636, 0.023, 0.324,-2.569,0.144,0.000,-0.646, 0.033,-0.821, 2.884;
15.369,14.986,-18.761,-1.643,-2.132, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.035,-0.820, 2.884;
15.382,14.967,-18.762,-1.662,-2.133, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.037,-0.820, 2.884;
15.393,14.950,-18.763,-1.679,-2.134, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.039,-0.820, 2.884;
15.405,14.932,-18.764,-1.697,-2.134, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.041,-0.820, 2.884;
15.417,14.914,-18.764,-1.716,-2.135, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.043,-0.819, 2.884;
15.430,22.760,-10.888,6.175,5.697, 0.021, 0.324,-2.562,-0.134,0.000,0.600, 0.046,-0.819, 2.876;
15.443,7.165,-26.479,-9.464,-9.850, 0.023, 0.324,-2.569,0.131,0.000,-0.586, 0.047,-0.819, 2.884;
15.455,23.582,-10.030,6.998,6.555, 0.021, 0.324,-2.562,-0.148,0.000,0.665, 0.050,-0.819, 2.876;
15.467,14.793,-18.794,-1.791,-2.209, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.052,-0.818, 2.876;
15.479,14.774,-18.794,-1.810,-2.210, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.054,-0.818, 2.876;
15.489,14.759,-18.794,-1.825,-2.210, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.056,-0.818, 2.876;
15.499,14.744,-18.794,-1.841,-2.210, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.057,-0.818, 2.876;
15.517,8.927,-24.604,-7.702,-7.975, 0.023, 0.324,-2.569,0.099,0.000,-0.444, 0.058,-0.817, 2.884;
15.528,23.630,-9.871,7.046,6.714, 0.021, 0.324,-2.562,-0.151,0.000,0.678, 0.062,-0.817, 2.876;
15.540,6.198,-27.301,-10.431,-10.671, 0.023, 0.324,-2.569,0.145,0.000,-0.649, 0.062,-0.817, 2.884;
15.550,14.710,-18.767,-1.920,-2.138, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.063,-0.816, 2.884;
15.560,14.694,-18.767,-1.935,-2.138, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.065,-0.816, 2.884;
15.577,14.668,-18.767,-1.961,-2.137, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.068,-0.816, 2.884;
15.589,14.651,-18.766,-1.979,-2.137, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.069,-0.815, 2.884;
15.601,14.633,-18.766,-1.997,-2.137, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.071,-0.815, 2.884;
15.612,23.701,-9.671,7.116,6.913, 0.021, 0.324,-2.562,-0.154,0.000,0.693, 0.075,-0.815, 2.876;
15.623,5.757,-27.613,-10.872,-10.984, 0.023, 0.324,-2.569,0.150,0.000,-0.672, 0.075,-0.814, 2.884;
15.636,22.676,-10.656,6.091,5.928, 0.021, 0.324,-2.562,-0.138,0.000,0.618, 0.078,-0.814, 2.876;
15.650,7.015,-26.312,-9.614,-9.682, 0.023, 0.324,-2.569,0.128,0.000,-0.574, 0.079,-0.813, 2.884;
15.661,23.291,-10.001,6.707,6.583, 0.021, 0.324,-2.562,-0.149,0.000,0.667, 0.082,-0.813, 2.876;
15.673,5.981,-27.310,-10.649,-10.680, 0.023, 0.324,-2.569,0.145,0.000,-0.650, 0.082,-0.813, 2.884;
15.685,23.569,-9.687,6.984,6.897, 0.021, 0.324,-2.562,-0.154,0.000,0.691, 0.086,-0.812, 2.876;
15.696,5.729,-27.525,-10.900,-10.895, 0.023, 0.324,-2.569,0.148,0.000,-0.666, 0.086,-0.812, 2.884;
15.708,23.264,-9.954,6.680,6.631, 0.021, 0.324,-2.562,-0.150,0.000,0.671, 0.089,-0.811, 2.876;
15.720,5.674,-27.542,-10.955,-10.913, 0.023, 0.324,-2.569,0.149,0.000,-0.668, 0.089,-0.811, 2.884;
15.731,14.434,-18.757,-2.196,-2.128, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.091,-0.811, 2.884;
15.742,14.416,-18.756,-2.213,-2.127, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.093,-0.810, 2.884;
15.754,14.399,-18.755,-2.230,-2.126, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.095,-0.810, 2.884;
15.765,14.382,-18.754,-2.247,-2.124, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.096,-0.809, 2.884;
15.776,14.365,-18.752,-2.265,-2.123, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.098,-0.809, 2.884;
15.799,18.729,-14.335,2.144,2.250, 0.021, 0.324,-2.562,-0.075,0.000,0.337, 0.103,-0.808, 2.876;
15.809,4.049,-29.023,-12.580,-12.394, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.103,-0.808, 2.884;
15.819,24.546,-8.492,7.962,8.093, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.106,-0.807, 2.876;
15.829,4.072,-29.007,-12.627,-12.308, 0.023, 0.324,-2.581,0.174,0.000,-1.988, 0.106,-0.807, 2.896;
15.839,24.523,-8.496,7.939,8.088, 0.021, 0.324,-2.562,-0.174,0.000,1.988, 0.109,-0.806, 2.876;
15.849,3.988,-29.017,-12.641,-12.388, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.109,-0.806, 2.884;
15.871,19.016,-13.928,2.432,2.656, 0.021, 0.324,-2.562,-0.082,0.000,0.367, 0.114,-0.805, 2.876;
15.883,5.674,-27.272,-10.955,-10.643, 0.023, 0.324,-2.569,0.145,0.000,-0.649, 0.114,-0.805, 2.884;
15.896,21.931,-10.975,5.346,5.610, 0.021, 0.324,-2.562,-0.132,0.000,0.591, 0.118,-0.804, 2.876;
15.908,5.632,-27.272,-10.997,-10.642, 0.023, 0.324,-2.569,0.145,0.000,-0.649, 0.118,-0.804, 2.884;
15.920,22.480,-10.385,5.895,6.200, 0.021, 0.324,-2.562,-0.142,0.000,0.636, 0.122,-0.803, 2.876;
15.930,3.866,-29.003,-12.764,-12.374, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.121,-0.803, 2.884;
15.940,14.116,-18.726,-2.514,-2.097, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.123,-0.802, 2.884;
15.957,14.091,-18.723,-2.538,-2.094, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.125,-0.801, 2.884;
15.967,14.076,-18.721,-2.554,-2.092, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.127,-0.801, 2.884;
15.977,24.307,-8.464,7.723,8.121, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.130,-0.800, 2.876;
15.987,3.780,-28.992,-12.849,-12.362, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.130,-0.800, 2.884;
16.005,19.479,-13.236,2.894,3.349, 0.021, 0.324,-2.562,-0.093,0.000,0.418, 0.134,-0.799, 2.876;
16.018,5.987,-26.726,-10.642,-10.097, 0.023, 0.324,-2.569,0.136,0.000,-0.609, 0.135,-0.798, 2.884;
16.031,21.949,-10.723,5.365,5.861, 0.021, 0.324,-2.562,-0.136,0.000,0.608, 0.138,-0.798, 2.876;
16.042,4.300,-28.375,-12.330,-11.746, 0.023, 0.324,-2.569,0.164,0.000,-0.735, 0.138,-0.797, 2.884;
16.054,22.391,-10.242,5.807,6.342, 0.021, 0.324,-2.562,-0.144,0.000,0.644, 0.142,-0.797, 2.876;
16.066,5.323,-27.308,-11.306,-10.678, 0.023, 0.324,-2.569,0.146,0.000,-0.654, 0.142,-0.796, 2.884;
16.077,22.575,-10.017,5.991,6.568, 0.021, 0.324,-2.562,-0.147,0.000,0.661, 0.145,-0.795, 2.876;
16.089,5.368,-27.221,-11.262,-10.592, 0.023, 0.324,-2.569,0.145,0.000,-0.648, 0.145,-0.795, 2.884;
16.102,13.872,-18.688,-2.757,-2.059, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.147,-0.794, 2.884;
16.114,13.854,-18.685,-2.776,-2.055, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.149,-0.793, 2.884;
16.126,13.835,-18.682,-2.794,-2.052, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.151,-0.793, 2.884;
16.136,13.820,-18.679,-2.809,-2.049, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.152,-0.792, 2.884;
16.146,13.805,-18.676,-2.824,-2.046, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.154,-0.792, 2.884;
16.166,13.776,-18.670,-2.853,-2.040, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.156,-0.791, 2.884;
16.176,13.761,-18.667,-2.868,-2.037, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.158,-0.790, 2.884;
16.186,13.746,-18.664,-2.883,-2.034, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.159,-0.789, 2.884;
16.201,13.724,-18.659,-2.906,-2.029, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.162,-0.789, 2.884;
16.214,21.388,-10.957,4.803,5.628, 0.021, 0.324,-2.562,-0.131,0.000,0.587, 0.165,-0.788, 2.876;
16.224,3.423,-28.926,-13.206,-12.297, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.165,-0.787, 2.884;
16.234,23.920,-8.393,7.335,8.192, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.168,-0.787, 2.876;
16.244,13.613,-18.672,-2.971,-2.087, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.170,-0.786, 2.876;
16.254,13.598,-18.668,-2.986,-2.084, 0.021, 0.324,-2.562,0.000,0.000,0.000, 0.171,-0.785, 2.876;
16.275,8.562,-23.688,-8.068,-7.059, 0.023, 0.324,-2.569,0.086,0.000,-0.384, 0.172,-0.784, 2.884;
16.287,22.077,-10.136,5.492,6.448, 0.021, 0.324,-2.562,-0.144,0.000,0.647, 0.176,-0.783, 2.876;
16.299,5.189,-27.020,-11.440,-10.391, 0.023, 0.324,-2.569,0.142,0.000,-0.638, 0.176,-0.783, 2.884;
16.311,13.559,-18.621,-3.070,-1.991, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.178,-0.782, 2.884;
16.321,13.544,-18.617,-3.085,-1.987, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.179,-0.781, 2.884;
16.331,13.530,-18.613,-3.100,-1.984, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.180,-0.781, 2.884;
16.341,13.515,-18.609,-3.115,-1.980, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.182,-0.780, 2.884;
16.360,13.487,-18.602,-3.142,-1.972, 0.023, 0.324,-2.569,0.000,0.000,0.000, 0.185,-0.779, 2.884;
16.373,21.245,-10.806,4.660,5.778, 0.021, 0.324,-2.562,-0.132,0.000,0.594, 0.188,-0.778, 2.876;
16.383,3.188,-28.867,-13.441,-12.238, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.188,-0.777, 2.884;
16.393,23.684,-8.333,7.100,8.251, 0.021, 0.324,-2.562,-0.174,0.000,0.781, 0.191,-0.777, 2.876;
16.403,3.158,-28.859,-13.471,-12.230, 0.023, 0.324,-2.569,0.174,0.000,-0.781, 0.191,-0.776, 2.884;
