7.312,0.957,-0.957,-0.957,0.957, 0.098,-0.029, 5.570,0.000,0.000,0.941,-0.157,-0.468, 0.595, 0.264, 0.055, 0.000, 0.048,-0.092, 0.952,-0.059,-0.497, 6.165, 0.312,-0.037, 0.628, 0.012, 0.098, 0.000;
7.325,0.946,-0.946,-0.946,0.946, 0.098,-0.029, 5.570,0.000,0.000,0.000,-0.153,-0.468, 0.603, 0.327,-0.006, 0.000,-0.014,-0.029, 0.813,-0.055,-0.497, 6.173, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
7.336,0.959,-0.959,-0.959,0.959, 0.098,-0.031, 5.581,0.000,-0.193,0.958,-0.150,-0.466, 0.599, 0.269, 0.055, 0.000, 0.044,-0.087, 0.694,-0.051,-0.497, 6.180, 0.312,-0.032, 0.628, 0.010, 0.098, 0.000;
7.348,0.953,-0.953,-0.953,0.953, 0.098,-0.029, 5.570,0.000,0.192,-0.954,-0.146,-0.469, 0.618, 0.327,-0.001, 0.000,-0.015,-0.029, 0.569,-0.048,-0.498, 6.188, 0.313,-0.030, 0.628, 0.009, 0.098, 0.000;
7.359,0.982,-0.982,-0.982,0.982, 0.098,-0.031, 5.592,0.000,-0.191,1.919,-0.142,-0.467, 0.603, 0.269, 0.060, 0.000, 0.044,-0.087, 0.692,-0.044,-0.498, 6.195, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
7.371,0.958,-0.958,-0.958,0.958, 0.096,-0.031, 5.602,-0.199,0.000,0.831,-0.137,-0.467, 0.600, 0.326, 0.005, 0.000,-0.013,-0.031, 0.805,-0.041,-0.498, 6.202, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
7.382,0.954,-0.954,-0.954,0.954, 0.096,-0.031, 5.611,0.000,0.000,0.786,-0.133,-0.467, 0.599, 0.385,-0.051, 0.000,-0.071, 0.027, 0.688,-0.037,-0.499, 6.209, 0.313,-0.023, 0.628, 0.007, 0.098, 0.000;
7.394,0.951,-0.951,-0.951,0.951, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.129,-0.468, 0.606, 0.328, 0.008, 0.000,-0.015,-0.029, 0.572,-0.033,-0.499, 6.216, 0.313,-0.021, 0.628, 0.007, 0.098, 0.000;
7.405,0.963,-0.963,-0.963,0.963, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.126,-0.468, 0.613, 0.271,-0.046, 0.000, 0.042, 0.028, 0.456,-0.030,-0.499, 6.223, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
7.416,0.974,-0.974,-0.974,0.974, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.122,-0.468, 0.620, 0.217, 0.011, 0.000, 0.097,-0.027, 0.345,-0.026,-0.499, 6.230, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
7.427,0.985,-0.985,-0.985,0.985, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.119,-0.468, 0.627, 0.273,-0.043, 0.000, 0.041, 0.029, 0.233,-0.023,-0.499, 6.237, 0.314,-0.014, 0.628, 0.005, 0.099, 0.000;
7.438,0.996,-0.996,-0.996,0.996, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.115,-0.468, 0.633, 0.327, 0.014, 0.000,-0.014,-0.026, 0.123,-0.019,-0.500, 6.244, 0.314,-0.012, 0.628, 0.004, 0.099, 0.000;
7.449,1.007,-1.007,-1.007,1.007, 0.096,-0.031, 5.611,0.000,0.000,0.000,-0.112,-0.468, 0.640, 0.273,-0.039, 0.000, 0.041, 0.029, 0.013,-0.016,-0.500, 6.251, 0.314,-0.010, 0.628, 0.003, 0.099, 0.000;
7.470,1.018,-1.018,-1.018,1.018, 0.096,-0.033, 5.622,0.000,-0.106,0.542,-0.105,-0.466, 0.642, 0.378, 0.072, 0.000,-0.064,-0.078, 0.234,-0.009,-0.500, 6.264, 0.314,-0.006, 0.628, 0.002, 0.099, 0.000;
7.482,1.021,-1.021,-1.021,1.021, 0.096,-0.033, 5.622,0.000,0.000,0.000,-0.102,-0.466, 0.650, 0.320, 0.016, 0.000,-0.006,-0.019, 0.113,-0.006,-0.500, 6.272, 0.314,-0.004, 0.628, 0.001, 0.099, 0.000;
7.493,1.032,-1.032,-1.032,1.032, 0.096,-0.033, 5.622,0.000,0.000,0.000,-0.098,-0.467, 0.657, 0.379,-0.041, 0.000,-0.064, 0.039,-0.005,-0.002,-0.500, 6.279, 0.314,-0.001, 0.628, 0.000, 0.099, 0.000;
7.505,1.044,-1.044,-1.044,1.044, 0.094,-0.033, 5.631,-0.197,0.000,0.782,-0.092,-0.467, 0.655, 0.436, 0.019, 0.000,-0.122,-0.018, 0.113, 0.001,-0.500, 6.286, 0.314, 0.001, 0.628,-0.000, 0.099, 0.000;
7.516,1.041,-1.041,-1.041,1.041, 0.096,-0.036, 5.634,0.198,-0.198,0.246,-0.091,-0.464, 0.659, 0.379, 0.077, 0.000,-0.064,-0.074, 0.227, 0.005,-0.500, 6.293, 0.314, 0.003, 0.628,-0.001, 0.099, 0.000;
7.528,1.048,-1.048,-1.048,1.048, 0.096,-0.036, 5.634,0.000,0.000,0.000,-0.087,-0.464, 0.667, 0.320, 0.021, 0.000,-0.005,-0.015, 0.107, 0.009,-0.500, 6.301, 0.314, 0.005, 0.628,-0.002, 0.099, 0.000;
7.539,1.060,-1.060,-1.060,1.060, 0.094,-0.036, 5.643,-0.199,0.000,0.786,-0.082,-0.464, 0.665, 0.376,-0.033, 0.000,-0.062, 0.041, 0.224, 0.012,-0.500, 6.308, 0.314, 0.008, 0.628,-0.002, 0.099, 0.000;
7.550,1.057,-1.057,-1.057,1.057, 0.094,-0.036, 5.643,0.000,0.000,0.000,-0.078,-0.464, 0.672, 0.321, 0.024, 0.000,-0.007,-0.014, 0.113, 0.016,-0.500, 6.315, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
7.561,1.068,-1.068,-1.068,1.068, 0.094,-0.036, 5.643,0.000,0.000,0.000,-0.075,-0.464, 0.679, 0.378, 0.083, 0.000,-0.064,-0.071, 0.227, 0.019,-0.500, 6.322, 0.314, 0.012, 0.628,-0.004, 0.099, 0.000;
7.572,1.079,-1.079,-1.079,1.079, 0.094,-0.036, 5.631,0.000,0.000,-1.033,-0.071,-0.464, 0.698, 0.322, 0.029, 0.000,-0.008,-0.015, 0.108, 0.023,-0.499, 6.329, 0.314, 0.014, 0.628,-0.004, 0.099, 0.000;
7.584,1.109,-1.109,-1.109,1.109, 0.094,-0.036, 5.631,0.000,0.000,0.000,-0.067,-0.464, 0.705, 0.378,-0.024, 0.000,-0.064, 0.041,-0.005, 0.026,-0.499, 6.336, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
7.605,1.120,-1.120,-1.120,1.120, 0.094,-0.036, 5.631,0.000,0.000,0.000,-0.061,-0.463, 0.718, 0.270, 0.088, 0.000, 0.044,-0.067, 0.212, 0.033,-0.499, 6.349, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
7.618,1.142,-1.142,-1.142,1.142, 0.094,-0.036, 5.634,0.000,0.000,0.220,-0.057,-0.463, 0.723, 0.332, 0.153, 0.000,-0.019,-0.130, 0.084, 0.037,-0.499, 6.357, 0.313, 0.023, 0.628,-0.007, 0.098, 0.000;
7.621,1.150,-1.150,-1.150,1.150, 0.094,-0.036, 5.622,0.000,0.000,-3.870,-0.056,-0.463, 0.737, 0.347, 0.139, 0.000,-0.034,-0.115, 0.053, 0.038,-0.499, 6.359, 0.313, 0.024, 0.628,-0.007, 0.098, 0.000;
7.632,1.171,-1.171,-1.171,1.171, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.052,-0.463, 0.744, 0.290, 0.083, 0.000, 0.023,-0.057,-0.065, 0.041,-0.498, 6.366, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
7.654,1.183,-1.183,-1.183,1.183, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.045,-0.462, 0.758, 0.399,-0.022, 0.000,-0.086, 0.052, 0.156, 0.048,-0.498, 6.380, 0.313, 0.030, 0.628,-0.010, 0.098, 0.000;
7.666,1.205,-1.205,-1.205,1.205, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.042,-0.462, 0.766, 0.337, 0.042, 0.000,-0.025,-0.010, 0.029, 0.052,-0.497, 6.388, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
7.679,1.217,-1.217,-1.217,1.217, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.038,-0.461, 0.773, 0.276,-0.016, 0.000, 0.036, 0.051, 0.151, 0.056,-0.497, 6.395, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
7.690,1.229,-1.229,-1.229,1.229, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.034,-0.461, 0.781, 0.335, 0.046, 0.000,-0.023,-0.008, 0.030, 0.060,-0.496, 6.403, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
7.702,1.241,-1.241,-1.241,1.241, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.030,-0.460, 0.788, 0.277,-0.010, 0.000, 0.035, 0.049, 0.147, 0.063,-0.496, 6.410, 0.312, 0.040, 0.628,-0.012, 0.098, 0.000;
7.714,1.253,-1.253,-1.253,1.253, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.027,-0.460, 0.796, 0.337, 0.053, 0.000,-0.025,-0.011, 0.025, 0.067,-0.495, 6.418, 0.311, 0.042, 0.628,-0.013, 0.098, 0.000;
7.726,1.265,-1.265,-1.265,1.265, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.023,-0.459, 0.803, 0.275,-0.006, 0.000, 0.036, 0.051, 0.148, 0.071,-0.495, 6.425, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
7.738,1.277,-1.277,-1.277,1.277, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.019,-0.459, 0.811, 0.335, 0.056, 0.000,-0.024,-0.009, 0.027, 0.075,-0.494, 6.433, 0.311, 0.047, 0.628,-0.015, 0.098, 0.000;
7.751,1.289,-1.289,-1.289,1.289, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.015,-0.458, 0.819, 0.271,-0.005, 0.000, 0.039, 0.054, 0.155, 0.079,-0.494, 6.441, 0.310, 0.049, 0.628,-0.015, 0.097, 0.000;
7.763,1.301,-1.301,-1.301,1.301, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.011,-0.457, 0.826, 0.332, 0.059, 0.000,-0.022,-0.007, 0.031, 0.082,-0.493, 6.449, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
7.776,1.314,-1.314,-1.314,1.314, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.008,-0.457, 0.834, 0.269,-0.001, 0.000, 0.041, 0.055, 0.157, 0.086,-0.493, 6.456, 0.309, 0.054, 0.628,-0.017, 0.097, 0.000;
7.788,1.326,-1.326,-1.326,1.326, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.004,-0.456, 0.842, 0.329, 0.061, 0.000,-0.019,-0.005, 0.034, 0.090,-0.492, 6.464, 0.309, 0.056, 0.628,-0.018, 0.097, 0.000;
7.800,1.338,-1.338,-1.338,1.338, 0.094,-0.036, 5.622,0.000,0.000,0.000,-0.000,-0.455, 0.850, 0.267, 0.003, 0.000, 0.041, 0.056, 0.157, 0.094,-0.491, 6.472, 0.309, 0.059, 0.628,-0.018, 0.097, 0.000;
7.812,1.350,-1.350,-1.350,1.350, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.004,-0.455, 0.857, 0.327, 0.065, 0.000,-0.018,-0.004, 0.035, 0.097,-0.490, 6.479, 0.308, 0.061, 0.628,-0.019, 0.097, 0.000;
7.824,1.362,-1.362,-1.362,1.362, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.007,-0.454, 0.865, 0.263, 0.005, 0.000, 0.044, 0.059, 0.162, 0.101,-0.490, 6.487, 0.308, 0.064, 0.628,-0.020, 0.097, 0.000;
7.837,1.375,-1.375,-1.375,1.375, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.011,-0.453, 0.873, 0.325, 0.069, 0.000,-0.018,-0.003, 0.036, 0.105,-0.489, 6.495, 0.307, 0.066, 0.628,-0.021, 0.096, 0.000;
7.849,1.387,-1.387,-1.387,1.387, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.015,-0.452, 0.880, 0.263, 0.010, 0.000, 0.044, 0.058, 0.160, 0.109,-0.488, 6.503, 0.307, 0.068, 0.628,-0.021, 0.096, 0.000;
7.861,1.399,-1.399,-1.399,1.399, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.019,-0.451, 0.888, 0.322, 0.072, 0.000,-0.016,-0.001, 0.039, 0.112,-0.487, 6.510, 0.306, 0.071, 0.628,-0.022, 0.096, 0.000;
7.873,1.411,-1.411,-1.411,1.411, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.022,-0.451, 0.896, 0.260, 0.013, 0.000, 0.045, 0.060, 0.162, 0.116,-0.486, 6.518, 0.306, 0.073, 0.628,-0.023, 0.096, 0.000;
7.885,1.424,-1.424,-1.424,1.424, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.026,-0.450, 0.903, 0.321, 0.077, 0.000,-0.016,-0.001, 0.038, 0.120,-0.485, 6.525, 0.305, 0.075, 0.628,-0.024, 0.096, 0.000;
7.898,1.436,-1.436,-1.436,1.436, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.030,-0.449, 0.911, 0.258, 0.017, 0.000, 0.046, 0.060, 0.162, 0.124,-0.484, 6.533, 0.304, 0.078, 0.628,-0.024, 0.096, 0.000;
7.910,1.448,-1.448,-1.448,1.448, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.034,-0.448, 0.918, 0.318, 0.080, 0.000,-0.014, 0.000, 0.041, 0.127,-0.484, 6.541, 0.304, 0.080, 0.628,-0.025, 0.095, 0.000;
7.922,1.460,-1.460,-1.460,1.460, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.037,-0.447, 0.926, 0.257, 0.022, 0.000, 0.046, 0.060, 0.162, 0.131,-0.483, 6.548, 0.303, 0.082, 0.628,-0.026, 0.095, 0.000;
7.934,1.472,-1.472,-1.472,1.472, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.041,-0.446, 0.934, 0.318, 0.086, 0.000,-0.016,-0.001, 0.037, 0.135,-0.482, 6.556, 0.303, 0.085, 0.628,-0.027, 0.095, 0.000;
7.946,1.484,-1.484,-1.484,1.484, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.045,-0.445, 0.941, 0.256, 0.027, 0.000, 0.046, 0.060, 0.161, 0.138,-0.480, 6.564, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
7.959,1.497,-1.497,-1.497,1.497, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.049,-0.444, 0.950, 0.321, 0.095, 0.000,-0.020,-0.006, 0.027, 0.142,-0.479, 6.572, 0.301, 0.089, 0.628,-0.028, 0.095, 0.000;
7.971,1.510,-1.510,-1.510,1.510, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.052,-0.443, 0.957, 0.261, 0.038, 0.000, 0.039, 0.053, 0.146, 0.146,-0.478, 6.579, 0.300, 0.092, 0.628,-0.029, 0.094, 0.000;
7.984,1.521,-1.521,-1.521,1.521, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.056,-0.441, 0.965, 0.326, 0.106, 0.000,-0.026,-0.012, 0.014, 0.150,-0.477, 6.587, 0.300, 0.094, 0.628,-0.030, 0.094, 0.000;
7.997,1.534,-1.534,-1.534,1.534, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.060,-0.440, 0.973, 0.261, 0.044, 0.000, 0.038, 0.052, 0.143, 0.154,-0.476, 6.595, 0.299, 0.097, 0.628,-0.030, 0.094, 0.000;
8.000,1.547,-1.547,-1.547,1.547, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.061,-0.440, 0.975, 0.278, 0.062, 0.000, 0.021, 0.035, 0.108, 0.155,-0.475, 6.598, 0.299, 0.097, 0.628,-0.031, 0.094, 0.000;
8.012,1.551,-1.551,-1.551,1.551, 0.094,-0.036, 5.622,0.000,0.000,0.000, 0.064,-0.439, 0.983, 0.335, 0.122, 0.000,-0.037,-0.023,-0.008, 0.158,-0.474, 6.605, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
8.024,1.562,-1.562,-1.562,1.562, 0.094,-0.036, 5.631,0.000,0.000,0.766, 0.068,-0.437, 0.981, 0.276, 0.066, 0.000, 0.021, 0.035, 0.112, 0.162,-0.473, 6.612, 0.297, 0.101, 0.628,-0.032, 0.093, 0.000;
8.046,1.560,-1.560,-1.560,1.560, 0.094,-0.036, 5.631,0.000,0.000,0.000, 0.074,-0.435, 0.995, 0.385, 0.181, 0.000,-0.089,-0.075,-0.109, 0.168,-0.471, 6.626, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
8.049,1.582,-1.582,-1.582,1.582, 0.094,-0.036, 5.631,0.000,0.000,0.000, 0.075,-0.435, 0.997, 0.367, 0.164, 0.000,-0.072,-0.058,-0.073, 0.169,-0.471, 6.628, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
8.060,1.585,-1.585,-1.585,1.585, 0.094,-0.038, 5.654,0.000,-0.196,2.057, 0.079,-0.431, 0.981, 0.309, 0.223, 0.000,-0.015,-0.115, 0.052, 0.172,-0.469, 6.635, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
8.082,1.559,-1.559,-1.559,1.559, 0.094,-0.038, 5.654,0.000,0.000,0.000, 0.085,-0.429, 0.995, 0.199, 0.117, 0.000, 0.095,-0.005, 0.278, 0.179,-0.467, 6.649, 0.293, 0.112, 0.628,-0.035, 0.092, 0.000;
8.094,1.581,-1.581,-1.581,1.581, 0.094,-0.038, 5.663,0.000,0.000,0.709, 0.089,-0.428, 0.994, 0.258, 0.180, 0.000, 0.034,-0.065, 0.155, 0.182,-0.466, 6.657, 0.293, 0.115, 0.628,-0.036, 0.092, 0.000;
8.107,1.580,-1.580,-1.580,1.580, 0.094,-0.040, 5.675,0.000,-0.183,0.979, 0.092,-0.424, 0.989, 0.318, 0.243, 0.000,-0.027,-0.126, 0.283, 0.186,-0.464, 6.664, 0.292, 0.117, 0.628,-0.037, 0.092, 0.000;
8.118,1.573,-1.573,-1.573,1.573, 0.094,-0.040, 5.683,0.000,0.000,0.690, 0.096,-0.423, 0.989, 0.257, 0.185, 0.000, 0.033,-0.066, 0.405, 0.189,-0.463, 6.672, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.130,1.572,-1.572,-1.572,1.572, 0.094,-0.042, 5.695,0.000,-0.189,1.020, 0.099,-0.419, 0.984, 0.316, 0.247, 0.000,-0.026,-0.125, 0.526, 0.193,-0.461, 6.679, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
8.143,1.564,-1.564,-1.564,1.564, 0.094,-0.042, 5.715,0.000,0.000,1.621, 0.103,-0.417, 0.972, 0.252, 0.186, 0.000, 0.037,-0.063, 0.656, 0.196,-0.460, 6.687, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
8.156,1.545,-1.545,-1.545,1.545, 0.096,-0.045, 5.720,0.173,-0.173,0.350, 0.104,-0.414, 0.975, 0.186, 0.254, 0.000, 0.102,-0.128, 0.525, 0.200,-0.458, 6.695, 0.288, 0.126, 0.628,-0.040, 0.090, 0.000;
8.168,1.550,-1.550,-1.550,1.550, 0.096,-0.045, 5.728,0.000,0.000,0.644, 0.108,-0.412, 0.975, 0.246, 0.195, 0.000, 0.041,-0.067, 0.648, 0.204,-0.457, 6.703, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
8.171,1.550,-1.550,-1.550,1.550, 0.096,-0.047, 5.760,0.000,-0.742,10.867, 0.109,-0.409, 0.944, 0.261, 0.211, 0.000, 0.026,-0.082, 0.681, 0.205,-0.456, 6.705, 0.287, 0.129, 0.628,-0.040, 0.090, 0.000;
8.193,1.501,-1.501,-1.501,1.501, 0.096,-0.047, 5.768,0.000,0.000,0.327, 0.115,-0.406, 0.951, 0.370, 0.325, 0.000,-0.085,-0.193, 0.923, 0.211,-0.453, 6.719, 0.285, 0.133, 0.628,-0.042, 0.089, 0.000;
8.197,1.512,-1.512,-1.512,1.512, 0.096,-0.049, 5.793,0.000,-0.551,6.313, 0.116,-0.404, 0.928, 0.349, 0.306, 0.000,-0.065,-0.172, 0.882, 0.212,-0.453, 6.721, 0.285, 0.133, 0.628,-0.042, 0.089, 0.000;
8.208,1.475,-1.475,-1.475,1.475, 0.096,-0.051, 5.826,0.000,-0.212,3.125, 0.119,-0.400, 0.902, 0.296, 0.360, 0.000,-0.012,-0.225, 1.000, 0.215,-0.451, 6.728, 0.284, 0.135, 0.628,-0.042, 0.089, 0.000;
8.229,1.433,-1.433,-1.433,1.433, 0.096,-0.051, 5.846,0.000,0.000,0.903, 0.125,-0.397, 0.896, 0.402, 0.255, 0.000,-0.120,-0.116, 1.236, 0.221,-0.448, 6.741, 0.282, 0.139, 0.628,-0.044, 0.089, 0.000;
8.241,1.424,-1.424,-1.424,1.424, 0.096,-0.051, 5.846,0.000,0.000,0.000, 0.129,-0.395, 0.903, 0.340, 0.196, 0.000,-0.060,-0.055, 1.098, 0.225,-0.447, 6.749, 0.281, 0.141, 0.628,-0.044, 0.088, 0.000;
8.254,1.436,-1.436,-1.436,1.436, 0.096,-0.054, 5.878,0.000,-0.182,2.662, 0.132,-0.391, 0.878, 0.278, 0.260, 0.000, 0.002,-0.117, 1.225, 0.228,-0.445, 6.757, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
8.257,1.396,-1.396,-1.396,1.396, 0.096,-0.054, 5.892,0.000,0.000,4.028, 0.133,-0.391, 0.867, 0.294, 0.244, 0.000,-0.015,-0.100, 1.191, 0.229,-0.445, 6.759, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
8.269,1.378,-1.378,-1.378,1.378, 0.098,-0.056, 5.919,0.189,-0.189,2.323, 0.134,-0.387, 0.847, 0.234, 0.305, 0.000, 0.044,-0.159, 1.319, 0.232,-0.443, 6.766, 0.278, 0.146, 0.628,-0.046, 0.087, 0.000;
8.290,1.346,-1.346,-1.346,1.346, 0.098,-0.056, 5.938,0.000,0.000,0.877, 0.140,-0.384, 0.842, 0.340, 0.200, 0.000,-0.064,-0.050, 1.544, 0.238,-0.440, 6.780, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
8.302,1.338,-1.338,-1.338,1.338, 0.098,-0.056, 5.952,0.000,0.000,1.189, 0.143,-0.382, 0.835, 0.280, 0.143, 0.000,-0.005, 0.009, 1.414, 0.241,-0.438, 6.787, 0.275, 0.152, 0.628,-0.048, 0.086, 0.000;
8.314,1.327,-1.327,-1.327,1.327, 0.098,-0.056, 5.985,0.000,0.000,2.761, 0.146,-0.380, 0.810, 0.338, 0.204, 0.000,-0.064,-0.050, 1.536, 0.245,-0.436, 6.795, 0.274, 0.154, 0.628,-0.048, 0.086, 0.000;
8.326,1.287,-1.287,-1.287,1.287, 0.098,-0.058, 6.013,0.000,-0.182,2.313, 0.150,-0.376, 0.789, 0.276, 0.268, 0.000,-0.003,-0.112, 1.663, 0.248,-0.434, 6.802, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
8.331,1.255,-1.255,-1.255,1.255, 0.098,-0.058, 6.027,0.000,0.000,2.879, 0.151,-0.375, 0.778, 0.300, 0.244, 0.000,-0.028,-0.087, 1.612, 0.249,-0.433, 6.805, 0.272, 0.157, 0.628,-0.049, 0.086, 0.000;
8.342,1.237,-1.237,-1.237,1.237, 0.098,-0.058, 6.045,0.000,0.000,1.639, 0.154,-0.374, 0.767, 0.244, 0.190, 0.000, 0.027,-0.032, 1.724, 0.252,-0.432, 6.812, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
8.353,1.219,-1.219,-1.219,1.219, 0.098,-0.058, 6.060,0.000,0.000,1.259, 0.157,-0.372, 0.760, 0.300, 0.135, 0.000,-0.030, 0.025, 1.608, 0.255,-0.430, 6.819, 0.270, 0.161, 0.628,-0.050, 0.085, 0.000;
8.375,1.208,-1.208,-1.208,1.208, 0.098,-0.060, 6.089,0.000,-0.102,1.323, 0.163,-0.366, 0.744, 0.188, 0.250, 0.000, 0.080,-0.085, 1.838, 0.261,-0.426, 6.833, 0.268, 0.164, 0.628,-0.052, 0.084, 0.000;
8.380,1.183,-1.183,-1.183,1.183, 0.098,-0.060, 6.106,0.000,0.000,3.533, 0.164,-0.365, 0.730, 0.212, 0.226, 0.000, 0.055,-0.061, 1.783, 0.263,-0.425, 6.836, 0.267, 0.165, 0.628,-0.052, 0.084, 0.000;
8.391,1.161,-1.161,-1.161,1.161, 0.100,-0.060, 6.133,0.213,0.000,2.567, 0.165,-0.363, 0.710, 0.158, 0.175, 0.000, 0.108,-0.008, 1.677, 0.265,-0.424, 6.843, 0.266, 0.167, 0.628,-0.052, 0.084, 0.000;
8.412,1.129,-1.129,-1.129,1.129, 0.100,-0.060, 6.148,0.000,0.000,0.685, 0.171,-0.360, 0.709, 0.265, 0.070, 0.000,-0.001, 0.100, 1.459, 0.271,-0.420, 6.856, 0.264, 0.170, 0.628,-0.054, 0.083, 0.000;
8.425,1.127,-1.127,-1.127,1.127, 0.100,-0.060, 6.163,0.000,0.000,1.204, 0.174,-0.358, 0.702, 0.202, 0.134, 0.000, 0.061, 0.038, 1.327, 0.274,-0.418, 6.864, 0.263, 0.172, 0.628,-0.054, 0.082, 0.000;
8.436,1.115,-1.115,-1.115,1.115, 0.100,-0.060, 6.179,0.000,0.000,1.415, 0.177,-0.356, 0.692, 0.259, 0.195, 0.000, 0.002,-0.020, 1.210, 0.278,-0.416, 6.872, 0.261, 0.174, 0.628,-0.055, 0.082, 0.000;
8.449,1.101,-1.101,-1.101,1.101, 0.100,-0.060, 6.194,0.000,0.000,1.195, 0.180,-0.353, 0.685, 0.196, 0.135, 0.000, 0.064, 0.042, 1.335, 0.281,-0.414, 6.879, 0.260, 0.176, 0.628,-0.055, 0.082, 0.000;
8.452,1.090,-1.090,-1.090,1.090, 0.100,-0.060, 6.209,0.000,0.000,4.743, 0.181,-0.353, 0.673, 0.211, 0.151, 0.000, 0.049, 0.026, 1.303, 0.282,-0.413, 6.881, 0.260, 0.177, 0.628,-0.056, 0.082, 0.000;
8.474,1.069,-1.069,-1.069,1.069, 0.100,-0.060, 6.224,0.000,0.000,0.687, 0.187,-0.349, 0.671, 0.317, 0.263, 0.000,-0.060,-0.082, 1.527, 0.287,-0.409, 6.895, 0.257, 0.180, 0.628,-0.057, 0.081, 0.000;
8.487,1.067,-1.067,-1.067,1.067, 0.100,-0.062, 6.238,0.000,-0.171,1.144, 0.190,-0.344, 0.665, 0.250, 0.330, 0.000, 0.006,-0.148, 1.384, 0.290,-0.407, 6.903, 0.256, 0.183, 0.628,-0.057, 0.080, 0.000;
8.490,1.056,-1.056,-1.056,1.056, 0.100,-0.062, 6.253,0.000,0.000,4.610, 0.191,-0.344, 0.652, 0.266, 0.314, 0.000,-0.011,-0.131, 1.350, 0.291,-0.406, 6.905, 0.255, 0.183, 0.628,-0.057, 0.080, 0.000;
8.501,1.036,-1.036,-1.036,1.036, 0.100,-0.062, 6.268,0.000,0.000,1.317, 0.194,-0.342, 0.644, 0.322, 0.258, 0.000,-0.068,-0.074, 1.467, 0.294,-0.404, 6.912, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
