5.946,-1.127,1.227,-1.127,1.227,-0.165, 0.424, 1.619,0.195,0.195,0.000,-0.333,-0.381,-1.619;
5.957,-1.138,1.217,-1.138,1.217,-0.163, 0.426, 1.619,0.199,0.199,0.000,-0.336,-0.392,-1.619;
5.968,-1.148,1.207,-1.148,1.207,-0.161, 0.429, 1.619,0.197,0.197,0.000,-0.339,-0.404,-1.619;
5.979,-1.159,1.197,-1.159,1.197,-0.156, 0.431, 1.635,0.400,0.200,1.440,-0.343,-0.415,-1.635;
5.991,-1.169,1.187,-1.169,1.187,-0.154, 0.433, 1.635,0.197,0.197,0.000,-0.346,-0.426,-1.635;
6.002,-1.180,1.176,-1.180,1.176,-0.154, 0.435, 1.619,0.000,0.197,-1.417,-0.346,-0.437,-1.619;
6.024,-1.200,1.156,-1.200,1.156,-0.152, 0.437, 1.619,0.103,0.103,0.000,-0.348,-0.456,-1.619;
6.036,-1.211,1.144,-1.211,1.144,-0.150, 0.440, 1.619,0.185,0.185,0.000,-0.350,-0.468,-1.619;
6.047,-1.221,1.133,-1.221,1.133,-0.147, 0.442, 1.619,0.195,0.195,0.000,-0.351,-0.479,-1.619;
6.060,-1.232,1.122,-1.232,1.122,-0.145, 0.444, 1.620,0.182,0.182,0.065,-0.353,-0.491,-1.620;
6.071,-1.242,1.110,-1.242,1.110,-0.143, 0.446, 1.620,0.189,0.189,0.000,-0.354,-0.502,-1.620;
6.084,-1.253,1.098,-1.253,1.098,-0.141, 0.449, 1.620,0.181,0.181,0.000,-0.355,-0.514,-1.620;
6.095,-1.263,1.087,-1.263,1.087,-0.138, 0.451, 1.636,0.191,0.191,1.399,-0.356,-0.526,-1.636;
6.107,-1.273,1.075,-1.273,1.075,-0.138, 0.451, 1.619,0.000,0.000,-1.482,-0.355,-0.534,-1.619;
6.119,-1.283,1.063,-1.283,1.063,-0.136, 0.453, 1.620,0.191,0.191,0.068,-0.355,-0.546,-1.620;
6.131,-1.293,1.051,-1.293,1.051,-0.134, 0.455, 1.620,0.184,0.184,0.000,-0.356,-0.557,-1.620;
6.142,-1.302,1.039,-1.302,1.039,-0.132, 0.455, 1.635,0.192,0.000,1.312,-0.356,-0.566,-1.635;
6.155,-1.313,1.026,-1.313,1.026,-0.132, 0.458, 1.620,0.000,0.174,-1.192,-0.354,-0.578,-1.620;
6.167,-1.322,1.014,-1.322,1.014,-0.129, 0.460, 1.620,0.198,0.198,0.000,-0.354,-0.589,-1.620;
6.179,-1.331,1.002,-1.331,1.002,-0.127, 0.460, 1.636,0.183,0.000,1.336,-0.353,-0.598,-1.636;
6.191,-1.341,0.989,-1.341,0.989,-0.127, 0.462, 1.620,0.000,0.183,-1.338,-0.350,-0.610,-1.620;
6.203,-1.350,0.976,-1.350,0.976,-0.125, 0.464, 1.621,0.191,0.191,0.070,-0.350,-0.621,-1.621;
6.214,-1.358,0.965,-1.358,0.965,-0.125, 0.464, 1.620,0.000,0.000,-0.075,-0.347,-0.629,-1.620;
6.225,-1.367,0.952,-1.367,0.952,-0.123, 0.466, 1.620,0.191,0.191,0.000,-0.346,-0.640,-1.620;
6.236,-1.375,0.940,-1.375,0.940,-0.123, 0.466, 1.620,0.000,0.000,0.000,-0.343,-0.648,-1.620;
6.247,-1.383,0.928,-1.383,0.928,-0.121, 0.466, 1.619,0.203,0.000,-0.072,-0.342,-0.656,-1.619;
6.259,-1.391,0.916,-1.391,0.916,-0.118, 0.469, 1.636,0.202,0.202,1.549,-0.341,-0.666,-1.636;
6.280,-1.407,0.892,-1.407,0.892,-0.118, 0.469, 1.620,0.000,0.000,-0.745,-0.334,-0.682,-1.620;
6.293,-1.415,0.879,-1.415,0.879,-0.116, 0.471, 1.636,0.183,0.183,1.343,-0.332,-0.693,-1.636;
6.305,-1.424,0.865,-1.424,0.865,-0.116, 0.471, 1.620,0.000,0.000,-1.299,-0.328,-0.702,-1.620;
6.309,-1.427,0.860,-1.427,0.860,-0.116, 0.473, 1.620,0.000,0.575,0.000,-0.326,-0.706,-1.620;
6.329,-1.440,0.838,-1.440,0.838,-0.114, 0.473, 1.620,0.112,0.000,0.000,-0.321,-0.720,-1.620;
6.342,-1.449,0.823,-1.449,0.823,-0.114, 0.475, 1.621,0.000,0.167,0.061,-0.316,-0.732,-1.621;
6.346,-1.451,0.819,-1.451,0.819,-0.114, 0.475, 1.620,0.000,0.000,-0.252,-0.314,-0.734,-1.620;
6.357,-1.458,0.807,-1.458,0.807,-0.112, 0.475, 1.620,0.205,0.000,0.000,-0.312,-0.741,-1.620;
6.378,-1.471,0.782,-1.471,0.782,-0.112, 0.478, 1.621,0.000,0.102,0.037,-0.303,-0.758,-1.621;
6.390,-1.479,0.768,-1.479,0.768,-0.112, 0.478, 1.620,0.000,0.000,-0.070,-0.297,-0.765,-1.620;
6.402,-1.485,0.755,-1.485,0.755,-0.109, 0.478, 1.620,0.193,0.000,0.000,-0.294,-0.773,-1.620;
6.413,-1.492,0.741,-1.492,0.741,-0.109, 0.480, 1.621,0.000,0.191,0.070,-0.289,-0.782,-1.621;
6.425,-1.499,0.727,-1.499,0.727,-0.109, 0.480, 1.621,0.000,0.000,0.000,-0.283,-0.790,-1.621;
6.437,-1.506,0.713,-1.506,0.713,-0.107, 0.480, 1.620,0.191,0.000,-0.070,-0.280,-0.797,-1.620;
6.451,-1.513,0.697,-1.513,0.697,-0.107, 0.480, 1.620,0.000,0.000,0.000,-0.273,-0.805,-1.620;
6.463,-1.520,0.682,-1.520,0.682,-0.107, 0.480, 1.620,0.000,0.000,0.000,-0.266,-0.812,-1.620;
6.476,-1.527,0.667,-1.527,0.667,-0.105, 0.480, 1.636,0.177,0.000,1.297,-0.262,-0.820,-1.636;
6.488,-1.533,0.652,-1.533,0.652,-0.105, 0.480, 1.620,0.000,0.000,-1.354,-0.255,-0.827,-1.620;
6.499,-1.539,0.638,-1.539,0.638,-0.105, 0.480, 1.620,0.000,0.000,0.000,-0.249,-0.833,-1.620;
6.511,-1.545,0.625,-1.545,0.625,-0.105, 0.480, 1.621,0.000,0.000,0.071,-0.243,-0.839,-1.621;
6.524,-1.551,0.609,-1.551,0.609,-0.103, 0.478, 1.636,0.173,-0.173,1.205,-0.237,-0.844,-1.636;
6.535,-1.556,0.595,-1.556,0.595,-0.103, 0.478, 1.636,0.000,0.000,0.000,-0.231,-0.850,-1.636;
6.547,-1.562,0.580,-1.562,0.580,-0.103, 0.475, 1.620,0.000,-0.188,-1.374,-0.224,-0.854,-1.620;
6.559,-1.567,0.566,-1.567,0.566,-0.100, 0.475, 1.636,0.190,0.000,1.388,-0.219,-0.860,-1.636;
6.571,-1.572,0.551,-1.572,0.551,-0.100, 0.473, 1.620,0.000,-0.184,-1.350,-0.211,-0.864,-1.620;
6.583,-1.577,0.536,-1.577,0.536,-0.098, 0.473, 1.637,0.193,0.000,1.504,-0.207,-0.870,-1.637;
6.594,-1.582,0.522,-1.582,0.522,-0.096, 0.471, 1.636,0.194,-0.194,-0.094,-0.202,-0.873,-1.636;
6.606,-1.587,0.508,-1.587,0.508,-0.096, 0.469, 1.636,0.000,-0.198,0.000,-0.194,-0.876,-1.636;
6.617,-1.591,0.494,-1.591,0.494,-0.094, 0.466, 1.636,0.197,-0.197,0.000,-0.189,-0.879,-1.636;
6.628,-1.595,0.480,-1.595,0.480,-0.094, 0.464, 1.620,0.000,-0.201,-1.472,-0.182,-0.881,-1.620;
6.639,-1.600,0.466,-1.600,0.466,-0.092, 0.462, 1.636,0.201,-0.201,1.468,-0.177,-0.884,-1.636;
6.651,-1.604,0.451,-1.604,0.451,-0.089, 0.460, 1.636,0.193,-0.193,0.000,-0.172,-0.886,-1.636;
6.672,-1.611,0.425,-1.611,0.425,-0.087, 0.458, 1.636,0.105,-0.105,0.000,-0.159,-0.893,-1.636;
6.684,-1.615,0.410,-1.615,0.410,-0.085, 0.455, 1.636,0.191,-0.191,0.000,-0.154,-0.895,-1.636;
6.695,-1.618,0.396,-1.618,0.396,-0.083, 0.453, 1.653,0.198,-0.198,1.450,-0.148,-0.897,-1.653;
6.707,-1.622,0.381,-1.622,0.381,-0.080, 0.451, 1.653,0.190,-0.190,0.000,-0.142,-0.899,-1.653;
6.718,-1.625,0.366,-1.625,0.366,-0.078, 0.446, 1.651,0.192,-0.384,-0.113,-0.136,-0.898,-1.651;
6.730,-1.629,0.350,-1.629,0.350,-0.076, 0.444, 1.653,0.185,-0.185,0.109,-0.130,-0.900,-1.653;
6.742,-1.632,0.336,-1.632,0.336,-0.074, 0.442, 1.653,0.196,-0.196,0.000,-0.124,-0.901,-1.653;
6.753,-1.635,0.321,-1.635,0.321,-0.071, 0.437, 1.635,0.198,-0.395,-1.538,-0.118,-0.900,-1.635;
6.764,-1.638,0.307,-1.638,0.307,-0.067, 0.435, 1.653,0.408,-0.204,1.588,-0.114,-0.901,-1.653;
6.776,-1.640,0.292,-1.640,0.292,-0.065, 0.431, 1.651,0.191,-0.382,-0.112,-0.108,-0.900,-1.651;
6.786,-1.643,0.278,-1.643,0.278,-0.062, 0.429, 1.653,0.204,-0.204,0.120,-0.102,-0.901,-1.653;
6.797,-1.645,0.264,-1.645,0.264,-0.058, 0.424, 1.667,0.407,-0.407,1.338,-0.098,-0.899,-1.667;
6.809,-1.647,0.249,-1.647,0.249,-0.056, 0.422, 1.653,0.189,-0.189,-1.244,-0.092,-0.900,-1.653;
6.830,-1.651,0.221,-1.651,0.221,-0.054, 0.417, 1.651,0.105,-0.211,-0.062,-0.078,-0.900,-1.651;
6.842,-1.653,0.206,-1.653,0.206,-0.049, 0.415, 1.667,0.379,-0.190,1.359,-0.074,-0.900,-1.667;
6.854,-1.655,0.191,-1.655,0.191,-0.047, 0.411, 1.651,0.196,-0.391,-1.402,-0.067,-0.898,-1.651;
6.865,-1.657,0.176,-1.657,0.176,-0.042, 0.408, 1.667,0.394,-0.197,1.411,-0.063,-0.897,-1.667;
6.876,-1.658,0.162,-1.658,0.162,-0.040, 0.404, 1.651,0.197,-0.395,-1.415,-0.056,-0.895,-1.651;
6.888,-1.660,0.147,-1.660,0.147,-0.036, 0.402, 1.667,0.386,-0.193,1.385,-0.052,-0.894,-1.667;
6.900,-1.661,0.131,-1.661,0.131,-0.033, 0.400, 1.667,0.190,-0.190,0.000,-0.045,-0.893,-1.667;
6.911,-1.662,0.117,-1.662,0.117,-0.029, 0.395, 1.667,0.405,-0.405,0.000,-0.041,-0.890,-1.667;
6.922,-1.663,0.102,-1.663,0.102,-0.027, 0.393, 1.651,0.193,-0.193,-1.382,-0.034,-0.889,-1.651;
6.933,-1.664,0.087,-1.664,0.087,-0.022, 0.388, 1.666,0.396,-0.396,1.283,-0.030,-0.886,-1.666;
6.944,-1.664,0.073,-1.664,0.073,-0.020, 0.386, 1.667,0.203,-0.203,0.139,-0.024,-0.884,-1.667;
6.958,-1.665,0.055,-1.665,0.055,-0.016, 0.382, 1.666,0.332,-0.332,-0.113,-0.017,-0.881,-1.666;
6.977,-1.666,0.030,-1.666,0.030,-0.013, 0.379, 1.650,0.117,-0.117,-0.826,-0.005,-0.879,-1.650;
6.989,-1.666,0.015,-1.666,0.015,-0.009, 0.377, 1.667,0.376,-0.188,1.456, 0.000,-0.877,-1.667;
7.000,-1.666,-0.001,-1.666,-0.001,-0.004, 0.373, 1.666,0.383,-0.383,-0.131, 0.005,-0.873,-1.666;
7.013,-1.666,-0.018,-1.666,-0.018,-0.002, 0.371, 1.666,0.172,-0.172,0.000, 0.013,-0.870,-1.666;
7.026,-1.666,-0.034,-1.666,-0.034, 0.002, 0.368, 1.667,0.360,-0.180,0.123, 0.018,-0.868,-1.667;
7.037,-1.665,-0.049,-1.665,-0.049, 0.004, 0.364, 1.666,0.195,-0.389,-0.133, 0.025,-0.863,-1.666;
7.051,-1.665,-0.066,-1.665,-0.066, 0.009, 0.362, 1.666,0.336,-0.168,0.000, 0.031,-0.860,-1.666;
7.064,-1.664,-0.084,-1.664,-0.084, 0.013, 0.359, 1.667,0.332,-0.166,0.113, 0.037,-0.857,-1.667;
7.075,-1.663,-0.098,-1.663,-0.098, 0.016, 0.355, 1.666,0.201,-0.402,-0.137, 0.043,-0.851,-1.666;
7.087,-1.662,-0.114,-1.662,-0.114, 0.020, 0.353, 1.666,0.371,-0.185,0.000, 0.048,-0.848,-1.666;
7.099,-1.661,-0.129,-1.661,-0.129, 0.022, 0.348, 1.666,0.187,-0.375,0.000, 0.055,-0.842,-1.666;
7.111,-1.660,-0.145,-1.660,-0.145, 0.027, 0.346, 1.666,0.369,-0.185,0.000, 0.060,-0.838,-1.666;
7.123,-1.658,-0.161,-1.658,-0.161, 0.031, 0.344, 1.681,0.379,-0.190,1.335, 0.065,-0.834,-1.681;
7.135,-1.657,-0.176,-1.657,-0.176, 0.033, 0.339, 1.666,0.191,-0.382,-1.344, 0.071,-0.828,-1.666;
7.146,-1.655,-0.191,-1.655,-0.191, 0.038, 0.337, 1.681,0.379,-0.189,1.333, 0.076,-0.824,-1.681;
7.163,-1.652,-0.212,-1.652,-0.212, 0.040, 0.333, 1.666,0.136,-0.273,-0.960, 0.086,-0.816,-1.666;
7.166,-1.652,-0.217,-1.652,-0.217, 0.045, 0.330, 1.666,1.203,-0.602,0.000, 0.085,-0.813,-1.666;
7.177,-1.650,-0.230,-1.650,-0.230, 0.049, 0.328, 1.681,0.436,-0.218,1.533, 0.088,-0.809,-1.681;
7.188,-1.648,-0.245,-1.648,-0.245, 0.051, 0.324, 1.664,0.198,-0.396,-1.523, 0.094,-0.802,-1.664;
7.210,-1.644,-0.273,-1.644,-0.273, 0.056, 0.321, 1.681,0.207,-0.104,0.797, 0.106,-0.795,-1.681;
7.221,-1.641,-0.288,-1.641,-0.288, 0.058, 0.319, 1.666,0.195,-0.195,-1.373, 0.112,-0.789,-1.666;
7.233,-1.638,-0.303,-1.638,-0.303, 0.062, 0.315, 1.664,0.377,-0.377,-0.124, 0.116,-0.782,-1.664;
7.245,-1.635,-0.318,-1.635,-0.318, 0.067, 0.312, 1.681,0.377,-0.189,1.451, 0.120,-0.776,-1.681;
7.257,-1.632,-0.334,-1.632,-0.334, 0.069, 0.308, 1.664,0.183,-0.367,-1.411, 0.127,-0.768,-1.664;
7.268,-1.629,-0.348,-1.629,-0.348, 0.074, 0.306, 1.681,0.392,-0.196,1.507, 0.131,-0.762,-1.681;
7.280,-1.626,-0.364,-1.626,-0.364, 0.076, 0.301, 1.664,0.188,-0.375,-1.445, 0.137,-0.754,-1.664;
7.293,-1.622,-0.380,-1.622,-0.380, 0.080, 0.299, 1.680,0.357,-0.179,1.238, 0.141,-0.747,-1.680;
7.305,-1.619,-0.395,-1.619,-0.395, 0.085, 0.297, 1.681,0.372,-0.186,0.143, 0.145,-0.741,-1.681;
7.317,-1.615,-0.410,-1.615,-0.410, 0.087, 0.292, 1.680,0.186,-0.373,-0.143, 0.151,-0.732,-1.680;
7.329,-1.611,-0.425,-1.611,-0.425, 0.092, 0.290, 1.680,0.373,-0.186,0.000, 0.155,-0.725,-1.680;
7.341,-1.607,-0.441,-1.607,-0.441, 0.094, 0.288, 1.681,0.182,-0.182,0.140, 0.161,-0.718,-1.681;
7.353,-1.602,-0.457,-1.602,-0.457, 0.098, 0.283, 1.680,0.353,-0.353,-0.136, 0.165,-0.708,-1.680;
7.365,-1.598,-0.471,-1.598,-0.471, 0.100, 0.281, 1.664,0.191,-0.191,-1.320, 0.171,-0.701,-1.664;
7.377,-1.594,-0.486,-1.594,-0.486, 0.105, 0.277, 1.680,0.374,-0.374,1.297, 0.174,-0.692,-1.680;
7.390,-1.589,-0.502,-1.589,-0.502, 0.109, 0.275, 1.680,0.357,-0.178,0.000, 0.178,-0.684,-1.680;
7.401,-1.584,-0.516,-1.584,-0.516, 0.112, 0.272, 1.680,0.202,-0.202,0.000, 0.183,-0.677,-1.680;
7.412,-1.580,-0.529,-1.580,-0.529, 0.116, 0.268, 1.680,0.407,-0.407,0.000, 0.185,-0.667,-1.680;
7.424,-1.575,-0.544,-1.575,-0.544, 0.118, 0.266, 1.680,0.188,-0.188,0.000, 0.190,-0.659,-1.680;
7.434,-1.570,-0.557,-1.570,-0.557, 0.123, 0.261, 1.680,0.411,-0.411,0.000, 0.193,-0.649,-1.680;
7.445,-1.565,-0.571,-1.565,-0.571, 0.127, 0.259, 1.695,0.409,-0.205,1.413, 0.195,-0.642,-1.695;
7.457,-1.560,-0.586,-1.560,-0.586, 0.129, 0.257, 1.680,0.186,-0.186,-1.286, 0.200,-0.633,-1.680;
7.478,-1.550,-0.611,-1.550,-0.611, 0.134, 0.252, 1.680,0.211,-0.211,0.000, 0.207,-0.618,-1.680;
7.491,-1.544,-0.626,-1.544,-0.626, 0.136, 0.250, 1.680,0.184,-0.184,0.000, 0.212,-0.609,-1.680;
7.502,-1.538,-0.640,-1.538,-0.640, 0.141, 0.246, 1.678,0.394,-0.394,-0.147, 0.214,-0.598,-1.678;
7.513,-1.533,-0.653,-1.533,-0.653, 0.145, 0.243, 1.695,0.395,-0.198,1.512, 0.216,-0.589,-1.695;
7.526,-1.526,-0.669,-1.526,-0.669, 0.147, 0.241, 1.680,0.171,-0.171,-1.182, 0.220,-0.580,-1.680;
7.537,-1.520,-0.683,-1.520,-0.683, 0.152, 0.237, 1.693,0.396,-0.396,1.200, 0.222,-0.569,-1.693;
7.550,-1.513,-0.697,-1.513,-0.697, 0.154, 0.234, 1.680,0.179,-0.179,-1.086, 0.226,-0.559,-1.680;
7.562,-1.507,-0.711,-1.507,-0.711, 0.158, 0.230, 1.678,0.381,-0.381,-0.142, 0.228,-0.548,-1.678;
7.573,-1.500,-0.725,-1.500,-0.725, 0.163, 0.228, 1.695,0.394,-0.197,1.507, 0.229,-0.538,-1.695;
7.585,-1.493,-0.739,-1.493,-0.739, 0.165, 0.225, 1.680,0.181,-0.181,-1.252, 0.232,-0.529,-1.680;
7.597,-1.486,-0.753,-1.486,-0.753, 0.170, 0.221, 1.693,0.382,-0.382,1.157, 0.233,-0.517,-1.693;
7.608,-1.480,-0.766,-1.480,-0.766, 0.174, 0.219, 1.695,0.395,-0.198,0.168, 0.234,-0.507,-1.695;
7.619,-1.473,-0.779,-1.473,-0.779, 0.176, 0.214, 1.693,0.202,-0.404,-0.172, 0.237,-0.496,-1.693;
7.630,-1.466,-0.792,-1.466,-0.792, 0.181, 0.212, 1.693,0.405,-0.202,0.000, 0.237,-0.486,-1.693;
7.642,-1.459,-0.804,-1.459,-0.804, 0.183, 0.208, 1.678,0.198,-0.396,-1.346, 0.240,-0.474,-1.678;
7.653,-1.452,-0.817,-1.452,-0.817, 0.187, 0.205, 1.693,0.406,-0.203,1.379, 0.240,-0.465,-1.693;
7.675,-1.438,-0.842,-1.438,-0.842, 0.192, 0.203, 1.695,0.202,-0.101,0.086, 0.244,-0.448,-1.695;
7.678,-1.436,-0.845,-1.436,-0.845, 0.194, 0.199, 1.693,0.757,-1.514,-0.642, 0.243,-0.441,-1.693;
7.699,-1.421,-0.869,-1.421,-0.869, 0.199, 0.196, 1.693,0.212,-0.106,0.000, 0.246,-0.424,-1.693;
7.711,-1.413,-0.882,-1.413,-0.882, 0.201, 0.192, 1.678,0.186,-0.372,-1.265, 0.248,-0.411,-1.678;
7.723,-1.404,-0.896,-1.404,-0.896, 0.205, 0.190, 1.693,0.355,-0.177,1.206, 0.248,-0.400,-1.693;
7.735,-1.396,-0.909,-1.396,-0.909, 0.210, 0.187, 1.693,0.391,-0.196,0.000, 0.247,-0.390,-1.693;
7.746,-1.388,-0.921,-1.388,-0.921, 0.212, 0.183, 1.693,0.195,-0.391,0.000, 0.249,-0.377,-1.693;
7.759,-1.379,-0.936,-1.379,-0.936, 0.217, 0.181, 1.693,0.343,-0.171,0.000, 0.248,-0.366,-1.693;
7.772,-1.369,-0.949,-1.369,-0.949, 0.219, 0.176, 1.693,0.175,-0.351,0.000, 0.249,-0.352,-1.693;
7.783,-1.361,-0.961,-1.361,-0.961, 0.223, 0.174, 1.693,0.402,-0.201,0.000, 0.248,-0.341,-1.693;
7.795,-1.352,-0.974,-1.352,-0.974, 0.228, 0.172, 1.693,0.372,-0.186,0.000, 0.247,-0.330,-1.693;
7.808,-1.342,-0.987,-1.342,-0.987, 0.230, 0.167, 1.693,0.175,-0.350,0.000, 0.247,-0.316,-1.693;
7.821,-1.332,-1.001,-1.332,-1.001, 0.234, 0.165, 1.693,0.336,-0.168,0.000, 0.246,-0.304,-1.693;
7.833,-1.322,-1.014,-1.322,-1.014, 0.237, 0.161, 1.693,0.190,-0.380,0.000, 0.246,-0.291,-1.693;
7.844,-1.313,-1.026,-1.313,-1.026, 0.241, 0.158, 1.693,0.384,-0.192,0.000, 0.244,-0.280,-1.693;
7.856,-1.303,-1.038,-1.303,-1.038, 0.243, 0.156, 1.693,0.186,-0.186,0.000, 0.244,-0.268,-1.693;
7.869,-1.292,-1.051,-1.292,-1.051, 0.248, 0.152, 1.693,0.340,-0.340,0.000, 0.242,-0.254,-1.693;
7.882,-1.282,-1.064,-1.282,-1.064, 0.250, 0.150, 1.693,0.185,-0.185,0.000, 0.241,-0.242,-1.693;
7.893,-1.273,-1.075,-1.273,-1.075, 0.254, 0.147, 1.693,0.378,-0.189,0.000, 0.239,-0.231,-1.693;
7.905,-1.263,-1.087,-1.263,-1.087, 0.257, 0.145, 1.693,0.191,-0.191,0.000, 0.238,-0.219,-1.693;
7.916,-1.253,-1.098,-1.253,-1.098, 0.261, 0.141, 1.691,0.396,-0.396,-0.163, 0.235,-0.206,-1.691;
7.928,-1.243,-1.110,-1.243,-1.110, 0.263, 0.138, 1.691,0.191,-0.191,0.000, 0.233,-0.195,-1.691;
7.940,-1.232,-1.121,-1.232,-1.121, 0.266, 0.136, 1.693,0.184,-0.184,0.151, 0.232,-0.183,-1.693;
7.952,-1.222,-1.133,-1.222,-1.133, 0.270, 0.134, 1.693,0.379,-0.190,0.000, 0.228,-0.172,-1.693;
7.964,-1.211,-1.144,-1.211,-1.144, 0.272, 0.132, 1.693,0.183,-0.183,0.000, 0.227,-0.160,-1.693;
7.976,-1.200,-1.156,-1.200,-1.156, 0.275, 0.129, 1.693,0.180,-0.180,0.000, 0.225,-0.148,-1.693;
7.990,-1.187,-1.169,-1.187,-1.169, 0.277, 0.127, 1.693,0.167,-0.167,0.000, 0.223,-0.135,-1.693;
8.001,-1.177,-1.179,-1.177,-1.179, 0.281, 0.125, 1.708,0.395,-0.198,1.340, 0.219,-0.124,-1.708;
8.013,-1.166,-1.190,-1.166,-1.190, 0.283, 0.123, 1.693,0.187,-0.187,-1.264, 0.216,-0.112,-1.693;
8.025,-1.155,-1.201,-1.155,-1.201, 0.286, 0.121, 1.693,0.185,-0.185,0.000, 0.214,-0.101,-1.693;
8.037,-1.144,-1.212,-1.144,-1.212, 0.288, 0.118, 1.693,0.194,-0.194,0.000, 0.211,-0.089,-1.693;
8.048,-1.133,-1.221,-1.133,-1.221, 0.290, 0.116, 1.693,0.203,-0.203,0.000, 0.208,-0.079,-1.693;
8.060,-1.122,-1.232,-1.122,-1.232, 0.292, 0.114, 1.693,0.187,-0.187,0.000, 0.205,-0.067,-1.693;
8.071,-1.111,-1.242,-1.111,-1.242, 0.295, 0.112, 1.693,0.200,-0.200,0.000, 0.202,-0.056,-1.693;
8.082,-1.100,-1.251,-1.100,-1.251, 0.297, 0.109, 1.693,0.202,-0.202,0.000, 0.199,-0.045,-1.693;
8.094,-1.088,-1.262,-1.088,-1.262, 0.299, 0.107, 1.691,0.184,-0.184,-0.152, 0.195,-0.034,-1.691;
8.105,-1.077,-1.271,-1.077,-1.271, 0.301, 0.105, 1.691,0.195,-0.195,0.000, 0.192,-0.023,-1.691;
8.127,-1.055,-1.289,-1.055,-1.289, 0.304, 0.103, 1.691,0.106,-0.106,0.000, 0.187,-0.004,-1.691;
8.138,-1.044,-1.299,-1.044,-1.299, 0.306, 0.103, 1.693,0.190,0.000,0.157, 0.182, 0.005,-1.693;
8.150,-1.031,-1.309,-1.031,-1.309, 0.308, 0.100, 1.693,0.187,-0.187,0.000, 0.178, 0.016,-1.693;
8.162,-1.019,-1.318,-1.019,-1.318, 0.310, 0.098, 1.691,0.189,-0.189,-0.155, 0.174, 0.028,-1.691;
8.174,-1.007,-1.327,-1.007,-1.327, 0.312, 0.096, 1.691,0.190,-0.190,0.000, 0.169, 0.039,-1.691;
8.186,-0.994,-1.337,-0.994,-1.337, 0.315, 0.096, 1.708,0.184,0.000,1.399, 0.164, 0.048,-1.708;
8.200,-0.980,-1.348,-0.980,-1.348, 0.317, 0.094, 1.708,0.161,-0.161,0.000, 0.159, 0.061,-1.708;
8.212,-0.967,-1.357,-0.967,-1.357, 0.317, 0.092, 1.691,0.000,-0.183,-1.388, 0.156, 0.072,-1.691;
8.224,-0.954,-1.366,-0.954,-1.366, 0.319, 0.089, 1.691,0.185,-0.185,0.000, 0.150, 0.083,-1.691;
8.236,-0.941,-1.375,-0.941,-1.375, 0.321, 0.089, 1.693,0.190,0.000,0.157, 0.145, 0.092,-1.693;
8.247,-0.929,-1.383,-0.929,-1.383, 0.321, 0.087, 1.691,0.000,-0.193,-0.158, 0.141, 0.102,-1.691;
8.259,-0.916,-1.392,-0.916,-1.392, 0.324, 0.085, 1.691,0.192,-0.192,0.000, 0.136, 0.113,-1.691;
8.271,-0.903,-1.400,-0.903,-1.400, 0.326, 0.085, 1.693,0.186,0.000,0.153, 0.130, 0.122,-1.693;
8.283,-0.889,-1.409,-0.889,-1.409, 0.328, 0.083, 1.706,0.182,-0.182,1.063, 0.123, 0.133,-1.706;
8.295,-0.876,-1.417,-0.876,-1.417, 0.328, 0.080, 1.691,0.000,-0.189,-1.262, 0.119, 0.143,-1.691;
8.307,-0.863,-1.425,-0.863,-1.425, 0.330, 0.080, 1.691,0.193,0.000,0.000, 0.113, 0.151,-1.691;
8.319,-0.849,-1.433,-0.849,-1.433, 0.333, 0.078, 1.706,0.184,-0.184,1.226, 0.106, 0.162,-1.706;
8.331,-0.836,-1.441,-0.836,-1.441, 0.333, 0.078, 1.693,0.000,0.000,-1.101, 0.101, 0.170,-1.693;
8.342,-0.823,-1.449,-0.823,-1.449, 0.335, 0.076, 1.691,0.195,-0.195,-0.161, 0.095, 0.180,-1.691;
8.353,-0.810,-1.456,-0.810,-1.456, 0.337, 0.076, 1.708,0.199,0.000,1.514, 0.088, 0.188,-1.708;
8.365,-0.797,-1.463,-0.797,-1.463, 0.337, 0.074, 1.691,0.000,-0.196,-1.492, 0.083, 0.197,-1.691;
8.376,-0.784,-1.470,-0.784,-1.470, 0.339, 0.074, 1.708,0.192,0.000,1.459, 0.076, 0.205,-1.708;
8.387,-0.771,-1.477,-0.771,-1.477, 0.339, 0.071, 1.691,0.000,-0.201,-1.525, 0.071, 0.214,-1.691;
8.399,-0.758,-1.484,-0.758,-1.484, 0.341, 0.071, 1.708,0.199,0.000,1.514, 0.064, 0.222,-1.708;
8.421,-0.732,-1.496,-0.732,-1.496, 0.341, 0.069, 1.691,0.000,-0.102,-0.774, 0.053, 0.238,-1.691;
8.433,-0.718,-1.503,-0.718,-1.503, 0.344, 0.069, 1.706,0.186,0.000,1.243, 0.045, 0.245,-1.706;
8.445,-0.704,-1.510,-0.704,-1.510, 0.344, 0.067, 1.691,0.000,-0.186,-1.243, 0.039, 0.254,-1.691;
8.457,-0.690,-1.517,-0.690,-1.517, 0.346, 0.067, 1.706,0.183,0.000,1.224, 0.031, 0.262,-1.706;
8.470,-0.674,-1.524,-0.674,-1.524, 0.346, 0.067, 1.693,0.000,0.000,-0.995, 0.024, 0.269,-1.693;
8.480,-0.662,-1.529,-0.662,-1.529, 0.346, 0.065, 1.691,0.000,-0.225,-0.186, 0.019, 0.277,-1.691;
