2.527,1.553,-0.604,1.553,-0.604,-0.056,-0.181, 1.410,0.000,0.000,1.228,-0.282,-0.188,-1.410;
2.539,1.558,-0.590,1.558,-0.590,-0.056,-0.181, 1.410,0.000,0.000,0.000,-0.275,-0.194,-1.410;
2.551,1.564,-0.575,1.564,-0.575,-0.058,-0.179, 1.396,-0.188,0.188,-1.203,-0.266,-0.202,-1.396;
2.562,1.569,-0.561,1.569,-0.561,-0.058,-0.179, 1.396,0.000,0.000,0.000,-0.259,-0.208,-1.396;
2.574,1.574,-0.547,1.574,-0.547,-0.060,-0.176, 1.396,-0.196,0.196,0.000,-0.250,-0.216,-1.396;
2.585,1.578,-0.533,1.578,-0.533,-0.060,-0.174, 1.410,0.000,0.194,1.242,-0.243,-0.224,-1.410;
2.597,1.583,-0.519,1.583,-0.519,-0.062,-0.172, 1.396,-0.195,0.195,-1.252,-0.233,-0.231,-1.396;
2.608,1.588,-0.505,1.588,-0.505,-0.065,-0.170, 1.394,-0.193,0.193,-0.220,-0.224,-0.239,-1.394;
2.620,1.592,-0.490,1.592,-0.490,-0.065,-0.167, 1.394,0.000,0.197,0.000,-0.217,-0.246,-1.394;
2.642,1.601,-0.463,1.601,-0.463,-0.067,-0.165, 1.396,-0.101,0.101,0.116,-0.200,-0.258,-1.396;
2.646,1.602,-0.458,1.602,-0.458,-0.069,-0.163, 1.396,-0.551,0.551,0.000,-0.195,-0.262,-1.396;
2.656,1.606,-0.445,1.606,-0.445,-0.069,-0.158, 1.394,0.000,0.438,-0.251,-0.188,-0.270,-1.394;
2.677,1.613,-0.418,1.613,-0.418,-0.071,-0.156, 1.394,-0.104,0.104,0.000,-0.171,-0.281,-1.394;
2.689,1.617,-0.402,1.617,-0.402,-0.074,-0.154, 1.382,-0.185,0.185,-0.968,-0.161,-0.288,-1.382;
2.701,1.620,-0.387,1.620,-0.387,-0.076,-0.150, 1.379,-0.188,0.376,-0.231,-0.150,-0.296,-1.379;
2.713,1.624,-0.373,1.624,-0.373,-0.078,-0.145, 1.379,-0.198,0.397,0.000,-0.140,-0.305,-1.379;
2.724,1.627,-0.359,1.627,-0.359,-0.080,-0.141, 1.379,-0.199,0.399,0.000,-0.130,-0.313,-1.379;
2.735,1.630,-0.344,1.630,-0.344,-0.083,-0.138, 1.379,-0.194,0.194,0.000,-0.119,-0.319,-1.379;
2.747,1.633,-0.329,1.633,-0.329,-0.085,-0.134, 1.379,-0.187,0.373,0.000,-0.108,-0.327,-1.379;
2.759,1.636,-0.314,1.636,-0.314,-0.087,-0.129, 1.379,-0.193,0.386,0.000,-0.098,-0.335,-1.379;
2.770,1.639,-0.299,1.639,-0.299,-0.089,-0.125, 1.379,-0.194,0.388,0.000,-0.087,-0.343,-1.379;
2.782,1.642,-0.284,1.642,-0.284,-0.092,-0.123, 1.382,-0.200,0.200,0.246,-0.077,-0.348,-1.382;
2.793,1.644,-0.270,1.644,-0.270,-0.094,-0.118, 1.379,-0.200,0.399,-0.246,-0.066,-0.355,-1.379;
2.805,1.647,-0.254,1.647,-0.254,-0.096,-0.114, 1.394,-0.184,0.369,1.191,-0.055,-0.363,-1.394;
2.816,1.649,-0.240,1.649,-0.240,-0.100,-0.109, 1.379,-0.410,0.410,-1.323,-0.042,-0.370,-1.379;
2.827,1.651,-0.225,1.651,-0.225,-0.103,-0.105, 1.379,-0.195,0.391,0.000,-0.031,-0.377,-1.379;
2.848,1.654,-0.198,1.654,-0.198,-0.105,-0.100, 1.379,-0.105,0.210,0.000,-0.013,-0.385,-1.379;
2.860,1.656,-0.182,1.656,-0.182,-0.107,-0.098, 1.379,-0.187,0.187,0.000,-0.002,-0.390,-1.379;
2.872,1.658,-0.168,1.658,-0.168,-0.109,-0.094, 1.382,-0.195,0.390,0.241, 0.009,-0.396,-1.382;
2.884,1.659,-0.151,1.659,-0.151,-0.112,-0.089, 1.394,-0.181,0.361,0.944, 0.021,-0.402,-1.394;
2.896,1.661,-0.136,1.661,-0.136,-0.116,-0.085, 1.379,-0.369,0.369,-1.191, 0.035,-0.409,-1.379;
2.908,1.662,-0.121,1.662,-0.121,-0.118,-0.080, 1.379,-0.198,0.396,0.000, 0.046,-0.414,-1.379;
2.919,1.663,-0.105,1.663,-0.105,-0.121,-0.078, 1.379,-0.187,0.187,0.000, 0.057,-0.418,-1.379;
2.931,1.664,-0.090,1.664,-0.090,-0.123,-0.071, 1.391,-0.189,0.566,0.997, 0.069,-0.426,-1.391;
2.942,1.664,-0.076,1.664,-0.076,-0.125,-0.069, 1.394,-0.204,0.204,0.240, 0.080,-0.429,-1.394;
2.953,1.665,-0.061,1.665,-0.061,-0.129,-0.065, 1.379,-0.403,0.403,-1.303, 0.093,-0.434,-1.379;
2.964,1.665,-0.047,1.665,-0.047,-0.132,-0.060, 1.376,-0.203,0.405,-0.257, 0.104,-0.439,-1.376;
2.975,1.666,-0.032,1.666,-0.032,-0.134,-0.058, 1.382,-0.202,0.202,0.506, 0.115,-0.442,-1.382;
2.986,1.666,-0.018,1.666,-0.018,-0.136,-0.054, 1.394,-0.201,0.403,1.053, 0.126,-0.446,-1.394;
3.008,1.666,0.010,1.666,0.010,-0.138,-0.049, 1.394,-0.106,0.211,0.000, 0.144,-0.451,-1.394;
3.020,1.666,0.026,1.666,0.026,-0.143,-0.045, 1.376,-0.370,0.370,-1.430, 0.158,-0.455,-1.376;
3.032,1.666,0.042,1.666,0.042,-0.145,-0.042, 1.379,-0.184,0.184,0.234, 0.170,-0.457,-1.379;
3.043,1.665,0.056,1.665,0.056,-0.147,-0.038, 1.394,-0.199,0.398,1.286, 0.181,-0.461,-1.394;
3.055,1.665,0.071,1.665,0.071,-0.150,-0.033, 1.394,-0.193,0.386,0.000, 0.192,-0.465,-1.394;
3.067,1.664,0.087,1.664,0.087,-0.154,-0.029, 1.376,-0.367,0.367,-1.418, 0.206,-0.468,-1.376;
3.080,1.663,0.105,1.663,0.105,-0.156,-0.025, 1.376,-0.169,0.337,0.000, 0.219,-0.472,-1.376;
3.091,1.662,0.119,1.662,0.119,-0.158,-0.020, 1.391,-0.197,0.394,1.292, 0.230,-0.475,-1.391;
3.102,1.661,0.134,1.661,0.134,-0.161,-0.018, 1.394,-0.199,0.199,0.234, 0.241,-0.476,-1.394;
3.114,1.659,0.149,1.659,0.149,-0.165,-0.013, 1.376,-0.381,0.381,-1.474, 0.254,-0.479,-1.376;
3.126,1.658,0.164,1.658,0.164,-0.167,-0.011, 1.379,-0.196,0.196,0.249, 0.265,-0.479,-1.379;
3.137,1.656,0.179,1.656,0.179,-0.170,-0.004, 1.391,-0.197,0.590,1.039, 0.276,-0.484,-1.391;
3.148,1.655,0.194,1.655,0.194,-0.172,-0.002, 1.394,-0.194,0.194,0.228, 0.287,-0.484,-1.394;
3.159,1.653,0.208,1.653,0.208,-0.176, 0.002, 1.376,-0.412,0.412,-1.594, 0.300,-0.487,-1.376;
3.170,1.651,0.222,1.651,0.222,-0.179, 0.004, 1.379,-0.201,0.201,0.255, 0.311,-0.487,-1.379;
3.182,1.649,0.237,1.649,0.237,-0.181, 0.009, 1.394,-0.191,0.381,1.232, 0.322,-0.489,-1.394;
3.204,1.645,0.265,1.645,0.265,-0.183, 0.013, 1.391,-0.104,0.208,-0.122, 0.340,-0.488,-1.391;
3.216,1.642,0.281,1.642,0.281,-0.187, 0.018, 1.376,-0.367,0.367,-1.202, 0.354,-0.489,-1.376;
3.219,1.641,0.286,1.641,0.286,-0.190, 0.022, 1.376,-0.613,1.227,0.000, 0.359,-0.493,-1.376;
3.240,1.636,0.313,1.636,0.313,-0.192, 0.025, 1.391,-0.105,0.105,0.691, 0.376,-0.489,-1.391;
3.252,1.634,0.327,1.634,0.327,-0.194, 0.029, 1.391,-0.195,0.391,0.000, 0.387,-0.490,-1.391;
3.264,1.630,0.343,1.630,0.343,-0.199, 0.033, 1.376,-0.380,0.380,-1.245, 0.400,-0.491,-1.376;
3.275,1.627,0.357,1.627,0.357,-0.201, 0.038, 1.391,-0.196,0.392,1.284, 0.410,-0.492,-1.391;
3.287,1.624,0.372,1.624,0.372,-0.203, 0.040, 1.394,-0.189,0.189,0.223, 0.421,-0.490,-1.394;
3.299,1.620,0.387,1.620,0.387,-0.205, 0.047, 1.388,-0.191,0.573,-0.456, 0.431,-0.493,-1.388;
3.310,1.617,0.402,1.617,0.402,-0.210, 0.049, 1.376,-0.389,0.194,-1.038, 0.444,-0.491,-1.376;
3.322,1.613,0.417,1.613,0.417,-0.212, 0.054, 1.391,-0.185,0.369,1.209, 0.454,-0.491,-1.391;
3.333,1.609,0.431,1.609,0.431,-0.214, 0.056, 1.391,-0.196,0.196,0.000, 0.464,-0.489,-1.391;
3.345,1.605,0.446,1.605,0.446,-0.217, 0.060, 1.391,-0.198,0.395,0.000, 0.474,-0.489,-1.391;
3.356,1.601,0.460,1.601,0.460,-0.221, 0.065, 1.391,-0.400,0.400,0.000, 0.486,-0.489,-1.391;
3.368,1.597,0.475,1.597,0.475,-0.223, 0.069, 1.391,-0.188,0.375,0.000, 0.496,-0.488,-1.391;
3.379,1.593,0.488,1.593,0.488,-0.225, 0.071, 1.391,-0.205,0.205,0.000, 0.506,-0.486,-1.391;
3.390,1.589,0.502,1.589,0.502,-0.230, 0.076, 1.376,-0.408,0.408,-1.336, 0.517,-0.485,-1.376;
3.411,1.580,0.529,1.580,0.529,-0.232, 0.080, 1.373,-0.103,0.207,-0.135, 0.533,-0.480,-1.373;
3.423,1.575,0.543,1.575,0.543,-0.234, 0.085, 1.388,-0.194,0.389,1.292, 0.543,-0.479,-1.388;
3.435,1.570,0.558,1.570,0.558,-0.237, 0.087, 1.391,-0.182,0.182,0.220, 0.552,-0.475,-1.391;
3.447,1.564,0.573,1.564,0.573,-0.239, 0.092, 1.391,-0.186,0.373,0.000, 0.562,-0.473,-1.391;
3.458,1.559,0.587,1.559,0.587,-0.243, 0.096, 1.373,-0.394,0.394,-1.549, 0.573,-0.472,-1.373;
3.470,1.554,0.601,1.554,0.601,-0.246, 0.098, 1.391,-0.196,0.196,1.537, 0.582,-0.468,-1.391;
3.481,1.548,0.615,1.548,0.615,-0.248, 0.103, 1.391,-0.190,0.381,0.000, 0.591,-0.466,-1.391;
3.493,1.543,0.629,1.543,0.629,-0.250, 0.107, 1.391,-0.192,0.384,0.000, 0.600,-0.465,-1.391;
3.504,1.537,0.643,1.537,0.643,-0.254, 0.112, 1.388,-0.394,0.394,-0.239, 0.610,-0.463,-1.388;
3.516,1.531,0.656,1.531,0.656,-0.257, 0.116, 1.388,-0.199,0.398,0.000, 0.619,-0.461,-1.388;
3.527,1.525,0.671,1.525,0.671,-0.259, 0.118, 1.391,-0.190,0.190,0.230, 0.627,-0.456,-1.391;
3.539,1.519,0.684,1.519,0.684,-0.261, 0.123, 1.388,-0.198,0.397,-0.240, 0.635,-0.454,-1.388;
3.550,1.513,0.697,1.513,0.697,-0.266, 0.127, 1.373,-0.406,0.406,-1.349, 0.646,-0.452,-1.373;
3.561,1.507,0.711,1.507,0.711,-0.268, 0.129, 1.391,-0.189,0.189,1.484, 0.654,-0.447,-1.391;
3.583,1.495,0.736,1.495,0.736,-0.270, 0.134, 1.388,-0.106,0.211,-0.128, 0.666,-0.439,-1.388;
3.595,1.487,0.751,1.487,0.751,-0.272, 0.138, 1.388,-0.180,0.359,0.000, 0.674,-0.435,-1.388;
3.607,1.480,0.765,1.480,0.765,-0.275, 0.143, 1.388,-0.181,0.361,0.000, 0.682,-0.432,-1.388;
3.619,1.473,0.778,1.473,0.778,-0.279, 0.145, 1.373,-0.385,0.192,-1.279, 0.692,-0.427,-1.373;
3.631,1.466,0.792,1.466,0.792,-0.281, 0.150, 1.388,-0.193,0.386,1.283, 0.699,-0.424,-1.388;
3.642,1.459,0.805,1.459,0.805,-0.283, 0.154, 1.388,-0.197,0.393,0.000, 0.706,-0.421,-1.388;
3.654,1.451,0.819,1.451,0.819,-0.286, 0.156, 1.388,-0.185,0.185,0.000, 0.714,-0.415,-1.388;
3.667,1.442,0.834,1.442,0.834,-0.290, 0.161, 1.373,-0.336,0.336,-1.116, 0.723,-0.410,-1.373;
3.679,1.435,0.847,1.435,0.847,-0.292, 0.165, 1.373,-0.187,0.374,0.000, 0.730,-0.407,-1.373;
3.690,1.427,0.860,1.427,0.860,-0.295, 0.170, 1.385,-0.201,0.402,1.084, 0.737,-0.403,-1.385;
3.702,1.419,0.873,1.419,0.873,-0.297, 0.172, 1.388,-0.184,0.184,0.229, 0.743,-0.397,-1.388;
3.714,1.411,0.886,1.411,0.886,-0.301, 0.176, 1.373,-0.389,0.389,-1.294, 0.752,-0.394,-1.373;
3.725,1.403,0.898,1.403,0.898,-0.304, 0.181, 1.370,-0.198,0.396,-0.266, 0.758,-0.390,-1.370;
3.737,1.395,0.911,1.395,0.911,-0.306, 0.183, 1.388,-0.195,0.195,1.556, 0.764,-0.384,-1.388;
3.748,1.387,0.923,1.387,0.923,-0.308, 0.187, 1.388,-0.202,0.405,0.000, 0.769,-0.380,-1.388;
3.759,1.379,0.935,1.379,0.935,-0.310, 0.192, 1.385,-0.198,0.396,-0.247, 0.775,-0.377,-1.385;
3.770,1.370,0.948,1.370,0.948,-0.312, 0.194, 1.388,-0.197,0.197,0.246, 0.780,-0.371,-1.388;
3.782,1.362,0.960,1.362,0.960,-0.317, 0.199, 1.385,-0.392,0.392,-0.245, 0.788,-0.367,-1.385;
3.793,1.353,0.972,1.353,0.972,-0.319, 0.203, 1.385,-0.202,0.405,0.000, 0.793,-0.363,-1.385;
3.815,1.336,0.995,1.336,0.995,-0.321, 0.205, 1.388,-0.101,0.101,0.126, 0.800,-0.349,-1.388;
3.827,1.327,1.007,1.327,1.007,-0.324, 0.210, 1.385,-0.187,0.373,-0.233, 0.805,-0.344,-1.385;
3.838,1.318,1.019,1.318,1.019,-0.328, 0.214, 1.385,-0.393,0.393,0.000, 0.812,-0.340,-1.385;
3.850,1.308,1.032,1.308,1.032,-0.330, 0.217, 1.385,-0.183,0.183,0.000, 0.817,-0.333,-1.385;
3.863,1.298,1.045,1.298,1.045,-0.333, 0.221, 1.385,-0.178,0.357,0.000, 0.821,-0.328,-1.385;
3.874,1.289,1.056,1.289,1.056,-0.335, 0.225, 1.385,-0.197,0.394,0.000, 0.825,-0.324,-1.385;
3.886,1.279,1.068,1.279,1.068,-0.339, 0.228, 1.385,-0.385,0.192,0.000, 0.831,-0.317,-1.385;
3.897,1.269,1.079,1.269,1.079,-0.341, 0.232, 1.385,-0.196,0.391,0.000, 0.835,-0.312,-1.385;
3.909,1.259,1.091,1.259,1.091,-0.344, 0.234, 1.385,-0.191,0.191,0.000, 0.839,-0.306,-1.385;
3.921,1.249,1.102,1.249,1.102,-0.346, 0.237, 1.388,-0.192,0.192,0.239, 0.842,-0.299,-1.388;
3.932,1.239,1.114,1.239,1.114,-0.348, 0.241, 1.385,-0.194,0.388,-0.242, 0.845,-0.294,-1.385;
3.944,1.229,1.125,1.229,1.125,-0.350, 0.243, 1.385,-0.188,0.188,0.000, 0.848,-0.287,-1.385;
3.955,1.219,1.136,1.219,1.136,-0.353, 0.248, 1.383,-0.203,0.406,-0.261, 0.851,-0.283,-1.383;
3.966,1.209,1.146,1.209,1.146,-0.355, 0.250, 1.401,-0.204,0.204,1.645, 0.854,-0.277,-1.401;
3.977,1.199,1.157,1.199,1.157,-0.357, 0.252, 1.401,-0.197,0.197,0.000, 0.857,-0.270,-1.401;
3.988,1.189,1.167,1.189,1.167,-0.359, 0.254, 1.401,-0.198,0.198,0.000, 0.859,-0.264,-1.401;
4.010,1.169,1.187,1.169,1.187,-0.362, 0.259, 1.398,-0.105,0.210,-0.125, 0.862,-0.251,-1.398;
4.021,1.158,1.198,1.158,1.198,-0.364, 0.261, 1.401,-0.195,0.195,0.231, 0.864,-0.245,-1.401;
4.033,1.147,1.208,1.147,1.208,-0.366, 0.263, 1.401,-0.193,0.193,0.000, 0.865,-0.238,-1.401;
4.044,1.137,1.218,1.137,1.218,-0.368, 0.266, 1.401,-0.198,0.198,0.000, 0.867,-0.231,-1.401;
4.056,1.126,1.228,1.126,1.228,-0.371, 0.270, 1.398,-0.192,0.384,-0.228, 0.869,-0.226,-1.398;
4.068,1.114,1.239,1.114,1.239,-0.373, 0.272, 1.398,-0.185,0.185,0.000, 0.870,-0.219,-1.398;
4.080,1.101,1.250,1.101,1.250,-0.375, 0.275, 1.398,-0.174,0.174,0.000, 0.871,-0.211,-1.398;
4.092,1.090,1.260,1.090,1.260,-0.377, 0.277, 1.383,-0.195,0.195,-1.345, 0.872,-0.205,-1.383;
4.103,1.079,1.269,1.079,1.269,-0.379, 0.279, 1.385,-0.200,0.200,0.258, 0.873,-0.198,-1.385;
4.114,1.068,1.279,1.068,1.279,-0.382, 0.281, 1.383,-0.203,0.203,-0.262, 0.874,-0.192,-1.383;
4.125,1.057,1.288,1.057,1.288,-0.382, 0.283, 1.401,0.000,0.205,1.655, 0.872,-0.186,-1.401;
4.136,1.046,1.297,1.046,1.297,-0.384, 0.286, 1.398,-0.202,0.202,-0.239, 0.873,-0.180,-1.398;
4.157,1.024,1.314,1.024,1.314,-0.386, 0.288, 1.401,-0.105,0.105,0.125, 0.871,-0.166,-1.401;
4.169,1.012,1.323,1.012,1.323,-0.388, 0.290, 1.398,-0.195,0.195,-0.232, 0.871,-0.159,-1.398;
4.173,1.008,1.327,1.008,1.327,-0.388, 0.292, 1.413,0.000,0.543,3.755, 0.870,-0.158,-1.413;
4.195,0.985,1.344,0.985,1.344,-0.391, 0.295, 1.398,-0.102,0.102,-0.707, 0.867,-0.144,-1.398;
4.198,0.982,1.346,0.982,1.346,-0.393, 0.297, 1.398,-0.695,0.695,0.000, 0.869,-0.144,-1.398;
4.209,0.970,1.355,0.970,1.355,-0.395, 0.299, 1.398,-0.204,0.204,0.000, 0.868,-0.138,-1.398;
4.230,0.947,1.371,0.947,1.371,-0.395, 0.299, 1.416,0.000,0.000,0.837, 0.863,-0.122,-1.416;
4.241,0.935,1.379,0.935,1.379,-0.397, 0.301, 1.401,-0.199,0.199,-1.359, 0.862,-0.116,-1.401;
4.253,0.923,1.387,0.923,1.387,-0.400, 0.304, 1.398,-0.197,0.197,-0.234, 0.861,-0.110,-1.398;
4.264,0.910,1.395,0.910,1.395,-0.400, 0.306, 1.413,0.000,0.195,1.351, 0.857,-0.104,-1.413;
4.276,0.898,1.404,0.898,1.404,-0.402, 0.308, 1.398,-0.192,0.192,-1.326, 0.856,-0.098,-1.398;
4.287,0.885,1.412,0.885,1.412,-0.402, 0.308, 1.416,0.000,0.000,1.595, 0.852,-0.090,-1.416;
4.298,0.873,1.419,0.873,1.419,-0.404, 0.310, 1.398,-0.200,0.200,-1.603, 0.850,-0.085,-1.398;
4.309,0.860,1.427,0.860,1.427,-0.406, 0.312, 1.398,-0.203,0.203,0.000, 0.848,-0.079,-1.398;
4.322,0.846,1.435,0.846,1.435,-0.406, 0.312, 1.398,0.000,0.000,0.000, 0.844,-0.070,-1.398;
4.334,0.833,1.443,0.833,1.443,-0.406, 0.315, 1.413,0.000,0.189,1.310, 0.839,-0.065,-1.413;
4.345,0.820,1.450,0.820,1.450,-0.408, 0.317, 1.398,-0.197,0.197,-1.363, 0.837,-0.059,-1.398;
4.357,0.807,1.458,0.807,1.458,-0.408, 0.317, 1.398,0.000,0.000,0.000, 0.832,-0.051,-1.398;
4.368,0.794,1.465,0.794,1.465,-0.411, 0.319, 1.398,-0.201,0.201,0.000, 0.830,-0.046,-1.398;
4.389,0.769,1.478,0.769,1.478,-0.411, 0.319, 1.398,0.000,0.000,0.000, 0.820,-0.032,-1.398;
4.401,0.755,1.485,0.755,1.485,-0.413, 0.321, 1.398,-0.188,0.188,0.000, 0.817,-0.027,-1.398;
4.413,0.742,1.492,0.742,1.492,-0.413, 0.321, 1.398,0.000,0.000,0.000, 0.811,-0.020,-1.398;
4.424,0.728,1.499,0.728,1.499,-0.413, 0.324, 1.413,0.000,0.194,1.339, 0.806,-0.015,-1.413;
4.436,0.714,1.505,0.714,1.505,-0.415, 0.324, 1.398,-0.186,0.000,-1.290, 0.802,-0.007,-1.398;
4.448,0.700,1.512,0.700,1.512,-0.415, 0.326, 1.398,0.000,0.194,0.000, 0.797,-0.003,-1.398;
4.459,0.687,1.518,0.687,1.518,-0.415, 0.326, 1.398,0.000,0.000,0.000, 0.791, 0.004,-1.398;
4.471,0.672,1.524,0.672,1.524,-0.417, 0.328, 1.398,-0.190,0.190,0.000, 0.787, 0.009,-1.398;
4.483,0.658,1.531,0.658,1.531,-0.417, 0.328, 1.398,0.000,0.000,0.000, 0.780, 0.016,-1.398;
4.495,0.643,1.537,0.643,1.537,-0.417, 0.328, 1.398,0.000,0.000,0.000, 0.774, 0.023,-1.398;
4.507,0.630,1.543,0.630,1.543,-0.417, 0.330, 1.398,0.000,0.197,0.000, 0.767, 0.027,-1.398;
4.518,0.616,1.548,0.616,1.548,-0.417, 0.330, 1.413,0.000,0.000,1.359, 0.761, 0.033,-1.413;
4.529,0.602,1.554,0.602,1.554,-0.417, 0.333, 1.413,0.000,0.194,0.000, 0.754, 0.037,-1.413;
4.540,0.588,1.559,0.588,1.559,-0.417, 0.335, 1.411,0.000,0.202,-0.226, 0.748, 0.041,-1.411;
4.551,0.575,1.564,0.575,1.564,-0.417, 0.335, 1.413,0.000,0.000,0.228, 0.741, 0.046,-1.413;
4.573,0.549,1.573,0.549,1.573,-0.417, 0.335, 1.413,0.000,0.000,0.000, 0.728, 0.057,-1.413;
4.585,0.534,1.578,0.534,1.578,-0.417, 0.337, 1.413,0.000,0.182,0.000, 0.721, 0.060,-1.413;
4.597,0.519,1.583,0.519,1.583,-0.417, 0.339, 1.411,0.000,0.189,-0.212, 0.713, 0.064,-1.411;
4.608,0.505,1.588,0.505,1.588,-0.417, 0.339, 1.413,0.000,0.000,0.223, 0.706, 0.069,-1.413;
4.620,0.490,1.592,0.490,1.592,-0.415, 0.341, 1.427,0.190,0.190,1.128, 0.696, 0.072,-1.427;
4.631,0.476,1.597,0.476,1.597,-0.415, 0.341, 1.429,0.000,0.000,0.198, 0.689, 0.077,-1.429;
4.643,0.461,1.601,0.461,1.601,-0.415, 0.344, 1.411,0.000,0.186,-1.502, 0.681, 0.080,-1.411;
4.655,0.446,1.605,0.446,1.605,-0.413, 0.344, 1.429,0.186,0.000,1.497, 0.671, 0.085,-1.429;
4.666,0.432,1.609,0.432,1.609,-0.413, 0.346, 1.429,0.000,0.199,0.000, 0.663, 0.087,-1.429;
4.677,0.418,1.613,0.418,1.613,-0.411, 0.348, 1.442,0.205,0.205,1.244, 0.654, 0.089,-1.442;
4.688,0.404,1.616,0.404,1.616,-0.411, 0.348, 1.429,0.000,0.000,-1.236, 0.646, 0.093,-1.429;
4.699,0.390,1.620,0.390,1.620,-0.408, 0.350, 1.444,0.201,0.201,1.405, 0.636, 0.095,-1.444;
4.710,0.376,1.623,0.376,1.623,-0.408, 0.353, 1.442,0.000,0.204,-0.185, 0.628, 0.096,-1.442;
4.732,0.348,1.629,0.348,1.629,-0.406, 0.355, 1.442,0.101,0.101,0.000, 0.610, 0.102,-1.442;
4.736,0.343,1.630,0.343,1.630,-0.406, 0.355, 1.444,0.000,0.000,0.531, 0.608, 0.103,-1.444;
4.756,0.317,1.636,0.317,1.636,-0.404, 0.357, 1.444,0.112,0.112,0.000, 0.591, 0.107,-1.444;
4.767,0.303,1.638,0.303,1.638,-0.402, 0.359, 1.458,0.199,0.199,1.235, 0.581, 0.108,-1.458;
4.779,0.288,1.641,0.288,1.641,-0.400, 0.359, 1.460,0.192,0.000,0.153, 0.570, 0.111,-1.460;
4.790,0.273,1.643,0.273,1.643,-0.400, 0.364, 1.458,0.000,0.399,-0.158, 0.561, 0.109,-1.458;
4.802,0.258,1.646,0.258,1.646,-0.397, 0.364, 1.460,0.190,0.000,0.151, 0.550, 0.112,-1.460;
4.813,0.244,1.648,0.244,1.648,-0.395, 0.366, 1.460,0.197,0.197,0.000, 0.540, 0.113,-1.460;
4.824,0.229,1.650,0.229,1.650,-0.393, 0.368, 1.476,0.202,0.202,1.418, 0.529, 0.113,-1.476;
4.835,0.215,1.652,0.215,1.652,-0.391, 0.371, 1.476,0.203,0.203,0.000, 0.519, 0.113,-1.476;
4.847,0.200,1.654,0.200,1.654,-0.388, 0.373, 1.474,0.196,0.196,-0.134, 0.508, 0.113,-1.474;
4.858,0.185,1.656,0.185,1.656,-0.386, 0.375, 1.492,0.195,0.195,1.510, 0.497, 0.113,-1.492;
4.869,0.171,1.657,0.171,1.657,-0.386, 0.377, 1.474,0.000,0.203,-1.570, 0.488, 0.112,-1.474;
4.893,0.140,1.660,0.140,1.660,-0.384, 0.379, 1.474,0.094,0.094,0.000, 0.468, 0.113,-1.474;
4.895,0.137,1.660,0.137,1.660,-0.382, 0.382, 1.490,0.847,0.847,6.071, 0.463, 0.112,-1.490;
4.907,0.122,1.662,0.122,1.662,-0.379, 0.384, 1.490,0.200,0.200,0.000, 0.453, 0.111,-1.490;
4.918,0.108,1.663,0.108,1.663,-0.377, 0.386, 1.490,0.201,0.201,0.000, 0.442, 0.110,-1.490;
4.939,0.080,1.664,0.080,1.664,-0.375, 0.388, 1.490,0.104,0.104,0.000, 0.423, 0.109,-1.490;
4.951,0.064,1.665,0.064,1.665,-0.373, 0.391, 1.507,0.183,0.183,1.399, 0.411, 0.108,-1.507;
4.963,0.048,1.665,0.048,1.665,-0.371, 0.395, 1.506,0.192,0.385,-0.088, 0.400, 0.104,-1.506;
4.974,0.034,1.666,0.034,1.666,-0.368, 0.397, 1.506,0.206,0.206,0.000, 0.389, 0.102,-1.506;
4.986,0.019,1.666,0.019,1.666,-0.366, 0.400, 1.506,0.186,0.186,0.000, 0.377, 0.100,-1.506;
4.997,0.003,1.666,0.003,1.666,-0.364, 0.402, 1.506,0.192,0.192,0.000, 0.366, 0.098,-1.506;
5.009,-0.011,1.666,-0.011,1.666,-0.362, 0.404, 1.506,0.196,0.196,0.000, 0.355, 0.096,-1.506;
5.020,-0.026,1.666,-0.026,1.666,-0.357, 0.406, 1.522,0.394,0.197,1.418, 0.341, 0.094,-1.522;
5.032,-0.042,1.666,-0.042,1.666,-0.355, 0.408, 1.522,0.185,0.185,0.000, 0.330, 0.091,-1.522;
5.043,-0.057,1.665,-0.057,1.665,-0.353, 0.413, 1.522,0.198,0.396,0.000, 0.319, 0.086,-1.522;
5.055,-0.072,1.665,-0.072,1.665,-0.350, 0.415, 1.522,0.192,0.192,0.000, 0.307, 0.083,-1.522;
5.067,-0.087,1.664,-0.087,1.664,-0.348, 0.417, 1.522,0.192,0.192,0.000, 0.296, 0.080,-1.522;
5.078,-0.102,1.663,-0.102,1.663,-0.346, 0.420, 1.522,0.200,0.200,0.000, 0.285, 0.077,-1.522;
5.089,-0.117,1.662,-0.117,1.662,-0.341, 0.422, 1.539,0.393,0.196,1.417, 0.272, 0.073,-1.539;
5.111,-0.145,1.660,-0.145,1.660,-0.339, 0.426, 1.538,0.103,0.206,-0.024, 0.253, 0.066,-1.538;
5.122,-0.160,1.658,-0.160,1.658,-0.337, 0.429, 1.539,0.196,0.196,0.046, 0.242, 0.062,-1.539;
5.134,-0.175,1.657,-0.175,1.657,-0.335, 0.431, 1.539,0.194,0.194,0.000, 0.230, 0.058,-1.539;
5.146,-0.190,1.655,-0.190,1.655,-0.330, 0.433, 1.555,0.371,0.186,1.340, 0.217, 0.054,-1.555;
5.159,-0.207,1.653,-0.207,1.653,-0.328, 0.437, 1.554,0.172,0.344,-0.020, 0.205, 0.047,-1.554;
5.170,-0.222,1.651,-0.222,1.651,-0.326, 0.440, 1.539,0.194,0.194,-1.380, 0.194, 0.043,-1.539;
