9.406,2.119,0.520,0.520,2.119,-0.051, 0.408, 9.499,-0.199,0.000,0.700,-0.246,-0.007,-9.499;
9.409,2.119,0.520,0.520,2.119,-0.054, 0.408, 9.514,-0.863,0.000,5.729,-0.246,-0.008,-9.514;
9.420,2.119,0.520,0.520,2.119,-0.056, 0.408, 9.527,-0.199,0.000,1.180,-0.251,-0.013,-9.527;
9.441,2.119,0.520,0.520,2.119,-0.060, 0.408, 9.544,-0.209,0.000,0.761,-0.259,-0.024,-9.544;
9.453,2.119,0.520,0.520,2.119,-0.062, 0.406, 9.542,-0.188,-0.188,-0.146,-0.264,-0.028,-9.542;
9.465,2.119,0.520,0.520,2.119,-0.067, 0.406, 9.558,-0.372,0.000,1.369,-0.267,-0.034,-9.558;
9.477,2.119,0.520,0.520,2.119,-0.069, 0.406, 9.558,-0.196,0.000,0.000,-0.271,-0.040,-9.558;
9.488,2.119,0.520,0.520,2.119,-0.074, 0.406, 9.573,-0.382,0.000,1.254,-0.273,-0.046,-9.573;
9.500,2.119,0.520,0.520,2.119,-0.076, 0.404, 9.573,-0.183,-0.183,0.000,-0.278,-0.051,-9.573;
9.513,2.119,0.520,0.520,2.119,-0.080, 0.404, 9.590,-0.350,0.000,1.333,-0.280,-0.058,-9.590;
9.524,2.119,0.520,0.520,2.119,-0.083, 0.404, 9.602,-0.200,0.000,1.084,-0.284,-0.064,-9.602;
9.536,2.119,0.520,0.520,2.119,-0.087, 0.404, 9.619,-0.396,0.000,1.530,-0.286,-0.071,-9.619;
9.548,2.119,0.520,0.520,2.119,-0.089, 0.402, 9.619,-0.183,-0.183,0.000,-0.290,-0.076,-9.619;
9.559,2.119,0.520,0.520,2.119,-0.092, 0.402, 9.648,-0.200,0.000,2.594,-0.293,-0.082,-9.648;
9.570,2.119,0.520,0.520,2.119,-0.096, 0.402, 9.648,-0.409,0.000,0.000,-0.294,-0.089,-9.648;
9.582,2.119,0.520,0.520,2.119,-0.098, 0.400, 9.663,-0.190,-0.190,1.221,-0.298,-0.094,-9.663;
9.593,2.119,0.520,0.520,2.119,-0.103, 0.400, 9.681,-0.394,0.000,1.585,-0.299,-0.101,-9.681;
9.604,2.119,0.520,0.520,2.119,-0.105, 0.397, 9.681,-0.204,-0.204,0.000,-0.301,-0.106,-9.681;
9.626,2.119,0.520,0.520,2.119,-0.107, 0.397, 9.691,-0.102,0.000,0.477,-0.309,-0.120,-9.691;
9.629,2.119,0.520,0.520,2.119,-0.112, 0.395, 9.695,-1.475,-0.738,1.289,-0.306,-0.120,-9.695;
9.650,2.119,0.520,0.520,2.119,-0.114, 0.395, 9.709,-0.107,0.000,0.685,-0.312,-0.134,-9.709;
9.662,2.119,0.520,0.520,2.119,-0.116, 0.395, 9.723,-0.187,0.000,1.182,-0.315,-0.142,-9.723;
9.673,2.119,0.520,0.520,2.119,-0.121, 0.393, 9.728,-0.384,-0.192,0.377,-0.315,-0.147,-9.728;
9.685,2.119,0.520,0.520,2.119,-0.123, 0.393, 9.756,-0.191,0.000,2.410,-0.317,-0.155,-9.756;
9.696,2.119,0.520,0.520,2.119,-0.127, 0.391, 9.756,-0.412,-0.206,0.000,-0.317,-0.161,-9.756;
9.707,2.119,0.520,0.520,2.119,-0.129, 0.391, 9.770,-0.197,0.000,1.226,-0.319,-0.169,-9.770;
9.719,2.119,0.520,0.520,2.119,-0.132, 0.388, 9.770,-0.191,-0.191,0.000,-0.320,-0.175,-9.770;
9.731,2.119,0.520,0.520,2.119,-0.136, 0.388, 9.789,-0.356,0.000,1.514,-0.320,-0.184,-9.789;
9.742,2.119,0.520,0.520,2.119,-0.138, 0.386, 9.803,-0.207,-0.207,1.277,-0.321,-0.189,-9.803;
9.754,2.119,0.520,0.520,2.119,-0.141, 0.386, 9.816,-0.181,0.000,1.106,-0.323,-0.198,-9.816;
9.765,2.119,0.520,0.520,2.119,-0.145, 0.384, 9.822,-0.406,-0.203,0.516,-0.321,-0.204,-9.822;
9.777,2.119,0.520,0.520,2.119,-0.147, 0.382, 9.822,-0.197,-0.197,0.000,-0.322,-0.210,-9.822;
9.789,2.119,0.520,0.520,2.119,-0.152, 0.382, 9.855,-0.376,0.000,2.804,-0.321,-0.219,-9.855;
9.800,2.119,0.520,0.520,2.119,-0.154, 0.379, 9.855,-0.199,-0.199,0.000,-0.321,-0.225,-9.855;
9.822,2.119,0.520,0.520,2.119,-0.156, 0.377, 9.855,-0.102,-0.102,0.000,-0.324,-0.239,-9.855;
9.833,2.119,0.520,0.520,2.119,-0.158, 0.377, 9.882,-0.196,0.000,2.351,-0.324,-0.247,-9.882;
9.845,2.119,0.520,0.520,2.119,-0.163, 0.375, 9.888,-0.384,-0.192,0.566,-0.322,-0.254,-9.888;
9.856,2.119,0.520,0.520,2.119,-0.165, 0.375, 9.902,-0.197,0.000,1.169,-0.322,-0.263,-9.902;
9.867,2.119,0.520,0.520,2.119,-0.167, 0.373, 9.915,-0.195,-0.195,1.140,-0.322,-0.269,-9.915;
9.879,2.119,0.520,0.520,2.119,-0.172, 0.371, 9.922,-0.375,-0.188,0.590,-0.319,-0.276,-9.922;
9.891,2.119,0.520,0.520,2.119,-0.174, 0.371, 9.935,-0.190,0.000,1.104,-0.319,-0.285,-9.935;
9.903,2.119,0.520,0.520,2.119,-0.176, 0.368, 9.948,-0.188,-0.188,1.077,-0.318,-0.292,-9.948;
9.915,2.119,0.520,0.520,2.119,-0.179, 0.366, 9.948,-0.187,-0.187,0.000,-0.317,-0.299,-9.948;
9.927,2.119,0.520,0.520,2.119,-0.183, 0.364, 9.955,-0.365,-0.182,0.607,-0.314,-0.307,-9.955;
9.938,2.119,0.520,0.520,2.119,-0.185, 0.364, 9.988,-0.197,0.000,2.919,-0.312,-0.316,-9.988;
9.950,2.119,0.520,0.520,2.119,-0.187, 0.362, 9.988,-0.194,-0.194,0.000,-0.311,-0.322,-9.988;
9.961,2.119,0.520,0.520,2.119,-0.190, 0.359,10.001,-0.201,-0.201,1.121,-0.309,-0.329,-10.001;
9.972,2.119,0.520,0.520,2.119,-0.194, 0.357,10.009,-0.403,-0.201,0.732,-0.305,-0.335,-10.009;
9.984,2.119,0.520,0.520,2.119,-0.196, 0.355,10.009,-0.191,-0.191,0.000,-0.303,-0.342,-10.009;
9.995,2.119,0.520,0.520,2.119,-0.199, 0.355,10.042,-0.205,0.000,3.029,-0.301,-0.351,-10.042;
10.016,2.119,0.520,0.520,2.119,-0.201, 0.353,10.042,-0.104,-0.104,0.000,-0.299,-0.365,-10.042;
10.028,2.119,0.520,0.520,2.119,-0.203, 0.350,10.054,-0.191,-0.191,1.025,-0.296,-0.372,-10.054;
10.040,2.119,0.520,0.520,2.119,-0.205, 0.348,10.054,-0.187,-0.187,0.000,-0.294,-0.379,-10.054;
10.052,2.119,0.520,0.520,2.119,-0.210, 0.346,10.083,-0.357,-0.178,2.367,-0.289,-0.387,-10.083;
10.064,2.119,0.520,0.520,2.119,-0.212, 0.344,10.083,-0.188,-0.188,0.000,-0.285,-0.394,-10.083;
10.076,2.119,0.520,0.520,2.119,-0.214, 0.341,10.095,-0.189,-0.189,0.990,-0.282,-0.401,-10.095;
10.087,2.119,0.520,0.520,2.119,-0.217, 0.339,10.104,-0.196,-0.196,0.818,-0.279,-0.408,-10.104;
10.099,2.119,0.520,0.520,2.119,-0.219, 0.337,10.116,-0.194,-0.194,1.002,-0.275,-0.414,-10.116;
10.110,2.119,0.520,0.520,2.119,-0.221, 0.335,10.116,-0.198,-0.198,0.000,-0.272,-0.421,-10.116;
10.121,2.119,0.520,0.520,2.119,-0.223, 0.333,10.137,-0.201,-0.201,1.878,-0.268,-0.427,-10.137;
10.133,2.119,0.520,0.520,2.119,-0.228, 0.330,10.158,-0.397,-0.199,1.867,-0.262,-0.434,-10.158;
10.144,2.119,0.520,0.520,2.119,-0.230, 0.328,10.168,-0.200,-0.200,0.899,-0.257,-0.440,-10.168;
10.155,2.119,0.520,0.520,2.119,-0.232, 0.326,10.179,-0.203,-0.203,0.994,-0.253,-0.446,-10.179;
10.166,2.119,0.520,0.520,2.119,-0.234, 0.324,10.189,-0.195,-0.195,0.900,-0.249,-0.453,-10.189;
10.188,2.119,0.520,0.520,2.119,-0.237, 0.321,10.200,-0.103,-0.103,0.495,-0.242,-0.467,-10.200;
10.200,2.119,0.520,0.520,2.119,-0.239, 0.319,10.210,-0.182,-0.182,0.861,-0.237,-0.474,-10.210;
10.212,2.119,0.520,0.520,2.119,-0.241, 0.317,10.221,-0.184,-0.184,0.868,-0.231,-0.481,-10.221;
10.225,2.119,0.520,0.520,2.119,-0.243, 0.315,10.242,-0.181,-0.181,1.706,-0.226,-0.487,-10.242;
10.236,2.119,0.520,0.520,2.119,-0.246, 0.312,10.242,-0.189,-0.189,0.000,-0.220,-0.494,-10.242;
10.248,2.119,0.520,0.520,2.119,-0.248, 0.310,10.263,-0.194,-0.194,1.824,-0.215,-0.500,-10.263;
10.260,2.119,0.520,0.520,2.119,-0.250, 0.308,10.263,-0.191,-0.191,0.000,-0.209,-0.506,-10.263;
10.271,2.119,0.520,0.520,2.119,-0.252, 0.306,10.284,-0.195,-0.195,1.829,-0.203,-0.512,-10.284;
10.283,2.119,0.520,0.520,2.119,-0.254, 0.304,10.305,-0.191,-0.191,1.785,-0.197,-0.518,-10.305;
10.295,2.119,0.520,0.520,2.119,-0.257, 0.301,10.305,-0.185,-0.185,0.000,-0.191,-0.525,-10.305;
10.308,2.119,0.520,0.520,2.119,-0.257, 0.297,10.305,0.000,-0.347,0.000,-0.186,-0.529,-10.305;
10.320,2.119,0.520,0.520,2.119,-0.259, 0.295,10.316,-0.187,-0.187,0.966,-0.179,-0.535,-10.316;
10.332,2.119,0.520,0.520,2.119,-0.261, 0.292,10.325,-0.181,-0.181,0.752,-0.172,-0.541,-10.325;
10.344,2.119,0.520,0.520,2.119,-0.263, 0.290,10.346,-0.189,-0.189,1.752,-0.165,-0.547,-10.346;
10.356,2.119,0.520,0.520,2.119,-0.266, 0.288,10.358,-0.186,-0.186,0.985,-0.158,-0.553,-10.358;
10.367,2.119,0.520,0.520,2.119,-0.268, 0.283,10.370,-0.196,-0.392,1.058,-0.151,-0.556,-10.370;
10.379,2.119,0.520,0.520,2.119,-0.268, 0.281,10.367,0.000,-0.184,-0.274,-0.146,-0.562,-10.367;
10.392,2.119,0.520,0.520,2.119,-0.270, 0.279,10.379,-0.177,-0.177,0.953,-0.138,-0.568,-10.379;
10.404,2.119,0.520,0.520,2.119,-0.272, 0.277,10.399,-0.179,-0.179,1.656,-0.130,-0.573,-10.399;
10.416,2.119,0.520,0.520,2.119,-0.275, 0.275,10.420,-0.189,-0.189,1.731,-0.122,-0.579,-10.420;
10.428,2.119,0.520,0.520,2.119,-0.277, 0.270,10.424,-0.189,-0.378,0.374,-0.114,-0.581,-10.424;
10.439,2.119,0.520,0.520,2.119,-0.279, 0.268,10.432,-0.203,-0.203,0.728,-0.107,-0.586,-10.432;
10.450,2.119,0.520,0.520,2.119,-0.279, 0.266,10.440,0.000,-0.200,0.702,-0.101,-0.590,-10.440;
10.462,2.119,0.520,0.520,2.119,-0.281, 0.263,10.453,-0.194,-0.194,1.092,-0.093,-0.595,-10.453;
10.473,2.119,0.520,0.520,2.119,-0.283, 0.259,10.465,-0.201,-0.401,1.145,-0.085,-0.597,-10.465;
10.484,2.119,0.520,0.520,2.119,-0.286, 0.257,10.478,-0.196,-0.196,1.134,-0.077,-0.601,-10.478;
10.505,2.119,0.520,0.520,2.119,-0.286, 0.254,10.486,0.000,-0.106,0.347,-0.065,-0.611,-10.486;
10.517,2.119,0.520,0.520,2.119,-0.288, 0.252,10.506,-0.191,-0.191,1.708,-0.056,-0.615,-10.506;
10.528,2.119,0.520,0.520,2.119,-0.290, 0.248,10.512,-0.200,-0.399,0.553,-0.047,-0.617,-10.512;
10.541,2.119,0.520,0.520,2.119,-0.290, 0.246,10.519,0.000,-0.180,0.556,-0.040,-0.621,-10.519;
10.552,2.119,0.520,0.520,2.119,-0.292, 0.243,10.539,-0.196,-0.196,1.738,-0.031,-0.624,-10.539;
10.563,2.119,0.520,0.520,2.119,-0.295, 0.239,10.545,-0.197,-0.393,0.603,-0.022,-0.626,-10.545;
10.575,2.119,0.520,0.520,2.119,-0.295, 0.237,10.552,0.000,-0.193,0.558,-0.015,-0.629,-10.552;
10.586,2.119,0.520,0.520,2.119,-0.297, 0.234,10.571,-0.200,-0.200,1.756,-0.006,-0.632,-10.571;
10.597,2.119,0.520,0.520,2.119,-0.299, 0.230,10.579,-0.199,-0.398,0.669, 0.003,-0.633,-10.579;
10.608,2.119,0.520,0.520,2.119,-0.299, 0.228,10.585,0.000,-0.203,0.544, 0.010,-0.636,-10.585;
10.619,2.119,0.520,0.520,2.119,-0.301, 0.225,10.604,-0.202,-0.202,1.744, 0.020,-0.639,-10.604;
10.630,2.119,0.520,0.520,2.119,-0.301, 0.221,10.598,0.000,-0.402,-0.511, 0.027,-0.639,-10.598;
10.652,2.119,0.520,0.520,2.119,-0.304, 0.219,10.632,-0.105,-0.105,1.560, 0.043,-0.646,-10.632;
10.664,2.119,0.520,0.520,2.119,-0.304, 0.214,10.632,0.000,-0.364,0.000, 0.052,-0.646,-10.632;
10.675,2.119,0.520,0.520,2.119,-0.306, 0.212,10.646,-0.204,-0.204,1.274, 0.061,-0.648,-10.646;
10.686,2.119,0.520,0.520,2.119,-0.306, 0.210,10.651,0.000,-0.192,0.435, 0.069,-0.650,-10.651;
10.698,2.119,0.520,0.520,2.119,-0.308, 0.205,10.660,-0.196,-0.392,0.794, 0.079,-0.650,-10.660;
10.710,2.119,0.520,0.520,2.119,-0.308, 0.203,10.679,0.000,-0.183,1.548, 0.088,-0.652,-10.679;
10.721,2.119,0.520,0.520,2.119,-0.310, 0.199,10.693,-0.196,-0.391,1.241, 0.098,-0.652,-10.693;
10.733,2.119,0.520,0.520,2.119,-0.310, 0.196,10.697,0.000,-0.199,0.392, 0.106,-0.653,-10.697;
10.744,2.119,0.520,0.520,2.119,-0.310, 0.194,10.711,0.000,-0.204,1.288, 0.114,-0.654,-10.711;
10.755,2.119,0.520,0.520,2.119,-0.312, 0.190,10.725,-0.201,-0.402,1.282, 0.125,-0.653,-10.725;
10.766,2.119,0.520,0.520,2.119,-0.312, 0.187,10.729,0.000,-0.196,0.342, 0.133,-0.654,-10.729;
10.778,2.119,0.520,0.520,2.119,-0.315, 0.183,10.754,-0.185,-0.370,2.063, 0.144,-0.653,-10.754;
10.789,2.119,0.520,0.520,2.119,-0.315, 0.181,10.758,0.000,-0.201,0.317, 0.152,-0.654,-10.758;
10.811,2.119,0.520,0.520,2.119,-0.315, 0.176,10.758,0.000,-0.207,0.000, 0.168,-0.654,-10.758;
10.822,2.119,0.520,0.520,2.119,-0.317, 0.174,10.787,-0.196,-0.196,2.524, 0.179,-0.655,-10.787;
10.834,2.119,0.520,0.520,2.119,-0.317, 0.172,10.790,0.000,-0.187,0.254, 0.188,-0.655,-10.790;
10.846,2.119,0.520,0.520,2.119,-0.317, 0.167,10.804,0.000,-0.369,1.187, 0.197,-0.653,-10.804;
10.852,2.119,0.520,0.520,2.119,-0.317, 0.163,10.801,0.000,-0.756,-0.480, 0.202,-0.650,-10.801;
10.863,2.119,0.520,0.520,2.119,-0.319, 0.161,10.833,-0.199,-0.199,2.829, 0.213,-0.649,-10.833;
10.885,2.119,0.520,0.520,2.119,-0.319, 0.158,10.833,0.000,-0.104,0.000, 0.229,-0.650,-10.833;
10.897,2.119,0.520,0.520,2.119,-0.319, 0.154,10.847,0.000,-0.358,1.168, 0.239,-0.648,-10.847;
10.908,2.119,0.520,0.520,2.119,-0.319, 0.150,10.845,0.000,-0.426,-0.211, 0.247,-0.644,-10.845;
10.919,2.119,0.520,0.520,2.119,-0.319, 0.147,10.862,0.000,-0.193,1.455, 0.256,-0.643,-10.862;
10.931,2.119,0.520,0.520,2.119,-0.319, 0.145,10.878,0.000,-0.190,1.396, 0.265,-0.642,-10.878;
10.943,2.119,0.520,0.520,2.119,-0.321, 0.141,10.891,-0.193,-0.385,1.122, 0.276,-0.639,-10.891;
10.954,2.119,0.520,0.520,2.119,-0.321, 0.138,10.908,0.000,-0.188,1.353, 0.286,-0.637,-10.908;
10.966,2.119,0.520,0.520,2.119,-0.321, 0.134,10.906,0.000,-0.373,-0.109, 0.295,-0.633,-10.906;
10.979,2.119,0.520,0.520,2.119,-0.321, 0.132,10.922,0.000,-0.174,1.242, 0.305,-0.631,-10.922;
10.992,2.119,0.520,0.520,2.119,-0.321, 0.127,10.922,0.000,-0.359,0.000, 0.315,-0.627,-10.922;
11.003,2.119,0.520,0.520,2.119,-0.324, 0.125,10.951,-0.194,-0.194,2.542, 0.326,-0.625,-10.951;
11.015,2.119,0.520,0.520,2.119,-0.321, 0.121,10.951,0.192,-0.383,0.000, 0.333,-0.620,-10.951;
11.026,2.119,0.520,0.520,2.119,-0.324, 0.118,10.967,-0.200,-0.200,1.354, 0.344,-0.618,-10.967;
11.037,2.119,0.520,0.520,2.119,-0.324, 0.114,10.981,0.000,-0.406,1.297, 0.353,-0.613,-10.981;
11.048,2.119,0.520,0.520,2.119,-0.324, 0.112,10.981,0.000,-0.201,0.019, 0.361,-0.610,-10.981;
11.060,2.119,0.520,0.520,2.119,-0.324, 0.107,10.996,0.000,-0.377,1.223, 0.371,-0.605,-10.996;
11.071,2.119,0.520,0.520,2.119,-0.324, 0.103,10.996,0.000,-0.403,0.000, 0.379,-0.600,-10.996;
11.093,2.119,0.520,0.520,2.119,-0.324, 0.100,11.010,0.000,-0.101,0.658, 0.396,-0.595,-11.010;
11.105,2.119,0.520,0.520,2.119,-0.326, 0.096,11.040,-0.185,-0.370,2.454, 0.408,-0.589,-11.040;
11.108,2.119,0.520,0.520,2.119,-0.326, 0.092,11.040,0.000,-1.475,0.000, 0.410,-0.584,-11.040;
11.129,2.119,0.520,0.520,2.119,-0.326, 0.089,11.054,0.000,-0.107,0.705, 0.426,-0.579,-11.054;
11.142,2.119,0.520,0.520,2.119,-0.326, 0.085,11.069,0.000,-0.344,1.128, 0.436,-0.572,-11.069;
11.154,2.119,0.520,0.520,2.119,-0.326, 0.083,11.068,0.000,-0.189,-0.090, 0.445,-0.568,-11.068;
11.165,2.119,0.520,0.520,2.119,-0.326, 0.078,11.084,0.000,-0.397,1.393, 0.454,-0.561,-11.084;
11.177,2.119,0.520,0.520,2.119,-0.326, 0.074,11.098,0.000,-0.377,1.231, 0.463,-0.554,-11.098;
11.189,2.119,0.520,0.520,2.119,-0.324, 0.071,11.098,0.183,-0.183,0.000, 0.470,-0.550,-11.098;
11.201,2.119,0.520,0.520,2.119,-0.324, 0.067,11.113,0.000,-0.376,1.223, 0.479,-0.542,-11.113;
11.213,2.119,0.520,0.520,2.119,-0.324, 0.065,11.127,0.000,-0.191,1.241, 0.488,-0.537,-11.127;
11.226,2.119,0.520,0.520,2.119,-0.324, 0.060,11.127,0.000,-0.334,0.000, 0.497,-0.529,-11.127;
11.238,2.119,0.520,0.520,2.119,-0.324, 0.058,11.142,0.000,-0.180,1.163, 0.506,-0.523,-11.142;
11.250,2.119,0.520,0.520,2.119,-0.324, 0.054,11.156,0.000,-0.373,1.200, 0.515,-0.515,-11.156;
11.263,2.119,0.520,0.520,2.119,-0.324, 0.051,11.170,0.000,-0.174,1.113, 0.524,-0.509,-11.170;
11.275,2.119,0.520,0.520,2.119,-0.321, 0.047,11.173,0.193,-0.387,0.221, 0.531,-0.501,-11.173;
11.286,2.119,0.520,0.520,2.119,-0.321, 0.045,11.184,0.000,-0.195,1.022, 0.539,-0.495,-11.184;
11.298,2.119,0.520,0.520,2.119,-0.321, 0.040,11.202,0.000,-0.382,1.465, 0.547,-0.486,-11.202;
11.309,2.119,0.520,0.520,2.119,-0.319, 0.038,11.199,0.195,-0.195,-0.258, 0.553,-0.480,-11.199;
11.321,2.119,0.520,0.520,2.119,-0.319, 0.033,11.230,0.000,-0.371,2.608, 0.561,-0.471,-11.230;
11.334,2.119,0.520,0.520,2.119,-0.319, 0.031,11.244,0.000,-0.178,1.125, 0.569,-0.464,-11.244;
11.346,2.119,0.520,0.520,2.119,-0.317, 0.027,11.244,0.181,-0.362,0.000, 0.576,-0.455,-11.244;
11.358,2.119,0.520,0.520,2.119,-0.317, 0.025,11.258,0.000,-0.190,1.188, 0.583,-0.448,-11.258;
11.370,2.119,0.520,0.520,2.119,-0.317, 0.020,11.276,0.000,-0.369,1.477, 0.591,-0.438,-11.276;
11.382,2.119,0.520,0.520,2.119,-0.315, 0.018,11.276,0.180,-0.180,0.000, 0.597,-0.430,-11.276;
11.394,2.119,0.520,0.520,2.119,-0.315, 0.013,11.290,0.000,-0.377,1.178, 0.605,-0.421,-11.290;
11.405,2.119,0.520,0.520,2.119,-0.312, 0.011,11.304,0.199,-0.199,1.231, 0.610,-0.413,-11.304;
11.417,2.119,0.520,0.520,2.119,-0.312, 0.007,11.322,0.000,-0.379,1.556, 0.617,-0.403,-11.322;
11.428,2.119,0.520,0.520,2.119,-0.310, 0.004,11.322,0.199,-0.199,0.000, 0.622,-0.395,-11.322;
11.440,2.119,0.520,0.520,2.119,-0.310, 0.002,11.336,0.000,-0.199,1.223, 0.629,-0.388,-11.336;
11.451,2.119,0.520,0.520,2.119,-0.308,-0.002,11.354,0.201,-0.401,1.678, 0.633,-0.378,-11.354;
11.462,2.119,0.520,0.520,2.119,-0.308,-0.004,11.363,0.000,-0.195,0.734, 0.640,-0.369,-11.363;
11.484,2.119,0.520,0.520,2.119,-0.306,-0.009,11.368,0.104,-0.209,0.244, 0.650,-0.354,-11.368;
11.496,2.119,0.520,0.520,2.119,-0.304,-0.011,11.368,0.183,-0.183,0.000, 0.655,-0.345,-11.368;
11.508,2.119,0.520,0.520,2.119,-0.304,-0.013,11.395,0.000,-0.178,2.138, 0.662,-0.336,-11.395;
11.512,2.119,0.520,0.520,2.119,-0.301,-0.018,11.400,0.618,-1.236,1.571, 0.661,-0.329,-11.400;
11.532,2.119,0.520,0.520,2.119,-0.299,-0.020,11.414,0.109,-0.109,0.651, 0.670,-0.315,-11.414;
11.537,2.119,0.520,0.520,2.119,-0.299,-0.022,11.427,0.000,-0.505,2.983, 0.672,-0.310,-11.427;
11.548,2.119,0.520,0.520,2.119,-0.297,-0.027,11.433,0.202,-0.404,0.553, 0.676,-0.299,-11.433;
11.569,2.119,0.520,0.520,2.119,-0.295,-0.029,11.446,0.104,-0.104,0.612, 0.685,-0.284,-11.446;
11.581,2.119,0.520,0.520,2.119,-0.295,-0.031,11.459,0.000,-0.188,1.095, 0.690,-0.274,-11.459;
11.593,2.119,0.520,0.520,2.119,-0.292,-0.036,11.466,0.197,-0.393,0.576, 0.693,-0.263,-11.466;
11.604,2.119,0.520,0.520,2.119,-0.290,-0.038,11.479,0.189,-0.189,1.095, 0.697,-0.253,-11.479;
11.617,2.119,0.520,0.520,2.119,-0.288,-0.040,11.479,0.176,-0.176,0.000, 0.700,-0.243,-11.479;
11.629,2.119,0.520,0.520,2.119,-0.288,-0.042,11.491,0.000,-0.189,1.079, 0.705,-0.233,-11.491;
11.643,2.119,0.520,0.520,2.119,-0.286,-0.047,11.511,0.161,-0.321,1.415, 0.709,-0.219,-11.511;
11.655,2.119,0.520,0.520,2.119,-0.283,-0.049,11.511,0.190,-0.190,0.000, 0.712,-0.209,-11.511;
11.667,2.119,0.520,0.520,2.119,-0.281,-0.051,11.524,0.186,-0.186,1.044, 0.714,-0.199,-11.524;
11.680,2.119,0.520,0.520,2.119,-0.281,-0.054,11.536,0.000,-0.163,0.900, 0.719,-0.187,-11.536;
11.692,2.119,0.520,0.520,2.119,-0.279,-0.058,11.556,0.193,-0.387,1.707, 0.722,-0.175,-11.556;
11.703,2.119,0.520,0.520,2.119,-0.277,-0.060,11.563,0.194,-0.194,0.671, 0.723,-0.164,-11.563;
11.715,2.119,0.520,0.520,2.119,-0.275,-0.062,11.576,0.199,-0.199,1.084, 0.725,-0.154,-11.576;
11.726,2.119,0.520,0.520,2.119,-0.272,-0.065,11.576,0.190,-0.190,0.000, 0.727,-0.144,-11.576;
11.738,2.119,0.520,0.520,2.119,-0.272,-0.069,11.596,0.000,-0.394,1.771, 0.730,-0.131,-11.596;
11.749,2.119,0.520,0.520,2.119,-0.270,-0.071,11.607,0.188,-0.188,1.000, 0.732,-0.120,-11.607;
11.761,2.119,0.520,0.520,2.119,-0.268,-0.074,11.619,0.191,-0.191,0.998, 0.733,-0.110,-11.619;
11.773,2.119,0.520,0.520,2.119,-0.266,-0.076,11.628,0.187,-0.187,0.703, 0.734,-0.099,-11.628;
11.784,2.119,0.520,0.520,2.119,-0.263,-0.080,11.648,0.204,-0.407,1.843, 0.735,-0.086,-11.648;
11.796,2.119,0.520,0.520,2.119,-0.261,-0.083,11.648,0.189,-0.189,0.000, 0.736,-0.075,-11.648;
11.807,2.119,0.520,0.520,2.119,-0.259,-0.085,11.659,0.198,-0.198,1.012, 0.736,-0.064,-11.659;
11.818,2.119,0.520,0.520,2.119,-0.257,-0.087,11.668,0.203,-0.203,0.813, 0.736,-0.054,-11.668;
11.831,2.119,0.520,0.520,2.119,-0.254,-0.089,11.679,0.177,-0.177,0.893, 0.737,-0.042,-11.679;
11.842,2.119,0.520,0.520,2.119,-0.252,-0.092,11.700,0.198,-0.198,1.799, 0.737,-0.031,-11.700;
11.854,2.119,0.520,0.520,2.119,-0.250,-0.094,11.700,0.192,-0.192,0.000, 0.737,-0.020,-11.700;
11.875,2.119,0.520,0.520,2.119,-0.248,-0.096,11.710,0.102,-0.102,0.498, 0.738,-0.001,-11.710;
11.887,2.119,0.520,0.520,2.119,-0.246,-0.100,11.720,0.184,-0.367,0.777, 0.738, 0.013,-11.720;
11.899,2.119,0.520,0.520,2.119,-0.243,-0.103,11.740,0.192,-0.192,1.753, 0.737, 0.024,-11.740;
11.911,2.119,0.520,0.520,2.119,-0.241,-0.105,11.740,0.181,-0.181,0.000, 0.736, 0.036,-11.740;
11.923,2.119,0.520,0.520,2.119,-0.239,-0.107,11.761,0.190,-0.190,1.737, 0.735, 0.047,-11.761;
11.935,2.119,0.520,0.520,2.119,-0.237,-0.109,11.771,0.194,-0.194,0.895, 0.734, 0.058,-11.771;
11.946,2.119,0.520,0.520,2.119,-0.234,-0.112,11.781,0.190,-0.190,0.859, 0.733, 0.070,-11.781;
11.958,2.119,0.520,0.520,2.119,-0.232,-0.114,11.791,0.196,-0.196,0.887, 0.731, 0.081,-11.791;
11.970,2.119,0.520,0.520,2.119,-0.230,-0.116,11.811,0.191,-0.191,1.727, 0.729, 0.092,-11.811;
11.982,2.119,0.520,0.520,2.119,-0.225,-0.118,11.801,0.357,-0.179,-0.792, 0.725, 0.104,-11.801;
11.993,2.119,0.520,0.520,2.119,-0.223,-0.121,11.822,0.203,-0.203,1.855, 0.723, 0.115,-11.822;
12.004,2.119,0.520,0.520,2.119,-0.221,-0.123,11.831,0.200,-0.200,0.868, 0.721, 0.126,-11.831;
12.016,2.119,0.520,0.520,2.119,-0.219,-0.125,11.842,0.195,-0.195,0.934, 0.719, 0.137,-11.842;
12.027,2.119,0.520,0.520,2.119,-0.214,-0.127,11.842,0.408,-0.204,0.000, 0.714, 0.148,-11.842;
12.038,2.119,0.520,0.520,2.119,-0.214,-0.129,11.862,0.000,-0.200,1.815, 0.713, 0.159,-11.862;
12.049,2.119,0.520,0.520,2.119,-0.210,-0.132,11.873,0.386,-0.193,0.956, 0.708, 0.170,-11.873;
12.071,2.119,0.520,0.520,2.119,-0.208,-0.134,11.883,0.105,-0.105,0.430, 0.705, 0.189,-11.883;
12.083,2.119,0.520,0.520,2.119,-0.205,-0.136,11.894,0.182,-0.182,0.918, 0.701, 0.201,-11.894;
