lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
12.150,0.502,12.384,-3.117,16.003, 0.513, 0.201, 3.568,-0.189,0.189,0.570,-0.404, 0.287,17.088,-0.123,-0.234, 1.040,-0.183, 0.302, 0.531, 0.109, 0.488,20.656,-0.307, 0.068, 1.571,-0.022,-0.096, 0.000;
12.161,-0.025,12.202,-3.647,15.824, 0.511, 0.205, 3.583,-0.203,0.406,1.362,-0.406, 0.283,17.091,-0.162,-0.274, 1.000,-0.145, 0.341, 0.571, 0.106, 0.489,20.674,-0.307, 0.066, 1.571,-0.021,-0.096, 0.000;
12.172,0.458,12.361,-3.164,15.983, 0.511, 0.208, 3.583,0.000,0.201,0.000,-0.409, 0.282,17.108,-0.202,-0.237, 1.040,-0.106, 0.302, 0.531, 0.102, 0.489,20.691,-0.308, 0.064, 1.571,-0.020,-0.097, 0.000;
12.184,0.057,12.760,-3.569,16.386, 0.509, 0.212, 3.605,-0.197,0.394,1.946,-0.410, 0.278,17.104,-0.163,-0.279, 0.997,-0.145, 0.341, 0.574, 0.099, 0.490,20.709,-0.308, 0.062, 1.571,-0.019,-0.097, 0.000;
12.195,0.159,12.372,-3.466,15.997, 0.507, 0.217, 3.620,-0.193,0.386,1.271,-0.412, 0.274,17.107,-0.122,-0.322, 0.954,-0.186, 0.382, 0.617, 0.095, 0.491,20.727,-0.308, 0.060, 1.571,-0.019,-0.097, 0.000;
12.217,0.375,11.994,-3.251,15.620, 0.504, 0.219, 3.628,-0.102,0.102,0.353,-0.416, 0.273,17.134,-0.200,-0.249, 0.874,-0.110, 0.305, 0.696, 0.088, 0.492,20.761,-0.309, 0.056, 1.571,-0.017,-0.097, 0.000;
12.222,0.105,12.791,-3.526,16.423, 0.502, 0.221, 3.628,-0.497,0.497,0.000,-0.415, 0.271,17.141,-0.215,-0.234, 0.891,-0.094, 0.289, 0.680, 0.087, 0.492,20.768,-0.309, 0.055, 1.571,-0.017,-0.097, 0.000;
12.233,-0.131,12.864,-3.764,16.497, 0.502, 0.225, 3.642,0.000,0.378,1.238,-0.419, 0.268,17.145,-0.257,-0.278, 0.850,-0.052, 0.331, 0.721, 0.083, 0.493,20.787,-0.310, 0.052, 1.571,-0.016,-0.097, 0.000;
12.245,0.393,13.134,-3.241,16.767, 0.500, 0.228, 3.642,-0.200,0.200,0.000,-0.420, 0.266,17.162,-0.218,-0.241, 0.890,-0.092, 0.291, 0.681, 0.080, 0.494,20.805,-0.310, 0.050, 1.571,-0.016,-0.097, 0.000;
12.266,-0.099,12.930,-3.737,16.567, 0.498, 0.232, 3.657,-0.102,0.205,0.660,-0.425, 0.262,17.182,-0.142,-0.322, 0.813,-0.169, 0.368, 0.758, 0.073, 0.495,20.839,-0.311, 0.046, 1.571,-0.014,-0.098, 0.000;
12.278,0.333,12.331,-3.309,15.973, 0.496, 0.234, 3.665,-0.190,0.190,0.700,-0.426, 0.261,17.192,-0.184,-0.282, 0.855,-0.127, 0.326, 0.715, 0.069, 0.495,20.857,-0.311, 0.044, 1.571,-0.014,-0.098, 0.000;
12.289,0.312,12.733,-3.332,16.377, 0.496, 0.237, 3.657,0.000,0.197,-0.724,-0.430, 0.259,17.218,-0.224,-0.244, 0.898,-0.087, 0.285, 0.672, 0.066, 0.496,20.875,-0.311, 0.041, 1.571,-0.013,-0.098, 0.000;
12.302,-0.344,13.097,-3.994,16.746, 0.493, 0.241, 3.693,-0.182,0.364,2.984,-0.431, 0.255,17.201,-0.181,-0.289, 0.853,-0.130, 0.328, 0.718, 0.062, 0.496,20.894,-0.312, 0.039, 1.571,-0.012,-0.098, 0.000;
12.313,0.022,12.740,-3.624,16.385, 0.491, 0.243, 3.693,-0.193,0.193,0.000,-0.433, 0.253,17.219,-0.141,-0.251, 0.893,-0.171, 0.288, 0.678, 0.059, 0.497,20.913,-0.312, 0.037, 1.571,-0.012,-0.098, 0.000;
12.326,-0.379,12.527,-4.029,16.176, 0.489, 0.246, 3.702,-0.171,0.171,0.668,-0.434, 0.252,17.231,-0.096,-0.208, 0.848,-0.217, 0.242, 0.723, 0.054, 0.497,20.933,-0.312, 0.034, 1.571,-0.011,-0.098, 0.000;
12.338,-0.819,12.293,-4.471,15.945, 0.487, 0.248, 3.711,-0.193,0.193,0.774,-0.436, 0.250,17.240,-0.137,-0.169, 0.888,-0.176, 0.201, 0.683, 0.051, 0.497,20.951,-0.313, 0.032, 1.571,-0.010,-0.098, 0.000;
12.350,-1.367,12.581,-5.021,16.235, 0.484, 0.252, 3.739,-0.185,0.369,2.305,-0.437, 0.246,17.231,-0.094,-0.214, 0.842,-0.218, 0.244, 0.728, 0.047, 0.498,20.970,-0.313, 0.030, 1.571,-0.009,-0.098, 0.000;
12.362,-0.981,12.243,-4.634,15.895, 0.484, 0.254, 3.739,0.000,0.183,0.000,-0.441, 0.244,17.251,-0.138,-0.174, 0.799,-0.175, 0.201, 0.772, 0.043, 0.498,20.989,-0.313, 0.027, 1.571,-0.009,-0.098, 0.000;
12.374,-1.133,12.700,-4.789,16.356, 0.482, 0.257, 3.739,-0.196,0.196,0.000,-0.442, 0.242,17.268,-0.178,-0.216, 0.840,-0.135, 0.241, 0.730, 0.040, 0.498,21.007,-0.313, 0.025, 1.571,-0.008,-0.098, 0.000;
12.385,-1.057,12.889,-4.717,16.549, 0.480, 0.259, 3.762,-0.194,0.194,2.002,-0.444, 0.240,17.263,-0.138,-0.178, 0.798,-0.176, 0.201, 0.772, 0.036, 0.499,21.025,-0.313, 0.023, 1.571,-0.007,-0.098, 0.000;
12.398,-1.315,12.677,-4.973,16.336, 0.478, 0.261, 3.762,-0.179,0.179,0.000,-0.445, 0.238,17.283,-0.181,-0.224, 0.843,-0.132, 0.244, 0.728, 0.032, 0.499,21.045,-0.314, 0.020, 1.571,-0.006,-0.098, 0.000;
12.410,-1.067,12.931,-4.730,16.594, 0.478, 0.263, 3.775,0.000,0.181,1.083,-0.449, 0.236,17.289,-0.225,-0.183, 0.799,-0.089, 0.201, 0.772, 0.028, 0.499,21.064,-0.314, 0.018, 1.571,-0.006,-0.099, 0.000;
12.421,-1.588,13.312,-5.252,16.976, 0.475, 0.268, 3.798,-0.193,0.387,1.998,-0.451, 0.232,17.284,-0.185,-0.226, 0.756,-0.129, 0.242, 0.815, 0.025, 0.499,21.082,-0.314, 0.015, 1.571,-0.005,-0.099, 0.000;
12.434,-1.191,13.006,-4.854,16.669, 0.473, 0.270, 3.798,-0.178,0.178,0.000,-0.452, 0.229,17.304,-0.141,-0.185, 0.800,-0.173, 0.198, 0.771, 0.021, 0.500,21.102,-0.314, 0.013, 1.571,-0.004,-0.099, 0.000;
12.446,-1.798,12.689,-5.465,16.356, 0.471, 0.272, 3.822,-0.180,0.180,1.872,-0.454, 0.227,17.300,-0.184,-0.231, 0.754,-0.130, 0.241, 0.816, 0.017, 0.500,21.122,-0.314, 0.011, 1.571,-0.003,-0.099, 0.000;
12.458,-1.528,12.972,-5.195,16.638, 0.469, 0.275, 3.832,-0.189,0.189,0.890,-0.456, 0.225,17.308,-0.143,-0.191, 0.712,-0.171, 0.200, 0.859, 0.013, 0.500,21.140,-0.314, 0.008, 1.571,-0.003,-0.099, 0.000;
12.470,-1.804,12.728,-5.473,16.396, 0.469, 0.277, 3.834,0.000,0.189,0.186,-0.459, 0.223,17.324,-0.185,-0.235, 0.754,-0.129, 0.241, 0.817, 0.009, 0.500,21.159,-0.314, 0.006, 1.571,-0.002,-0.099, 0.000;
12.482,-1.547,13.062,-5.219,16.734, 0.466, 0.279, 3.845,-0.187,0.187,0.885,-0.461, 0.221,17.333,-0.143,-0.196, 0.796,-0.171, 0.199, 0.775, 0.006, 0.500,21.177,-0.314, 0.004, 1.571,-0.001,-0.099, 0.000;
12.493,-2.132,12.732,-5.805,16.406, 0.464, 0.281, 3.868,-0.196,0.196,2.058,-0.462, 0.219,17.327,-0.183,-0.238, 0.754,-0.132, 0.239, 0.817, 0.002, 0.500,21.195,-0.314, 0.001, 1.571,-0.000,-0.099, 0.000;
12.505,-1.747,13.035,-5.419,16.708, 0.462, 0.283, 3.868,-0.196,0.196,0.000,-0.464, 0.217,17.345,-0.143,-0.200, 0.794,-0.171, 0.199, 0.777,-0.001, 0.500,21.213,-0.314,-0.001, 1.571, 0.000,-0.099, 0.000;
12.517,-1.966,12.796,-5.643,16.472, 0.462, 0.286, 3.868,0.000,0.184,0.000,-0.467, 0.214,17.364,-0.186,-0.245, 0.838,-0.129, 0.242, 0.733,-0.005, 0.500,21.232,-0.314,-0.003, 1.571, 0.001,-0.099, 0.000;
12.528,-1.904,13.104,-5.584,16.784, 0.460, 0.288, 3.892,-0.194,0.194,2.042,-0.469, 0.212,17.359,-0.145,-0.207, 0.796,-0.169, 0.201, 0.775,-0.009, 0.500,21.250,-0.314,-0.006, 1.571, 0.002,-0.099, 0.000;
12.540,-2.290,12.814,-5.969,16.493, 0.458, 0.290, 3.903,-0.196,0.196,1.010,-0.470, 0.210,17.365,-0.185,-0.249, 0.754,-0.129, 0.241, 0.816,-0.012, 0.500,21.268,-0.314,-0.008, 1.571, 0.002,-0.099, 0.000;
12.551,-2.268,13.034,-5.948,16.715, 0.455, 0.292, 3.927,-0.200,0.200,2.131,-0.471, 0.207,17.359,-0.146,-0.212, 0.712,-0.168, 0.202, 0.858,-0.016, 0.500,21.286,-0.314,-0.010, 1.571, 0.003,-0.099, 0.000;
12.563,-2.295,12.837,-5.975,16.516, 0.455, 0.295, 3.915,0.000,0.191,-1.004,-0.475, 0.205,17.389,-0.187,-0.255, 0.755,-0.127, 0.243, 0.816,-0.020, 0.500,21.304,-0.314,-0.012, 1.571, 0.004,-0.099, 0.000;
12.584,-2.084,13.186,-5.770,16.872, 0.453, 0.297, 3.927,-0.104,0.104,0.551,-0.479, 0.202,17.411,-0.112,-0.184, 0.831,-0.202, 0.168, 0.740,-0.026, 0.499,21.338,-0.314,-0.017, 1.571, 0.005,-0.099, 0.000;
12.588,-2.690,12.718,-6.381,16.408, 0.451, 0.299, 3.939,-0.630,0.630,3.321,-0.478, 0.200,17.404,-0.124,-0.173, 0.843,-0.189, 0.155, 0.727,-0.027, 0.499,21.343,-0.314,-0.017, 1.571, 0.005,-0.099, 0.000;
12.598,-2.886,12.719,-6.575,16.408, 0.449, 0.301, 3.951,-0.206,0.206,1.111,-0.480, 0.198,17.409,-0.162,-0.213, 0.804,-0.152, 0.194, 0.766,-0.031, 0.499,21.360,-0.314,-0.019, 1.571, 0.006,-0.099, 0.000;
12.620,-2.885,12.923,-6.575,16.613, 0.446, 0.304, 3.975,-0.102,0.102,1.084,-0.484, 0.195,17.420,-0.085,-0.140, 0.722,-0.229, 0.117, 0.849,-0.038, 0.499,21.395,-0.313,-0.024, 1.571, 0.007,-0.098, 0.000;
12.633,-3.131,12.540,-6.823,16.232, 0.446, 0.306, 3.962,0.000,0.180,-0.994,-0.488, 0.192,17.452,-0.129,-0.099, 0.770,-0.184, 0.073, 0.801,-0.042, 0.498,21.414,-0.313,-0.026, 1.571, 0.008,-0.098, 0.000;
12.638,-3.547,12.892,-7.246,16.591, 0.444, 0.308, 3.975,-0.437,0.437,2.411,-0.487, 0.190,17.448,-0.147,-0.118, 0.788,-0.166, 0.091, 0.782,-0.043, 0.498,21.422,-0.313,-0.027, 1.571, 0.009,-0.098, 0.000;
12.649,-3.514,12.953,-7.212,16.651, 0.442, 0.312, 3.986,-0.206,0.411,1.029,-0.489, 0.185,17.453,-0.108,-0.159, 0.827,-0.204, 0.130, 0.744,-0.047, 0.498,21.439,-0.313,-0.029, 1.571, 0.009,-0.098, 0.000;
12.660,-3.251,12.672,-6.950,16.371, 0.440, 0.315, 3.998,-0.196,0.196,1.100,-0.490, 0.183,17.459,-0.148,-0.202, 0.786,-0.164, 0.170, 0.784,-0.050, 0.497,21.457,-0.313,-0.032, 1.571, 0.010,-0.098, 0.000;
12.682,-2.706,13.079,-6.407,16.779, 0.440, 0.317, 3.986,0.000,0.103,-0.578,-0.497, 0.180,17.506,-0.224,-0.282, 0.869,-0.088, 0.246, 0.702,-0.057, 0.497,21.491,-0.312,-0.036, 1.571, 0.011,-0.098, 0.000;
12.694,-2.279,13.803,-5.989,17.514, 0.437, 0.319, 3.998,-0.186,0.186,1.044,-0.498, 0.177,17.512,-0.182,-0.242, 0.913,-0.130, 0.204, 0.658,-0.061, 0.496,21.510,-0.312,-0.038, 1.571, 0.012,-0.098, 0.000;
12.707,-2.472,13.524,-6.183,17.235, 0.435, 0.321, 3.998,-0.174,0.174,0.000,-0.500, 0.174,17.532,-0.136,-0.199, 0.960,-0.175, 0.159, 0.611,-0.065, 0.496,21.530,-0.312,-0.041, 1.571, 0.013,-0.098, 0.000;
12.719,-3.033,13.118,-6.748,16.834, 0.433, 0.326, 4.022,-0.183,0.366,1.939,-0.502, 0.169,17.528,-0.179,-0.245, 0.915,-0.133, 0.202, 0.656,-0.069, 0.495,21.549,-0.311,-0.043, 1.571, 0.014,-0.098, 0.000;
12.729,-2.597,13.511,-6.312,17.226, 0.431, 0.328, 4.022,-0.212,0.212,0.000,-0.503, 0.167,17.544,-0.141,-0.210, 0.953,-0.170, 0.165, 0.618,-0.072, 0.495,21.566,-0.311,-0.045, 1.571, 0.014,-0.098, 0.000;
12.741,-2.745,13.254,-6.464,16.973, 0.429, 0.330, 4.022,-0.187,0.187,0.000,-0.504, 0.164,17.563,-0.099,-0.254, 0.996,-0.211, 0.207, 0.575,-0.076, 0.494,21.585,-0.311,-0.047, 1.571, 0.015,-0.098, 0.000;
12.753,-2.478,12.984,-6.200,16.707, 0.426, 0.335, 4.032,-0.194,0.387,0.914,-0.505, 0.159,17.570,-0.139,-0.297, 0.955,-0.171, 0.247, 0.616,-0.079, 0.494,21.603,-0.310,-0.050, 1.571, 0.016,-0.097, 0.000;
12.765,-2.258,13.304,-5.982,17.028, 0.424, 0.337, 4.045,-0.181,0.181,1.054,-0.507, 0.156,17.577,-0.096,-0.256, 0.911,-0.214, 0.204, 0.660,-0.083, 0.493,21.622,-0.310,-0.052, 1.571, 0.016,-0.097, 0.000;
12.777,-2.437,13.010,-6.162,16.735, 0.422, 0.339, 4.045,-0.183,0.183,0.000,-0.509, 0.153,17.596,-0.138,-0.301, 0.955,-0.171, 0.247, 0.616,-0.087, 0.492,21.641,-0.309,-0.054, 1.571, 0.017,-0.097, 0.000;
12.789,-2.071,13.403,-5.800,17.132, 0.420, 0.344, 4.045,-0.188,0.376,0.000,-0.510, 0.148,17.615,-0.096,-0.345, 0.998,-0.213, 0.289, 0.573,-0.090, 0.492,21.660,-0.309,-0.057, 1.571, 0.018,-0.097, 0.000;
12.801,-1.775,13.148,-5.509,16.881, 0.415, 0.346, 4.059,-0.388,0.194,1.154,-0.509, 0.145,17.619,-0.055,-0.307, 0.957,-0.254, 0.248, 0.613,-0.094, 0.491,21.678,-0.309,-0.059, 1.571, 0.019,-0.097, 0.000;
12.813,-2.072,12.764,-5.806,16.498, 0.413, 0.350, 4.069,-0.181,0.362,0.821,-0.511, 0.140,17.629,-0.098,-0.353, 0.914,-0.210, 0.292, 0.657,-0.098, 0.490,21.698,-0.308,-0.061, 1.571, 0.019,-0.097, 0.000;
12.825,-1.492,13.215,-5.228,16.952, 0.411, 0.353, 4.059,-0.195,0.195,-0.886,-0.512, 0.137,17.657,-0.057,-0.315, 0.957,-0.250, 0.251, 0.614,-0.101, 0.490,21.716,-0.308,-0.064, 1.571, 0.020,-0.097, 0.000;
12.837,-1.793,12.898,-5.536,16.640, 0.408, 0.357, 4.069,-0.186,0.372,0.845,-0.513, 0.132,17.665,-0.099,-0.360, 1.000,-0.208, 0.294, 0.571,-0.105, 0.489,21.734,-0.307,-0.066, 1.571, 0.021,-0.096, 0.000;
12.849,-1.373,13.300,-5.118,17.044, 0.406, 0.359, 4.069,-0.182,0.182,0.000,-0.515, 0.129,17.685,-0.055,-0.319, 1.045,-0.251, 0.250, 0.526,-0.109, 0.488,21.754,-0.307,-0.068, 1.571, 0.021,-0.096, 0.000;
12.861,-1.538,13.001,-5.286,16.749, 0.404, 0.364, 4.069,-0.189,0.377,0.000,-0.516, 0.123,17.703,-0.096,-0.363, 1.088,-0.210, 0.292, 0.483,-0.112, 0.487,21.772,-0.306,-0.071, 1.571, 0.022,-0.096, 0.000;
12.872,-1.325,13.355,-5.077,17.107, 0.400, 0.366, 4.082,-0.387,0.194,1.168,-0.515, 0.120,17.708,-0.055,-0.324, 1.047,-0.250, 0.251, 0.524,-0.116, 0.486,21.790,-0.306,-0.073, 1.571, 0.023,-0.096, 0.000;
12.883,-1.606,12.971,-5.359,16.724, 0.397, 0.371, 4.092,-0.199,0.398,0.872,-0.517, 0.115,17.716,-0.094,-0.366, 1.007,-0.211, 0.291, 0.564,-0.119, 0.486,21.808,-0.305,-0.075, 1.571, 0.024,-0.096, 0.000;
12.895,-1.060,13.383,-4.815,17.138, 0.395, 0.373, 4.082,-0.192,0.192,-0.841,-0.518, 0.112,17.744,-0.053,-0.327, 1.050,-0.252, 0.250, 0.521,-0.123, 0.485,21.826,-0.305,-0.077, 1.571, 0.024,-0.096, 0.000;
12.907,-1.350,13.062,-5.111,16.823, 0.393, 0.377, 4.092,-0.190,0.380,0.833,-0.519, 0.107,17.753,-0.093,-0.371, 1.092,-0.211, 0.292, 0.479,-0.126, 0.484,21.845,-0.304,-0.079, 1.571, 0.025,-0.095, 0.000;
12.918,-1.001,13.453,-4.764,17.215, 0.388, 0.379, 4.096,-0.396,0.198,0.351,-0.518, 0.103,17.766,-0.053,-0.333, 1.132,-0.250, 0.252, 0.439,-0.130, 0.483,21.862,-0.303,-0.082, 1.571, 0.026,-0.095, 0.000;
12.929,-1.064,13.116,-4.829,16.881, 0.386, 0.384, 4.092,-0.198,0.395,-0.350,-0.519, 0.098,17.788,-0.092,-0.375, 1.173,-0.211, 0.292, 0.398,-0.133, 0.482,21.880,-0.303,-0.084, 1.571, 0.026,-0.095, 0.000;
12.951,-0.871,13.462,-4.642,17.232, 0.382, 0.386, 4.106,-0.207,0.104,0.634,-0.521, 0.094,17.808,-0.015,-0.304, 1.096,-0.287, 0.216, 0.475,-0.140, 0.480,21.914,-0.302,-0.088, 1.571, 0.028,-0.095, 0.000;
12.963,-1.173,12.898,-4.947,16.673, 0.379, 0.391, 4.106,-0.182,0.364,0.000,-0.523, 0.088,17.827,-0.058,-0.349, 1.141,-0.243, 0.259, 0.430,-0.143, 0.479,21.933,-0.301,-0.090, 1.571, 0.028,-0.095, 0.000;
12.975,-0.397,13.387,-4.176,17.165, 0.377, 0.393, 4.082,-0.193,0.193,-2.026,-0.524, 0.085,17.869,-0.098,-0.311, 1.187,-0.202, 0.218, 0.384,-0.147, 0.478,21.951,-0.300,-0.092, 1.571, 0.029,-0.094, 0.000;
12.986,-0.988,13.611,-4.775,17.398, 0.373, 0.397, 4.106,-0.390,0.390,2.046,-0.523, 0.080,17.864,-0.057,-0.353, 1.228,-0.243, 0.259, 0.343,-0.150, 0.477,21.969,-0.300,-0.094, 1.571, 0.030,-0.094, 0.000;
12.998,-0.472,13.373,-4.258,17.159, 0.371, 0.402, 4.106,-0.185,0.369,0.000,-0.524, 0.074,17.883,-0.099,-0.398, 1.271,-0.200, 0.301, 0.300,-0.154, 0.476,21.988,-0.299,-0.097, 1.571, 0.030,-0.094, 0.000;
13.011,-0.053,13.791,-3.843,17.581, 0.366, 0.404, 4.106,-0.348,0.174,0.000,-0.524, 0.070,17.903,-0.053,-0.355, 1.317,-0.246, 0.256, 0.254,-0.158, 0.474,22.008,-0.298,-0.099, 1.571, 0.031,-0.094, 0.000;
13.022,-0.193,13.405,-3.988,17.200, 0.364, 0.408, 4.106,-0.200,0.400,0.000,-0.525, 0.065,17.920,-0.091,-0.397, 1.357,-0.206, 0.295, 0.214,-0.161, 0.473,22.026,-0.297,-0.101, 1.571, 0.032,-0.093, 0.000;
13.034,0.058,13.772,-3.741,17.570, 0.359, 0.413, 4.115,-0.391,0.391,0.825,-0.524, 0.059,17.929,-0.050,-0.439, 1.316,-0.247, 0.336, 0.255,-0.165, 0.472,22.044,-0.297,-0.103, 1.571, 0.032,-0.093, 0.000;
13.046,0.724,13.548,-3.076,17.348, 0.357, 0.415, 4.106,-0.188,0.188,-0.794,-0.525, 0.056,17.957,-0.091,-0.399, 1.359,-0.205, 0.294, 0.212,-0.168, 0.471,22.063,-0.296,-0.106, 1.571, 0.033,-0.093, 0.000;
13.058,0.266,13.816,-3.540,17.621, 0.353, 0.417, 4.120,-0.351,0.176,1.094,-0.524, 0.052,17.963,-0.045,-0.357, 1.313,-0.250, 0.249, 0.257,-0.172, 0.470,22.083,-0.295,-0.108, 1.571, 0.034,-0.093, 0.000;
13.070,0.205,13.439,-3.603,17.246, 0.350, 0.422, 4.115,-0.192,0.384,-0.386,-0.526, 0.046,17.986,-0.085,-0.400, 1.355,-0.209, 0.290, 0.216,-0.175, 0.468,22.101,-0.294,-0.110, 1.571, 0.035,-0.092, 0.000;
13.082,0.543,13.836,-3.269,17.648, 0.346, 0.424, 4.120,-0.368,0.184,0.369,-0.525, 0.043,18.000,-0.041,-0.360, 1.312,-0.252, 0.247, 0.258,-0.179, 0.467,22.120,-0.293,-0.112, 1.571, 0.035,-0.092, 0.000;
13.095,0.281,13.448,-3.534,17.263, 0.341, 0.429, 4.129,-0.337,0.337,0.703,-0.524, 0.037,18.012, 0.006,-0.409, 1.265,-0.299, 0.294, 0.306,-0.183, 0.465,22.141,-0.292,-0.115, 1.571, 0.036,-0.092, 0.000;
13.106,0.870,13.199,-2.947,17.017, 0.339, 0.431, 4.129,-0.203,0.203,0.000,-0.525, 0.033,18.029,-0.032,-0.372, 1.304,-0.260, 0.255, 0.267,-0.186, 0.464,22.158,-0.292,-0.117, 1.571, 0.037,-0.092, 0.000;
13.118,0.651,13.459,-3.170,17.280, 0.335, 0.435, 4.129,-0.367,0.367,0.000,-0.524, 0.027,18.048, 0.012,-0.417, 1.347,-0.303, 0.298, 0.224,-0.189, 0.463,22.177,-0.291,-0.119, 1.571, 0.037,-0.091, 0.000;
13.131,0.993,13.209,-2.832,17.034, 0.330, 0.437, 4.143,-0.358,0.179,1.127,-0.523, 0.024,18.054, 0.057,-0.375, 1.301,-0.346, 0.254, 0.270,-0.193, 0.461,22.197,-0.290,-0.121, 1.571, 0.038,-0.091, 0.000;
13.144,0.879,12.828,-2.947,16.654, 0.328, 0.440, 4.143,-0.171,0.171,0.000,-0.525, 0.020,18.074, 0.012,-0.332, 1.255,-0.300, 0.208, 0.316,-0.197, 0.460,22.217,-0.289,-0.124, 1.571, 0.039,-0.091, 0.000;
13.155,0.470,13.130,-3.361,16.960, 0.324, 0.444, 4.152,-0.391,0.391,0.785,-0.524, 0.014,18.083, 0.052,-0.374, 1.215,-0.340, 0.249, 0.356,-0.200, 0.458,22.235,-0.288,-0.126, 1.571, 0.039,-0.090, 0.000;
13.168,0.796,12.899,-3.036,16.731, 0.319, 0.446, 4.166,-0.364,0.182,1.157,-0.523, 0.010,18.088, 0.096,-0.334, 1.170,-0.383, 0.206, 0.401,-0.204, 0.457,22.254,-0.287,-0.128, 1.571, 0.040,-0.090, 0.000;
13.180,0.698,12.519,-3.135,16.353, 0.317, 0.449, 4.166,-0.179,0.179,0.000,-0.524, 0.006,18.108, 0.053,-0.380, 1.126,-0.339, 0.249, 0.445,-0.207, 0.455,22.274,-0.286,-0.130, 1.571, 0.041,-0.090, 0.000;
13.192,1.047,12.961,-2.791,16.799, 0.312, 0.451, 4.166,-0.374,0.187,0.000,-0.523, 0.003,18.127, 0.096,-0.340, 1.169,-0.381, 0.207, 0.402,-0.211, 0.453,22.293,-0.285,-0.132, 1.571, 0.042,-0.090, 0.000;
13.205,0.957,12.586,-2.885,16.428, 0.310, 0.453, 4.166,-0.171,0.171,0.000,-0.525,-0.001,18.147, 0.051,-0.388, 1.215,-0.335, 0.253, 0.355,-0.214, 0.452,22.313,-0.284,-0.135, 1.571, 0.042,-0.089, 0.000;
13.217,0.976,13.031,-2.870,16.877, 0.306, 0.458, 4.189,-0.382,0.382,1.957,-0.523,-0.007,18.142, 0.093,-0.431, 1.172,-0.376, 0.294, 0.399,-0.218, 0.450,22.332,-0.283,-0.137, 1.571, 0.043,-0.089, 0.000;
13.229,1.532,12.832,-2.313,16.677, 0.301, 0.460, 4.189,-0.357,0.179,0.000,-0.522,-0.011,18.162, 0.050,-0.389, 1.127,-0.332, 0.250, 0.444,-0.221, 0.448,22.351,-0.282,-0.139, 1.571, 0.044,-0.089, 0.000;
13.241,1.280,13.051,-2.569,16.900, 0.299, 0.462, 4.189,-0.187,0.187,0.000,-0.524,-0.015,18.181, 0.009,-0.349, 1.170,-0.290, 0.208, 0.401,-0.225, 0.447,22.370,-0.281,-0.141, 1.571, 0.044,-0.088, 0.000;
13.253,0.684,13.296,-3.169,17.149, 0.295, 0.464, 4.212,-0.372,0.186,1.882,-0.523,-0.019,18.177, 0.053,-0.393, 1.125,-0.332, 0.250, 0.446,-0.228, 0.445,22.389,-0.280,-0.143, 1.571, 0.045,-0.088, 0.000;
13.265,1.411,13.096,-2.442,16.948, 0.292, 0.466, 4.197,-0.186,0.186,-1.198,-0.524,-0.023,18.210, 0.011,-0.353, 1.169,-0.290, 0.208, 0.402,-0.231, 0.443,22.408,-0.279,-0.145, 1.571, 0.046,-0.088, 0.000;
13.277,0.938,13.350,-2.922,17.210, 0.288, 0.469, 4.212,-0.388,0.194,1.251,-0.522,-0.027,18.214, 0.053,-0.396, 1.128,-0.330, 0.248, 0.443,-0.234, 0.442,22.426,-0.277,-0.147, 1.571, 0.046,-0.087, 0.000;
13.288,1.212,13.135,-2.648,16.995, 0.283, 0.471, 4.226,-0.383,0.192,1.257,-0.521,-0.031,18.218, 0.095,-0.357, 1.085,-0.371, 0.208, 0.486,-0.238, 0.440,22.444,-0.276,-0.149, 1.571, 0.047,-0.087, 0.000;
13.300,1.041,12.756,-2.820,16.617, 0.281, 0.473, 4.234,-0.198,0.198,0.680,-0.522,-0.035,18.228, 0.056,-0.398, 1.044,-0.331, 0.247, 0.526,-0.241, 0.438,22.462,-0.275,-0.151, 1.571, 0.048,-0.086, 0.000;
13.311,1.121,13.159,-2.743,17.022, 0.277, 0.475, 4.249,-0.386,0.193,1.273,-0.521,-0.039,18.231, 0.098,-0.360, 1.002,-0.372, 0.207, 0.569,-0.244, 0.436,22.480,-0.274,-0.153, 1.571, 0.048,-0.086, 0.000;
13.323,1.184,12.792,-2.680,16.656, 0.275, 0.475, 4.241,-0.194,0.000,-0.652,-0.522,-0.041,18.257, 0.058,-0.321, 1.044,-0.331, 0.166, 0.527,-0.247, 0.435,22.498,-0.273,-0.155, 1.571, 0.049,-0.086, 0.000;
13.334,0.432,12.977,-3.438,16.847, 0.270, 0.480, 4.271,-0.396,0.396,2.626,-0.520,-0.047,18.245, 0.099,-0.363, 1.001,-0.371, 0.206, 0.570,-0.250, 0.433,22.516,-0.272,-0.157, 1.571, 0.049,-0.085, 0.000;
13.346,1.320,12.843,-2.547,16.710, 0.268, 0.480, 4.249,-0.194,0.000,-1.914,-0.521,-0.049,18.285, 0.059,-0.324, 1.044,-0.330, 0.165, 0.527,-0.253, 0.431,22.534,-0.271,-0.159, 1.571, 0.050,-0.085, 0.000;
13.357,0.457,13.016,-3.418,16.892, 0.263, 0.482, 4.286,-0.377,0.189,3.129,-0.520,-0.053,18.267, 0.102,-0.368, 0.999,-0.371, 0.207, 0.572,-0.257, 0.429,22.552,-0.270,-0.161, 1.571, 0.051,-0.085, 0.000;
