2.590,-0.250,0.750,-0.250,0.750, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.655,-0.271,-1.586;
2.603,-0.243,0.752,-0.243,0.752, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.647,-0.276,-1.586;
2.614,-0.236,0.754,-0.236,0.754, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.640,-0.282,-1.586;
2.626,-0.229,0.756,-0.229,0.756, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.632,-0.287,-1.586;
2.637,-0.222,0.758,-0.222,0.758, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.625,-0.291,-1.586;
2.649,-0.215,0.761,-0.215,0.761, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.617,-0.297,-1.586;
2.660,-0.209,0.762,-0.209,0.762, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.609,-0.301,-1.586;
2.671,-0.202,0.764,-0.202,0.764, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.602,-0.305,-1.586;
2.682,-0.195,0.766,-0.195,0.766, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.594,-0.309,-1.586;
2.693,-0.189,0.768,-0.189,0.768, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.587,-0.313,-1.586;
2.714,-0.176,0.771,-0.176,0.771, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.572,-0.321,-1.586;
2.726,-0.169,0.772,-0.169,0.772, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.564,-0.325,-1.586;
2.737,-0.162,0.774,-0.162,0.774, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.556,-0.329,-1.586;
2.749,-0.155,0.775,-0.155,0.775, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.547,-0.332,-1.586;
2.760,-0.148,0.776,-0.148,0.776, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.539,-0.336,-1.586;
2.772,-0.141,0.778,-0.141,0.778, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.530,-0.339,-1.586;
2.783,-0.134,0.779,-0.134,0.779, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.522,-0.342,-1.586;
2.794,-0.127,0.780,-0.127,0.780, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.514,-0.345,-1.586;
2.805,-0.120,0.781,-0.120,0.781, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.505,-0.347,-1.586;
2.816,-0.114,0.782,-0.114,0.782, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.497,-0.350,-1.586;
2.838,-0.100,0.784,-0.100,0.784, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.480,-0.355,-1.586;
2.842,-0.098,0.784,-0.098,0.784, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.478,-0.355,-1.586;
2.852,-0.091,0.785,-0.091,0.785, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.470,-0.357,-1.586;
2.874,-0.078,0.787,-0.078,0.787, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.453,-0.361,-1.586;
2.886,-0.071,0.787,-0.071,0.787, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.444,-0.363,-1.586;
2.898,-0.063,0.788,-0.063,0.788, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.435,-0.364,-1.586;
2.910,-0.056,0.788,-0.056,0.788, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.425,-0.366,-1.586;
2.922,-0.048,0.789,-0.048,0.789, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.416,-0.367,-1.586;
2.934,-0.041,0.789,-0.041,0.789, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.407,-0.368,-1.586;
2.945,-0.034,0.790,-0.034,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.398,-0.369,-1.586;
2.957,-0.027,0.790,-0.027,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.389,-0.369,-1.586;
2.969,-0.019,0.790,-0.019,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.379,-0.370,-1.586;
2.981,-0.012,0.790,-0.012,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.370,-0.370,-1.586;
2.993,-0.004,0.790,-0.004,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.360,-0.371,-1.586;
3.007,0.005,0.790,0.005,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.349,-0.371,-1.586;
3.019,0.012,0.790,0.012,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.340,-0.370,-1.586;
3.031,0.019,0.790,0.019,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.330,-0.370,-1.586;
3.043,0.027,0.790,0.027,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.321,-0.369,-1.586;
3.055,0.034,0.790,0.034,0.790, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.312,-0.369,-1.586;
3.067,0.042,0.789,0.042,0.789, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.302,-0.368,-1.586;
3.079,0.049,0.789,0.049,0.789, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.293,-0.367,-1.586;
3.091,0.057,0.788,0.057,0.788, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.283,-0.365,-1.586;
3.103,0.064,0.788,0.064,0.788, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.274,-0.364,-1.586;
3.115,0.071,0.787,0.071,0.787, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.265,-0.362,-1.586;
3.127,0.079,0.786,0.079,0.786, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.256,-0.361,-1.586;
3.140,0.087,0.786,0.087,0.786, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.246,-0.359,-1.586;
3.152,0.094,0.785,0.094,0.785, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.237,-0.356,-1.586;
3.166,0.103,0.784,0.103,0.784, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.226,-0.354,-1.586;
3.178,0.110,0.783,0.110,0.783, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.217,-0.351,-1.586;
3.191,0.118,0.782,0.118,0.782, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.207,-0.348,-1.586;
3.203,0.126,0.780,0.126,0.780, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.198,-0.345,-1.586;
3.215,0.133,0.779,0.133,0.779, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.189,-0.342,-1.586;
3.226,0.140,0.778,0.140,0.778, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.181,-0.339,-1.586;
3.239,0.148,0.776,0.148,0.776, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.171,-0.336,-1.586;
3.252,0.156,0.775,0.156,0.775, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.162,-0.332,-1.586;
3.264,0.163,0.773,0.163,0.773, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.154,-0.328,-1.586;
3.275,0.170,0.772,0.170,0.772, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.145,-0.324,-1.586;
3.287,0.177,0.770,0.177,0.770, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.137,-0.321,-1.586;
3.299,0.184,0.769,0.184,0.769, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.128,-0.316,-1.586;
3.311,0.191,0.767,0.191,0.767, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.120,-0.312,-1.586;
3.324,0.199,0.765,0.199,0.765, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.111,-0.307,-1.586;
3.336,0.206,0.763,0.206,0.763, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.103,-0.303,-1.586;
3.347,0.213,0.761,0.213,0.761, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.096,-0.298,-1.586;
3.358,0.220,0.759,0.220,0.759, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.088,-0.293,-1.586;
3.370,0.226,0.757,0.226,0.757, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.081,-0.289,-1.586;
3.382,0.233,0.755,0.233,0.755, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.073,-0.283,-1.586;
3.393,0.240,0.753,0.240,0.753, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.066,-0.278,-1.586;
3.404,0.247,0.751,0.247,0.751, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.058,-0.273,-1.586;
3.415,0.253,0.749,0.253,0.749, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.052,-0.268,-1.586;
3.436,0.265,0.744,0.265,0.744, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.039,-0.258,-1.586;
3.447,0.272,0.742,0.272,0.742, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.032,-0.252,-1.586;
3.459,0.279,0.740,0.279,0.740, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.025,-0.246,-1.586;
3.471,0.286,0.737,0.286,0.737, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.018,-0.240,-1.586;
3.482,0.292,0.734,0.292,0.734, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.011,-0.234,-1.586;
3.494,0.299,0.732,0.299,0.732, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.005,-0.227,-1.586;
3.506,0.306,0.729,0.306,0.729, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.002,-0.221,-1.586;
3.517,0.312,0.726,0.312,0.726, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.008,-0.215,-1.586;
3.528,0.318,0.723,0.318,0.723, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.014,-0.208,-1.586;
3.540,0.325,0.720,0.325,0.720, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.020,-0.201,-1.586;
3.551,0.332,0.717,0.332,0.717, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.026,-0.195,-1.586;
3.562,0.338,0.715,0.338,0.715, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.032,-0.188,-1.586;
3.574,0.344,0.711,0.344,0.711, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.037,-0.181,-1.586;
3.595,0.356,0.706,0.356,0.706, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.047,-0.167,-1.586;
3.608,0.363,0.702,0.363,0.702, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.053,-0.159,-1.586;
3.619,0.369,0.699,0.369,0.699, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.058,-0.152,-1.586;
3.630,0.376,0.695,0.376,0.695, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.063,-0.145,-1.586;
3.642,0.382,0.692,0.382,0.692, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.068,-0.137,-1.586;
3.654,0.388,0.688,0.388,0.688, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.073,-0.129,-1.586;
3.665,0.395,0.685,0.395,0.685, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.078,-0.121,-1.586;
3.678,0.401,0.681,0.401,0.681, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.082,-0.113,-1.586;
3.690,0.407,0.677,0.407,0.677, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.087,-0.105,-1.586;
3.701,0.414,0.673,0.414,0.673, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.091,-0.097,-1.586;
3.713,0.420,0.670,0.420,0.670, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.095,-0.088,-1.586;
3.724,0.426,0.666,0.426,0.666, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.099,-0.080,-1.586;
3.736,0.432,0.662,0.432,0.662, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.103,-0.072,-1.586;
3.747,0.438,0.658,0.438,0.658, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.106,-0.064,-1.586;
3.758,0.443,0.654,0.443,0.654, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.110,-0.056,-1.586;
3.770,0.450,0.650,0.450,0.650, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.113,-0.047,-1.586;
3.782,0.455,0.646,0.455,0.646, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.116,-0.039,-1.586;
3.803,0.466,0.638,0.466,0.638, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.121,-0.023,-1.586;
3.815,0.472,0.634,0.472,0.634, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.124,-0.014,-1.586;
3.826,0.478,0.630,0.478,0.630, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.127,-0.005,-1.586;
3.838,0.483,0.625,0.483,0.625, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.129, 0.004,-1.586;
3.850,0.489,0.621,0.489,0.621, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.131, 0.013,-1.586;
3.861,0.495,0.616,0.495,0.616, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.133, 0.021,-1.586;
3.873,0.500,0.612,0.500,0.612, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.135, 0.030,-1.586;
3.885,0.506,0.607,0.506,0.607, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.137, 0.040,-1.586;
3.897,0.512,0.602,0.512,0.602, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.139, 0.049,-1.586;
3.910,0.518,0.597,0.518,0.597, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.140, 0.059,-1.586;
3.922,0.524,0.592,0.524,0.592, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.141, 0.068,-1.586;
3.934,0.529,0.587,0.529,0.587, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.142, 0.078,-1.586;
3.946,0.535,0.582,0.535,0.582, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.143, 0.087,-1.586;
3.958,0.540,0.577,0.540,0.577, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.144, 0.097,-1.586;
3.969,0.545,0.572,0.545,0.572, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.145, 0.105,-1.586;
3.980,0.550,0.567,0.550,0.567, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.145, 0.114,-1.586;
3.992,0.555,0.562,0.555,0.562, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.145, 0.123,-1.586;
4.003,0.560,0.558,0.560,0.558, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.145, 0.132,-1.586;
4.015,0.566,0.552,0.566,0.552, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.145, 0.142,-1.586;
4.035,0.574,0.543,0.574,0.543, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.144, 0.157,-1.586;
4.048,0.579,0.538,0.579,0.538, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.144, 0.167,-1.586;
4.060,0.584,0.532,0.584,0.532, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.143, 0.176,-1.586;
4.071,0.589,0.527,0.589,0.527, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.142, 0.185,-1.586;
4.084,0.594,0.521,0.594,0.521, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.141, 0.195,-1.586;
4.096,0.599,0.515,0.599,0.515, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.139, 0.204,-1.586;
4.108,0.604,0.510,0.604,0.510, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.138, 0.214,-1.586;
4.120,0.609,0.504,0.609,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.136, 0.223,-1.586;
4.132,0.614,0.498,0.614,0.498, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.134, 0.232,-1.586;
4.143,0.618,0.493,0.618,0.493, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.133, 0.241,-1.586;
4.156,0.623,0.487,0.623,0.487, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.130, 0.250,-1.586;
4.167,0.627,0.481,0.627,0.481, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.128, 0.259,-1.586;
4.179,0.632,0.475,0.632,0.475, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.125, 0.268,-1.586;
4.191,0.636,0.469,0.636,0.469, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.123, 0.277,-1.586;
4.202,0.640,0.463,0.640,0.463, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.120, 0.286,-1.586;
4.213,0.644,0.458,0.644,0.458, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.117, 0.294,-1.586;
4.225,0.648,0.452,0.648,0.452, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.114, 0.302,-1.586;
4.236,0.652,0.446,0.652,0.446, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.111, 0.311,-1.586;
4.247,0.656,0.441,0.656,0.441, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.108, 0.318,-1.586;
4.268,0.663,0.430,0.663,0.430, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.101, 0.334,-1.586;
4.280,0.667,0.424,0.667,0.424, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.098, 0.342,-1.586;
4.291,0.671,0.418,0.671,0.418, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.094, 0.350,-1.586;
4.303,0.675,0.411,0.675,0.411, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.089, 0.359,-1.586;
4.315,0.689,0.411,0.689,0.411, 0.355,-0.129, 1.571,0.000,0.000,-1.251, 0.085, 0.367,-1.571;
4.327,0.682,0.399,0.682,0.399, 0.355,-0.129, 1.586,0.000,0.000,1.296, 0.081, 0.375,-1.586;
4.339,0.686,0.392,0.686,0.392, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.076, 0.384,-1.586;
4.352,0.690,0.385,0.690,0.385, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.071, 0.392,-1.586;
4.363,0.693,0.379,0.693,0.379, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.066, 0.399,-1.586;
4.375,0.697,0.373,0.697,0.373, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.061, 0.407,-1.586;
4.386,0.700,0.367,0.700,0.367, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.056, 0.414,-1.586;
4.397,0.703,0.361,0.703,0.361, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.051, 0.421,-1.586;
4.408,0.706,0.354,0.706,0.354, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.046, 0.428,-1.586;
4.419,0.710,0.348,0.710,0.348, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.041, 0.435,-1.586;
4.431,0.713,0.342,0.713,0.342, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.035, 0.442,-1.586;
4.442,0.716,0.336,0.716,0.336, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.029, 0.449,-1.586;
4.463,0.721,0.323,0.721,0.323, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.018, 0.462,-1.586;
4.476,0.724,0.316,0.724,0.316, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.012, 0.469,-1.586;
4.487,0.727,0.310,0.727,0.310, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.006, 0.476,-1.586;
4.499,0.730,0.303,0.730,0.303, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.001, 0.482,-1.586;
4.510,0.733,0.297,0.733,0.297, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.007, 0.489,-1.586;
4.522,0.735,0.290,0.735,0.290, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.014, 0.495,-1.586;
4.534,0.738,0.283,0.738,0.283, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.020, 0.501,-1.586;
4.545,0.741,0.276,0.741,0.276, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.027, 0.507,-1.586;
4.558,0.743,0.269,0.743,0.269, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.035, 0.514,-1.586;
4.572,0.746,0.261,0.746,0.261, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.044, 0.521,-1.586;
4.584,0.749,0.254,0.749,0.254, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.051, 0.526,-1.586;
4.595,0.751,0.247,0.751,0.247, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.058, 0.532,-1.586;
4.606,0.753,0.240,0.753,0.240, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.065, 0.537,-1.586;
4.618,0.755,0.234,0.755,0.234, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.072, 0.542,-1.586;
4.629,0.757,0.227,0.757,0.227, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.080, 0.547,-1.586;
4.640,0.759,0.221,0.759,0.221, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.087, 0.552,-1.586;
4.651,0.761,0.214,0.761,0.214, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.094, 0.556,-1.586;
4.662,0.763,0.207,0.763,0.207, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.102, 0.561,-1.586;
4.684,0.766,0.194,0.766,0.194, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.117, 0.569,-1.586;
4.689,0.767,0.191,0.767,0.191, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.120, 0.571,-1.586;
4.699,0.768,0.185,0.768,0.185, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.127, 0.574,-1.586;
4.720,0.771,0.172,0.771,0.172, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.142, 0.582,-1.586;
4.731,0.773,0.166,0.773,0.166, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.150, 0.585,-1.586;
4.743,0.774,0.159,0.774,0.159, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.158, 0.589,-1.586;
4.755,0.776,0.151,0.776,0.151, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.167, 0.593,-1.586;
4.767,0.777,0.144,0.777,0.144, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.176, 0.596,-1.586;
4.779,0.779,0.136,0.779,0.136, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.185, 0.600,-1.586;
4.792,0.780,0.129,0.780,0.129, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.194, 0.603,-1.586;
4.803,0.781,0.122,0.781,0.122, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.203, 0.606,-1.586;
4.815,0.782,0.114,0.782,0.114, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.212, 0.608,-1.586;
4.827,0.783,0.107,0.783,0.107, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.220, 0.611,-1.586;
4.838,0.784,0.100,0.784,0.100, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.229, 0.613,-1.586;
4.850,0.785,0.093,0.785,0.093, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.238, 0.616,-1.586;
4.861,0.786,0.086,0.786,0.086, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.247, 0.618,-1.586;
4.873,0.786,0.079,0.786,0.079, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.255, 0.619,-1.586;
4.884,0.787,0.072,0.787,0.072, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.264, 0.621,-1.586;
4.895,0.788,0.065,0.788,0.065, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.273, 0.623,-1.586;
4.907,0.788,0.058,0.788,0.058, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.282, 0.624,-1.586;
4.928,0.789,0.044,0.789,0.044, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.299, 0.626,-1.586;
4.940,0.790,0.037,0.790,0.037, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.308, 0.627,-1.586;
4.952,0.790,0.030,0.790,0.030, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.317, 0.628,-1.586;
4.964,0.790,0.023,0.790,0.023, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.326, 0.629,-1.586;
4.976,0.790,0.015,0.790,0.015, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.336, 0.629,-1.586;
4.988,0.790,0.008,0.790,0.008, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.345, 0.629,-1.586;
5.002,0.790,-0.001,0.790,-0.001, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.356, 0.629,-1.586;
5.006,0.790,-0.003,0.790,-0.003, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.359, 0.629,-1.586;
5.017,0.790,-0.010,0.790,-0.010, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.368, 0.629,-1.586;
5.039,0.790,-0.024,0.790,-0.024, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.385, 0.629,-1.586;
5.050,0.790,-0.031,0.790,-0.031, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.394, 0.628,-1.586;
5.063,0.789,-0.039,0.789,-0.039, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.404, 0.627,-1.586;
5.075,0.789,-0.047,0.789,-0.047, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.414, 0.626,-1.586;
5.087,0.789,-0.054,0.789,-0.054, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.423, 0.625,-1.586;
5.098,0.788,-0.061,0.788,-0.061, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.432, 0.623,-1.586;
5.111,0.787,-0.069,0.787,-0.069, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.441, 0.622,-1.586;
5.122,0.787,-0.076,0.787,-0.076, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.450, 0.620,-1.586;
5.133,0.786,-0.083,0.786,-0.083, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.459, 0.619,-1.586;
5.145,0.785,-0.090,0.785,-0.090, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.468, 0.617,-1.586;
5.157,0.784,-0.097,0.784,-0.097, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.477, 0.614,-1.586;
5.169,0.783,-0.105,0.783,-0.105, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.486, 0.612,-1.586;
5.180,0.782,-0.112,0.782,-0.112, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.495, 0.610,-1.586;
5.192,0.781,-0.119,0.781,-0.119, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.503, 0.607,-1.586;
5.203,0.780,-0.125,0.780,-0.125, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.512, 0.604,-1.586;
5.214,0.779,-0.132,0.779,-0.132, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.520, 0.602,-1.586;
5.225,0.778,-0.139,0.778,-0.139, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.528, 0.599,-1.586;
5.246,0.776,-0.152,0.776,-0.152, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.543, 0.593,-1.586;
5.258,0.774,-0.159,0.774,-0.159, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.552, 0.589,-1.586;
5.270,0.773,-0.166,0.773,-0.166, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.561, 0.585,-1.586;
