13.504,6.994,-23.828,6.994,-23.828, 0.460,-0.540, 1.912,0.000,0.185,0.000,-0.755, 0.944,-1.283;
13.516,2.134,-19.034,2.134,-19.034, 0.460,-0.540, 1.912,0.000,0.000,0.000,-0.758, 0.942,-1.283;
13.527,2.141,-19.615,2.141,-19.615, 0.460,-0.540, 1.897,0.000,0.000,-1.290,-0.760, 0.940,-1.269;
13.538,2.105,-19.815,2.105,-19.815, 0.460,-0.540, 1.893,0.000,0.000,-0.432,-0.763, 0.938,-1.264;
13.549,-3.387,-25.891,-3.387,-25.891, 0.458,-0.540, 1.878,-0.199,0.000,-1.279,-0.764, 0.935,-1.250;
13.560,7.657,-25.791,7.657,-25.791, 0.458,-0.538, 1.883,0.000,0.205,0.426,-0.767, 0.931,-1.255;
13.571,1.990,-20.351,1.990,-20.351, 0.458,-0.538, 1.878,0.000,0.000,-0.423,-0.769, 0.929,-1.250;
13.582,-3.775,-26.694,-3.775,-26.694, 0.455,-0.538, 1.864,-0.203,0.000,-1.317,-0.770, 0.927,-1.235;
13.593,1.951,-20.904,1.951,-20.904, 0.455,-0.538, 1.864,0.000,0.000,0.000,-0.772, 0.924,-1.235;
13.616,1.830,-26.585,1.830,-26.585, 0.453,-0.536, 1.864,-0.100,0.100,0.000,-0.776, 0.918,-1.235;
13.618,-21.152,-44.585,-21.152,-44.585, 0.451,-0.536, 1.849,-0.788,0.000,-5.162,-0.774, 0.917,-1.221;
13.640,1.786,-21.568,1.786,-21.568, 0.451,-0.536, 1.845,0.000,0.000,-0.194,-0.779, 0.913,-1.217;
13.651,-3.885,-27.177,-3.885,-27.177, 0.449,-0.536, 1.845,-0.191,0.000,0.000,-0.780, 0.910,-1.217;
13.663,7.268,-26.990,7.268,-26.990, 0.449,-0.533, 1.849,0.000,0.192,0.355,-0.782, 0.906,-1.221;
13.676,-3.403,-26.947,-3.403,-26.947, 0.446,-0.533, 1.834,-0.168,0.000,-1.106,-0.783, 0.903,-1.206;
13.689,1.578,-22.054,1.578,-22.054, 0.446,-0.533, 1.830,0.000,0.000,-0.325,-0.786, 0.900,-1.202;
13.700,-4.215,-28.381,-4.215,-28.381, 0.444,-0.533, 1.816,-0.187,0.000,-1.225,-0.787, 0.898,-1.187;
13.713,-4.239,-28.328,-4.239,-28.328, 0.442,-0.533, 1.816,-0.186,0.000,0.000,-0.787, 0.895,-1.187;
13.725,1.471,-22.692,1.471,-22.692, 0.442,-0.533, 1.812,0.000,0.000,-0.296,-0.790, 0.893,-1.184;
13.728,-18.287,-43.102,-18.287,-43.102, 0.440,-0.533, 1.798,-0.620,0.000,-4.046,-0.788, 0.892,-1.169;
13.740,1.477,-36.157,1.477,-36.157, 0.437,-0.531, 1.786,-0.193,0.193,-0.991,-0.789, 0.887,-1.158;
13.761,-2.073,-27.673,-2.073,-27.673, 0.435,-0.531, 1.768,-0.104,0.000,-0.836,-0.791, 0.882,-1.140;
13.775,1.287,-23.653,1.287,-23.653, 0.435,-0.531, 1.783,0.000,0.000,1.066,-0.794, 0.879,-1.155;
13.779,-17.509,-43.073,-17.509,-43.073, 0.433,-0.531, 1.768,-0.564,0.000,-3.724,-0.793, 0.878,-1.140;
13.790,-12.722,-38.718,-12.722,-38.718, 0.429,-0.531, 1.753,-0.411,0.000,-1.367,-0.791, 0.876,-1.125;
13.801,-5.612,-32.079,-5.612,-32.079, 0.426,-0.531, 1.738,-0.199,0.000,-1.329,-0.791, 0.873,-1.110;
13.823,-2.342,-28.646,-2.342,-28.646, 0.424,-0.531, 1.738,-0.102,0.000,0.000,-0.794, 0.868,-1.110;
13.835,-5.396,-32.175,-5.396,-32.175, 0.422,-0.531, 1.723,-0.185,0.000,-1.242,-0.794, 0.865,-1.095;
13.847,-12.080,-25.648,-12.080,-25.648, 0.420,-0.533, 1.721,-0.185,-0.185,-0.189,-0.794, 0.865,-1.093;
13.860,-5.315,-32.060,-5.315,-32.060, 0.417,-0.533, 1.721,-0.180,0.000,0.000,-0.794, 0.862,-1.093;
13.872,-5.329,-32.524,-5.329,-32.524, 0.415,-0.533, 1.706,-0.176,0.000,-1.173,-0.795, 0.859,-1.078;
13.884,-12.735,-40.380,-12.735,-40.380, 0.411,-0.533, 1.691,-0.372,0.000,-1.243,-0.793, 0.856,-1.063;
13.887,-26.164,-53.765,-26.164,-53.765, 0.408,-0.533, 1.691,-0.733,0.000,0.000,-0.791, 0.855,-1.063;
13.899,-6.204,-33.716,-6.204,-33.716, 0.406,-0.533, 1.691,-0.196,0.000,0.000,-0.791, 0.852,-1.063;
13.921,-10.648,-31.337,-10.648,-31.337, 0.402,-0.536, 1.660,-0.202,-0.101,-1.417,-0.791, 0.849,-1.032;
13.933,-6.040,-33.864,-6.040,-33.864, 0.400,-0.536, 1.676,-0.185,0.000,1.359,-0.791, 0.846,-1.048;
13.936,-58.984,-87.685,-58.984,-87.685, 0.395,-0.536, 1.661,-1.559,0.000,-5.240,-0.787, 0.846,-1.033;
13.957,-6.972,-27.276,-6.972,-27.276, 0.393,-0.538, 1.660,-0.103,-0.103,-0.062,-0.789, 0.843,-1.032;
13.970,-13.340,-27.755,-13.340,-27.755, 0.391,-0.540, 1.645,-0.182,-0.182,-1.208,-0.789, 0.842,-1.017;
13.982,-6.232,-34.827,-6.232,-34.827, 0.388,-0.540, 1.646,-0.182,0.000,0.092,-0.790, 0.839,-1.018;
13.994,-20.428,-35.269,-20.428,-35.269, 0.384,-0.542, 1.630,-0.356,-0.178,-1.275,-0.787, 0.838,-1.002;
14.007,-13.734,-28.102,-13.734,-28.102, 0.382,-0.545, 1.630,-0.183,-0.183,0.000,-0.787, 0.837,-1.002;
14.018,-6.970,-20.244,-6.970,-20.244, 0.382,-0.547, 1.630,0.000,-0.197,0.000,-0.789, 0.836,-1.002;
14.030,-13.853,-28.590,-13.853,-28.590, 0.379,-0.549, 1.616,-0.181,-0.181,-1.209,-0.789, 0.835,-0.987;
14.043,-13.311,-28.562,-13.311,-28.562, 0.377,-0.551, 1.616,-0.174,-0.174,0.000,-0.790, 0.834,-0.987;
14.055,-22.578,-21.230,-22.578,-21.230, 0.375,-0.556, 1.601,-0.189,-0.379,-1.264,-0.789, 0.836,-0.972;
14.067,0.827,-28.567,0.827,-28.567, 0.375,-0.556, 1.616,0.000,0.000,1.252,-0.791, 0.832,-0.987;
14.079,-6.420,-35.697,-6.420,-35.697, 0.373,-0.556, 1.616,-0.176,0.000,0.000,-0.791, 0.829,-0.987;
14.091,-7.047,-36.216,-7.047,-36.216, 0.371,-0.556, 1.616,-0.191,0.000,0.000,-0.791, 0.826,-0.987;
14.103,0.631,-28.431,0.631,-28.431, 0.371,-0.556, 1.616,0.000,0.000,0.000,-0.793, 0.823,-0.987;
14.114,0.547,-44.671,0.547,-44.671, 0.368,-0.554, 1.616,-0.201,0.201,0.000,-0.793, 0.818,-0.987;
14.126,0.449,-27.821,0.449,-27.821, 0.368,-0.554, 1.631,0.000,0.000,1.340,-0.795, 0.815,-1.003;
14.137,-7.615,-35.782,-7.615,-35.782, 0.366,-0.554, 1.631,-0.200,0.000,0.000,-0.794, 0.812,-1.003;
14.148,-15.768,-27.771,-15.768,-27.771, 0.364,-0.556, 1.630,-0.202,-0.202,-0.081,-0.794, 0.811,-1.002;
14.159,0.312,-27.282,0.312,-27.282, 0.364,-0.556, 1.645,0.000,0.000,1.353,-0.796, 0.808,-1.017;
14.170,-7.774,-35.230,-7.774,-35.230, 0.362,-0.556, 1.646,-0.204,0.000,0.103,-0.795, 0.805,-1.018;
14.181,-7.602,-18.930,-7.602,-18.930, 0.362,-0.558, 1.660,0.000,-0.202,1.242,-0.797, 0.804,-1.032;
14.202,-3.906,-22.269,-3.906,-22.269, 0.362,-0.560, 1.675,0.000,-0.106,0.700,-0.800, 0.801,-1.047;
14.213,-15.439,-26.751,-15.439,-26.751, 0.359,-0.562, 1.660,-0.201,-0.201,-1.330,-0.799, 0.800,-1.032;
14.225,-7.359,-19.333,-7.359,-19.333, 0.359,-0.565, 1.660,0.000,-0.192,0.000,-0.801, 0.799,-1.032;
14.236,-7.547,-18.713,-7.547,-18.713, 0.359,-0.567, 1.675,0.000,-0.199,1.319,-0.803, 0.798,-1.047;
14.247,-7.303,-19.024,-7.303,-19.024, 0.359,-0.569, 1.675,0.000,-0.191,0.000,-0.804, 0.797,-1.047;
14.259,-7.390,-33.504,-7.390,-33.504, 0.357,-0.569, 1.676,-0.193,0.000,0.135,-0.804, 0.794,-1.048;
14.271,-0.149,-25.673,-0.149,-25.673, 0.357,-0.569, 1.691,0.000,0.000,1.284,-0.806, 0.790,-1.063;
14.282,-0.219,-25.157,-0.219,-25.157, 0.357,-0.569, 1.706,0.000,0.000,1.345,-0.807, 0.787,-1.078;
14.293,-7.685,-32.524,-7.685,-32.524, 0.355,-0.569, 1.706,-0.203,0.000,0.000,-0.806, 0.784,-1.078;
14.304,-7.582,-17.308,-7.582,-17.308, 0.355,-0.571, 1.721,0.000,-0.204,1.356,-0.808, 0.783,-1.093;
14.316,-0.360,-24.089,-0.360,-24.089, 0.355,-0.571, 1.736,0.000,0.000,1.208,-0.809, 0.780,-1.108;
14.327,-7.424,-17.069,-7.424,-17.069, 0.355,-0.574, 1.736,0.000,-0.200,0.000,-0.811, 0.779,-1.108;
14.350,-0.526,-23.452,-0.526,-23.452, 0.355,-0.574, 1.753,0.000,0.000,0.764,-0.814, 0.772,-1.125;
14.355,-16.210,-7.891,-16.210,-7.891, 0.355,-0.576, 1.751,0.000,-0.456,-0.553,-0.814, 0.773,-1.122;
14.365,-8.006,-16.123,-8.006,-16.123, 0.355,-0.578, 1.751,0.000,-0.217,0.000,-0.816, 0.772,-1.122;
14.376,-7.311,-16.335,-7.311,-16.335, 0.355,-0.580, 1.765,0.000,-0.200,1.313,-0.817, 0.771,-1.137;
14.398,-0.705,-22.924,-0.705,-22.924, 0.355,-0.580, 1.768,0.000,0.000,0.133,-0.820, 0.765,-1.140;
14.401,-25.336,1.697,-25.336,1.697, 0.355,-0.583, 1.768,0.000,-0.736,0.000,-0.820, 0.766,-1.140;
14.415,-11.363,-22.913,-11.363,-22.913, 0.353,-0.585, 1.768,-0.159,-0.159,0.000,-0.819, 0.764,-1.140;
14.426,-0.757,-22.375,-0.757,-22.375, 0.353,-0.585, 1.783,0.000,0.000,1.307,-0.821, 0.761,-1.155;
14.438,-13.703,-22.346,-13.703,-22.346, 0.350,-0.587, 1.783,-0.198,-0.198,0.000,-0.820, 0.760,-1.155;
14.449,-0.823,-22.316,-0.823,-22.316, 0.350,-0.587, 1.783,0.000,0.000,0.000,-0.821, 0.757,-1.155;
14.471,-4.203,-25.404,-4.203,-25.404, 0.348,-0.587, 1.786,-0.101,0.000,0.145,-0.821, 0.750,-1.158;
14.483,-6.831,-15.812,-6.831,-15.812, 0.348,-0.589, 1.798,0.000,-0.184,0.946,-0.822, 0.749,-1.169;
14.496,-6.707,-27.390,-6.707,-27.390, 0.346,-0.589, 1.798,-0.179,0.000,0.000,-0.821, 0.745,-1.169;
14.508,-1.035,-21.619,-1.035,-21.619, 0.346,-0.589, 1.798,0.000,0.000,0.000,-0.822, 0.742,-1.169;
14.520,-1.068,-20.954,-1.068,-20.954, 0.346,-0.589, 1.816,0.000,0.000,1.519,-0.823, 0.738,-1.187;
14.532,-6.629,-15.020,-6.629,-15.020, 0.346,-0.591, 1.827,0.000,-0.182,0.883,-0.824, 0.736,-1.198;
14.544,-1.141,-20.402,-1.141,-20.402, 0.346,-0.591, 1.830,0.000,0.000,0.301,-0.826, 0.733,-1.202;
14.557,-12.233,-20.368,-12.233,-20.368, 0.344,-0.594, 1.830,-0.183,-0.183,0.000,-0.824, 0.731,-1.202;
14.569,-1.208,-20.333,-1.208,-20.333, 0.344,-0.594, 1.830,0.000,0.000,0.000,-0.826, 0.727,-1.202;
14.581,-6.870,-14.697,-6.870,-14.697, 0.344,-0.596, 1.830,0.000,-0.186,0.000,-0.827, 0.726,-1.202;
14.593,-1.269,-19.782,-1.269,-19.782, 0.344,-0.596, 1.845,0.000,0.000,1.189,-0.827, 0.722,-1.217;
14.605,-12.829,-20.266,-12.829,-20.266, 0.341,-0.598, 1.830,-0.190,-0.190,-1.239,-0.826, 0.721,-1.202;
14.617,-1.316,-19.569,-1.316,-19.569, 0.341,-0.598, 1.849,0.000,0.000,1.601,-0.827, 0.717,-1.221;
14.629,-6.778,-24.938,-6.778,-24.938, 0.339,-0.598, 1.849,-0.185,0.000,0.000,-0.826, 0.714,-1.221;
14.641,-6.749,-13.732,-6.749,-13.732, 0.339,-0.600, 1.859,0.000,-0.188,0.865,-0.827, 0.712,-1.231;
14.653,-1.358,-18.435,-1.358,-18.435, 0.339,-0.600, 1.878,0.000,0.000,1.507,-0.827, 0.709,-1.250;
14.665,-6.937,-24.410,-6.937,-24.410, 0.337,-0.600, 1.864,-0.193,0.000,-1.255,-0.826, 0.705,-1.235;
14.677,-1.437,-18.341,-1.437,-18.341, 0.337,-0.600, 1.878,0.000,0.000,1.219,-0.827, 0.701,-1.250;
14.688,-6.714,-13.082,-6.714,-13.082, 0.337,-0.603, 1.878,0.000,-0.189,0.000,-0.827, 0.700,-1.250;
14.700,-6.728,-23.512,-6.728,-23.512, 0.335,-0.603, 1.878,-0.189,0.000,0.000,-0.826, 0.696,-1.250;
14.712,-6.687,-13.089,-6.687,-13.089, 0.335,-0.605, 1.878,0.000,-0.186,0.000,-0.827, 0.695,-1.250;
14.725,-1.570,-18.223,-1.570,-18.223, 0.335,-0.605, 1.878,0.000,0.000,0.000,-0.827, 0.691,-1.250;
14.737,-6.695,-13.115,-6.695,-13.115, 0.335,-0.607, 1.878,0.000,-0.184,0.000,-0.828, 0.689,-1.250;
14.749,-1.586,-17.500,-1.586,-17.500, 0.335,-0.607, 1.897,0.000,0.000,1.636,-0.829, 0.686,-1.269;
14.761,-6.625,-22.454,-6.625,-22.454, 0.333,-0.607, 1.897,-0.188,0.000,0.000,-0.827, 0.682,-1.269;
14.773,-1.661,-17.401,-1.661,-17.401, 0.333,-0.607, 1.897,0.000,0.000,0.000,-0.828, 0.678,-1.269;
14.786,-1.661,-16.856,-1.661,-16.856, 0.333,-0.607, 1.912,0.000,0.000,1.175,-0.828, 0.674,-1.283;
14.797,-6.595,-21.708,-6.595,-21.708, 0.330,-0.607, 1.912,-0.189,0.000,0.000,-0.826, 0.671,-1.283;
14.810,-6.282,-12.208,-6.282,-12.208, 0.330,-0.609, 1.912,0.000,-0.176,0.000,-0.827, 0.669,-1.283;
14.822,-1.701,-16.243,-1.701,-16.243, 0.330,-0.609, 1.926,0.000,0.000,1.212,-0.827, 0.665,-1.298;
14.835,-1.729,-16.016,-1.729,-16.016, 0.330,-0.609, 1.931,0.000,0.000,0.413,-0.828, 0.661,-1.303;
14.847,-11.488,-16.678,-11.488,-16.678, 0.328,-0.612, 1.912,-0.187,-0.187,-1.638,-0.826, 0.660,-1.283;
14.858,-1.825,-16.451,-1.825,-16.451, 0.328,-0.612, 1.917,0.000,0.000,0.442,-0.826, 0.656,-1.289;
14.871,-1.832,-7.146,-1.832,-7.146, 0.330,-0.614, 1.926,0.179,-0.179,0.728,-0.829, 0.654,-1.298;
14.883,-6.637,-20.863,-6.637,-20.863, 0.328,-0.614, 1.926,-0.190,0.000,0.000,-0.827, 0.651,-1.298;
14.895,-1.899,-16.043,-1.899,-16.043, 0.328,-0.614, 1.926,0.000,0.000,0.000,-0.827, 0.647,-1.298;
14.907,-1.943,-16.005,-1.943,-16.005, 0.328,-0.614, 1.926,0.000,0.000,0.000,-0.827, 0.643,-1.298;
14.918,-1.960,-15.783,-1.960,-15.783, 0.328,-0.614, 1.931,0.000,0.000,0.473,-0.827, 0.640,-1.303;
14.929,-1.938,-15.248,-1.938,-15.248, 0.328,-0.614, 1.946,0.000,0.000,1.238,-0.828, 0.636,-1.317;
14.942,-1.980,-15.210,-1.980,-15.210, 0.328,-0.614, 1.946,0.000,0.000,0.000,-0.828, 0.632,-1.317;
14.953,-6.937,-10.475,-6.937,-10.475, 0.328,-0.616, 1.940,0.000,-0.202,-0.497,-0.828, 0.631,-1.312;
14.964,-2.032,-15.162,-2.032,-15.162, 0.328,-0.616, 1.946,0.000,0.000,0.488,-0.828, 0.627,-1.317;
14.976,-6.896,-20.384,-6.896,-20.384, 0.326,-0.616, 1.931,-0.192,0.000,-1.230,-0.826, 0.624,-1.303;
14.987,-2.086,-15.066,-2.086,-15.066, 0.326,-0.616, 1.946,0.000,0.000,1.249,-0.826, 0.620,-1.317;
15.000,-2.129,-15.023,-2.129,-15.023, 0.326,-0.616, 1.946,0.000,0.000,0.000,-0.826, 0.616,-1.317;
15.012,-2.166,-14.987,-2.166,-14.987, 0.326,-0.616, 1.946,0.000,0.000,0.000,-0.826, 0.612,-1.317;
15.034,-2.165,-14.428,-2.165,-14.428, 0.326,-0.616, 1.960,0.000,0.000,0.628,-0.826, 0.605,-1.331;
15.037,-21.840,5.247,-21.840,5.247, 0.326,-0.618, 1.960,0.000,-0.845,0.000,-0.826, 0.607,-1.331;
15.058,-2.217,-14.372,-2.217,-14.372, 0.326,-0.618, 1.960,0.000,0.000,0.000,-0.826, 0.600,-1.331;
15.070,-6.964,-19.460,-6.964,-19.460, 0.324,-0.618, 1.946,-0.194,0.000,-1.224,-0.823, 0.596,-1.317;
15.081,-6.839,-9.693,-6.839,-9.693, 0.324,-0.620, 1.960,0.000,-0.197,1.248,-0.823, 0.595,-1.331;
15.093,-2.277,-14.258,-2.277,-14.258, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.823, 0.591,-1.331;
15.104,-2.312,-14.219,-2.312,-14.219, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.823, 0.588,-1.331;
15.116,-2.232,-13.503,-2.232,-13.503, 0.324,-0.620, 1.980,0.000,0.000,1.778,-0.822, 0.584,-1.351;
15.127,-6.599,-9.373,-6.599,-9.373, 0.324,-0.623, 1.974,0.000,-0.192,-0.515,-0.822, 0.583,-1.345;
15.138,-7.043,-18.789,-7.043,-18.789, 0.321,-0.623, 1.960,-0.201,0.000,-1.256,-0.820, 0.579,-1.331;
15.149,-2.317,-13.597,-2.317,-13.597, 0.321,-0.623, 1.974,0.000,0.000,1.281,-0.819, 0.576,-1.345;
15.160,-2.347,-13.561,-2.347,-13.561, 0.321,-0.623, 1.974,0.000,0.000,0.000,-0.819, 0.572,-1.345;
15.171,2.137,-17.804,2.137,-17.804, 0.321,-0.620, 1.980,0.000,0.203,0.545,-0.819, 0.567,-1.351;
15.192,-4.814,-11.075,-4.814,-11.075, 0.321,-0.623, 1.974,0.000,-0.106,-0.284,-0.818, 0.562,-1.345;
15.204,1.955,-17.600,1.955,-17.600, 0.321,-0.620, 1.980,0.000,0.198,0.533,-0.817, 0.557,-1.351;
15.215,-6.965,-8.909,-6.965,-8.909, 0.321,-0.623, 1.974,0.000,-0.198,-0.533,-0.817, 0.555,-1.345;
15.226,-2.523,-13.338,-2.523,-13.338, 0.321,-0.623, 1.974,0.000,0.000,0.000,-0.816, 0.552,-1.345;
15.237,-2.552,-13.300,-2.552,-13.300, 0.321,-0.623, 1.974,0.000,0.000,0.000,-0.816, 0.548,-1.345;
15.248,-2.543,-13.063,-2.543,-13.063, 0.321,-0.623, 1.980,0.000,0.000,0.536,-0.815, 0.545,-1.351;
15.259,-2.699,-13.680,-2.699,-13.680, 0.321,-0.623, 1.960,0.000,0.000,-1.828,-0.815, 0.542,-1.331;
15.270,1.976,-18.119,1.976,-18.119, 0.321,-0.620, 1.966,0.000,0.204,0.533,-0.814, 0.536,-1.337;
15.283,-2.743,-13.384,-2.743,-13.384, 0.321,-0.620, 1.966,0.000,0.000,0.000,-0.814, 0.532,-1.337;
15.293,-2.809,-13.534,-2.809,-13.534, 0.321,-0.620, 1.960,0.000,0.000,-0.540,-0.813, 0.529,-1.331;
15.315,-0.491,-15.600,-0.491,-15.600, 0.321,-0.618, 1.966,0.000,0.102,0.268,-0.812, 0.520,-1.337;
15.327,-7.695,-18.532,-7.695,-18.532, 0.319,-0.618, 1.946,-0.196,0.000,-1.748,-0.809, 0.516,-1.317;
15.338,-2.961,-13.503,-2.961,-13.503, 0.319,-0.618, 1.954,0.000,0.000,0.713,-0.808, 0.513,-1.326;
15.351,-3.047,-22.441,-3.047,-22.441, 0.317,-0.616, 1.946,-0.182,0.182,-0.688,-0.805, 0.507,-1.317;
15.362,-3.079,-13.632,-3.079,-13.632, 0.317,-0.616, 1.946,0.000,0.000,0.000,-0.804, 0.503,-1.317;
15.374,-3.148,-13.756,-3.148,-13.756, 0.317,-0.616, 1.940,0.000,0.000,-0.454,-0.803, 0.500,-1.312;
15.387,-7.677,-18.544,-7.677,-18.544, 0.315,-0.616, 1.926,-0.176,0.000,-1.110,-0.800, 0.496,-1.298;
15.399,-3.183,-13.635,-3.183,-13.635, 0.315,-0.616, 1.940,0.000,0.000,1.210,-0.799, 0.492,-1.312;
15.410,-3.275,-13.858,-3.275,-13.858, 0.315,-0.616, 1.931,0.000,0.000,-0.752,-0.798, 0.489,-1.303;
15.424,-3.203,-13.365,-3.203,-13.365, 0.315,-0.616, 1.946,0.000,0.000,1.049,-0.797, 0.484,-1.317;
15.436,-3.230,-13.318,-3.230,-13.318, 0.315,-0.616, 1.946,0.000,0.000,0.000,-0.796, 0.481,-1.317;
15.448,-3.298,-13.437,-3.298,-13.437, 0.315,-0.616, 1.940,0.000,0.000,-0.455,-0.795, 0.477,-1.312;
15.460,-3.388,-22.740,-3.388,-22.740, 0.312,-0.614, 1.931,-0.184,0.184,-0.721,-0.792, 0.471,-1.303;
15.472,1.280,-18.253,1.280,-18.253, 0.312,-0.612, 1.931,0.000,0.190,0.000,-0.791, 0.466,-1.303;
15.483,1.199,-8.195,1.199,-8.195, 0.315,-0.612, 1.960,0.192,0.000,2.436,-0.792, 0.462,-1.331;
15.495,-3.296,-12.606,-3.296,-12.606, 0.315,-0.612, 1.960,0.000,0.000,0.000,-0.791, 0.458,-1.331;
15.507,-3.321,-12.558,-3.321,-12.558, 0.315,-0.612, 1.960,0.000,0.000,0.000,-0.790, 0.455,-1.331;
15.519,-3.457,-12.932,-3.457,-12.932, 0.315,-0.612, 1.946,0.000,0.000,-1.214,-0.788, 0.451,-1.317;
15.531,-3.481,-12.885,-3.481,-12.885, 0.315,-0.612, 1.946,0.000,0.000,0.000,-0.787, 0.448,-1.317;
15.543,-3.506,-12.833,-3.506,-12.833, 0.315,-0.612, 1.946,0.000,0.000,0.000,-0.786, 0.444,-1.317;
15.556,-3.459,-4.247,-3.459,-4.247, 0.317,-0.614, 1.954,0.176,-0.176,0.667,-0.787, 0.443,-1.326;
15.568,-3.555,-12.775,-3.555,-12.775, 0.317,-0.614, 1.946,0.000,0.000,-0.689,-0.785, 0.439,-1.317;
15.580,-3.505,-3.827,-3.505,-3.827, 0.319,-0.616, 1.954,0.184,-0.184,0.696,-0.786, 0.438,-1.326;
15.592,-3.601,-12.720,-3.601,-12.720, 0.319,-0.616, 1.946,0.000,0.000,-0.697,-0.785, 0.434,-1.317;
15.605,-3.550,-3.955,-3.550,-3.955, 0.321,-0.618, 1.954,0.180,-0.180,0.682,-0.786, 0.433,-1.326;
15.617,-3.646,-12.664,-3.646,-12.664, 0.321,-0.618, 1.946,0.000,0.000,-0.709,-0.784, 0.429,-1.317;
15.628,0.799,-7.862,0.799,-7.862, 0.324,-0.618, 1.960,0.187,0.000,1.185,-0.785, 0.426,-1.331;
15.640,-3.591,-12.176,-3.591,-12.176, 0.324,-0.618, 1.960,0.000,0.000,0.000,-0.784, 0.422,-1.331;
15.652,-3.682,-12.373,-3.682,-12.373, 0.324,-0.618, 1.951,0.000,0.000,-0.745,-0.782, 0.419,-1.323;
15.663,-3.702,-12.325,-3.702,-12.325, 0.324,-0.618, 1.951,0.000,0.000,0.000,-0.781, 0.416,-1.323;
15.676,-3.598,-11.861,-3.598,-11.861, 0.324,-0.618, 1.966,0.000,0.000,1.140,-0.779, 0.412,-1.337;
15.687,-8.176,-7.475,-8.176,-7.475, 0.324,-0.620, 1.960,0.000,-0.194,-0.508,-0.778, 0.411,-1.331;
15.699,-3.662,-11.956,-3.662,-11.956, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.776, 0.408,-1.331;
15.710,-3.680,-11.907,-3.680,-11.907, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.775, 0.405,-1.331;
15.722,-3.697,-11.858,-3.697,-11.858, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.773, 0.401,-1.331;
15.733,-3.713,-11.811,-3.713,-11.811, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.772, 0.398,-1.331;
15.755,-3.745,-11.718,-3.745,-11.718, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.768, 0.392,-1.331;
15.767,-3.708,-11.505,-3.708,-11.505, 0.324,-0.620, 1.966,0.000,0.000,0.492,-0.767, 0.389,-1.337;
15.779,-3.596,-11.061,-3.596,-11.061, 0.324,-0.620, 1.980,0.000,0.000,1.186,-0.765, 0.385,-1.351;
15.791,-3.610,-11.013,-3.610,-11.013, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.763, 0.382,-1.351;
15.804,-3.626,-10.960,-3.626,-10.960, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.761, 0.379,-1.351;
15.815,-3.640,-10.913,-3.640,-10.913, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.759, 0.375,-1.351;
15.827,-3.653,-10.866,-3.653,-10.866, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.758, 0.372,-1.351;
15.838,-3.666,-10.820,-3.666,-10.820, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.756, 0.369,-1.351;
15.850,-3.679,-10.772,-3.679,-10.772, 0.324,-0.620, 1.980,0.000,0.000,0.000,-0.754, 0.366,-1.351;
15.861,-3.876,-11.263,-3.876,-11.263, 0.324,-0.620, 1.960,0.000,0.000,-1.725,-0.752, 0.363,-1.331;
15.873,-3.889,-11.214,-3.889,-11.214, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.750, 0.360,-1.331;
15.884,-3.900,-11.166,-3.900,-11.166, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.748, 0.357,-1.331;
15.895,-3.912,-11.118,-3.912,-11.118, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.747, 0.354,-1.331;
15.906,-3.923,-11.069,-3.923,-11.069, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.745, 0.351,-1.331;
15.917,-3.933,-11.021,-3.933,-11.021, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.743, 0.348,-1.331;
15.928,-3.944,-10.973,-3.944,-10.973, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.741, 0.345,-1.331;
15.951,-3.964,-10.875,-3.964,-10.875, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.737, 0.339,-1.331;
15.962,-3.973,-10.824,-3.973,-10.824, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.735, 0.336,-1.331;
15.974,-3.983,-10.772,-3.983,-10.772, 0.324,-0.620, 1.960,0.000,0.000,0.000,-0.733, 0.333,-1.331;
15.985,-3.936,-10.573,-3.936,-10.573, 0.324,-0.620, 1.966,0.000,0.000,0.519,-0.731, 0.330,-1.337;
15.997,-3.944,-10.524,-3.944,-10.524, 0.324,-0.620, 1.966,0.000,0.000,0.000,-0.729, 0.327,-1.337;
16.008,-3.874,-10.269,-3.874,-10.269, 0.324,-0.620, 1.974,0.000,0.000,0.724,-0.727, 0.325,-1.345;
16.019,-3.881,-10.221,-3.881,-10.221, 0.324,-0.620, 1.974,0.000,0.000,0.000,-0.725, 0.322,-1.345;
