9.843,-7.189,5.972,2.806,-4.023,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.149,-1.733;
9.855,-7.190,5.977,2.805,-4.018,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.151,-1.733;
9.868,-7.191,5.983,2.803,-4.012,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.153,-1.733;
9.882,-7.193,5.990,2.802,-4.005,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.156,-1.733;
9.898,-7.194,5.997,2.801,-3.998,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.158,-1.733;
9.912,-7.196,6.004,2.799,-3.991,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.160,-1.733;
9.921,-7.196,6.008,2.798,-3.987,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.162,-1.733;
9.932,-7.197,6.013,2.797,-3.982,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.163,-1.733;
9.948,-7.199,6.020,2.796,-3.974,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.166,-1.733;
9.955,-7.199,6.024,2.795,-3.971,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.167,-1.733;
9.965,-7.200,6.028,2.795,-3.966,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.169,-1.733;
9.979,-7.201,6.035,2.793,-3.960,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.171,-1.733;
9.991,-7.202,6.041,2.792,-3.954,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.173,-1.733;
10.005,-7.203,6.047,2.791,-3.948,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.175,-1.733;
10.019,-7.205,6.054,2.790,-3.941,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.177,-1.733;
10.033,-7.206,6.060,2.789,-3.935,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.179,-1.733;
10.047,-7.207,6.067,2.788,-3.928,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.181,-1.733;
10.056,-7.207,6.071,2.788,-3.924,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.183,-1.733;
10.069,-7.208,6.077,2.787,-3.918,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.185,-1.733;
10.082,-7.209,6.083,2.786,-3.912,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.187,-1.733;
10.095,-7.210,6.089,2.785,-3.905,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.189,-1.733;
10.100,-7.210,6.092,2.785,-3.903,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.190,-1.733;
10.113,-7.211,6.098,2.784,-3.897,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.192,-1.733;
10.126,-7.212,6.104,2.783,-3.891,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.194,-1.733;
10.138,-7.212,6.110,2.782,-3.885,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.196,-1.733;
10.153,-7.213,6.117,2.782,-3.878,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.198,-1.733;
10.166,-7.214,6.123,2.781,-3.872,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.200,-1.733;
10.171,-7.214,6.125,2.781,-3.870,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.201,-1.733;
10.184,-7.215,6.132,2.780,-3.863,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.203,-1.733;
10.197,-7.216,6.138,2.779,-3.857,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.205,-1.733;
10.210,-7.216,6.143,2.779,-3.851,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.207,-1.733;
10.223,-7.217,6.150,2.778,-3.845,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.209,-1.733;
10.235,-7.217,6.156,2.777,-3.839,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.211,-1.733;
10.248,-7.218,6.162,2.777,-3.833,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.213,-1.733;
10.262,-7.218,6.168,2.776,-3.826,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.215,-1.733;
10.275,-7.219,6.174,2.776,-3.820,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.217,-1.733;
10.296,-7.220,6.184,2.775,-3.811,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.220,-1.733;
10.301,-7.220,6.187,2.775,-3.808,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.221,-1.733;
10.313,-7.220,6.192,2.774,-3.802,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.223,-1.733;
10.327,-7.221,6.199,2.774,-3.796,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.225,-1.733;
10.339,-7.221,6.205,2.774,-3.790,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.227,-1.733;
10.348,-7.221,6.209,2.773,-3.786,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.229,-1.733;
10.359,-7.222,6.214,2.773,-3.780,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.230,-1.733;
10.372,-7.222,6.220,2.773,-3.775,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.232,-1.733;
10.385,-7.222,6.227,2.773,-3.768,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.234,-1.733;
10.400,-7.223,6.234,2.772,-3.761,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.237,-1.733;
10.407,-7.223,6.237,2.772,-3.758,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.238,-1.733;
10.418,-7.223,6.242,2.772,-3.752,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.240,-1.733;
10.431,-7.223,6.249,2.772,-3.746,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.242,-1.733;
10.447,-7.223,6.256,2.772,-3.739,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.244,-1.733;
10.452,-7.223,6.258,2.771,-3.736,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.245,-1.733;
10.465,-7.223,6.264,2.771,-3.730,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.247,-1.733;
10.479,-7.224,6.271,2.771,-3.724,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.249,-1.733;
10.495,-7.224,6.279,2.771,-3.716,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.252,-1.733;
10.508,-7.224,6.285,2.771,-3.710,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.254,-1.733;
10.516,-7.224,6.289,2.771,-3.706,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.255,-1.733;
10.529,-7.224,6.295,2.771,-3.700,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.257,-1.733;
10.543,-7.224,6.302,2.771,-3.693,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.259,-1.733;
10.558,-7.224,6.309,2.771,-3.686,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.261,-1.733;
10.565,-7.224,6.312,2.771,-3.683,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.262,-1.733;
10.579,-7.224,6.319,2.771,-3.676,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.264,-1.733;
10.592,-7.223,6.325,2.771,-3.670,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.266,-1.733;
10.605,-7.223,6.331,2.772,-3.664,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.268,-1.733;
10.619,-7.223,6.338,2.772,-3.657,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.271,-1.733;
10.633,-7.223,6.345,2.772,-3.650,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.273,-1.733;
