8.562,38.664,58.350,38.664,58.350,-0.708, 0.509, 0.047,0.779,0.000,0.000, 0.708,-0.509, 0.581;
8.583,9.003,28.675,9.003,28.675,-0.706, 0.509, 0.046,0.116,0.000,-0.034, 0.706,-0.509, 0.582;
8.595,21.190,23.176,21.190,23.176,-0.704, 0.512, 0.031,0.199,0.199,-1.261, 0.704,-0.512, 0.598;
8.607,12.510,31.994,12.510,31.994,-0.701, 0.512, 0.031,0.202,0.000,0.000, 0.701,-0.512, 0.598;
8.620,12.088,31.572,12.088,31.572,-0.699, 0.512, 0.031,0.193,0.000,0.000, 0.699,-0.512, 0.598;
8.623,69.953,89.434,69.953,89.434,-0.694, 0.512, 0.031,1.510,0.000,0.150, 0.694,-0.512, 0.597;
8.635,12.683,32.167,12.683,32.167,-0.691, 0.512, 0.031,0.210,0.000,-0.042, 0.691,-0.512, 0.598;
8.656,13.108,22.602,13.108,22.602,-0.689, 0.514, 0.015,0.113,0.113,-0.717, 0.689,-0.514, 0.613;
8.668,12.130,31.418,12.130,31.418,-0.687, 0.514, 0.015,0.205,0.000,0.000, 0.687,-0.514, 0.613;
8.680,20.764,40.052,20.764,40.052,-0.682, 0.514, 0.015,0.406,0.000,0.000, 0.682,-0.514, 0.613;
8.691,12.442,32.000,12.442,32.000,-0.679, 0.514, 0.031,0.211,0.000,1.334, 0.679,-0.514, 0.598;
8.704,20.383,22.424,20.383,22.424,-0.677, 0.517, 0.015,0.200,0.200,-1.288, 0.677,-0.517, 0.613;
8.716,19.194,38.570,19.194,38.570,-0.672, 0.517, 0.015,0.375,0.000,0.018, 0.672,-0.517, 0.613;
8.728,11.976,31.624,11.976,31.624,-0.670, 0.517, 0.031,0.205,0.000,1.300, 0.670,-0.517, 0.598;
8.740,29.999,31.335,29.999,31.335,-0.665, 0.519, 0.015,0.419,0.210,-1.328, 0.665,-0.519, 0.613;
8.752,11.546,31.011,11.546,31.011,-0.662, 0.519, 0.015,0.204,0.000,0.000, 0.662,-0.519, 0.613;
8.765,19.352,39.080,19.352,39.080,-0.657, 0.519, 0.031,0.379,0.000,1.201, 0.657,-0.519, 0.598;
8.776,11.797,31.540,11.797,31.540,-0.655, 0.519, 0.030,0.209,0.000,-0.040, 0.655,-0.519, 0.598;
8.788,29.851,31.163,29.851,31.163,-0.650, 0.522, 0.015,0.422,0.211,-1.296, 0.650,-0.522, 0.613;
8.800,11.146,30.695,11.146,30.695,-0.648, 0.522, 0.015,0.202,0.000,-0.019, 0.648,-0.522, 0.613;
8.813,17.949,37.501,17.949,37.501,-0.643, 0.522, 0.015,0.361,0.000,0.017, 0.643,-0.522, 0.613;
8.826,10.501,30.322,10.501,30.322,-0.640, 0.522, 0.030,0.186,0.000,1.145, 0.640,-0.522, 0.598;
8.838,20.220,40.059,20.220,40.059,-0.636, 0.522, 0.031,0.409,0.000,0.039, 0.636,-0.522, 0.598;
8.851,18.815,21.741,18.815,21.741,-0.633, 0.524, 0.015,0.193,0.193,-1.242, 0.633,-0.524, 0.613;
8.862,19.911,39.551,19.911,39.551,-0.628, 0.524, 0.015,0.413,0.000,0.020, 0.628,-0.524, 0.613;
8.875,10.210,29.845,10.210,29.845,-0.626, 0.524, 0.015,0.190,0.000,-0.018, 0.626,-0.524, 0.613;
8.888,18.560,38.195,18.560,38.195,-0.621, 0.524, 0.015,0.385,0.000,0.000, 0.621,-0.524, 0.613;
8.900,10.435,30.069,10.435,30.069,-0.619, 0.524, 0.015,0.199,0.000,0.000, 0.619,-0.524, 0.613;
8.912,19.956,39.848,19.956,39.848,-0.614, 0.524, 0.030,0.414,0.000,1.291, 0.614,-0.524, 0.598;
8.924,18.524,38.443,18.524,38.443,-0.609, 0.524, 0.030,0.384,0.000,0.000, 0.609,-0.524, 0.598;
8.936,10.405,30.323,10.405,30.323,-0.607, 0.524, 0.030,0.200,0.000,0.000, 0.607,-0.524, 0.598;
8.948,19.304,39.222,19.304,39.222,-0.602, 0.524, 0.030,0.404,0.000,0.000, 0.602,-0.524, 0.598;
8.960,10.293,29.933,10.293,29.933,-0.599, 0.524, 0.015,0.204,0.000,-1.293, 0.599,-0.524, 0.613;
8.974,24.563,28.505,24.563,28.505,-0.594, 0.526, 0.000,0.363,0.182,-1.117, 0.594,-0.526, 0.628;
8.986,18.006,37.433,18.006,37.433,-0.590, 0.526, 0.000,0.393,0.000,0.000, 0.590,-0.526, 0.628;
8.998,10.037,29.464,10.037,29.464,-0.587, 0.526, 0.000,0.208,0.000,0.000, 0.587,-0.526, 0.628;
9.010,18.220,37.647,18.220,37.647,-0.582, 0.526, 0.000,0.401,0.000,0.000, 0.582,-0.526, 0.628;
9.022,9.666,29.091,9.666,29.091,-0.580, 0.526, 0.000,0.202,0.000,0.000, 0.580,-0.526, 0.628;
9.034,17.618,37.043,17.618,37.043,-0.575, 0.526, 0.000,0.390,0.000,0.000, 0.575,-0.526, 0.628;
9.046,17.849,37.002,17.849,37.002,-0.570, 0.526,-0.015,0.405,0.000,-1.264, 0.570,-0.526, 0.643;
9.058,9.381,28.512,9.381,28.512,-0.568, 0.526,-0.015,0.204,0.000,0.019, 0.568,-0.526, 0.643;
9.071,16.878,36.005,16.878,36.005,-0.563, 0.526,-0.015,0.384,0.000,-0.018, 0.563,-0.526, 0.643;
9.082,9.538,28.386,9.538,28.386,-0.560, 0.526,-0.030,0.215,0.000,-1.299, 0.560,-0.526, 0.658;
9.094,17.709,36.534,17.709,36.534,-0.556, 0.526,-0.030,0.414,0.000,-0.039, 0.556,-0.526, 0.659;
9.106,8.849,27.681,8.849,27.681,-0.553, 0.526,-0.030,0.201,0.000,0.037, 0.553,-0.526, 0.658;
9.118,16.332,35.156,16.332,35.156,-0.548, 0.526,-0.030,0.384,0.000,-0.036, 0.548,-0.526, 0.659;
9.131,8.488,27.031,8.488,27.031,-0.546, 0.526,-0.045,0.199,0.000,-1.184, 0.546,-0.526, 0.673;
9.143,17.033,35.552,17.033,35.552,-0.541, 0.526,-0.045,0.411,0.000,-0.057, 0.541,-0.526, 0.674;
9.154,8.663,27.193,8.663,27.193,-0.539, 0.526,-0.045,0.206,0.000,0.057, 0.539,-0.526, 0.673;
9.166,16.605,35.135,16.605,35.135,-0.534, 0.526,-0.045,0.403,0.000,0.000, 0.534,-0.526, 0.673;
9.178,16.603,35.120,16.603,35.120,-0.529, 0.526,-0.045,0.405,0.000,-0.057, 0.529,-0.526, 0.674;
9.190,16.101,18.042,16.101,18.042,-0.526, 0.529,-0.074,0.204,0.204,-2.446, 0.526,-0.529, 0.703;
9.202,15.573,33.572,15.573,33.572,-0.522, 0.529,-0.074,0.397,0.000,0.000, 0.522,-0.529, 0.703;
9.215,7.695,25.694,7.695,25.694,-0.519, 0.529,-0.074,0.198,0.000,0.000, 0.519,-0.529, 0.703;
9.226,16.179,34.178,16.179,34.178,-0.514, 0.529,-0.074,0.415,0.000,0.000, 0.514,-0.529, 0.703;
9.237,17.089,35.065,17.089,35.065,-0.509, 0.529,-0.076,0.441,0.000,-0.102, 0.509,-0.529, 0.704;
9.249,7.792,25.488,7.792,25.488,-0.507, 0.529,-0.089,0.209,0.000,-1.182, 0.507,-0.529, 0.718;
9.260,17.031,34.716,17.031,34.716,-0.502, 0.529,-0.089,0.450,0.000,0.000, 0.502,-0.529, 0.718;
9.271,16.791,34.475,16.791,34.475,-0.497, 0.529,-0.089,0.446,0.000,0.000, 0.497,-0.529, 0.718;
9.292,8.310,25.965,8.310,25.965,-0.492, 0.529,-0.091,0.229,0.000,-0.064, 0.492,-0.529, 0.719;
9.303,7.806,25.487,7.806,25.487,-0.490, 0.529,-0.089,0.217,0.000,0.120, 0.490,-0.529, 0.718;
9.314,15.741,33.423,15.741,33.423,-0.485, 0.529,-0.089,0.424,0.000,0.000, 0.485,-0.529, 0.718;
9.326,15.080,32.470,15.080,32.470,-0.480, 0.529,-0.104,0.416,0.000,-1.268, 0.480,-0.529, 0.732;
9.338,22.666,24.109,22.666,24.109,-0.476, 0.531,-0.121,0.421,0.210,-1.433, 0.476,-0.531, 0.749;
9.349,7.331,24.455,7.331,24.455,-0.473, 0.531,-0.119,0.220,0.000,0.162, 0.473,-0.531, 0.747;
9.360,15.579,32.704,15.579,32.704,-0.468, 0.531,-0.119,0.443,0.000,0.000, 0.468,-0.531, 0.747;
9.371,15.494,32.619,15.494,32.619,-0.463, 0.531,-0.119,0.443,0.000,0.000, 0.463,-0.531, 0.747;
9.381,15.182,32.011,15.182,32.011,-0.459, 0.531,-0.134,0.445,0.000,-1.346, 0.459,-0.531, 0.762;
9.392,14.929,31.691,14.929,31.691,-0.454, 0.531,-0.136,0.441,0.000,-0.181, 0.454,-0.531, 0.764;
9.414,3.022,19.822,3.022,19.822,-0.451, 0.531,-0.134,0.115,0.000,0.095, 0.451,-0.531, 0.762;
9.425,14.534,31.335,14.534,31.335,-0.446, 0.531,-0.134,0.432,0.000,0.000, 0.446,-0.531, 0.762;
9.436,14.082,30.882,14.082,30.882,-0.442, 0.531,-0.134,0.421,0.000,0.000, 0.442,-0.531, 0.762;
9.448,13.867,30.667,13.867,30.667,-0.437, 0.531,-0.134,0.418,0.000,0.000, 0.437,-0.531, 0.762;
9.459,14.221,31.020,14.221,31.020,-0.432, 0.531,-0.134,0.429,0.000,0.000, 0.432,-0.531, 0.762;
9.470,14.111,30.610,14.111,30.610,-0.427, 0.531,-0.148,0.436,0.000,-1.316, 0.427,-0.531, 0.776;
9.481,14.099,30.573,14.099,30.573,-0.422, 0.531,-0.148,0.438,0.000,0.000, 0.422,-0.531, 0.776;
9.492,14.170,30.643,14.170,30.643,-0.417, 0.531,-0.148,0.442,0.000,0.000, 0.417,-0.531, 0.776;
9.503,6.374,39.325,6.374,39.325,-0.412, 0.529,-0.134,0.444,-0.222,1.338, 0.412,-0.529, 0.762;
9.515,13.537,29.958,13.537,29.958,-0.408, 0.529,-0.148,0.428,0.000,-1.290, 0.408,-0.529, 0.776;
9.536,6.205,22.602,6.205,22.602,-0.403, 0.529,-0.148,0.225,0.000,0.000, 0.403,-0.529, 0.776;
9.549,11.790,28.185,11.790,28.185,-0.398, 0.529,-0.148,0.383,0.000,0.000, 0.398,-0.529, 0.776;
9.552,47.532,63.927,47.532,63.927,-0.393, 0.529,-0.148,1.380,0.000,0.000, 0.393,-0.529, 0.776;
9.563,21.035,37.142,21.035,37.142,-0.386, 0.529,-0.163,0.658,0.000,-1.317, 0.386,-0.529, 0.791;
9.586,1.619,17.741,1.619,17.741,-0.383, 0.529,-0.160,0.107,0.000,0.103, 0.383,-0.529, 0.789;
9.598,12.378,43.293,12.378,43.293,-0.376, 0.526,-0.148,0.611,-0.204,1.025, 0.376,-0.526, 0.776;
9.610,11.938,27.954,11.938,27.954,-0.371, 0.526,-0.163,0.404,0.000,-1.214, 0.371,-0.526, 0.791;
9.622,12.292,28.287,12.292,28.287,-0.366, 0.526,-0.163,0.416,0.000,0.000, 0.366,-0.526, 0.791;
9.633,12.446,28.440,12.446,28.440,-0.361, 0.526,-0.163,0.423,0.000,0.000, 0.361,-0.526, 0.791;
9.645,11.368,27.056,11.368,27.056,-0.357, 0.526,-0.177,0.401,0.000,-1.199, 0.357,-0.526, 0.806;
9.658,4.459,34.342,4.459,34.342,-0.352, 0.524,-0.163,0.397,-0.199,1.187, 0.352,-0.524, 0.791;
9.669,11.864,27.534,11.864,27.534,-0.347, 0.524,-0.175,0.417,0.000,-1.028, 0.347,-0.524, 0.803;
9.681,11.662,27.314,11.662,27.314,-0.342, 0.524,-0.175,0.413,0.000,0.000, 0.342,-0.524, 0.803;
9.693,11.447,41.137,11.447,41.137,-0.335, 0.522,-0.177,0.616,-0.205,-0.216, 0.335,-0.522, 0.806;
9.705,10.613,26.135,10.613,26.135,-0.330, 0.522,-0.177,0.388,0.000,0.000, 0.330,-0.522, 0.806;
9.717,4.030,33.177,4.030,33.177,-0.325, 0.519,-0.177,0.397,-0.199,0.000, 0.325,-0.519, 0.806;
9.729,11.672,27.120,11.672,27.120,-0.320, 0.519,-0.177,0.422,0.000,0.000, 0.320,-0.519, 0.806;
9.741,11.053,26.200,11.053,26.200,-0.315, 0.519,-0.192,0.413,0.000,-1.229, 0.315,-0.519, 0.820;
9.752,4.076,33.155,4.076,33.155,-0.311, 0.517,-0.192,0.415,-0.208,0.000, 0.311,-0.517, 0.820;
9.763,12.048,27.103,12.048,27.103,-0.306, 0.517,-0.192,0.446,0.000,0.000, 0.306,-0.517, 0.820;
9.774,4.377,34.198,4.377,34.198,-0.301, 0.514,-0.192,0.439,-0.220,0.000, 0.301,-0.514, 0.820;
9.785,11.746,26.493,11.746,26.493,-0.296, 0.514,-0.203,0.446,0.000,-1.048, 0.296,-0.514, 0.831;
9.796,11.571,26.238,11.571,26.238,-0.291, 0.514,-0.206,0.444,0.000,-0.270, 0.291,-0.514, 0.834;
9.817,0.655,22.945,0.655,22.945,-0.286, 0.512,-0.203,0.230,-0.115,0.140, 0.286,-0.512, 0.831;
9.828,11.045,25.410,11.045,25.410,-0.281, 0.512,-0.217,0.438,0.000,-1.269, 0.281,-0.512, 0.845;
9.840,3.581,31.814,3.581,31.814,-0.277, 0.509,-0.203,0.412,-0.206,1.193, 0.277,-0.509, 0.831;
9.851,17.720,31.963,17.720,31.963,-0.269, 0.509,-0.220,0.650,0.000,-1.537, 0.269,-0.509, 0.849;
9.862,3.699,31.864,3.699,31.864,-0.264, 0.507,-0.220,0.434,-0.217,0.000, 0.264,-0.507, 0.849;
9.873,10.760,24.601,10.760,24.601,-0.260, 0.507,-0.234,0.445,0.000,-1.301, 0.260,-0.507, 0.863;
9.884,10.704,24.521,10.704,24.521,-0.255, 0.507,-0.234,0.445,0.000,0.000, 0.255,-0.507, 0.863;
9.895,3.535,31.165,3.535,31.165,-0.250, 0.505,-0.234,0.439,-0.220,0.000, 0.250,-0.505, 0.863;
9.906,10.176,23.631,10.176,23.631,-0.245, 0.505,-0.248,0.440,0.000,-1.275, 0.245,-0.505, 0.877;
9.927,0.111,20.548,0.111,20.548,-0.240, 0.502,-0.248,0.229,-0.114,0.000, 0.240,-0.502, 0.877;
9.939,9.454,22.822,9.454,22.822,-0.235, 0.502,-0.248,0.419,0.000,0.000, 0.235,-0.502, 0.877;
9.951,9.141,22.131,9.141,22.131,-0.230, 0.502,-0.266,0.421,0.000,-1.540, 0.230,-0.502, 0.895;
9.962,2.877,28.486,2.877,28.486,-0.226, 0.500,-0.266,0.424,-0.212,0.000, 0.226,-0.500, 0.895;
9.973,9.426,22.329,9.426,22.329,-0.221, 0.500,-0.266,0.433,0.000,0.000, 0.221,-0.500, 0.895;
9.985,2.684,28.032,2.684,28.032,-0.216, 0.497,-0.266,0.418,-0.209,0.000, 0.216,-0.497, 0.895;
9.997,8.658,21.498,8.658,21.498,-0.211, 0.497,-0.266,0.410,0.000,0.000, 0.211,-0.497, 0.895;
10.008,8.881,21.422,8.881,21.422,-0.206, 0.497,-0.280,0.428,0.000,-1.238, 0.206,-0.497, 0.909;
10.019,2.713,27.868,2.713,27.868,-0.201, 0.495,-0.280,0.435,-0.217,0.000, 0.201,-0.495, 0.909;
10.030,9.047,21.508,9.047,21.508,-0.197, 0.495,-0.280,0.436,0.000,0.000, 0.197,-0.495, 0.909;
10.041,2.634,27.751,2.634,27.751,-0.192, 0.492,-0.280,0.435,-0.218,0.000, 0.192,-0.492, 0.909;
10.053,8.679,20.782,8.679,20.782,-0.187, 0.492,-0.294,0.435,0.000,-1.248, 0.187,-0.492, 0.923;
10.074,2.587,14.671,2.587,14.671,-0.182, 0.492,-0.294,0.223,0.000,0.000, 0.182,-0.492, 0.923;
10.087,7.144,19.228,7.144,19.228,-0.177, 0.492,-0.294,0.385,0.000,0.000, 0.177,-0.492, 0.923;
10.098,2.217,26.351,2.217,26.351,-0.172, 0.490,-0.294,0.425,-0.213,0.000, 0.172,-0.490, 0.923;
10.111,7.252,19.275,7.252,19.275,-0.167, 0.490,-0.294,0.392,0.000,0.000, 0.167,-0.490, 0.923;
10.123,6.808,18.533,6.808,18.533,-0.163, 0.490,-0.308,0.385,0.000,-1.096, 0.163,-0.490, 0.936;
10.135,1.830,25.383,1.830,25.383,-0.158, 0.488,-0.294,0.408,-0.204,1.161, 0.158,-0.488, 0.923;
10.148,7.031,18.698,7.031,18.698,-0.153, 0.488,-0.308,0.396,0.000,-1.127, 0.153,-0.488, 0.936;
10.151,32.746,44.398,32.746,44.398,-0.148, 0.488,-0.308,1.325,0.000,0.000, 0.148,-0.488, 0.936;
10.173,-0.894,16.966,-0.894,16.966,-0.143, 0.485,-0.308,0.226,-0.113,0.000, 0.143,-0.485, 0.936;
10.185,12.589,24.089,12.589,24.089,-0.136, 0.485,-0.312,0.606,0.000,-0.370, 0.136,-0.485, 0.941;
10.197,1.572,24.524,1.572,24.524,-0.131, 0.483,-0.308,0.412,-0.206,0.377, 0.131,-0.483, 0.936;
10.208,7.433,18.967,7.433,18.967,-0.126, 0.483,-0.308,0.419,0.000,0.000, 0.126,-0.483, 0.936;
10.221,6.295,17.536,6.295,17.536,-0.121, 0.483,-0.322,0.387,0.000,-1.092, 0.121,-0.483, 0.950;
10.234,0.837,22.527,0.837,22.527,-0.116, 0.480,-0.308,0.369,-0.184,1.041, 0.116,-0.480, 0.936;
10.246,6.691,18.166,6.691,18.166,-0.112, 0.480,-0.308,0.398,0.000,0.000, 0.112,-0.480, 0.936;
10.259,6.012,27.843,6.012,27.843,-0.104, 0.478,-0.308,0.563,-0.188,0.000, 0.104,-0.478, 0.936;
10.262,35.185,46.601,35.185,46.601,-0.099, 0.478,-0.308,1.430,0.000,0.000, 0.099,-0.478, 0.936;
10.284,-1.327,16.355,-1.327,16.355,-0.095, 0.476,-0.308,0.228,-0.114,0.000, 0.095,-0.476, 0.936;
10.287,33.185,44.542,33.185,44.542,-0.090, 0.476,-0.308,1.361,0.000,0.000, 0.090,-0.476, 0.936;
10.298,1.547,25.738,1.547,25.738,-0.085, 0.473,-0.290,0.437,-0.218,1.616, 0.085,-0.473, 0.918;
10.310,7.562,19.250,7.562,19.250,-0.080, 0.473,-0.290,0.431,0.000,0.000, 0.080,-0.473, 0.918;
10.331,1.471,19.299,1.471,19.299,-0.073, 0.471,-0.294,0.331,-0.110,-0.189, 0.073,-0.471, 0.923;
10.336,25.423,37.018,25.423,37.018,-0.068, 0.471,-0.290,1.057,0.000,0.903, 0.068,-0.471, 0.918;
10.348,0.981,24.397,0.981,24.397,-0.063, 0.468,-0.290,0.413,-0.206,0.000, 0.063,-0.468, 0.918;
10.359,13.667,25.153,13.667,25.153,-0.056, 0.468,-0.294,0.656,0.000,-0.374, 0.056,-0.468, 0.923;
10.382,-2.011,15.976,-2.011,15.976,-0.051, 0.466,-0.280,0.215,-0.107,0.617, 0.051,-0.466, 0.909;
10.387,8.096,46.408,8.096,46.408,-0.046, 0.463,-0.276,0.904,-0.452,0.740, 0.046,-0.463, 0.905;
10.397,8.518,20.254,8.518,20.254,-0.041, 0.463,-0.276,0.469,0.000,0.000, 0.041,-0.463, 0.905;
10.408,7.664,32.616,7.664,32.616,-0.034, 0.461,-0.266,0.656,-0.219,0.908, 0.034,-0.461, 0.895;
10.419,-5.506,19.670,-5.506,19.670,-0.032, 0.459,-0.259,0.218,-0.218,0.671, 0.032,-0.459, 0.887;
10.441,1.147,20.077,1.147,20.077,-0.024, 0.456,-0.248,0.331,-0.110,0.468, 0.024,-0.456, 0.877;
10.454,6.367,18.219,6.367,18.219,-0.019, 0.456,-0.262,0.397,0.000,-1.144, 0.019,-0.456, 0.891;
10.465,0.823,25.506,0.823,25.506,-0.015, 0.454,-0.262,0.428,-0.214,0.000, 0.015,-0.454, 0.891;
10.478,0.055,23.721,0.055,23.721,-0.010, 0.451,-0.248,0.379,-0.189,1.090, 0.010,-0.451, 0.877;
10.483,-5.824,34.465,-5.824,34.465,-0.007, 0.449,-0.245,0.456,-0.456,0.659, 0.007,-0.449, 0.873;
10.502,-1.933,17.732,-1.933,17.732,-0.002, 0.446,-0.248,0.253,-0.126,-0.183, 0.002,-0.446, 0.877;
10.514,-5.990,19.650,-5.990,19.650, 0.000, 0.444,-0.231,0.213,-0.213,1.525, 0.000,-0.444, 0.859;
10.527,-0.144,23.589,-0.144,23.589, 0.005, 0.442,-0.234,0.371,-0.185,-0.254,-0.005,-0.442, 0.863;
10.538,7.431,19.181,7.431,19.181, 0.010, 0.442,-0.248,0.433,0.000,-1.256,-0.010,-0.442, 0.877;
10.549,-6.058,19.631,-6.058,19.631, 0.012, 0.439,-0.234,0.218,-0.218,1.263,-0.012,-0.439, 0.863;
10.560,-6.068,19.602,-6.068,19.602, 0.015, 0.437,-0.234,0.218,-0.218,0.000,-0.015,-0.437, 0.863;
10.571,-6.099,19.646,-6.099,19.646, 0.017, 0.434,-0.231,0.218,-0.218,0.299,-0.017,-0.434, 0.859;
10.583,-6.101,19.573,-6.101,19.573, 0.019, 0.432,-0.231,0.218,-0.218,0.000,-0.019,-0.432, 0.859;
10.593,-6.070,19.572,-6.070,19.572, 0.022, 0.429,-0.234,0.221,-0.221,-0.303,-0.022,-0.429, 0.863;
10.604,0.878,12.551,0.878,12.551, 0.024, 0.429,-0.234,0.221,0.000,0.000,-0.024,-0.429, 0.863;
10.616,-5.970,18.566,-5.970,18.566, 0.027, 0.427,-0.248,0.214,-0.214,-1.239,-0.027,-0.427, 0.877;
10.637,-9.489,8.905,-9.489,8.905, 0.027, 0.425,-0.245,0.000,-0.114,0.164,-0.027,-0.425, 0.873;
10.649,-5.930,17.929,-5.930,17.929, 0.029, 0.422,-0.248,0.205,-0.205,-0.296,-0.029,-0.422, 0.877;
10.660,-12.663,12.015,-12.663,12.015, 0.029, 0.420,-0.245,0.000,-0.217,0.314,-0.029,-0.420, 0.873;
10.671,0.855,11.749,0.855,11.749, 0.032, 0.420,-0.262,0.221,0.000,-1.589,-0.032,-0.420, 0.891;
10.682,-12.612,11.911,-12.612,11.911, 0.032, 0.417,-0.248,0.000,-0.218,1.254,-0.032,-0.417, 0.877;
10.694,-5.861,17.649,-5.861,17.649, 0.034, 0.415,-0.252,0.205,-0.205,-0.304,-0.034,-0.415, 0.880;
10.705,-5.755,4.998,-5.755,4.998, 0.034, 0.415,-0.262,0.000,0.000,-0.927,-0.034,-0.415, 0.891;
10.716,-12.412,11.654,-12.412,11.654, 0.034, 0.412,-0.262,0.000,-0.222,0.000,-0.034,-0.412, 0.891;
10.728,-5.724,4.966,-5.724,4.966, 0.034, 0.412,-0.262,0.000,0.000,0.000,-0.034,-0.412, 0.891;
10.739,-12.106,11.348,-12.106,11.348, 0.034, 0.410,-0.262,0.000,-0.213,0.000,-0.034,-0.410, 0.891;
10.751,-5.554,4.814,-5.554,4.814, 0.034, 0.410,-0.276,0.000,0.000,-1.191,-0.034,-0.410, 0.905;
10.762,-12.000,11.251,-12.000,11.251, 0.034, 0.408,-0.262,0.000,-0.210,1.203,-0.034,-0.408, 0.891;
10.784,0.981,4.634,0.981,4.634, 0.036, 0.410,-0.294,0.112,0.112,-1.469,-0.036,-0.410, 0.923;
10.795,-17.696,4.794,-17.696,4.794, 0.034, 0.408,-0.276,-0.207,-0.207,1.527,-0.034,-0.408, 0.905;
10.807,-5.523,4.782,-5.523,4.782, 0.034, 0.408,-0.276,0.000,0.000,0.000,-0.034,-0.408, 0.905;
10.820,-11.190,10.450,-11.190,10.450, 0.034, 0.405,-0.276,0.000,-0.194,0.000,-0.034,-0.405, 0.905;
10.833,-5.491,4.751,-5.491,4.751, 0.034, 0.405,-0.276,0.000,0.000,0.000,-0.034,-0.405, 0.905;
10.845,0.403,10.574,0.403,10.574, 0.036, 0.405,-0.280,0.202,0.000,-0.330,-0.036,-0.405, 0.909;
10.857,-5.483,4.686,-5.483,4.686, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
10.869,-5.482,4.686,-5.482,4.686, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
10.881,-5.482,4.685,-5.482,4.685, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
10.894,-5.482,4.685,-5.482,4.685, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
10.905,-5.521,4.718,-5.521,4.718, 0.036, 0.405,-0.276,0.000,0.000,0.345,-0.036,-0.405, 0.905;
10.917,-5.521,4.718,-5.521,4.718, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
10.928,-5.521,4.718,-5.521,4.718, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
10.940,-5.521,4.718,-5.521,4.718, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
10.952,-5.521,4.717,-5.521,4.717, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
10.965,-5.520,4.717,-5.520,4.717, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
10.977,-5.481,4.683,-5.481,4.683, 0.036, 0.405,-0.280,0.000,0.000,-0.323,-0.036,-0.405, 0.909;
10.989,-5.481,4.683,-5.481,4.683, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
11.001,-5.481,4.683,-5.481,4.683, 0.036, 0.405,-0.280,0.000,0.000,0.000,-0.036,-0.405, 0.909;
11.013,-5.520,4.716,-5.520,4.716, 0.036, 0.405,-0.276,0.000,0.000,0.334,-0.036,-0.405, 0.905;
11.025,-5.520,4.716,-5.520,4.716, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.037,-5.520,4.715,-5.520,4.715, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.050,-5.519,4.715,-5.519,4.715, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.062,-5.519,4.715,-5.519,4.715, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.074,-5.519,4.714,-5.519,4.714, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.086,-5.519,4.714,-5.519,4.714, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.098,-5.519,4.714,-5.519,4.714, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.111,-5.519,4.713,-5.519,4.713, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.123,-5.519,4.713,-5.519,4.713, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.135,-5.518,4.713,-5.518,4.713, 0.036, 0.405,-0.276,0.000,0.000,0.000,-0.036,-0.405, 0.905;
11.148,-5.655,4.829,-5.655,4.829, 0.036, 0.405,-0.262,0.000,0.000,1.111,-0.036,-0.405, 0.891;
11.159,-5.655,4.829,-5.655,4.829, 0.036, 0.405,-0.262,0.000,0.000,0.000,-0.036,-0.405, 0.891;
11.171,0.791,11.208,0.791,11.208, 0.039, 0.405,-0.266,0.215,0.000,-0.336,-0.039,-0.405, 0.895;
11.183,-5.686,4.797,-5.686,4.797, 0.039, 0.405,-0.262,0.000,0.000,0.316,-0.039,-0.405, 0.891;
11.194,0.709,-1.568,0.709,-1.568, 0.039, 0.408,-0.276,0.000,0.214,-1.221,-0.039,-0.408, 0.905;
11.206,-5.717,4.828,-5.717,4.828, 0.039, 0.408,-0.262,0.000,0.000,1.191,-0.039,-0.408, 0.891;
11.218,-5.754,4.858,-5.754,4.858, 0.039, 0.408,-0.259,0.000,0.000,0.290,-0.039,-0.408, 0.887;
