3.508,2.167,1.665,2.167,1.665,-0.054,-0.123, 0.405,0.361,0.180,0.000, 0.412,-0.226, 6.676, 0.119, 0.434, 1.571, 0.429, 0.128, 0.000;
3.520,1.978,1.507,1.978,1.507,-0.047,-0.121, 0.405,0.570,0.190,0.000, 0.411,-0.222, 6.695, 0.068, 0.403, 1.571, 0.470, 0.169, 0.000;
3.532,1.789,1.340,1.789,1.340,-0.042,-0.118, 0.405,0.379,0.189,0.000, 0.413,-0.217, 6.713, 0.098, 0.372, 1.571, 0.429, 0.211, 0.000;
3.543,1.725,1.485,1.725,1.485,-0.036,-0.116, 0.405,0.576,0.192,0.000, 0.412,-0.213, 6.732, 0.047, 0.422, 1.571, 0.470, 0.170, 0.000;
3.556,1.828,1.198,1.828,1.198,-0.031,-0.114, 0.405,0.362,0.181,0.000, 0.414,-0.208, 6.751, 0.078, 0.389, 1.571, 0.426, 0.213, 0.000;
3.567,1.761,1.350,1.761,1.350,-0.025,-0.109, 0.405,0.569,0.379,0.000, 0.413,-0.205, 6.770, 0.026, 0.356, 1.571, 0.468, 0.255, 0.000;
3.579,1.554,1.184,1.554,1.184,-0.020,-0.107, 0.405,0.394,0.197,0.000, 0.415,-0.200, 6.787, 0.055, 0.405, 1.571, 0.428, 0.215, 0.000;
3.590,1.776,1.205,1.776,1.205,-0.013,-0.105, 0.405,0.613,0.204,0.000, 0.413,-0.195, 6.805, 0.005, 0.375, 1.571, 0.467, 0.253, 0.000;
3.601,1.587,1.050,1.587,1.050,-0.007,-0.103, 0.411,0.603,0.201,0.524, 0.412,-0.191, 6.816,-0.045, 0.422, 1.571, 0.506, 0.214, 0.000;
3.612,1.689,0.761,1.689,0.761,-0.002,-0.100, 0.405,0.410,0.205,-0.535, 0.412,-0.186, 6.839,-0.017, 0.392, 1.571, 0.467, 0.252, 0.000;
3.623,1.617,0.897,1.617,0.897, 0.004,-0.098, 0.411,0.608,0.203,0.529, 0.410,-0.181, 6.851,-0.067, 0.438, 1.571, 0.506, 0.214, 0.000;
3.644,1.696,0.581,1.696,0.581, 0.009,-0.094, 0.391,0.212,0.212,-0.917, 0.415,-0.172, 6.903,-0.015, 0.378, 1.571, 0.432, 0.288, 0.000;
3.655,1.584,0.888,1.584,0.888, 0.016,-0.092, 0.411,0.592,0.197,1.708, 0.413,-0.166, 6.901, 0.013, 0.425, 1.571, 0.392, 0.248, 0.000;
3.667,1.800,0.878,1.800,0.878, 0.020,-0.089, 0.405,0.385,0.192,-0.502, 0.413,-0.161, 6.925,-0.040, 0.473, 1.571, 0.433, 0.207, 0.000;
3.679,1.903,0.599,1.903,0.599, 0.027,-0.087, 0.405,0.565,0.188,0.000, 0.411,-0.155, 6.944,-0.095, 0.522, 1.571, 0.475, 0.165, 0.000;
3.690,2.002,0.298,2.002,0.298, 0.031,-0.085, 0.405,0.394,0.197,0.000, 0.411,-0.149, 6.962,-0.067, 0.489, 1.571, 0.435, 0.205, 0.000;
3.701,1.926,0.437,1.926,0.437, 0.038,-0.083, 0.411,0.596,0.199,0.518, 0.408,-0.144, 6.974,-0.119, 0.535, 1.571, 0.474, 0.165, 0.000;
3.712,2.020,0.110,2.020,0.110, 0.042,-0.078, 0.391,0.405,0.405,-1.752, 0.407,-0.140, 7.010,-0.093, 0.502, 1.571, 0.436, 0.205, 0.000;
3.723,1.929,0.251,1.929,0.251, 0.049,-0.076, 0.397,0.593,0.198,0.503, 0.404,-0.135, 7.022,-0.145, 0.468, 1.571, 0.476, 0.244, 0.000;
3.734,1.730,0.075,1.730,0.075, 0.054,-0.074, 0.397,0.402,0.201,0.000, 0.404,-0.129, 7.040,-0.118, 0.513, 1.571, 0.437, 0.205, 0.000;
3.746,1.933,0.083,1.933,0.083, 0.060,-0.071, 0.397,0.570,0.190,0.000, 0.401,-0.123, 7.058,-0.173, 0.478, 1.571, 0.478, 0.246, 0.000;
3.757,1.727,-0.100,1.727,-0.100, 0.065,-0.069, 0.397,0.407,0.204,0.000, 0.399,-0.117, 7.076,-0.147, 0.521, 1.571, 0.440, 0.208, 0.000;
3.779,1.897,-0.108,1.897,-0.108, 0.071,-0.067, 0.389,0.314,0.105,-0.381, 0.399,-0.103, 7.117,-0.247, 0.456, 1.571, 0.515, 0.283, 0.000;
3.790,1.562,-0.430,1.562,-0.430, 0.076,-0.062, 0.375,0.398,0.398,-1.259, 0.397,-0.100, 7.149,-0.220, 0.500, 1.571, 0.474, 0.243, 0.000;
3.802,1.748,-0.419,1.748,-0.419, 0.080,-0.060, 0.375,0.352,0.176,0.000, 0.396,-0.092, 7.169,-0.189, 0.549, 1.571, 0.429, 0.199, 0.000;
3.815,1.980,-0.420,1.980,-0.420, 0.087,-0.058, 0.372,0.555,0.185,-0.259, 0.392,-0.086, 7.191,-0.246, 0.596, 1.571, 0.472, 0.156, 0.000;
3.827,2.057,-0.735,2.057,-0.735, 0.092,-0.056, 0.372,0.361,0.181,0.000, 0.390,-0.078, 7.210,-0.217, 0.557, 1.571, 0.428, 0.200, 0.000;
3.839,1.969,-0.605,1.969,-0.605, 0.098,-0.054, 0.368,0.541,0.180,-0.272, 0.386,-0.071, 7.233,-0.276, 0.604, 1.571, 0.472, 0.156, 0.000;
3.851,2.033,-0.961,2.033,-0.961, 0.103,-0.049, 0.353,0.370,0.370,-1.273, 0.384,-0.067, 7.267,-0.247, 0.565, 1.571, 0.429, 0.199, 0.000;
3.863,1.941,-0.801,1.941,-0.801, 0.107,-0.047, 0.363,0.389,0.194,0.832, 0.381,-0.060, 7.276,-0.221, 0.608, 1.571, 0.389, 0.159, 0.000;
3.876,2.150,-0.766,2.150,-0.766, 0.112,-0.045, 0.381,0.328,0.164,1.322, 0.379,-0.052, 7.279,-0.285, 0.564, 1.571, 0.437, 0.206, 0.000;
3.881,1.951,-0.919,1.951,-0.919, 0.118,-0.042, 0.403,1.578,0.526,5.279, 0.373,-0.051, 7.264,-0.305, 0.580, 1.571, 0.451, 0.191, 0.000;
3.901,1.921,-1.031,1.921,-1.031, 0.123,-0.038, 0.411,0.215,0.215,0.375, 0.371,-0.039, 7.288,-0.404, 0.511, 1.571, 0.525, 0.265, 0.000;
3.914,1.613,-1.272,1.613,-1.272, 0.127,-0.036, 0.444,0.364,0.182,2.697, 0.368,-0.032, 7.275,-0.375, 0.557, 1.571, 0.481, 0.222, 0.000;
3.926,1.891,-1.156,1.891,-1.156, 0.132,-0.033, 0.497,0.358,0.179,4.261, 0.365,-0.024, 7.241,-0.345, 0.602, 1.571, 0.436, 0.178, 0.000;
3.929,2.205,-0.983,2.205,-0.983, 0.138,-0.031, 0.567,2.255,0.752,23.489, 0.359,-0.024, 7.176,-0.360, 0.592, 1.571, 0.447, 0.188, 0.000;
3.941,2.164,-0.959,2.164,-0.959, 0.143,-0.027, 0.618,0.364,0.364,4.212, 0.355,-0.019, 7.144,-0.418, 0.550, 1.571, 0.490, 0.232, 0.000;
3.953,2.026,-1.077,2.026,-1.077, 0.147,-0.025, 0.672,0.385,0.193,4.643, 0.351,-0.012, 7.108,-0.392, 0.511, 1.571, 0.450, 0.272, 0.000;
3.976,1.921,-0.878,1.921,-0.878, 0.152,-0.022, 0.729,0.197,0.099,2.523, 0.348, 0.003, 7.086,-0.340, 0.592, 1.571, 0.370, 0.193, 0.000;
3.980,2.375,-0.622,2.375,-0.622, 0.156,-0.020, 0.774,1.082,0.541,10.813, 0.344, 0.004, 7.048,-0.331, 0.607, 1.571, 0.356, 0.178, 0.000;
3.990,2.442,-0.476,2.442,-0.476, 0.163,-0.018, 0.832,0.627,0.209,5.425, 0.337, 0.010, 7.007,-0.382, 0.569, 1.571, 0.393, 0.216, 0.000;
4.001,2.332,-0.695,2.332,-0.695, 0.167,-0.013, 0.846,0.403,0.403,1.237, 0.333, 0.015, 7.011,-0.434, 0.530, 1.571, 0.432, 0.255, 0.000;
4.023,2.187,-0.888,2.187,-0.888, 0.172,-0.011, 0.870,0.207,0.103,1.111, 0.328, 0.029, 7.021,-0.385, 0.606, 1.571, 0.357, 0.179, 0.000;
4.038,2.538,-0.667,2.538,-0.667, 0.176,-0.007, 0.883,0.301,0.301,0.885, 0.323, 0.036, 7.031,-0.351, 0.553, 1.571, 0.304, 0.231, 0.000;
4.041,2.372,-0.561,2.372,-0.561, 0.181,-0.004, 0.893,1.305,0.653,3.146, 0.318, 0.037, 7.025,-0.367, 0.564, 1.571, 0.316, 0.219, 0.000;
4.053,2.408,-0.620,2.408,-0.620, 0.185,-0.000, 0.907,0.396,0.396,1.184, 0.313, 0.041, 7.030,-0.421, 0.524, 1.571, 0.356, 0.259, 0.000;
4.064,2.290,-0.857,2.290,-0.857, 0.190, 0.002, 0.917,0.404,0.202,0.941, 0.308, 0.048, 7.037,-0.473, 0.561, 1.571, 0.395, 0.220, 0.000;
4.075,2.484,-1.065,2.484,-1.065, 0.194, 0.007, 0.920,0.393,0.393,0.283, 0.302, 0.052, 7.051,-0.447, 0.519, 1.571, 0.355, 0.260, 0.000;
4.097,2.295,-0.998,2.295,-0.998, 0.199, 0.009, 0.931,0.202,0.101,0.467, 0.296, 0.067, 7.076,-0.552, 0.593, 1.571, 0.433, 0.183, 0.000;
4.109,2.705,-1.419,2.705,-1.419, 0.203, 0.013, 0.920,0.381,0.381,-0.881, 0.290, 0.072, 7.105,-0.524, 0.550, 1.571, 0.391, 0.224, 0.000;
4.121,2.534,-1.363,2.534,-1.363, 0.208, 0.018, 0.924,0.382,0.382,0.288, 0.283, 0.076, 7.120,-0.497, 0.506, 1.571, 0.349, 0.265, 0.000;
4.132,2.352,-1.328,2.352,-1.328, 0.210, 0.020, 0.920,0.189,0.189,-0.286, 0.279, 0.083, 7.141,-0.470, 0.545, 1.571, 0.308, 0.224, 0.000;
4.144,2.524,-1.187,2.524,-1.187, 0.214, 0.022, 0.934,0.386,0.193,1.204, 0.273, 0.090, 7.146,-0.525, 0.582, 1.571, 0.349, 0.183, 0.000;
4.156,2.700,-1.449,2.700,-1.449, 0.217, 0.025, 0.920,0.186,0.186,-1.162, 0.269, 0.097, 7.178,-0.497, 0.621, 1.571, 0.306, 0.141, 0.000;
4.169,2.866,-1.312,2.866,-1.312, 0.219, 0.027, 0.931,0.176,0.176,0.814, 0.264, 0.104, 7.188,-0.467, 0.572, 1.571, 0.262, 0.186, 0.000;
4.182,2.672,-1.275,2.672,-1.275, 0.223, 0.031, 0.920,0.345,0.345,-0.798, 0.257, 0.109, 7.219,-0.528, 0.522, 1.571, 0.307, 0.232, 0.000;
4.194,2.544,-1.542,2.544,-1.542, 0.228, 0.033, 0.934,0.362,0.181,1.129, 0.249, 0.116, 7.224,-0.586, 0.561, 1.571, 0.350, 0.188, 0.000;
4.205,2.729,-1.819,2.729,-1.819, 0.230, 0.036, 0.920,0.199,0.199,-1.242, 0.244, 0.123, 7.256,-0.559, 0.518, 1.571, 0.311, 0.227, 0.000;
4.217,2.564,-1.763,2.564,-1.763, 0.232, 0.040, 0.920,0.193,0.386,0.000, 0.239, 0.127, 7.274,-0.532, 0.472, 1.571, 0.270, 0.268, 0.000;
4.229,2.377,-1.708,2.377,-1.708, 0.237, 0.042, 0.920,0.374,0.187,0.000, 0.232, 0.133, 7.293,-0.588, 0.509, 1.571, 0.312, 0.226, 0.000;
4.241,2.570,-1.945,2.570,-1.945, 0.239, 0.047, 0.920,0.182,0.364,0.000, 0.226, 0.138, 7.312,-0.559, 0.460, 1.571, 0.269, 0.269, 0.000;
4.253,2.392,-1.861,2.392,-1.861, 0.243, 0.049, 0.931,0.378,0.189,0.874, 0.218, 0.144, 7.320,-0.614, 0.497, 1.571, 0.311, 0.228, 0.000;
4.265,2.582,-2.095,2.582,-2.095, 0.246, 0.051, 0.931,0.178,0.178,0.000, 0.212, 0.151, 7.340,-0.584, 0.534, 1.571, 0.267, 0.184, 0.000;
4.277,2.711,-2.013,2.711,-2.013, 0.250, 0.056, 0.920,0.365,0.365,-0.845, 0.203, 0.155, 7.369,-0.641, 0.485, 1.571, 0.310, 0.227, 0.000;
4.289,2.550,-2.312,2.550,-2.312, 0.252, 0.058, 0.917,0.186,0.186,-0.267, 0.197, 0.162, 7.391,-0.612, 0.521, 1.571, 0.267, 0.185, 0.000;
4.301,2.670,-2.238,2.670,-2.238, 0.254, 0.062, 0.907,0.190,0.380,-0.885, 0.191, 0.165, 7.420,-0.584, 0.473, 1.571, 0.226, 0.227, 0.000;
4.312,2.475,-2.183,2.475,-2.183, 0.259, 0.065, 0.907,0.402,0.201,0.000, 0.182, 0.171, 7.438,-0.635, 0.505, 1.571, 0.265, 0.188, 0.000;
4.325,2.639,-2.409,2.639,-2.409, 0.261, 0.069, 0.907,0.181,0.362,0.000, 0.175, 0.175, 7.457,-0.605, 0.454, 1.571, 0.222, 0.231, 0.000;
4.336,2.427,-2.357,2.427,-2.357, 0.263, 0.071, 0.904,0.191,0.191,-0.245, 0.168, 0.181, 7.478,-0.577, 0.488, 1.571, 0.181, 0.190, 0.000;
4.347,2.571,-2.257,2.571,-2.257, 0.268, 0.076, 0.907,0.430,0.430,0.275, 0.160, 0.183, 7.492,-0.625, 0.445, 1.571, 0.218, 0.227, 0.000;
4.358,2.417,-2.515,2.417,-2.515, 0.270, 0.078, 0.904,0.204,0.204,-0.262, 0.153, 0.188, 7.512,-0.674, 0.399, 1.571, 0.256, 0.265, 0.000;
4.369,2.278,-2.758,2.278,-2.758, 0.272, 0.083, 0.904,0.192,0.384,0.000, 0.146, 0.191, 7.530,-0.646, 0.351, 1.571, 0.215, 0.306, 0.000;
4.390,2.046,-2.696,2.046,-2.696, 0.275, 0.085, 0.901,0.106,0.106,-0.129, 0.134, 0.203, 7.566,-0.741, 0.410, 1.571, 0.289, 0.232, 0.000;
4.403,2.380,-3.094,2.380,-3.094, 0.277, 0.089, 0.901,0.175,0.350,0.000, 0.126, 0.207, 7.586,-0.709, 0.357, 1.571, 0.244, 0.277, 0.000;
4.414,2.155,-3.038,2.155,-3.038, 0.279, 0.092, 0.899,0.199,0.199,-0.233, 0.119, 0.211, 7.606,-0.680, 0.388, 1.571, 0.205, 0.237, 0.000;
4.426,2.276,-2.947,2.276,-2.947, 0.281, 0.096, 0.899,0.192,0.383,0.000, 0.111, 0.214, 7.625,-0.732, 0.338, 1.571, 0.245, 0.278, 0.000;
4.437,2.106,-3.208,2.106,-3.208, 0.283, 0.100, 0.899,0.199,0.398,0.000, 0.103, 0.217, 7.642,-0.704, 0.290, 1.571, 0.206, 0.318, 0.000;
4.448,1.927,-3.141,1.927,-3.141, 0.286, 0.103, 0.906,0.198,0.198,0.635, 0.095, 0.221, 7.653,-0.754, 0.321, 1.571, 0.245, 0.278, 0.000;
4.460,2.042,-3.380,2.042,-3.380, 0.288, 0.107, 0.894,0.198,0.396,-1.066, 0.087, 0.223, 7.682,-0.725, 0.272, 1.571, 0.206, 0.318, 0.000;
4.471,1.759,-3.367,1.759,-3.367, 0.288, 0.112, 0.870,0.000,0.384,-2.008, 0.081, 0.226, 7.724,-0.695, 0.221, 1.571, 0.165, 0.359, 0.000;
4.483,1.542,-3.291,1.542,-3.291, 0.290, 0.114, 0.869,0.189,0.189,-0.149, 0.073, 0.230, 7.744,-0.747, 0.253, 1.571, 0.206, 0.317, 0.000;
4.494,1.657,-3.540,1.657,-3.540, 0.292, 0.118, 0.857,0.204,0.408,-1.014, 0.064, 0.232, 7.773,-0.718, 0.205, 1.571, 0.168, 0.355, 0.000;
4.505,1.419,-3.496,1.419,-3.496, 0.292, 0.123, 0.847,0.000,0.403,-0.984, 0.058, 0.234, 7.801,-0.689, 0.157, 1.571, 0.129, 0.394, 0.000;
4.516,1.212,-3.418,1.212,-3.418, 0.295, 0.127, 0.845,0.202,0.404,-0.110, 0.050, 0.235, 7.820,-0.737, 0.186, 1.571, 0.168, 0.355, 0.000;
4.527,1.357,-3.627,1.357,-3.627, 0.295, 0.129, 0.853,0.000,0.201,0.716, 0.043, 0.239, 7.829,-0.707, 0.215, 1.571, 0.129, 0.316, 0.000;
4.550,1.515,-3.476,1.515,-3.476, 0.297, 0.134, 0.873,0.101,0.201,0.869, 0.028, 0.246, 7.845,-0.803, 0.116, 1.571, 0.206, 0.394, 0.000;
4.555,1.283,-3.955,1.283,-3.955, 0.297, 0.138, 0.890,0.000,0.846,3.265, 0.025, 0.244, 7.836,-0.789, 0.130, 1.571, 0.188, 0.375, 0.000;
4.566,1.515,-3.816,1.515,-3.816, 0.299, 0.143, 0.946,0.204,0.407,5.120, 0.016, 0.245, 7.797,-0.759, 0.158, 1.571, 0.149, 0.337, 0.000;
4.577,1.891,-3.584,1.891,-3.584, 0.299, 0.147, 1.026,0.000,0.385,6.907, 0.009, 0.246, 7.735,-0.727, 0.106, 1.571, 0.108, 0.378, 0.000;
4.589,1.962,-3.382,1.962,-3.382, 0.301, 0.152, 1.113,0.200,0.399,7.773,-0.000, 0.247, 7.666,-0.774, 0.135, 1.571, 0.147, 0.339, 0.000;
4.611,2.237,-3.463,2.237,-3.463, 0.301, 0.154, 1.151,0.000,0.100,1.726,-0.014, 0.255, 7.662,-0.712, 0.191, 1.571, 0.069, 0.260, 0.000;
4.616,2.521,-3.156,2.521,-3.156, 0.301, 0.158, 1.179,0.000,0.848,5.227,-0.018, 0.253, 7.643,-0.697, 0.204, 1.571, 0.050, 0.242, 0.000;
4.626,2.538,-3.079,2.538,-3.079, 0.301, 0.163, 1.186,0.000,0.430,0.654,-0.025, 0.253, 7.652,-0.668, 0.156, 1.571, 0.014, 0.278, 0.000;
4.638,2.425,-2.989,2.425,-2.989, 0.304, 0.167, 1.221,0.201,0.401,3.172,-0.034, 0.254, 7.635,-0.715, 0.106, 1.571, 0.053, 0.318, 0.000;
4.659,2.368,-3.220,2.368,-3.220, 0.304, 0.172, 1.241,0.000,0.207,0.925,-0.048, 0.258, 7.649,-0.653, 0.007, 1.571,-0.022, 0.393, 0.000;
4.671,1.992,-3.217,1.992,-3.217, 0.304, 0.176, 1.249,0.000,0.371,0.682,-0.057, 0.258, 7.659,-0.703, 0.038, 1.571, 0.020, 0.350, 0.000;
4.684,2.238,-3.333,2.238,-3.333, 0.304, 0.179, 1.266,0.000,0.179,1.327,-0.065, 0.261, 7.662,-0.667, 0.068, 1.571,-0.024, 0.306, 0.000;
4.687,2.344,-3.174,2.344,-3.174, 0.304, 0.183, 1.274,0.000,1.379,2.681,-0.067, 0.258, 7.659,-0.680, 0.053, 1.571,-0.012, 0.318, 0.000;
4.708,2.254,-3.237,2.254,-3.237, 0.304, 0.187, 1.274,0.000,0.207,0.000,-0.083, 0.261, 7.693,-0.768,-0.047, 1.571, 0.063, 0.394, 0.000;
4.721,2.115,-3.788,2.115,-3.788, 0.304, 0.192, 1.274,0.000,0.369,0.000,-0.091, 0.261, 7.712,-0.732,-0.017, 1.571, 0.021, 0.351, 0.000;
4.732,2.106,-3.672,2.106,-3.672, 0.301, 0.196, 1.262,-0.194,0.389,-1.102,-0.097, 0.260, 7.742,-0.697, 0.010, 1.571,-0.020, 0.311, 0.000;
4.743,2.130,-3.524,2.130,-3.524, 0.301, 0.201, 1.262,0.000,0.397,0.000,-0.105, 0.259, 7.760,-0.742,-0.042, 1.571, 0.020, 0.350, 0.000;
4.755,2.026,-3.807,2.026,-3.807, 0.301, 0.205, 1.262,0.000,0.389,0.000,-0.113, 0.258, 7.778,-0.707,-0.095, 1.571,-0.021, 0.390, 0.000;
4.766,1.761,-3.824,1.761,-3.824, 0.301, 0.210, 1.258,0.000,0.386,-0.353,-0.122, 0.257, 7.800,-0.753,-0.068, 1.571, 0.020, 0.350, 0.000;
4.779,1.929,-3.968,1.929,-3.968, 0.301, 0.214, 1.258,0.000,0.339,0.000,-0.132, 0.256, 7.821,-0.712,-0.130, 1.571,-0.026, 0.396, 0.000;
4.791,1.630,-3.985,1.630,-3.985, 0.301, 0.221, 1.253,0.000,0.566,-0.353,-0.140, 0.252, 7.844,-0.759,-0.185, 1.571, 0.015, 0.438, 0.000;
4.804,1.500,-4.287,1.500,-4.287, 0.301, 0.225, 1.253,0.000,0.358,0.000,-0.150, 0.251, 7.863,-0.720,-0.156, 1.571,-0.028, 0.394, 0.000;
4.817,1.475,-4.157,1.475,-4.157, 0.299, 0.230, 1.240,-0.165,0.330,-0.949,-0.158, 0.250, 7.897,-0.677,-0.124, 1.571,-0.076, 0.347, 0.000;
4.829,1.507,-3.986,1.507,-3.986, 0.299, 0.234, 1.240,0.000,0.391,0.000,-0.166, 0.248, 7.915,-0.721,-0.098, 1.571,-0.036, 0.307, 0.000;
4.840,1.668,-4.133,1.668,-4.133, 0.299, 0.239, 1.240,0.000,0.387,0.000,-0.175, 0.246, 7.933,-0.765,-0.152, 1.571, 0.005, 0.347, 0.000;
4.853,1.545,-4.417,1.545,-4.417, 0.299, 0.243, 1.240,0.000,0.365,0.000,-0.184, 0.243, 7.953,-0.726,-0.210, 1.571,-0.038, 0.390, 0.000;
4.865,1.214,-4.433,1.214,-4.433, 0.297, 0.248, 1.228,-0.174,0.347,-0.990,-0.192, 0.241, 7.986,-0.684,-0.180, 1.571,-0.084, 0.345, 0.000;
4.877,1.237,-4.267,1.237,-4.267, 0.297, 0.252, 1.228,0.000,0.382,0.000,-0.201, 0.238, 8.004,-0.728,-0.235, 1.571,-0.043, 0.386, 0.000;
4.889,1.088,-4.559,1.088,-4.559, 0.297, 0.259, 1.223,0.000,0.568,-0.389,-0.210, 0.233, 8.027,-0.772,-0.291, 1.571,-0.001, 0.428, 0.000;
4.902,0.876,-4.863,0.876,-4.863, 0.295, 0.263, 1.210,-0.176,0.353,-1.007,-0.218, 0.231, 8.060,-0.730,-0.262, 1.571,-0.046, 0.383, 0.000;
4.914,0.957,-4.684,0.957,-4.684, 0.295, 0.268, 1.223,0.000,0.360,1.029,-0.227, 0.228, 8.066,-0.776,-0.321, 1.571,-0.002, 0.426, 0.000;
4.926,0.730,-4.999,0.730,-4.999, 0.292, 0.275, 1.206,-0.188,0.564,-1.481,-0.234, 0.222, 8.103,-0.736,-0.377, 1.571,-0.045, 0.468, 0.000;
4.938,0.433,-4.978,0.433,-4.978, 0.292, 0.279, 1.206,0.000,0.358,0.000,-0.244, 0.219, 8.122,-0.781,-0.348, 1.571,-0.001, 0.424, 0.000;
4.950,0.662,-5.131,0.662,-5.131, 0.292, 0.283, 1.218,0.000,0.375,1.084,-0.253, 0.215, 8.128,-0.740,-0.321, 1.571,-0.043, 0.383, 0.000;
4.963,0.615,-4.993,0.615,-4.993, 0.290, 0.288, 1.206,-0.176,0.351,-1.014,-0.261, 0.211, 8.161,-0.697,-0.381, 1.571,-0.087, 0.427, 0.000;
4.974,0.315,-4.967,0.315,-4.967, 0.290, 0.292, 1.206,0.000,0.388,0.000,-0.270, 0.207, 8.179,-0.738,-0.355, 1.571,-0.047, 0.387, 0.000;
4.986,0.460,-5.114,0.460,-5.114, 0.288, 0.299, 1.206,-0.197,0.590,0.000,-0.277, 0.201, 8.197,-0.698,-0.409, 1.571,-0.087, 0.427, 0.000;
4.999,0.167,-5.090,0.167,-5.090, 0.288, 0.304, 1.206,0.000,0.345,0.000,-0.287, 0.196, 8.217,-0.744,-0.380, 1.571,-0.041, 0.382, 0.000;
5.011,0.264,-5.256,0.264,-5.256, 0.286, 0.308, 1.193,-0.177,0.354,-1.013,-0.295, 0.192, 8.250,-0.699,-0.351, 1.571,-0.086, 0.337, 0.000;
5.023,0.277,-5.085,0.277,-5.085, 0.286, 0.312, 1.193,0.000,0.366,0.000,-0.304, 0.187, 8.269,-0.742,-0.409, 1.571,-0.043, 0.380, 0.000;
5.036,0.092,-5.371,0.092,-5.371, 0.283, 0.319, 1.188,-0.180,0.540,-0.412,-0.312, 0.180, 8.293,-0.697,-0.468, 1.571,-0.087, 0.424, 0.000;
5.047,-0.291,-5.339,-0.291,-5.339, 0.281, 0.324, 1.175,-0.202,0.405,-1.159,-0.318, 0.175, 8.323,-0.658,-0.443, 1.571,-0.125, 0.385, 0.000;
5.059,-0.285,-5.184,-0.285,-5.184, 0.281, 0.328, 1.175,0.000,0.380,0.000,-0.327, 0.170, 8.342,-0.698,-0.499, 1.571,-0.084, 0.426, 0.000;
5.071,-0.515,-5.447,-0.515,-5.447, 0.279, 0.333, 1.162,-0.177,0.354,-1.003,-0.335, 0.164, 8.374,-0.652,-0.470, 1.571,-0.128, 0.382, 0.000;
5.083,-0.435,-5.278,-0.435,-5.278, 0.279, 0.337, 1.175,0.000,0.368,1.041,-0.344, 0.159, 8.381,-0.693,-0.527, 1.571,-0.086, 0.425, 0.000;
5.096,-0.671,-5.545,-0.671,-5.545, 0.277, 0.341, 1.162,-0.171,0.341,-0.966,-0.352, 0.153, 8.414,-0.645,-0.497, 1.571,-0.132, 0.379, 0.000;
5.109,-0.658,-5.362,-0.658,-5.362, 0.275, 0.346, 1.162,-0.177,0.354,0.000,-0.360, 0.147, 8.434,-0.598,-0.468, 1.571,-0.176, 0.335, 0.000;
5.121,-0.742,-5.173,-0.742,-5.173, 0.272, 0.350, 1.144,-0.184,0.369,-1.499,-0.367, 0.141, 8.471,-0.553,-0.526, 1.571,-0.218, 0.377, 0.000;
5.134,-1.041,-5.117,-1.041,-5.117, 0.272, 0.355, 1.144,0.000,0.360,0.000,-0.376, 0.134, 8.490,-0.594,-0.497, 1.571,-0.174, 0.333, 0.000;
5.145,-0.905,-5.275,-0.905,-5.275, 0.270, 0.359, 1.144,-0.190,0.381,0.000,-0.383, 0.128, 8.509,-0.550,-0.552, 1.571,-0.215, 0.375, 0.000;
5.158,-1.227,-5.209,-1.227,-5.209, 0.268, 0.364, 1.138,-0.176,0.351,-0.455,-0.391, 0.121, 8.535,-0.591,-0.523, 1.571,-0.171, 0.330, 0.000;
5.170,-1.163,-5.337,-1.163,-5.337, 0.266, 0.368, 1.126,-0.180,0.361,-1.019,-0.398, 0.114, 8.567,-0.543,-0.581, 1.571,-0.214, 0.373, 0.000;
5.183,-1.439,-5.279,-1.439,-5.279, 0.266, 0.371, 1.132,0.000,0.182,0.482,-0.407, 0.109, 8.580,-0.583,-0.552, 1.571,-0.171, 0.330, 0.000;
5.195,-1.326,-5.417,-1.326,-5.417, 0.263, 0.375, 1.126,-0.179,0.358,-0.474,-0.414, 0.102, 8.605,-0.535,-0.611, 1.571,-0.214, 0.374, 0.000;
5.207,-1.702,-5.327,-1.702,-5.327, 0.261, 0.379, 1.113,-0.181,0.363,-1.012,-0.421, 0.094, 8.637,-0.573,-0.582, 1.571,-0.171, 0.331, 0.000;
5.220,-1.583,-5.463,-1.583,-5.463, 0.259, 0.384, 1.113,-0.181,0.363,0.000,-0.428, 0.087, 8.657,-0.525,-0.639, 1.571,-0.214, 0.374, 0.000;
5.232,-1.956,-5.366,-1.956,-5.366, 0.257, 0.386, 1.101,-0.185,0.185,-1.020,-0.435, 0.081, 8.688,-0.562,-0.611, 1.571,-0.172, 0.331, 0.000;
5.244,-1.826,-5.493,-1.826,-5.493, 0.254, 0.391, 1.101,-0.186,0.372,0.000,-0.441, 0.073, 8.707,-0.514,-0.667, 1.571,-0.214, 0.373, 0.000;
5.256,-2.161,-5.400,-2.161,-5.400, 0.252, 0.395, 1.095,-0.184,0.369,-0.519,-0.448, 0.065, 8.732,-0.551,-0.638, 1.571,-0.172, 0.331, 0.000;
5.269,-2.117,-5.502,-2.117,-5.502, 0.250, 0.397, 1.082,-0.166,0.166,-0.913,-0.455, 0.059, 8.765,-0.498,-0.606, 1.571,-0.219, 0.283, 0.000;
5.281,-2.147,-5.273,-2.147,-5.273, 0.248, 0.402, 1.070,-0.192,0.385,-1.044,-0.461, 0.050, 8.796,-0.532,-0.660, 1.571,-0.178, 0.324, 0.000;
