24.134,-28.541,0.872,-26.984,-0.685, 0.037, 0.148, 0.898,-0.149,-0.149,0.000,-0.464, 0.111,-0.270;
24.147,-26.520,-15.036,-25.081,-16.475, 0.033, 0.148, 0.878,-0.265,0.000,-1.555,-0.463, 0.107,-0.250;
24.157,-41.887,11.395,-40.459,9.967, 0.031, 0.144, 0.876,-0.174,-0.348,-0.186,-0.463, 0.108,-0.248;
24.167,-31.366,0.937,-29.990,-0.439, 0.030, 0.143, 0.867,-0.174,-0.174,-0.921,-0.463, 0.107,-0.239;
24.183,-23.600,1.013,-22.225,-0.363, 0.028, 0.141, 0.867,-0.110,-0.110,0.000,-0.463, 0.105,-0.239;
24.195,-36.945,-7.896,-35.686,-9.154, 0.024, 0.139, 0.847,-0.296,-0.148,-1.724,-0.462, 0.103,-0.218;
24.206,-28.438,1.083,-27.179,-0.176, 0.023, 0.138, 0.847,-0.151,-0.151,0.000,-0.462, 0.102,-0.218;
24.218,-36.095,9.764,-34.836,8.505, 0.021, 0.134, 0.847,-0.144,-0.288,0.000,-0.462, 0.102,-0.218;
24.231,-35.728,-7.491,-34.587,-8.632, 0.017, 0.132, 0.826,-0.285,-0.142,-1.665,-0.460, 0.100,-0.198;
24.243,-36.035,9.860,-34.894,8.719, 0.016, 0.129, 0.826,-0.145,-0.289,0.000,-0.460, 0.100,-0.198;
24.256,-25.953,1.195,-24.812,0.054, 0.014, 0.127, 0.826,-0.134,-0.134,0.000,-0.460, 0.098,-0.198;
24.268,-35.117,9.673,-33.976,8.532, 0.012, 0.124, 0.826,-0.140,-0.281,0.000,-0.460, 0.098,-0.198;
24.280,-44.322,1.216,-43.241,0.135, 0.009, 0.120, 0.816,-0.288,-0.288,-0.868,-0.458, 0.098,-0.187;
24.292,-35.562,9.937,-34.481,8.857, 0.007, 0.117, 0.816,-0.144,-0.288,0.000,-0.458, 0.098,-0.187;
24.303,-38.689,11.021,-37.609,9.941, 0.005, 0.113, 0.816,-0.162,-0.323,0.000,-0.458, 0.099,-0.187;
24.315,-36.643,10.384,-35.562,9.304, 0.003, 0.110, 0.816,-0.151,-0.302,0.000,-0.458, 0.099,-0.187;
24.329,-31.728,8.801,-30.647,7.720, 0.002, 0.106, 0.816,-0.124,-0.249,0.000,-0.458, 0.099,-0.187;
24.341,-35.540,10.118,-34.459,9.038, 0.000, 0.103, 0.816,-0.146,-0.292,0.000,-0.458, 0.099,-0.187;
24.353,-33.473,9.514,-32.332,8.373,-0.002, 0.099, 0.826,-0.135,-0.270,0.813,-0.458, 0.098,-0.198;
24.365,-35.455,10.209,-34.314,9.068,-0.003, 0.096, 0.826,-0.146,-0.293,0.000,-0.457, 0.098,-0.198;
24.378,-34.678,9.998,-33.537,8.857,-0.005, 0.092, 0.826,-0.142,-0.285,0.000,-0.457, 0.098,-0.198;
24.389,-35.507,10.285,-34.427,9.205,-0.007, 0.089, 0.816,-0.148,-0.295,-0.890,-0.457, 0.098,-0.187;
24.401,-43.642,18.906,-42.506,17.769,-0.009, 0.084, 0.825,-0.145,-0.435,0.806,-0.456, 0.100,-0.197;
24.414,-25.723,18.513,-24.526,17.316,-0.009, 0.080, 0.836,0.000,-0.283,0.853,-0.458, 0.100,-0.208;
24.427,-31.931,9.235,-30.734,8.038,-0.010, 0.077, 0.836,-0.129,-0.258,0.000,-0.458, 0.100,-0.208;
24.438,-36.183,10.699,-34.987,9.502,-0.012, 0.073, 0.836,-0.153,-0.307,0.000,-0.457, 0.100,-0.208;
24.450,-26.175,19.195,-25.034,18.054,-0.012, 0.070, 0.826,0.000,-0.295,-0.819,-0.458, 0.100,-0.198;
24.463,-32.904,9.674,-31.707,8.477,-0.014, 0.066, 0.836,-0.136,-0.272,0.755,-0.458, 0.099,-0.208;
24.476,-25.127,18.331,-23.924,17.128,-0.014, 0.063, 0.837,0.000,-0.280,0.084,-0.459, 0.099,-0.209;
24.488,-42.020,18.384,-40.823,17.187,-0.016, 0.057, 0.836,-0.141,-0.422,-0.084,-0.459, 0.101,-0.208;
24.500,-26.062,19.448,-24.804,18.189,-0.016, 0.054, 0.847,0.000,-0.299,0.916,-0.460, 0.101,-0.218;
24.513,-23.838,17.256,-22.580,15.998,-0.016, 0.050, 0.847,0.000,-0.263,0.000,-0.461, 0.100,-0.218;
24.525,-32.767,9.740,-31.509,8.482,-0.017, 0.047, 0.847,-0.137,-0.275,0.000,-0.461, 0.100,-0.218;
24.538,-24.853,18.437,-23.595,17.178,-0.017, 0.044, 0.847,0.000,-0.282,0.000,-0.462, 0.100,-0.218;
24.550,-24.524,18.159,-23.266,16.900,-0.017, 0.040, 0.847,0.000,-0.278,0.000,-0.463, 0.099,-0.218;
24.562,-34.036,10.229,-32.778,8.970,-0.019, 0.037, 0.847,-0.146,-0.291,0.000,-0.462, 0.099,-0.218;
24.575,-24.775,18.574,-23.517,17.316,-0.019, 0.033, 0.847,0.000,-0.284,0.000,-0.463, 0.099,-0.218;
24.585,-38.990,32.870,-37.677,31.557,-0.019, 0.028, 0.856,0.000,-0.522,0.944,-0.464, 0.101,-0.228;
24.595,-28.461,22.347,-27.148,21.034,-0.019, 0.024, 0.856,0.000,-0.348,0.000,-0.465, 0.102,-0.228;
24.612,-19.682,13.640,-18.369,12.327,-0.019, 0.021, 0.856,0.000,-0.203,0.000,-0.466, 0.100,-0.228;
24.622,-28.330,22.330,-27.017,21.017,-0.019, 0.017, 0.856,0.000,-0.348,0.000,-0.467, 0.100,-0.228;
24.632,-28.264,22.307,-26.951,20.994,-0.019, 0.014, 0.856,0.000,-0.348,0.000,-0.468, 0.101,-0.228;
24.642,-28.197,22.283,-26.884,20.970,-0.019, 0.010, 0.856,0.000,-0.348,0.000,-0.468, 0.101,-0.228;
24.660,-12.925,18.451,-11.550,17.075,-0.017, 0.007, 0.867,0.095,-0.190,0.592,-0.471, 0.099,-0.239;
24.670,-28.104,22.251,-26.728,20.876,-0.017, 0.003, 0.867,0.000,-0.348,0.000,-0.472, 0.099,-0.239;
24.684,-14.507,23.410,-13.068,21.970,-0.016,-0.000, 0.878,0.123,-0.245,0.779,-0.475, 0.099,-0.250;
24.696,-24.600,18.778,-23.225,17.402,-0.016,-0.003, 0.867,0.000,-0.291,-0.926,-0.475, 0.098,-0.239;
24.710,-22.596,16.853,-21.221,15.477,-0.016,-0.007, 0.867,0.000,-0.259,0.000,-0.476, 0.098,-0.239;
24.721,-16.456,29.710,-15.081,28.334,-0.014,-0.010, 0.867,0.158,-0.316,0.000,-0.478, 0.098,-0.239;
24.733,-15.618,27.256,-14.178,25.817,-0.012,-0.014, 0.878,0.145,-0.289,0.919,-0.481, 0.098,-0.250;
24.745,-23.199,17.469,-21.823,16.093,-0.012,-0.017, 0.867,0.000,-0.272,-0.864,-0.481, 0.097,-0.239;
24.758,-15.291,26.538,-13.852,25.099,-0.010,-0.021, 0.878,0.141,-0.282,0.896,-0.484, 0.097,-0.250;
24.769,-24.701,19.011,-23.325,17.636,-0.010,-0.024, 0.867,0.000,-0.298,-0.949,-0.484, 0.097,-0.239;
24.782,-15.315,26.872,-13.876,25.432,-0.009,-0.028, 0.878,0.143,-0.286,0.910,-0.487, 0.096,-0.250;
24.794,-14.892,25.627,-13.453,24.188,-0.007,-0.031, 0.878,0.137,-0.273,0.000,-0.489, 0.096,-0.250;
24.804,-17.103,32.342,-15.599,30.838,-0.005,-0.035, 0.889,0.174,-0.348,1.127,-0.491, 0.096,-0.261;
24.814,-27.482,42.693,-25.925,41.136,-0.003,-0.040, 0.898,0.174,-0.522,0.913,-0.493, 0.098,-0.270;
24.824,-17.020,11.341,-15.527,9.848,-0.003,-0.042, 0.887,0.000,-0.174,-1.123,-0.493, 0.097,-0.259;
24.845,-11.664,16.330,-10.172,14.838,-0.002,-0.045, 0.887,0.086,-0.172,0.000,-0.496, 0.094,-0.259;
24.855,-16.921,32.186,-15.364,30.629, 0.000,-0.049, 0.898,0.174,-0.348,1.123,-0.498, 0.094,-0.270;
24.865,-16.903,32.122,-15.346,30.565, 0.002,-0.052, 0.898,0.174,-0.348,0.000,-0.500, 0.095,-0.270;
24.880,-13.325,21.483,-11.768,19.926, 0.003,-0.056, 0.898,0.115,-0.230,0.000,-0.502, 0.093,-0.270;
24.891,-15.665,28.574,-14.108,27.017, 0.005,-0.059, 0.898,0.155,-0.310,0.000,-0.504, 0.093,-0.270;
24.902,-15.651,28.601,-14.094,27.044, 0.007,-0.063, 0.898,0.155,-0.311,0.000,-0.506, 0.093,-0.270;
24.914,-15.424,27.995,-13.867,26.438, 0.009,-0.066, 0.898,0.152,-0.304,0.000,-0.508, 0.093,-0.270;
24.925,-6.292,37.411,-4.617,35.737, 0.012,-0.070, 0.919,0.308,-0.308,1.795,-0.512, 0.093,-0.290;
24.937,-15.233,27.367,-13.559,25.693, 0.014,-0.073, 0.919,0.150,-0.299,0.000,-0.514, 0.093,-0.290;
24.948,-15.446,28.080,-13.772,26.406, 0.016,-0.077, 0.919,0.154,-0.308,0.000,-0.515, 0.093,-0.290;
24.959,-15.679,28.856,-14.005,27.182, 0.017,-0.080, 0.919,0.158,-0.317,0.000,-0.517, 0.093,-0.290;
24.970,-15.528,28.478,-13.854,26.804, 0.019,-0.084, 0.919,0.157,-0.313,0.000,-0.519, 0.093,-0.290;
24.982,-14.735,26.184,-13.061,24.509, 0.021,-0.087, 0.919,0.144,-0.288,0.000,-0.521, 0.093,-0.290;
24.993,-15.466,28.452,-13.792,26.778, 0.023,-0.091, 0.919,0.157,-0.314,0.000,-0.523, 0.093,-0.290;
25.014,-1.206,14.991,0.535,13.250, 0.026,-0.092, 0.930,0.164,-0.082,0.546,-0.526, 0.088,-0.302;
25.026,-14.986,26.998,-13.311,25.324, 0.028,-0.096, 0.919,0.149,-0.299,-0.993,-0.528, 0.088,-0.290;
25.037,-15.204,27.790,-13.530,26.116, 0.030,-0.099, 0.919,0.154,-0.308,0.000,-0.529, 0.087,-0.290;
25.049,-15.218,27.914,-13.544,26.240, 0.031,-0.103, 0.919,0.155,-0.310,0.000,-0.531, 0.087,-0.290;
25.061,-5.941,33.792,-4.200,32.051, 0.035,-0.106, 0.930,0.282,-0.282,0.940,-0.534, 0.087,-0.302;
25.072,-15.040,27.372,-13.366,25.698, 0.037,-0.110, 0.919,0.153,-0.305,-1.016,-0.536, 0.087,-0.290;
25.084,-5.878,36.425,-4.137,34.684, 0.040,-0.113, 0.930,0.306,-0.306,1.017,-0.539, 0.087,-0.302;
25.096,-14.363,25.411,-12.572,23.620, 0.042,-0.117, 0.939,0.143,-0.285,0.705,-0.541, 0.086,-0.311;
25.108,-5.856,35.562,-4.066,33.772, 0.045,-0.120, 0.939,0.300,-0.300,0.000,-0.544, 0.086,-0.311;
25.119,-15.287,28.195,-13.497,26.405, 0.047,-0.124, 0.939,0.159,-0.318,0.000,-0.546, 0.086,-0.311;
25.130,-14.698,26.520,-12.908,24.729, 0.049,-0.127, 0.939,0.150,-0.300,0.000,-0.547, 0.086,-0.311;
25.143,2.396,24.131,4.137,22.390, 0.052,-0.129, 0.930,0.273,-0.137,-0.676,-0.550, 0.084,-0.302;
25.154,-15.188,28.014,-13.447,26.273, 0.054,-0.132, 0.930,0.159,-0.317,0.000,-0.552, 0.084,-0.302;
25.165,-5.697,36.713,-3.906,34.923, 0.057,-0.136, 0.939,0.312,-0.312,0.771,-0.555, 0.084,-0.311;
25.177,-5.701,35.091,-3.842,33.233, 0.061,-0.139, 0.951,0.299,-0.299,1.007,-0.558, 0.084,-0.322;
25.198,-5.652,9.095,-3.911,7.354, 0.063,-0.141, 0.930,0.081,-0.081,-0.945,-0.559, 0.079,-0.302;
25.210,-5.638,33.889,-3.779,32.031, 0.066,-0.144, 0.951,0.290,-0.290,1.691,-0.562, 0.079,-0.322;
25.222,-5.655,35.683,-3.796,33.824, 0.070,-0.148, 0.951,0.305,-0.305,0.000,-0.565, 0.079,-0.322;
25.234,-14.184,25.014,-12.326,23.156, 0.071,-0.151, 0.951,0.144,-0.288,0.000,-0.566, 0.078,-0.322;
25.246,-5.583,32.813,-3.725,30.955, 0.075,-0.155, 0.951,0.282,-0.282,0.000,-0.569, 0.078,-0.322;
25.259,2.618,23.848,4.545,21.921, 0.078,-0.157, 0.962,0.277,-0.138,0.948,-0.572, 0.076,-0.334;
25.271,-14.229,25.094,-12.370,23.235, 0.080,-0.160, 0.951,0.146,-0.291,-0.997,-0.573, 0.076,-0.322;
25.283,-5.526,33.799,-3.620,31.893, 0.084,-0.164, 0.959,0.292,-0.292,0.701,-0.576, 0.075,-0.331;
25.294,3.477,26.086,5.404,24.159, 0.087,-0.165, 0.962,0.304,-0.152,0.312,-0.579, 0.074,-0.334;
25.306,-5.540,33.911,-3.613,31.984, 0.091,-0.169, 0.962,0.295,-0.295,0.000,-0.581, 0.073,-0.334;
25.318,-5.522,33.866,-3.547,31.891, 0.094,-0.172, 0.971,0.295,-0.295,0.701,-0.584, 0.073,-0.342;
25.330,-5.488,15.327,-3.630,13.468, 0.096,-0.174, 0.951,0.139,-0.139,-1.614,-0.585, 0.071,-0.322;
25.342,-5.456,34.328,-3.482,32.353, 0.099,-0.178, 0.971,0.300,-0.300,1.740,-0.588, 0.071,-0.342;
25.354,3.166,24.652,5.093,22.725, 0.103,-0.179, 0.962,0.292,-0.146,-0.693,-0.590, 0.069,-0.334;
25.367,-5.460,28.600,-3.533,26.673, 0.106,-0.183, 0.962,0.253,-0.253,0.000,-0.593, 0.068,-0.334;
25.380,2.885,23.591,4.812,21.664, 0.110,-0.185, 0.962,0.281,-0.141,0.000,-0.595, 0.066,-0.334;
25.392,-5.445,31.877,-3.518,29.950, 0.113,-0.188, 0.962,0.281,-0.281,0.000,-0.598, 0.066,-0.334;
25.404,3.413,24.993,5.340,23.066, 0.117,-0.190, 0.962,0.298,-0.149,0.000,-0.601, 0.064,-0.334;
25.416,-5.430,31.974,-3.503,30.047, 0.120,-0.193, 0.962,0.283,-0.283,0.000,-0.603, 0.064,-0.334;
25.429,-5.409,31.663,-3.434,29.689, 0.124,-0.197, 0.971,0.282,-0.282,0.669,-0.606, 0.064,-0.342;
25.441,2.932,23.233,4.859,21.306, 0.127,-0.198, 0.962,0.281,-0.141,-0.668,-0.608, 0.062,-0.334;
25.454,-5.398,29.697,-3.354,27.652, 0.131,-0.202, 0.983,0.266,-0.266,1.555,-0.610, 0.061,-0.354;
25.466,3.119,23.760,5.163,21.716, 0.134,-0.204, 0.983,0.289,-0.144,0.000,-0.613, 0.059,-0.354;
25.478,2.917,23.075,4.914,21.078, 0.138,-0.205, 0.975,0.282,-0.141,-0.663,-0.615, 0.057,-0.346;
25.491,-5.400,31.937,-3.356,29.893, 0.141,-0.209, 0.983,0.287,-0.287,0.676,-0.617, 0.057,-0.354;
25.502,3.230,23.812,5.227,21.816, 0.144,-0.211, 0.975,0.292,-0.146,-0.686,-0.620, 0.055,-0.346;
25.514,-5.380,32.495,-3.336,30.451, 0.148,-0.214, 0.983,0.293,-0.293,0.690,-0.622, 0.055,-0.354;
25.527,2.746,22.198,4.790,20.154, 0.151,-0.216, 0.983,0.275,-0.138,0.000,-0.624, 0.053,-0.354;
25.540,2.475,21.292,4.472,19.295, 0.155,-0.218, 0.975,0.265,-0.133,-0.625,-0.626, 0.051,-0.346;
25.552,-5.359,31.852,-3.315,29.807, 0.158,-0.221, 0.983,0.289,-0.289,0.681,-0.629, 0.051,-0.354;
25.564,3.475,24.130,5.519,22.085, 0.162,-0.223, 0.983,0.299,-0.150,0.000,-0.631, 0.049,-0.354;
25.576,11.425,31.204,13.540,29.089, 0.167,-0.225, 0.995,0.428,-0.143,1.003,-0.635, 0.048,-0.367;
25.588,3.256,23.526,5.324,21.457, 0.171,-0.226, 0.987,0.294,-0.147,-0.685,-0.637, 0.046,-0.359;
25.600,-5.401,32.183,-3.286,30.068, 0.174,-0.230, 0.995,0.295,-0.295,0.687,-0.639, 0.046,-0.367;
25.612,3.028,22.663,5.143,20.548, 0.178,-0.232, 0.995,0.286,-0.143,0.000,-0.641, 0.044,-0.367;
25.626,1.845,19.004,3.913,16.936, 0.181,-0.233, 0.987,0.245,-0.123,-0.571,-0.643, 0.042,-0.359;
25.638,-5.372,30.350,-3.257,28.235, 0.185,-0.237, 0.995,0.281,-0.281,0.654,-0.645, 0.042,-0.367;
25.650,3.379,23.429,5.493,21.314, 0.188,-0.238, 0.995,0.297,-0.148,0.000,-0.647, 0.040,-0.367;
25.663,2.897,21.930,5.011,19.815, 0.191,-0.240, 0.995,0.281,-0.140,0.000,-0.649, 0.038,-0.367;
25.674,3.242,22.913,5.357,20.799, 0.195,-0.242, 0.995,0.292,-0.146,0.000,-0.651, 0.036,-0.367;
25.687,2.935,21.938,5.050,19.823, 0.198,-0.244, 0.995,0.282,-0.141,0.000,-0.653, 0.035,-0.367;
25.699,3.210,22.707,5.324,20.593, 0.202,-0.245, 0.995,0.291,-0.146,0.000,-0.655, 0.033,-0.367;
25.711,3.259,22.802,5.374,20.687, 0.205,-0.247, 0.995,0.293,-0.147,0.000,-0.656, 0.031,-0.367;
25.723,2.976,21.894,5.091,19.780, 0.209,-0.249, 0.995,0.284,-0.142,0.000,-0.658, 0.030,-0.367;
25.735,11.297,13.481,13.412,11.366, 0.212,-0.249, 0.995,0.283,0.000,0.000,-0.660, 0.026,-0.367;
25.747,3.203,22.587,5.318,20.472, 0.216,-0.251, 0.995,0.292,-0.146,0.000,-0.662, 0.024,-0.367;
25.760,2.483,4.613,4.597,2.498, 0.218,-0.251, 0.995,0.134,0.000,0.000,-0.662, 0.021,-0.367;
25.772,3.446,5.521,5.490,3.477, 0.219,-0.251, 0.983,0.150,0.000,-1.052,-0.662, 0.018,-0.354;
25.784,10.757,-3.320,12.754,-5.317, 0.221,-0.249, 0.975,0.136,0.136,-0.642,-0.662, 0.012,-0.346;
25.797,2.550,4.640,4.547,2.643, 0.223,-0.249, 0.975,0.134,0.000,0.000,-0.661, 0.009,-0.346;
25.809,-5.350,-3.327,-3.423,-5.254, 0.223,-0.249, 0.962,0.000,0.000,-1.028,-0.660, 0.006,-0.334;
25.821,3.232,-11.849,5.041,-13.658, 0.223,-0.247, 0.942,0.000,0.143,-1.682,-0.658, 0.000,-0.314;
25.833,-5.243,-3.336,-3.502,-5.077, 0.223,-0.247, 0.930,0.000,0.000,-0.985,-0.656,-0.003,-0.302;
25.846,11.351,-3.322,13.041,-5.012, 0.225,-0.245, 0.921,0.139,0.139,-0.703,-0.656,-0.008,-0.293;
25.858,3.791,-12.305,5.361,-13.876, 0.225,-0.244, 0.901,0.000,0.150,-1.783,-0.654,-0.013,-0.272;
25.869,3.719,-12.182,5.289,-13.753, 0.225,-0.242, 0.901,0.000,0.149,0.000,-0.652,-0.018,-0.272;
25.882,2.897,-11.285,4.402,-12.790, 0.225,-0.240, 0.889,0.000,0.134,-0.886,-0.650,-0.023,-0.261;
25.892,5.282,-13.620,6.787,-15.124, 0.225,-0.238, 0.889,0.000,0.174,0.000,-0.648,-0.027,-0.261;
25.902,26.175,-13.580,27.626,-15.031, 0.226,-0.235, 0.880,0.174,0.348,-0.934,-0.648,-0.034,-0.252;
25.919,0.891,-9.135,2.395,-10.640, 0.226,-0.233, 0.889,0.000,0.102,0.546,-0.645,-0.040,-0.261;
25.931,12.289,-20.439,13.675,-21.824, 0.226,-0.230, 0.869,0.000,0.290,-1.722,-0.643,-0.046,-0.240;
25.945,10.464,-2.900,11.968,-4.404, 0.228,-0.228, 0.889,0.131,0.131,1.554,-0.643,-0.052,-0.261;
25.955,15.715,-23.775,17.100,-25.161, 0.228,-0.225, 0.869,0.000,0.348,-2.065,-0.641,-0.058,-0.240;
25.965,15.655,-23.707,17.040,-25.092, 0.228,-0.221, 0.869,0.000,0.348,0.000,-0.639,-0.064,-0.240;
25.975,5.182,-13.174,6.567,-14.560, 0.228,-0.219, 0.869,0.000,0.174,0.000,-0.637,-0.068,-0.240;
25.993,11.745,-8.310,13.130,-9.695, 0.230,-0.216, 0.869,0.095,0.189,0.000,-0.636,-0.076,-0.240;
26.005,3.532,-11.410,4.917,-12.795, 0.230,-0.214, 0.869,0.000,0.147,0.000,-0.633,-0.081,-0.240;
26.016,12.964,-20.774,14.350,-22.159, 0.230,-0.211, 0.869,0.000,0.304,0.000,-0.631,-0.087,-0.240;
26.028,12.095,-19.809,13.361,-21.075, 0.230,-0.207, 0.848,0.000,0.289,-1.719,-0.629,-0.094,-0.219;
26.041,2.699,-10.373,4.020,-11.694, 0.230,-0.205, 0.857,0.000,0.134,0.738,-0.627,-0.099,-0.229;
26.053,12.985,-20.584,14.307,-21.906, 0.230,-0.202, 0.857,0.000,0.305,0.000,-0.624,-0.105,-0.229;
26.065,12.168,-19.684,13.434,-20.950, 0.230,-0.198, 0.848,0.000,0.291,-0.804,-0.622,-0.112,-0.219;
26.077,11.208,-18.666,12.474,-19.932, 0.230,-0.195, 0.848,0.000,0.276,0.000,-0.620,-0.118,-0.219;
26.091,10.550,-17.930,11.816,-19.196, 0.230,-0.191, 0.848,0.000,0.265,0.000,-0.617,-0.125,-0.219;
26.103,11.932,-19.240,13.198,-20.506, 0.230,-0.188, 0.848,0.000,0.288,0.000,-0.615,-0.131,-0.219;
26.114,-5.397,-19.797,-4.139,-21.055, 0.228,-0.186, 0.847,-0.150,0.150,-0.109,-0.610,-0.136,-0.218;
26.126,12.230,-19.348,13.551,-20.669, 0.228,-0.183, 0.857,0.000,0.294,0.919,-0.608,-0.142,-0.229;
26.138,11.549,-18.563,12.814,-19.829, 0.228,-0.179, 0.848,0.000,0.282,-0.779,-0.605,-0.149,-0.219;
26.151,3.085,-26.929,4.288,-28.132, 0.226,-0.176, 0.837,-0.141,0.281,-0.883,-0.601,-0.155,-0.209;
26.163,11.650,-18.486,12.915,-19.752, 0.226,-0.172, 0.848,0.000,0.284,0.891,-0.599,-0.161,-0.219;
26.175,3.031,-26.581,4.233,-27.784, 0.225,-0.169, 0.837,-0.140,0.280,-0.878,-0.594,-0.168,-0.209;
26.188,11.414,-18.024,12.617,-19.227, 0.225,-0.165, 0.837,0.000,0.280,0.000,-0.592,-0.174,-0.209;
26.201,2.757,-25.608,3.959,-26.811, 0.223,-0.162, 0.837,-0.136,0.272,0.000,-0.587,-0.181,-0.209;
26.213,11.294,-17.703,12.560,-18.969, 0.223,-0.158, 0.848,0.000,0.279,0.874,-0.584,-0.187,-0.219;
26.226,-5.401,-17.060,-4.199,-18.263, 0.221,-0.157, 0.837,-0.134,0.134,-0.844,-0.580,-0.192,-0.209;
26.237,3.959,-28.805,5.162,-30.008, 0.219,-0.153, 0.837,-0.155,0.311,0.000,-0.576,-0.198,-0.209;
26.249,-5.361,-19.138,-4.158,-20.340, 0.218,-0.151, 0.837,-0.154,0.154,0.000,-0.571,-0.202,-0.209;
26.260,3.697,-27.555,4.843,-28.701, 0.216,-0.148, 0.827,-0.149,0.299,-0.846,-0.567,-0.208,-0.199;
26.272,-5.245,-18.966,-4.161,-20.050, 0.214,-0.146, 0.816,-0.153,0.153,-0.944,-0.563,-0.212,-0.188;
26.283,-5.213,-18.607,-4.129,-19.691, 0.212,-0.144, 0.816,-0.151,0.151,0.000,-0.558,-0.216,-0.188;
26.295,-5.168,-17.532,-4.084,-18.616, 0.211,-0.143, 0.816,-0.143,0.143,0.000,-0.554,-0.221,-0.188;
26.308,2.960,-24.412,3.986,-25.438, 0.209,-0.139, 0.806,-0.134,0.268,-0.775,-0.549,-0.227,-0.178;
26.320,-5.042,-17.577,-4.076,-18.542, 0.207,-0.138, 0.796,-0.144,0.144,-0.873,-0.545,-0.231,-0.167;
26.333,-5.004,-17.043,-4.039,-18.008, 0.205,-0.136, 0.796,-0.141,0.141,0.000,-0.540,-0.236,-0.167;
26.345,-4.960,-17.593,-3.994,-18.558, 0.204,-0.134, 0.796,-0.146,0.146,0.000,-0.536,-0.240,-0.167;
26.357,3.554,-25.128,4.400,-25.974, 0.202,-0.131, 0.775,-0.139,0.279,-1.651,-0.531,-0.246,-0.147;
26.369,-4.880,-17.425,-3.975,-18.331, 0.200,-0.129, 0.785,-0.146,0.146,0.866,-0.526,-0.250,-0.157;
26.381,-13.972,-27.180,-13.066,-28.085, 0.197,-0.127, 0.785,-0.304,0.152,0.000,-0.520,-0.254,-0.157;
26.393,3.459,-24.142,4.306,-24.988, 0.195,-0.124, 0.775,-0.136,0.272,-0.804,-0.515,-0.260,-0.147;
26.406,-4.701,-16.296,-3.855,-17.142, 0.193,-0.122, 0.775,-0.139,0.139,0.000,-0.511,-0.265,-0.147;
26.418,-4.654,-16.321,-3.807,-17.168, 0.191,-0.120, 0.775,-0.140,0.140,0.000,-0.506,-0.269,-0.147;
26.431,-13.113,-25.036,-12.325,-25.824, 0.188,-0.118, 0.765,-0.284,0.142,-0.825,-0.499,-0.273,-0.137;
26.443,-4.456,-16.039,-3.728,-16.766, 0.186,-0.117, 0.754,-0.139,0.139,-0.841,-0.494,-0.277,-0.126;
26.455,-12.910,-7.700,-12.182,-8.427, 0.185,-0.117, 0.754,-0.141,0.000,0.000,-0.490,-0.279,-0.126;
26.467,-13.118,-25.658,-12.448,-26.329, 0.181,-0.115, 0.745,-0.294,0.147,-0.833,-0.483,-0.283,-0.116;
26.479,-4.187,-17.320,-3.578,-17.929, 0.179,-0.113, 0.734,-0.152,0.152,-0.933,-0.479,-0.287,-0.106;
26.491,-21.714,-16.648,-21.160,-17.201, 0.176,-0.113, 0.724,-0.293,0.000,-0.813,-0.472,-0.290,-0.096;
26.502,-13.475,-8.350,-12.866,-8.958, 0.174,-0.113, 0.734,-0.157,0.000,0.870,-0.468,-0.292,-0.106;
26.513,-22.299,-17.373,-21.808,-17.864, 0.171,-0.113, 0.713,-0.307,0.000,-1.811,-0.461,-0.294,-0.085;
26.524,-13.037,-8.100,-12.547,-8.590, 0.169,-0.113, 0.713,-0.154,0.000,0.000,-0.457,-0.296,-0.085;
26.536,-12.801,-7.891,-12.311,-8.381, 0.167,-0.113, 0.713,-0.152,0.000,0.000,-0.452,-0.298,-0.085;
26.547,-21.865,-17.147,-21.492,-17.520, 0.164,-0.113, 0.693,-0.306,0.000,-1.799,-0.445,-0.300,-0.065;
26.559,-12.580,-7.865,-12.219,-8.227, 0.162,-0.113, 0.691,-0.152,0.000,-0.170,-0.441,-0.302,-0.063;
26.581,-17.486,-3.380,-17.113,-3.752, 0.158,-0.115, 0.693,-0.158,-0.079,0.088,-0.431,-0.304,-0.065;
26.591,-13.573,-9.077,-13.266,-9.384, 0.157,-0.115, 0.682,-0.174,0.000,-1.127,-0.427,-0.306,-0.053;
26.601,-34.279,-9.058,-34.024,-9.312, 0.153,-0.117, 0.672,-0.348,-0.174,-0.913,-0.421,-0.306,-0.044;
26.611,-13.271,-9.022,-13.082,-9.211, 0.151,-0.117, 0.661,-0.174,0.000,-1.144,-0.417,-0.307,-0.033;
26.628,-20.385,-4.433,-20.196,-4.622, 0.148,-0.118, 0.661,-0.197,-0.099,0.000,-0.408,-0.308,-0.033;
26.640,-29.268,-7.445,-29.130,-7.583, 0.144,-0.120, 0.652,-0.298,-0.149,-0.760,-0.402,-0.309,-0.024;
26.651,-20.525,1.538,-20.336,1.349, 0.143,-0.122, 0.661,-0.151,-0.151,0.770,-0.397,-0.309,-0.033;
26.663,-29.398,-7.580,-29.327,-7.651, 0.139,-0.124, 0.641,-0.303,-0.152,-1.783,-0.390,-0.309,-0.012;
26.675,-27.759,-7.004,-27.689,-7.075, 0.136,-0.125, 0.641,-0.287,-0.143,0.000,-0.383,-0.309,-0.012;
26.687,-19.786,1.525,-19.783,1.523, 0.134,-0.127, 0.629,-0.150,-0.150,-1.015,-0.379,-0.309,-0.000;
