2.673,2.119,0.520,0.520,2.119,-0.176, 0.344, 3.758,-0.184,-0.184,0.000,-0.069,-0.779,-3.758;
2.684,2.119,0.520,0.520,2.119,-0.179, 0.341, 3.767,-0.202,-0.202,0.787,-0.059,-0.781,-3.767;
2.706,2.119,0.520,0.520,2.119,-0.181, 0.339, 3.779,-0.104,-0.104,0.559,-0.042,-0.787,-3.779;
2.718,2.119,0.520,0.520,2.119,-0.183, 0.337, 3.779,-0.186,-0.186,0.000,-0.031,-0.789,-3.779;
2.729,2.119,0.520,0.520,2.119,-0.185, 0.335, 3.791,-0.194,-0.194,1.030,-0.021,-0.790,-3.791;
2.741,2.119,0.520,0.520,2.119,-0.190, 0.335, 3.821,-0.366,0.000,2.459,-0.008,-0.794,-3.821;
2.753,2.119,0.520,0.520,2.119,-0.192, 0.333, 3.833,-0.188,-0.188,0.974, 0.003,-0.795,-3.833;
2.765,2.119,0.520,0.520,2.119,-0.194, 0.330, 3.853,-0.192,-0.192,1.798, 0.014,-0.797,-3.853;
2.776,2.119,0.520,0.520,2.119,-0.196, 0.328, 3.853,-0.196,-0.196,0.000, 0.024,-0.798,-3.853;
2.788,2.119,0.520,0.520,2.119,-0.199, 0.326, 3.853,-0.189,-0.189,0.000, 0.035,-0.798,-3.853;
2.801,2.119,0.520,0.520,2.119,-0.201, 0.324, 3.874,-0.179,-0.179,1.683, 0.047,-0.799,-3.874;
2.812,2.119,0.520,0.520,2.119,-0.203, 0.321, 3.885,-0.187,-0.187,0.918, 0.058,-0.800,-3.885;
2.825,2.119,0.520,0.520,2.119,-0.205, 0.319, 3.895,-0.183,-0.183,0.826, 0.069,-0.800,-3.895;
2.837,2.119,0.520,0.520,2.119,-0.208, 0.317, 3.906,-0.183,-0.183,0.880, 0.081,-0.801,-3.906;
2.848,2.119,0.520,0.520,2.119,-0.210, 0.315, 3.916,-0.194,-0.194,0.896, 0.092,-0.801,-3.916;
2.860,2.119,0.520,0.520,2.119,-0.212, 0.312, 3.927,-0.191,-0.191,0.899, 0.103,-0.800,-3.927;
2.871,2.119,0.520,0.520,2.119,-0.214, 0.310, 3.948,-0.198,-0.198,1.848, 0.114,-0.800,-3.948;
2.883,2.119,0.520,0.520,2.119,-0.217, 0.308, 3.948,-0.198,-0.198,0.000, 0.125,-0.800,-3.948;
2.894,2.119,0.520,0.520,2.119,-0.219, 0.304, 3.959,-0.195,-0.389,0.937, 0.136,-0.797,-3.959;
2.905,2.119,0.520,0.520,2.119,-0.221, 0.301, 3.980,-0.203,-0.203,1.907, 0.147,-0.796,-3.980;
2.916,2.119,0.520,0.520,2.119,-0.223, 0.299, 3.980,-0.204,-0.204,0.000, 0.157,-0.795,-3.980;
2.938,2.119,0.520,0.520,2.119,-0.225, 0.297, 4.001,-0.101,-0.101,0.947, 0.177,-0.795,-4.001;
2.950,2.119,0.520,0.520,2.119,-0.228, 0.295, 4.012,-0.194,-0.194,0.987, 0.188,-0.793,-4.012;
2.962,2.119,0.520,0.520,2.119,-0.230, 0.292, 4.021,-0.179,-0.179,0.767, 0.200,-0.792,-4.021;
2.974,2.119,0.520,0.520,2.119,-0.232, 0.290, 4.042,-0.189,-0.189,1.760, 0.212,-0.790,-4.042;
2.987,2.119,0.520,0.520,2.119,-0.234, 0.288, 4.042,-0.176,-0.176,0.000, 0.224,-0.788,-4.042;
2.998,2.119,0.520,0.520,2.119,-0.237, 0.283, 4.054,-0.196,-0.393,1.029, 0.235,-0.783,-4.054;
3.010,2.119,0.520,0.520,2.119,-0.239, 0.281, 4.075,-0.193,-0.193,1.802, 0.246,-0.781,-4.075;
3.023,2.119,0.520,0.520,2.119,-0.239, 0.279, 4.075,0.000,-0.163,0.000, 0.257,-0.779,-4.075;
3.035,2.119,0.520,0.520,2.119,-0.241, 0.277, 4.084,-0.184,-0.184,0.722, 0.269,-0.776,-4.084;
3.047,2.119,0.520,0.520,2.119,-0.243, 0.275, 4.096,-0.190,-0.190,1.020, 0.280,-0.773,-4.096;
3.059,2.119,0.520,0.520,2.119,-0.246, 0.270, 4.108,-0.182,-0.363,0.992, 0.292,-0.768,-4.108;
3.072,2.119,0.520,0.520,2.119,-0.248, 0.268, 4.129,-0.178,-0.178,1.650, 0.304,-0.765,-4.129;
3.084,2.119,0.520,0.520,2.119,-0.248, 0.266, 4.137,0.000,-0.192,0.699, 0.313,-0.761,-4.137;
3.095,2.119,0.520,0.520,2.119,-0.250, 0.263, 4.149,-0.199,-0.199,1.108, 0.324,-0.758,-4.149;
3.106,2.119,0.520,0.520,2.119,-0.252, 0.261, 4.157,-0.194,-0.194,0.682, 0.335,-0.754,-4.157;
3.118,2.119,0.520,0.520,2.119,-0.254, 0.257, 4.162,-0.195,-0.391,0.422, 0.346,-0.748,-4.162;
3.129,2.119,0.520,0.520,2.119,-0.257, 0.254, 4.182,-0.198,-0.198,1.812, 0.357,-0.744,-4.182;
3.140,2.119,0.520,0.520,2.119,-0.257, 0.252, 4.190,0.000,-0.198,0.660, 0.366,-0.740,-4.190;
3.152,2.119,0.520,0.520,2.119,-0.259, 0.250, 4.202,-0.196,-0.196,1.128, 0.377,-0.736,-4.202;
3.163,2.119,0.520,0.520,2.119,-0.261, 0.246, 4.215,-0.205,-0.410,1.195, 0.387,-0.729,-4.215;
3.174,2.119,0.520,0.520,2.119,-0.261, 0.243, 4.222,0.000,-0.198,0.621, 0.396,-0.725,-4.222;
3.186,2.119,0.520,0.520,2.119,-0.263, 0.241, 4.235,-0.189,-0.189,1.107, 0.407,-0.720,-4.235;
3.207,2.119,0.520,0.520,2.119,-0.266, 0.237, 4.249,-0.104,-0.208,0.617, 0.425,-0.710,-4.249;
3.219,2.119,0.520,0.520,2.119,-0.266, 0.234, 4.255,0.000,-0.186,0.549, 0.434,-0.705,-4.255;
3.231,2.119,0.520,0.520,2.119,-0.268, 0.232, 4.269,-0.192,-0.192,1.142, 0.445,-0.700,-4.269;
3.243,2.119,0.520,0.520,2.119,-0.270, 0.228, 4.282,-0.180,-0.361,1.087, 0.456,-0.692,-4.282;
3.255,2.119,0.520,0.520,2.119,-0.270, 0.225, 4.288,0.000,-0.182,0.500, 0.465,-0.686,-4.288;
3.266,2.119,0.520,0.520,2.119,-0.272, 0.223, 4.302,-0.201,-0.201,1.216, 0.476,-0.680,-4.302;
3.277,2.119,0.520,0.520,2.119,-0.275, 0.219, 4.315,-0.211,-0.421,1.287, 0.485,-0.672,-4.315;
3.289,2.119,0.520,0.520,2.119,-0.275, 0.217, 4.321,0.000,-0.188,0.478, 0.494,-0.666,-4.321;
3.299,2.119,0.520,0.520,2.119,-0.277, 0.214, 4.335,-0.211,-0.211,1.291, 0.503,-0.660,-4.335;
3.311,2.119,0.520,0.520,2.119,-0.279, 0.210, 4.348,-0.200,-0.400,1.235, 0.513,-0.651,-4.348;
3.322,2.119,0.520,0.520,2.119,-0.279, 0.208, 4.354,0.000,-0.202,0.472, 0.521,-0.645,-4.354;
3.333,2.119,0.520,0.520,2.119,-0.281, 0.203, 4.362,-0.200,-0.399,0.780, 0.531,-0.636,-4.362;
3.344,2.119,0.520,0.520,2.119,-0.283, 0.201, 4.381,-0.196,-0.196,1.665, 0.541,-0.630,-4.381;
3.366,2.119,0.520,0.520,2.119,-0.283, 0.196, 4.381,0.000,-0.207,0.000, 0.555,-0.616,-4.381;
3.377,2.119,0.520,0.520,2.119,-0.286, 0.194, 4.400,-0.192,-0.192,1.597, 0.565,-0.609,-4.400;
3.390,2.119,0.520,0.520,2.119,-0.288, 0.190, 4.410,-0.173,-0.346,0.744, 0.576,-0.599,-4.410;
3.403,2.119,0.520,0.520,2.119,-0.288, 0.187, 4.414,0.000,-0.181,0.356, 0.584,-0.591,-4.414;
3.406,2.119,0.520,0.520,2.119,-0.290, 0.183, 4.428,-0.631,-1.262,3.991, 0.588,-0.585,-4.428;
3.427,2.119,0.520,0.520,2.119,-0.290, 0.181, 4.432,0.000,-0.107,0.196, 0.601,-0.572,-4.432;
3.439,2.119,0.520,0.520,2.119,-0.292, 0.176, 4.457,-0.185,-0.369,2.025, 0.611,-0.562,-4.457;
3.451,2.119,0.520,0.520,2.119,-0.292, 0.174, 4.460,0.000,-0.181,0.301, 0.618,-0.554,-4.460;
3.464,2.119,0.520,0.520,2.119,-0.295, 0.170, 4.475,-0.184,-0.368,1.176, 0.627,-0.543,-4.475;
3.475,2.119,0.520,0.520,2.119,-0.295, 0.167, 4.492,0.000,-0.192,1.515, 0.634,-0.534,-4.492;
3.487,2.119,0.520,0.520,2.119,-0.297, 0.163, 4.503,-0.184,-0.368,0.926, 0.643,-0.523,-4.503;
3.499,2.119,0.520,0.520,2.119,-0.297, 0.161, 4.506,0.000,-0.189,0.256, 0.650,-0.515,-4.506;
3.510,2.119,0.520,0.520,2.119,-0.297, 0.156, 4.518,0.000,-0.397,1.024, 0.656,-0.504,-4.518;
3.523,2.119,0.520,0.520,2.119,-0.299, 0.154, 4.535,-0.185,-0.185,1.427, 0.665,-0.495,-4.535;
3.535,2.119,0.520,0.520,2.119,-0.299, 0.150, 4.550,0.000,-0.363,1.180, 0.671,-0.483,-4.550;
3.549,2.119,0.520,0.520,2.119,-0.299, 0.147, 4.550,0.000,-0.156,0.000, 0.679,-0.473,-4.550;
3.552,2.119,0.520,0.520,2.119,-0.299, 0.143, 4.564,0.000,-1.758,5.738, 0.680,-0.467,-4.564;
3.573,2.119,0.520,0.520,2.119,-0.301, 0.141, 4.581,-0.104,-0.104,0.775, 0.693,-0.451,-4.581;
3.585,2.119,0.520,0.520,2.119,-0.301, 0.136, 4.594,0.000,-0.384,1.097, 0.699,-0.440,-4.594;
3.597,2.119,0.520,0.520,2.119,-0.301, 0.134, 4.610,0.000,-0.178,1.298, 0.705,-0.430,-4.610;
3.607,2.119,0.520,0.520,2.119,-0.301, 0.132, 4.610,0.000,-0.220,0.000, 0.709,-0.421,-4.610;
3.619,2.119,0.520,0.520,2.119,-0.301, 0.127, 4.624,0.000,-0.399,1.303, 0.714,-0.409,-4.624;
3.630,2.119,0.520,0.520,2.119,-0.301, 0.125, 4.639,0.000,-0.193,1.267, 0.719,-0.399,-4.639;
3.641,2.119,0.520,0.520,2.119,-0.301, 0.121, 4.639,0.000,-0.408,0.000, 0.724,-0.388,-4.639;
3.652,2.119,0.520,0.520,2.119,-0.301, 0.118, 4.654,0.000,-0.203,1.407, 0.728,-0.378,-4.654;
3.663,2.119,0.520,0.520,2.119,-0.301, 0.114, 4.668,0.000,-0.403,1.246, 0.733,-0.366,-4.668;
3.674,2.119,0.520,0.520,2.119,-0.301, 0.112, 4.683,0.000,-0.204,1.379, 0.737,-0.357,-4.683;
3.695,2.119,0.520,0.520,2.119,-0.301, 0.107, 4.683,0.000,-0.210,-0.020, 0.745,-0.337,-4.683;
3.707,2.119,0.520,0.520,2.119,-0.301, 0.105, 4.698,0.000,-0.192,1.262, 0.749,-0.327,-4.698;
3.719,2.119,0.520,0.520,2.119,-0.301, 0.100, 4.712,0.000,-0.366,1.205, 0.753,-0.314,-4.712;
3.731,2.119,0.520,0.520,2.119,-0.301, 0.098, 4.727,0.000,-0.191,1.242, 0.757,-0.303,-4.727;
3.742,2.119,0.520,0.520,2.119,-0.301, 0.096, 4.727,0.000,-0.197,0.000, 0.761,-0.293,-4.727;
3.753,2.119,0.520,0.520,2.119,-0.301, 0.092, 4.742,0.000,-0.396,1.322, 0.764,-0.280,-4.742;
3.767,2.119,0.520,0.520,2.119,-0.301, 0.089, 4.756,0.000,-0.170,1.071, 0.768,-0.269,-4.756;
3.779,2.119,0.520,0.520,2.119,-0.301, 0.085, 4.771,0.000,-0.363,1.245, 0.771,-0.255,-4.771;
3.793,2.119,0.520,0.520,2.119,-0.301, 0.083, 4.785,0.000,-0.161,0.978, 0.775,-0.243,-4.785;
3.804,2.119,0.520,0.520,2.119,-0.301, 0.078, 4.800,0.000,-0.398,1.396, 0.778,-0.230,-4.800;
3.815,2.119,0.520,0.520,2.119,-0.299, 0.076, 4.799,0.194,-0.194,-0.110, 0.778,-0.219,-4.799;
3.827,2.119,0.520,0.520,2.119,-0.299, 0.071, 4.815,0.000,-0.395,1.403, 0.781,-0.206,-4.815;
3.838,2.119,0.520,0.520,2.119,-0.299, 0.069, 4.828,0.000,-0.200,1.152, 0.783,-0.195,-4.828;
3.849,2.119,0.520,0.520,2.119,-0.299, 0.065, 4.844,0.000,-0.391,1.417, 0.785,-0.182,-4.844;
3.861,2.119,0.520,0.520,2.119,-0.299, 0.062, 4.858,0.000,-0.198,1.280, 0.787,-0.171,-4.858;
3.872,2.119,0.520,0.520,2.119,-0.297, 0.058, 4.858,0.191,-0.382,0.000, 0.787,-0.158,-4.858;
3.884,2.119,0.520,0.520,2.119,-0.297, 0.056, 4.873,0.000,-0.197,1.271, 0.789,-0.147,-4.873;
3.895,2.119,0.520,0.520,2.119,-0.297, 0.051, 4.890,0.000,-0.407,1.535, 0.790,-0.134,-4.890;
3.917,2.119,0.520,0.520,2.119,-0.295, 0.049, 4.887,0.099,-0.099,-0.114, 0.790,-0.114,-4.887;
3.922,2.119,0.520,0.520,2.119,-0.295, 0.045, 4.904,0.000,-0.955,3.631, 0.791,-0.106,-4.904;
3.931,2.119,0.520,0.520,2.119,-0.295, 0.042, 4.918,0.000,-0.231,1.487, 0.792,-0.096,-4.918;
3.953,2.119,0.520,0.520,2.119,-0.292, 0.040, 4.915,0.104,-0.104,-0.137, 0.791,-0.077,-4.915;
3.965,2.119,0.520,0.520,2.119,-0.292, 0.036, 4.933,0.000,-0.372,1.435, 0.792,-0.063,-4.933;
3.976,2.119,0.520,0.520,2.119,-0.292, 0.033, 4.947,0.000,-0.195,1.237, 0.792,-0.052,-4.947;
3.988,2.119,0.520,0.520,2.119,-0.290, 0.029, 4.961,0.194,-0.389,1.226, 0.790,-0.039,-4.961;
3.999,2.119,0.520,0.520,2.119,-0.290, 0.027, 4.975,0.000,-0.194,1.215, 0.790,-0.027,-4.975;
4.011,2.119,0.520,0.520,2.119,-0.290, 0.022, 4.993,0.000,-0.369,1.476, 0.790,-0.013,-4.993;
4.024,2.119,0.520,0.520,2.119,-0.288, 0.020, 4.993,0.170,-0.170,0.000, 0.788,-0.001,-4.993;
4.036,2.119,0.520,0.520,2.119,-0.288, 0.018, 5.002,0.000,-0.196,0.859, 0.787, 0.010,-5.002;
4.048,2.119,0.520,0.520,2.119,-0.286, 0.013, 5.007,0.189,-0.377,0.350, 0.784, 0.024,-5.007;
4.059,2.119,0.520,0.520,2.119,-0.286, 0.011, 5.034,0.000,-0.193,2.385, 0.784, 0.035,-5.034;
4.071,2.119,0.520,0.520,2.119,-0.283, 0.007, 5.039,0.184,-0.368,0.379, 0.780, 0.049,-5.039;
4.084,2.119,0.520,0.520,2.119,-0.283, 0.004, 5.052,0.000,-0.177,1.089, 0.779, 0.061,-5.052;
4.095,2.119,0.520,0.520,2.119,-0.281,-0.000, 5.052,0.196,-0.391,0.000, 0.776, 0.075,-5.052;
4.107,2.119,0.520,0.520,2.119,-0.281,-0.002, 5.080,0.000,-0.196,2.373, 0.774, 0.086,-5.080;
4.118,2.119,0.520,0.520,2.119,-0.279,-0.004, 5.080,0.197,-0.197,0.000, 0.770, 0.097,-5.080;
4.129,2.119,0.520,0.520,2.119,-0.277,-0.009, 5.085,0.202,-0.404,0.472, 0.767, 0.110,-5.085;
4.141,2.119,0.520,0.520,2.119,-0.277,-0.011, 5.098,0.000,-0.191,1.152, 0.765, 0.121,-5.098;
4.152,2.119,0.520,0.520,2.119,-0.275,-0.016, 5.117,0.197,-0.394,1.678, 0.760, 0.134,-5.117;
4.164,2.119,0.520,0.520,2.119,-0.275,-0.018, 5.131,0.000,-0.192,1.150, 0.758, 0.145,-5.131;
4.185,2.119,0.520,0.520,2.119,-0.272,-0.020, 5.131,0.104,-0.104,0.000, 0.751, 0.164,-5.131;
4.197,2.119,0.520,0.520,2.119,-0.270,-0.025, 5.144,0.192,-0.384,1.135, 0.746, 0.177,-5.144;
4.208,2.119,0.520,0.520,2.119,-0.270,-0.027, 5.157,0.000,-0.194,1.129, 0.744, 0.188,-5.157;
4.221,2.119,0.520,0.520,2.119,-0.268,-0.029, 5.170,0.181,-0.181,1.042, 0.738, 0.199,-5.170;
4.232,2.119,0.520,0.520,2.119,-0.266,-0.033, 5.176,0.197,-0.394,0.563, 0.733, 0.212,-5.176;
4.243,2.119,0.520,0.520,2.119,-0.266,-0.036, 5.189,0.000,-0.199,1.143, 0.730, 0.222,-5.189;
4.256,2.119,0.520,0.520,2.119,-0.263,-0.038, 5.202,0.174,-0.174,0.986, 0.723, 0.234,-5.202;
4.268,2.119,0.520,0.520,2.119,-0.261,-0.042, 5.208,0.186,-0.373,0.565, 0.717, 0.247,-5.208;
4.280,2.119,0.520,0.520,2.119,-0.259,-0.045, 5.208,0.192,-0.192,0.000, 0.711, 0.257,-5.208;
4.291,2.119,0.520,0.520,2.119,-0.259,-0.047, 5.233,0.000,-0.191,2.145, 0.707, 0.268,-5.233;
4.303,2.119,0.520,0.520,2.119,-0.257,-0.051, 5.240,0.197,-0.394,0.633, 0.701, 0.280,-5.240;
4.314,2.119,0.520,0.520,2.119,-0.254,-0.054, 5.253,0.199,-0.199,1.101, 0.695, 0.290,-5.253;
4.325,2.119,0.520,0.520,2.119,-0.252,-0.056, 5.260,0.207,-0.207,0.691, 0.689, 0.300,-5.260;
4.336,2.119,0.520,0.520,2.119,-0.252,-0.060, 5.292,0.000,-0.406,2.920, 0.684, 0.312,-5.292;
4.347,2.119,0.520,0.520,2.119,-0.250,-0.062, 5.292,0.203,-0.203,0.000, 0.678, 0.322,-5.292;
4.368,2.119,0.520,0.520,2.119,-0.248,-0.065, 5.304,0.105,-0.105,0.564, 0.667, 0.338,-5.304;
4.380,2.119,0.520,0.520,2.119,-0.246,-0.067, 5.304,0.191,-0.191,0.000, 0.659, 0.348,-5.304;
4.391,2.119,0.520,0.520,2.119,-0.243,-0.071, 5.324,0.194,-0.388,1.732, 0.652, 0.360,-5.324;
4.402,2.119,0.520,0.520,2.119,-0.241,-0.074, 5.333,0.198,-0.198,0.742, 0.644, 0.369,-5.333;
4.414,2.119,0.520,0.520,2.119,-0.239,-0.076, 5.344,0.194,-0.194,1.021, 0.637, 0.379,-5.344;
4.426,2.119,0.520,0.520,2.119,-0.237,-0.078, 5.344,0.183,-0.183,0.000, 0.629, 0.388,-5.344;
4.438,2.119,0.520,0.520,2.119,-0.237,-0.083, 5.376,0.000,-0.362,2.564, 0.623, 0.400,-5.376;
4.450,2.119,0.520,0.520,2.119,-0.232,-0.085, 5.373,0.372,-0.186,-0.210, 0.612, 0.410,-5.373;
4.462,2.119,0.520,0.520,2.119,-0.230,-0.087, 5.385,0.190,-0.190,0.971, 0.604, 0.419,-5.385;
4.474,2.119,0.520,0.520,2.119,-0.228,-0.089, 5.396,0.192,-0.192,0.965, 0.596, 0.428,-5.396;
4.485,2.119,0.520,0.520,2.119,-0.228,-0.092, 5.407,0.000,-0.200,0.986, 0.589, 0.437,-5.407;
4.496,2.119,0.520,0.520,2.119,-0.225,-0.094, 5.427,0.203,-0.203,1.822, 0.581, 0.445,-5.427;
4.507,2.119,0.520,0.520,2.119,-0.221,-0.098, 5.426,0.394,-0.394,-0.128, 0.570, 0.456,-5.426;
4.518,2.119,0.520,0.520,2.119,-0.219,-0.098, 5.437,0.199,0.000,0.971, 0.562, 0.462,-5.437;
4.540,2.119,0.520,0.520,2.119,-0.217,-0.103, 5.446,0.103,-0.207,0.446, 0.547, 0.478,-5.446;
4.552,2.119,0.520,0.520,2.119,-0.214,-0.105, 5.457,0.192,-0.192,0.923, 0.538, 0.486,-5.457;
4.563,2.119,0.520,0.520,2.119,-0.212,-0.107, 5.477,0.190,-0.190,1.736, 0.529, 0.494,-5.477;
4.576,2.119,0.520,0.520,2.119,-0.210,-0.109, 5.477,0.184,-0.184,0.000, 0.519, 0.502,-5.477;
4.588,2.119,0.520,0.520,2.119,-0.208,-0.112, 5.498,0.181,-0.181,1.656, 0.509, 0.510,-5.498;
4.600,2.119,0.520,0.520,2.119,-0.205,-0.114, 5.508,0.189,-0.189,0.853, 0.499, 0.518,-5.508;
4.611,2.119,0.520,0.520,2.119,-0.203,-0.116, 5.518,0.205,-0.205,0.948, 0.490, 0.525,-5.518;
4.623,2.119,0.520,0.520,2.119,-0.201,-0.118, 5.528,0.174,-0.174,0.769, 0.480, 0.533,-5.528;
4.635,2.119,0.520,0.520,2.119,-0.199,-0.121, 5.548,0.191,-0.191,1.726, 0.470, 0.541,-5.548;
4.647,2.119,0.520,0.520,2.119,-0.194,-0.123, 5.539,0.388,-0.194,-0.840, 0.458, 0.548,-5.539;
4.657,2.119,0.520,0.520,2.119,-0.192,-0.125, 5.559,0.209,-0.209,1.906, 0.448, 0.554,-5.559;
4.669,2.119,0.520,0.520,2.119,-0.190,-0.127, 5.579,0.198,-0.198,1.803, 0.438, 0.561,-5.579;
4.681,2.119,0.520,0.520,2.119,-0.187,-0.129, 5.579,0.175,-0.175,0.000, 0.427, 0.568,-5.579;
4.692,2.119,0.520,0.520,2.119,-0.185,-0.132, 5.599,0.205,-0.205,1.858, 0.418, 0.574,-5.599;
4.704,2.119,0.520,0.520,2.119,-0.183,-0.134, 5.620,0.198,-0.198,1.791, 0.408, 0.581,-5.620;
4.715,2.119,0.520,0.520,2.119,-0.181,-0.136, 5.620,0.197,-0.197,0.000, 0.397, 0.587,-5.620;
4.726,2.119,0.520,0.520,2.119,-0.176,-0.138, 5.631,0.407,-0.204,1.039, 0.385, 0.593,-5.631;
4.748,2.119,0.520,0.520,2.119,-0.174,-0.138, 5.640,0.102,0.000,0.397, 0.367, 0.600,-5.640;
4.759,2.119,0.520,0.520,2.119,-0.172,-0.141, 5.648,0.190,-0.190,0.722, 0.356, 0.605,-5.648;
4.771,2.119,0.520,0.520,2.119,-0.167,-0.143, 5.651,0.388,-0.194,0.265, 0.343, 0.611,-5.651;
4.783,2.119,0.520,0.520,2.119,-0.165,-0.145, 5.671,0.192,-0.192,1.727, 0.333, 0.616,-5.671;
4.794,2.119,0.520,0.520,2.119,-0.163,-0.147, 5.683,0.190,-0.190,1.008, 0.322, 0.621,-5.683;
4.806,2.119,0.520,0.520,2.119,-0.161,-0.150, 5.703,0.188,-0.188,1.693, 0.311, 0.627,-5.703;
4.818,2.119,0.520,0.520,2.119,-0.156,-0.152, 5.703,0.384,-0.192,0.000, 0.297, 0.631,-5.703;
4.829,2.119,0.520,0.520,2.119,-0.154,-0.152, 5.711,0.196,0.000,0.687, 0.287, 0.634,-5.711;
4.841,2.119,0.520,0.520,2.119,-0.152,-0.154, 5.723,0.181,-0.181,0.981, 0.275, 0.639,-5.723;
4.853,2.119,0.520,0.520,2.119,-0.147,-0.156, 5.735,0.376,-0.188,1.033, 0.262, 0.643,-5.735;
4.865,2.119,0.520,0.520,2.119,-0.145,-0.158, 5.755,0.185,-0.185,1.639, 0.250, 0.647,-5.755;
4.877,2.119,0.520,0.520,2.119,-0.143,-0.158, 5.755,0.191,0.000,0.000, 0.239, 0.649,-5.755;
4.889,2.119,0.520,0.520,2.119,-0.141,-0.161, 5.775,0.192,-0.192,1.687, 0.228, 0.653,-5.775;
4.900,2.119,0.520,0.520,2.119,-0.136,-0.163, 5.787,0.394,-0.197,1.111, 0.214, 0.657,-5.787;
4.911,2.119,0.520,0.520,2.119,-0.134,-0.165, 5.800,0.202,-0.202,1.153, 0.204, 0.660,-5.800;
4.923,2.119,0.520,0.520,2.119,-0.129,-0.165, 5.800,0.372,0.000,0.000, 0.190, 0.662,-5.800;
4.934,2.119,0.520,0.520,2.119,-0.127,-0.167, 5.820,0.202,-0.202,1.762, 0.179, 0.665,-5.820;
4.955,2.119,0.520,0.520,2.119,-0.125,-0.170, 5.833,0.105,-0.105,0.612, 0.160, 0.668,-5.833;
4.967,2.119,0.520,0.520,2.119,-0.121,-0.170, 5.833,0.374,0.000,0.000, 0.146, 0.669,-5.833;
4.979,2.119,0.520,0.520,2.119,-0.118,-0.172, 5.852,0.190,-0.190,1.644, 0.135, 0.672,-5.852;
4.990,2.119,0.520,0.520,2.119,-0.114,-0.174, 5.865,0.391,-0.195,1.154, 0.121, 0.674,-5.865;
5.002,2.119,0.520,0.520,2.119,-0.112,-0.174, 5.865,0.186,0.000,0.000, 0.110, 0.674,-5.865;
5.014,2.119,0.520,0.520,2.119,-0.109,-0.176, 5.884,0.195,-0.195,1.660, 0.099, 0.676,-5.884;
5.025,2.119,0.520,0.520,2.119,-0.105,-0.176, 5.884,0.385,0.000,0.000, 0.085, 0.676,-5.884;
5.039,2.119,0.520,0.520,2.119,-0.103,-0.179, 5.897,0.170,-0.170,1.018, 0.072, 0.678,-5.897;
5.050,2.119,0.520,0.520,2.119,-0.098,-0.179, 5.911,0.397,0.000,1.200, 0.059, 0.677,-5.911;
5.063,2.119,0.520,0.520,2.119,-0.096,-0.181, 5.929,0.174,-0.174,1.459, 0.047, 0.678,-5.929;
5.075,2.119,0.520,0.520,2.119,-0.094,-0.181, 5.929,0.186,0.000,0.000, 0.035, 0.677,-5.929;
5.086,2.119,0.520,0.520,2.119,-0.089,-0.183, 5.943,0.397,-0.198,1.210, 0.022, 0.678,-5.943;
5.097,2.119,0.520,0.520,2.119,-0.087,-0.183, 5.961,0.199,0.000,1.632, 0.011, 0.677,-5.961;
5.108,2.119,0.520,0.520,2.119,-0.083,-0.185, 5.971,0.408,-0.204,0.846,-0.002, 0.678,-5.971;
5.119,2.119,0.520,0.520,2.119,-0.080,-0.185, 5.975,0.202,0.000,0.403,-0.013, 0.677,-5.975;
5.130,2.119,0.520,0.520,2.119,-0.076,-0.185, 5.975,0.395,0.000,0.000,-0.026, 0.675,-5.975;
5.141,2.119,0.520,0.520,2.119,-0.074,-0.187, 6.003,0.205,-0.205,2.548,-0.036, 0.675,-6.003;
5.162,2.119,0.520,0.520,2.119,-0.069,-0.187, 6.003,0.211,0.000,0.000,-0.057, 0.671,-6.003;
5.174,2.119,0.520,0.520,2.119,-0.067,-0.190, 6.035,0.201,-0.201,2.864,-0.068, 0.671,-6.035;
5.185,2.119,0.520,0.520,2.119,-0.062,-0.190, 6.031,0.386,0.000,-0.312,-0.081, 0.669,-6.031;
5.197,2.119,0.520,0.520,2.119,-0.060,-0.190, 6.035,0.191,0.000,0.309,-0.092, 0.666,-6.035;
5.208,2.119,0.520,0.520,2.119,-0.056,-0.190, 6.045,0.395,0.000,0.942,-0.105, 0.663,-6.045;
5.220,2.119,0.520,0.520,2.119,-0.054,-0.192, 6.063,0.182,-0.182,1.431,-0.116, 0.662,-6.063;
5.233,2.119,0.520,0.520,2.119,-0.049,-0.192, 6.077,0.359,0.000,1.146,-0.130, 0.659,-6.077;
5.244,2.119,0.520,0.520,2.119,-0.047,-0.192, 6.077,0.196,0.000,0.000,-0.140, 0.656,-6.077;
5.256,2.119,0.520,0.520,2.119,-0.042,-0.194, 6.106,0.386,-0.193,2.490,-0.153, 0.654,-6.106;
5.267,2.119,0.520,0.520,2.119,-0.040,-0.194, 6.106,0.203,0.000,0.000,-0.163, 0.651,-6.106;
5.278,2.119,0.520,0.520,2.119,-0.036,-0.194, 6.120,0.400,0.000,1.300,-0.176, 0.647,-6.120;
5.289,2.119,0.520,0.520,2.119,-0.033,-0.194, 6.123,0.203,0.000,0.214,-0.186, 0.644,-6.123;
5.310,2.119,0.520,0.520,2.119,-0.029,-0.194, 6.135,0.208,0.000,0.569,-0.205, 0.636,-6.135;
5.323,2.119,0.520,0.520,2.119,-0.027,-0.196, 6.152,0.177,-0.177,1.317,-0.216, 0.633,-6.152;
5.334,2.119,0.520,0.520,2.119,-0.022,-0.196, 6.164,0.406,0.000,1.160,-0.228, 0.629,-6.164;
