1.824,2.119,0.520,0.520,2.119, 0.232, 0.192, 2.886,-0.177,0.177,1.140,-0.713,-0.055, 1.549,-0.016,-0.833, 0.704,-0.199, 0.077, 0.866;
1.835,2.119,0.520,0.520,2.119, 0.230, 0.192, 2.904,-0.189,0.000,1.521,-0.713,-0.064, 1.550, 0.040,-0.795, 0.662,-0.240, 0.036, 0.909;
1.847,2.119,0.520,0.520,2.119, 0.225, 0.192, 2.900,-0.389,0.000,-0.307,-0.711,-0.073, 1.572, 0.094,-0.758, 0.704,-0.281,-0.004, 0.867;
1.859,2.119,0.520,0.520,2.119, 0.223, 0.194, 2.918,-0.182,0.182,1.455,-0.711,-0.084, 1.573, 0.065,-0.805, 0.660,-0.238, 0.039, 0.910;
1.872,2.119,0.520,0.520,2.119, 0.219, 0.194, 2.929,-0.354,0.000,0.899,-0.709,-0.094, 1.581, 0.125,-0.764, 0.616,-0.282,-0.005, 0.955;
1.883,2.119,0.520,0.520,2.119, 0.217, 0.194, 2.933,-0.193,0.000,0.269,-0.708,-0.103, 1.597, 0.098,-0.808, 0.658,-0.241, 0.035, 0.913;
1.896,2.119,0.520,0.520,2.119, 0.214, 0.196, 2.964,-0.180,0.180,2.559,-0.708,-0.115, 1.584, 0.070,-0.854, 0.612,-0.198, 0.079, 0.959;
1.908,2.119,0.520,0.520,2.119, 0.212, 0.196, 2.964,-0.179,0.000,0.000,-0.707,-0.125, 1.604, 0.129,-0.813, 0.656,-0.241, 0.035, 0.915;
1.920,2.119,0.520,0.520,2.119, 0.208, 0.196, 2.962,-0.367,0.000,-0.216,-0.704,-0.134, 1.626, 0.186,-0.772, 0.701,-0.284,-0.007, 0.870;
1.933,2.119,0.520,0.520,2.119, 0.205, 0.196, 2.979,-0.175,0.000,1.346,-0.703,-0.144, 1.628, 0.157,-0.729, 0.745,-0.239,-0.052, 0.826;
1.944,2.119,0.520,0.520,2.119, 0.203, 0.199, 2.993,-0.200,0.200,1.306,-0.701,-0.155, 1.631, 0.132,-0.770, 0.705,-0.200,-0.012, 0.865;
1.956,2.119,0.520,0.520,2.119, 0.199, 0.199, 3.008,-0.373,0.000,1.222,-0.697,-0.164, 1.636, 0.189,-0.813, 0.663,-0.243, 0.030, 0.908;
1.968,2.119,0.520,0.520,2.119, 0.196, 0.199, 3.008,-0.190,0.000,0.000,-0.696,-0.173, 1.654, 0.162,-0.773, 0.705,-0.201,-0.012, 0.866;
1.979,2.119,0.520,0.520,2.119, 0.194, 0.199, 3.023,-0.202,0.000,1.328,-0.694,-0.182, 1.657, 0.214,-0.812, 0.666,-0.240, 0.027, 0.905;
1.990,2.119,0.520,0.520,2.119, 0.190, 0.199, 3.023,-0.396,0.000,0.000,-0.690,-0.191, 1.674, 0.268,-0.773, 0.707,-0.280,-0.012, 0.863;
2.001,2.119,0.520,0.520,2.119, 0.187, 0.199, 3.037,-0.204,0.000,1.348,-0.687,-0.200, 1.677, 0.243,-0.811, 0.746,-0.242, 0.026, 0.825;
2.012,2.119,0.520,0.520,2.119, 0.183, 0.199, 3.052,-0.407,0.000,1.347,-0.683,-0.208, 1.679, 0.295,-0.773, 0.706,-0.280,-0.012, 0.864;
2.023,2.119,0.520,0.520,2.119, 0.181, 0.201, 3.067,-0.201,0.201,1.333,-0.680,-0.219, 1.682, 0.270,-0.812, 0.666,-0.241, 0.027, 0.904;
2.045,2.119,0.520,0.520,2.119, 0.179, 0.201, 3.083,-0.105,0.000,0.741,-0.677,-0.236, 1.700, 0.222,-0.736, 0.590,-0.167,-0.047, 0.981;
2.056,2.119,0.520,0.520,2.119, 0.174, 0.201, 3.097,-0.378,0.000,1.187,-0.672,-0.245, 1.704, 0.278,-0.776, 0.632,-0.208,-0.006, 0.939;
2.068,2.119,0.520,0.520,2.119, 0.172, 0.201, 3.097,-0.200,0.000,0.000,-0.669,-0.254, 1.722, 0.252,-0.736, 0.673,-0.169,-0.045, 0.898;
2.079,2.119,0.520,0.520,2.119, 0.170, 0.201, 3.112,-0.187,0.000,1.283,-0.666,-0.263, 1.725, 0.309,-0.776, 0.715,-0.211,-0.003, 0.855;
2.091,2.119,0.520,0.520,2.119, 0.165, 0.201, 3.127,-0.399,0.000,1.293,-0.660,-0.272, 1.728, 0.362,-0.735, 0.675,-0.251,-0.042, 0.895;
2.102,2.119,0.520,0.520,2.119, 0.163, 0.201, 3.142,-0.201,0.000,1.341,-0.657,-0.281, 1.731, 0.337,-0.772, 0.636,-0.211,-0.003, 0.935;
2.113,2.119,0.520,0.520,2.119, 0.161, 0.201, 3.142,-0.203,0.000,0.000,-0.653,-0.289, 1.748, 0.388,-0.731, 0.675,-0.250,-0.042, 0.896;
2.124,2.119,0.520,0.520,2.119, 0.156, 0.201, 3.157,-0.399,0.000,1.333,-0.647,-0.298, 1.751, 0.441,-0.768, 0.636,-0.289,-0.003, 0.935;
2.135,2.119,0.520,0.520,2.119, 0.154, 0.201, 3.171,-0.203,0.000,1.314,-0.643,-0.306, 1.753, 0.416,-0.727, 0.597,-0.251,-0.041, 0.974;
2.146,2.119,0.520,0.520,2.119, 0.150, 0.201, 3.171,-0.405,0.000,0.040,-0.636,-0.315, 1.770, 0.468,-0.762, 0.637,-0.289,-0.002, 0.934;
2.167,2.119,0.520,0.520,2.119, 0.147, 0.201, 3.186,-0.105,0.000,0.703,-0.630,-0.331, 1.789, 0.419,-0.682, 0.563,-0.215,-0.077, 1.008;
2.179,2.119,0.520,0.520,2.119, 0.145, 0.201, 3.200,-0.189,0.000,1.187,-0.625,-0.340, 1.793, 0.391,-0.719, 0.605,-0.173,-0.035, 0.966;
2.190,2.119,0.520,0.520,2.119, 0.141, 0.199, 3.201,-0.392,-0.196,0.077,-0.618,-0.346, 1.810, 0.445,-0.675, 0.647,-0.214,-0.075, 0.924;
2.202,2.119,0.520,0.520,2.119, 0.138, 0.199, 3.201,-0.191,0.000,0.000,-0.613,-0.355, 1.829, 0.418,-0.712, 0.691,-0.173,-0.034, 0.880;
2.214,2.119,0.520,0.520,2.119, 0.134, 0.199, 3.216,-0.377,0.000,1.255,-0.606,-0.364, 1.832, 0.474,-0.749, 0.733,-0.215, 0.007, 0.838;
2.226,2.119,0.520,0.520,2.119, 0.132, 0.199, 3.231,-0.180,0.000,1.196,-0.600,-0.373, 1.837, 0.445,-0.787, 0.689,-0.171, 0.051, 0.882;
2.240,2.119,0.520,0.520,2.119, 0.129, 0.199, 3.246,-0.163,0.000,1.081,-0.594,-0.383, 1.844, 0.508,-0.733, 0.640,-0.219, 0.003, 0.930;
2.253,2.119,0.520,0.520,2.119, 0.127, 0.199, 3.260,-0.175,0.000,1.157,-0.588,-0.392, 1.849, 0.478,-0.772, 0.595,-0.174, 0.047, 0.975;
2.265,2.119,0.520,0.520,2.119, 0.123, 0.199, 3.275,-0.378,0.000,1.245,-0.580,-0.401, 1.853, 0.533,-0.724, 0.554,-0.216, 0.006, 1.017;
2.276,2.119,0.520,0.520,2.119, 0.121, 0.196, 3.275,-0.195,-0.195,0.000,-0.574,-0.406, 1.871, 0.506,-0.678, 0.596,-0.176,-0.034, 0.975;
2.288,2.119,0.520,0.520,2.119, 0.116, 0.196, 3.292,-0.388,0.000,1.464,-0.566,-0.415, 1.872, 0.559,-0.713, 0.636,-0.217, 0.006, 0.935;
2.299,2.119,0.520,0.520,2.119, 0.114, 0.196, 3.304,-0.196,0.000,1.086,-0.560,-0.423, 1.878, 0.532,-0.666, 0.596,-0.177,-0.034, 0.975;
2.310,2.119,0.520,0.520,2.119, 0.112, 0.196, 3.319,-0.196,0.000,1.274,-0.553,-0.431, 1.881, 0.585,-0.700, 0.556,-0.217, 0.006, 1.015;
2.322,2.119,0.520,0.520,2.119, 0.107, 0.194, 3.321,-0.367,-0.183,0.216,-0.544,-0.437, 1.897, 0.641,-0.650, 0.600,-0.260,-0.037, 0.971;
2.335,2.119,0.520,0.520,2.119, 0.105, 0.194, 3.336,-0.179,0.000,1.173,-0.537,-0.445, 1.902, 0.610,-0.686, 0.643,-0.216, 0.007, 0.927;
2.348,2.119,0.520,0.520,2.119, 0.103, 0.194, 3.351,-0.164,0.000,1.069,-0.530,-0.454, 1.909, 0.577,-0.630, 0.595,-0.168,-0.041, 0.976;
2.360,2.119,0.520,0.520,2.119, 0.098, 0.192, 3.351,-0.374,-0.187,0.000,-0.520,-0.460, 1.928, 0.632,-0.580, 0.639,-0.210,-0.083, 0.932;
2.373,2.119,0.520,0.520,2.119, 0.096, 0.192, 3.365,-0.178,0.000,1.153,-0.513,-0.468, 1.933, 0.601,-0.615, 0.684,-0.166,-0.039, 0.887;
2.385,2.119,0.520,0.520,2.119, 0.094, 0.192, 3.379,-0.179,0.000,1.150,-0.505,-0.477, 1.938, 0.657,-0.651, 0.639,-0.210, 0.005, 0.931;
2.397,2.119,0.520,0.520,2.119, 0.089, 0.190, 3.383,-0.385,-0.192,0.303,-0.495,-0.482, 1.953, 0.710,-0.601, 0.681,-0.251,-0.036, 0.889;
2.412,2.119,0.520,0.520,2.119, 0.087, 0.190, 3.397,-0.151,0.000,0.978,-0.486,-0.491, 1.962, 0.672,-0.642, 0.629,-0.199, 0.016, 0.941;
2.424,2.119,0.520,0.520,2.119, 0.085, 0.190, 3.412,-0.180,0.000,1.154,-0.478,-0.499, 1.967, 0.641,-0.589, 0.673,-0.156,-0.028, 0.898;
2.436,2.119,0.520,0.520,2.119, 0.080, 0.187, 3.412,-0.373,-0.186,0.000,-0.467,-0.504, 1.986, 0.695,-0.538, 0.717,-0.198,-0.070, 0.854;
2.441,2.119,0.520,0.520,2.119, 0.078, 0.187, 3.426,-0.515,0.000,3.281,-0.463,-0.507, 1.978, 0.684,-0.550, 0.732,-0.183,-0.055, 0.839;
2.461,2.119,0.520,0.520,2.119, 0.076, 0.187, 3.440,-0.110,0.000,0.693,-0.450,-0.519, 1.996, 0.775,-0.605, 0.658,-0.254, 0.017, 0.913;
2.473,2.119,0.520,0.520,2.119, 0.071, 0.185, 3.444,-0.361,-0.181,0.355,-0.439,-0.524, 2.011, 0.742,-0.551, 0.703,-0.211,-0.027, 0.867;
2.486,2.119,0.520,0.520,2.119, 0.069, 0.185, 3.473,-0.178,0.000,2.249,-0.431,-0.531, 2.003, 0.710,-0.584, 0.658,-0.167, 0.017, 0.913;
2.498,2.119,0.520,0.520,2.119, 0.067, 0.183, 3.473,-0.181,-0.181,0.000,-0.422,-0.536, 2.022, 0.764,-0.530, 0.702,-0.210,-0.027, 0.869;
2.502,2.119,0.520,0.520,2.119, 0.062, 0.183, 3.492,-1.201,0.000,5.097,-0.415,-0.538, 2.009, 0.780,-0.540, 0.689,-0.223,-0.014, 0.882;
2.513,2.119,0.520,0.520,2.119, 0.060, 0.181, 3.492,-0.203,-0.203,0.000,-0.407,-0.541, 2.026, 0.829,-0.491, 0.650,-0.262,-0.053, 0.921;
2.534,2.119,0.520,0.520,2.119, 0.058, 0.181, 3.506,-0.104,0.000,0.648,-0.392,-0.553, 2.046, 0.771,-0.547, 0.573,-0.187, 0.023, 0.997;
2.546,2.119,0.520,0.520,2.119, 0.056, 0.179, 3.506,-0.192,-0.192,0.000,-0.383,-0.557, 2.065, 0.740,-0.495, 0.618,-0.146,-0.018, 0.953;
2.558,2.119,0.520,0.520,2.119, 0.054, 0.179, 3.519,-0.188,0.000,1.162,-0.374,-0.563, 2.069, 0.791,-0.443, 0.661,-0.188,-0.060, 0.910;
2.569,2.119,0.520,0.520,2.119, 0.049, 0.176, 3.539,-0.389,-0.195,1.683,-0.362,-0.566, 2.068, 0.840,-0.391, 0.621,-0.228,-0.100, 0.950;
2.581,2.119,0.520,0.520,2.119, 0.047, 0.176, 3.552,-0.196,0.000,1.196,-0.353,-0.572, 2.072, 0.809,-0.420, 0.580,-0.188,-0.060, 0.991;
2.592,2.119,0.520,0.520,2.119, 0.045, 0.174, 3.552,-0.197,-0.197,0.000,-0.344,-0.575, 2.090, 0.857,-0.369, 0.622,-0.228,-0.100, 0.949;
2.604,2.119,0.520,0.520,2.119, 0.042, 0.174, 3.566,-0.195,0.000,1.179,-0.334,-0.580, 2.095, 0.826,-0.398, 0.662,-0.188,-0.060, 0.909;
2.615,2.119,0.520,0.520,2.119, 0.038, 0.172, 3.585,-0.394,-0.197,1.729,-0.322,-0.583, 2.093, 0.874,-0.347, 0.621,-0.228,-0.100, 0.950;
2.628,2.119,0.520,0.520,2.119, 0.036, 0.170, 3.585,-0.171,-0.171,0.000,-0.312,-0.587, 2.113, 0.837,-0.288, 0.668,-0.182,-0.146, 0.903;
2.639,2.119,0.520,0.520,2.119, 0.033, 0.170, 3.599,-0.196,0.000,1.168,-0.302,-0.592, 2.118, 0.805,-0.316, 0.708,-0.142,-0.106, 0.863;
2.651,2.119,0.520,0.520,2.119, 0.031, 0.167, 3.599,-0.195,-0.195,0.000,-0.292,-0.594, 2.136, 0.852,-0.264, 0.749,-0.182,-0.146, 0.821;
2.663,2.119,0.520,0.520,2.119, 0.027, 0.167, 3.632,-0.370,0.000,2.728,-0.279,-0.599, 2.122, 0.903,-0.294, 0.704,-0.225,-0.103, 0.867;
2.675,2.119,0.520,0.520,2.119, 0.025, 0.165, 3.639,-0.187,-0.187,0.586,-0.269,-0.601, 2.134, 0.868,-0.239, 0.661,-0.183,-0.145, 0.910;
2.687,2.119,0.520,0.520,2.119, 0.022, 0.163, 3.652,-0.188,-0.188,1.097,-0.259,-0.604, 2.139, 0.917,-0.184, 0.618,-0.224,-0.187, 0.952;
2.698,2.119,0.520,0.520,2.119, 0.020, 0.163, 3.664,-0.199,0.000,1.145,-0.249,-0.608, 2.144, 0.884,-0.212, 0.579,-0.185,-0.147, 0.992;
2.709,2.119,0.520,0.520,2.119, 0.016, 0.161, 3.672,-0.388,-0.194,0.646,-0.236,-0.609, 2.155, 0.931,-0.159, 0.620,-0.226,-0.188, 0.951;
2.721,2.119,0.520,0.520,2.119, 0.013, 0.158, 3.685,-0.192,-0.192,1.095,-0.226,-0.611, 2.160, 0.896,-0.186, 0.579,-0.185,-0.147, 0.992;
2.743,2.119,0.520,0.520,2.119, 0.011, 0.156, 3.685,-0.101,-0.101,0.000,-0.208,-0.616, 2.195, 0.985,-0.084, 0.659,-0.262,-0.224, 0.911;
2.746,2.119,0.520,0.520,2.119, 0.009, 0.156, 3.705,-0.739,0.000,6.747,-0.203,-0.617, 2.179, 0.975,-0.092, 0.670,-0.252,-0.213, 0.901;
2.757,2.119,0.520,0.520,2.119, 0.007, 0.154, 3.717,-0.197,-0.197,1.099,-0.193,-0.618, 2.185, 0.941,-0.119, 0.629,-0.212,-0.173, 0.942;
2.769,2.119,0.520,0.520,2.119, 0.004, 0.152, 3.717,-0.187,-0.187,0.000,-0.182,-0.619, 2.203, 0.988,-0.063, 0.672,-0.254,-0.215, 0.899;
2.792,2.119,0.520,0.520,2.119, 0.002, 0.150, 3.717,-0.098,-0.098,0.000,-0.163,-0.623, 2.239, 0.918,-0.116, 0.756,-0.174,-0.136, 0.815;
2.803,2.119,0.520,0.520,2.119, 0.000, 0.150, 3.750,-0.195,0.000,2.852,-0.152,-0.626, 2.224, 0.882,-0.144, 0.714,-0.134,-0.095, 0.857;
2.815,2.119,0.520,0.520,2.119,-0.004, 0.147, 3.758,-0.384,-0.192,0.729,-0.139,-0.626, 2.234, 0.928,-0.089, 0.672,-0.175,-0.136, 0.899;
2.827,2.119,0.520,0.520,2.119,-0.007, 0.145, 3.770,-0.188,-0.188,1.008,-0.128,-0.627, 2.241, 0.973,-0.033, 0.630,-0.217,-0.178, 0.941;
2.838,2.119,0.520,0.520,2.119,-0.009, 0.143, 3.770,-0.194,-0.194,0.000,-0.117,-0.627, 2.259, 0.937,-0.060, 0.672,-0.176,-0.137, 0.899;
2.850,2.119,0.520,0.520,2.119,-0.011, 0.141, 3.791,-0.188,-0.188,1.740,-0.105,-0.627, 2.257, 0.982,-0.004, 0.630,-0.218,-0.179, 0.941;
2.862,2.119,0.520,0.520,2.119,-0.013, 0.138, 3.791,-0.195,-0.195,0.000,-0.094,-0.627, 2.275, 0.945,-0.030, 0.672,-0.178,-0.139, 0.899;
2.874,2.119,0.520,0.520,2.119,-0.016, 0.138, 3.803,-0.187,0.000,0.976,-0.083,-0.629, 2.282, 0.990,-0.058, 0.714,-0.220,-0.097, 0.857;
2.886,2.119,0.520,0.520,2.119,-0.018, 0.136, 3.823,-0.186,-0.186,1.716,-0.071,-0.628, 2.280, 0.950,-0.001, 0.670,-0.178,-0.139, 0.901;
2.903,2.119,0.520,0.520,2.119,-0.020, 0.134, 3.823,-0.132,-0.132,0.000,-0.056,-0.628, 2.307, 1.013, 0.079, 0.731,-0.237,-0.198, 0.840;
2.913,2.119,0.520,0.520,2.119,-0.022, 0.132, 3.844,-0.207,-0.207,1.911,-0.045,-0.627, 2.303, 0.977, 0.054, 0.692,-0.199,-0.160, 0.879;
2.926,2.119,0.520,0.520,2.119,-0.025, 0.129, 3.844,-0.182,-0.182,0.000,-0.034,-0.626, 2.323, 1.022, 0.112, 0.736,-0.242,-0.203, 0.834;
2.937,2.119,0.520,0.520,2.119,-0.027, 0.127, 3.855,-0.191,-0.191,0.949,-0.022,-0.625, 2.330, 0.982, 0.085, 0.778,-0.201,-0.162, 0.793;
2.949,2.119,0.520,0.520,2.119,-0.029, 0.125, 3.865,-0.195,-0.195,0.839,-0.011,-0.623, 2.338, 1.024, 0.140, 0.738,-0.241,-0.203, 0.833;
2.961,2.119,0.520,0.520,2.119,-0.031, 0.123, 3.885,-0.180,-0.180,1.672, 0.001,-0.622, 2.337, 0.981, 0.111, 0.692,-0.197,-0.159, 0.879;
2.974,2.119,0.520,0.520,2.119,-0.033, 0.121, 3.885,-0.182,-0.182,0.000, 0.013,-0.620, 2.356, 1.025, 0.169, 0.736,-0.240,-0.202, 0.835;
2.985,2.119,0.520,0.520,2.119,-0.036, 0.118, 3.906,-0.190,-0.190,1.773, 0.024,-0.618, 2.354, 0.984, 0.143, 0.693,-0.199,-0.161, 0.877;
2.998,2.119,0.520,0.520,2.119,-0.038, 0.116, 3.906,-0.179,-0.179,0.000, 0.036,-0.616, 2.373, 1.028, 0.202, 0.738,-0.243,-0.205, 0.833;
3.010,2.119,0.520,0.520,2.119,-0.040, 0.114, 3.927,-0.185,-0.185,1.725, 0.048,-0.614, 2.372, 0.986, 0.174, 0.695,-0.200,-0.162, 0.876;
3.021,2.119,0.520,0.520,2.119,-0.042, 0.112, 3.927,-0.195,-0.195,0.000, 0.059,-0.611, 2.390, 1.025, 0.229, 0.736,-0.240,-0.202, 0.835;
3.033,2.119,0.520,0.520,2.119,-0.045, 0.109, 3.948,-0.190,-0.190,1.773, 0.071,-0.609, 2.387, 0.983, 0.202, 0.693,-0.199,-0.161, 0.878;
3.047,2.119,0.520,0.520,2.119,-0.047, 0.107, 3.969,-0.157,-0.157,1.467, 0.084,-0.606, 2.389, 1.032, 0.269, 0.641,-0.249,-0.211, 0.930;
3.060,2.119,0.520,0.520,2.119,-0.049, 0.105, 3.969,-0.170,-0.170,0.000, 0.096,-0.603, 2.409, 0.984, 0.239, 0.688,-0.203,-0.165, 0.883;
3.073,2.119,0.520,0.520,2.119,-0.051, 0.103, 3.989,-0.182,-0.182,1.690, 0.108,-0.599, 2.408, 1.026, 0.297, 0.644,-0.246,-0.208, 0.927;
3.084,2.119,0.520,0.520,2.119,-0.054, 0.100, 3.989,-0.189,-0.189,0.000, 0.120,-0.596, 2.426, 0.983, 0.270, 0.687,-0.204,-0.166, 0.884;
3.096,2.119,0.520,0.520,2.119,-0.056, 0.098, 4.010,-0.192,-0.192,1.783, 0.131,-0.593, 2.424, 1.021, 0.325, 0.645,-0.245,-0.207, 0.926;
3.108,2.119,0.520,0.520,2.119,-0.056, 0.096, 3.999,0.000,-0.189,-0.941, 0.140,-0.589, 2.454, 0.977, 0.298, 0.689,-0.203,-0.166, 0.881;
3.120,2.119,0.520,0.520,2.119,-0.060, 0.094, 4.031,-0.372,-0.186,2.648, 0.154,-0.585, 2.441, 1.017, 0.355, 0.646,-0.245,-0.208, 0.925;
3.132,2.119,0.520,0.520,2.119,-0.060, 0.092, 4.040,0.000,-0.188,0.770, 0.163,-0.581, 2.450, 0.972, 0.328, 0.604,-0.203,-0.166, 0.967;
3.144,2.119,0.520,0.520,2.119,-0.062, 0.089, 4.051,-0.176,-0.176,0.904, 0.175,-0.576, 2.459, 0.924, 0.387, 0.648,-0.159,-0.211, 0.922;
3.157,2.119,0.520,0.520,2.119,-0.065, 0.087, 4.051,-0.170,-0.170,0.000, 0.187,-0.572, 2.479, 0.967, 0.357, 0.697,-0.205,-0.165, 0.874;
3.169,2.119,0.520,0.520,2.119,-0.067, 0.085, 4.072,-0.201,-0.201,1.839, 0.198,-0.567, 2.476, 0.924, 0.409, 0.657,-0.166,-0.204, 0.914;
3.180,2.119,0.520,0.520,2.119,-0.069, 0.083, 4.072,-0.198,-0.198,0.000, 0.209,-0.563, 2.494, 0.960, 0.383, 0.698,-0.206,-0.164, 0.873;
3.192,2.119,0.520,0.520,2.119,-0.071, 0.078, 4.084,-0.186,-0.372,0.982, 0.220,-0.556, 2.501, 0.914, 0.440, 0.740,-0.164,-0.206, 0.830;
3.204,2.119,0.520,0.520,2.119,-0.074, 0.076, 4.104,-0.181,-0.181,1.659, 0.231,-0.550, 2.500, 0.952, 0.411, 0.695,-0.207,-0.163, 0.875;
3.216,2.119,0.520,0.520,2.119,-0.076, 0.074, 4.116,-0.194,-0.194,1.052, 0.242,-0.545, 2.506, 0.907, 0.465, 0.654,-0.166,-0.204, 0.917;
3.228,2.119,0.520,0.520,2.119,-0.076, 0.071, 4.112,0.000,-0.188,-0.324, 0.251,-0.540, 2.528, 0.860, 0.437, 0.698,-0.125,-0.162, 0.873;
3.240,2.119,0.520,0.520,2.119,-0.078, 0.069, 4.124,-0.175,-0.175,0.945, 0.262,-0.534, 2.536, 0.900, 0.496, 0.743,-0.169,-0.207, 0.828;
3.252,2.119,0.520,0.520,2.119,-0.080, 0.067, 4.145,-0.185,-0.185,1.669, 0.274,-0.528, 2.535, 0.852, 0.468, 0.699,-0.127,-0.164, 0.871;
3.265,2.119,0.520,0.520,2.119,-0.083, 0.062, 4.157,-0.173,-0.345,0.956, 0.285,-0.520, 2.543, 0.891, 0.528, 0.653,-0.173,-0.210, 0.918;
3.277,2.119,0.520,0.520,2.119,-0.083, 0.060, 4.157,0.000,-0.186,0.000, 0.294,-0.514, 2.562, 0.842, 0.500, 0.697,-0.130,-0.168, 0.874;
3.289,2.119,0.520,0.520,2.119,-0.085, 0.058, 4.165,-0.185,-0.185,0.632, 0.304,-0.507, 2.573, 0.878, 0.555, 0.741,-0.173,-0.211, 0.830;
3.302,2.119,0.520,0.520,2.119,-0.087, 0.054, 4.177,-0.174,-0.347,0.968, 0.316,-0.498, 2.581, 0.826, 0.615, 0.786,-0.128,-0.256, 0.785;
3.315,2.119,0.520,0.520,2.119,-0.089, 0.051, 4.190,-0.174,-0.174,0.987, 0.327,-0.491, 2.589, 0.864, 0.584, 0.740,-0.172,-0.211, 0.831;
3.327,2.119,0.520,0.520,2.119,-0.089, 0.049, 4.197,0.000,-0.190,0.615, 0.335,-0.485, 2.600, 0.815, 0.555, 0.782,-0.131,-0.170, 0.789;
3.339,2.119,0.520,0.520,2.119,-0.092, 0.047, 4.210,-0.181,-0.181,1.033, 0.345,-0.478, 2.606, 0.851, 0.612, 0.738,-0.174,-0.213, 0.832;
3.351,2.119,0.520,0.520,2.119,-0.092, 0.042, 4.210,0.000,-0.371,0.000, 0.354,-0.468, 2.625, 0.800, 0.667, 0.782,-0.131,-0.255, 0.788;
3.364,2.119,0.520,0.520,2.119,-0.094, 0.040, 4.229,-0.181,-0.181,1.598, 0.364,-0.461, 2.625, 0.835, 0.636, 0.738,-0.175,-0.212, 0.833;
3.375,2.119,0.520,0.520,2.119,-0.096, 0.038, 4.242,-0.203,-0.203,1.179, 0.373,-0.454, 2.629, 0.790, 0.686, 0.699,-0.136,-0.250, 0.872;
3.386,2.119,0.520,0.520,2.119,-0.096, 0.036, 4.249,0.000,-0.196,0.573, 0.381,-0.447, 2.641, 0.742, 0.658, 0.739,-0.096,-0.210, 0.831;
3.399,2.119,0.520,0.520,2.119,-0.098, 0.031, 4.275,-0.178,-0.355,2.080, 0.391,-0.436, 2.634, 0.777, 0.715, 0.692,-0.140,-0.255, 0.878;
3.410,2.119,0.520,0.520,2.119,-0.098, 0.029, 4.275,0.000,-0.203,0.000, 0.398,-0.429, 2.652, 0.730, 0.687, 0.731,-0.102,-0.216, 0.840;
3.421,2.119,0.520,0.520,2.119,-0.100, 0.027, 4.294,-0.200,-0.200,1.726, 0.407,-0.422, 2.650, 0.761, 0.737, 0.690,-0.141,-0.255, 0.880;
3.433,2.119,0.520,0.520,2.119,-0.103, 0.022, 4.307,-0.182,-0.365,1.089, 0.417,-0.411, 2.656, 0.794, 0.792, 0.646,-0.184,-0.298, 0.925;
3.444,2.119,0.520,0.520,2.119,-0.103, 0.020, 4.307,0.000,-0.197,0.000, 0.424,-0.403, 2.674, 0.746, 0.763, 0.687,-0.144,-0.258, 0.884;
3.456,2.119,0.520,0.520,2.119,-0.103, 0.018, 4.313,0.000,-0.188,0.478, 0.431,-0.395, 2.686, 0.694, 0.732, 0.730,-0.102,-0.217, 0.841;
3.468,2.119,0.520,0.520,2.119,-0.105, 0.013, 4.327,-0.189,-0.378,1.131, 0.440,-0.384, 2.692, 0.726, 0.785, 0.688,-0.143,-0.258, 0.882;
3.479,2.119,0.520,0.520,2.119,-0.107, 0.011, 4.354,-0.199,-0.199,2.423, 0.449,-0.376, 2.682, 0.756, 0.756, 0.647,-0.183,-0.219, 0.924;
3.501,2.119,0.520,0.520,2.119,-0.107, 0.009, 4.359,0.000,-0.103,0.233, 0.461,-0.362, 2.711, 0.661, 0.851, 0.569,-0.106,-0.295, 1.001;
3.513,2.119,0.520,0.520,2.119,-0.109, 0.004, 4.372,-0.190,-0.379,1.157, 0.470,-0.351, 2.716, 0.692, 0.820, 0.612,-0.147,-0.254, 0.959;
3.524,2.119,0.520,0.520,2.119,-0.109, 0.002, 4.372,0.000,-0.192,0.000, 0.476,-0.342, 2.734, 0.640, 0.789, 0.655,-0.106,-0.213, 0.915;
3.537,2.119,0.520,0.520,2.119,-0.109,-0.002, 4.372,0.000,-0.349,0.000, 0.483,-0.330, 2.754, 0.583, 0.845, 0.704,-0.061,-0.258, 0.867;
3.549,2.119,0.520,0.520,2.119,-0.112,-0.004, 4.404,-0.187,-0.187,2.686, 0.491,-0.321, 2.741, 0.614, 0.812, 0.660,-0.103,-0.216, 0.911;
3.562,2.119,0.520,0.520,2.119,-0.112,-0.007, 4.404,0.000,-0.170,0.000, 0.498,-0.311, 2.762, 0.556, 0.869, 0.707,-0.057,-0.262, 0.863;
3.574,2.119,0.520,0.520,2.119,-0.112,-0.011, 4.404,0.000,-0.370,0.000, 0.504,-0.299, 2.781, 0.502, 0.921, 0.752,-0.015,-0.304, 0.819;
3.586,2.119,0.520,0.520,2.119,-0.114,-0.013, 4.432,-0.181,-0.181,2.255, 0.512,-0.289, 2.772, 0.533, 0.887, 0.707,-0.058,-0.261, 0.864;
3.591,2.119,0.520,0.520,2.119,-0.114,-0.016, 4.436,0.000,-0.538,0.958, 0.514,-0.284, 2.775, 0.515, 0.875, 0.721,-0.044,-0.247, 0.849;
3.602,2.119,0.520,0.520,2.119,-0.116,-0.020, 4.464,-0.205,-0.409,2.552, 0.521,-0.273, 2.764, 0.542, 0.922, 0.680,-0.082,-0.285, 0.891;
3.613,2.119,0.520,0.520,2.119,-0.116,-0.022, 4.464,0.000,-0.199,0.000, 0.526,-0.263, 2.782, 0.492, 0.890, 0.639,-0.043,-0.246, 0.931;
