2.714,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.525,-0.558,-1.617;
2.726,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.517,-0.562,-1.617;
2.738,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.508,-0.565,-1.617;
2.750,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.499,-0.569,-1.617;
2.762,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.491,-0.573,-1.617;
2.774,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.482,-0.576,-1.617;
2.786,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.473,-0.579,-1.617;
2.798,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.464,-0.582,-1.617;
2.810,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.455,-0.585,-1.617;
2.823,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.445,-0.588,-1.617;
2.834,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.437,-0.590,-1.617;
2.845,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.428,-0.592,-1.617;
2.857,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.420,-0.595,-1.617;
2.868,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.411,-0.596,-1.617;
2.879,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.402,-0.598,-1.617;
2.891,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.393,-0.600,-1.617;
2.902,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.385,-0.601,-1.617;
2.913,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.376,-0.602,-1.617;
2.935,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.359,-0.605,-1.617;
2.947,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.350,-0.605,-1.617;
2.959,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.340,-0.606,-1.617;
2.971,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.331,-0.607,-1.617;
2.983,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.322,-0.607,-1.617;
2.987,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.319,-0.607,-1.617;
3.008,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.302,-0.607,-1.617;
3.020,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.293,-0.607,-1.617;
3.032,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.283,-0.607,-1.617;
3.043,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.274,-0.606,-1.617;
3.055,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.265,-0.605,-1.617;
3.068,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.255,-0.604,-1.617;
3.080,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.245,-0.603,-1.617;
3.093,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.235,-0.602,-1.617;
3.105,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.226,-0.600,-1.617;
3.117,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.217,-0.599,-1.617;
3.128,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.208,-0.597,-1.617;
3.140,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.199,-0.595,-1.617;
3.151,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.191,-0.593,-1.617;
3.162,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.182,-0.591,-1.617;
3.173,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.174,-0.589,-1.617;
3.184,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.165,-0.586,-1.617;
3.196,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.157,-0.584,-1.617;
3.207,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.148,-0.581,-1.617;
3.229,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.132,-0.575,-1.617;
3.241,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.123,-0.572,-1.617;
3.253,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.115,-0.568,-1.617;
3.264,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.106,-0.565,-1.617;
3.277,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.097,-0.560,-1.617;
3.289,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.089,-0.556,-1.617;
3.301,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.081,-0.552,-1.617;
3.312,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.073,-0.548,-1.617;
3.324,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.065,-0.544,-1.617;
3.336,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.056,-0.539,-1.617;
3.348,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.048,-0.534,-1.617;
3.360,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.040,-0.529,-1.617;
3.372,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.032,-0.524,-1.617;
3.384,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.024,-0.519,-1.617;
3.396,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.017,-0.514,-1.617;
3.408,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.009,-0.508,-1.617;
3.419,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.002,-0.503,-1.617;
3.430,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.005,-0.497,-1.617;
3.441,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.012,-0.492,-1.617;
3.452,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.018,-0.486,-1.617;
3.464,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.025,-0.480,-1.617;
3.485,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.037,-0.469,-1.617;
3.498,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.044,-0.462,-1.617;
3.509,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.051,-0.456,-1.617;
3.521,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.057,-0.449,-1.617;
3.533,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.063,-0.442,-1.617;
3.544,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.069,-0.435,-1.617;
3.555,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.075,-0.429,-1.617;
3.567,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.081,-0.421,-1.617;
3.580,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.087,-0.414,-1.617;
3.592,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.093,-0.406,-1.617;
3.604,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.098,-0.399,-1.617;
3.616,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.104,-0.391,-1.617;
3.627,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.109,-0.383,-1.617;
3.639,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.114,-0.376,-1.617;
3.651,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.119,-0.368,-1.617;
3.662,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.123,-0.360,-1.617;
3.673,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.128,-0.353,-1.617;
3.685,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.132,-0.345,-1.617;
3.695,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.136,-0.337,-1.617;
3.717,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.143,-0.322,-1.617;
3.728,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.147,-0.314,-1.617;
3.739,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.151,-0.306,-1.617;
3.751,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.154,-0.298,-1.617;
3.762,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.158,-0.289,-1.617;
3.774,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.161,-0.281,-1.617;
3.785,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.164,-0.273,-1.617;
3.796,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.167,-0.265,-1.617;
3.807,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.169,-0.256,-1.617;
3.818,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.172,-0.248,-1.617;
3.839,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.176,-0.232,-1.617;
3.851,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.178,-0.223,-1.617;
3.863,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.180,-0.214,-1.617;
3.874,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.182,-0.205,-1.617;
3.886,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.184,-0.196,-1.617;
3.898,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.186,-0.187,-1.617;
3.910,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.187,-0.178,-1.617;
3.921,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.188,-0.169,-1.617;
3.932,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.189,-0.160,-1.617;
3.944,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.190,-0.151,-1.617;
3.955,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.142,-1.617;
3.967,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.133,-1.617;
3.978,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.125,-1.617;
3.999,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.108,-1.617;
4.010,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.099,-1.617;
4.022,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.192,-0.090,-1.617;
4.033,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.081,-1.617;
4.044,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.191,-0.072,-1.617;
4.056,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.190,-0.063,-1.617;
4.067,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.189,-0.054,-1.617;
4.079,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.188,-0.046,-1.617;
4.090,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.187,-0.037,-1.617;
4.102,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.186,-0.028,-1.617;
4.113,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.184,-0.019,-1.617;
4.124,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.183,-0.011,-1.617;
4.145,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.179, 0.006,-1.617;
4.157,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.177, 0.015,-1.617;
4.169,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.174, 0.024,-1.617;
4.180,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.172, 0.033,-1.617;
4.192,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.169, 0.041,-1.617;
4.204,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.167, 0.050,-1.617;
4.216,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.163, 0.059,-1.617;
4.228,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.160, 0.068,-1.617;
4.240,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.157, 0.077,-1.617;
4.252,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.153, 0.085,-1.617;
4.264,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.150, 0.094,-1.617;
4.277,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.145, 0.104,-1.617;
4.289,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.141, 0.112,-1.617;
4.300,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.138, 0.120,-1.617;
4.311,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.133, 0.128,-1.617;
4.323,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.129, 0.136,-1.617;
4.334,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.125, 0.143,-1.617;
4.345,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.120, 0.151,-1.617;
4.357,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.116, 0.159,-1.617;
4.368,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.111, 0.166,-1.617;
4.390,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.101, 0.180,-1.617;
4.394,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.099, 0.183,-1.617;
4.414,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.090, 0.196,-1.617;
4.426,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.084, 0.203,-1.617;
4.438,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.078, 0.210,-1.617;
4.450,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.072, 0.218,-1.617;
4.462,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.066, 0.225,-1.617;
4.474,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.060, 0.231,-1.617;
4.485,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.054, 0.238,-1.617;
4.498,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.047, 0.245,-1.617;
4.510,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.040, 0.252,-1.617;
4.522,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.033, 0.259,-1.617;
4.534,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.026, 0.265,-1.617;
4.545,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.020, 0.271,-1.617;
4.557,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.013, 0.276,-1.617;
4.568,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.006, 0.282,-1.617;
4.580,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.001, 0.288,-1.617;
4.591,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.008, 0.293,-1.617;
4.602,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.015, 0.298,-1.617;
4.613,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.023, 0.303,-1.617;
4.634,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.036, 0.313,-1.617;
4.647,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.045, 0.318,-1.617;
4.659,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.053, 0.323,-1.617;
4.671,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.061, 0.327,-1.617;
4.682,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.069, 0.332,-1.617;
4.694,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.077, 0.336,-1.617;
4.706,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.085, 0.341,-1.617;
4.719,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.094, 0.345,-1.617;
4.731,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.103, 0.349,-1.617;
4.743,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.111, 0.353,-1.617;
4.754,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.120, 0.356,-1.617;
4.765,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.128, 0.359,-1.617;
4.777,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.136, 0.362,-1.617;
4.788,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.144, 0.365,-1.617;
4.799,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.153, 0.368,-1.617;
4.810,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.161, 0.371,-1.617;
4.821,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.169, 0.373,-1.617;
4.833,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.178, 0.376,-1.617;
4.854,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.194, 0.380,-1.617;
4.866,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.204, 0.382,-1.617;
4.877,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.212, 0.384,-1.617;
4.889,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.221, 0.385,-1.617;
4.902,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.231, 0.387,-1.617;
4.913,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.240, 0.388,-1.617;
4.925,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.249, 0.389,-1.617;
4.938,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.260, 0.391,-1.617;
4.951,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.269, 0.391,-1.617;
4.962,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.278, 0.392,-1.617;
4.973,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.287, 0.392,-1.617;
4.985,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.296, 0.393,-1.617;
4.996,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.305, 0.393,-1.617;
5.007,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.314, 0.393,-1.617;
5.019,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.323, 0.393,-1.617;
5.030,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.332, 0.392,-1.617;
5.041,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.340, 0.392,-1.617;
5.063,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.357, 0.390,-1.617;
5.075,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.367, 0.389,-1.617;
5.087,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.376, 0.388,-1.617;
5.099,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.386, 0.387,-1.617;
5.110,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.394, 0.385,-1.617;
5.122,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.404, 0.384,-1.617;
5.134,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.412, 0.382,-1.617;
5.146,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.422, 0.380,-1.617;
5.157,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.430, 0.378,-1.617;
5.170,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.440, 0.375,-1.617;
5.182,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.449, 0.373,-1.617;
5.194,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.458, 0.370,-1.617;
5.206,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.467, 0.367,-1.617;
5.219,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.476, 0.364,-1.617;
5.230,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.485, 0.360,-1.617;
5.241,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.493, 0.357,-1.617;
5.253,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.502, 0.354,-1.617;
5.264,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.510, 0.350,-1.617;
5.275,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.517, 0.347,-1.617;
5.287,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.526, 0.343,-1.617;
5.298,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.534, 0.339,-1.617;
5.320,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.549, 0.331,-1.617;
5.332,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.557, 0.326,-1.617;
5.343,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.565, 0.322,-1.617;
5.355,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.573, 0.317,-1.617;
5.367,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.581, 0.312,-1.617;
5.379,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.588, 0.307,-1.617;
5.391,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.596, 0.301,-1.617;
5.403,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.604, 0.296,-1.617;
5.417,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.613, 0.289,-1.617;
