41.195,0.524,0.932,0.524,0.932, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.038, 0.014, 2.126;
41.217,0.520,1.099,0.520,1.099, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.043, 0.019, 2.126;
41.220,0.519,1.124,0.519,1.124, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.044, 0.020, 2.126;
41.231,0.518,1.207,0.518,1.207, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.046, 0.022, 2.126;
41.253,0.518,1.372,0.518,1.372, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.051, 0.027, 2.126;
41.265,0.518,1.460,0.518,1.460, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.054, 0.030, 2.126;
41.277,0.520,1.547,0.520,1.547, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.056, 0.032, 2.126;
41.289,0.522,1.638,0.522,1.638, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.059, 0.035, 2.126;
41.301,0.525,1.732,0.525,1.732, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.062, 0.037, 2.126;
41.313,0.528,1.820,0.528,1.820, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.065, 0.040, 2.126;
41.317,0.529,1.849,0.529,1.849, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.065, 0.041, 2.126;
41.339,0.538,2.018,0.538,2.018, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.071, 0.046, 2.126;
41.343,0.539,2.042,0.539,2.042, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.071, 0.046, 2.126;
41.353,0.544,2.123,0.544,2.123, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.074, 0.048, 2.126;
41.375,0.556,2.287,0.556,2.287, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.079, 0.053, 2.126;
41.387,0.564,2.379,0.564,2.379, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.082, 0.055, 2.126;
41.399,0.573,2.469,0.573,2.469, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.085, 0.058, 2.126;
41.411,0.581,2.556,0.581,2.556, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.088, 0.060, 2.126;
41.423,0.591,2.642,0.591,2.642, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.091, 0.062, 2.126;
41.434,0.600,2.728,0.600,2.728, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.093, 0.065, 2.126;
41.446,0.611,2.814,0.611,2.814, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.096, 0.067, 2.126;
41.457,0.622,2.901,0.622,2.901, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.099, 0.069, 2.126;
41.468,0.633,2.984,0.633,2.984, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.102, 0.071, 2.126;
41.479,0.645,3.064,0.645,3.064, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.105, 0.073, 2.126;
41.490,0.657,3.147,0.657,3.147, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.107, 0.075, 2.126;
41.501,0.670,3.228,0.670,3.228, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.110, 0.077, 2.126;
41.512,0.684,3.308,0.684,3.308, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.113, 0.079, 2.126;
41.533,0.711,3.465,0.711,3.465, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.118, 0.083, 2.126;
41.544,0.726,3.548,0.726,3.548, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.121, 0.085, 2.126;
41.556,0.742,3.630,0.742,3.630, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.124, 0.087, 2.126;
41.567,0.759,3.715,0.759,3.715, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.127, 0.089, 2.126;
41.578,0.776,3.797,0.776,3.797, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.130, 0.091, 2.126;
41.590,0.795,3.884,0.795,3.884, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.133, 0.093, 2.126;
41.601,0.813,3.964,0.813,3.964, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.136, 0.095, 2.126;
41.612,0.831,4.044,0.831,4.044, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.139, 0.097, 2.126;
41.623,0.851,4.125,0.851,4.125, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.142, 0.099, 2.126;
41.644,0.889,4.279,0.889,4.279, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.148, 0.102, 2.126;
41.656,0.911,4.364,0.911,4.364, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.151, 0.104, 2.126;
41.668,0.934,4.451,0.934,4.451, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.154, 0.106, 2.126;
41.680,0.959,4.539,0.959,4.539, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.157, 0.108, 2.126;
41.692,0.983,4.624,0.983,4.624, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.161, 0.110, 2.126;
41.704,1.008,4.712,1.008,4.712, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.164, 0.111, 2.126;
41.716,1.035,4.800,1.035,4.800, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.167, 0.113, 2.126;
41.728,1.060,4.883,1.060,4.883, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.171, 0.115, 2.126;
41.739,1.087,4.967,1.087,4.967, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.174, 0.117, 2.126;
41.753,1.119,5.066,1.119,5.066, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.178, 0.119, 2.126;
41.766,1.150,5.159,1.150,5.159, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.181, 0.121, 2.126;
41.778,1.178,5.241,1.178,5.241, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.185, 0.122, 2.126;
41.789,1.207,5.323,1.207,5.323, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.188, 0.124, 2.126;
41.801,1.238,5.409,1.238,5.409, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.191, 0.125, 2.126;
41.813,1.269,5.493,1.269,5.493, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.195, 0.127, 2.126;
41.825,1.299,5.573,1.299,5.573, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.198, 0.128, 2.126;
41.837,1.332,5.658,1.332,5.658, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.201, 0.130, 2.126;
41.849,1.367,5.747,1.367,5.747, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.205, 0.132, 2.126;
41.861,1.400,5.829,1.400,5.829, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.209, 0.133, 2.126;
41.873,1.433,5.911,1.433,5.911, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.212, 0.134, 2.126;
41.885,1.469,5.995,1.469,5.995, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.215, 0.136, 2.126;
41.897,1.505,6.080,1.505,6.080, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.219, 0.137, 2.126;
41.908,1.538,6.155,1.538,6.155, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.222, 0.139, 2.126;
41.920,1.573,6.233,1.573,6.233, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.226, 0.140, 2.126;
41.931,1.609,6.311,1.609,6.311, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.229, 0.141, 2.126;
41.943,1.645,6.390,1.645,6.390, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.232, 0.142, 2.126;
41.954,1.681,6.466,1.681,6.466, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.236, 0.144, 2.126;
41.965,1.719,6.544,1.719,6.544, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.239, 0.145, 2.126;
41.977,1.757,6.621,1.757,6.621, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.242, 0.146, 2.126;
41.998,1.829,6.766,1.829,6.766, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.249, 0.148, 2.126;
42.011,1.874,6.851,1.874,6.851, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.253, 0.149, 2.126;
42.023,1.916,6.931,1.916,6.931, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.256, 0.150, 2.126;
42.036,1.961,7.016,1.961,7.016, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.260, 0.152, 2.126;
42.047,2.003,7.092,2.003,7.092, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.264, 0.153, 2.126;
42.059,2.047,7.171,2.047,7.171, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.267, 0.154, 2.126;
42.072,2.092,7.250,2.092,7.250, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.271, 0.155, 2.126;
42.084,2.137,7.329,2.137,7.329, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.275, 0.156, 2.126;
42.095,2.182,7.406,2.182,7.406, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.278, 0.157, 2.126;
42.107,2.228,7.483,2.228,7.483, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.282, 0.158, 2.126;
42.120,2.277,7.563,2.277,7.563, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.286, 0.159, 2.126;
42.132,2.326,7.642,2.326,7.642, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.289, 0.159, 2.126;
42.144,2.374,7.719,2.374,7.719, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.293, 0.160, 2.126;
42.156,2.421,7.792,2.421,7.792, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.297, 0.161, 2.126;
42.168,2.469,7.867,2.469,7.867, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.300, 0.162, 2.126;
42.179,2.518,7.941,2.518,7.941, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.304, 0.163, 2.126;
42.191,2.568,8.015,2.568,8.015, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.307, 0.163, 2.126;
42.204,2.621,8.094,2.621,8.094, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.311, 0.164, 2.126;
42.216,2.672,8.167,2.672,8.167, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.315, 0.165, 2.126;
42.228,2.724,8.240,2.724,8.240, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.319, 0.165, 2.126;
42.240,2.779,8.317,2.779,8.317, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.323, 0.166, 2.126;
42.252,2.833,8.391,2.833,8.391, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.326, 0.167, 2.126;
42.264,2.886,8.464,2.886,8.464, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.330, 0.167, 2.126;
42.277,2.942,8.537,2.942,8.537, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.334, 0.168, 2.126;
42.289,2.998,8.611,2.998,8.611, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.338, 0.168, 2.126;
42.302,3.058,8.688,3.058,8.688, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.342, 0.169, 2.126;
42.314,3.116,8.761,3.116,8.761, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.346, 0.169, 2.126;
42.327,3.173,8.833,3.173,8.833, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.349, 0.170, 2.126;
42.338,3.225,8.897,3.225,8.897, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.353, 0.170, 2.126;
42.350,3.284,8.968,3.284,8.968, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.357, 0.171, 2.126;
42.361,3.340,9.035,3.340,9.035, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.360, 0.171, 2.126;
42.373,3.396,9.101,3.396,9.101, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.364, 0.171, 2.126;
42.384,3.452,9.165,3.452,9.165, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.368, 0.171, 2.126;
42.396,3.513,9.235,3.513,9.235, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.371, 0.172, 2.126;
42.408,3.569,9.297,3.569,9.297, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.375, 0.172, 2.126;
42.419,3.627,9.362,3.627,9.362, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.378, 0.172, 2.126;
42.432,3.691,9.432,3.691,9.432, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.382, 0.172, 2.126;
42.444,3.751,9.497,3.751,9.497, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.386, 0.172, 2.126;
42.455,3.813,9.562,3.813,9.562, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.390, 0.173, 2.126;
42.467,3.873,9.625,3.873,9.625, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.394, 0.173, 2.126;
42.478,3.932,9.686,3.932,9.686, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.397, 0.173, 2.126;
42.500,4.047,9.801,4.047,9.801, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.404, 0.173, 2.126;
42.512,4.110,9.863,4.110,9.863, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.408, 0.173, 2.126;
42.524,4.174,9.926,4.174,9.926, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.411, 0.173, 2.126;
42.535,4.237,9.986,4.237,9.986, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.415, 0.173, 2.126;
42.547,4.300,10.045,4.300,10.045, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.419, 0.173, 2.126;
42.559,4.366,10.106,4.366,10.106, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.422, 0.172, 2.126;
42.571,4.435,10.170,4.435,10.170, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.426, 0.172, 2.126;
42.583,4.504,10.231,4.504,10.231, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.430, 0.172, 2.126;
42.595,4.570,10.290,4.570,10.290, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.434, 0.172, 2.126;
42.607,4.638,10.350,4.638,10.350, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.437, 0.172, 2.126;
42.620,4.709,10.411,4.709,10.411, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.441, 0.171, 2.126;
42.632,4.781,10.472,4.781,10.472, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.445, 0.171, 2.126;
42.644,4.850,10.530,4.850,10.530, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.449, 0.171, 2.126;
42.656,4.922,10.588,4.922,10.588, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.453, 0.170, 2.126;
42.668,4.990,10.643,4.990,10.643, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.457, 0.170, 2.126;
42.680,5.060,10.699,5.060,10.699, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.460, 0.170, 2.126;
42.692,5.131,10.755,5.131,10.755, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.464, 0.169, 2.126;
42.704,5.204,10.811,5.204,10.811, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.468, 0.169, 2.126;
42.716,5.276,10.866,5.276,10.866, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.472, 0.168, 2.126;
42.728,5.346,10.918,5.346,10.918, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.475, 0.168, 2.126;
42.739,5.415,10.969,5.415,10.969, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.479, 0.167, 2.126;
42.750,5.484,11.019,5.484,11.019, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.482, 0.167, 2.126;
42.762,5.552,11.067,5.552,11.067, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.486, 0.166, 2.126;
42.773,5.620,11.116,5.620,11.116, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.489, 0.165, 2.126;
42.785,5.696,11.168,5.696,11.168, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.493, 0.165, 2.126;
42.796,5.764,11.215,5.764,11.215, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.496, 0.164, 2.126;
42.818,5.904,11.308,5.904,11.308, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.503, 0.163, 2.126;
42.830,5.980,11.358,5.980,11.358, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.507, 0.162, 2.126;
42.843,6.060,11.409,6.060,11.409, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.511, 0.161, 2.126;
42.855,6.135,11.456,6.135,11.456, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.514, 0.160, 2.126;
42.866,6.210,11.503,6.210,11.503, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.518, 0.160, 2.126;
42.878,6.285,11.549,6.285,11.549, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.522, 0.159, 2.126;
42.891,6.369,11.599,6.369,11.599, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.525, 0.158, 2.126;
42.903,6.448,11.645,6.448,11.645, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.529, 0.157, 2.126;
42.916,6.528,11.692,6.528,11.692, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.533, 0.156, 2.126;
42.927,6.606,11.736,6.606,11.736, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.537, 0.155, 2.126;
42.939,6.684,11.779,6.684,11.779, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.540, 0.154, 2.126;
42.951,6.763,11.823,6.763,11.823, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.544, 0.153, 2.126;
42.963,6.839,11.864,6.839,11.864, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.547, 0.152, 2.126;
42.975,6.918,11.905,6.918,11.905, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.551, 0.151, 2.126;
42.987,6.999,11.948,6.999,11.948, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.554, 0.150, 2.126;
42.999,7.081,11.990,7.081,11.990, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.558, 0.148, 2.126;
43.011,7.164,12.031,7.164,12.031, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.562, 0.147, 2.126;
43.024,7.248,12.072,7.248,12.072, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.565, 0.146, 2.126;
43.036,7.332,12.113,7.332,12.113, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.569, 0.145, 2.126;
43.049,7.419,12.154,7.419,12.154, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.573, 0.143, 2.126;
43.062,7.507,12.194,7.507,12.194, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.577, 0.142, 2.126;
43.075,7.598,12.235,7.598,12.235, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.581, 0.140, 2.126;
43.087,7.679,12.271,7.679,12.271, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.584, 0.139, 2.126;
43.099,7.761,12.307,7.761,12.307, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.587, 0.138, 2.126;
43.111,7.844,12.342,7.844,12.342, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.591, 0.136, 2.126;
43.122,7.926,12.376,7.926,12.376, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.594, 0.135, 2.126;
43.134,8.007,12.409,8.007,12.409, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.598, 0.134, 2.126;
43.146,8.090,12.442,8.090,12.442, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.601, 0.132, 2.126;
43.158,8.173,12.475,8.173,12.475, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.605, 0.131, 2.126;
43.170,8.258,12.507,8.258,12.507, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.608, 0.129, 2.126;
43.182,8.345,12.540,8.345,12.540, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.612, 0.128, 2.126;
43.194,8.428,12.570,8.428,12.570, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.615, 0.126, 2.126;
43.206,8.515,12.601,8.515,12.601, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.618, 0.124, 2.126;
43.218,8.601,12.630,8.601,12.630, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.622, 0.123, 2.126;
43.230,8.686,12.659,8.686,12.659, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.625, 0.121, 2.126;
43.242,8.770,12.687,8.770,12.687, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.629, 0.119, 2.126;
43.253,8.853,12.713,8.853,12.713, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.632, 0.118, 2.126;
43.265,8.935,12.739,8.935,12.739, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.635, 0.116, 2.126;
43.276,9.017,12.764,9.017,12.764, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.638, 0.114, 2.126;
43.288,9.100,12.789,9.100,12.789, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.641, 0.113, 2.126;
43.300,9.190,12.815,9.190,12.815, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.645, 0.111, 2.126;
43.311,9.273,12.839,9.273,12.839, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.648, 0.109, 2.126;
43.323,9.356,12.861,9.356,12.861, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.651, 0.107, 2.126;
43.335,9.445,12.885,9.445,12.885, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.654, 0.105, 2.126;
43.347,9.528,12.906,9.528,12.906, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.657, 0.104, 2.126;
43.369,9.691,12.947,9.691,12.947, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.663, 0.100, 2.126;
43.372,9.714,12.952,9.714,12.952, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.664, 0.100, 2.126;
43.383,9.798,12.972,9.798,12.972, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.667, 0.098, 2.126;
43.405,9.959,13.008,9.959,13.008, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.673, 0.094, 2.126;
43.410,9.992,13.015,9.992,13.015, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.674, 0.093, 2.126;
43.420,10.065,13.030,10.065,13.030, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.677, 0.092, 2.126;
43.442,10.227,13.062,10.227,13.062, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.683, 0.088, 2.126;
43.454,10.319,13.080,10.319,13.080, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.686, 0.086, 2.126;
43.466,10.410,13.096,10.410,13.096, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.689, 0.083, 2.126;
43.478,10.497,13.111,10.497,13.111, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.692, 0.081, 2.126;
43.490,10.587,13.126,10.587,13.126, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.695, 0.079, 2.126;
43.502,10.674,13.139,10.674,13.139, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.698, 0.077, 2.126;
43.514,10.762,13.152,10.762,13.152, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.701, 0.075, 2.126;
43.526,10.855,13.166,10.855,13.166, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.704, 0.072, 2.126;
43.538,10.944,13.177,10.944,13.177, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.707, 0.070, 2.126;
43.550,11.032,13.188,11.032,13.188, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.710, 0.068, 2.126;
43.562,11.120,13.199,11.120,13.199, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.713, 0.066, 2.126;
43.574,11.210,13.209,11.210,13.209, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.716, 0.063, 2.126;
43.585,11.298,13.218,11.298,13.218, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.719, 0.061, 2.126;
43.598,11.390,13.227,11.390,13.227, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.722, 0.058, 2.126;
43.609,11.478,13.234,11.478,13.234, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.725, 0.056, 2.126;
43.622,11.574,13.242,11.574,13.242, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.728, 0.054, 2.126;
43.634,11.664,13.248,11.664,13.248, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.731, 0.051, 2.126;
43.646,11.753,13.254,11.753,13.254, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.734, 0.049, 2.126;
43.658,11.845,13.260,11.845,13.260, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.736, 0.046, 2.126;
43.670,11.937,13.264,11.937,13.264, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.739, 0.044, 2.126;
43.682,12.028,13.268,12.028,13.268, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.742, 0.041, 2.126;
43.694,12.119,13.271,12.119,13.271, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.745, 0.038, 2.126;
43.706,12.205,13.273,12.205,13.273, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.747, 0.036, 2.126;
43.717,12.292,13.275,12.292,13.275, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.750, 0.033, 2.126;
43.728,12.375,13.276,12.375,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.753, 0.031, 2.126;
43.740,12.461,13.276,12.461,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.755, 0.029, 2.126;
43.751,12.546,13.276,12.546,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.758, 0.026, 2.126;
43.762,12.631,13.276,12.631,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.760, 0.024, 2.126;
43.786,12.807,13.272,12.807,13.272, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.765, 0.018, 2.126;
43.791,12.843,13.271,12.843,13.271, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.766, 0.017, 2.126;
43.800,12.913,13.269,12.913,13.269, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.768, 0.015, 2.126;
43.811,13.000,13.265,13.000,13.265, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.771, 0.012, 2.126;
43.833,13.163,13.257,13.163,13.257, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.775, 0.007, 2.126;
43.845,13.252,13.252,13.252,13.252, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.778, 0.005, 2.126;
43.857,13.341,13.246,13.341,13.246, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.780, 0.002, 2.126;
43.868,13.428,13.239,13.428,13.239, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.783,-0.001, 2.126;
43.880,13.515,13.232,13.515,13.232, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.785,-0.004, 2.126;
43.891,13.598,13.224,13.598,13.224, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.787,-0.006, 2.126;
43.903,13.687,13.216,13.687,13.216, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.790,-0.009, 2.126;
