5.180,-11.480,-15.181,-11.480,-15.181,-0.422, 0.607,-0.106,-0.553,0.184,0.000, 0.909,-0.495, 1.362;
5.191,-19.265,-9.072,-19.265,-9.072,-0.429, 0.607,-0.106,-0.577,0.000,0.000, 0.914,-0.488, 1.362;
5.203,-19.761,-9.669,-19.761,-9.669,-0.435, 0.607,-0.106,-0.593,0.000,0.000, 0.919,-0.481, 1.362;
5.214,-11.963,-16.692,-11.963,-16.692,-0.442, 0.609,-0.106,-0.584,0.195,0.000, 0.924,-0.476, 1.362;
5.226,-17.756,-7.828,-17.756,-7.828,-0.449, 0.609,-0.106,-0.545,0.000,0.000, 0.929,-0.469, 1.362;
5.238,-19.522,-9.691,-19.522,-9.691,-0.455, 0.609,-0.106,-0.594,0.000,0.000, 0.933,-0.462, 1.362;
5.249,-20.489,-10.536,-20.489,-10.536,-0.462, 0.609,-0.091,-0.612,0.000,1.370, 0.938,-0.456, 1.347;
5.261,-11.045,-15.650,-11.045,-15.650,-0.469, 0.612,-0.106,-0.563,0.188,-1.262, 0.942,-0.451, 1.362;
5.282,-8.285,1.204,-8.285,1.204,-0.475, 0.612,-0.106,-0.306,0.000,0.000, 0.944,-0.438, 1.362;
5.296,-9.410,0.137,-9.410,0.137,-0.480, 0.612,-0.092,-0.333,0.000,1.016, 0.946,-0.430, 1.349;
5.300,-90.408,-80.849,-90.408,-80.849,-0.489, 0.612,-0.091,-2.431,0.000,0.378, 0.954,-0.428, 1.347;
5.309,-4.960,-12.732,-4.960,-12.732,-0.493, 0.614,-0.107,-0.450,0.225,-1.674, 0.956,-0.424, 1.364;
5.322,-17.501,-8.113,-17.501,-8.113,-0.500, 0.614,-0.092,-0.549,0.000,1.248, 0.960,-0.417, 1.349;
5.343,-8.065,1.107,-8.065,1.107,-0.507, 0.614,-0.092,-0.308,0.000,0.000, 0.961,-0.405, 1.349;
5.347,-74.605,-65.460,-74.605,-65.460,-0.513, 0.614,-0.092,-2.034,0.000,0.000, 0.967,-0.403, 1.349;
5.358,-11.297,-17.450,-11.297,-17.450,-0.520, 0.616,-0.092,-0.593,0.198,0.000, 0.970,-0.399, 1.349;
5.380,-7.815,1.101,-7.815,1.101,-0.527, 0.616,-0.092,-0.308,0.000,0.000, 0.971,-0.386, 1.349;
5.393,-15.706,-6.880,-15.706,-6.880,-0.533, 0.616,-0.091,-0.514,0.000,0.106, 0.974,-0.379, 1.347;
5.397,-57.919,-48.743,-57.919,-48.743,-0.540, 0.616,-0.077,-1.581,0.000,3.279, 0.979,-0.377, 1.333;
5.407,-23.367,-14.494,-23.367,-14.494,-0.547, 0.616,-0.076,-0.706,0.000,0.122, 0.983,-0.372, 1.332;
5.429,-3.427,-2.690,-3.427,-2.690,-0.554, 0.618,-0.091,-0.304,0.101,-0.683, 0.983,-0.362, 1.347;
5.433,-32.889,-24.372,-32.889,-24.372,-0.558, 0.618,-0.092,-0.968,0.000,-0.301, 0.986,-0.359, 1.349;
5.444,-19.521,-10.882,-19.521,-10.882,-0.565, 0.618,-0.077,-0.614,0.000,1.400, 0.989,-0.354, 1.333;
5.466,-7.377,1.049,-7.377,1.049,-0.571, 0.618,-0.077,-0.308,0.000,0.000, 0.988,-0.342, 1.333;
5.469,-89.114,-80.710,-89.114,-80.710,-0.578, 0.618,-0.077,-2.390,0.000,0.000, 0.994,-0.341, 1.333;
5.490,-3.314,5.076,-3.314,5.076,-0.583, 0.618,-0.061,-0.206,0.000,0.708, 0.991,-0.329, 1.318;
5.496,-43.591,-35.251,-43.591,-35.251,-0.589, 0.618,-0.061,-1.216,0.000,0.000, 0.995,-0.327, 1.318;
5.505,-22.847,-14.581,-22.847,-14.581,-0.596, 0.618,-0.061,-0.699,0.000,0.000, 0.998,-0.322, 1.318;
5.517,-17.191,-9.017,-17.191,-9.017,-0.603, 0.618,-0.061,-0.559,0.000,0.000, 1.001,-0.316, 1.318;
5.530,-9.160,-15.530,-9.160,-15.530,-0.609, 0.620,-0.077,-0.547,0.182,-1.251, 1.003,-0.312, 1.333;
5.552,-2.684,5.139,-2.684,5.139,-0.614, 0.620,-0.077,-0.201,0.000,0.000, 0.998,-0.301, 1.333;
5.556,-80.846,-29.606,-80.846,-29.606,-0.620, 0.618,-0.061,-1.616,-0.539,3.695, 1.003,-0.297, 1.318;
5.566,-12.496,-22.698,-12.496,-22.698,-0.627, 0.620,-0.077,-0.683,0.228,-1.561, 1.006,-0.294, 1.333;
5.588,-6.779,0.935,-6.779,0.935,-0.634, 0.620,-0.061,-0.307,0.000,0.703, 1.004,-0.284, 1.318;
5.600,-8.858,-1.251,-8.858,-1.251,-0.638, 0.620,-0.062,-0.361,0.000,-0.077, 1.003,-0.278, 1.319;
5.612,-16.730,-9.205,-16.730,-9.205,-0.645, 0.620,-0.062,-0.560,0.000,0.000, 1.004,-0.273, 1.319;
5.624,-16.291,-8.839,-16.291,-8.839,-0.652, 0.620,-0.061,-0.550,0.000,0.079, 1.006,-0.267, 1.318;
5.636,-17.369,-9.996,-17.369,-9.996,-0.658, 0.620,-0.061,-0.579,0.000,0.000, 1.007,-0.262, 1.318;
5.648,-8.758,-1.476,-8.758,-1.476,-0.663, 0.620,-0.062,-0.365,0.000,-0.078, 1.006,-0.257, 1.319;
5.660,-15.812,-8.608,-15.812,-8.608,-0.670, 0.620,-0.062,-0.543,0.000,0.000, 1.007,-0.252, 1.319;
5.673,-15.625,-8.500,-15.625,-8.500,-0.676, 0.620,-0.062,-0.540,0.000,0.000, 1.008,-0.246, 1.319;
5.684,-17.343,-10.280,-17.343,-10.280,-0.683, 0.620,-0.061,-0.584,0.000,0.084, 1.009,-0.242, 1.318;
5.696,-16.159,-9.020,-16.159,-9.020,-0.690, 0.620,-0.046,-0.549,0.000,1.258, 1.010,-0.237, 1.303;
5.709,-8.140,-1.261,-8.140,-1.261,-0.694, 0.620,-0.062,-0.357,0.000,-1.304, 1.009,-0.232, 1.319;
5.721,-15.203,-8.226,-15.203,-8.226,-0.701, 0.620,-0.047,-0.528,0.000,1.229, 1.009,-0.227, 1.303;
5.733,-16.523,-9.649,-16.523,-9.649,-0.708, 0.620,-0.047,-0.563,0.000,0.000, 1.010,-0.222, 1.303;
5.745,-15.970,-9.167,-15.970,-9.167,-0.714, 0.620,-0.047,-0.550,0.000,0.000, 1.010,-0.218, 1.303;
5.757,-8.944,-2.208,-8.944,-2.208,-0.719, 0.620,-0.047,-0.378,0.000,0.000, 1.009,-0.213, 1.303;
5.769,-16.589,-9.925,-16.589,-9.925,-0.725, 0.620,-0.048,-0.568,0.000,-0.063, 1.010,-0.209, 1.304;
5.781,-16.271,-9.664,-16.271,-9.664,-0.732, 0.620,-0.047,-0.561,0.000,0.062, 1.010,-0.205, 1.303;
5.793,-16.495,-9.953,-16.495,-9.953,-0.739, 0.620,-0.047,-0.568,0.000,0.000, 1.011,-0.201, 1.303;
5.806,-14.219,-7.745,-14.219,-7.745,-0.745, 0.620,-0.047,-0.513,0.000,0.000, 1.010,-0.196, 1.303;
5.817,-18.026,-11.609,-18.026,-11.609,-0.752, 0.620,-0.047,-0.608,0.000,0.000, 1.011,-0.193, 1.303;
5.829,-7.915,-1.565,-7.915,-1.565,-0.757, 0.620,-0.048,-0.360,0.000,-0.060, 1.009,-0.189, 1.304;
5.841,-15.663,-9.228,-15.663,-9.228,-0.763, 0.620,-0.032,-0.545,0.000,1.291, 1.009,-0.185, 1.288;
5.854,-15.726,-9.384,-15.726,-9.384,-0.770, 0.620,-0.032,-0.549,0.000,0.000, 1.009,-0.181, 1.288;
5.865,-8.596,-17.867,-8.596,-17.867,-0.777, 0.623,-0.048,-0.571,0.190,-1.352, 1.009,-0.180, 1.304;
5.877,-16.115,-9.934,-16.115,-9.934,-0.783, 0.623,-0.047,-0.566,0.000,0.063, 1.009,-0.177, 1.303;
5.890,-7.587,-1.467,-7.587,-1.467,-0.788, 0.623,-0.048,-0.357,0.000,-0.059, 1.007,-0.173, 1.304;
5.902,-15.981,-9.910,-15.981,-9.910,-0.795, 0.623,-0.048,-0.565,0.000,0.000, 1.007,-0.170, 1.304;
5.914,-15.211,-9.189,-15.211,-9.189,-0.801, 0.623,-0.048,-0.547,0.000,0.000, 1.006,-0.167, 1.304;
5.926,-16.009,-10.034,-16.009,-10.034,-0.808, 0.623,-0.048,-0.567,0.000,0.000, 1.006,-0.164, 1.304;
5.937,-8.969,-2.912,-8.969,-2.912,-0.812, 0.623,-0.032,-0.390,0.000,1.342, 1.004,-0.161, 1.289;
5.949,-15.936,-9.949,-15.936,-9.949,-0.819, 0.623,-0.032,-0.560,0.000,0.000, 1.004,-0.158, 1.289;
5.960,-16.937,-10.987,-16.937,-10.987,-0.826, 0.623,-0.032,-0.585,0.000,0.045, 1.004,-0.155, 1.288;
5.972,-16.557,-10.648,-16.557,-10.648,-0.833, 0.623,-0.032,-0.577,0.000,0.000, 1.004,-0.153, 1.288;
5.984,-16.620,-10.749,-16.620,-10.749,-0.839, 0.623,-0.032,-0.580,0.000,0.000, 1.004,-0.150, 1.288;
5.995,-8.564,-2.734,-8.564,-2.734,-0.844, 0.623,-0.032,-0.385,0.000,-0.044, 1.001,-0.148, 1.289;
6.008,-14.749,-8.956,-14.749,-8.956,-0.850, 0.623,-0.032,-0.536,0.000,0.000, 1.000,-0.146, 1.289;
6.019,-17.531,-11.770,-17.531,-11.770,-0.857, 0.623,-0.032,-0.604,0.000,0.000, 1.000,-0.144, 1.289;
6.030,-8.799,-3.074,-8.799,-3.074,-0.862, 0.623,-0.033,-0.393,0.000,-0.046, 0.998,-0.142, 1.289;
6.052,-5.274,0.506,-5.274,0.506,-0.868, 0.623,-0.016,-0.305,0.000,0.758, 0.991,-0.138, 1.273;
6.064,-16.043,-10.303,-16.043,-10.303,-0.875, 0.623,-0.016,-0.562,0.000,0.000, 0.991,-0.136, 1.273;
6.069,-30.735,-63.631,-30.735,-63.631,-0.882, 0.625,-0.032,-1.393,0.464,-3.354, 0.994,-0.138, 1.289;
6.080,-8.729,-3.076,-8.729,-3.076,-0.886, 0.625,-0.033,-0.392,0.000,-0.046, 0.992,-0.136, 1.289;
6.092,-25.457,-3.191,-25.457,-3.191,-0.893, 0.623,-0.016,-0.591,-0.197,1.446, 0.992,-0.133, 1.273;
6.114,-0.828,-3.557,-0.828,-3.557,-0.899, 0.625,-0.032,-0.302,0.101,-0.715, 0.985,-0.132, 1.289;
6.125,-16.179,-10.604,-16.179,-10.604,-0.906, 0.625,-0.032,-0.574,0.000,0.000, 0.984,-0.131, 1.289;
6.138,-15.590,-9.902,-15.590,-9.902,-0.913, 0.625,-0.016,-0.553,0.000,1.331, 0.983,-0.130, 1.273;
6.149,-8.176,-2.542,-8.176,-2.542,-0.917, 0.625,-0.016,-0.377,0.000,-0.022, 0.980,-0.129, 1.273;
6.161,-16.951,-11.331,-16.951,-11.331,-0.924, 0.625,-0.016,-0.586,0.000,0.000, 0.980,-0.128, 1.273;
6.172,-8.325,-2.718,-8.325,-2.718,-0.929, 0.625,-0.017,-0.381,0.000,-0.023, 0.977,-0.127, 1.273;
6.184,-16.742,-11.144,-16.742,-11.144,-0.935, 0.625,-0.016,-0.582,0.000,0.024, 0.977,-0.127, 1.273;
6.196,-16.509,-10.920,-16.509,-10.920,-0.942, 0.625,-0.016,-0.577,0.000,0.000, 0.976,-0.126, 1.273;
6.208,-15.776,-10.194,-15.776,-10.194,-0.949, 0.625,-0.016,-0.560,0.000,0.000, 0.975,-0.126, 1.273;
6.219,-8.122,-2.548,-8.122,-2.548,-0.953, 0.625,-0.017,-0.377,0.000,-0.023, 0.972,-0.125, 1.273;
6.231,-16.076,-10.505,-16.076,-10.505,-0.960, 0.625,-0.017,-0.567,0.000,0.000, 0.972,-0.125, 1.273;
6.242,-18.034,-12.463,-18.034,-12.463,-0.966, 0.625,-0.016,-0.614,0.000,0.025, 0.971,-0.125, 1.273;
6.253,-8.978,-3.409,-8.978,-3.409,-0.971, 0.625,-0.017,-0.398,0.000,-0.024, 0.969,-0.125, 1.273;
6.265,-16.536,-10.965,-16.536,-10.965,-0.978, 0.625,-0.017,-0.579,0.000,0.000, 0.968,-0.125, 1.273;
6.276,-17.111,-11.536,-17.111,-11.536,-0.984, 0.625,-0.016,-0.593,0.000,0.024, 0.968,-0.125, 1.273;
6.287,-9.569,-3.992,-9.569,-3.992,-0.989, 0.625,-0.017,-0.413,0.000,-0.025, 0.966,-0.126, 1.273;
6.308,-5.489,0.101,-5.489,0.101,-0.995, 0.625,-0.017,-0.315,0.000,0.000, 0.959,-0.126, 1.273;
6.319,-17.484,-11.885,-17.484,-11.885,-1.002, 0.625,-0.017,-0.601,0.000,0.000, 0.959,-0.127, 1.273;
6.331,-8.357,-2.747,-8.357,-2.747,-1.007, 0.625,-0.017,-0.383,0.000,0.000, 0.956,-0.128, 1.273;
6.342,-17.379,-11.757,-17.379,-11.757,-1.013, 0.625,-0.017,-0.598,0.000,0.000, 0.955,-0.128, 1.273;
6.353,-9.185,-3.422,-9.185,-3.422,-1.018, 0.625, 0.000,-0.399,0.000,1.488, 0.953,-0.129, 1.257;
6.364,-18.149,-12.401,-18.149,-12.401,-1.024, 0.625, 0.000,-0.609,0.000,0.000, 0.953,-0.130, 1.257;
6.376,-17.659,-12.037,-17.659,-12.037,-1.031, 0.625,-0.017,-0.605,0.000,-1.507, 0.953,-0.131, 1.273;
6.387,-9.521,-3.706,-9.521,-3.706,-1.036, 0.625, 0.000,-0.406,0.000,1.517, 0.950,-0.132, 1.257;
6.397,-17.851,-12.194,-17.851,-12.194,-1.042, 0.625,-0.017,-0.610,0.000,-1.544, 0.950,-0.134, 1.274;
6.419,-5.735,0.123,-5.735,0.123,-1.049, 0.625, 0.000,-0.317,0.000,0.802, 0.944,-0.136, 1.257;
6.430,-17.891,5.273,-17.891,5.273,-1.054, 0.623, 0.017,-0.397,-0.198,1.506, 0.941,-0.135, 1.240;
6.441,-9.279,-20.527,-9.279,-20.527,-1.060, 0.625, 0.000,-0.601,0.200,-1.521, 0.941,-0.139, 1.257;
6.452,-17.901,5.319,-17.901,5.319,-1.065, 0.623, 0.017,-0.396,-0.198,1.531, 0.939,-0.139, 1.239;
6.465,-14.845,-8.837,-14.845,-8.837,-1.071, 0.623, 0.017,-0.524,0.000,-0.023, 0.938,-0.141, 1.240;
6.477,-8.832,-2.787,-8.832,-2.787,-1.076, 0.623, 0.017,-0.385,0.000,0.025, 0.935,-0.143, 1.239;
6.488,-18.064,-11.986,-18.064,-11.986,-1.083, 0.623, 0.017,-0.598,0.000,0.000, 0.935,-0.145, 1.239;
6.499,-18.682,-12.570,-18.682,-12.570,-1.089, 0.623, 0.017,-0.612,0.000,0.000, 0.935,-0.147, 1.239;
6.510,-9.794,-3.646,-9.794,-3.646,-1.094, 0.623, 0.017,-0.407,0.000,0.000, 0.933,-0.149, 1.239;
6.521,-18.465,-12.280,-18.465,-12.280,-1.100, 0.623, 0.017,-0.607,0.000,0.000, 0.934,-0.151, 1.239;
6.532,-9.481,-3.257,-9.481,-3.257,-1.105, 0.623, 0.017,-0.399,0.000,0.000, 0.931,-0.154, 1.239;
6.555,-5.009,1.300,-5.009,1.300,-1.112, 0.623, 0.017,-0.295,0.000,0.000, 0.925,-0.159, 1.239;
6.558,-56.543,-50.213,-56.543,-50.213,-1.116, 0.623, 0.018,-1.482,0.000,0.100, 0.927,-0.160, 1.239;
6.569,-17.845,-28.641,-17.845,-28.641,-1.125, 0.625, 0.000,-0.798,0.200,-1.569, 0.930,-0.165, 1.257;
6.590,-1.359,14.176,-1.359,14.176,-1.127, 0.623, 0.018,-0.104,-0.104,0.821, 0.920,-0.168, 1.239;
6.594,-72.748,-120.822,-72.748,-120.822,-1.136, 0.625, 0.000,-2.523,0.631,-4.958, 0.927,-0.171, 1.257;
6.616,-0.971,14.237,-0.971,14.237,-1.138, 0.623, 0.018,-0.099,-0.099,0.781, 0.916,-0.175, 1.239;
6.622,-43.389,-71.183,-43.389,-71.183,-1.147, 0.625, 0.000,-1.597,0.399,-3.137, 0.922,-0.179, 1.257;
6.632,-11.270,14.341,-11.270,14.341,-1.149, 0.623, 0.018,-0.218,-0.218,1.714, 0.919,-0.179, 1.239;
6.643,-17.791,-28.129,-17.791,-28.129,-1.158, 0.625, 0.000,-0.792,0.198,-1.557, 0.921,-0.185, 1.257;
6.655,-17.608,23.132,-17.608,23.132,-1.161, 0.620, 0.035,-0.192,-0.384,3.015, 0.917,-0.184, 1.222;
6.667,-9.039,-18.963,-9.039,-18.963,-1.167, 0.623, 0.018,-0.577,0.192,-1.510, 0.917,-0.190, 1.239;
6.689,-5.695,10.236,-5.695,10.236,-1.172, 0.620, 0.036,-0.202,-0.101,0.821, 0.910,-0.195, 1.221;
6.692,-60.720,-53.696,-60.720,-53.696,-1.176, 0.620, 0.036,-1.549,0.000,0.000, 0.913,-0.196, 1.221;
6.714,-5.665,1.485,-5.665,1.485,-1.183, 0.620, 0.036,-0.301,0.000,0.000, 0.908,-0.203, 1.221;
6.718,-44.559,-37.387,-44.559,-37.387,-1.187, 0.620, 0.036,-1.182,0.000,0.000, 0.910,-0.204, 1.221;
6.730,-16.713,-25.771,-16.713,-25.771,-1.196, 0.623, 0.018,-0.745,0.186,-1.514, 0.913,-0.211, 1.239;
6.741,-9.972,14.932,-9.972,14.932,-1.199, 0.620, 0.036,-0.199,-0.199,1.618, 0.909,-0.213, 1.221;
6.752,-1.028,-10.744,-1.028,-10.744,-1.203, 0.623, 0.037,-0.388,0.194,0.115, 0.908,-0.219, 1.220;
6.774,-15.232,10.431,-15.232,10.431,-1.210, 0.618, 0.036,-0.309,-0.206,-0.061, 0.904,-0.223, 1.221;
6.786,-0.734,7.109,-0.734,7.109,-1.212, 0.618, 0.074,-0.184,0.000,3.157, 0.900,-0.228, 1.183;
6.798,-17.940,-10.230,-17.940,-10.230,-1.219, 0.618, 0.054,-0.568,0.000,-1.650, 0.901,-0.232, 1.202;
6.810,-0.822,7.327,-0.822,7.327,-1.221, 0.618, 0.094,-0.184,0.000,3.264, 0.897,-0.237, 1.163;
6.822,-25.251,-17.639,-25.251,-17.639,-1.230, 0.618, 0.036,-0.740,0.000,-4.786, 0.901,-0.242, 1.220;
6.834,-16.167,-24.057,-16.167,-24.057,-1.239, 0.620, 0.018,-0.720,0.180,-1.516, 0.904,-0.249, 1.239;
6.847,-8.541,15.308,-8.541,15.308,-1.241, 0.618, 0.036,-0.180,-0.180,1.461, 0.900,-0.252, 1.221;
6.859,-17.030,-8.980,-17.030,-8.980,-1.248, 0.618, 0.035,-0.551,0.000,-0.052, 0.901,-0.258, 1.222;
6.871,-9.713,-1.741,-9.713,-1.741,-1.252, 0.618, 0.018,-0.389,0.000,-1.526, 0.901,-0.263, 1.239;
6.882,-17.815,-9.727,-17.815,-9.727,-1.259, 0.618, 0.018,-0.575,0.000,0.000, 0.902,-0.268, 1.239;
6.895,-8.572,-0.391,-8.572,-0.391,-1.263, 0.618, 0.018,-0.361,0.000,0.000, 0.901,-0.274, 1.239;
6.907,-15.691,7.718,-15.691,7.718,-1.268, 0.616, 0.018,-0.350,-0.175,0.000, 0.900,-0.277, 1.239;
6.920,7.120,15.599,7.120,15.599,-1.268, 0.616, 0.037,0.000,0.000,1.570, 0.895,-0.283, 1.220;
6.923,-56.184,15.583,-56.184,15.583,-1.270, 0.614, 0.036,-0.716,-0.716,-0.216, 0.896,-0.282, 1.220;
6.945,2.587,11.384,2.587,11.384,-1.272, 0.614, 0.058,-0.101,0.000,0.963, 0.889,-0.293, 1.199;
6.957,-27.339,33.427,-27.339,33.427,-1.274, 0.607, 0.073,-0.189,-0.568,1.271, 0.887,-0.292, 1.184;
6.969,7.269,-0.148,7.269,-0.148,-1.277, 0.609, 0.094,-0.179,0.179,1.717, 0.884,-0.300, 1.163;
6.981,-10.890,34.520,-10.890,34.520,-1.277, 0.605, 0.092,0.000,-0.390,-0.151, 0.879,-0.301, 1.164;
6.992,-1.843,7.588,-1.843,7.588,-1.279, 0.605, 0.113,-0.193,0.000,1.767, 0.877,-0.307, 1.144;
7.005,-8.634,32.509,-8.634,32.509,-1.279, 0.600, 0.111,0.000,-0.337,-0.156, 0.872,-0.309, 1.146;
7.017,-11.128,-1.651,-11.128,-1.651,-1.283, 0.600, 0.107,-0.390,0.000,-0.342, 0.873,-0.315, 1.150;
7.028,-30.276,-2.076,-30.276,-2.076,-1.290, 0.598, 0.101,-0.600,-0.200,-0.483, 0.875,-0.319, 1.155;
7.039,16.447,26.068,16.447,26.068,-1.288, 0.598, 0.105,0.200,0.000,0.316, 0.869,-0.325, 1.152;
7.050,-2.424,7.122,-2.424,7.122,-1.290, 0.598, 0.085,-0.202,0.000,-1.842, 0.868,-0.330, 1.172;
7.061,-2.505,25.800,-2.505,25.800,-1.290, 0.596, 0.085,0.000,-0.203,0.000, 0.864,-0.334, 1.172;
7.072,7.007,36.429,7.007,36.429,-1.288, 0.594, 0.122,0.205,-0.205,3.457, 0.858,-0.338, 1.134;
7.083,-12.330,16.629,-12.330,16.629,-1.290, 0.591, 0.100,-0.205,-0.205,-2.068, 0.857,-0.341, 1.157;
7.094,6.861,36.139,6.861,36.139,-1.288, 0.589, 0.120,0.203,-0.203,1.855, 0.851,-0.345, 1.137;
7.115,-3.386,59.349,-3.386,59.349,-1.281, 0.578, 0.177,0.317,-0.529,2.681, 0.838,-0.346, 1.080;
7.127,6.955,17.549,6.955,17.549,-1.281, 0.578, 0.183,0.000,0.000,0.533, 0.835,-0.352, 1.074;
7.139,-12.192,55.974,-12.192,55.974,-1.279, 0.571, 0.194,0.191,-0.574,0.930, 0.830,-0.352, 1.063;
7.151,-2.504,8.306,-2.504,8.306,-1.281, 0.571, 0.201,-0.187,0.000,0.587, 0.829,-0.359, 1.056;
7.162,-13.013,37.441,-13.013,37.441,-1.281, 0.567, 0.191,0.000,-0.397,-0.918, 0.826,-0.361, 1.066;
7.173,6.800,17.707,6.800,17.707,-1.281, 0.567, 0.197,0.000,0.000,0.605, 0.823,-0.367, 1.059;
7.184,6.847,79.261,6.847,79.261,-1.274, 0.560, 0.215,0.605,-0.605,1.574, 0.813,-0.367, 1.042;
7.195,-3.708,7.569,-3.708,7.569,-1.277, 0.560, 0.236,-0.204,0.000,1.962, 0.813,-0.373, 1.020;
7.206,6.684,59.802,6.684,59.802,-1.272, 0.556, 0.228,0.409,-0.409,-0.746, 0.806,-0.375, 1.029;
7.217,6.718,18.224,6.718,18.224,-1.272, 0.556, 0.254,0.000,0.000,2.327, 0.803,-0.382, 1.003;
7.238,1.061,23.600,1.061,23.600,-1.272, 0.554, 0.241,0.000,-0.106,-0.609, 0.799,-0.392, 1.016;
7.249,16.319,7.775,16.319,7.775,-1.272, 0.556, 0.204,0.000,0.199,-3.282, 0.797,-0.401, 1.053;
7.261,-13.654,17.952,-13.654,17.952,-1.274, 0.554, 0.213,-0.196,-0.196,0.822, 0.797,-0.406, 1.043;
7.272,-3.717,28.097,-3.717,28.097,-1.274, 0.551, 0.226,0.000,-0.195,1.070, 0.795,-0.410, 1.031;
7.284,15.961,27.955,15.961,27.955,-1.272, 0.551, 0.229,0.191,0.000,0.311, 0.791,-0.417, 1.027;
7.296,15.997,67.048,15.997,67.048,-1.266, 0.547, 0.269,0.555,-0.370,3.311, 0.782,-0.420, 0.987;
7.308,6.153,18.718,6.153,18.718,-1.266, 0.547, 0.285,0.000,0.000,1.364, 0.780,-0.427, 0.972;
7.320,34.927,66.884,34.927,66.884,-1.257, 0.545, 0.295,0.724,-0.181,0.779, 0.769,-0.432, 0.962;
7.331,5.926,-3.229,5.926,-3.229,-1.259, 0.547, 0.300,-0.207,0.207,0.468, 0.770,-0.441, 0.957;
7.342,37.253,71.292,37.253,71.292,-1.250, 0.545, 0.295,0.790,-0.197,-0.446, 0.760,-0.446, 0.962;
7.355,14.602,10.028,14.602,10.028,-1.250, 0.547, 0.310,0.000,0.167,1.170, 0.758,-0.457, 0.946;
7.367,16.329,51.318,16.329,51.318,-1.245, 0.545, 0.311,0.402,-0.201,0.055, 0.752,-0.461, 0.946;
7.378,15.953,8.647,15.953,8.647,-1.245, 0.547, 0.322,0.000,0.195,0.937, 0.751,-0.471, 0.935;
7.389,26.841,62.137,26.841,62.137,-1.239, 0.545, 0.333,0.593,-0.198,0.963, 0.744,-0.475, 0.924;
7.401,5.240,-1.794,5.240,-1.794,-1.241, 0.547, 0.322,-0.195,0.195,-0.948, 0.745,-0.485, 0.935;
7.412,36.602,50.761,36.602,50.761,-1.234, 0.547, 0.327,0.582,0.000,0.465, 0.737,-0.492, 0.930;
7.434,-0.594,2.777,-0.594,2.777,-1.239, 0.549, 0.307,-0.205,0.103,-0.938, 0.740,-0.508, 0.950;
7.447,42.828,38.412,42.828,38.412,-1.232, 0.551, 0.317,0.531,0.177,0.784, 0.733,-0.518, 0.940;
7.459,34.319,49.239,34.319,49.239,-1.225, 0.551, 0.337,0.546,0.000,1.703, 0.726,-0.526, 0.919;
7.471,4.453,-0.176,4.453,-0.176,-1.228, 0.554, 0.307,-0.183,0.183,-2.518, 0.728,-0.535, 0.950;
7.474,214.900,227.085,214.900,227.085,-1.216, 0.554, 0.343,3.831,0.000,12.479, 0.717,-0.537, 0.914;
7.486,4.230,-0.613,4.230,-0.613,-1.219, 0.556, 0.327,-0.187,0.187,-1.354, 0.719,-0.547, 0.930;
7.508,32.403,48.250,32.403,48.250,-1.208, 0.556, 0.359,0.517,0.000,1.479, 0.708,-0.561, 0.898;
7.520,-6.430,9.777,-6.430,9.777,-1.210, 0.556, 0.378,-0.187,0.000,1.575, 0.710,-0.568, 0.879;
7.532,53.976,50.276,53.976,50.276,-1.201, 0.558, 0.374,0.727,0.182,-0.260, 0.701,-0.578, 0.882;
7.544,14.195,9.919,14.195,9.919,-1.201, 0.560, 0.405,0.000,0.188,2.577, 0.702,-0.588, 0.852;
7.556,55.535,51.615,55.535,51.615,-1.192, 0.562, 0.374,0.755,0.189,-2.583, 0.693,-0.597, 0.882;
7.567,3.304,-0.571,3.304,-0.571,-1.194, 0.565, 0.363,-0.189,0.189,-0.999, 0.696,-0.607, 0.894;
7.581,49.851,67.079,49.851,67.079,-1.183, 0.565, 0.390,0.838,0.000,2.041, 0.686,-0.615, 0.867;
7.593,-6.790,-9.065,-6.790,-9.065,-1.187, 0.567, 0.372,-0.356,0.178,-1.436, 0.691,-0.625, 0.885;
7.605,74.388,71.623,74.388,71.623,-1.174, 0.569, 0.390,1.102,0.184,1.481, 0.678,-0.635, 0.867;
7.618,12.674,10.543,12.674,10.543,-1.174, 0.571, 0.378,0.000,0.181,-0.988, 0.679,-0.645, 0.879;
7.630,42.601,40.622,42.601,40.622,-1.167, 0.574, 0.368,0.546,0.182,-0.749, 0.674,-0.655, 0.888;
7.642,32.914,30.896,32.914,30.896,-1.163, 0.576, 0.384,0.367,0.184,1.249, 0.671,-0.665, 0.873;
7.654,33.194,31.129,33.194,31.129,-1.158, 0.578, 0.384,0.373,0.186,0.000, 0.668,-0.674, 0.873;
7.666,32.252,30.932,32.252,30.932,-1.154, 0.580, 0.384,0.363,0.182,0.000, 0.665,-0.684, 0.873;
7.679,32.006,10.737,32.006,10.737,-1.152, 0.585, 0.363,0.183,0.366,-1.719, 0.664,-0.696, 0.894;
7.683,92.766,111.426,92.766,111.426,-1.145, 0.585, 0.384,1.634,0.000,5.122, 0.658,-0.699, 0.873;
7.694,12.223,-10.962,12.223,-10.962,-1.147, 0.589, 0.351,-0.193,0.387,-2.779, 0.662,-0.710, 0.905;
7.706,76.760,74.694,76.760,74.694,-1.134, 0.591, 0.374,1.168,0.195,1.996, 0.650,-0.719, 0.882;
