6.626,-14.010,-88.229,-18.626,-83.613, 0.424, 0.230, 0.000,0.191,0.381,0.000,-0.651, 0.215, 1.257;
6.638,-32.367,-89.324,-36.923,-84.768, 0.424, 0.232, 0.016,0.000,0.182,1.338,-0.658, 0.210, 1.240;
6.651,-19.294,-87.539,-23.910,-82.923, 0.426, 0.237, 0.000,0.171,0.341,-1.254,-0.668, 0.201, 1.257;
6.663,-26.892,-95.730,-31.508,-91.114, 0.426, 0.241, 0.000,0.000,0.366,0.000,-0.674, 0.193, 1.257;
6.675,-35.553,-88.212,-40.169,-83.596, 0.426, 0.243, 0.000,0.000,0.189,0.000,-0.681, 0.187, 1.257;
6.687,-28.816,-94.033,-33.492,-89.357, 0.426, 0.248,-0.016,0.000,0.365,-1.340,-0.687, 0.179, 1.273;
6.699,-37.390,-86.597,-42.067,-81.921, 0.426, 0.250,-0.016,0.000,0.187,0.000,-0.694, 0.173, 1.273;
6.711,-30.028,-92.888,-34.765,-88.152, 0.426, 0.254,-0.033,0.000,0.379,-1.392,-0.700, 0.164, 1.289;
6.723,-39.345,-84.709,-44.081,-79.972, 0.426, 0.257,-0.033,0.000,0.181,0.000,-0.706, 0.158, 1.289;
6.735,-39.353,-83.543,-44.150,-78.746, 0.426, 0.259,-0.049,0.000,0.188,-1.380,-0.713, 0.151, 1.306;
6.748,-48.015,-89.477,-52.808,-84.683, 0.424, 0.261,-0.048,-0.169,0.169,0.060,-0.717, 0.144, 1.305;
6.760,-40.720,-81.698,-45.576,-76.842, 0.424, 0.263,-0.065,0.000,0.185,-1.421,-0.723, 0.137, 1.322;
6.772,-41.014,-80.106,-45.931,-75.189, 0.424, 0.266,-0.082,0.000,0.183,-1.339,-0.729, 0.130, 1.338;
6.785,-48.028,-85.281,-53.004,-80.305, 0.422, 0.268,-0.098,-0.182,0.182,-1.324,-0.733, 0.123, 1.355;
6.796,-47.928,-84.171,-52.957,-79.142, 0.420, 0.270,-0.112,-0.190,0.190,-1.222,-0.737, 0.117, 1.369;
6.808,-41.771,-76.691,-46.806,-71.655, 0.420, 0.272,-0.114,0.000,0.188,-0.154,-0.742, 0.110, 1.371;
6.820,-48.663,-82.374,-53.751,-77.287, 0.417, 0.275,-0.128,-0.193,0.193,-1.214,-0.746, 0.103, 1.385;
6.831,-49.290,-68.049,-54.385,-62.954, 0.417, 0.275,-0.130,0.000,0.000,-0.186,-0.751, 0.098, 1.387;
6.843,-48.942,-80.051,-54.096,-74.897, 0.415, 0.277,-0.146,-0.190,0.190,-1.367,-0.754, 0.091, 1.403;
6.854,-47.328,-77.413,-52.599,-72.142, 0.413, 0.279,-0.178,-0.204,0.204,-2.918,-0.757, 0.084, 1.435;
6.865,-54.930,-70.261,-60.201,-64.990, 0.411, 0.279,-0.178,-0.205,0.000,0.000,-0.760, 0.079, 1.435;
6.876,-47.396,-74.722,-52.725,-69.393, 0.408, 0.281,-0.194,-0.196,0.196,-1.390,-0.762, 0.072, 1.451;
6.887,-54.718,-68.150,-60.047,-62.821, 0.406, 0.281,-0.194,-0.202,0.000,0.000,-0.765, 0.067, 1.451;
6.909,-51.489,-69.752,-56.864,-64.377, 0.402, 0.283,-0.207,-0.201,0.101,-0.561,-0.770, 0.055, 1.463;
6.912,-80.004,-91.508,-85.392,-86.120, 0.400, 0.283,-0.210,-0.979,0.000,-1.442,-0.769, 0.053, 1.467;
6.934,-47.936,-64.113,-53.381,-58.669, 0.397, 0.286,-0.226,-0.101,0.101,-0.711,-0.776, 0.041, 1.482;
6.937,-96.338,-105.758,-101.770,-100.326, 0.393, 0.286,-0.222,-1.495,0.000,1.179,-0.773, 0.039, 1.479;
6.957,-50.934,-59.068,-56.435,-53.566, 0.391, 0.286,-0.241,-0.108,0.000,-0.919,-0.779, 0.029, 1.498;
6.969,-53.164,-72.492,-58.707,-66.949, 0.386, 0.288,-0.253,-0.398,0.199,-1.019,-0.779, 0.022, 1.509;
6.980,-53.136,-59.538,-58.694,-53.980, 0.384, 0.288,-0.257,-0.194,0.000,-0.344,-0.781, 0.016, 1.513;
6.992,-52.094,-57.818,-57.709,-52.203, 0.382, 0.288,-0.272,-0.193,0.000,-1.319,-0.783, 0.010, 1.528;
7.003,-51.200,-67.482,-56.870,-61.812, 0.377, 0.290,-0.287,-0.397,0.199,-1.347,-0.783, 0.002, 1.544;
7.015,-57.386,-61.437,-63.040,-55.784, 0.373, 0.290,-0.283,-0.384,0.000,0.377,-0.783,-0.004, 1.539;
7.026,-50.281,-53.771,-56.006,-48.046, 0.371, 0.290,-0.302,-0.192,0.000,-1.666,-0.784,-0.010, 1.559;
7.037,-56.631,-59.439,-62.356,-53.714, 0.366, 0.290,-0.302,-0.408,0.000,0.000,-0.784,-0.015, 1.559;
7.049,-43.885,-56.492,-49.683,-50.694, 0.364, 0.292,-0.322,-0.195,0.195,-1.732,-0.785,-0.024, 1.578;
7.061,-52.477,-53.889,-58.311,-48.055, 0.359, 0.292,-0.332,-0.346,0.000,-0.760,-0.785,-0.031, 1.588;
7.073,-53.977,-54.704,-59.811,-48.870, 0.355, 0.292,-0.332,-0.392,0.000,0.000,-0.785,-0.037, 1.588;
7.084,-47.660,-57.890,-53.548,-52.002, 0.350, 0.295,-0.346,-0.397,0.198,-1.295,-0.784,-0.045, 1.603;
7.098,-46.751,-46.091,-52.658,-40.185, 0.348, 0.295,-0.351,-0.166,0.000,-0.394,-0.786,-0.052, 1.608;
7.109,-50.819,-49.777,-56.779,-43.816, 0.344, 0.295,-0.366,-0.386,0.000,-1.262,-0.785,-0.059, 1.623;
7.120,-52.079,-50.265,-58.020,-44.324, 0.339, 0.295,-0.361,-0.399,0.000,0.490,-0.783,-0.065, 1.617;
7.132,-45.787,-52.872,-51.780,-46.879, 0.335, 0.297,-0.375,-0.392,0.196,-1.255,-0.782,-0.074, 1.631;
7.144,-50.362,-47.301,-56.355,-41.309, 0.330, 0.297,-0.375,-0.374,0.000,0.000,-0.781,-0.080, 1.631;
7.166,-46.936,-42.619,-52.929,-36.626, 0.326, 0.297,-0.375,-0.204,0.000,0.000,-0.782,-0.093, 1.631;
7.178,-40.419,-43.796,-46.485,-37.730, 0.324, 0.299,-0.395,-0.175,0.175,-1.568,-0.783,-0.102, 1.651;
7.190,-49.252,-43.893,-55.318,-37.827, 0.319, 0.299,-0.395,-0.373,0.000,0.000,-0.782,-0.109, 1.651;
7.203,-49.280,-43.233,-55.346,-37.167, 0.315, 0.299,-0.395,-0.363,0.000,0.000,-0.780,-0.117, 1.651;
7.215,-43.801,-45.468,-49.919,-39.350, 0.310, 0.301,-0.409,-0.365,0.183,-1.156,-0.778,-0.126, 1.666;
7.227,-48.398,-41.299,-54.516,-35.181, 0.306, 0.301,-0.409,-0.379,0.000,0.000,-0.777,-0.133, 1.666;
7.239,-42.647,-42.994,-48.816,-36.825, 0.301, 0.304,-0.423,-0.363,0.182,-1.134,-0.775,-0.142, 1.679;
7.251,-46.957,-38.880,-53.126,-32.711, 0.297, 0.304,-0.423,-0.372,0.000,0.000,-0.773,-0.150, 1.679;
7.263,-40.717,-40.132,-46.960,-33.889, 0.292, 0.306,-0.443,-0.368,0.184,-1.668,-0.770,-0.159, 1.700;
7.275,-39.394,-38.584,-45.688,-32.290, 0.288, 0.308,-0.457,-0.379,0.190,-1.168,-0.768,-0.168, 1.713;
7.287,-44.934,-35.458,-51.177,-29.215, 0.283, 0.308,-0.443,-0.367,0.000,1.129,-0.766,-0.176, 1.700;
7.298,-44.852,-43.013,-51.122,-36.743, 0.277, 0.310,-0.450,-0.606,0.202,-0.645,-0.761,-0.185, 1.707;
7.311,-39.764,-36.215,-46.058,-29.921, 0.272, 0.312,-0.457,-0.349,0.175,-0.518,-0.758,-0.195, 1.713;
7.323,-47.962,-36.618,-54.232,-30.349, 0.266, 0.312,-0.450,-0.540,0.000,0.533,-0.753,-0.202, 1.707;
7.336,-41.099,-36.071,-47.369,-29.802, 0.261, 0.315,-0.450,-0.359,0.180,0.000,-0.751,-0.212, 1.707;
7.348,-38.841,-34.002,-45.185,-27.658, 0.257, 0.317,-0.470,-0.370,0.185,-1.673,-0.748,-0.222, 1.727;
7.361,-42.802,-36.172,-49.121,-29.853, 0.250, 0.319,-0.464,-0.502,0.167,0.507,-0.742,-0.232, 1.720;
7.373,-37.419,-31.317,-43.812,-24.924, 0.246, 0.321,-0.484,-0.357,0.179,-1.611,-0.739,-0.242, 1.740;
7.385,-47.872,-33.465,-54.191,-27.146, 0.239, 0.321,-0.464,-0.583,0.000,1.753,-0.734,-0.249, 1.720;
7.389,-46.536,-53.558,-52.880,-47.214, 0.234, 0.324,-0.470,-1.138,0.569,-1.723,-0.729,-0.254, 1.727;
7.410,-41.124,-29.063,-47.443,-22.744, 0.228, 0.326,-0.464,-0.311,0.104,0.314,-0.724,-0.270, 1.720;
7.422,-40.061,-30.764,-46.405,-24.420, 0.223, 0.328,-0.470,-0.374,0.187,-0.566,-0.721,-0.279, 1.727;
7.435,-44.512,-33.875,-50.831,-27.556, 0.217, 0.330,-0.464,-0.547,0.182,0.552,-0.715,-0.289, 1.720;
7.446,-40.508,-29.851,-46.852,-23.507, 0.212, 0.333,-0.470,-0.383,0.192,-0.580,-0.711,-0.299, 1.727;
7.459,-43.801,-31.916,-50.144,-25.572, 0.205, 0.335,-0.470,-0.540,0.180,0.000,-0.705,-0.309, 1.727;
7.471,-45.182,-32.368,-51.501,-26.049, 0.199, 0.337,-0.464,-0.560,0.187,0.565,-0.698,-0.319, 1.720;
7.483,-45.069,-31.218,-51.388,-24.899, 0.192, 0.339,-0.464,-0.541,0.180,0.000,-0.692,-0.329, 1.720;
7.495,-40.931,-26.764,-47.275,-20.420, 0.187, 0.341,-0.470,-0.362,0.181,-0.549,-0.687,-0.339, 1.727;
7.507,-40.275,-32.377,-46.643,-26.009, 0.181, 0.346,-0.477,-0.549,0.366,-0.532,-0.681,-0.351, 1.734;
7.520,-43.373,-27.570,-49.741,-21.203, 0.174, 0.348,-0.477,-0.517,0.172,0.000,-0.674,-0.361, 1.734;
7.524,-46.510,-45.458,-52.903,-39.065, 0.170, 0.350,-0.484,-1.156,0.578,-1.784,-0.669,-0.366, 1.740;
7.535,-44.589,-28.843,-50.957,-22.475, 0.163, 0.353,-0.477,-0.609,0.203,0.627,-0.662,-0.375, 1.734;
7.557,-43.080,-21.260,-49.399,-14.941, 0.156, 0.355,-0.464,-0.308,0.103,0.609,-0.655,-0.391, 1.720;
7.562,-56.210,-47.165,-62.530,-40.846, 0.150, 0.357,-0.464,-1.345,0.448,0.000,-0.648,-0.396, 1.720;
7.571,-36.674,-28.887,-43.067,-22.494, 0.145, 0.362,-0.484,-0.477,0.477,-2.150,-0.643,-0.406, 1.740;
7.594,-43.420,-18.907,-49.739,-12.588, 0.138, 0.364,-0.464,-0.298,0.099,0.896,-0.635,-0.423, 1.720;
7.605,-47.011,-25.267,-53.330,-18.948, 0.132, 0.366,-0.464,-0.575,0.192,0.000,-0.627,-0.432, 1.720;
7.618,-41.326,-25.574,-47.693,-19.206, 0.125, 0.371,-0.477,-0.524,0.349,-1.036,-0.619,-0.445, 1.734;
7.630,-41.753,-19.391,-48.121,-13.024, 0.121, 0.373,-0.477,-0.379,0.189,0.000,-0.614,-0.454, 1.734;
7.642,-47.322,-22.941,-53.641,-16.622, 0.114, 0.375,-0.464,-0.568,0.189,1.123,-0.606,-0.464, 1.720;
7.655,-41.701,-23.593,-48.068,-17.225, 0.107, 0.379,-0.477,-0.527,0.351,-1.042,-0.598,-0.476, 1.734;
7.666,-45.677,-21.116,-52.044,-14.749, 0.100, 0.382,-0.477,-0.585,0.195,0.000,-0.590,-0.485, 1.734;
7.678,-44.033,-17.142,-50.352,-10.823, 0.096, 0.384,-0.464,-0.378,0.189,1.121,-0.584,-0.495, 1.720;
7.690,-42.216,-22.656,-48.583,-16.289, 0.089, 0.388,-0.477,-0.564,0.376,-1.115,-0.575,-0.506, 1.734;
7.701,-45.928,-18.990,-52.296,-12.622, 0.083, 0.391,-0.477,-0.583,0.194,0.000,-0.567,-0.516, 1.734;
7.715,-46.837,-16.391,-53.156,-10.072, 0.076, 0.393,-0.464,-0.487,0.162,0.963,-0.558,-0.526, 1.720;
7.727,-43.234,-19.956,-49.577,-13.613, 0.069, 0.397,-0.470,-0.538,0.359,-0.525,-0.549,-0.538, 1.727;
7.739,-42.579,-13.068,-48.947,-6.701, 0.065, 0.400,-0.477,-0.382,0.191,-0.574,-0.542,-0.547, 1.734;
7.751,-47.958,-15.921,-54.277,-9.602, 0.058, 0.402,-0.464,-0.556,0.185,1.100,-0.533,-0.557, 1.720;
7.763,-42.513,-17.692,-48.880,-11.325, 0.051, 0.406,-0.477,-0.545,0.363,-1.078,-0.524,-0.569, 1.734;
7.776,-48.937,-14.212,-55.232,-7.917, 0.045, 0.408,-0.457,-0.544,0.181,1.611,-0.515,-0.578, 1.714;
7.787,-44.682,-10.384,-51.001,-4.065, 0.040, 0.411,-0.464,-0.380,0.190,-0.560,-0.508,-0.587, 1.720;
7.799,-48.406,-13.493,-54.725,-7.174, 0.033, 0.413,-0.464,-0.578,0.193,0.000,-0.499,-0.596, 1.720;
7.812,-42.567,-14.326,-48.935,-7.958, 0.027, 0.417,-0.477,-0.530,0.353,-1.048,-0.489,-0.608, 1.734;
7.825,-48.614,-10.160,-54.909,-3.865, 0.020, 0.420,-0.457,-0.509,0.170,1.505,-0.479,-0.618, 1.714;
7.837,-49.058,-10.345,-55.353,-4.050, 0.013, 0.422,-0.457,-0.546,0.182,0.000,-0.469,-0.627, 1.714;
7.849,-41.235,-9.653,-47.554,-3.334, 0.009, 0.426,-0.464,-0.369,0.369,-0.544,-0.462,-0.639, 1.720;
7.861,-48.540,-9.497,-54.859,-3.178, 0.002, 0.429,-0.464,-0.577,0.192,0.000,-0.452,-0.648, 1.720;
7.873,-48.346,-8.447,-54.665,-2.128,-0.004, 0.431,-0.464,-0.566,0.189,0.000,-0.442,-0.656, 1.720;
7.884,-45.851,-11.898,-52.145,-5.603,-0.011, 0.435,-0.457,-0.583,0.389,0.573,-0.432,-0.667, 1.714;
7.896,-49.179,-6.547,-55.473,-0.252,-0.018, 0.437,-0.457,-0.553,0.184,0.000,-0.421,-0.676, 1.714;
7.909,-44.543,-1.914,-50.862,4.405,-0.022, 0.440,-0.464,-0.356,0.178,-0.525,-0.413,-0.685, 1.720;
7.921,-42.728,-8.159,-49.095,-1.791,-0.029, 0.444,-0.477,-0.550,0.367,-1.088,-0.403,-0.696, 1.734;
7.933,-49.421,-4.665,-55.716,1.630,-0.036, 0.446,-0.457,-0.573,0.191,1.696,-0.392,-0.705, 1.714;
7.945,-48.853,-2.920,-55.148,3.375,-0.042, 0.449,-0.457,-0.537,0.179,0.000,-0.381,-0.714, 1.714;
7.957,-46.422,1.198,-52.692,7.468,-0.047, 0.451,-0.450,-0.364,0.182,0.558,-0.373,-0.723, 1.707;
7.970,-44.253,-3.936,-50.572,2.383,-0.054, 0.455,-0.464,-0.511,0.341,-1.025,-0.362,-0.734, 1.720;
7.983,-48.874,-0.699,-55.169,5.596,-0.060, 0.458,-0.457,-0.546,0.182,0.536,-0.351,-0.743, 1.714;
7.995,-48.969,-0.331,-55.264,5.964,-0.067, 0.460,-0.457,-0.562,0.187,0.000,-0.340,-0.751, 1.714;
8.007,-50.526,1.428,-56.772,7.674,-0.074, 0.462,-0.444,-0.534,0.178,1.059,-0.328,-0.760, 1.700;
8.019,-40.723,1.042,-47.042,7.361,-0.078, 0.466,-0.464,-0.379,0.379,-1.685,-0.319,-0.770, 1.720;
8.031,-49.884,2.124,-56.154,8.394,-0.085, 0.469,-0.450,-0.565,0.188,1.133,-0.308,-0.778, 1.707;
8.043,-50.491,3.547,-56.737,9.793,-0.092, 0.471,-0.444,-0.548,0.183,0.527,-0.297,-0.786, 1.700;
8.055,-50.801,3.425,-57.047,9.671,-0.098, 0.473,-0.444,-0.583,0.194,0.000,-0.285,-0.794, 1.700;
8.066,-46.830,8.013,-53.076,14.259,-0.103, 0.475,-0.444,-0.390,0.195,0.000,-0.276,-0.802, 1.700;
8.077,-46.835,0.654,-53.081,6.900,-0.109, 0.480,-0.444,-0.597,0.398,0.000,-0.265,-0.812, 1.700;
8.088,-52.841,13.888,-59.038,20.084,-0.114, 0.480,-0.430,-0.402,0.000,1.213,-0.256,-0.817, 1.687;
8.100,-46.493,2.551,-52.740,8.797,-0.121, 0.484,-0.444,-0.586,0.390,-1.177,-0.244,-0.826, 1.700;
8.111,-48.305,11.794,-54.502,17.990,-0.125, 0.487,-0.430,-0.389,0.194,1.171,-0.235,-0.834, 1.687;
8.122,-53.340,8.292,-59.514,14.466,-0.132, 0.489,-0.424,-0.599,0.200,0.549,-0.223,-0.841, 1.681;
8.144,-50.020,22.536,-56.166,28.683,-0.136, 0.489,-0.417,-0.205,0.000,0.344,-0.209,-0.851, 1.673;
8.156,-54.081,12.436,-60.206,18.561,-0.143, 0.491,-0.411,-0.542,0.181,0.485,-0.196,-0.858, 1.667;
8.169,-50.011,17.073,-56.135,23.197,-0.147, 0.493,-0.411,-0.367,0.183,0.000,-0.186,-0.866, 1.667;
8.181,-49.140,17.285,-55.287,23.432,-0.152, 0.496,-0.417,-0.375,0.187,-0.502,-0.176,-0.873, 1.673;
8.193,-53.655,14.799,-59.780,20.924,-0.158, 0.498,-0.411,-0.548,0.183,0.490,-0.164,-0.880, 1.667;
8.205,-55.491,24.415,-61.565,30.490,-0.163, 0.498,-0.397,-0.371,0.000,1.132,-0.153,-0.885, 1.654;
8.217,-55.279,16.743,-61.354,22.817,-0.170, 0.500,-0.397,-0.561,0.187,0.000,-0.141,-0.892, 1.654;
8.228,-55.325,25.663,-61.399,31.738,-0.174, 0.500,-0.397,-0.388,0.000,0.000,-0.131,-0.896, 1.654;
8.240,-50.564,22.508,-56.638,28.582,-0.179, 0.502,-0.397,-0.375,0.187,0.000,-0.120,-0.903, 1.654;
8.252,-61.958,24.336,-67.962,30.339,-0.185, 0.502,-0.378,-0.574,0.000,1.655,-0.108,-0.907, 1.634;
8.265,-49.555,25.373,-55.630,31.447,-0.190, 0.504,-0.397,-0.341,0.170,-1.474,-0.097,-0.914, 1.654;
8.277,-55.899,30.294,-61.923,36.318,-0.194, 0.504,-0.383,-0.376,0.000,1.161,-0.086,-0.919, 1.640;
8.289,-60.061,26.522,-66.085,32.546,-0.201, 0.504,-0.383,-0.571,0.000,0.000,-0.073,-0.923, 1.640;
8.301,-50.730,27.717,-56.754,33.741,-0.205, 0.507,-0.383,-0.371,0.186,0.000,-0.062,-0.929, 1.640;
8.313,-59.595,29.261,-65.599,35.265,-0.212, 0.507,-0.378,-0.546,0.000,0.450,-0.049,-0.933, 1.634;
8.325,-54.365,33.628,-60.388,39.652,-0.217, 0.507,-0.383,-0.374,0.000,-0.462,-0.038,-0.937, 1.640;
8.337,-55.611,35.921,-61.584,41.893,-0.221, 0.507,-0.369,-0.362,0.000,1.132,-0.027,-0.941, 1.626;
8.349,-61.173,31.922,-67.126,37.875,-0.228, 0.507,-0.364,-0.579,0.000,0.463,-0.014,-0.944, 1.621;
8.361,-55.364,38.105,-61.317,44.058,-0.232, 0.507,-0.364,-0.360,0.000,0.000,-0.003,-0.948, 1.621;
8.373,-54.705,37.900,-60.678,43.873,-0.237, 0.507,-0.369,-0.378,0.000,-0.454, 0.008,-0.952, 1.626;
8.384,-59.831,34.337,-65.784,40.290,-0.243, 0.507,-0.364,-0.578,0.000,0.462, 0.022,-0.955, 1.621;
8.397,-47.977,35.111,-53.981,41.114,-0.248, 0.509,-0.378,-0.355,0.178,-1.097, 0.033,-0.961, 1.634;
8.409,-58.038,45.719,-63.991,51.672,-0.252, 0.507,-0.364,-0.360,-0.180,1.112, 0.045,-0.962, 1.621;
8.421,-52.732,41.207,-58.705,47.180,-0.257, 0.507,-0.369,-0.371,0.000,-0.445, 0.056,-0.965, 1.626;
8.434,-57.089,38.406,-63.042,44.359,-0.263, 0.507,-0.364,-0.542,0.000,0.434, 0.070,-0.968, 1.621;
8.446,-52.113,43.681,-58.066,49.634,-0.268, 0.507,-0.364,-0.359,0.000,0.000, 0.082,-0.971, 1.621;
8.459,-51.736,44.349,-57.689,50.302,-0.272, 0.507,-0.364,-0.363,0.000,0.000, 0.093,-0.974, 1.621;
8.470,-57.413,50.274,-63.334,56.195,-0.277, 0.504,-0.355,-0.379,-0.190,0.743, 0.105,-0.974, 1.612;
8.482,-57.674,41.925,-63.575,47.827,-0.283, 0.504,-0.350,-0.575,0.000,0.446, 0.118,-0.976, 1.607;
8.494,-51.943,47.908,-57.845,53.810,-0.288, 0.504,-0.350,-0.370,0.000,0.000, 0.130,-0.979, 1.607;
8.505,-57.309,52.784,-63.211,58.686,-0.292, 0.502,-0.350,-0.403,-0.201,0.000, 0.141,-0.979, 1.607;
8.516,-51.710,48.344,-57.612,54.246,-0.297, 0.502,-0.350,-0.404,0.000,0.000, 0.152,-0.981, 1.607;
8.528,-50.590,49.686,-56.492,55.588,-0.301, 0.502,-0.350,-0.380,0.000,0.000, 0.164,-0.983, 1.607;
8.539,-56.080,54.661,-61.982,60.563,-0.306, 0.500,-0.350,-0.413,-0.207,0.000, 0.175,-0.982, 1.607;
8.550,-49.976,50.439,-55.878,56.341,-0.310, 0.500,-0.350,-0.400,0.000,0.000, 0.186,-0.984, 1.607;
8.572,-48.045,60.993,-53.895,66.843,-0.315, 0.498,-0.336,-0.200,-0.100,0.631, 0.204,-0.985, 1.593;
8.576,-71.689,28.720,-77.590,34.622,-0.319, 0.498,-0.350,-1.305,0.000,-4.115, 0.210,-0.986, 1.607;
8.587,-54.135,59.626,-59.985,65.476,-0.324, 0.496,-0.336,-0.381,-0.191,1.202, 0.222,-0.985, 1.593;
8.598,-54.449,59.855,-60.299,65.705,-0.328, 0.493,-0.336,-0.406,-0.203,0.000, 0.233,-0.984, 1.593;
8.620,-43.021,60.889,-48.871,66.739,-0.333, 0.493,-0.336,-0.206,0.000,0.000, 0.251,-0.987, 1.593;
8.632,-51.219,62.127,-57.069,67.977,-0.337, 0.491,-0.336,-0.364,-0.182,0.000, 0.263,-0.986, 1.593;
8.644,-52.667,64.486,-58.465,70.284,-0.341, 0.489,-0.322,-0.379,-0.189,1.206, 0.275,-0.984, 1.578;
8.657,-44.557,59.192,-50.407,65.042,-0.346, 0.489,-0.336,-0.345,0.000,-1.098, 0.288,-0.985, 1.593;
8.669,-51.733,66.518,-57.514,72.298,-0.350, 0.487,-0.317,-0.378,-0.189,1.600, 0.299,-0.984, 1.574;
8.680,-51.174,67.017,-56.955,72.797,-0.355, 0.484,-0.317,-0.383,-0.191,0.000, 0.311,-0.982, 1.574;
8.693,-44.655,63.169,-50.436,68.950,-0.359, 0.484,-0.317,-0.360,0.000,0.000, 0.323,-0.983, 1.574;
8.705,-48.701,68.691,-54.481,74.472,-0.364, 0.482,-0.317,-0.359,-0.179,0.000, 0.336,-0.981, 1.574;
8.718,-47.782,69.325,-53.562,75.105,-0.368, 0.480,-0.317,-0.356,-0.178,0.000, 0.348,-0.979, 1.574;
8.729,-49.827,71.477,-55.556,77.205,-0.373, 0.478,-0.303,-0.390,-0.195,1.237, 0.360,-0.977, 1.560;
8.741,-49.050,72.013,-54.779,77.741,-0.377, 0.475,-0.303,-0.391,-0.195,0.000, 0.371,-0.975, 1.560;
8.752,-42.138,77.213,-47.883,82.958,-0.379, 0.473,-0.307,-0.189,-0.189,-0.383, 0.381,-0.973, 1.564;
8.764,-47.185,73.119,-52.913,78.848,-0.384, 0.471,-0.303,-0.383,-0.191,0.387, 0.393,-0.971, 1.560;
8.777,-45.391,74.000,-51.120,79.729,-0.388, 0.469,-0.303,-0.361,-0.180,0.000, 0.405,-0.968, 1.560;
8.789,-43.788,74.826,-49.516,80.554,-0.393, 0.466,-0.303,-0.344,-0.172,0.000, 0.418,-0.966, 1.560;
8.801,-45.050,74.650,-50.779,80.378,-0.397, 0.464,-0.303,-0.394,-0.197,0.000, 0.429,-0.963, 1.560;
8.813,-42.902,75.622,-48.631,81.351,-0.402, 0.462,-0.303,-0.364,-0.182,0.000, 0.441,-0.960, 1.560;
8.825,-37.064,81.133,-42.792,86.861,-0.404, 0.460,-0.303,-0.183,-0.182,0.000, 0.451,-0.958, 1.560;
8.838,-40.832,76.712,-46.561,82.441,-0.408, 0.458,-0.303,-0.355,-0.177,0.000, 0.464,-0.955, 1.560;
8.850,-46.594,84.425,-52.270,90.101,-0.413, 0.453,-0.289,-0.364,-0.364,1.165, 0.476,-0.949, 1.545;
8.863,-39.624,79.995,-45.300,85.671,-0.417, 0.451,-0.289,-0.346,-0.173,0.000, 0.488,-0.946, 1.545;
8.875,-34.516,85.351,-40.192,91.027,-0.420, 0.449,-0.289,-0.184,-0.184,0.000, 0.498,-0.942, 1.545;
8.887,-38.935,80.542,-44.611,86.218,-0.424, 0.446,-0.289,-0.370,-0.185,0.000, 0.510,-0.939, 1.545;
8.900,-43.845,88.640,-49.468,94.263,-0.429, 0.442,-0.274,-0.360,-0.360,1.164, 0.522,-0.933, 1.531;
8.912,-37.428,81.988,-43.088,87.649,-0.433, 0.440,-0.284,-0.375,-0.187,-0.858, 0.534,-0.929, 1.541;
8.924,-30.781,87.078,-36.457,92.754,-0.435, 0.437,-0.289,-0.185,-0.185,-0.349, 0.543,-0.926, 1.545;
8.936,-40.745,89.866,-46.368,95.489,-0.440, 0.433,-0.274,-0.358,-0.358,1.156, 0.556,-0.919, 1.531;
8.948,-33.782,83.418,-39.442,89.078,-0.444, 0.431,-0.284,-0.359,-0.179,-0.821, 0.568,-0.915, 1.541;
8.961,-33.354,95.818,-38.977,101.441,-0.446, 0.426,-0.274,-0.178,-0.356,0.815, 0.577,-0.909, 1.531;
8.973,-33.684,86.039,-39.292,91.648,-0.451, 0.424,-0.270,-0.380,-0.190,0.342, 0.589,-0.905, 1.527;
8.985,-37.643,92.003,-43.251,97.611,-0.455, 0.420,-0.270,-0.371,-0.371,0.000, 0.601,-0.898, 1.527;
8.996,-26.039,91.613,-31.662,97.236,-0.458, 0.417,-0.274,-0.194,-0.194,-0.348, 0.610,-0.894, 1.531;
9.009,-29.983,87.321,-35.591,92.929,-0.462, 0.415,-0.270,-0.365,-0.182,0.328, 0.622,-0.889, 1.527;
9.020,-29.677,97.891,-35.300,103.514,-0.464, 0.411,-0.274,-0.193,-0.386,-0.347, 0.631,-0.882, 1.531;
9.032,-35.814,95.619,-41.369,101.175,-0.469, 0.406,-0.256,-0.391,-0.391,1.610, 0.642,-0.875, 1.512;
9.043,-28.624,87.509,-34.232,93.117,-0.473, 0.404,-0.270,-0.405,-0.202,-1.301, 0.653,-0.871, 1.527;
9.053,-28.641,102.354,-34.196,107.909,-0.475, 0.400,-0.256,-0.205,-0.409,1.315, 0.662,-0.864, 1.512;
9.064,-26.903,87.901,-32.511,93.509,-0.480, 0.397,-0.270,-0.410,-0.205,-1.318, 0.672,-0.859, 1.527;
9.075,-26.552,102.801,-32.107,108.356,-0.482, 0.393,-0.256,-0.204,-0.408,1.310, 0.681,-0.852, 1.512;
9.096,-19.144,96.992,-24.700,102.548,-0.487, 0.388,-0.256,-0.212,-0.212,0.000, 0.697,-0.842, 1.512;
9.108,-23.464,103.156,-29.020,108.711,-0.489, 0.384,-0.256,-0.200,-0.400,0.000, 0.706,-0.834, 1.512;
9.119,-22.976,105.831,-28.479,111.333,-0.491, 0.379,-0.241,-0.199,-0.398,1.289, 0.715,-0.827, 1.498;
9.130,-21.310,91.370,-26.866,96.926,-0.496, 0.377,-0.256,-0.398,-0.199,-1.290, 0.725,-0.821, 1.512;
9.141,-20.250,103.569,-25.805,109.125,-0.498, 0.373,-0.256,-0.199,-0.398,0.000, 0.734,-0.814, 1.512;
