2.555,-0.046,-0.079,-0.046,-0.079, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.567,-0.046,-0.078,-0.046,-0.078, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.580,-0.046,-0.078,-0.046,-0.078, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.592,-0.046,-0.077,-0.046,-0.077, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.595,-0.046,-0.077,-0.046,-0.077, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.616,-0.045,-0.076,-0.045,-0.076, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.628,-0.045,-0.076,-0.045,-0.076, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.640,-0.045,-0.075,-0.045,-0.075, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.652,-0.045,-0.075,-0.045,-0.075, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.665,-0.045,-0.074,-0.045,-0.074, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.677,-0.045,-0.074,-0.045,-0.074, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.689,-0.045,-0.073,-0.045,-0.073, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.700,-0.045,-0.073,-0.045,-0.073, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.712,-0.045,-0.072,-0.045,-0.072, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.724,-0.045,-0.072,-0.045,-0.072, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.735,-0.045,-0.072,-0.045,-0.072, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.747,-0.045,-0.071,-0.045,-0.071, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.758,-0.045,-0.071,-0.045,-0.071, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.770,-0.045,-0.070,-0.045,-0.070, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.781,-0.045,-0.070,-0.045,-0.070, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.792,-0.045,-0.069,-0.045,-0.069, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.803,-0.045,-0.069,-0.045,-0.069, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.815,-0.045,-0.068,-0.045,-0.068, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.826,-0.045,-0.068,-0.045,-0.068, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.849,-0.045,-0.067,-0.045,-0.067, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.852,-0.045,-0.067,-0.045,-0.067, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.864,-0.045,-0.066,-0.045,-0.066, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.886,-0.045,-0.066,-0.045,-0.066, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.889,-0.045,-0.065,-0.045,-0.065, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.900,-0.045,-0.065,-0.045,-0.065, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.922,-0.044,-0.064,-0.044,-0.064, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.925,-0.044,-0.064,-0.044,-0.064, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.948,-0.044,-0.063,-0.044,-0.063, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.952,-0.044,-0.063,-0.044,-0.063, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.962,-0.044,-0.063,-0.044,-0.063, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.973,-0.044,-0.062,-0.044,-0.062, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.995,-0.044,-0.061,-0.044,-0.061, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.008,-0.044,-0.061,-0.044,-0.061, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.013,-0.044,-0.061,-0.044,-0.061, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.024,-0.044,-0.060,-0.044,-0.060, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.035,-0.044,-0.060,-0.044,-0.060, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.057,-0.044,-0.059,-0.044,-0.059, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.060,-0.044,-0.059,-0.044,-0.059, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.071,-0.044,-0.058,-0.044,-0.058, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.093,-0.043,-0.057,-0.043,-0.057, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.106,-0.043,-0.057,-0.043,-0.057, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.111,-0.043,-0.057,-0.043,-0.057, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.120,-0.043,-0.056,-0.043,-0.056, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.142,-0.043,-0.056,-0.043,-0.056, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.154,-0.043,-0.055,-0.043,-0.055, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.165,-0.043,-0.055,-0.043,-0.055, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.177,-0.043,-0.054,-0.043,-0.054, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.189,-0.043,-0.054,-0.043,-0.054, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.201,-0.043,-0.053,-0.043,-0.053, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.213,-0.042,-0.053,-0.042,-0.053, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.224,-0.042,-0.052,-0.042,-0.052, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.235,-0.042,-0.052,-0.042,-0.052, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.247,-0.042,-0.052,-0.042,-0.052, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.258,-0.042,-0.051,-0.042,-0.051, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.268,-0.042,-0.051,-0.042,-0.051, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.280,-0.042,-0.050,-0.042,-0.050, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.301,-0.042,-0.049,-0.042,-0.049, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.313,-0.041,-0.049,-0.041,-0.049, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.324,-0.041,-0.049,-0.041,-0.049, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.335,-0.041,-0.048,-0.041,-0.048, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.347,-0.041,-0.048,-0.041,-0.048, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.359,-0.041,-0.047,-0.041,-0.047, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.370,-0.041,-0.047,-0.041,-0.047, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.382,-0.041,-0.046,-0.041,-0.046, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.392,-0.041,-0.046,-0.041,-0.046, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.403,-0.041,-0.045,-0.041,-0.045, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.414,-0.040,-0.045,-0.040,-0.045, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.426,-0.040,-0.045,-0.040,-0.045, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.448,-0.040,-0.044,-0.040,-0.044, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.451,-0.040,-0.044,-0.040,-0.044, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.463,-0.040,-0.043,-0.040,-0.043, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.475,-0.040,-0.043,-0.040,-0.043, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.498,-0.039,-0.042,-0.039,-0.042, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.501,-0.039,-0.042,-0.039,-0.042, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.513,-0.039,-0.041,-0.039,-0.041, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.524,-0.039,-0.041,-0.039,-0.041, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.546,-0.039,-0.040,-0.039,-0.040, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.558,-0.039,-0.040,-0.039,-0.040, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.570,-0.039,-0.039,-0.039,-0.039, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.582,-0.038,-0.039,-0.038,-0.039, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.593,-0.038,-0.038,-0.038,-0.038, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.605,-0.038,-0.038,-0.038,-0.038, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.617,-0.038,-0.037,-0.038,-0.037, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.630,-0.038,-0.037,-0.038,-0.037, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.642,-0.038,-0.037,-0.038,-0.037, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.654,-0.037,-0.036,-0.037,-0.036, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.666,-0.037,-0.036,-0.037,-0.036, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.679,-0.037,-0.035,-0.037,-0.035, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.690,-0.037,-0.035,-0.037,-0.035, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.701,-0.037,-0.034,-0.037,-0.034, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.713,-0.037,-0.034,-0.037,-0.034, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.726,-0.036,-0.033,-0.036,-0.033, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.738,-0.036,-0.033,-0.036,-0.033, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.750,-0.036,-0.032,-0.036,-0.032, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.764,-0.036,-0.032,-0.036,-0.032, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.776,-0.036,-0.032,-0.036,-0.032, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.788,-0.035,-0.031,-0.035,-0.031, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.799,-0.035,-0.031,-0.035,-0.031, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.811,-0.035,-0.030,-0.035,-0.030, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.823,-0.035,-0.030,-0.035,-0.030, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.835,-0.035,-0.029,-0.035,-0.029, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.847,-0.034,-0.029,-0.034,-0.029, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.858,-0.034,-0.029,-0.034,-0.029, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.869,-0.034,-0.028,-0.034,-0.028, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.882,-0.034,-0.028,-0.034,-0.028, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.893,-0.034,-0.027,-0.034,-0.027, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.904,-0.033,-0.027,-0.033,-0.027, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.916,-0.033,-0.026,-0.033,-0.026, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.927,-0.033,-0.026,-0.033,-0.026, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.949,-0.033,-0.025,-0.033,-0.025, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.960,-0.032,-0.025,-0.032,-0.025, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.972,-0.032,-0.024,-0.032,-0.024, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.985,-0.032,-0.024,-0.032,-0.024, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
3.997,-0.032,-0.024,-0.032,-0.024, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.009,-0.032,-0.023,-0.032,-0.023, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.021,-0.031,-0.023,-0.031,-0.023, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.033,-0.031,-0.022,-0.031,-0.022, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.045,-0.031,-0.022,-0.031,-0.022, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.056,-0.031,-0.021,-0.031,-0.021, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.068,-0.031,-0.021,-0.031,-0.021, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.080,-0.030,-0.021,-0.030,-0.021, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.092,-0.030,-0.020,-0.030,-0.020, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.104,-0.030,-0.020,-0.030,-0.020, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.115,-0.030,-0.019,-0.030,-0.019, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.126,-0.029,-0.019,-0.029,-0.019, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.137,-0.029,-0.019,-0.029,-0.019, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.148,-0.029,-0.018,-0.029,-0.018, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.159,-0.029,-0.018,-0.029,-0.018, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.181,-0.028,-0.017,-0.028,-0.017, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.193,-0.028,-0.017,-0.028,-0.017, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.204,-0.028,-0.016,-0.028,-0.016, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.217,-0.028,-0.016,-0.028,-0.016, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.228,-0.027,-0.016,-0.027,-0.016, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.241,-0.027,-0.015,-0.027,-0.015, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.253,-0.027,-0.015,-0.027,-0.015, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.266,-0.027,-0.014,-0.027,-0.014, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.278,-0.026,-0.014,-0.026,-0.014, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.290,-0.026,-0.013,-0.026,-0.013, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.301,-0.026,-0.013,-0.026,-0.013, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.314,-0.026,-0.013,-0.026,-0.013, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.326,-0.025,-0.012,-0.025,-0.012, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.338,-0.025,-0.012,-0.025,-0.012, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.350,-0.025,-0.011,-0.025,-0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.362,-0.025,-0.011,-0.025,-0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.374,-0.024,-0.011,-0.024,-0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.385,-0.024,-0.010,-0.024,-0.010, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.397,-0.024,-0.010,-0.024,-0.010, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.410,-0.023,-0.009,-0.023,-0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.421,-0.023,-0.009,-0.023,-0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.432,-0.023,-0.009,-0.023,-0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.444,-0.023,-0.008,-0.023,-0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.455,-0.022,-0.008,-0.022,-0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.466,-0.022,-0.008,-0.022,-0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.477,-0.022,-0.007,-0.022,-0.007, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.499,-0.021,-0.007,-0.021,-0.007, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.511,-0.021,-0.006,-0.021,-0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.524,-0.021,-0.006,-0.021,-0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.528,-0.021,-0.006,-0.021,-0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.539,-0.021,-0.005,-0.021,-0.005, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.561,-0.020,-0.005,-0.020,-0.005, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.565,-0.020,-0.004,-0.020,-0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.576,-0.020,-0.004,-0.020,-0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.588,-0.019,-0.004,-0.019,-0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.609,-0.019,-0.003,-0.019,-0.003, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.622,-0.019,-0.003,-0.019,-0.003, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.626,-0.018,-0.003,-0.018,-0.003, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.636,-0.018,-0.002,-0.018,-0.002, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.658,-0.018,-0.002,-0.018,-0.002, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.670,-0.017,-0.001,-0.017,-0.001, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.681,-0.017,-0.001,-0.017,-0.001, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.695,-0.017,-0.000,-0.017,-0.000, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.699,-0.017,-0.000,-0.017,-0.000, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.709,-0.016,0.000,-0.016,0.000, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.731,-0.016,0.001,-0.016,0.001, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.744,-0.015,0.001,-0.015,0.001, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.755,-0.015,0.001,-0.015,0.001, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.767,-0.015,0.002,-0.015,0.002, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.779,-0.015,0.002,-0.015,0.002, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.791,-0.014,0.002,-0.014,0.002, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.803,-0.014,0.003,-0.014,0.003, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.816,-0.014,0.003,-0.014,0.003, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.828,-0.013,0.004,-0.013,0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.840,-0.013,0.004,-0.013,0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.852,-0.013,0.004,-0.013,0.004, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.864,-0.012,0.005,-0.012,0.005, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.875,-0.012,0.005,-0.012,0.005, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.887,-0.012,0.005,-0.012,0.005, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.899,-0.011,0.006,-0.011,0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.913,-0.011,0.006,-0.011,0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.926,-0.011,0.006,-0.011,0.006, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.938,-0.010,0.007,-0.010,0.007, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.951,-0.010,0.007,-0.010,0.007, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.962,-0.010,0.007,-0.010,0.007, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.974,-0.009,0.008,-0.009,0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.986,-0.009,0.008,-0.009,0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
4.998,-0.009,0.008,-0.009,0.008, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.011,-0.008,0.009,-0.008,0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.022,-0.008,0.009,-0.008,0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.034,-0.008,0.009,-0.008,0.009, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.047,-0.007,0.010,-0.007,0.010, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.059,-0.007,0.010,-0.007,0.010, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.072,-0.006,0.011,-0.006,0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.084,-0.006,0.011,-0.006,0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
5.095,-0.006,0.011,-0.006,0.011, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
