2.614,0.018,0.190,0.018,0.190,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.379, 0.060, 2.155;
2.625,0.020,0.187,0.020,0.187,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.378, 0.053, 2.155;
2.637,0.023,0.183,0.023,0.183,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.377, 0.046, 2.155;
2.648,0.025,0.180,0.025,0.180,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.375, 0.039, 2.155;
2.659,0.028,0.177,0.028,0.177,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.374, 0.032, 2.155;
2.670,0.030,0.173,0.030,0.173,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.373, 0.026, 2.155;
2.681,0.032,0.170,0.032,0.170,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.371, 0.019, 2.155;
2.692,0.034,0.166,0.034,0.166,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.369, 0.012, 2.155;
2.714,0.038,0.159,0.038,0.159,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.366,-0.001, 2.155;
2.725,0.040,0.156,0.040,0.156,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.364,-0.008, 2.155;
2.736,0.042,0.152,0.042,0.152,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.362,-0.015, 2.155;
2.748,0.044,0.148,0.044,0.148,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.360,-0.021, 2.155;
2.759,0.046,0.145,0.046,0.145,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.358,-0.028, 2.155;
2.770,0.048,0.141,0.048,0.141,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.355,-0.035, 2.155;
2.781,0.050,0.137,0.050,0.137,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.353,-0.041, 2.155;
2.792,0.051,0.133,0.051,0.133,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.351,-0.048, 2.155;
2.803,0.053,0.130,0.053,0.130,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.348,-0.054, 2.155;
2.824,0.056,0.122,0.056,0.122,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.343,-0.066, 2.155;
2.835,0.057,0.119,0.057,0.119,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.340,-0.073, 2.155;
2.847,0.059,0.115,0.059,0.115,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.337,-0.079, 2.155;
2.858,0.060,0.111,0.060,0.111,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.334,-0.086, 2.155;
2.869,0.062,0.107,0.062,0.107,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.331,-0.092, 2.155;
2.883,0.063,0.102,0.063,0.102,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.327,-0.100, 2.155;
2.894,0.064,0.098,0.064,0.098,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.324,-0.106, 2.155;
2.907,0.066,0.093,0.066,0.093,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.320,-0.113, 2.155;
2.919,0.067,0.089,0.067,0.089,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.316,-0.119, 2.155;
2.931,0.068,0.085,0.068,0.085,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.312,-0.126, 2.155;
2.942,0.069,0.081,0.069,0.081,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.309,-0.132, 2.155;
2.954,0.070,0.077,0.070,0.077,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.305,-0.138, 2.155;
2.967,0.071,0.072,0.071,0.072,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.300,-0.145, 2.155;
2.977,0.072,0.068,0.072,0.068,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.297,-0.151, 2.155;
2.989,0.072,0.064,0.072,0.064,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.293,-0.156, 2.155;
3.002,0.073,0.059,0.073,0.059,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.288,-0.163, 2.155;
3.012,0.074,0.055,0.074,0.055,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.284,-0.169, 2.155;
3.024,0.074,0.051,0.074,0.051,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.279,-0.174, 2.155;
3.036,0.075,0.047,0.075,0.047,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.275,-0.180, 2.155;
3.047,0.075,0.043,0.075,0.043,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.270,-0.186, 2.155;
3.069,0.076,0.035,0.076,0.035,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.262,-0.196, 2.155;
3.075,0.076,0.032,0.076,0.032,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.259,-0.199, 2.155;
3.086,0.076,0.028,0.076,0.028,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.254,-0.204, 2.155;
3.098,0.076,0.024,0.076,0.024,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.249,-0.210, 2.155;
3.109,0.077,0.020,0.077,0.020,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.244,-0.215, 2.155;
3.121,0.077,0.015,0.077,0.015,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.239,-0.220, 2.155;
3.143,0.077,0.007,0.077,0.007,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.230,-0.230, 2.155;
3.146,0.077,0.006,0.077,0.006,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.228,-0.231, 2.155;
3.157,0.076,0.002,0.076,0.002,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.223,-0.236, 2.155;
3.178,0.076,-0.006,0.076,-0.006,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.213,-0.245, 2.155;
3.190,0.076,-0.010,0.076,-0.010,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.207,-0.250, 2.155;
3.202,0.075,-0.015,0.075,-0.015,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.202,-0.254, 2.155;
3.213,0.075,-0.019,0.075,-0.019,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.196,-0.259, 2.155;
3.225,0.074,-0.023,0.074,-0.023,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.190,-0.263, 2.155;
3.236,0.074,-0.027,0.074,-0.027,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.185,-0.268, 2.155;
3.248,0.073,-0.032,0.073,-0.032,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.179,-0.272, 2.155;
3.260,0.072,-0.036,0.072,-0.036,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.173,-0.276, 2.155;
3.271,0.072,-0.040,0.072,-0.040,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.167,-0.281, 2.155;
3.283,0.071,-0.044,0.071,-0.044,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.161,-0.285, 2.155;
3.294,0.070,-0.048,0.070,-0.048,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.155,-0.289, 2.155;
3.306,0.069,-0.053,0.069,-0.053,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.148,-0.293, 2.155;
3.318,0.068,-0.057,0.068,-0.057,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.142,-0.296, 2.155;
3.329,0.067,-0.061,0.067,-0.061,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.136,-0.300, 2.155;
3.341,0.066,-0.065,0.066,-0.065,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.130,-0.304, 2.155;
3.353,0.065,-0.069,0.065,-0.069,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.123,-0.307, 2.155;
3.374,0.062,-0.077,0.062,-0.077,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.111,-0.314, 2.155;
3.388,0.061,-0.082,0.061,-0.082,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.104,-0.317, 2.155;
3.393,0.060,-0.083,0.060,-0.083,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.101,-0.319, 2.155;
3.403,0.059,-0.087,0.059,-0.087,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.095,-0.321, 2.155;
3.414,0.057,-0.091,0.057,-0.091,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.089,-0.324, 2.155;
3.436,0.054,-0.098,0.054,-0.098,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.076,-0.330, 2.155;
3.448,0.053,-0.103,0.053,-0.103,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.069,-0.333, 2.155;
3.451,0.052,-0.104,0.052,-0.104,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.068,-0.333, 2.155;
3.472,0.049,-0.111,0.049,-0.111,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.055,-0.338, 2.155;
3.484,0.047,-0.115,0.047,-0.115,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.048,-0.341, 2.155;
3.497,0.045,-0.119,0.045,-0.119,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.040,-0.343, 2.155;
3.509,0.043,-0.123,0.043,-0.123,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.033,-0.346, 2.155;
3.521,0.041,-0.127,0.041,-0.127,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.026,-0.348, 2.155;
3.533,0.039,-0.131,0.039,-0.131,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.019,-0.350, 2.155;
3.545,0.037,-0.135,0.037,-0.135,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.011,-0.352, 2.155;
3.557,0.034,-0.138,0.034,-0.138,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.004,-0.354, 2.155;
3.569,0.032,-0.142,0.032,-0.142,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.003,-0.355, 2.155;
3.582,0.029,-0.146,0.029,-0.146,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.011,-0.357, 2.155;
3.595,0.027,-0.150,0.027,-0.150,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.019,-0.359, 2.155;
3.607,0.024,-0.154,0.024,-0.154,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.027,-0.360, 2.155;
3.619,0.022,-0.158,0.022,-0.158,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.034,-0.362, 2.155;
3.624,0.021,-0.159,0.021,-0.159,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.037,-0.362, 2.155;
3.635,0.018,-0.162,0.018,-0.162,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.044,-0.363, 2.155;
3.646,0.016,-0.166,0.016,-0.166,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.051,-0.364, 2.155;
3.668,0.011,-0.172,0.011,-0.172,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.065,-0.366, 2.155;
3.681,0.008,-0.176,0.008,-0.176,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.073,-0.366, 2.155;
3.685,0.007,-0.177,0.007,-0.177,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.075,-0.367, 2.155;
3.695,0.004,-0.180,0.004,-0.180,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.082,-0.367, 2.155;
3.717,-0.001,-0.186,-0.001,-0.186,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.095,-0.368, 2.155;
3.729,-0.004,-0.189,-0.004,-0.189,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.103,-0.368, 2.155;
3.741,-0.007,-0.192,-0.007,-0.192,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.111,-0.368, 2.155;
3.754,-0.011,-0.195,-0.011,-0.195,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.118,-0.368, 2.155;
3.765,-0.014,-0.199,-0.014,-0.199,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.126,-0.368, 2.155;
3.777,-0.017,-0.201,-0.017,-0.201,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.133,-0.368, 2.155;
3.789,-0.020,-0.205,-0.020,-0.205,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.141,-0.368, 2.155;
3.802,-0.024,-0.208,-0.024,-0.208,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.148,-0.367, 2.155;
3.813,-0.027,-0.210,-0.027,-0.210,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.156,-0.367, 2.155;
3.825,-0.030,-0.213,-0.030,-0.213,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.163,-0.366, 2.155;
3.837,-0.034,-0.216,-0.034,-0.216,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.171,-0.365, 2.155;
3.849,-0.037,-0.219,-0.037,-0.219,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.178,-0.364, 2.155;
3.860,-0.040,-0.221,-0.040,-0.221,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.185,-0.364, 2.155;
3.872,-0.044,-0.224,-0.044,-0.224,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.192,-0.362, 2.155;
3.883,-0.047,-0.226,-0.047,-0.226,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.199,-0.361, 2.155;
3.893,-0.050,-0.229,-0.050,-0.229,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.206,-0.360, 2.155;
3.905,-0.054,-0.231,-0.054,-0.231,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.213,-0.359, 2.155;
3.916,-0.057,-0.233,-0.057,-0.233,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.220,-0.357, 2.155;
3.927,-0.061,-0.235,-0.061,-0.235,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.226,-0.356, 2.155;
3.948,-0.067,-0.239,-0.067,-0.239,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.239,-0.353, 2.155;
3.960,-0.071,-0.242,-0.071,-0.242,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.246,-0.351, 2.155;
3.972,-0.075,-0.244,-0.075,-0.244,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.253,-0.349, 2.155;
3.983,-0.079,-0.246,-0.079,-0.246,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.260,-0.347, 2.155;
3.995,-0.082,-0.248,-0.082,-0.248,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.267,-0.345, 2.155;
4.006,-0.086,-0.250,-0.086,-0.250,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.274,-0.343, 2.155;
4.018,-0.090,-0.252,-0.090,-0.252,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.281,-0.340, 2.155;
4.030,-0.094,-0.254,-0.094,-0.254,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.288,-0.338, 2.155;
4.041,-0.098,-0.255,-0.098,-0.255,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.295,-0.335, 2.155;
4.052,-0.102,-0.257,-0.102,-0.257,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.301,-0.333, 2.155;
4.063,-0.105,-0.258,-0.105,-0.258,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.308,-0.330, 2.155;
4.074,-0.109,-0.260,-0.109,-0.260,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.314,-0.327, 2.155;
4.097,-0.117,-0.263,-0.117,-0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.327,-0.321, 2.155;
4.101,-0.118,-0.263,-0.118,-0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.329,-0.321, 2.155;
4.112,-0.122,-0.265,-0.122,-0.265,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.336,-0.317, 2.155;
4.124,-0.126,-0.266,-0.126,-0.266,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.342,-0.314, 2.155;
4.135,-0.130,-0.268,-0.130,-0.268,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.349,-0.311, 2.155;
4.157,-0.138,-0.270,-0.138,-0.270,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.361,-0.304, 2.155;
4.169,-0.143,-0.271,-0.143,-0.271,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.367,-0.301, 2.155;
4.180,-0.146,-0.272,-0.146,-0.272,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.373,-0.297, 2.155;
4.193,-0.151,-0.273,-0.151,-0.273,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.380,-0.293, 2.155;
4.205,-0.156,-0.274,-0.156,-0.274,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.387,-0.289, 2.155;
4.217,-0.160,-0.275,-0.160,-0.275,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.393,-0.285, 2.155;
4.229,-0.164,-0.276,-0.164,-0.276,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.399,-0.280, 2.155;
4.241,-0.169,-0.277,-0.169,-0.277,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.406,-0.276, 2.155;
4.254,-0.173,-0.277,-0.173,-0.277,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.412,-0.271, 2.155;
4.266,-0.178,-0.278,-0.178,-0.278,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.418,-0.267, 2.155;
4.278,-0.182,-0.279,-0.182,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.424,-0.262, 2.155;
4.291,-0.187,-0.279,-0.187,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.431,-0.257, 2.155;
4.295,-0.188,-0.279,-0.188,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.432,-0.256, 2.155;
4.316,-0.196,-0.280,-0.196,-0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.443,-0.247, 2.155;
4.328,-0.201,-0.280,-0.201,-0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.448,-0.242, 2.155;
4.340,-0.205,-0.281,-0.205,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.454,-0.237, 2.155;
4.352,-0.210,-0.281,-0.210,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.459,-0.232, 2.155;
4.356,-0.211,-0.281,-0.211,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.461,-0.230, 2.155;
4.367,-0.215,-0.281,-0.215,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.466,-0.225, 2.155;
4.390,-0.223,-0.281,-0.223,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.476,-0.215, 2.155;
4.402,-0.228,-0.281,-0.228,-0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.481,-0.210, 2.155;
4.414,-0.232,-0.280,-0.232,-0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.486,-0.204, 2.155;
4.426,-0.237,-0.280,-0.237,-0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.491,-0.199, 2.155;
4.438,-0.241,-0.280,-0.241,-0.280,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.496,-0.193, 2.155;
4.451,-0.246,-0.279,-0.246,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.502,-0.187, 2.155;
4.455,-0.247,-0.279,-0.247,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.503,-0.185, 2.155;
4.466,-0.251,-0.279,-0.251,-0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.508,-0.179, 2.155;
4.488,-0.260,-0.278,-0.260,-0.278,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.516,-0.168, 2.155;
4.491,-0.261,-0.278,-0.261,-0.278,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.517,-0.167, 2.155;
4.502,-0.265,-0.277,-0.265,-0.277,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.521,-0.161, 2.155;
4.515,-0.269,-0.276,-0.269,-0.276,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.526,-0.155, 2.155;
4.537,-0.277,-0.275,-0.277,-0.275,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.534,-0.143, 2.155;
4.548,-0.282,-0.274,-0.282,-0.274,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.538,-0.137, 2.155;
4.552,-0.283,-0.274,-0.283,-0.274,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.539,-0.135, 2.155;
4.573,-0.290,-0.272,-0.290,-0.272,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.546,-0.124, 2.155;
4.585,-0.295,-0.271,-0.295,-0.271,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.550,-0.117, 2.155;
4.597,-0.299,-0.269,-0.299,-0.269,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.553,-0.111, 2.155;
4.609,-0.303,-0.268,-0.303,-0.268,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.557,-0.104, 2.155;
4.622,-0.308,-0.267,-0.308,-0.267,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.561,-0.097, 2.155;
4.625,-0.309,-0.266,-0.309,-0.266,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.562,-0.095, 2.155;
4.647,-0.316,-0.264,-0.316,-0.264,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.568,-0.083, 2.155;
4.651,-0.318,-0.263,-0.318,-0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.569,-0.081, 2.155;
4.662,-0.322,-0.262,-0.322,-0.262,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.572,-0.074, 2.155;
4.673,-0.326,-0.260,-0.326,-0.260,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.575,-0.068, 2.155;
4.695,-0.333,-0.257,-0.333,-0.257,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.580,-0.055, 2.155;
4.708,-0.337,-0.255,-0.337,-0.255,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.583,-0.048, 2.155;
4.713,-0.339,-0.255,-0.339,-0.255,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.584,-0.045, 2.155;
4.724,-0.343,-0.253,-0.343,-0.253,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.586,-0.038, 2.155;
4.735,-0.347,-0.251,-0.347,-0.251,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.589,-0.032, 2.155;
4.747,-0.351,-0.249,-0.351,-0.249,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.591,-0.025, 2.155;
4.768,-0.358,-0.246,-0.358,-0.246,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.595,-0.012, 2.155;
4.780,-0.361,-0.243,-0.361,-0.243,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.597,-0.005, 2.155;
4.792,-0.365,-0.241,-0.365,-0.241,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.599, 0.002, 2.155;
4.804,-0.369,-0.239,-0.369,-0.239,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.601, 0.010, 2.155;
4.816,-0.373,-0.237,-0.373,-0.237,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.603, 0.017, 2.155;
4.828,-0.377,-0.234,-0.377,-0.234,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.604, 0.025, 2.155;
4.842,-0.381,-0.232,-0.381,-0.232,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.606, 0.033, 2.155;
4.845,-0.382,-0.231,-0.382,-0.231,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.607, 0.035, 2.155;
4.856,-0.385,-0.229,-0.385,-0.229,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.608, 0.042, 2.155;
4.878,-0.392,-0.224,-0.392,-0.224,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.610, 0.055, 2.155;
4.890,-0.396,-0.221,-0.396,-0.221,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.611, 0.063, 2.155;
4.904,-0.400,-0.218,-0.400,-0.218,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.612, 0.071, 2.155;
4.908,-0.401,-0.217,-0.401,-0.217,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.613, 0.074, 2.155;
4.920,-0.404,-0.214,-0.404,-0.214,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.614, 0.081, 2.155;
4.931,-0.407,-0.212,-0.407,-0.212,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.614, 0.089, 2.155;
4.943,-0.411,-0.209,-0.411,-0.209,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.615, 0.096, 2.155;
4.955,-0.414,-0.206,-0.414,-0.206,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.615, 0.104, 2.155;
4.966,-0.417,-0.203,-0.417,-0.203,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.111, 2.155;
4.988,-0.423,-0.198,-0.423,-0.198,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.124, 2.155;
5.001,-0.426,-0.194,-0.426,-0.194,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.132, 2.155;
5.012,-0.429,-0.191,-0.429,-0.191,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.140, 2.155;
5.024,-0.432,-0.188,-0.432,-0.188,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.147, 2.155;
5.036,-0.435,-0.185,-0.435,-0.185,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.616, 0.154, 2.155;
5.048,-0.438,-0.182,-0.438,-0.182,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.615, 0.162, 2.155;
5.060,-0.441,-0.178,-0.441,-0.178,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.615, 0.169, 2.155;
5.072,-0.444,-0.175,-0.444,-0.175,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.614, 0.177, 2.155;
5.084,-0.447,-0.172,-0.447,-0.172,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.613, 0.184, 2.155;
5.096,-0.450,-0.168,-0.450,-0.168,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.612, 0.192, 2.155;
5.107,-0.452,-0.165,-0.452,-0.165,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.612, 0.199, 2.155;
5.118,-0.455,-0.161,-0.455,-0.161,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.611, 0.206, 2.155;
5.129,-0.457,-0.158,-0.457,-0.158,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.610, 0.212, 2.155;
5.140,-0.459,-0.155,-0.459,-0.155,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.608, 0.219, 2.155;
5.151,-0.462,-0.152,-0.462,-0.152,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.607, 0.226, 2.155;
5.172,-0.466,-0.145,-0.466,-0.145,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.604, 0.239, 2.155;
5.183,-0.468,-0.142,-0.468,-0.142,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.603, 0.246, 2.155;
5.194,-0.470,-0.138,-0.470,-0.138,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.601, 0.252, 2.155;
5.206,-0.473,-0.134,-0.473,-0.134,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.599, 0.260, 2.155;
