2.613,5.180,-2.602,5.180,-2.602, 0.406, 0.475,-0.567,0.181,0.363,0.678,-0.901,-0.546, 1.823;
2.625,5.317,-2.639,5.317,-2.639, 0.408, 0.480,-0.567,0.185,0.371,0.000,-0.902,-0.558, 1.823;
2.638,5.074,-2.552,5.074,-2.552, 0.411, 0.484,-0.567,0.180,0.359,0.000,-0.903,-0.570, 1.823;
2.651,6.685,-0.183,6.685,-0.183, 0.415, 0.489,-0.575,0.342,0.342,-0.638,-0.906,-0.583, 1.832;
2.664,4.327,-2.264,4.327,-2.264, 0.417, 0.493,-0.575,0.166,0.332,0.000,-0.907,-0.596, 1.832;
2.677,4.939,-2.498,4.939,-2.498, 0.420, 0.498,-0.567,0.177,0.355,0.663,-0.907,-0.608, 1.823;
2.689,5.356,-2.628,5.356,-2.628, 0.422, 0.502,-0.567,0.188,0.377,0.000,-0.908,-0.620, 1.823;
2.701,7.294,-0.143,7.294,-0.143, 0.426, 0.507,-0.575,0.368,0.368,-0.688,-0.910,-0.631, 1.832;
2.713,4.986,-2.466,4.986,-2.466, 0.429, 0.511,-0.575,0.185,0.370,0.000,-0.911,-0.643, 1.832;
2.725,5.174,-2.523,5.174,-2.523, 0.431, 0.516,-0.575,0.190,0.381,0.000,-0.911,-0.655, 1.832;
2.737,4.898,-2.425,4.898,-2.425, 0.433, 0.520,-0.575,0.183,0.367,0.000,-0.911,-0.667, 1.832;
2.748,5.779,-2.801,5.779,-2.801, 0.435, 0.525,-0.554,0.193,0.386,1.852,-0.911,-0.678, 1.810;
2.760,7.389,-0.086,7.389,-0.086, 0.440, 0.529,-0.575,0.375,0.375,-1.798,-0.913,-0.690, 1.832;
2.772,4.904,-2.414,4.904,-2.414, 0.442, 0.533,-0.575,0.185,0.370,0.000,-0.913,-0.701, 1.832;
2.785,4.538,-2.285,4.538,-2.285, 0.444, 0.538,-0.575,0.175,0.351,0.000,-0.912,-0.713, 1.832;
2.797,7.078,-0.059,7.078,-0.059, 0.449, 0.542,-0.584,0.376,0.376,-0.722,-0.914,-0.725, 1.840;
2.810,4.423,-2.241,4.423,-2.241, 0.451, 0.547,-0.575,0.173,0.347,0.665,-0.913,-0.737, 1.832;
2.821,5.454,-2.576,5.454,-2.576, 0.453, 0.551,-0.575,0.201,0.402,0.000,-0.913,-0.747, 1.832;
2.832,7.564,-0.031,7.564,-0.031, 0.458, 0.556,-0.584,0.398,0.398,-0.764,-0.915,-0.758, 1.840;
2.843,2.770,-0.028,2.770,-0.028, 0.460, 0.558,-0.584,0.201,0.201,0.000,-0.914,-0.767, 1.840;
2.854,5.556,-2.603,5.556,-2.603, 0.462, 0.562,-0.575,0.205,0.409,0.786,-0.913,-0.778, 1.832;
2.865,5.260,-2.460,5.260,-2.460, 0.464, 0.567,-0.584,0.203,0.406,-0.779,-0.913,-0.788, 1.840;
2.876,7.762,-0.001,7.762,-0.001, 0.469, 0.571,-0.584,0.409,0.409,0.000,-0.914,-0.799, 1.840;
2.897,1.671,-1.254,1.671,-1.254, 0.471, 0.576,-0.584,0.105,0.210,0.000,-0.910,-0.815, 1.840;
2.909,4.560,-2.162,4.560,-2.162, 0.473, 0.580,-0.597,0.193,0.387,-1.129,-0.909,-0.826, 1.853;
2.920,2.502,0.031,2.502,0.031, 0.475, 0.583,-0.584,0.193,0.193,1.125,-0.907,-0.835, 1.840;
2.932,7.332,0.042,7.332,0.042, 0.480, 0.587,-0.584,0.393,0.393,0.000,-0.908,-0.845, 1.840;
2.945,3.892,-1.973,3.892,-1.973, 0.482, 0.591,-0.584,0.168,0.335,0.000,-0.906,-0.857, 1.840;
2.958,3.910,-1.972,3.910,-1.972, 0.484, 0.596,-0.584,0.168,0.337,0.000,-0.904,-0.868, 1.840;
2.968,5.463,-2.435,5.463,-2.435, 0.487, 0.600,-0.597,0.222,0.443,-1.294,-0.902,-0.878, 1.853;
2.980,4.480,2.278,4.480,2.278, 0.491, 0.603,-0.592,0.381,0.190,0.361,-0.903,-0.886, 1.849;
2.991,4.739,-2.207,4.739,-2.207, 0.493, 0.607,-0.592,0.198,0.396,0.000,-0.901,-0.897, 1.849;
3.003,4.661,-2.159,4.661,-2.159, 0.496, 0.612,-0.597,0.199,0.398,-0.378,-0.899,-0.907, 1.853;
3.014,2.618,0.105,2.618,0.105, 0.498, 0.614,-0.584,0.202,0.202,1.176,-0.897,-0.915, 1.840;
3.026,6.354,0.115,6.354,0.115, 0.502, 0.618,-0.592,0.368,0.368,-0.725,-0.897,-0.925, 1.849;
3.037,4.498,-2.060,4.498,-2.060, 0.504, 0.623,-0.606,0.202,0.403,-1.185,-0.895,-0.935, 1.862;
3.048,2.288,0.126,2.288,0.126, 0.507, 0.625,-0.592,0.194,0.194,1.137,-0.893,-0.943, 1.849;
3.060,7.020,0.136,7.020,0.136, 0.511, 0.629,-0.592,0.399,0.399,0.000,-0.893,-0.953, 1.849;
3.081,1.244,-0.960,1.244,-0.960, 0.513, 0.634,-0.606,0.102,0.204,-0.601,-0.886,-0.968, 1.862;
3.093,2.062,0.150,2.062,0.150, 0.516, 0.636,-0.606,0.192,0.192,0.000,-0.883,-0.975, 1.862;
3.105,2.179,0.165,2.179,0.165, 0.518, 0.638,-0.592,0.190,0.190,1.119,-0.880,-0.983, 1.849;
3.118,4.982,0.168,4.982,0.168, 0.522, 0.643,-0.606,0.328,0.328,-0.963,-0.879,-0.993, 1.862;
3.123,8.338,0.163,8.338,0.163, 0.525, 0.645,-0.592,0.457,0.457,2.688,-0.879,-0.998, 1.849;
3.133,4.885,-2.119,4.885,-2.119, 0.527, 0.650,-0.615,0.224,0.448,-2.229,-0.877,-1.007, 1.871;
3.144,2.342,0.191,2.342,0.191, 0.529, 0.652,-0.592,0.199,0.199,1.984,-0.874,-1.014, 1.849;
3.166,1.193,-0.906,1.193,-0.906, 0.531, 0.656,-0.606,0.102,0.205,-0.602,-0.866,-1.028, 1.862;
3.178,2.001,0.206,2.001,0.206, 0.533, 0.658,-0.606,0.191,0.191,0.000,-0.863,-1.035, 1.862;
3.190,-0.118,-1.800,-0.118,-1.800, 0.533, 0.661,-0.606,0.000,0.187,0.000,-0.857,-1.042, 1.862;
3.202,-0.147,-1.763,-0.147,-1.763, 0.533, 0.663,-0.606,0.000,0.184,0.000,-0.851,-1.049, 1.862;
3.215,-2.028,0.222,-2.028,0.222, 0.533, 0.663,-0.615,0.000,0.000,-0.695,-0.845,-1.054, 1.871;
3.227,-0.095,-1.566,-0.095,-1.566, 0.533, 0.665,-0.628,0.000,0.188,-1.091,-0.839,-1.061, 1.884;
3.239,-3.679,-1.582,-3.679,-1.582, 0.531, 0.665,-0.628,-0.190,0.000,0.000,-0.831,-1.065, 1.884;
3.251,-0.195,-1.448,-0.195,-1.448, 0.531, 0.667,-0.628,0.000,0.177,0.000,-0.824,-1.072, 1.884;
3.263,-1.763,0.224,-1.763,0.224, 0.531, 0.667,-0.637,0.000,0.000,-0.828,-0.819,-1.077, 1.894;
3.275,-3.637,-1.518,-3.637,-1.518, 0.529, 0.667,-0.628,-0.186,0.000,0.787,-0.810,-1.081, 1.884;
3.287,-1.758,0.238,-1.758,0.238, 0.529, 0.667,-0.637,0.000,0.000,-0.766,-0.804,-1.085, 1.894;
3.301,-1.606,0.223,-1.606,0.223, 0.529, 0.667,-0.650,0.000,0.000,-0.923,-0.796,-1.090, 1.907;
3.313,-1.605,0.229,-1.605,0.229, 0.529, 0.667,-0.650,0.000,0.000,0.000,-0.790,-1.094, 1.907;
3.325,-1.454,-2.526,-1.454,-2.526, 0.527, 0.670,-0.662,-0.185,0.185,-1.042,-0.781,-1.100, 1.919;
3.337,-1.455,0.221,-1.455,0.221, 0.527, 0.670,-0.662,0.000,0.000,0.000,-0.775,-1.104, 1.919;
3.349,-1.338,0.208,-1.338,0.208, 0.527, 0.670,-0.672,0.000,0.000,-0.830,-0.768,-1.107, 1.929;
3.361,-2.849,-1.166,-2.849,-1.166, 0.525, 0.670,-0.662,-0.189,0.000,0.831,-0.759,-1.111, 1.919;
3.373,-1.449,-2.512,-1.449,-2.512, 0.522, 0.672,-0.662,-0.186,0.186,0.000,-0.750,-1.117, 1.919;
3.384,-1.332,0.226,-1.332,0.226, 0.522, 0.672,-0.672,0.000,0.000,-0.844,-0.744,-1.120, 1.929;
3.396,-2.631,-1.070,-2.631,-1.070, 0.520, 0.672,-0.672,-0.191,0.000,0.000,-0.735,-1.123, 1.929;
3.408,-1.327,-2.359,-1.327,-2.359, 0.518, 0.674,-0.672,-0.191,0.191,0.000,-0.726,-1.129, 1.929;
3.420,-1.180,-1.971,-1.180,-1.971, 0.516, 0.676,-0.685,-0.180,0.180,-1.000,-0.717,-1.134, 1.941;
3.435,-2.360,-0.782,-2.360,-0.782, 0.513, 0.676,-0.672,-0.152,0.000,0.844,-0.706,-1.138, 1.929;
3.447,-2.502,-3.381,-2.502,-3.381, 0.509, 0.679,-0.675,-0.364,0.182,-0.203,-0.695,-1.143, 1.931;
3.459,-1.172,-2.064,-1.172,-2.064, 0.507, 0.681,-0.685,-0.190,0.190,-0.841,-0.686,-1.148, 1.941;
3.471,-2.615,-1.022,-2.615,-1.022, 0.504, 0.681,-0.672,-0.191,0.000,1.059,-0.676,-1.150, 1.929;
3.482,-1.310,-2.286,-1.310,-2.286, 0.502, 0.683,-0.672,-0.189,0.189,0.000,-0.667,-1.155, 1.929;
3.495,-1.165,-1.937,-1.165,-1.937, 0.500, 0.685,-0.685,-0.181,0.181,-1.004,-0.658,-1.160, 1.941;
3.508,-2.359,-2.947,-2.359,-2.947, 0.496, 0.687,-0.675,-0.325,0.162,0.718,-0.645,-1.165, 1.931;
3.521,-2.551,-0.939,-2.551,-0.939, 0.493, 0.687,-0.672,-0.183,0.000,0.205,-0.635,-1.167, 1.929;
3.533,-2.481,-3.328,-2.481,-3.328, 0.489, 0.690,-0.675,-0.364,0.182,-0.203,-0.624,-1.171, 1.931;
3.545,-1.152,-2.000,-1.152,-2.000, 0.487, 0.692,-0.685,-0.189,0.189,-0.835,-0.614,-1.175, 1.941;
3.558,-1.011,-1.562,-1.011,-1.562, 0.484, 0.694,-0.697,-0.171,0.171,-0.928,-0.604,-1.180, 1.953;
3.561,-0.887,-5.496,-0.887,-5.496, 0.482, 0.696,-0.707,-0.606,0.606,-2.759,-0.599,-1.182, 1.964;
3.573,-1.833,-0.698,-1.833,-0.698, 0.480, 0.696,-0.707,-0.198,0.000,0.000,-0.590,-1.184, 1.964;
3.594,-1.380,-1.221,-1.380,-1.221, 0.475, 0.699,-0.707,-0.207,0.104,0.000,-0.573,-1.189, 1.964;
3.607,-0.887,-1.348,-0.887,-1.348, 0.473, 0.701,-0.707,-0.169,0.169,0.000,-0.562,-1.193, 1.964;
3.612,-3.148,-2.005,-3.148,-2.005, 0.471, 0.701,-0.707,-0.478,0.000,0.000,-0.557,-1.193, 1.964;
3.623,-1.590,-2.305,-1.590,-2.305, 0.466, 0.703,-0.719,-0.420,0.210,-1.121,-0.546,-1.197, 1.975;
3.634,-0.629,-1.129,-0.629,-1.129, 0.464, 0.705,-0.729,-0.195,0.195,-0.914,-0.537,-1.200, 1.986;
3.656,-0.627,-0.498,-0.627,-0.498, 0.462, 0.708,-0.729,-0.103,0.103,0.000,-0.521,-1.204, 1.986;
3.659,-2.910,-6.650,-2.910,-6.650, 0.458, 0.710,-0.729,-1.349,0.674,0.000,-0.515,-1.207, 1.986;
3.671,-0.494,-0.850,-0.494,-0.850, 0.455, 0.712,-0.741,-0.189,0.189,-0.990,-0.505,-1.210, 1.998;
3.693,-0.373,-0.292,-0.373,-0.292, 0.453, 0.714,-0.752,-0.103,0.103,-0.493,-0.489,-1.213, 2.008;
3.707,-0.373,-0.524,-0.373,-0.524, 0.451, 0.716,-0.752,-0.160,0.160,0.000,-0.478,-1.216, 2.008;
3.711,-1.357,-2.855,-1.357,-2.855, 0.446, 0.719,-0.752,-1.000,0.500,-0.166,-0.471,-1.218, 2.009;
3.719,-0.934,-0.432,-0.934,-0.432, 0.444, 0.719,-0.752,-0.277,0.000,0.092,-0.464,-1.218, 2.008;
3.741,-0.369,-0.272,-0.369,-0.272, 0.442, 0.721,-0.752,-0.100,0.100,0.000,-0.447,-1.221, 2.008;
3.753,-0.755,-1.025,-0.755,-1.025, 0.437, 0.723,-0.752,-0.381,0.191,0.000,-0.435,-1.223, 2.008;
3.765,-0.122,-0.210,-0.122,-0.210, 0.435, 0.725,-0.774,-0.189,0.189,-1.902,-0.426,-1.225, 2.031;
3.776,-0.505,-0.697,-0.505,-0.697, 0.431, 0.728,-0.763,-0.393,0.197,0.967,-0.414,-1.227, 2.020;
3.788,0.000,-0.000,0.000,0.000, 0.429, 0.730,-0.785,-0.190,0.190,-1.892,-0.405,-1.229, 2.042;
3.800,0.000,0.000,-0.000,0.000, 0.426, 0.730,-0.785,-0.184,0.000,0.000,-0.395,-1.229, 2.042;
3.813,-0.237,-0.067,-0.237,-0.067, 0.424, 0.730,-0.774,-0.172,0.000,0.866,-0.384,-1.228, 2.031;
3.825,0.120,0.206,0.120,0.206, 0.422, 0.732,-0.797,-0.189,0.189,-1.902,-0.375,-1.230, 2.053;
3.838,0.480,0.137,0.480,0.137, 0.420, 0.732,-0.808,-0.174,0.000,-0.895,-0.365,-1.229, 2.065;
3.850,0.356,0.618,0.356,0.618, 0.417, 0.734,-0.819,-0.190,0.190,-0.932,-0.355,-1.230, 2.076;
3.863,0.476,0.132,0.476,0.132, 0.415, 0.734,-0.808,-0.172,0.000,0.847,-0.345,-1.229, 2.065;
3.875,0.733,0.983,0.733,0.983, 0.411, 0.737,-0.819,-0.374,0.187,-0.918,-0.333,-1.230, 2.076;
3.887,0.464,0.737,0.464,0.737, 0.408, 0.739,-0.830,-0.176,0.176,-0.848,-0.323,-1.231, 2.086;
3.900,0.711,0.200,0.711,0.200, 0.406, 0.739,-0.819,-0.177,0.000,0.851,-0.313,-1.230, 2.076;
3.912,0.581,1.011,0.581,1.011, 0.404, 0.741,-0.842,-0.189,0.189,-1.901,-0.303,-1.231, 2.098;
3.923,1.232,0.380,1.232,0.380, 0.402, 0.741,-0.842,-0.193,0.000,0.000,-0.294,-1.229, 2.098;
3.935,0.684,1.157,0.684,1.157, 0.400, 0.743,-0.852,-0.185,0.185,-0.865,-0.284,-1.230, 2.109;
3.946,1.543,0.510,1.543,0.510, 0.397, 0.743,-0.853,-0.206,0.000,-0.139,-0.275,-1.228, 2.110;
3.958,0.800,1.352,0.800,1.352, 0.395, 0.745,-0.864,-0.184,0.184,-0.859,-0.266,-1.228, 2.121;
3.970,1.444,0.410,1.444,0.410, 0.393, 0.745,-0.853,-0.183,0.000,0.855,-0.256,-1.226, 2.110;
3.983,0.793,1.322,0.793,1.322, 0.391, 0.748,-0.864,-0.182,0.182,-0.848,-0.247,-1.227, 2.121;
3.995,0.913,-0.462,0.913,-0.462, 0.391, 0.748,-0.876,0.000,0.000,-1.011,-0.239,-1.224, 2.133;
4.007,0.910,1.575,0.910,1.575, 0.388, 0.750,-0.876,-0.187,0.187,0.000,-0.230,-1.224, 2.133;
4.018,1.992,0.617,1.992,0.617, 0.386, 0.750,-0.876,-0.199,0.000,0.000,-0.221,-1.222, 2.133;
4.030,-0.161,0.695,-0.161,0.695, 0.386, 0.752,-0.899,0.000,0.189,-1.902,-0.214,-1.222, 2.155;
4.041,2.294,0.729,2.294,0.729, 0.384, 0.752,-0.888,-0.205,0.000,0.923,-0.205,-1.219, 2.145;
4.052,1.019,-0.543,1.019,-0.543, 0.384, 0.752,-0.888,0.000,0.000,0.000,-0.199,-1.217, 2.145;
4.063,1.113,2.075,1.113,2.075, 0.382, 0.754,-0.899,-0.196,0.196,-0.886,-0.190,-1.216, 2.155;
4.075,1.110,-0.603,1.110,-0.603, 0.382, 0.754,-0.899,0.000,0.000,0.000,-0.183,-1.213, 2.155;
4.086,1.229,-0.672,1.229,-0.672, 0.382, 0.754,-0.911,0.000,0.000,-1.098,-0.177,-1.210, 2.168;
4.109,1.099,0.740,1.099,0.740, 0.379, 0.757,-0.899,-0.099,0.099,0.560,-0.162,-1.207, 2.155;
4.112,1.097,-0.612,1.097,-0.612, 0.379, 0.757,-0.899,0.000,0.000,0.000,-0.160,-1.206, 2.155;
4.124,1.214,-0.681,1.214,-0.681, 0.379, 0.757,-0.911,0.000,0.000,-1.110,-0.153,-1.203, 2.168;
4.135,1.210,-0.682,1.210,-0.682, 0.379, 0.757,-0.911,0.000,0.000,0.000,-0.147,-1.199, 2.168;
4.158,1.201,-0.685,1.201,-0.685, 0.379, 0.757,-0.911,0.000,0.000,0.000,-0.134,-1.192, 2.168;
4.162,1.199,-0.686,1.199,-0.686, 0.379, 0.757,-0.911,0.000,0.000,0.000,-0.132,-1.191, 2.168;
4.173,-0.486,-2.561,-0.486,-2.561, 0.382, 0.757,-0.924,0.216,0.000,-1.248,-0.128,-1.188, 2.181;
4.194,1.189,-0.687,1.189,-0.687, 0.382, 0.757,-0.911,0.000,0.000,0.603,-0.117,-1.181, 2.168;
4.206,1.184,-0.688,1.184,-0.688, 0.382, 0.757,-0.911,0.000,0.000,0.000,-0.110,-1.177, 2.168;
4.218,-0.262,-2.275,-0.262,-2.275, 0.384, 0.757,-0.921,0.188,0.000,-0.823,-0.106,-1.173, 2.178;
4.223,1.270,-0.740,1.270,-0.740, 0.384, 0.757,-0.921,0.000,0.000,0.000,-0.104,-1.171, 2.178;
4.234,1.173,-3.734,1.173,-3.734, 0.386, 0.754,-0.911,0.201,-0.201,0.881,-0.101,-1.165, 2.168;
4.245,-0.355,-2.400,-0.355,-2.400, 0.388, 0.754,-0.924,0.197,0.000,-1.139,-0.097,-1.161, 2.181;
4.257,1.167,-0.683,1.167,-0.683, 0.388, 0.754,-0.911,0.000,0.000,1.042,-0.091,-1.156, 2.168;
4.279,0.420,-1.610,0.420,-1.610, 0.391, 0.754,-0.924,0.103,0.000,-0.593,-0.082,-1.148, 2.181;
4.292,1.244,-0.735,1.244,-0.735, 0.391, 0.754,-0.921,0.000,0.000,0.248,-0.076,-1.143, 2.178;
4.304,-0.262,-2.237,-0.262,-2.237, 0.393, 0.754,-0.921,0.184,0.000,0.000,-0.072,-1.138, 2.178;
4.316,2.571,-2.106,2.571,-2.106, 0.393, 0.752,-0.911,0.000,-0.188,0.824,-0.067,-1.131, 2.168;
4.327,-0.346,-2.165,-0.346,-2.165, 0.395, 0.752,-0.911,0.197,0.000,0.000,-0.063,-1.126, 2.168;
4.339,1.138,-0.677,1.138,-0.677, 0.395, 0.752,-0.911,0.000,0.000,0.000,-0.058,-1.121, 2.168;
4.351,-0.351,-2.348,-0.351,-2.348, 0.397, 0.752,-0.924,0.192,0.000,-1.108,-0.055,-1.116, 2.181;
4.363,1.130,-0.675,1.130,-0.675, 0.397, 0.752,-0.911,0.000,0.000,1.039,-0.049,-1.111, 2.168;
4.375,1.125,-0.675,1.125,-0.675, 0.397, 0.752,-0.911,0.000,0.000,0.000,-0.044,-1.106, 2.168;
4.387,1.121,-0.675,1.121,-0.675, 0.397, 0.752,-0.911,0.000,0.000,0.000,-0.039,-1.101, 2.168;
4.401,-0.092,-2.065,-0.092,-2.065, 0.400, 0.752,-0.924,0.159,0.000,-0.915,-0.035,-1.094, 2.181;
4.413,-0.275,0.748,-0.275,0.748, 0.400, 0.754,-0.921,0.000,0.181,0.252,-0.029,-1.091, 2.178;
4.425,1.195,-0.727,1.195,-0.727, 0.400, 0.754,-0.921,0.000,0.000,0.000,-0.025,-1.085, 2.178;
4.436,-0.427,-2.388,-0.427,-2.388, 0.402, 0.754,-0.924,0.197,0.000,-0.275,-0.022,-1.080, 2.181;
4.448,1.102,-0.672,1.102,-0.672, 0.402, 0.754,-0.911,0.000,0.000,1.100,-0.017,-1.074, 2.168;
4.459,-0.397,-2.348,-0.397,-2.348, 0.404, 0.754,-0.924,0.193,0.000,-1.112,-0.015,-1.069, 2.181;
4.471,-0.426,0.927,-0.426,0.927, 0.404, 0.757,-0.934,0.000,0.193,-0.836,-0.010,-1.065, 2.190;
4.483,1.176,-0.722,1.176,-0.722, 0.404, 0.757,-0.921,0.000,0.000,1.090,-0.006,-1.059, 2.178;
4.494,1.088,-0.670,1.088,-0.670, 0.404, 0.757,-0.911,0.000,0.000,0.867,-0.002,-1.054, 2.168;
4.506,-0.417,-2.349,-0.417,-2.349, 0.406, 0.757,-0.924,0.193,0.000,-1.115, 0.000,-1.048, 2.181;
4.517,-0.462,0.948,-0.462,0.948, 0.406, 0.759,-0.934,0.000,0.195,-0.845, 0.004,-1.044, 2.190;
4.528,1.270,-0.786,1.270,-0.786, 0.406, 0.759,-0.934,0.000,0.000,0.000, 0.009,-1.038, 2.190;
4.540,1.182,-0.734,1.182,-0.734, 0.406, 0.759,-0.924,0.000,0.000,0.831, 0.013,-1.032, 2.181;
4.551,-0.483,0.957,-0.483,0.957, 0.406, 0.761,-0.934,0.000,0.195,-0.848, 0.016,-1.028, 2.190;
4.573,1.251,-0.784,1.251,-0.784, 0.406, 0.761,-0.934,0.000,0.000,0.000, 0.024,-1.017, 2.190;
4.585,1.246,-0.782,1.246,-0.782, 0.406, 0.761,-0.934,0.000,0.000,0.000, 0.027,-1.010, 2.190;
4.597,1.348,-0.849,1.348,-0.849, 0.406, 0.761,-0.947,0.000,0.000,-1.101, 0.031,-1.004, 2.203;
4.610,-0.348,0.870,-0.348,0.870, 0.406, 0.763,-0.956,0.000,0.172,-0.723, 0.035,-0.999, 2.213;
4.613,1.343,-0.849,1.343,-0.849, 0.406, 0.763,-0.947,0.000,0.000,2.850, 0.036,-0.997, 2.203;
4.625,-0.600,-2.965,-0.600,-2.965, 0.408, 0.763,-0.960,0.195,0.000,-1.164, 0.037,-0.991, 2.217;
4.647,1.437,-0.909,1.437,-0.909, 0.408, 0.763,-0.960,0.000,0.000,0.000, 0.043,-0.978, 2.217;
4.650,-5.281,5.815,-5.281,5.815, 0.408, 0.766,-0.969,0.000,0.615,-2.553, 0.044,-0.978, 2.226;
4.661,1.508,-0.957,1.508,-0.957, 0.408, 0.766,-0.969,0.000,0.000,0.000, 0.047,-0.972, 2.226;
4.683,1.604,-1.021,1.604,-1.021, 0.408, 0.766,-0.983,0.000,0.000,-0.615, 0.052,-0.960, 2.239;
4.695,1.523,-0.972,1.523,-0.972, 0.408, 0.766,-0.974,0.000,0.000,0.754, 0.055,-0.952, 2.230;
4.707,-0.549,1.121,-0.549,1.121, 0.408, 0.768,-0.983,0.000,0.181,-0.743, 0.058,-0.947, 2.239;
4.719,1.586,-1.015,1.586,-1.015, 0.408, 0.768,-0.983,0.000,0.000,0.000, 0.061,-0.940, 2.239;
4.732,1.578,-1.012,1.578,-1.012, 0.408, 0.768,-0.983,0.000,0.000,0.000, 0.063,-0.933, 2.239;
4.744,1.571,-1.009,1.571,-1.009, 0.408, 0.768,-0.983,0.000,0.000,0.000, 0.066,-0.926, 2.239;
4.756,1.564,-1.005,1.564,-1.005, 0.408, 0.768,-0.983,0.000,0.000,0.000, 0.068,-0.919, 2.239;
4.760,-5.046,5.612,-5.046,5.612, 0.408, 0.770,-0.992,0.000,0.540,-2.158, 0.069,-0.918, 2.248;
4.771,1.629,-1.049,1.629,-1.049, 0.408, 0.770,-0.992,0.000,0.000,0.000, 0.071,-0.912, 2.248;
4.792,1.547,-0.997,1.547,-0.997, 0.408, 0.770,-0.983,0.000,0.000,0.417, 0.075,-0.899, 2.239;
4.806,1.540,-0.993,1.540,-0.993, 0.408, 0.770,-0.983,0.000,0.000,0.000, 0.077,-0.891, 2.239;
4.817,1.534,-0.989,1.534,-0.989, 0.408, 0.770,-0.983,0.000,0.000,0.000, 0.078,-0.884, 2.239;
4.829,-0.715,-3.403,-0.715,-3.403, 0.411, 0.770,-0.996,0.186,0.000,-1.141, 0.078,-0.877, 2.253;
4.840,1.629,-1.044,1.629,-1.044, 0.411, 0.770,-0.996,0.000,0.000,0.000, 0.079,-0.870, 2.253;
4.853,1.622,-1.040,1.622,-1.040, 0.411, 0.770,-0.996,0.000,0.000,0.000, 0.081,-0.862, 2.253;
4.865,-0.656,-3.481,-0.656,-3.481, 0.413, 0.770,-1.010,0.177,0.000,-1.104, 0.080,-0.854, 2.267;
4.878,1.716,-1.093,1.716,-1.093, 0.413, 0.770,-1.010,0.000,0.000,0.000, 0.081,-0.847, 2.267;
4.889,1.671,-1.063,1.671,-1.063, 0.413, 0.770,-1.005,0.000,0.000,0.449, 0.082,-0.840, 2.262;
4.901,-0.810,-3.704,-0.810,-3.704, 0.415, 0.770,-1.019,0.185,0.000,-1.144, 0.081,-0.832, 2.276;
4.913,1.697,-6.291,1.697,-6.291, 0.417, 0.768,-1.010,0.194,-0.194,0.757, 0.080,-0.823, 2.267;
4.924,-0.922,-3.781,-0.922,-3.781, 0.420, 0.768,-1.019,0.192,0.000,-0.749, 0.078,-0.815, 2.276;
4.936,4.176,-3.539,4.176,-3.539, 0.420, 0.766,-1.010,0.000,-0.185,0.721, 0.079,-0.806, 2.267;
4.949,-0.689,-3.514,-0.689,-3.514, 0.422, 0.766,-1.019,0.174,0.000,-0.680, 0.077,-0.797, 2.276;
4.961,-0.914,-3.724,-0.914,-3.724, 0.424, 0.766,-1.019,0.190,0.000,0.000, 0.075,-0.790, 2.276;
4.973,1.843,-6.482,1.843,-6.482, 0.426, 0.763,-1.033,0.181,-0.181,-1.143, 0.073,-0.780, 2.290;
4.986,-0.841,-3.780,-0.841,-3.780, 0.429, 0.763,-1.033,0.181,0.000,0.000, 0.071,-0.772, 2.290;
4.998,-0.766,-3.691,-0.766,-3.691, 0.431, 0.763,-1.033,0.176,0.000,0.000, 0.069,-0.764, 2.290;
5.010,-0.993,-4.003,-0.993,-4.003, 0.433, 0.763,-1.042,0.189,0.000,-0.705, 0.067,-0.757, 2.298;
5.022,1.930,-7.056,1.930,-7.056, 0.435, 0.761,-1.048,0.190,-0.190,-0.507, 0.065,-0.747, 2.304;
5.034,-0.895,-3.932,-0.895,-3.932, 0.437, 0.761,-1.048,0.180,0.000,0.000, 0.062,-0.740, 2.304;
5.046,-0.927,-3.950,-0.927,-3.950, 0.440, 0.761,-1.048,0.182,0.000,0.000, 0.059,-0.732, 2.304;
5.059,-0.872,-3.974,-0.872,-3.974, 0.442, 0.761,-1.056,0.177,0.000,-0.650, 0.057,-0.724, 2.312;
5.072,-0.707,-3.696,-0.707,-3.696, 0.444, 0.761,-1.048,0.168,0.000,0.616, 0.054,-0.716, 2.304;
5.086,-0.764,-3.833,-0.764,-3.833, 0.446, 0.761,-1.056,0.170,0.000,-0.624, 0.051,-0.707, 2.312;
5.098,-1.022,-4.074,-1.022,-4.074, 0.449, 0.761,-1.056,0.186,0.000,0.000, 0.048,-0.700, 2.312;
5.109,-1.107,-4.145,-1.107,-4.145, 0.451, 0.761,-1.056,0.191,0.000,0.000, 0.044,-0.693, 2.312;
5.121,1.963,-1.060,1.963,-1.060, 0.451, 0.761,-1.056,0.000,0.000,0.000, 0.043,-0.685, 2.312;
5.133,1.957,-1.051,1.957,-1.051, 0.451, 0.761,-1.056,0.000,0.000,0.000, 0.042,-0.678, 2.312;
5.145,-1.224,-4.541,-1.224,-4.541, 0.453, 0.761,-1.085,0.190,0.000,-2.477, 0.039,-0.671, 2.341;
5.157,2.154,-1.137,2.154,-1.137, 0.453, 0.761,-1.085,0.000,0.000,0.000, 0.037,-0.663, 2.341;
5.170,2.200,-1.154,2.200,-1.154, 0.453, 0.761,-1.092,0.000,0.000,-0.592, 0.036,-0.655, 2.349;
5.182,2.194,-1.144,2.194,-1.144, 0.453, 0.761,-1.092,0.000,0.000,0.000, 0.034,-0.648, 2.349;
