12.410,4.538,-5.307,1.040,-1.809, 0.161, 0.464, 7.650,-0.224,0.224,1.651,-0.132, 0.035, 1.718,-0.048,-0.128,-0.182,-0.266, 0.146, 0.811, 0.028, 0.499, 9.368,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
12.432,3.868,-5.142,0.613,-1.887, 0.156, 0.464, 7.650,-0.204,0.000,0.000,-0.135, 0.035, 1.732, 0.062,-0.022, 0.043,-0.376, 0.036, 0.586, 0.021, 0.500, 9.382,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
12.437,4.368,-4.365,0.607,-0.604, 0.152, 0.466, 7.650,-0.863,0.432,0.000,-0.132, 0.033, 1.735, 0.036,-0.049, 0.096,-0.350, 0.062, 0.533, 0.020, 0.500, 9.385,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
12.446,4.324,-4.609,0.444,-0.729, 0.150, 0.466, 7.670,-0.240,0.000,2.114,-0.133, 0.033, 1.721,-0.011,-0.098,-0.003,-0.303, 0.108, 0.631, 0.017, 0.500, 9.391,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
12.469,4.121,-4.981,0.479,-1.339, 0.145, 0.466, 7.670,-0.201,0.000,0.000,-0.135, 0.033, 1.735, 0.100, 0.009, 0.221,-0.414,-0.003, 0.408, 0.010, 0.500, 9.405,-0.314, 0.006, 0.628,-0.002,-0.099, 0.000;
12.481,4.635,-4.148,0.489,-0.002, 0.143, 0.469, 7.686,-0.184,0.184,1.353,-0.137, 0.031, 1.727, 0.038,-0.054, 0.094,-0.352, 0.058, 0.534, 0.006, 0.500, 9.413,-0.314, 0.004, 0.628,-0.001,-0.099, 0.000;
12.483,4.353,-4.711,0.494,-0.852, 0.138, 0.469, 7.686,-1.996,0.000,0.000,-0.133, 0.031, 1.728, 0.027,-0.044, 0.117,-0.341, 0.047, 0.511, 0.005, 0.500, 9.414,-0.314, 0.003, 0.628,-0.001,-0.099, 0.000;
12.505,4.426,-4.668,0.515,-0.757, 0.134, 0.471, 7.686,-0.204,0.102,0.000,-0.135, 0.029, 1.742, 0.137,-0.158, 0.342,-0.451, 0.157, 0.286,-0.002, 0.500, 9.428,-0.314,-0.001, 0.628, 0.000,-0.099, 0.000;
12.517,3.577,-4.822,-0.839,-0.406, 0.132, 0.471, 7.703,-0.186,0.000,1.377,-0.137, 0.029, 1.733, 0.075,-0.100, 0.214,-0.389, 0.096, 0.414,-0.005, 0.500, 9.435,-0.314,-0.003, 0.628, 0.001,-0.099, 0.000;
12.529,4.061,-4.821,-0.065,-0.695, 0.127, 0.473, 7.703,-0.374,0.187,0.000,-0.136, 0.027, 1.740, 0.014,-0.162, 0.334,-0.328, 0.156, 0.294,-0.009, 0.500, 9.443,-0.314,-0.006, 0.628, 0.002,-0.099, 0.000;
12.541,4.029,-5.594,-0.369,-1.197, 0.123, 0.473, 7.703,-0.355,0.000,0.000,-0.136, 0.027, 1.748,-0.049,-0.101, 0.461,-0.265, 0.093, 0.167,-0.013, 0.500, 9.451,-0.314,-0.008, 0.628, 0.003,-0.099, 0.000;
12.553,4.847,-5.784,0.165,-1.102, 0.118, 0.473, 7.721,-0.370,0.000,1.562,-0.135, 0.027, 1.737, 0.012,-0.043, 0.331,-0.326, 0.032, 0.297,-0.017, 0.500, 9.458,-0.314,-0.011, 0.628, 0.003,-0.099, 0.000;
12.565,4.744,-5.025,0.360,-0.642, 0.116, 0.475, 7.719,-0.187,0.187,-0.186,-0.137, 0.024, 1.747,-0.048,-0.105, 0.452,-0.266, 0.092, 0.176,-0.021, 0.500, 9.466,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
12.577,4.816,-5.815,0.156,-1.155, 0.112, 0.475, 7.736,-0.376,0.000,1.406,-0.136, 0.024, 1.737, 0.012,-0.048, 0.325,-0.325, 0.033, 0.303,-0.024, 0.499, 9.473,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
12.590,4.717,-5.058,0.345,-0.686, 0.107, 0.475, 7.738,-0.361,0.000,0.158,-0.135, 0.024, 1.743, 0.074, 0.011, 0.201,-0.387,-0.029, 0.427,-0.028, 0.499, 9.481,-0.314,-0.018, 0.628, 0.006,-0.099, 0.000;
12.602,4.630,-4.312,0.509,-0.190, 0.103, 0.478, 7.736,-0.363,0.181,-0.158,-0.135, 0.021, 1.753, 0.012,-0.053, 0.329,-0.326, 0.033, 0.300,-0.032, 0.499, 9.489,-0.314,-0.020, 0.628, 0.006,-0.098, 0.000;
12.614,4.623,-5.118,0.211,-0.706, 0.098, 0.478, 7.738,-0.371,0.000,0.162,-0.134, 0.021, 1.758, 0.073, 0.005, 0.449,-0.386,-0.027, 0.179,-0.036, 0.499, 9.496,-0.313,-0.022, 0.628, 0.007,-0.098, 0.000;
12.627,4.869,-4.557,0.189,0.123, 0.096, 0.478, 7.771,-0.173,0.000,2.551,-0.136, 0.021, 1.734, 0.007,-0.063, 0.303,-0.321, 0.038, 0.325,-0.040, 0.498, 9.504,-0.313,-0.025, 0.628, 0.008,-0.098, 0.000;
12.639,4.643,-5.095,0.326,-0.778, 0.092, 0.480, 7.769,-0.355,0.178,-0.112,-0.135, 0.018, 1.743, 0.071,-0.128, 0.176,-0.384, 0.101, 0.453,-0.044, 0.498, 9.512,-0.313,-0.027, 0.628, 0.009,-0.098, 0.000;
12.652,3.800,-4.961,-0.266,-0.894, 0.087, 0.480, 7.771,-0.368,0.000,0.116,-0.135, 0.018, 1.749, 0.010,-0.070, 0.300,-0.323, 0.040, 0.328,-0.048, 0.498, 9.520,-0.313,-0.030, 0.628, 0.009,-0.098, 0.000;
12.664,4.572,-5.111,0.228,-0.767, 0.083, 0.480, 7.787,-0.359,0.000,1.333,-0.134, 0.017, 1.740, 0.073,-0.010, 0.169,-0.385,-0.022, 0.459,-0.051, 0.497, 9.528,-0.312,-0.032, 0.628, 0.010,-0.098, 0.000;
12.667,4.471,-4.292,0.424,-0.245, 0.080, 0.480, 7.805,-0.666,0.000,5.197,-0.133, 0.017, 1.725, 0.056,-0.027, 0.134,-0.368,-0.006, 0.495,-0.052, 0.497, 9.530,-0.312,-0.033, 0.628, 0.010,-0.098, 0.000;
12.679,4.378,-4.391,0.439,-0.451, 0.076, 0.482, 7.804,-0.391,0.196,-0.072,-0.132, 0.015, 1.733, 0.113,-0.087, 0.017,-0.425, 0.052, 0.612,-0.056, 0.497, 9.537,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
12.700,3.590,-4.286,-0.118,-0.578, 0.071, 0.482, 7.804,-0.206,0.000,0.000,-0.134, 0.014, 1.747, 0.005, 0.017, 0.241,-0.317,-0.056, 0.388,-0.063, 0.496, 9.551,-0.312,-0.039, 0.628, 0.012,-0.098, 0.000;
12.714,5.031,-4.579,0.819,-0.367, 0.069, 0.482, 7.837,-0.168,0.000,2.508,-0.136, 0.013, 1.722,-0.062,-0.052, 0.091,-0.249, 0.010, 0.538,-0.067, 0.496, 9.559,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
12.716,4.853,-5.138,1.012,-1.297, 0.065, 0.482, 7.838,-2.073,0.000,0.127,-0.132, 0.013, 1.723,-0.073,-0.042, 0.069,-0.238,-0.001, 0.559,-0.068, 0.495, 9.560,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
12.737,4.910,-4.993,1.113,-1.195, 0.062, 0.482, 7.854,-0.103,0.000,0.756,-0.137, 0.012, 1.720, 0.037, 0.062,-0.163,-0.348,-0.109, 0.791,-0.074, 0.494, 9.574,-0.311,-0.047, 0.628, 0.015,-0.098, 0.000;
12.742,4.706,-3.765,1.405,-0.465, 0.058, 0.484, 7.854,-1.089,0.544,0.000,-0.134, 0.010, 1.723, 0.016, 0.041,-0.118,-0.327,-0.088, 0.746,-0.076, 0.494, 9.577,-0.311,-0.048, 0.628, 0.015,-0.098, 0.000;
12.752,4.675,-3.966,1.273,-0.564, 0.056, 0.484, 7.871,-0.211,0.000,1.578,-0.135, 0.009, 1.713,-0.037,-0.015,-0.010,-0.274,-0.035, 0.639,-0.079, 0.494, 9.583,-0.310,-0.050, 0.628, 0.016,-0.097, 0.000;
12.774,4.783,-4.651,1.175,-1.043, 0.051, 0.484, 7.870,-0.207,0.000,-0.013,-0.137, 0.008, 1.726, 0.073,-0.127, 0.210,-0.382, 0.073, 0.418,-0.086, 0.493, 9.597,-0.310,-0.054, 0.628, 0.017,-0.097, 0.000;
12.786,4.020,-4.938,-0.085,-0.833, 0.049, 0.484, 7.903,-0.181,0.000,2.649,-0.139, 0.008, 1.701, 0.010,-0.067, 0.072,-0.319, 0.011, 0.556,-0.089, 0.492, 9.605,-0.309,-0.056, 0.628, 0.018,-0.097, 0.000;
12.790,4.493,-4.796,0.735,-1.037, 0.045, 0.484, 7.903,-1.289,0.000,0.000,-0.135, 0.007, 1.704,-0.007,-0.051, 0.037,-0.301,-0.006, 0.591,-0.090, 0.492, 9.607,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
12.801,4.601,-4.649,0.912,-0.960, 0.042, 0.484, 7.919,-0.203,0.000,1.486,-0.136, 0.007, 1.694, 0.048,-0.108,-0.080,-0.356, 0.049, 0.708,-0.094, 0.491, 9.614,-0.309,-0.059, 0.628, 0.019,-0.097, 0.000;
12.822,3.911,-4.593,0.489,-1.172, 0.038, 0.487, 7.921,-0.205,0.102,0.050,-0.139, 0.003, 1.707, 0.158,-0.222, 0.142,-0.466, 0.159, 0.486,-0.101, 0.490, 9.627,-0.308,-0.063, 0.628, 0.020,-0.097, 0.000;
12.834,3.047,-5.042,-0.871,-1.123, 0.036, 0.487, 7.936,-0.185,0.000,1.261,-0.140, 0.002, 1.699, 0.096,-0.163, 0.017,-0.404, 0.098, 0.612,-0.104, 0.489, 9.635,-0.307,-0.066, 0.628, 0.021,-0.097, 0.000;
12.846,3.537,-4.908,-0.100,-1.271, 0.031, 0.487, 7.936,-0.373,0.000,0.000,-0.139, 0.002, 1.707, 0.036,-0.105, 0.140,-0.343, 0.037, 0.488,-0.108, 0.488, 9.642,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
12.859,4.294,-4.973,0.379,-1.058, 0.029, 0.487, 7.952,-0.180,0.000,1.313,-0.141, 0.001, 1.698,-0.026,-0.045, 0.011,-0.280,-0.025, 0.618,-0.112, 0.487, 9.650,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
12.872,4.833,-4.776,1.211,-1.154, 0.027, 0.487, 7.968,-0.167,0.000,1.210,-0.143,-0.000, 1.690,-0.093,-0.115,-0.128,-0.213, 0.042, 0.756,-0.116, 0.486, 9.659,-0.306,-0.073, 0.628, 0.023,-0.096, 0.000;
12.876,4.767,-5.368,1.455,-2.056, 0.022, 0.487, 7.968,-1.258,0.000,0.000,-0.139,-0.000, 1.693,-0.074,-0.098,-0.090,-0.231, 0.024, 0.719,-0.117, 0.486, 9.661,-0.305,-0.073, 0.628, 0.023,-0.096, 0.000;
12.887,4.765,-5.122,1.370,-1.726, 0.020, 0.489, 7.987,-0.198,0.198,1.626,-0.140,-0.004, 1.681,-0.017,-0.157,-0.206,-0.288, 0.081, 0.835,-0.120, 0.485, 9.668,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
12.899,4.076,-5.123,0.950,-1.996, 0.018, 0.489, 8.003,-0.193,0.000,1.414,-0.142,-0.004, 1.672,-0.074,-0.101,-0.325,-0.230, 0.023, 0.953,-0.124, 0.484, 9.675,-0.304,-0.078, 0.628, 0.024,-0.096, 0.000;
12.921,4.526,-4.951,1.670,-2.095, 0.013, 0.489, 8.003,-0.202,0.000,0.000,-0.144,-0.006, 1.686, 0.038, 0.005,-0.092,-0.341,-0.088, 0.720,-0.131, 0.483, 9.689,-0.303,-0.082, 0.628, 0.026,-0.095, 0.000;
12.933,4.652,-4.144,1.273,-0.765, 0.011, 0.489, 8.019,-0.176,0.000,1.280,-0.146,-0.007, 1.678,-0.026,-0.061,-0.223,-0.276,-0.024, 0.851,-0.134, 0.482, 9.697,-0.303,-0.084, 0.628, 0.027,-0.095, 0.000;
12.937,4.676,-4.655,1.592,-1.571, 0.009, 0.489, 8.035,-0.610,0.000,4.422,-0.145,-0.008, 1.664,-0.045,-0.080,-0.260,-0.258,-0.006, 0.888,-0.136, 0.481, 9.699,-0.302,-0.085, 0.628, 0.027,-0.095, 0.000;
12.958,4.620,-4.776,1.644,-1.800, 0.004, 0.489, 8.035,-0.216,0.000,0.000,-0.146,-0.009, 1.677, 0.061,-0.187,-0.051,-0.362, 0.098, 0.680,-0.142, 0.479, 9.712,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
12.970,3.860,-5.255,0.414,-1.809, 0.002, 0.489, 8.051,-0.183,0.000,1.318,-0.148,-0.010, 1.669,-0.001,-0.128,-0.176,-0.300, 0.037, 0.804,-0.146, 0.478, 9.720,-0.301,-0.091, 0.628, 0.029,-0.094, 0.000;
12.982,4.395,-5.012,1.231,-1.848, 0.000, 0.489, 8.067,-0.186,0.000,1.330,-0.149,-0.012, 1.660,-0.061,-0.070,-0.298,-0.239,-0.023, 0.926,-0.149, 0.477, 9.728,-0.300,-0.094, 0.628, 0.029,-0.094, 0.000;
12.994,4.808,-4.860,1.920,-1.972,-0.004, 0.489, 8.051,-0.362,0.000,-1.295,-0.148,-0.013, 1.684, 0.002,-0.134,-0.160,-0.301, 0.038, 0.788,-0.153, 0.476, 9.735,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
12.999,4.367,-5.137,1.136,-1.906,-0.007, 0.489, 8.067,-0.488,0.000,3.492,-0.147,-0.013, 1.671,-0.021,-0.112,-0.113,-0.278, 0.016, 0.742,-0.154, 0.476, 9.738,-0.299,-0.097, 0.628, 0.030,-0.094, 0.000;
13.018,4.597,-5.123,1.296,-1.822,-0.011, 0.489, 8.067,-0.228,0.000,0.000,-0.149,-0.015, 1.683, 0.079,-0.018, 0.085,-0.376,-0.082, 0.543,-0.160, 0.474, 9.751,-0.298,-0.101, 0.628, 0.032,-0.094, 0.000;
13.031,4.626,-4.410,0.878,-0.662,-0.013, 0.489, 8.083,-0.176,0.000,1.251,-0.150,-0.016, 1.675, 0.015,-0.084,-0.047,-0.312,-0.019, 0.675,-0.164, 0.472, 9.758,-0.297,-0.103, 0.628, 0.032,-0.093, 0.000;
13.043,4.636,-4.964,1.184,-1.512,-0.018, 0.489, 8.083,-0.365,0.000,0.000,-0.150,-0.018, 1.683,-0.046,-0.148, 0.081,-0.250, 0.043, 0.548,-0.167, 0.471, 9.766,-0.296,-0.105, 0.628, 0.033,-0.093, 0.000;
13.055,4.928,-5.695,1.191,-1.958,-0.020, 0.489, 8.099,-0.185,0.000,1.303,-0.151,-0.019, 1.675,-0.106,-0.089,-0.045,-0.190,-0.018, 0.674,-0.171, 0.470, 9.774,-0.295,-0.107, 0.628, 0.034,-0.093, 0.000;
13.061,5.385,-5.467,1.931,-2.013,-0.025, 0.489, 8.099,-0.846,0.000,0.000,-0.148,-0.020, 1.678,-0.079,-0.117, 0.009,-0.216, 0.008, 0.619,-0.173, 0.469, 9.777,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
13.070,5.098,-5.567,1.521,-1.991,-0.029, 0.489, 8.099,-0.489,0.000,0.000,-0.146,-0.021, 1.684,-0.032,-0.073, 0.103,-0.263,-0.037, 0.525,-0.175, 0.468, 9.783,-0.294,-0.110, 0.628, 0.035,-0.092, 0.000;
13.092,5.016,-5.223,1.228,-1.435,-0.033, 0.489, 8.099,-0.205,0.000,0.000,-0.148,-0.023, 1.698, 0.081,-0.186, 0.326,-0.373, 0.072, 0.302,-0.182, 0.466, 9.797,-0.293,-0.114, 0.628, 0.036,-0.092, 0.000;
13.095,4.164,-5.846,-0.126,-1.557,-0.038, 0.489, 8.099,-1.202,0.000,0.000,-0.145,-0.023, 1.700, 0.062,-0.168, 0.363,-0.355, 0.053, 0.265,-0.183, 0.465, 9.799,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
13.106,4.297,-5.806,-0.076,-1.433,-0.042, 0.489, 8.099,-0.409,0.000,0.000,-0.143,-0.025, 1.707, 0.118,-0.115, 0.473,-0.409,-0.001, 0.155,-0.186, 0.464, 9.806,-0.292,-0.117, 0.628, 0.037,-0.092, 0.000;
13.128,4.270,-5.379,-0.350,-0.759,-0.047, 0.489, 8.115,-0.205,0.000,0.718,-0.145,-0.027, 1.705, 0.228,-0.228, 0.242,-0.518, 0.108, 0.386,-0.192, 0.462, 9.819,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
13.140,2.935,-5.527,-1.192,-1.401,-0.051, 0.489, 8.115,-0.359,0.000,0.000,-0.144,-0.029, 1.713, 0.166,-0.168, 0.374,-0.455, 0.045, 0.254,-0.196, 0.460, 9.827,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
13.153,3.646,-5.551,-0.777,-1.128,-0.056, 0.489, 8.115,-0.359,0.000,0.000,-0.144,-0.030, 1.720, 0.104,-0.108, 0.501,-0.392,-0.017, 0.128,-0.199, 0.459, 9.835,-0.288,-0.125, 0.628, 0.039,-0.091, 0.000;
13.165,4.346,-5.568,-0.361,-0.860,-0.060, 0.489, 8.115,-0.375,0.000,0.000,-0.143,-0.032, 1.728, 0.045,-0.170, 0.381,-0.332, 0.043, 0.247,-0.203, 0.457, 9.842,-0.287,-0.127, 0.628, 0.040,-0.090, 0.000;
13.177,4.263,-6.101,-0.207,-1.630,-0.067, 0.489, 8.099,-0.543,0.000,-1.267,-0.139,-0.033, 1.751, 0.108,-0.110, 0.514,-0.394,-0.019, 0.114,-0.206, 0.455, 9.850,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
13.190,4.156,-5.655,-0.646,-0.853,-0.071, 0.489, 8.099,-0.348,0.000,0.000,-0.139,-0.035, 1.759, 0.045,-0.177, 0.645,-0.330, 0.045,-0.017,-0.210, 0.454, 9.858,-0.285,-0.132, 0.628, 0.041,-0.090, 0.000;
13.193,4.462,-6.446,-0.634,-1.350,-0.076, 0.489, 8.115,-1.713,0.000,5.995,-0.135,-0.035, 1.745, 0.032,-0.164, 0.617,-0.317, 0.032, 0.011,-0.211, 0.453, 9.860,-0.285,-0.132, 0.628, 0.042,-0.089, 0.000;
13.214,4.444,-6.322,-0.563,-1.315,-0.080, 0.489, 8.115,-0.211,0.000,0.000,-0.136,-0.038, 1.759, 0.142,-0.062, 0.393,-0.425,-0.074, 0.236,-0.217, 0.451, 9.873,-0.283,-0.136, 0.628, 0.043,-0.089, 0.000;
13.226,3.918,-5.152,-0.642,-0.592,-0.085, 0.489, 8.119,-0.375,0.000,0.355,-0.135,-0.040, 1.762, 0.082,-0.124, 0.515,-0.364,-0.015, 0.113,-0.220, 0.449, 9.881,-0.282,-0.138, 0.628, 0.043,-0.089, 0.000;
13.238,4.095,-5.936,-0.731,-1.110,-0.092, 0.489, 8.103,-0.540,0.000,-1.279,-0.132,-0.042, 1.786, 0.145,-0.188, 0.647,-0.426, 0.047,-0.019,-0.224, 0.447, 9.888,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
13.251,3.584,-6.244,-1.571,-1.089,-0.096, 0.489, 8.119,-0.352,0.000,1.249,-0.131,-0.043, 1.778, 0.083,-0.254, 0.512,-0.362, 0.111, 0.116,-0.227, 0.445, 9.896,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
13.256,3.541,-6.761,-1.313,-1.907,-0.100, 0.489, 8.119,-0.872,0.000,0.000,-0.128,-0.044, 1.781, 0.109,-0.229, 0.564,-0.388, 0.085, 0.064,-0.229, 0.445, 9.900,-0.279,-0.144, 0.628, 0.045,-0.088, 0.000;
13.265,3.438,-6.544,-1.532,-1.574,-0.105, 0.489, 8.119,-0.466,0.000,0.000,-0.126,-0.046, 1.787, 0.158,-0.183, 0.468,-0.436, 0.037, 0.160,-0.231, 0.443, 9.906,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
13.287,3.192,-5.978,-1.588,-1.198,-0.109, 0.489, 8.135,-0.203,0.000,0.716,-0.128,-0.049, 1.785, 0.270,-0.077, 0.236,-0.547,-0.073, 0.393,-0.237, 0.440, 9.919,-0.276,-0.149, 0.628, 0.047,-0.087, 0.000;
13.300,2.590,-4.776,-1.693,-0.493,-0.114, 0.487, 8.130,-0.354,-0.177,-0.352,-0.127,-0.048, 1.797, 0.206,-0.015, 0.372,-0.482,-0.136, 0.256,-0.241, 0.438, 9.927,-0.275,-0.151, 0.628, 0.048,-0.086, 0.000;
13.304,3.354,-4.745,-1.244,-0.146,-0.118, 0.487, 8.135,-1.156,0.000,1.149,-0.124,-0.049, 1.795, 0.187,-0.035, 0.411,-0.462,-0.117, 0.217,-0.242, 0.438, 9.930,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.315,3.350,-4.944,-1.327,-0.268,-0.125, 0.487, 8.135,-0.612,0.000,0.000,-0.120,-0.051, 1.802, 0.243,-0.092, 0.521,-0.517,-0.062, 0.107,-0.245, 0.436, 9.937,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
13.336,2.804,-5.221,-2.120,-0.296,-0.129, 0.487, 8.135,-0.206,0.000,0.000,-0.121,-0.054, 1.816, 0.136,-0.205, 0.304,-0.408, 0.047, 0.324,-0.251, 0.433, 9.950,-0.272,-0.158, 0.628, 0.050,-0.085, 0.000;
13.349,2.902,-6.184,-1.590,-1.692,-0.134, 0.484, 8.145,-0.370,-0.185,0.905,-0.120,-0.054, 1.812, 0.076,-0.146, 0.181,-0.347,-0.014, 0.447,-0.254, 0.431, 9.958,-0.271,-0.160, 0.628, 0.050,-0.085, 0.000;
13.360,3.325,-5.856,-0.900,-1.631,-0.138, 0.484, 8.145,-0.374,0.000,0.000,-0.119,-0.056, 1.820, 0.018,-0.088, 0.304,-0.287,-0.074, 0.325,-0.257, 0.429, 9.965,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
13.373,3.990,-5.851,-0.511,-1.350,-0.143, 0.484, 8.150,-0.357,0.000,0.373,-0.118,-0.058, 1.823, 0.082,-0.153, 0.178,-0.350,-0.011, 0.451,-0.261, 0.427, 9.973,-0.268,-0.164, 0.628, 0.051,-0.084, 0.000;
13.385,3.236,-5.936,-1.005,-1.695,-0.145, 0.484, 8.166,-0.187,0.000,1.291,-0.119,-0.060, 1.815, 0.023,-0.095, 0.054,-0.289,-0.071, 0.574,-0.264, 0.425, 9.981,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
13.397,3.663,-5.683,-0.299,-1.720,-0.150, 0.484, 8.166,-0.377,0.000,0.000,-0.118,-0.062, 1.823, 0.083,-0.157, 0.177,-0.349,-0.011, 0.452,-0.267, 0.423, 9.988,-0.266,-0.168, 0.628, 0.053,-0.083, 0.000;
13.410,3.231,-6.024,-1.007,-1.787,-0.154, 0.484, 8.186,-0.348,0.000,1.601,-0.116,-0.064, 1.810, 0.149,-0.223, 0.040,-0.413, 0.053, 0.588,-0.270, 0.421, 9.996,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
13.422,2.363,-6.132,-1.559,-2.211,-0.158, 0.482, 8.181,-0.373,-0.186,-0.437,-0.115,-0.064, 1.823, 0.090,-0.164, 0.165,-0.353,-0.008, 0.463,-0.274, 0.418,10.004,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
13.434,3.064,-6.061,-1.151,-1.847,-0.163, 0.482, 8.186,-0.368,0.000,0.431,-0.114,-0.066, 1.825, 0.152,-0.106, 0.287,-0.414,-0.068, 0.342,-0.277, 0.416,10.011,-0.262,-0.174, 0.628, 0.055,-0.082, 0.000;
13.446,2.951,-5.647,-1.525,-1.170,-0.165, 0.480, 8.196,-0.185,-0.185,0.819,-0.115,-0.066, 1.823, 0.092,-0.047, 0.163,-0.353,-0.129, 0.465,-0.280, 0.414,10.019,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
13.458,3.431,-5.315,-0.779,-1.105,-0.170, 0.480, 8.201,-0.361,0.000,0.439,-0.114,-0.068, 1.825, 0.032,-0.111, 0.288,-0.291,-0.067, 0.340,-0.283, 0.412,10.027,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
13.470,3.762,-6.073,-0.717,-1.594,-0.174, 0.480, 8.217,-0.372,0.000,1.263,-0.112,-0.070, 1.818, 0.093,-0.173, 0.162,-0.351,-0.007, 0.467,-0.286, 0.410,10.034,-0.258,-0.180, 0.628, 0.057,-0.081, 0.000;
13.482,3.032,-6.183,-1.163,-1.988,-0.176, 0.478, 8.232,-0.188,-0.188,1.264,-0.113,-0.070, 1.810, 0.035,-0.115, 0.038,-0.291,-0.066, 0.590,-0.289, 0.408,10.042,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
13.495,3.491,-5.825,-0.427,-1.907,-0.181, 0.478, 8.238,-0.354,0.000,0.476,-0.112,-0.072, 1.812, 0.099,-0.181, 0.165,-0.354,-0.003, 0.463,-0.293, 0.406,10.050,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
13.507,2.992,-6.250,-1.199,-2.059,-0.183, 0.475, 8.246,-0.187,-0.187,0.739,-0.113,-0.072, 1.811, 0.041,-0.122, 0.044,-0.294,-0.063, 0.585,-0.296, 0.403,10.057,-0.253,-0.186, 0.628, 0.058,-0.080, 0.000;
13.519,3.459,-5.892,-0.471,-1.962,-0.187, 0.475, 8.253,-0.364,0.000,0.504,-0.111,-0.074, 1.812, 0.104,-0.186, 0.168,-0.356,-0.002, 0.461,-0.299, 0.401,10.065,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
13.531,3.000,-6.310,-1.197,-2.113,-0.190, 0.473, 8.267,-0.180,-0.180,1.197,-0.112,-0.075, 1.805, 0.043,-0.125, 0.038,-0.293,-0.064, 0.590,-0.302, 0.399,10.073,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
13.544,3.420,-5.940,-0.488,-2.032,-0.194, 0.471, 8.261,-0.347,-0.173,-0.494,-0.111,-0.075, 1.820, 0.109,-0.062, 0.174,-0.358,-0.129, 0.454,-0.305, 0.396,10.081,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
13.556,3.289,-5.487,-0.938,-1.260,-0.199, 0.471, 8.267,-0.377,0.000,0.537,-0.109,-0.077, 1.821, 0.051,-0.124, 0.056,-0.299,-0.070, 0.572,-0.308, 0.394,10.088,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
13.568,3.384,-5.951,-0.594,-1.973,-0.201, 0.469, 8.282,-0.180,-0.180,1.180,-0.110,-0.077, 1.814,-0.010,-0.063,-0.072,-0.236,-0.132, 0.700,-0.311, 0.392,10.096,-0.246,-0.195, 0.628, 0.061,-0.077, 0.000;
13.581,3.877,-5.537,0.184,-1.844,-0.203, 0.466, 8.296,-0.178,-0.178,1.149,-0.111,-0.077, 1.808,-0.071,-0.003,-0.199,-0.173,-0.195, 0.828,-0.314, 0.389,10.104,-0.244,-0.197, 0.628, 0.062,-0.077, 0.000;
13.584,4.343,-5.126,0.935,-1.718,-0.208, 0.466, 8.303,-1.349,0.000,2.081,-0.107,-0.078, 1.803,-0.054,-0.020,-0.165,-0.190,-0.178, 0.794,-0.315, 0.388,10.106,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
13.595,4.160,-5.181,0.690,-1.711,-0.210, 0.464, 8.318,-0.201,-0.201,1.299,-0.108,-0.078, 1.795, 0.004,-0.077,-0.280,-0.246,-0.123, 0.908,-0.318, 0.386,10.113,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
