2.689,0.258,-0.048,0.258,-0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.198, 0.285,-1.970;
2.702,0.258,-0.050,0.258,-0.050, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.196, 0.286,-1.970;
2.713,0.258,-0.051,0.258,-0.051, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.195, 0.288,-1.970;
2.725,0.258,-0.053,0.258,-0.053, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.194, 0.289,-1.970;
2.737,0.258,-0.054,0.258,-0.054, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.192, 0.290,-1.970;
2.748,0.258,-0.055,0.258,-0.055, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.191, 0.291,-1.970;
2.760,0.258,-0.057,0.258,-0.057, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.190, 0.292,-1.970;
2.771,0.258,-0.058,0.258,-0.058, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.188, 0.294,-1.970;
2.783,0.257,-0.059,0.257,-0.059, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.187, 0.295,-1.970;
2.795,0.257,-0.061,0.257,-0.061, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.185, 0.296,-1.970;
2.806,0.257,-0.062,0.257,-0.062, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.184, 0.297,-1.970;
2.817,0.257,-0.064,0.257,-0.064, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.183, 0.298,-1.970;
2.828,0.257,-0.065,0.257,-0.065, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.181, 0.299,-1.970;
2.839,0.290,-0.075,0.290,-0.075, 0.134, 0.089, 2.275,0.000,0.000,-0.859, 0.180, 0.300,-1.961;
2.860,0.257,-0.069,0.257,-0.069, 0.134, 0.089, 2.284,0.000,0.000,0.443, 0.177, 0.302,-1.970;
2.871,0.256,-0.070,0.256,-0.070, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.176, 0.304,-1.970;
2.883,0.256,-0.071,0.256,-0.071, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.175, 0.305,-1.970;
2.894,0.289,-0.082,0.289,-0.082, 0.134, 0.089, 2.275,0.000,0.000,-0.835, 0.173, 0.306,-1.961;
2.905,0.256,-0.074,0.256,-0.074, 0.134, 0.089, 2.284,0.000,0.000,0.841, 0.172, 0.307,-1.970;
2.916,0.256,-0.075,0.256,-0.075, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.170, 0.308,-1.970;
2.927,0.256,-0.077,0.256,-0.077, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.169, 0.309,-1.970;
2.938,0.255,-0.078,0.255,-0.078, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.168, 0.310,-1.970;
2.950,0.255,-0.080,0.255,-0.080, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.166, 0.311,-1.970;
2.962,0.255,-0.081,0.255,-0.081, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.165, 0.312,-1.970;
2.983,0.255,-0.083,0.255,-0.083, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.162, 0.314,-1.970;
2.995,0.254,-0.085,0.254,-0.085, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.161, 0.315,-1.970;
3.007,0.254,-0.086,0.254,-0.086, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.159, 0.316,-1.970;
3.019,0.254,-0.088,0.254,-0.088, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.157, 0.317,-1.970;
3.025,0.254,-0.088,0.254,-0.088, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.157, 0.318,-1.970;
3.036,0.254,-0.090,0.254,-0.090, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.155, 0.319,-1.970;
3.047,0.253,-0.091,0.253,-0.091, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.154, 0.320,-1.970;
3.069,0.253,-0.094,0.253,-0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.151, 0.322,-1.970;
3.074,0.253,-0.094,0.253,-0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.150, 0.322,-1.970;
3.085,0.253,-0.096,0.253,-0.096, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.149, 0.323,-1.970;
3.096,0.252,-0.097,0.252,-0.097, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.148, 0.324,-1.970;
3.118,0.252,-0.100,0.252,-0.100, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.145, 0.326,-1.970;
3.123,0.252,-0.100,0.252,-0.100, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.144, 0.327,-1.970;
3.134,0.251,-0.101,0.251,-0.101, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.143, 0.328,-1.970;
3.145,0.251,-0.103,0.251,-0.103, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.141, 0.329,-1.970;
3.157,0.251,-0.104,0.251,-0.104, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.140, 0.330,-1.970;
3.179,0.250,-0.107,0.250,-0.107, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.137, 0.332,-1.970;
3.191,0.250,-0.108,0.250,-0.108, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.135, 0.333,-1.970;
3.194,0.250,-0.109,0.250,-0.109, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.135, 0.333,-1.970;
3.216,0.249,-0.111,0.249,-0.111, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.132, 0.335,-1.970;
3.220,0.249,-0.112,0.249,-0.112, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.131, 0.335,-1.970;
3.240,0.249,-0.114,0.249,-0.114, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.129, 0.337,-1.970;
3.252,0.248,-0.115,0.248,-0.115, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.127, 0.338,-1.970;
3.264,0.248,-0.117,0.248,-0.117, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.125, 0.339,-1.970;
3.276,0.248,-0.118,0.248,-0.118, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.124, 0.340,-1.970;
3.287,0.247,-0.120,0.247,-0.120, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.122, 0.341,-1.970;
3.299,0.247,-0.121,0.247,-0.121, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.121, 0.342,-1.970;
3.311,0.247,-0.122,0.247,-0.122, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.119, 0.342,-1.970;
3.323,0.246,-0.124,0.246,-0.124, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.117, 0.343,-1.970;
3.335,0.246,-0.125,0.246,-0.125, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.116, 0.344,-1.970;
3.347,0.246,-0.126,0.246,-0.126, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.114, 0.345,-1.970;
3.358,0.245,-0.128,0.245,-0.128, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.113, 0.346,-1.970;
3.370,0.245,-0.129,0.245,-0.129, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.111, 0.347,-1.970;
3.381,0.244,-0.130,0.244,-0.130, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.109, 0.348,-1.970;
3.392,0.244,-0.132,0.244,-0.132, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.108, 0.349,-1.970;
3.404,0.244,-0.133,0.244,-0.133, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.106, 0.350,-1.970;
3.416,0.243,-0.134,0.243,-0.134, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.105, 0.351,-1.970;
3.427,0.243,-0.136,0.243,-0.136, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.103, 0.351,-1.970;
3.438,0.242,-0.137,0.242,-0.137, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.102, 0.352,-1.970;
3.460,0.242,-0.140,0.242,-0.140, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.098, 0.354,-1.970;
3.465,0.241,-0.140,0.241,-0.140, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.098, 0.354,-1.970;
3.476,0.241,-0.141,0.241,-0.141, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.096, 0.355,-1.970;
3.487,0.241,-0.143,0.241,-0.143, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.095, 0.356,-1.970;
3.509,0.271,-0.164,0.271,-0.164, 0.134, 0.089, 2.275,0.000,0.000,-0.424, 0.092, 0.357,-1.961;
3.513,0.240,-0.146,0.240,-0.146, 0.134, 0.089, 2.284,0.000,0.000,2.459, 0.091, 0.358,-1.970;
3.524,0.239,-0.147,0.239,-0.147, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.090, 0.358,-1.970;
3.546,0.238,-0.149,0.238,-0.149, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.087, 0.360,-1.970;
3.550,0.269,-0.169,0.269,-0.169, 0.134, 0.089, 2.275,0.000,0.000,-2.286, 0.086, 0.360,-1.961;
3.561,0.238,-0.151,0.238,-0.151, 0.134, 0.089, 2.284,0.000,0.000,0.849, 0.084, 0.361,-1.970;
3.573,0.237,-0.152,0.237,-0.152, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.083, 0.362,-1.970;
3.595,0.237,-0.155,0.237,-0.155, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.080, 0.363,-1.970;
3.600,0.236,-0.156,0.236,-0.156, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.079, 0.364,-1.970;
3.609,0.236,-0.157,0.236,-0.157, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.078, 0.364,-1.970;
3.631,0.235,-0.159,0.235,-0.159, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.074, 0.366,-1.970;
3.642,0.235,-0.160,0.235,-0.160, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.073, 0.366,-1.970;
3.654,0.234,-0.162,0.234,-0.162, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.071, 0.367,-1.970;
3.667,0.233,-0.163,0.233,-0.163, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.069, 0.368,-1.970;
3.679,0.233,-0.165,0.233,-0.165, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.068, 0.369,-1.970;
3.691,0.232,-0.166,0.232,-0.166, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.066, 0.370,-1.970;
3.703,0.232,-0.167,0.232,-0.167, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.064, 0.370,-1.970;
3.715,0.231,-0.169,0.231,-0.169, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.062, 0.371,-1.970;
3.728,0.231,-0.170,0.231,-0.170, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.061, 0.372,-1.970;
3.740,0.230,-0.171,0.230,-0.171, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.059, 0.373,-1.970;
3.752,0.230,-0.173,0.230,-0.173, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.057, 0.373,-1.970;
3.765,0.229,-0.174,0.229,-0.174, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.055, 0.374,-1.970;
3.777,0.229,-0.175,0.229,-0.175, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.053, 0.375,-1.970;
3.789,0.228,-0.177,0.228,-0.177, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.052, 0.375,-1.970;
3.801,0.227,-0.178,0.227,-0.178, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.050, 0.376,-1.970;
3.814,0.227,-0.180,0.227,-0.180, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.048, 0.377,-1.970;
3.826,0.226,-0.181,0.226,-0.181, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.046, 0.378,-1.970;
3.838,0.226,-0.182,0.226,-0.182, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.044, 0.378,-1.970;
3.850,0.225,-0.183,0.225,-0.183, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.043, 0.379,-1.970;
3.862,0.224,-0.185,0.224,-0.185, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.041, 0.380,-1.970;
3.875,0.224,-0.186,0.224,-0.186, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.039, 0.380,-1.970;
3.887,0.223,-0.188,0.223,-0.188, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.037, 0.381,-1.970;
3.899,0.252,-0.213,0.252,-0.213, 0.134, 0.089, 2.275,0.000,0.000,-0.794, 0.036, 0.382,-1.961;
3.913,0.222,-0.190,0.222,-0.190, 0.134, 0.089, 2.284,0.000,0.000,0.666, 0.033, 0.382,-1.970;
3.924,0.221,-0.192,0.221,-0.192, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.032, 0.383,-1.970;
3.936,0.221,-0.193,0.221,-0.193, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.030, 0.384,-1.970;
3.947,0.220,-0.194,0.220,-0.194, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.028, 0.384,-1.970;
3.958,0.219,-0.195,0.219,-0.195, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.027, 0.385,-1.970;
3.970,0.219,-0.197,0.219,-0.197, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.025, 0.385,-1.970;
3.981,0.218,-0.198,0.218,-0.198, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.023, 0.386,-1.970;
3.992,0.218,-0.199,0.218,-0.199, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.022, 0.386,-1.970;
4.003,0.217,-0.200,0.217,-0.200, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.020, 0.387,-1.970;
4.014,0.216,-0.201,0.216,-0.201, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.018, 0.387,-1.970;
4.025,0.216,-0.202,0.216,-0.202, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.017, 0.388,-1.970;
4.046,0.215,-0.205,0.215,-0.205, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.014, 0.389,-1.970;
4.058,0.214,-0.206,0.214,-0.206, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.012, 0.389,-1.970;
4.069,0.213,-0.207,0.213,-0.207, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.010, 0.390,-1.970;
4.080,0.213,-0.208,0.213,-0.208, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.008, 0.391,-1.970;
4.092,0.212,-0.210,0.212,-0.210, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.007, 0.391,-1.970;
4.103,0.211,-0.211,0.211,-0.211, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.005, 0.392,-1.970;
4.116,0.211,-0.212,0.211,-0.212, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.003, 0.392,-1.970;
4.127,0.210,-0.213,0.210,-0.213, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.001, 0.393,-1.970;
4.138,0.209,-0.214,0.209,-0.214, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.000, 0.393,-1.970;
4.149,0.209,-0.216,0.209,-0.216, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.002, 0.393,-1.970;
4.160,0.208,-0.217,0.208,-0.217, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.004, 0.394,-1.970;
4.183,0.207,-0.219,0.207,-0.219, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.007, 0.395,-1.970;
4.187,0.206,-0.220,0.206,-0.220, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.008, 0.395,-1.970;
4.197,0.206,-0.221,0.206,-0.221, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.009, 0.395,-1.970;
4.219,0.204,-0.223,0.204,-0.223, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.013, 0.396,-1.970;
4.221,0.204,-0.223,0.204,-0.223, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.013, 0.396,-1.970;
4.233,0.203,-0.224,0.203,-0.224, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.015, 0.397,-1.970;
4.246,0.203,-0.226,0.203,-0.226, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.017, 0.397,-1.970;
4.257,0.202,-0.227,0.202,-0.227, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.018, 0.398,-1.970;
4.280,0.201,-0.229,0.201,-0.229, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.022, 0.398,-1.970;
4.283,0.200,-0.230,0.200,-0.230, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.022, 0.399,-1.970;
4.295,0.200,-0.231,0.200,-0.231, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.024, 0.399,-1.970;
4.306,0.199,-0.232,0.199,-0.232, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.026, 0.399,-1.970;
4.328,0.197,-0.234,0.197,-0.234, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.029, 0.400,-1.970;
4.332,0.197,-0.234,0.197,-0.234, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.030, 0.400,-1.970;
4.344,0.196,-0.236,0.196,-0.236, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.032, 0.401,-1.970;
4.356,0.196,-0.237,0.196,-0.237, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.034, 0.401,-1.970;
4.367,0.195,-0.238,0.195,-0.238, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.035, 0.401,-1.970;
4.389,0.193,-0.240,0.193,-0.240, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.039, 0.402,-1.970;
4.402,0.192,-0.242,0.192,-0.242, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.041, 0.402,-1.970;
4.413,0.192,-0.243,0.192,-0.243, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.042, 0.403,-1.970;
4.425,0.191,-0.244,0.191,-0.244, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.044, 0.403,-1.970;
4.437,0.190,-0.245,0.190,-0.245, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.046, 0.403,-1.970;
4.449,0.189,-0.246,0.189,-0.246, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.048, 0.404,-1.970;
4.461,0.188,-0.247,0.188,-0.247, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.050, 0.404,-1.970;
4.473,0.188,-0.249,0.188,-0.249, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.052, 0.404,-1.970;
4.485,0.187,-0.250,0.187,-0.250, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.054, 0.405,-1.970;
4.497,0.210,-0.284,0.210,-0.284, 0.134, 0.089, 2.275,0.000,0.000,-0.819,-0.055, 0.405,-1.961;
4.508,0.185,-0.252,0.185,-0.252, 0.134, 0.089, 2.284,0.000,0.000,0.817,-0.057, 0.405,-1.970;
4.520,0.184,-0.253,0.184,-0.253, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.059, 0.406,-1.970;
4.531,0.183,-0.254,0.183,-0.254, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.061, 0.406,-1.970;
4.543,0.183,-0.255,0.183,-0.255, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.062, 0.406,-1.970;
4.554,0.182,-0.256,0.182,-0.256, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.064, 0.406,-1.970;
4.565,0.181,-0.258,0.181,-0.258, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.066, 0.407,-1.970;
4.577,0.180,-0.259,0.180,-0.259, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.068, 0.407,-1.970;
4.588,0.179,-0.260,0.179,-0.260, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.069, 0.407,-1.970;
4.600,0.178,-0.261,0.178,-0.261, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.071, 0.407,-1.970;
4.621,0.177,-0.263,0.177,-0.263, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.075, 0.408,-1.970;
4.633,0.176,-0.264,0.176,-0.264, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.077, 0.408,-1.970;
4.646,0.175,-0.265,0.175,-0.265, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.079, 0.408,-1.970;
4.658,0.197,-0.301,0.197,-0.301, 0.134, 0.089, 2.275,0.000,0.000,-0.787,-0.080, 0.408,-1.961;
4.669,0.173,-0.267,0.173,-0.267, 0.134, 0.089, 2.284,0.000,0.000,0.817,-0.082, 0.409,-1.970;
4.681,0.172,-0.269,0.172,-0.269, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.084, 0.409,-1.970;
4.693,0.171,-0.270,0.171,-0.270, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.086, 0.409,-1.970;
4.705,0.170,-0.271,0.170,-0.271, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.088, 0.409,-1.970;
4.716,0.170,-0.272,0.170,-0.272, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.090, 0.409,-1.970;
4.728,0.169,-0.273,0.169,-0.273, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.091, 0.409,-1.970;
4.741,0.168,-0.274,0.168,-0.274, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.093, 0.410,-1.970;
4.753,0.167,-0.275,0.167,-0.275, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.095, 0.410,-1.970;
4.766,0.166,-0.276,0.166,-0.276, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.097, 0.410,-1.970;
4.777,0.165,-0.277,0.165,-0.277, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.099, 0.410,-1.970;
4.790,0.164,-0.279,0.164,-0.279, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.101, 0.410,-1.970;
4.802,0.163,-0.280,0.163,-0.280, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.103, 0.410,-1.970;
4.814,0.162,-0.281,0.162,-0.281, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.105, 0.410,-1.970;
4.827,0.161,-0.282,0.161,-0.282, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.107, 0.410,-1.970;
4.840,0.160,-0.283,0.160,-0.283, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.109, 0.411,-1.970;
4.852,0.159,-0.284,0.159,-0.284, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.111, 0.411,-1.970;
4.864,0.158,-0.285,0.158,-0.285, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.113, 0.411,-1.970;
4.877,0.157,-0.286,0.157,-0.286, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.115, 0.411,-1.970;
4.889,0.156,-0.287,0.156,-0.287, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.117, 0.411,-1.970;
4.902,0.155,-0.289,0.155,-0.289, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.119, 0.411,-1.970;
4.915,0.154,-0.290,0.154,-0.290, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.121, 0.411,-1.970;
4.927,0.153,-0.291,0.153,-0.291, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.123, 0.411,-1.970;
4.930,0.152,-0.291,0.152,-0.291, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.123, 0.411,-1.970;
4.952,0.151,-0.293,0.151,-0.293, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.126, 0.411,-1.970;
4.954,0.150,-0.293,0.150,-0.293, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.127, 0.411,-1.970;
4.976,0.148,-0.295,0.148,-0.295, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.130, 0.411,-1.970;
4.988,0.147,-0.296,0.147,-0.296, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.132, 0.411,-1.970;
4.991,0.147,-0.296,0.147,-0.296, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.133, 0.411,-1.970;
5.013,0.145,-0.298,0.145,-0.298, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.136, 0.411,-1.970;
5.016,0.145,-0.298,0.145,-0.298, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.137, 0.411,-1.970;
5.028,0.144,-0.299,0.144,-0.299, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.138, 0.411,-1.970;
5.049,0.142,-0.301,0.142,-0.301, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.142, 0.411,-1.970;
5.061,0.141,-0.302,0.141,-0.302, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.144, 0.411,-1.970;
5.073,0.158,-0.343,0.158,-0.343, 0.134, 0.089, 2.275,0.000,0.000,-0.803,-0.145, 0.411,-1.961;
5.085,0.139,-0.304,0.139,-0.304, 0.134, 0.089, 2.284,0.000,0.000,0.788,-0.147, 0.411,-1.970;
5.097,0.138,-0.305,0.138,-0.305, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.149, 0.411,-1.970;
5.109,0.137,-0.306,0.137,-0.306, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.151, 0.411,-1.970;
5.122,0.136,-0.307,0.136,-0.307, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.153, 0.411,-1.970;
5.135,0.135,-0.308,0.135,-0.308, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.155, 0.411,-1.970;
5.147,0.134,-0.309,0.134,-0.309, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.157, 0.411,-1.970;
5.159,0.133,-0.310,0.133,-0.310, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.159, 0.411,-1.970;
5.172,0.131,-0.311,0.131,-0.311, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.161, 0.410,-1.970;
5.184,0.130,-0.312,0.130,-0.312, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.163, 0.410,-1.970;
5.189,0.130,-0.313,0.130,-0.313, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.164, 0.410,-1.970;
5.201,0.129,-0.314,0.129,-0.314, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.166, 0.410,-1.970;
5.213,0.128,-0.315,0.128,-0.315, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.167, 0.410,-1.970;
5.224,0.127,-0.316,0.127,-0.316, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.169, 0.410,-1.970;
5.236,0.126,-0.316,0.126,-0.316, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.171, 0.410,-1.970;
5.258,0.124,-0.318,0.124,-0.318, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.174, 0.410,-1.970;
5.261,0.123,-0.318,0.123,-0.318, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.175, 0.410,-1.970;
5.273,0.122,-0.319,0.122,-0.319, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.177, 0.409,-1.970;
5.285,0.121,-0.320,0.121,-0.320, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.179, 0.409,-1.970;
5.296,0.120,-0.321,0.120,-0.321, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.181, 0.409,-1.970;
