2.555,-4.374,-5.459,-4.374,-5.459, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.567,-4.374,-5.459,-4.374,-5.459, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.579,-4.374,-5.458,-4.374,-5.458, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.591,-4.374,-5.458,-4.374,-5.458, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.603,-4.374,-5.457,-4.374,-5.457, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.616,-4.374,-5.457,-4.374,-5.457, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.627,-4.374,-5.456,-4.374,-5.456, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.640,-4.374,-5.456,-4.374,-5.456, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.652,-4.374,-5.455,-4.374,-5.455, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.664,-4.374,-5.455,-4.374,-5.455, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.676,-4.374,-5.454,-4.374,-5.454, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.688,-4.374,-5.454,-4.374,-5.454, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.701,-4.374,-5.453,-4.374,-5.453, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.714,-4.374,-5.453,-4.374,-5.453, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.726,-4.374,-5.452,-4.374,-5.452, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.738,-4.374,-5.452,-4.374,-5.452, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.749,-4.374,-5.451,-4.374,-5.451, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.761,-4.374,-5.451,-4.374,-5.451, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.773,-4.374,-5.451,-4.374,-5.451, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.785,-4.374,-5.450,-4.374,-5.450, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.798,-4.374,-5.449,-4.374,-5.449, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.812,-4.374,-5.449,-4.374,-5.449, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.824,-4.374,-5.448,-4.374,-5.448, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.835,-4.373,-5.448,-4.373,-5.448, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.847,-4.373,-5.448,-4.373,-5.448, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.859,-4.373,-5.447,-4.373,-5.447, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.871,-4.373,-5.447,-4.373,-5.447, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.882,-4.373,-5.446,-4.373,-5.446, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.895,-4.373,-5.446,-4.373,-5.446, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.907,-4.373,-5.445,-4.373,-5.445, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.919,-4.373,-5.445,-4.373,-5.445, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.931,-4.373,-5.444,-4.373,-5.444, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.944,-4.373,-5.444,-4.373,-5.444, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.956,-4.373,-5.443,-4.373,-5.443, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.967,-4.373,-5.443,-4.373,-5.443, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.980,-4.373,-5.442,-4.373,-5.442, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.994,-4.373,-5.442,-4.373,-5.442, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.005,-4.373,-5.441,-4.373,-5.441, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.017,-4.373,-5.441,-4.373,-5.441, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.029,-4.372,-5.440,-4.372,-5.440, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.041,-4.372,-5.440,-4.372,-5.440, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.053,-4.372,-5.439,-4.372,-5.439, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.065,-4.372,-5.439,-4.372,-5.439, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.078,-4.372,-5.439,-4.372,-5.439, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.091,-4.372,-5.438,-4.372,-5.438, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.103,-4.372,-5.438,-4.372,-5.438, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.114,-4.372,-5.437,-4.372,-5.437, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.127,-4.372,-5.437,-4.372,-5.437, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.139,-4.372,-5.436,-4.372,-5.436, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.151,-4.372,-5.436,-4.372,-5.436, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.163,-4.371,-5.435,-4.371,-5.435, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.175,-4.371,-5.435,-4.371,-5.435, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.187,-4.371,-5.434,-4.371,-5.434, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.198,-4.371,-5.434,-4.371,-5.434, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.210,-4.371,-5.433,-4.371,-5.433, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.223,-4.371,-5.433,-4.371,-5.433, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.234,-4.371,-5.432,-4.371,-5.432, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.246,-4.371,-5.432,-4.371,-5.432, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.258,-4.371,-5.432,-4.371,-5.432, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.269,-4.371,-5.431,-4.371,-5.431, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.280,-4.370,-5.431,-4.370,-5.431, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.291,-4.370,-5.430,-4.370,-5.430, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.313,-4.370,-5.429,-4.370,-5.429, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.325,-4.370,-5.429,-4.370,-5.429, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.336,-4.370,-5.428,-4.370,-5.428, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.348,-4.370,-5.428,-4.370,-5.428, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.360,-4.370,-5.428,-4.370,-5.428, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.371,-4.369,-5.427,-4.369,-5.427, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.383,-4.369,-5.427,-4.369,-5.427, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.394,-4.369,-5.426,-4.369,-5.426, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.405,-4.369,-5.426,-4.369,-5.426, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.416,-4.369,-5.425,-4.369,-5.425, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.427,-4.369,-5.425,-4.369,-5.425, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.438,-4.369,-5.425,-4.369,-5.425, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.459,-4.368,-5.424,-4.368,-5.424, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.471,-4.368,-5.423,-4.368,-5.423, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.483,-4.368,-5.423,-4.368,-5.423, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.494,-4.368,-5.422,-4.368,-5.422, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.506,-4.368,-5.422,-4.368,-5.422, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.518,-4.368,-5.422,-4.368,-5.422, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.529,-4.368,-5.421,-4.368,-5.421, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.541,-4.367,-5.421,-4.367,-5.421, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.552,-4.367,-5.420,-4.367,-5.420, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.563,-4.367,-5.420,-4.367,-5.420, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.575,-4.367,-5.419,-4.367,-5.419, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.586,-4.367,-5.419,-4.367,-5.419, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.598,-4.367,-5.419,-4.367,-5.419, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.610,-4.367,-5.418,-4.367,-5.418, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.622,-4.366,-5.418,-4.366,-5.418, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.644,-4.366,-5.417,-4.366,-5.417, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.656,-4.366,-5.416,-4.366,-5.416, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.668,-4.366,-5.416,-4.366,-5.416, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.680,-4.366,-5.416,-4.366,-5.416, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.692,-4.365,-5.415,-4.365,-5.415, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.705,-4.365,-5.415,-4.365,-5.415, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.716,-4.365,-5.414,-4.365,-5.414, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.728,-4.365,-5.414,-4.365,-5.414, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.740,-4.365,-5.413,-4.365,-5.413, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.752,-4.365,-5.413,-4.365,-5.413, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.765,-4.364,-5.412,-4.364,-5.412, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.778,-4.364,-5.412,-4.364,-5.412, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.790,-4.364,-5.411,-4.364,-5.411, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.802,-4.364,-5.411,-4.364,-5.411, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.814,-4.364,-5.411,-4.364,-5.411, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.826,-4.363,-5.410,-4.363,-5.410, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.837,-4.363,-5.410,-4.363,-5.410, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.849,-4.363,-5.409,-4.363,-5.409, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.862,-4.363,-5.409,-4.363,-5.409, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.875,-4.363,-5.408,-4.363,-5.408, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.887,-4.362,-5.408,-4.362,-5.408, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.900,-4.362,-5.407,-4.362,-5.407, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.912,-4.362,-5.407,-4.362,-5.407, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.925,-4.362,-5.407,-4.362,-5.407, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.929,-4.362,-5.406,-4.362,-5.406, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.940,-4.361,-5.406,-4.361,-5.406, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.952,-4.361,-5.406,-4.361,-5.406, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.973,-4.361,-5.405,-4.361,-5.405, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.986,-4.361,-5.404,-4.361,-5.404, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
3.997,-4.360,-5.404,-4.360,-5.404, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.010,-4.360,-5.404,-4.360,-5.404, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.022,-4.360,-5.403,-4.360,-5.403, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.034,-4.360,-5.403,-4.360,-5.403, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.046,-4.360,-5.402,-4.360,-5.402, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.058,-4.359,-5.402,-4.359,-5.402, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.070,-4.359,-5.401,-4.359,-5.401, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.081,-4.359,-5.401,-4.359,-5.401, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.094,-4.359,-5.401,-4.359,-5.401, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.106,-4.358,-5.400,-4.358,-5.400, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.118,-4.358,-5.400,-4.358,-5.400, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.131,-4.358,-5.399,-4.358,-5.399, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.144,-4.358,-5.399,-4.358,-5.399, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.156,-4.357,-5.398,-4.357,-5.398, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.168,-4.357,-5.398,-4.357,-5.398, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.180,-4.357,-5.398,-4.357,-5.398, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.192,-4.357,-5.397,-4.357,-5.397, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.204,-4.357,-5.397,-4.357,-5.397, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.216,-4.356,-5.396,-4.356,-5.396, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.229,-4.356,-5.396,-4.356,-5.396, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.241,-4.356,-5.396,-4.356,-5.396, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.254,-4.355,-5.395,-4.355,-5.395, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.266,-4.355,-5.395,-4.355,-5.395, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.278,-4.355,-5.394,-4.355,-5.394, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.290,-4.355,-5.394,-4.355,-5.394, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.301,-4.354,-5.394,-4.354,-5.394, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.313,-4.354,-5.393,-4.354,-5.393, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.325,-4.354,-5.393,-4.354,-5.393, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.337,-4.354,-5.392,-4.354,-5.392, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.348,-4.353,-5.392,-4.353,-5.392, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.359,-4.353,-5.392,-4.353,-5.392, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.370,-4.353,-5.391,-4.353,-5.391, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.381,-4.353,-5.391,-4.353,-5.391, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.393,-4.352,-5.390,-4.352,-5.390, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.414,-4.352,-5.390,-4.352,-5.390, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.426,-4.352,-5.389,-4.352,-5.389, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.437,-4.351,-5.389,-4.351,-5.389, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.449,-4.351,-5.389,-4.351,-5.389, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.460,-4.351,-5.388,-4.351,-5.388, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.472,-4.351,-5.388,-4.351,-5.388, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.483,-4.350,-5.388,-4.350,-5.388, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.494,-4.350,-5.387,-4.350,-5.387, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.505,-4.350,-5.387,-4.350,-5.387, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.516,-4.350,-5.386,-4.350,-5.386, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.527,-4.349,-5.386,-4.349,-5.386, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.549,-4.349,-5.385,-4.349,-5.385, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.561,-4.349,-5.385,-4.349,-5.385, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.565,-4.349,-5.385,-4.349,-5.385, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.576,-4.348,-5.385,-4.348,-5.385, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.587,-4.348,-5.384,-4.348,-5.384, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.610,-4.347,-5.383,-4.347,-5.383, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.614,-4.347,-5.383,-4.347,-5.383, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.625,-4.347,-5.383,-4.347,-5.383, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.647,-4.347,-5.382,-4.347,-5.382, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.658,-4.346,-5.382,-4.346,-5.382, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.670,-4.346,-5.382,-4.346,-5.382, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.682,-4.346,-5.381,-4.346,-5.381, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.693,-4.345,-5.381,-4.345,-5.381, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.705,-4.345,-5.381,-4.345,-5.381, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.717,-4.345,-5.380,-4.345,-5.380, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.729,-4.344,-5.380,-4.344,-5.380, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.742,-4.344,-5.379,-4.344,-5.379, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.755,-4.344,-5.379,-4.344,-5.379, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.767,-4.343,-5.379,-4.343,-5.379, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.779,-4.343,-5.378,-4.343,-5.378, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.790,-4.343,-5.378,-4.343,-5.378, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.802,-4.343,-5.378,-4.343,-5.378, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.814,-4.342,-5.377,-4.342,-5.377, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.826,-4.342,-5.377,-4.342,-5.377, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.837,-4.342,-5.377,-4.342,-5.377, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.849,-4.341,-5.376,-4.341,-5.376, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.860,-4.341,-5.376,-4.341,-5.376, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.871,-4.341,-5.376,-4.341,-5.376, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.883,-4.340,-5.375,-4.340,-5.375, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.894,-4.340,-5.375,-4.340,-5.375, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.906,-4.340,-5.375,-4.340,-5.375, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.928,-4.339,-5.374,-4.339,-5.374, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.931,-4.339,-5.374,-4.339,-5.374, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.943,-4.339,-5.374,-4.339,-5.374, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.965,-4.338,-5.373,-4.338,-5.373, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.976,-4.338,-5.373,-4.338,-5.373, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
4.989,-4.337,-5.372,-4.337,-5.372, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.001,-4.337,-5.372,-4.337,-5.372, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.013,-4.337,-5.372,-4.337,-5.372, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.025,-4.336,-5.371,-4.336,-5.371, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.037,-4.336,-5.371,-4.336,-5.371, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.049,-4.336,-5.371,-4.336,-5.371, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.061,-4.335,-5.370,-4.335,-5.370, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
5.073,-4.335,-5.370,-4.335,-5.370, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
