lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
25.628,4.033,-6.702,-0.253,-2.415,-0.496,-0.049,15.708,0.000,-0.377,0.000, 0.034,-0.143, 1.965, 0.158,-0.022, 0.204,-0.037,-0.268, 0.424,-0.462,-0.192,17.673, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
25.639,3.568,-6.740,-0.770,-2.402,-0.496,-0.054,15.708,0.000,-0.385,0.000, 0.035,-0.142, 1.972, 0.119, 0.020, 0.245, 0.004,-0.309, 0.383,-0.460,-0.195,17.680, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
25.651,3.587,-6.341,-0.801,-1.953,-0.496,-0.058,15.723,0.000,-0.364,1.198, 0.037,-0.141, 1.965, 0.164, 0.064, 0.201,-0.039,-0.352, 0.427,-0.459,-0.199,17.688, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
25.663,3.117,-6.327,-1.218,-1.991,-0.496,-0.060,15.737,0.000,-0.186,1.222, 0.038,-0.142, 1.958, 0.124, 0.022, 0.157, 0.003,-0.310, 0.472,-0.457,-0.202,17.696, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
25.675,3.502,-6.351,-0.781,-2.068,-0.496,-0.065,15.737,0.000,-0.381,0.000, 0.040,-0.141, 1.966, 0.167, 0.064, 0.115,-0.038,-0.351, 0.513,-0.456,-0.206,17.703, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
25.688,3.068,-6.355,-1.196,-2.091,-0.496,-0.067,15.752,0.000,-0.178,1.174, 0.041,-0.142, 1.959, 0.126, 0.021, 0.070, 0.006,-0.307, 0.558,-0.454,-0.209,17.711, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
25.700,3.536,-6.355,-0.675,-2.144,-0.496,-0.071,15.768,0.000,-0.369,1.285, 0.043,-0.141, 1.951, 0.170, 0.065, 0.026,-0.037,-0.349, 0.602,-0.452,-0.213,17.718, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
25.712,3.004,-6.375,-1.152,-2.219,-0.493,-0.076,15.767,0.185,-0.369,-0.072, 0.042,-0.140, 1.959, 0.130, 0.023, 0.069, 0.006,-0.307, 0.560,-0.451,-0.216,17.726, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
25.724,3.437,-6.348,-0.773,-2.137,-0.493,-0.080,15.767,0.000,-0.372,0.000, 0.044,-0.139, 1.967, 0.090, 0.067, 0.112, 0.048,-0.349, 0.517,-0.449,-0.220,17.734, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
25.736,3.367,-5.966,-0.896,-1.703,-0.493,-0.085,15.767,0.000,-0.373,0.000, 0.046,-0.138, 1.974, 0.134, 0.026, 0.155, 0.006,-0.307, 0.473,-0.448,-0.223,17.741, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
25.748,3.414,-6.420,-0.902,-2.104,-0.493,-0.087,15.782,0.000,-0.179,1.261, 0.048,-0.139, 1.966, 0.092,-0.017, 0.110, 0.050,-0.263, 0.518,-0.446,-0.227,17.749, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
25.759,3.868,-6.405,-0.394,-2.144,-0.491,-0.092,15.796,0.201,-0.402,1.218, 0.047,-0.138, 1.960, 0.055, 0.023, 0.070, 0.089,-0.302, 0.558,-0.444,-0.230,17.756, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
25.771,3.775,-5.950,-0.438,-1.737,-0.491,-0.096,15.796,0.000,-0.398,0.000, 0.049,-0.137, 1.967, 0.097, 0.064, 0.109, 0.050,-0.342, 0.519,-0.443,-0.233,17.763, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
25.782,3.325,-6.027,-0.937,-1.765,-0.489,-0.100,15.796,0.202,-0.404,0.000, 0.048,-0.135, 1.974, 0.060, 0.103, 0.149, 0.089,-0.380, 0.479,-0.441,-0.236,17.770, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
25.793,3.331,-5.605,-0.979,-1.295,-0.489,-0.103,15.811,0.000,-0.205,1.339, 0.050,-0.136, 1.966, 0.100, 0.066, 0.110, 0.050,-0.342, 0.518,-0.439,-0.239,17.777, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
25.803,3.326,-6.022,-0.934,-1.762,-0.489,-0.107,15.812,0.000,-0.409,0.139, 0.051,-0.135, 1.972, 0.140, 0.105, 0.148, 0.012,-0.380, 0.480,-0.438,-0.242,17.784, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
25.815,2.877,-6.101,-1.427,-1.797,-0.487,-0.112,15.811,0.189,-0.379,-0.129, 0.051,-0.133, 1.980, 0.100, 0.065, 0.191, 0.054,-0.339, 0.438,-0.436,-0.245,17.791, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
25.836,3.351,-6.037,-1.008,-1.678,-0.487,-0.116,15.827,0.000,-0.211,0.769, 0.054,-0.135, 1.977, 0.178, 0.141, 0.114,-0.020,-0.413, 0.514,-0.433,-0.251,17.804, 0.158,-0.272, 0.628, 0.085, 0.050, 0.000;
25.848,2.560,-6.195,-1.727,-1.907,-0.484,-0.118,15.840,0.190,-0.190,1.085, 0.054,-0.136, 1.972, 0.138, 0.100, 0.072, 0.021,-0.371, 0.556,-0.431,-0.254,17.812, 0.160,-0.271, 0.628, 0.085, 0.050, 0.000;
25.860,2.981,-6.130,-1.260,-1.889,-0.484,-0.123,15.841,0.000,-0.386,0.168, 0.056,-0.134, 1.977, 0.100, 0.061, 0.114, 0.062,-0.330, 0.515,-0.429,-0.257,17.819, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
25.871,3.394,-6.106,-0.893,-1.818,-0.482,-0.127,15.856,0.194,-0.388,1.270, 0.055,-0.133, 1.970, 0.061, 0.102, 0.072, 0.102,-0.370, 0.556,-0.427,-0.260,17.826, 0.164,-0.268, 0.628, 0.084, 0.051, 0.000;
25.883,3.318,-5.628,-0.918,-1.392,-0.482,-0.129,15.871,0.000,-0.192,1.256, 0.057,-0.134, 1.963, 0.104, 0.062, 0.030, 0.062,-0.329, 0.599,-0.425,-0.263,17.833, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
25.894,3.334,-6.078,-0.851,-1.893,-0.480,-0.134,15.871,0.191,-0.382,0.000, 0.057,-0.133, 1.970, 0.065, 0.105, 0.071, 0.103,-0.371, 0.557,-0.423,-0.266,17.841, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
25.906,3.241,-5.668,-0.994,-1.433,-0.478,-0.138,15.868,0.190,-0.380,-0.200, 0.057,-0.131, 1.980, 0.025, 0.065, 0.113, 0.144,-0.329, 0.515,-0.421,-0.270,17.848, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
25.917,3.648,-5.602,-0.644,-1.310,-0.478,-0.143,15.871,0.000,-0.398,0.209, 0.058,-0.130, 1.985, 0.067, 0.105, 0.154, 0.104,-0.369, 0.475,-0.419,-0.273,17.855, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
25.928,3.293,-5.684,-1.044,-1.348,-0.475,-0.145,15.900,0.204,-0.204,2.643, 0.058,-0.130, 1.962, 0.030, 0.068, 0.112, 0.143,-0.330, 0.516,-0.417,-0.275,17.862, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
25.940,3.644,-5.576,-0.611,-1.322,-0.473,-0.150,15.900,0.200,-0.400,0.000, 0.058,-0.129, 1.969,-0.007, 0.108, 0.072, 0.182,-0.369, 0.556,-0.415,-0.278,17.869, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
25.950,3.511,-5.148,-0.724,-0.913,-0.473,-0.154,15.900,0.000,-0.411,0.000, 0.060,-0.127, 1.976, 0.033, 0.072, 0.111, 0.144,-0.331, 0.518,-0.413,-0.281,17.876, 0.177,-0.260, 0.628, 0.082, 0.055, 0.000;
25.961,3.571,-5.558,-0.711,-1.276,-0.471,-0.158,15.914,0.204,-0.409,1.314, 0.059,-0.126, 1.969,-0.003, 0.111, 0.071, 0.182,-0.370, 0.557,-0.412,-0.284,17.883, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
25.983,3.460,-5.104,-0.773,-0.871,-0.469,-0.161,15.928,0.102,-0.102,0.649, 0.061,-0.129, 1.968, 0.077, 0.036,-0.009, 0.105,-0.292, 0.638,-0.408,-0.290,17.897, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
25.996,3.627,-5.942,-0.536,-1.778,-0.466,-0.165,15.928,0.182,-0.365,0.000, 0.061,-0.128, 1.976, 0.122,-0.005, 0.036, 0.062,-0.249, 0.593,-0.405,-0.293,17.904, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
26.007,3.715,-6.376,-0.504,-2.158,-0.466,-0.170,15.931,0.000,-0.377,0.272, 0.063,-0.126, 1.980, 0.165, 0.038, 0.079, 0.021,-0.291, 0.550,-0.403,-0.296,17.912, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
26.019,3.301,-6.512,-0.963,-2.248,-0.464,-0.174,15.946,0.188,-0.377,1.213, 0.063,-0.125, 1.973, 0.125, 0.081, 0.037, 0.062,-0.333, 0.592,-0.401,-0.299,17.919, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
26.031,3.181,-6.041,-1.032,-1.828,-0.462,-0.176,15.960,0.195,-0.195,1.243, 0.063,-0.125, 1.966, 0.087, 0.042,-0.005, 0.103,-0.292, 0.633,-0.399,-0.302,17.926, 0.190,-0.251, 0.628, 0.079, 0.060, 0.000;
26.042,3.557,-5.927,-0.606,-1.764,-0.460,-0.181,15.960,0.190,-0.381,0.000, 0.063,-0.124, 1.974, 0.047, 0.084, 0.037, 0.144,-0.333, 0.591,-0.397,-0.305,17.934, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
26.056,3.424,-5.529,-0.791,-1.314,-0.458,-0.185,15.960,0.160,-0.319,0.000, 0.064,-0.123, 1.982, 0.001, 0.135, 0.088, 0.193,-0.382, 0.541,-0.394,-0.308,17.943, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
26.069,3.362,-5.046,-0.914,-0.770,-0.455,-0.187,15.988,0.182,-0.182,2.299, 0.064,-0.124, 1.962, 0.046, 0.093, 0.041, 0.150,-0.339, 0.587,-0.391,-0.311,17.950, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
26.080,3.447,-5.449,-0.747,-1.255,-0.453,-0.192,15.988,0.193,-0.386,0.000, 0.064,-0.122, 1.969, 0.007, 0.135, 0.000, 0.190,-0.379, 0.628,-0.389,-0.314,17.957, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
26.092,3.266,-5.026,-0.908,-0.851,-0.451,-0.196,15.988,0.185,-0.370,0.000, 0.064,-0.120, 1.977, 0.051, 0.179, 0.044, 0.148,-0.422, 0.584,-0.387,-0.317,17.965, 0.199,-0.243, 0.628, 0.076, 0.063, 0.000;
26.105,2.821,-5.159,-1.406,-0.932,-0.449,-0.201,15.988,0.178,-0.355,0.000, 0.064,-0.119, 1.985, 0.009, 0.136, 0.089, 0.192,-0.377, 0.539,-0.384,-0.320,17.973, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
26.118,3.277,-5.035,-1.005,-0.753,-0.449,-0.203,16.006,0.000,-0.170,1.390, 0.067,-0.120, 1.975, 0.057, 0.091, 0.042, 0.146,-0.331, 0.586,-0.382,-0.323,17.981, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
26.130,3.403,-5.524,-0.819,-1.303,-0.446,-0.208,16.020,0.190,-0.381,1.193, 0.067,-0.118, 1.968, 0.018, 0.134,-0.000, 0.187,-0.372, 0.629,-0.379,-0.326,17.989, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
26.142,3.230,-5.072,-0.941,-0.901,-0.444,-0.210,16.034,0.182,-0.182,1.130, 0.067,-0.119, 1.962, 0.063, 0.092,-0.045, 0.144,-0.329, 0.673,-0.377,-0.329,17.996, 0.207,-0.237, 0.628, 0.074, 0.065, 0.000;
26.147,3.345,-5.485,-0.775,-1.365,-0.442,-0.214,16.034,0.410,-0.821,0.000, 0.066,-0.116, 1.965, 0.044, 0.112,-0.026, 0.163,-0.348, 0.654,-0.376,-0.330,18.000, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
26.158,3.262,-5.230,-0.881,-1.086,-0.440,-0.217,16.048,0.208,-0.208,1.282, 0.066,-0.116, 1.958, 0.008, 0.151,-0.064, 0.201,-0.386, 0.693,-0.373,-0.333,18.006, 0.209,-0.235, 0.628, 0.074, 0.066, 0.000;
26.170,3.157,-4.833,-0.940,-0.736,-0.437,-0.221,16.067,0.192,-0.385,1.609, 0.067,-0.114, 1.947, 0.050, 0.193,-0.107, 0.160,-0.426, 0.736,-0.371,-0.335,18.014, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
26.191,2.714,-4.928,-1.321,-0.892,-0.435,-0.223,16.080,0.103,-0.103,0.628, 0.069,-0.117, 1.947,-0.022, 0.119,-0.187, 0.236,-0.349, 0.816,-0.366,-0.340,18.027, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
26.195,3.425,-4.721,-0.543,-0.753,-0.433,-0.228,16.080,0.686,-1.373,0.000, 0.067,-0.113, 1.949,-0.010, 0.108,-0.175, 0.225,-0.338, 0.804,-0.366,-0.341,18.029, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
26.206,3.390,-4.755,-0.593,-0.773,-0.431,-0.232,16.080,0.200,-0.399,0.000, 0.068,-0.111, 1.956, 0.030, 0.149,-0.134, 0.186,-0.377, 0.762,-0.363,-0.344,18.036, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
26.227,3.012,-4.898,-1.020,-0.866,-0.429,-0.234,16.094,0.104,-0.104,0.626, 0.070,-0.114, 1.956,-0.042, 0.076,-0.057, 0.261,-0.301, 0.685,-0.359,-0.348,18.050, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
26.240,3.790,-4.739,-0.307,-0.641,-0.426,-0.239,16.099,0.174,-0.348,0.430, 0.071,-0.113, 1.959, 0.005, 0.033,-0.011, 0.215,-0.256, 0.639,-0.356,-0.351,18.058, 0.221,-0.224, 0.628, 0.070, 0.069, 0.000;
26.245,3.963,-5.169,-0.179,-1.027,-0.424,-0.241,16.113,0.473,-0.473,2.858, 0.069,-0.111, 1.948, 0.023, 0.017,-0.027, 0.199,-0.240, 0.656,-0.355,-0.352,18.061, 0.221,-0.223, 0.628, 0.070, 0.070, 0.000;
26.255,4.028,-5.238,-0.077,-1.132,-0.422,-0.246,16.126,0.215,-0.431,1.286, 0.069,-0.109, 1.941,-0.012, 0.055,-0.065, 0.235,-0.277, 0.694,-0.352,-0.355,18.068, 0.223,-0.221, 0.628, 0.070, 0.070, 0.000;
26.277,3.816,-4.835,-0.243,-0.775,-0.420,-0.248,16.139,0.103,-0.103,0.606, 0.072,-0.112, 1.942, 0.067, 0.134,-0.145, 0.159,-0.353, 0.774,-0.347,-0.360,18.081, 0.226,-0.218, 0.628, 0.069, 0.071, 0.000;
26.289,3.111,-5.229,-0.881,-1.236,-0.420,-0.252,16.145,0.000,-0.386,0.529, 0.075,-0.110, 1.943, 0.109, 0.095,-0.103, 0.118,-0.312, 0.732,-0.345,-0.362,18.088, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
26.301,3.260,-5.667,-0.771,-1.636,-0.417,-0.254,16.159,0.184,-0.184,1.084, 0.075,-0.110, 1.937, 0.069, 0.054,-0.146, 0.161,-0.269, 0.774,-0.342,-0.365,18.096, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
26.307,3.684,-5.447,-0.299,-1.464,-0.415,-0.257,16.178,0.339,-0.339,2.965, 0.075,-0.109, 1.922, 0.092, 0.032,-0.170, 0.138,-0.246, 0.798,-0.341,-0.366,18.100, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
26.319,3.716,-5.617,-0.214,-1.687,-0.413,-0.261,16.172,0.199,-0.397,-0.581, 0.075,-0.107, 1.936, 0.054, 0.074,-0.130, 0.177,-0.286, 0.758,-0.338,-0.368,18.107, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
26.330,3.554,-5.255,-0.439,-1.262,-0.411,-0.263,16.191,0.196,-0.196,1.715, 0.075,-0.107, 1.923, 0.096, 0.035,-0.171, 0.137,-0.246, 0.799,-0.335,-0.371,18.114, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
26.341,3.699,-5.602,-0.233,-1.670,-0.408,-0.268,16.191,0.200,-0.400,0.000, 0.076,-0.105, 1.930, 0.058, 0.076,-0.131, 0.177,-0.285, 0.759,-0.333,-0.373,18.121, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
26.363,3.523,-5.239,-0.457,-1.259,-0.408,-0.270,16.211,0.000,-0.103,0.906, 0.081,-0.108, 1.924, 0.138, 0.003,-0.210, 0.100,-0.209, 0.839,-0.328,-0.378,18.135, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
26.374,3.852,-6.058,-0.048,-2.158,-0.406,-0.272,16.211,0.200,-0.200,0.000, 0.081,-0.108, 1.931, 0.100,-0.034,-0.169, 0.139,-0.170, 0.797,-0.325,-0.380,18.142, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
26.386,4.260,-5.880,0.310,-1.929,-0.404,-0.277,16.224,0.189,-0.379,1.078, 0.082,-0.106, 1.926, 0.060, 0.009,-0.126, 0.180,-0.211, 0.755,-0.322,-0.382,18.149, 0.240,-0.202, 0.628, 0.064, 0.075, 0.000;
26.398,3.984,-5.532,0.009,-1.557,-0.402,-0.279,16.224,0.190,-0.190,0.000, 0.082,-0.106, 1.933, 0.103,-0.030,-0.083, 0.139,-0.170, 0.712,-0.319,-0.385,18.157, 0.242,-0.201, 0.628, 0.063, 0.076, 0.000;
26.411,4.250,-5.918,0.223,-1.891,-0.400,-0.281,16.236,0.170,-0.170,0.955, 0.083,-0.106, 1.929, 0.058, 0.018,-0.037, 0.185,-0.216, 0.665,-0.316,-0.387,18.165, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
26.421,4.085,-5.524,0.028,-1.467,-0.400,-0.283,16.256,0.000,-0.214,1.899, 0.086,-0.106, 1.916, 0.097,-0.017,-0.075, 0.148,-0.180, 0.704,-0.314,-0.389,18.172, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
26.433,4.213,-5.890,0.216,-1.893,-0.397,-0.286,16.256,0.182,-0.182,0.000, 0.087,-0.106, 1.924, 0.055, 0.028,-0.032, 0.191,-0.223, 0.660,-0.311,-0.392,18.179, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
26.445,4.064,-5.532,0.015,-1.482,-0.395,-0.288,16.276,0.190,-0.190,1.698, 0.087,-0.106, 1.911, 0.098,-0.012,-0.075, 0.150,-0.181, 0.704,-0.308,-0.394,18.187, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
26.457,4.241,-5.880,0.255,-1.894,-0.393,-0.292,16.276,0.182,-0.365,0.000, 0.088,-0.104, 1.919, 0.056, 0.033,-0.032, 0.193,-0.225, 0.660,-0.305,-0.396,18.194, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
26.469,3.992,-5.529,-0.047,-1.490,-0.391,-0.295,16.288,0.191,-0.191,1.043, 0.089,-0.104, 1.914, 0.099,-0.006,-0.074, 0.152,-0.184, 0.702,-0.302,-0.399,18.202, 0.251,-0.190, 0.628, 0.060, 0.079, 0.000;
26.480,4.209,-5.863,0.215,-1.869,-0.391,-0.297,16.296,0.000,-0.197,0.705, 0.092,-0.104, 1.913, 0.140, 0.036,-0.113, 0.112,-0.224, 0.742,-0.299,-0.401,18.209, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
26.492,3.904,-6.119,-0.054,-2.161,-0.388,-0.299,16.316,0.199,-0.199,1.809, 0.092,-0.104, 1.900, 0.102,-0.002,-0.155, 0.152,-0.184, 0.783,-0.296,-0.403,18.216, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
26.503,4.181,-5.880,0.286,-1.985,-0.386,-0.301,16.316,0.200,-0.200,0.000, 0.093,-0.104, 1.907, 0.064, 0.039,-0.115, 0.191,-0.223, 0.743,-0.293,-0.405,18.223, 0.254,-0.184, 0.628, 0.058, 0.080, 0.000;
26.514,3.997,-5.575,0.054,-1.631,-0.384,-0.304,16.328,0.195,-0.195,1.041, 0.094,-0.104, 1.902, 0.105, 0.001,-0.156, 0.151,-0.183, 0.784,-0.290,-0.407,18.230, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
26.527,4.237,-5.884,0.338,-1.985,-0.382,-0.306,16.340,0.180,-0.180,0.947, 0.095,-0.104, 1.898, 0.063, 0.046,-0.200, 0.194,-0.227, 0.828,-0.287,-0.409,18.238, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
26.538,3.964,-5.521,0.111,-1.667,-0.379,-0.308,16.349,0.194,-0.194,0.747, 0.095,-0.103, 1.897, 0.105, 0.008,-0.159, 0.154,-0.186, 0.787,-0.284,-0.411,18.245, 0.259,-0.179, 0.628, 0.056, 0.081, 0.000;
26.550,4.249,-5.867,0.364,-1.982,-0.377,-0.310,16.360,0.194,-0.194,1.007, 0.096,-0.103, 1.892, 0.066, 0.050,-0.200, 0.194,-0.227, 0.828,-0.281,-0.413,18.252, 0.260,-0.177, 0.628, 0.055, 0.082, 0.000;
26.561,3.955,-5.545,0.113,-1.704,-0.375,-0.312,16.360,0.192,-0.192,0.000, 0.097,-0.103, 1.900, 0.108, 0.011,-0.158, 0.153,-0.186, 0.786,-0.278,-0.416,18.260, 0.261,-0.175, 0.628, 0.055, 0.082, 0.000;
26.583,4.288,-5.881,0.396,-1.989,-0.373,-0.315,16.380,0.104,-0.104,0.942, 0.100,-0.105, 1.893, 0.034, 0.090,-0.235, 0.229,-0.261, 0.863,-0.272,-0.419,18.273, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
26.595,3.733,-5.375,-0.080,-1.562,-0.371,-0.319,16.369,0.178,-0.356,-0.913, 0.101,-0.102, 1.912, 0.080, 0.048,-0.186, 0.185,-0.217, 0.814,-0.269,-0.421,18.281, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
26.607,4.041,-5.760,0.146,-1.865,-0.368,-0.321,16.390,0.188,-0.188,1.734, 0.102,-0.102, 1.899, 0.123, 0.009,-0.143, 0.143,-0.176, 0.771,-0.266,-0.423,18.289, 0.266,-0.167, 0.628, 0.053, 0.084, 0.000;
26.620,4.287,-6.125,0.383,-2.221,-0.366,-0.324,16.390,0.178,-0.178,0.000, 0.103,-0.102, 1.907, 0.080, 0.055,-0.097, 0.187,-0.220, 0.725,-0.263,-0.425,18.296, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
26.623,4.053,-5.821,0.094,-1.861,-0.362,-0.326,16.401,1.482,-0.741,3.743, 0.100,-0.100, 1.898, 0.070, 0.045,-0.086, 0.198,-0.209, 0.714,-0.262,-0.426,18.298, 0.268,-0.165, 0.628, 0.052, 0.084, 0.000;
26.643,4.086,-5.637,0.137,-1.688,-0.359,-0.328,16.401,0.109,-0.109,0.000, 0.103,-0.101, 1.910,-0.001, 0.120,-0.012, 0.270,-0.281, 0.641,-0.256,-0.429,18.311, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
26.657,3.722,-5.187,-0.317,-1.148,-0.357,-0.330,16.421,0.167,-0.167,1.530, 0.104,-0.101, 1.898, 0.048, 0.075,-0.061, 0.223,-0.234, 0.689,-0.253,-0.431,18.320, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
26.660,4.023,-5.547,0.051,-1.575,-0.355,-0.333,16.432,0.587,-0.587,2.863, 0.103,-0.099, 1.890, 0.062, 0.062,-0.074, 0.209,-0.220, 0.703,-0.252,-0.432,18.322, 0.271,-0.158, 0.628, 0.050, 0.085, 0.000;
26.671,4.084,-5.578,0.141,-1.636,-0.353,-0.335,16.442,0.218,-0.218,0.941, 0.104,-0.099, 1.887, 0.027, 0.100,-0.112, 0.245,-0.256, 0.740,-0.249,-0.434,18.329, 0.272,-0.156, 0.628, 0.049, 0.086, 0.000;
26.693,3.822,-5.287,-0.082,-1.383,-0.348,-0.337,16.453,0.204,-0.102,0.490, 0.105,-0.100, 1.890,-0.048, 0.027,-0.191, 0.322,-0.180, 0.819,-0.243,-0.437,18.342, 0.275,-0.153, 0.628, 0.048, 0.086, 0.000;
26.704,4.339,-4.809,0.496,-0.966,-0.346,-0.341,16.442,0.200,-0.400,-0.961, 0.106,-0.097, 1.907,-0.007, 0.068,-0.147, 0.282,-0.219, 0.775,-0.240,-0.439,18.349, 0.276,-0.151, 0.628, 0.047, 0.087, 0.000;
26.715,4.015,-5.125,0.097,-1.207,-0.344,-0.344,16.452,0.190,-0.190,0.840, 0.107,-0.097, 1.905, 0.036, 0.029,-0.103, 0.241,-0.178, 0.731,-0.237,-0.440,18.357, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
26.727,4.322,-5.462,0.372,-1.512,-0.339,-0.346,16.462,0.393,-0.196,0.943, 0.106,-0.096, 1.901,-0.003, 0.071,-0.062, 0.281,-0.218, 0.690,-0.233,-0.442,18.364, 0.278,-0.147, 0.628, 0.046, 0.087, 0.000;
26.738,4.028,-5.147,0.051,-1.170,-0.337,-0.348,16.462,0.195,-0.195,0.000, 0.107,-0.096, 1.909, 0.038, 0.033,-0.020, 0.240,-0.177, 0.648,-0.230,-0.444,18.371, 0.279,-0.145, 0.628, 0.045, 0.088, 0.000;
26.751,4.338,-5.481,0.310,-1.453,-0.333,-0.350,16.473,0.365,-0.183,0.860, 0.106,-0.095, 1.906,-0.004, 0.078, 0.023, 0.284,-0.220, 0.605,-0.227,-0.446,18.379, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
26.763,4.054,-5.135,-0.005,-1.076,-0.330,-0.353,16.483,0.179,-0.179,0.809, 0.107,-0.095, 1.903, 0.041, 0.036,-0.021, 0.240,-0.176, 0.649,-0.223,-0.447,18.386, 0.281,-0.140, 0.628, 0.044, 0.088, 0.000;
26.775,4.386,-5.429,0.369,-1.412,-0.328,-0.355,16.504,0.192,-0.192,1.773, 0.108,-0.094, 1.890, 0.083, 0.079,-0.064, 0.199,-0.217, 0.692,-0.220,-0.449,18.394, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
26.787,4.030,-5.730,0.078,-1.778,-0.324,-0.357,16.504,0.371,-0.186,0.000, 0.107,-0.093, 1.898, 0.042, 0.039,-0.021, 0.241,-0.175, 0.649,-0.217,-0.451,18.401, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
26.798,4.324,-5.423,0.320,-1.419,-0.321,-0.359,16.504,0.194,-0.194,0.000, 0.108,-0.093, 1.905, 0.083, 0.081, 0.020, 0.201,-0.215, 0.608,-0.213,-0.452,18.409, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
26.809,4.065,-5.758,0.011,-1.703,-0.317,-0.362,16.514,0.394,-0.197,0.890, 0.107,-0.092, 1.902, 0.044, 0.043,-0.019, 0.241,-0.175, 0.648,-0.210,-0.454,18.416, 0.285,-0.132, 0.628, 0.041, 0.090, 0.000;
26.821,4.289,-5.414,0.275,-1.399,-0.312,-0.364,16.514,0.394,-0.197,0.000, 0.106,-0.091, 1.909, 0.005, 0.085, 0.021, 0.281,-0.215, 0.607,-0.207,-0.455,18.423, 0.286,-0.130, 0.628, 0.041, 0.090, 0.000;
