2.555,-5.183,-4.650,-5.183,-4.650, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.567,-5.183,-4.650,-5.183,-4.650, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.580,-5.183,-4.649,-5.183,-4.649, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.592,-5.183,-4.649,-5.183,-4.649, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.597,-5.183,-4.648,-5.183,-4.648, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.608,-5.183,-4.648,-5.183,-4.648, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.620,-5.183,-4.647,-5.183,-4.647, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.642,-5.183,-4.647,-5.183,-4.647, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.646,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.657,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.669,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.690,-5.183,-4.645,-5.183,-4.645, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.702,-5.183,-4.644,-5.183,-4.644, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.714,-5.183,-4.644,-5.183,-4.644, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.726,-5.183,-4.643,-5.183,-4.643, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.738,-5.183,-4.643,-5.183,-4.643, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.750,-5.183,-4.642,-5.183,-4.642, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.762,-5.183,-4.642,-5.183,-4.642, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.775,-5.183,-4.641,-5.183,-4.641, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.790,-5.183,-4.641,-5.183,-4.641, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.799,-5.183,-4.640,-5.183,-4.640, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.811,-5.183,-4.640,-5.183,-4.640, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.823,-5.183,-4.639,-5.183,-4.639, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.835,-5.183,-4.639,-5.183,-4.639, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.847,-5.183,-4.638,-5.183,-4.638, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.860,-5.182,-4.638,-5.182,-4.638, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.873,-5.182,-4.637,-5.182,-4.637, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.885,-5.182,-4.637,-5.182,-4.637, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.896,-5.182,-4.637,-5.182,-4.637, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.909,-5.182,-4.636,-5.182,-4.636, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.921,-5.182,-4.636,-5.182,-4.636, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.933,-5.182,-4.635,-5.182,-4.635, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.944,-5.182,-4.635,-5.182,-4.635, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.957,-5.182,-4.634,-5.182,-4.634, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.969,-5.182,-4.634,-5.182,-4.634, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.981,-5.182,-4.633,-5.182,-4.633, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.994,-5.182,-4.633,-5.182,-4.633, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.006,-5.182,-4.632,-5.182,-4.632, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.018,-5.182,-4.632,-5.182,-4.632, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.030,-5.182,-4.631,-5.182,-4.631, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.042,-5.181,-4.631,-5.181,-4.631, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.055,-5.181,-4.630,-5.181,-4.630, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.067,-5.181,-4.630,-5.181,-4.630, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.078,-5.181,-4.629,-5.181,-4.629, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.091,-5.181,-4.629,-5.181,-4.629, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.104,-5.181,-4.628,-5.181,-4.628, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.115,-5.181,-4.628,-5.181,-4.628, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.127,-5.181,-4.627,-5.181,-4.627, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.139,-5.181,-4.627,-5.181,-4.627, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.152,-5.181,-4.627,-5.181,-4.627, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.164,-5.181,-4.626,-5.181,-4.626, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.176,-5.180,-4.626,-5.180,-4.626, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.189,-5.180,-4.625,-5.180,-4.625, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.200,-5.180,-4.625,-5.180,-4.625, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.213,-5.180,-4.624,-5.180,-4.624, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.225,-5.180,-4.624,-5.180,-4.624, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.237,-5.180,-4.623,-5.180,-4.623, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.249,-5.180,-4.623,-5.180,-4.623, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.261,-5.180,-4.622,-5.180,-4.622, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.273,-5.180,-4.622,-5.180,-4.622, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.284,-5.179,-4.621,-5.179,-4.621, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.296,-5.179,-4.621,-5.179,-4.621, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.307,-5.179,-4.621,-5.179,-4.621, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.318,-5.179,-4.620,-5.179,-4.620, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.329,-5.179,-4.620,-5.179,-4.620, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.351,-5.179,-4.619,-5.179,-4.619, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.355,-5.179,-4.619,-5.179,-4.619, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.366,-5.179,-4.618,-5.179,-4.618, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.387,-5.178,-4.617,-5.178,-4.617, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.399,-5.178,-4.617,-5.178,-4.617, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.412,-5.178,-4.617,-5.178,-4.617, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.425,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.429,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.438,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.460,-5.178,-4.615,-5.178,-4.615, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.472,-5.177,-4.614,-5.177,-4.614, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.485,-5.177,-4.614,-5.177,-4.614, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.497,-5.177,-4.613,-5.177,-4.613, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.508,-5.177,-4.613,-5.177,-4.613, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.520,-5.177,-4.612,-5.177,-4.612, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.532,-5.177,-4.612,-5.177,-4.612, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.537,-5.177,-4.612,-5.177,-4.612, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.559,-5.176,-4.611,-5.176,-4.611, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.570,-5.176,-4.611,-5.176,-4.611, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.581,-5.176,-4.610,-5.176,-4.610, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.592,-5.176,-4.610,-5.176,-4.610, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.604,-5.176,-4.609,-5.176,-4.609, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.615,-5.176,-4.609,-5.176,-4.609, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.626,-5.175,-4.608,-5.175,-4.608, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.637,-5.175,-4.608,-5.175,-4.608, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.648,-5.175,-4.608,-5.175,-4.608, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.658,-5.175,-4.607,-5.175,-4.607, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.680,-5.175,-4.606,-5.175,-4.606, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.691,-5.175,-4.606,-5.175,-4.606, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.702,-5.174,-4.606,-5.174,-4.606, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.713,-5.174,-4.605,-5.174,-4.605, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.724,-5.174,-4.605,-5.174,-4.605, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.735,-5.174,-4.604,-5.174,-4.604, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.746,-5.174,-4.604,-5.174,-4.604, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.757,-5.174,-4.604,-5.174,-4.604, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.768,-5.173,-4.603,-5.173,-4.603, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.789,-5.173,-4.602,-5.173,-4.602, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.801,-5.173,-4.602,-5.173,-4.602, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.815,-5.173,-4.601,-5.173,-4.601, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.828,-5.172,-4.601,-5.172,-4.601, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.840,-5.172,-4.601,-5.172,-4.601, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.844,-5.172,-4.600,-5.172,-4.600, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.864,-5.172,-4.600,-5.172,-4.600, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.876,-5.172,-4.599,-5.172,-4.599, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.888,-5.171,-4.599,-5.171,-4.599, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.899,-5.171,-4.598,-5.171,-4.598, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.911,-5.171,-4.598,-5.171,-4.598, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.925,-5.171,-4.598,-5.171,-4.598, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.938,-5.171,-4.597,-5.171,-4.597, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.950,-5.170,-4.597,-5.170,-4.597, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.962,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.975,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.978,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.990,-5.170,-4.595,-5.170,-4.595, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.001,-5.169,-4.595,-5.169,-4.595, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.024,-5.169,-4.594,-5.169,-4.594, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.027,-5.169,-4.594,-5.169,-4.594, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.038,-5.169,-4.593,-5.169,-4.593, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.060,-5.168,-4.593,-5.168,-4.593, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.072,-5.168,-4.592,-5.168,-4.592, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.084,-5.168,-4.592,-5.168,-4.592, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.096,-5.168,-4.591,-5.168,-4.591, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.108,-5.167,-4.591,-5.167,-4.591, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.121,-5.167,-4.591,-5.167,-4.591, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.133,-5.167,-4.590,-5.167,-4.590, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.145,-5.167,-4.590,-5.167,-4.590, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.158,-5.167,-4.589,-5.167,-4.589, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.169,-5.166,-4.589,-5.166,-4.589, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.182,-5.166,-4.588,-5.166,-4.588, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.194,-5.166,-4.588,-5.166,-4.588, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.206,-5.166,-4.588,-5.166,-4.588, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.217,-5.165,-4.587,-5.165,-4.587, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.230,-5.165,-4.587,-5.165,-4.587, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.242,-5.165,-4.586,-5.165,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.254,-5.165,-4.586,-5.165,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.265,-5.164,-4.586,-5.164,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.277,-5.164,-4.585,-5.164,-4.585, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.289,-5.164,-4.585,-5.164,-4.585, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.302,-5.164,-4.584,-5.164,-4.584, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.315,-5.163,-4.584,-5.163,-4.584, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.327,-5.163,-4.584,-5.163,-4.584, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.339,-5.163,-4.583,-5.163,-4.583, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.351,-5.162,-4.583,-5.162,-4.583, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.363,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.374,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.387,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.399,-5.161,-4.581,-5.161,-4.581, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.412,-5.161,-4.581,-5.161,-4.581, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.425,-5.161,-4.580,-5.161,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.436,-5.161,-4.580,-5.161,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.449,-5.160,-4.580,-5.160,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.461,-5.160,-4.579,-5.160,-4.579, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.473,-5.160,-4.579,-5.160,-4.579, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.485,-5.159,-4.578,-5.159,-4.578, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.496,-5.159,-4.578,-5.159,-4.578, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.509,-5.159,-4.578,-5.159,-4.578, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.520,-5.159,-4.577,-5.159,-4.577, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.532,-5.158,-4.577,-5.158,-4.577, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.544,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.555,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.567,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.578,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.589,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.601,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.612,-5.156,-4.574,-5.156,-4.574, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.635,-5.156,-4.574,-5.156,-4.574, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.639,-5.156,-4.574,-5.156,-4.574, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.650,-5.156,-4.573,-5.156,-4.573, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.661,-5.155,-4.573,-5.155,-4.573, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.683,-5.155,-4.572,-5.155,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.687,-5.155,-4.572,-5.155,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.698,-5.154,-4.572,-5.154,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.720,-5.154,-4.571,-5.154,-4.571, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.732,-5.153,-4.571,-5.153,-4.571, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.743,-5.153,-4.570,-5.153,-4.570, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.755,-5.153,-4.570,-5.153,-4.570, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.767,-5.153,-4.570,-5.153,-4.570, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.779,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.791,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.803,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.814,-5.151,-4.568,-5.151,-4.568, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.828,-5.151,-4.568,-5.151,-4.568, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.840,-5.151,-4.567,-5.151,-4.567, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.852,-5.150,-4.567,-5.150,-4.567, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.864,-5.150,-4.567,-5.150,-4.567, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.876,-5.150,-4.566,-5.150,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.888,-5.149,-4.566,-5.149,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.900,-5.149,-4.566,-5.149,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.911,-5.149,-4.565,-5.149,-4.565, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.924,-5.148,-4.565,-5.148,-4.565, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.936,-5.148,-4.565,-5.148,-4.565, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.948,-5.148,-4.564,-5.148,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.959,-5.147,-4.564,-5.147,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.970,-5.147,-4.564,-5.147,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.982,-5.147,-4.563,-5.147,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.994,-5.146,-4.563,-5.146,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.005,-5.146,-4.563,-5.146,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.017,-5.146,-4.562,-5.146,-4.562, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.028,-5.145,-4.562,-5.145,-4.562, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.050,-5.145,-4.561,-5.145,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.062,-5.144,-4.561,-5.144,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.074,-5.144,-4.561,-5.144,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.087,-5.144,-4.560,-5.144,-4.560, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
