1.291,11.750,52.935,5.448,59.237,-1.683, 0.449, 0.615,0.000,0.000,1.489, 2.027,-0.086, 1.768,-0.228, 0.216,-0.861, 0.034,-0.021, 0.080, 0.344, 0.363, 2.382,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.298,11.486,53.601,6.779,58.308,-1.683, 0.449, 0.606,0.000,0.000,-1.424, 2.026,-0.085, 1.781,-0.229, 0.215, 2.053,-0.030, 0.043, 0.016, 0.343, 0.364, 2.386,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
1.304,13.075,51.983,5.238,59.819,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.024,-0.083, 1.785,-0.230, 0.214, 0.628, 0.034,-0.021,-0.049, 0.341, 0.365, 2.390,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.311,12.350,52.679,6.010,59.018,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.023,-0.082, 1.789,-0.231, 0.213, 0.628,-0.036, 0.049,-0.119, 0.340, 0.367, 2.395,-0.231, 0.213, 0.628,-0.067,-0.072, 0.000;
1.317,12.382,52.613,6.029,58.967,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.021,-0.081, 1.793,-0.231, 0.213, 0.628, 0.021,-0.008,-0.061, 0.338, 0.368, 2.398,-0.231, 0.213, 0.628,-0.067,-0.073, 0.000;
1.323,12.408,52.560,6.043,58.925,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.020,-0.079, 1.797,-0.232, 0.212, 0.628,-0.044, 0.057, 0.004, 0.337, 0.369, 2.402,-0.232, 0.212, 0.628,-0.066,-0.073, 0.000;
1.330,12.438,52.499,6.060,58.877,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.018,-0.078, 1.801,-0.233, 0.211, 0.628, 0.023,-0.010, 0.071, 0.335, 0.371, 2.407,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.336,12.469,52.436,6.077,58.828,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.017,-0.076, 1.805,-0.234, 0.210, 0.628,-0.036, 0.049, 0.012, 0.334, 0.372, 2.410,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
1.346,12.495,52.381,6.092,58.784,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.014,-0.074, 1.811,-0.235, 0.208, 0.628, 0.067,-0.054,-0.091, 0.332, 0.374, 2.417,-0.235, 0.208, 0.628,-0.065,-0.074, 0.000;
1.353,12.541,52.284,6.117,58.708,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.013,-0.073, 1.816,-0.236, 0.207, 0.628,-0.003, 0.016,-0.022, 0.330, 0.376, 2.421,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.360,12.572,52.218,6.134,58.656,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.011,-0.072, 1.820,-0.237, 0.206, 0.628, 0.063,-0.050, 0.045, 0.328, 0.377, 2.425,-0.237, 0.206, 0.628,-0.065,-0.074, 0.000;
1.364,12.601,52.156,6.150,58.607,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.010,-0.071, 1.822,-0.237, 0.206, 0.628, 0.027,-0.014, 0.008, 0.327, 0.378, 2.428,-0.237, 0.206, 0.628,-0.065,-0.075, 0.000;
1.371,12.617,52.122,6.158,58.580,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.009,-0.069, 1.827,-0.238, 0.205, 0.628,-0.045, 0.058,-0.064, 0.326, 0.379, 2.432,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.374,12.648,52.054,6.175,58.526,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.008,-0.069, 1.829,-0.239, 0.204, 0.628,-0.009, 0.021,-0.027, 0.325, 0.380, 2.434,-0.239, 0.204, 0.628,-0.064,-0.075, 0.000;
1.381,12.664,52.019,6.184,58.499,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.006,-0.067, 1.833,-0.240, 0.203, 0.628,-0.073, 0.085, 0.037, 0.323, 0.381, 2.438,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.387,12.691,51.958,6.198,58.451,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.005,-0.066, 1.837,-0.240, 0.202, 0.628,-0.010, 0.022,-0.026, 0.322, 0.383, 2.442,-0.240, 0.202, 0.628,-0.064,-0.076, 0.000;
1.393,12.718,51.899,6.212,58.404,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.003,-0.065, 1.841,-0.241, 0.201, 0.628,-0.071,-0.039,-0.087, 0.320, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.401,12.743,51.841,6.226,58.358,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.001,-0.063, 1.846,-0.242, 0.200, 0.628, 0.009, 0.041,-0.007, 0.318, 0.386, 2.451,-0.242, 0.200, 0.628,-0.063,-0.076, 0.000;
1.411,12.776,51.765,6.243,58.298,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.999,-0.061, 1.852,-0.243, 0.199, 0.628,-0.087,-0.056, 0.090, 0.316, 0.387, 2.457,-0.243, 0.199, 0.628,-0.062,-0.076, 0.000;
1.416,12.816,51.672,6.264,58.225,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.998,-0.060, 1.855,-0.244, 0.198, 0.628,-0.040,-0.008, 0.042, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.423,12.836,51.627,6.273,58.189,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.996,-0.059, 1.859,-0.245, 0.197, 0.628, 0.032,-0.080,-0.030, 0.313, 0.390, 2.465,-0.245, 0.197, 0.628,-0.062,-0.077, 0.000;
1.430,12.865,51.559,6.288,58.135,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.994,-0.057, 1.864,-0.246, 0.196, 0.628,-0.040,-0.007, 0.043, 0.311, 0.391, 2.469,-0.246, 0.196, 0.628,-0.061,-0.077, 0.000;
1.438,12.894,51.489,6.302,58.081,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.992,-0.056, 1.869,-0.247, 0.194, 0.628, 0.041,-0.088, 0.124, 0.309, 0.393, 2.474,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.445,12.926,51.412,6.318,58.019,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.991,-0.054, 1.873,-0.248, 0.193, 0.628,-0.031,-0.016, 0.052, 0.308, 0.394, 2.479,-0.248, 0.193, 0.628,-0.061,-0.078, 0.000;
1.455,12.954,51.344,6.332,57.965,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.988,-0.053, 1.879,-0.249, 0.192, 0.628, 0.062,-0.109,-0.041, 0.305, 0.396, 2.485,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.461,12.990,51.254,6.350,57.895,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.987,-0.051, 1.883,-0.250, 0.191, 0.628,-0.001,-0.046, 0.022, 0.304, 0.397, 2.489,-0.250, 0.191, 0.628,-0.060,-0.078, 0.000;
1.470,13.014,51.194,6.361,57.846,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.984,-0.050, 1.889,-0.251, 0.189, 0.628, 0.087, 0.042, 0.110, 0.302, 0.399, 2.494,-0.251, 0.189, 0.628,-0.060,-0.079, 0.000;
1.473,13.047,51.109,6.377,57.779,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.984,-0.049, 1.891,-0.251, 0.189, 0.628, 0.052, 0.008, 0.076, 0.301, 0.399, 2.496,-0.251, 0.189, 0.628,-0.059,-0.079, 0.000;
1.477,13.060,51.075,6.383,57.753,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.983,-0.048, 1.893,-0.251, 0.188, 0.628, 0.017, 0.043, 0.041, 0.300, 0.400, 2.499,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.480,13.073,51.042,6.389,57.726,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.982,-0.048, 1.895,-0.252, 0.188, 0.628,-0.020, 0.006, 0.004, 0.299, 0.401, 2.501,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.486,13.087,51.006,6.396,57.698,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.980,-0.047, 1.899,-0.252, 0.187, 0.628,-0.074, 0.060,-0.051, 0.298, 0.402, 2.504,-0.252, 0.187, 0.628,-0.059,-0.079, 0.000;
1.490,13.107,50.954,6.405,57.656,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.979,-0.046, 1.902,-0.253, 0.186, 0.628,-0.027, 0.013,-0.003, 0.296, 0.403, 2.507,-0.253, 0.186, 0.628,-0.058,-0.079, 0.000;
1.495,13.124,50.908,6.413,57.620,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.978,-0.045, 1.905,-0.254, 0.185, 0.628, 0.022, 0.062, 0.045, 0.295, 0.404, 2.510,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.502,13.142,50.861,6.421,57.583,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.976,-0.044, 1.909,-0.254, 0.184, 0.628, 0.085,-0.002,-0.019, 0.293, 0.405, 2.514,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
1.508,13.165,50.799,6.431,57.534,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.975,-0.043, 1.913,-0.255, 0.183, 0.628, 0.022, 0.061,-0.082, 0.292, 0.406, 2.518,-0.255, 0.183, 0.628,-0.058,-0.080, 0.000;
1.514,13.188,50.738,6.441,57.485,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.973,-0.041, 1.917,-0.256, 0.182, 0.628, 0.087,-0.004,-0.017, 0.290, 0.407, 2.522,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.522,13.211,50.675,6.451,57.435,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.971,-0.040, 1.921,-0.257, 0.181, 0.628, 0.012, 0.070, 0.057, 0.288, 0.409, 2.527,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.527,13.237,50.603,6.462,57.378,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.970,-0.039, 1.925,-0.257, 0.180, 0.628, 0.069, 0.014, 0.001, 0.287, 0.410, 2.531,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
1.534,13.256,50.549,6.470,57.334,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.968,-0.038, 1.929,-0.258, 0.179, 0.628, 0.005, 0.078,-0.063, 0.285, 0.411, 2.535,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.540,13.278,50.486,6.479,57.285,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.967,-0.037, 1.933,-0.259, 0.178, 0.628, 0.064, 0.018,-0.003, 0.284, 0.412, 2.538,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
1.546,13.298,50.428,6.488,57.239,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.965,-0.036, 1.937,-0.259, 0.177, 0.628, 0.000, 0.082, 0.061, 0.282, 0.413, 2.542,-0.259, 0.177, 0.628,-0.056,-0.081, 0.000;
1.553,13.320,50.366,6.497,57.189,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.963,-0.035, 1.941,-0.260, 0.176, 0.628, 0.068, 0.014,-0.007, 0.280, 0.414, 2.547,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.560,13.342,50.299,6.506,57.136,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.961,-0.033, 1.945,-0.261, 0.175, 0.628, 0.001, 0.082,-0.074, 0.278, 0.415, 2.551,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.566,13.365,50.233,6.514,57.084,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.960,-0.032, 1.949,-0.262, 0.174, 0.628, 0.059, 0.023,-0.017, 0.277, 0.416, 2.554,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
1.572,13.384,50.177,6.522,57.039,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.958,-0.031, 1.953,-0.262, 0.173, 0.628,-0.005, 0.087, 0.047, 0.275, 0.417, 2.558,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.578,13.404,50.115,6.529,56.989,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.957,-0.030, 1.957,-0.263, 0.172, 0.628, 0.058, 0.024,-0.016, 0.274, 0.418, 2.562,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.584,13.424,50.054,6.537,56.941,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.955,-0.029, 1.961,-0.264, 0.171, 0.628,-0.006, 0.087,-0.079, 0.272, 0.420, 2.566,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.591,13.444,49.991,6.544,56.891,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.953,-0.028, 1.965,-0.264, 0.170, 0.628, 0.058, 0.023,-0.015, 0.270, 0.421, 2.570,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.597,13.464,49.929,6.551,56.841,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.952,-0.027, 1.969,-0.265, 0.169, 0.628,-0.007, 0.089, 0.050, 0.269, 0.422, 2.574,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.604,12.997,49.954,6.072,56.879,-1.683, 0.449, 0.615,0.000,0.000,1.477, 1.950,-0.026, 1.964,-0.266, 0.168,-0.849, 0.055, 0.027, 0.114, 0.267, 0.423, 2.578,-0.266, 0.168, 0.628,-0.053,-0.083, 0.000;
1.610,12.706,50.601,7.362,55.944,-1.683, 0.449, 0.606,0.000,0.000,-1.418, 1.948,-0.025, 1.977,-0.266, 0.167, 2.046,-0.010, 0.091, 0.049, 0.265, 0.424, 2.582,-0.266, 0.167, 0.628,-0.052,-0.084, 0.000;
1.616,14.274,48.989,5.820,57.443,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.947,-0.024, 1.981,-0.267, 0.166, 0.628, 0.054, 0.027,-0.015, 0.264, 0.425, 2.586,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.623,13.541,49.678,6.578,56.641,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.945,-0.023, 1.985,-0.268, 0.165, 0.628,-0.010, 0.091,-0.080, 0.262, 0.426, 2.590,-0.268, 0.165, 0.628,-0.052,-0.084, 0.000;
1.629,13.560,49.615,6.584,56.591,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.943,-0.022, 1.989,-0.268, 0.163, 0.628, 0.058, 0.024,-0.012, 0.260, 0.427, 2.595,-0.268, 0.163, 0.628,-0.051,-0.084, 0.000;
1.635,13.580,49.548,6.590,56.538,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.941,-0.021, 1.993,-0.269, 0.162, 0.628,-0.002, 0.083, 0.048, 0.258, 0.428, 2.598,-0.269, 0.162, 0.628,-0.051,-0.084, 0.000;
1.642,13.597,49.489,6.595,56.491,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.940,-0.019, 1.997,-0.270, 0.161, 0.628, 0.067, 0.014,-0.022, 0.257, 0.429, 2.603,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.649,13.616,49.421,6.601,56.436,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.938,-0.018, 2.001,-0.270, 0.160, 0.628, 0.005, 0.076,-0.083, 0.255, 0.430, 2.607,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
1.655,13.634,49.360,6.606,56.387,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.936,-0.018, 2.005,-0.271, 0.159, 0.628, 0.067, 0.014,-0.022, 0.253, 0.431, 2.610,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.661,13.651,49.299,6.611,56.338,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.934,-0.016, 2.009,-0.272, 0.158, 0.628, 0.001, 0.080, 0.044, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.668,13.187,49.323,6.134,56.376,-1.683, 0.449, 0.615,0.000,0.000,1.445, 1.933,-0.015, 2.004,-0.272, 0.157,-0.816, 0.064, 0.017, 0.110, 0.250, 0.433, 2.619,-0.272, 0.157, 0.628,-0.049,-0.086, 0.000;
1.676,12.425,50.041,6.919,55.547,-1.683, 0.449, 0.615,0.000,0.000,0.000, 1.931,-0.014, 2.009,-0.273, 0.156, 0.628,-0.015, 0.096, 0.191, 0.248, 0.434, 2.624,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.683,13.692,49.107,6.640,56.159,-1.683, 0.449, 0.606,0.000,0.000,-1.282, 1.929,-0.013, 2.022,-0.274, 0.154, 1.911, 0.056, 0.024, 0.117, 0.246, 0.435, 2.628,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.689,14.405,48.342,5.950,56.797,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.927,-0.012, 2.026,-0.274, 0.153, 0.628,-0.005, 0.086, 0.055, 0.244, 0.436, 2.632,-0.274, 0.153, 0.628,-0.048,-0.086, 0.000;
1.698,13.741,48.961,6.633,56.069,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.924,-0.011, 2.032,-0.275, 0.152, 0.628, 0.083,-0.002,-0.034, 0.242, 0.438, 2.637,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.703,13.763,48.873,6.638,55.999,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.923,-0.010, 2.035,-0.276, 0.151, 0.628, 0.026, 0.054,-0.091, 0.240, 0.439, 2.641,-0.276, 0.151, 0.628,-0.047,-0.087, 0.000;
1.708,13.777,48.817,6.641,55.954,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.922,-0.009, 2.038,-0.276, 0.150, 0.628, 0.074, 0.006,-0.140, 0.239, 0.439, 2.644,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.712,13.789,48.768,6.643,55.915,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.921,-0.009, 2.041,-0.276, 0.149, 0.628, 0.036, 0.044,-0.102, 0.238, 0.440, 2.646,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
1.724,13.799,48.731,6.644,55.885,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.917,-0.007, 2.048,-0.278, 0.147, 0.628,-0.082,-0.074, 0.017, 0.234, 0.442, 2.654,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.732,13.827,48.613,6.649,55.791,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.915,-0.006, 2.053,-0.278, 0.146, 0.628, 0.001, 0.009, 0.099, 0.232, 0.443, 2.659,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.736,13.371,48.621,6.176,55.816,-1.683, 0.449, 0.615,0.000,0.000,2.267, 1.914,-0.005, 2.047,-0.279, 0.145,-1.639,-0.039,-0.032, 0.141, 0.231, 0.443, 2.662,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
1.744,12.640,49.706,7.869,54.477,-1.683, 0.449, 0.606,0.000,0.000,-1.117, 1.912,-0.004, 2.061,-0.279, 0.144, 1.745, 0.042, 0.050, 0.058, 0.229, 0.445, 2.667,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.751,14.466,47.817,6.064,56.219,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.910,-0.003, 2.066,-0.280, 0.142, 0.628,-0.031,-0.023,-0.016, 0.227, 0.446, 2.671,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
1.758,13.890,48.335,6.657,55.568,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.908,-0.002, 2.070,-0.281, 0.141, 0.628, 0.035, 0.042,-0.082, 0.225, 0.447, 2.675,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.764,13.905,48.269,6.658,55.516,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.906,-0.001, 2.074,-0.281, 0.140, 0.628,-0.025,-0.017,-0.022, 0.223, 0.447, 2.679,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.770,13.918,48.210,6.659,55.468,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.904,-0.000, 2.077,-0.282, 0.139, 0.628, 0.031, 0.039, 0.034, 0.221, 0.448, 2.683,-0.282, 0.139, 0.628,-0.044,-0.088, 0.000;
1.775,13.930,48.154,6.660,55.423,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.903, 0.000, 2.080,-0.282, 0.138, 0.628,-0.019,-0.011,-0.015, 0.220, 0.449, 2.686,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.779,13.940,48.104,6.660,55.384,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.902, 0.001, 2.083,-0.283, 0.137, 0.628, 0.031, 0.039,-0.065, 0.219, 0.450, 2.689,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.783,13.950,48.055,6.661,55.344,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.901, 0.002, 2.086,-0.283, 0.137, 0.628,-0.008,-0.000,-0.026, 0.218, 0.450, 2.691,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.789,13.958,48.016,6.661,55.313,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.899, 0.002, 2.089,-0.283, 0.136, 0.628, 0.049, 0.057, 0.032, 0.216, 0.451, 2.695,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.796,13.969,47.958,6.661,55.267,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.897, 0.003, 2.093,-0.284, 0.135, 0.628,-0.016,-0.008,-0.033, 0.214, 0.452, 2.699,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.802,13.982,47.893,6.661,55.215,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.895, 0.004, 2.098,-0.284, 0.133, 0.628, 0.049, 0.057,-0.098, 0.212, 0.453, 2.703,-0.284, 0.133, 0.628,-0.042,-0.089, 0.000;
1.809,13.995,47.829,6.660,55.163,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.893, 0.005, 2.102,-0.285, 0.132, 0.628,-0.019,-0.011,-0.029, 0.210, 0.454, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.817,14.008,47.760,6.660,55.108,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.891, 0.006, 2.107,-0.286, 0.131, 0.628, 0.065, 0.073, 0.055, 0.208, 0.455, 2.713,-0.286, 0.131, 0.628,-0.041,-0.090, 0.000;
1.830,14.023,47.676,6.658,55.041,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.887, 0.008, 2.115,-0.287, 0.128, 0.628,-0.060,-0.052,-0.069, 0.204, 0.456, 2.720,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.833,14.046,47.551,6.656,54.940,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.886, 0.008, 2.117,-0.287, 0.128, 0.628,-0.023,-0.015,-0.106, 0.203, 0.457, 2.723,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.837,14.052,47.514,6.655,54.911,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.885, 0.009, 2.119,-0.287, 0.127, 0.628, 0.013, 0.021,-0.070, 0.202, 0.457, 2.725,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.841,14.058,47.478,6.654,54.882,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.884, 0.009, 2.122,-0.288, 0.126, 0.628,-0.024,-0.017,-0.032, 0.201, 0.458, 2.727,-0.288, 0.126, 0.628,-0.040,-0.090, 0.000;
1.846,14.065,47.440,6.653,54.852,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.883, 0.010, 2.125,-0.288, 0.126, 0.628, 0.026, 0.034, 0.019, 0.200, 0.458, 2.731,-0.288, 0.126, 0.628,-0.039,-0.090, 0.000;
1.852,14.073,47.389,6.651,54.811,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.881, 0.011, 2.129,-0.289, 0.124, 0.628,-0.039,-0.031, 0.085, 0.198, 0.459, 2.735,-0.289, 0.124, 0.628,-0.039,-0.091, 0.000;
1.859,14.084,47.323,6.649,54.758,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.879, 0.011, 2.133,-0.289, 0.123, 0.628, 0.024, 0.031, 0.022, 0.196, 0.460, 2.739,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.866,14.094,47.260,6.647,54.708,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.877, 0.012, 2.137,-0.290, 0.122, 0.628,-0.045,-0.038,-0.047, 0.194, 0.461, 2.743,-0.290, 0.122, 0.628,-0.038,-0.091, 0.000;
1.874,14.105,47.191,6.644,54.652,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.875, 0.013, 2.143,-0.290, 0.120, 0.628, 0.040, 0.048, 0.038, 0.192, 0.462, 2.748,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.878,14.118,47.105,6.640,54.583,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.873, 0.014, 2.145,-0.290, 0.120, 0.628, 0.003, 0.011, 0.075, 0.191, 0.462, 2.751,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.884,13.660,47.161,6.174,54.646,-1.683, 0.449, 0.615,0.000,0.000,1.406, 1.872, 0.014, 2.140,-0.291, 0.119,-0.778,-0.062,-0.054, 0.142, 0.189, 0.463, 2.755,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.891,13.373,47.763,7.394,53.742,-1.683, 0.449, 0.606,0.000,0.000,-1.356, 1.870, 0.015, 2.153,-0.291, 0.117, 1.985, 0.006, 0.013, 0.074, 0.187, 0.464, 2.759,-0.291, 0.117, 0.628,-0.037,-0.092, 0.000;
1.897,14.861,46.217,5.912,55.166,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.868, 0.016, 2.157,-0.292, 0.116, 0.628,-0.058,-0.051, 0.009, 0.185, 0.465, 2.763,-0.292, 0.116, 0.628,-0.036,-0.092, 0.000;
1.903,13.689,46.964,6.165,54.488,-1.683, 0.449, 0.615,0.000,0.000,1.511, 1.866, 0.017, 2.152,-0.292, 0.115,-0.883, 0.002, 0.010, 0.071, 0.183, 0.465, 2.767,-0.292, 0.115, 0.628,-0.036,-0.092, 0.000;
1.910,13.344,47.626,7.438,53.532,-1.683, 0.449, 0.606,0.000,0.000,-1.370, 1.864, 0.017, 2.165,-0.293, 0.114, 1.998,-0.065,-0.057, 0.004, 0.181, 0.466, 2.771,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.916,14.894,46.017,5.893,55.019,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.862, 0.018, 2.169,-0.293, 0.113, 0.628,-0.004, 0.004,-0.057, 0.179, 0.467, 2.775,-0.293, 0.113, 0.628,-0.035,-0.092, 0.000;
1.923,14.176,46.683,6.614,54.245,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.860, 0.019, 2.173,-0.294, 0.111, 0.628,-0.071,-0.063,-0.124, 0.177, 0.467, 2.779,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.929,14.185,46.616,6.609,54.191,-1.683, 0.449, 0.606,0.000,0.000,0.000, 1.858, 0.020, 2.177,-0.294, 0.110, 0.628,-0.007, 0.000,-0.061, 0.176, 0.468, 2.783,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
