12.426,-12.993,21.973,-12.993,21.973, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.231, 0.883,-2.588;
12.438,-12.923,22.050,-12.923,22.050, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.235, 0.884,-2.588;
12.449,-12.856,22.123,-12.856,22.123, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.239, 0.884,-2.588;
12.461,-12.789,22.194,-12.789,22.194, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.242, 0.884,-2.588;
12.472,-12.717,22.269,-12.717,22.269, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.246, 0.884,-2.588;
12.483,-12.650,22.339,-12.650,22.339, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.249, 0.884,-2.588;
12.494,-12.583,22.407,-12.583,22.407, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.253, 0.884,-2.588;
12.505,-12.515,22.476,-12.515,22.476, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.256, 0.884,-2.588;
12.516,-12.447,22.543,-12.447,22.543, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.260, 0.884,-2.588;
12.537,-12.314,22.673,-12.314,22.673, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.266, 0.884,-2.588;
12.549,-12.241,22.743,-12.241,22.743, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.270, 0.884,-2.588;
12.560,-12.170,22.810,-12.170,22.810, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.273, 0.884,-2.588;
12.571,-12.097,22.877,-12.097,22.877, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.277, 0.883,-2.588;
12.582,-12.025,22.943,-12.025,22.943, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.280, 0.883,-2.588;
12.593,-11.952,23.009,-11.952,23.009, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.284, 0.883,-2.588;
12.604,-11.880,23.072,-11.880,23.072, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.287, 0.883,-2.588;
12.615,-11.807,23.137,-11.807,23.137, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.291, 0.883,-2.588;
12.627,-11.733,23.200,-11.733,23.200, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.294, 0.882,-2.588;
12.638,-11.660,23.263,-11.660,23.263, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.298, 0.882,-2.588;
12.659,-11.517,23.382,-11.517,23.382, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.304, 0.881,-2.588;
12.670,-11.437,23.448,-11.437,23.448, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.308, 0.881,-2.588;
12.682,-11.360,23.510,-11.360,23.510, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.311, 0.881,-2.588;
12.693,-11.282,23.572,-11.282,23.572, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.315, 0.880,-2.588;
12.704,-11.204,23.633,-11.204,23.633, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.318, 0.880,-2.588;
12.716,-11.124,23.695,-11.124,23.695, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.322, 0.879,-2.588;
12.728,-11.040,23.758,-11.040,23.758, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.326, 0.879,-2.588;
12.739,-10.961,23.818,-10.961,23.818, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.329, 0.878,-2.588;
12.750,-10.882,23.876,-10.882,23.876, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.333, 0.878,-2.588;
12.761,-10.802,23.934,-10.802,23.934, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.336, 0.877,-2.588;
12.773,-10.721,23.992,-10.721,23.992, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.340, 0.877,-2.588;
12.784,-10.638,24.050,-10.638,24.050, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.343, 0.876,-2.588;
12.806,-10.479,24.160,-10.479,24.160, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.350, 0.875,-2.588;
12.818,-10.393,24.218,-10.393,24.218, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.354, 0.874,-2.588;
12.830,-10.303,24.278,-10.303,24.278, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.358, 0.873,-2.588;
12.843,-10.222,24.361,-10.222,24.361, 0.254,-0.384, 3.217,0.000,0.000,0.091,-0.361, 0.872,-2.589;
12.856,-10.117,24.398,-10.117,24.398, 0.254,-0.384, 3.216,0.000,0.000,-0.088,-0.365, 0.871,-2.588;
12.860,-10.087,24.416,-10.087,24.416, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.366, 0.871,-2.588;
12.870,-10.011,24.465,-10.011,24.465, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.370, 0.870,-2.588;
12.892,-9.848,24.565,-9.848,24.565, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.376, 0.869,-2.588;
12.903,-9.759,24.618,-9.759,24.618, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.380, 0.868,-2.588;
12.916,-9.667,24.672,-9.667,24.672, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.384, 0.867,-2.588;
12.928,-9.576,24.724,-9.576,24.724, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.387, 0.866,-2.588;
12.940,-9.479,24.779,-9.479,24.779, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.391, 0.865,-2.588;
12.954,-9.377,24.837,-9.377,24.837, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.395, 0.864,-2.588;
12.957,-9.352,24.850,-9.352,24.850, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.396, 0.863,-2.588;
12.968,-9.266,24.897,-9.266,24.897, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.399, 0.862,-2.588;
12.990,-9.095,24.988,-9.095,24.988, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.406, 0.860,-2.588;
13.002,-9.003,25.035,-9.003,25.035, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.409, 0.859,-2.588;
13.014,-8.910,25.083,-8.910,25.083, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.413, 0.858,-2.588;
13.021,-8.855,25.110,-8.855,25.110, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.415, 0.857,-2.588;
13.032,-8.765,25.155,-8.765,25.155, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.419, 0.856,-2.588;
13.044,-8.675,25.199,-8.675,25.199, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.422, 0.855,-2.588;
13.055,-8.582,25.243,-8.582,25.243, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.425, 0.854,-2.588;
13.067,-8.488,25.287,-8.488,25.287, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.429, 0.852,-2.588;
13.078,-8.397,25.328,-8.397,25.328, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.432, 0.851,-2.588;
13.100,-8.227,25.404,-8.227,25.404, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.438, 0.849,-2.588;
13.111,-8.135,25.444,-8.135,25.444, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.442, 0.848,-2.588;
13.124,-8.033,25.487,-8.033,25.487, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.445, 0.846,-2.588;
13.136,-7.931,25.529,-7.931,25.529, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.449, 0.844,-2.588;
13.149,-7.829,25.571,-7.829,25.571, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.453, 0.843,-2.588;
13.161,-7.730,25.611,-7.730,25.611, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.456, 0.841,-2.588;
13.173,-7.633,25.648,-7.633,25.648, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.460, 0.840,-2.588;
13.184,-7.538,25.684,-7.538,25.684, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.463, 0.838,-2.588;
13.196,-7.438,25.721,-7.438,25.721, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.466, 0.837,-2.588;
13.209,-7.426,26.085,-7.426,26.085, 0.254,-0.384, 3.231,0.000,0.000,1.168,-0.470, 0.835,-2.603;
13.221,-7.238,25.793,-7.238,25.793, 0.254,-0.384, 3.216,0.000,0.000,-1.289,-0.473, 0.834,-2.588;
13.232,-7.142,25.826,-7.142,25.826, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.476, 0.832,-2.588;
13.244,-7.046,25.859,-7.046,25.859, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.480, 0.830,-2.588;
13.256,-6.940,25.894,-6.940,25.894, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.483, 0.828,-2.588;
13.268,-6.843,25.925,-6.843,25.925, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.486, 0.827,-2.588;
13.280,-6.745,25.955,-6.745,25.955, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.490, 0.825,-2.588;
13.291,-6.649,25.985,-6.649,25.985, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.493, 0.823,-2.588;
13.302,-6.556,26.012,-6.556,26.012, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.496, 0.822,-2.588;
13.314,-6.455,26.042,-6.455,26.042, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.499, 0.820,-2.588;
13.325,-6.363,26.068,-6.363,26.068, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.502, 0.818,-2.588;
13.336,-6.270,26.093,-6.270,26.093, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.505, 0.816,-2.588;
13.348,-6.167,26.121,-6.167,26.121, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.508, 0.815,-2.588;
13.359,-6.073,26.145,-6.073,26.145, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.511, 0.813,-2.588;
13.381,-5.888,26.191,-5.888,26.191, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.517, 0.809,-2.588;
13.393,-5.788,26.214,-5.788,26.214, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.520, 0.807,-2.588;
13.404,-5.691,26.237,-5.691,26.237, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.523, 0.805,-2.588;
13.415,-5.595,26.258,-5.595,26.258, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.526, 0.803,-2.588;
13.427,-5.498,26.279,-5.498,26.279, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.529, 0.802,-2.588;
13.438,-5.400,26.299,-5.400,26.299, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.532, 0.800,-2.588;
13.450,-5.296,26.320,-5.296,26.320, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.535, 0.797,-2.588;
13.461,-5.200,26.338,-5.200,26.338, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.538, 0.795,-2.588;
13.472,-5.103,26.356,-5.103,26.356, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.541, 0.793,-2.588;
13.484,-5.004,26.374,-5.004,26.374, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.544, 0.791,-2.588;
13.496,-4.899,26.391,-4.899,26.391, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.547, 0.789,-2.588;
13.507,-4.804,26.407,-4.804,26.407, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.550, 0.787,-2.588;
13.519,-4.703,26.422,-4.703,26.422, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.553, 0.785,-2.588;
13.531,-4.593,26.438,-4.593,26.438, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.556, 0.783,-2.588;
13.542,-4.495,26.452,-4.495,26.452, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.559, 0.780,-2.588;
13.564,-4.310,26.476,-4.310,26.476, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.564, 0.776,-2.588;
13.576,-4.204,26.488,-4.204,26.488, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.567, 0.774,-2.588;
13.588,-4.101,26.500,-4.101,26.500, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.570, 0.772,-2.588;
13.599,-4.001,26.510,-4.001,26.510, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.573, 0.769,-2.588;
13.611,-3.899,26.520,-3.899,26.520, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.576, 0.767,-2.588;
13.623,-3.790,26.530,-3.790,26.530, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.579, 0.764,-2.588;
13.636,-3.678,26.539,-3.678,26.539, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.582, 0.762,-2.588;
13.648,-3.575,26.546,-3.575,26.546, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.585, 0.759,-2.588;
13.662,-3.451,26.554,-3.451,26.554, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.588, 0.756,-2.588;
13.672,-3.359,26.559,-3.359,26.559, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.590, 0.754,-2.588;
13.684,-3.255,26.564,-3.255,26.564, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.593, 0.752,-2.588;
13.696,-3.156,26.568,-3.156,26.568, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.596, 0.749,-2.588;
13.707,-3.055,26.572,-3.055,26.572, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.598, 0.747,-2.588;
13.719,-2.947,26.575,-2.947,26.575, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.601, 0.744,-2.588;
13.731,-2.847,26.577,-2.847,26.577, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.604, 0.742,-2.588;
13.742,-2.751,26.578,-2.751,26.578, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.606, 0.739,-2.588;
13.753,-2.653,26.579,-2.653,26.579, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.609, 0.737,-2.588;
13.764,-2.554,26.579,-2.554,26.579, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.611, 0.734,-2.588;
13.775,-2.457,26.578,-2.457,26.578, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.614, 0.732,-2.588;
13.797,-2.266,26.575,-2.266,26.575, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.618, 0.727,-2.588;
13.808,-2.167,26.572,-2.167,26.572, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.621, 0.724,-2.588;
13.820,-2.068,26.568,-2.068,26.568, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.623, 0.722,-2.588;
13.831,-1.970,26.564,-1.970,26.564, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.626, 0.719,-2.588;
13.842,-1.871,26.559,-1.871,26.559, 0.254,-0.384, 3.216,0.000,0.000,0.000,-0.628, 0.716,-2.588;
13.853,-1.752,26.232,-1.752,26.232, 0.254,-0.384, 3.202,0.000,0.000,-1.254,-0.630, 0.714,-2.574;
13.864,-10.848,35.758,-10.848,35.758, 0.254,-0.382, 3.217,0.000,0.201,1.361,-0.632, 0.709,-2.589;
13.875,-1.517,26.175,-1.517,26.175, 0.254,-0.382, 3.202,0.000,0.000,-1.357,-0.635, 0.706,-2.574;
13.886,-10.555,35.281,-10.555,35.281, 0.254,-0.379, 3.201,0.000,0.203,-0.082,-0.637, 0.701,-2.573;
13.898,-1.279,26.095,-1.279,26.095, 0.254,-0.379, 3.201,0.000,0.000,0.000,-0.639, 0.699,-2.573;
13.919,-1.079,25.730,-1.079,25.730, 0.254,-0.379, 3.186,0.000,0.000,-0.693,-0.644, 0.693,-2.558;
13.932,-9.013,33.757,-9.013,33.757, 0.254,-0.377, 3.186,0.000,0.181,0.000,-0.646, 0.688,-2.558;
13.935,-0.907,25.674,-0.907,25.674, 0.254,-0.377, 3.186,0.000,0.000,0.000,-0.647, 0.687,-2.558;
13.947,-9.045,33.902,-9.045,33.902, 0.254,-0.375, 3.186,0.000,0.186,0.000,-0.649, 0.682,-2.558;
13.968,-0.580,25.596,-0.580,25.596, 0.254,-0.375, 3.186,0.000,0.000,0.000,-0.653, 0.677,-2.558;
13.980,-0.476,25.231,-0.476,25.231, 0.254,-0.375, 3.171,0.000,0.000,-1.302,-0.655, 0.674,-2.543;
13.992,-8.481,33.681,-8.481,33.681, 0.254,-0.373, 3.186,0.000,0.183,1.222,-0.657, 0.669,-2.558;
14.004,-0.230,25.159,-0.230,25.159, 0.254,-0.373, 3.171,0.000,0.000,-1.216,-0.660, 0.666,-2.543;
14.016,-0.131,25.143,-0.131,25.143, 0.254,-0.373, 3.171,0.000,0.000,0.000,-0.662, 0.663,-2.543;
14.028,-8.454,33.909,-8.454,33.909, 0.254,-0.371, 3.186,0.000,0.190,1.269,-0.664, 0.657,-2.558;
14.039,0.105,25.068,0.105,25.068, 0.254,-0.371, 3.171,0.000,0.000,-1.277,-0.666, 0.654,-2.543;
14.050,0.198,25.051,0.198,25.051, 0.254,-0.371, 3.171,0.000,0.000,0.000,-0.668, 0.651,-2.543;
14.062,0.291,25.033,0.291,25.033, 0.254,-0.371, 3.171,0.000,0.000,0.000,-0.670, 0.649,-2.543;
14.074,0.386,24.659,0.386,24.659, 0.254,-0.371, 3.157,0.000,0.000,-1.229,-0.672, 0.645,-2.528;
14.087,-6.721,32.223,-6.721,32.223, 0.254,-0.368, 3.171,0.000,0.165,1.106,-0.674, 0.640,-2.543;
14.099,0.644,24.927,0.644,24.927, 0.254,-0.368, 3.171,0.000,0.000,0.000,-0.677, 0.636,-2.543;
14.111,0.740,24.906,0.740,24.906, 0.254,-0.368, 3.171,0.000,0.000,0.000,-0.678, 0.633,-2.543;
14.123,0.835,24.884,0.835,24.884, 0.254,-0.368, 3.171,0.000,0.000,0.000,-0.680, 0.630,-2.543;
14.134,9.130,32.738,9.130,32.738, 0.252,-0.368, 3.157,-0.191,0.000,-1.255,-0.680, 0.627,-2.528;
14.145,0.966,24.445,0.966,24.445, 0.252,-0.368, 3.157,0.000,0.000,-0.020,-0.682, 0.624,-2.528;
14.156,1.053,24.423,1.053,24.423, 0.252,-0.368, 3.157,0.000,0.000,0.000,-0.684, 0.621,-2.528;
14.168,1.144,24.399,1.144,24.399, 0.252,-0.368, 3.157,0.000,0.000,0.000,-0.685, 0.618,-2.528;
14.178,-7.747,33.737,-7.747,33.737, 0.252,-0.366, 3.171,0.000,0.206,1.376,-0.687, 0.613,-2.543;
14.200,1.447,24.286,1.447,24.286, 0.252,-0.366, 3.157,0.000,0.000,-0.686,-0.690, 0.607,-2.528;
14.213,1.549,24.257,1.549,24.257, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.692, 0.603,-2.528;
14.224,1.637,24.230,1.637,24.230, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.694, 0.600,-2.528;
14.235,1.728,24.203,1.728,24.203, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.696, 0.597,-2.528;
14.247,1.819,24.174,1.819,24.174, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.697, 0.594,-2.528;
14.258,1.908,24.145,1.908,24.145, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.699, 0.591,-2.528;
14.269,-6.481,32.594,-6.481,32.594, 0.252,-0.364, 3.157,0.000,0.197,0.000,-0.700, 0.585,-2.528;
14.281,2.129,24.044,2.129,24.044, 0.252,-0.364, 3.157,0.000,0.000,0.000,-0.702, 0.582,-2.528;
14.292,2.247,24.359,2.247,24.359, 0.252,-0.364, 3.171,0.000,0.000,1.355,-0.704, 0.579,-2.543;
14.303,2.335,24.328,2.335,24.328, 0.252,-0.364, 3.171,0.000,0.000,0.000,-0.705, 0.576,-2.543;
14.314,2.422,24.297,2.422,24.297, 0.252,-0.364, 3.171,0.000,0.000,0.000,-0.706, 0.573,-2.543;
14.325,11.110,15.299,11.110,15.299, 0.252,-0.366, 3.157,0.000,-0.200,-1.338,-0.708, 0.572,-2.528;
14.346,2.596,23.900,2.596,23.900, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.711, 0.566,-2.528;
14.358,2.689,23.864,2.689,23.864, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.712, 0.562,-2.528;
14.370,2.780,23.827,2.780,23.827, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.714, 0.559,-2.528;
14.381,2.866,23.792,2.866,23.792, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.715, 0.556,-2.528;
14.393,2.953,23.756,2.953,23.756, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.716, 0.552,-2.528;
14.404,3.044,23.717,3.044,23.717, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.718, 0.549,-2.528;
14.417,3.139,23.676,3.139,23.676, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.719, 0.545,-2.528;
14.429,3.229,23.636,3.229,23.636, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.720, 0.542,-2.528;
14.441,3.322,23.594,3.322,23.594, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.722, 0.538,-2.528;
14.453,3.414,23.551,3.414,23.551, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.723, 0.534,-2.528;
14.465,3.504,23.509,3.504,23.509, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.724, 0.531,-2.528;
14.476,3.587,23.469,3.587,23.469, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.725, 0.528,-2.528;
14.490,3.686,23.420,3.686,23.420, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.727, 0.524,-2.528;
14.502,3.776,23.376,3.776,23.376, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.728, 0.520,-2.528;
14.514,3.864,23.330,3.864,23.330, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.729, 0.516,-2.528;
14.525,3.949,23.287,3.949,23.287, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.730, 0.513,-2.528;
14.537,4.032,23.243,4.032,23.243, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.731, 0.510,-2.528;
14.548,4.115,23.198,4.115,23.198, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.732, 0.506,-2.528;
14.559,4.198,23.153,4.198,23.153, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.733, 0.503,-2.528;
14.570,4.279,23.108,4.279,23.108, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.734, 0.499,-2.528;
14.582,4.362,23.061,4.362,23.061, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.735, 0.496,-2.528;
14.604,4.519,22.970,4.519,22.970, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.737, 0.489,-2.528;
14.616,4.609,22.917,4.609,22.917, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.738, 0.485,-2.528;
14.628,4.692,22.866,4.692,22.866, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.739, 0.482,-2.528;
14.639,4.772,22.817,4.772,22.817, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.739, 0.478,-2.528;
14.652,4.862,22.761,4.862,22.761, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.740, 0.474,-2.528;
14.665,4.951,22.705,4.951,22.705, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.741, 0.471,-2.528;
14.677,5.037,22.649,5.037,22.649, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.742, 0.467,-2.528;
14.681,5.065,22.631,5.065,22.631, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.742, 0.466,-2.528;
14.692,5.142,22.580,5.142,22.580, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.743, 0.462,-2.528;
14.714,5.292,22.478,5.292,22.478, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.744, 0.455,-2.528;
14.726,5.374,22.422,5.374,22.422, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.745, 0.452,-2.528;
14.738,5.455,22.365,5.455,22.365, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.745, 0.448,-2.528;
14.750,5.534,22.309,5.534,22.309, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.746, 0.444,-2.528;
14.762,5.618,22.248,5.618,22.248, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.747, 0.440,-2.528;
14.774,5.698,22.189,5.698,22.189, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.747, 0.437,-2.528;
14.786,5.777,22.130,5.777,22.130, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.748, 0.433,-2.528;
14.798,5.856,22.069,5.856,22.069, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.748, 0.429,-2.528;
14.810,5.933,22.010,5.933,22.010, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.749, 0.426,-2.528;
14.822,6.010,21.950,6.010,21.950, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.749, 0.422,-2.528;
14.833,6.085,21.890,6.085,21.890, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.749, 0.418,-2.528;
14.845,6.160,21.830,6.160,21.830, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.750, 0.415,-2.528;
14.856,6.232,21.770,6.232,21.770, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.750, 0.411,-2.528;
14.867,6.303,21.711,6.303,21.711, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.750, 0.408,-2.528;
14.879,6.375,21.651,6.375,21.651, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.751, 0.404,-2.528;
14.889,6.444,21.592,6.444,21.592, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.751, 0.401,-2.528;
14.900,6.512,21.533,6.512,21.533, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.751, 0.397,-2.528;
14.922,6.644,21.416,6.644,21.416, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.391,-2.528;
14.933,6.715,21.352,6.715,21.352, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.387,-2.528;
14.946,6.792,21.281,6.792,21.281, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.383,-2.528;
14.957,6.860,21.218,6.860,21.218, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.380,-2.528;
14.968,6.928,21.154,6.928,21.154, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.376,-2.528;
14.979,6.995,21.089,6.995,21.089, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.373,-2.528;
14.991,7.062,21.025,7.062,21.025, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.369,-2.528;
15.002,7.127,20.961,7.127,20.961, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.366,-2.528;
15.013,7.196,20.892,7.196,20.892, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.362,-2.528;
15.024,7.260,20.826,7.260,20.826, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.358,-2.528;
15.035,7.324,20.761,7.324,20.761, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.355,-2.528;
15.047,7.391,20.691,7.391,20.691, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.351,-2.528;
15.069,7.516,20.558,7.516,20.558, 0.252,-0.366, 3.157,0.000,0.000,0.000,-0.752, 0.344,-2.528;
