2.565,-0.577,0.188,-0.577,0.188,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.062, 0.107, 2.387;
2.576,-0.561,0.203,-0.561,0.203,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.059, 0.107, 2.387;
2.589,-0.543,0.219,-0.543,0.219,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.055, 0.106, 2.387;
2.602,-0.524,0.234,-0.524,0.234,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.051, 0.106, 2.387;
2.606,-0.519,0.239,-0.519,0.239,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.049, 0.106, 2.387;
2.617,-0.502,0.253,-0.502,0.253,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.046, 0.106, 2.387;
2.628,-0.486,0.266,-0.486,0.266,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.042, 0.106, 2.387;
2.650,-0.454,0.292,-0.454,0.292,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.035, 0.105, 2.387;
2.656,-0.446,0.299,-0.446,0.299,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.034, 0.105, 2.387;
2.667,-0.430,0.311,-0.430,0.311,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.030, 0.104, 2.387;
2.679,-0.412,0.325,-0.412,0.325,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.027, 0.104, 2.387;
2.690,-0.395,0.338,-0.395,0.338,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.023, 0.104, 2.387;
2.702,-0.377,0.351,-0.377,0.351,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.019, 0.103, 2.387;
2.724,-0.344,0.375,-0.344,0.375,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.013, 0.102, 2.387;
2.736,-0.326,0.388,-0.326,0.388,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.009, 0.102, 2.387;
2.749,-0.305,0.403,-0.305,0.403,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.005, 0.101, 2.387;
2.760,-0.288,0.415,-0.288,0.415,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.001, 0.100, 2.387;
2.763,-0.283,0.418,-0.283,0.418,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.000, 0.100, 2.387;
2.786,-0.248,0.442,-0.248,0.442,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.007, 0.099, 2.387;
2.789,-0.243,0.445,-0.243,0.445,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.008, 0.099, 2.387;
2.800,-0.226,0.457,-0.226,0.457,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.011, 0.098, 2.387;
2.812,-0.207,0.469,-0.207,0.469,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.015, 0.098, 2.387;
2.834,-0.172,0.491,-0.172,0.491,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.021, 0.096, 2.387;
2.837,-0.167,0.494,-0.167,0.494,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.023, 0.096, 2.387;
2.848,-0.149,0.505,-0.149,0.505,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.026, 0.095, 2.387;
2.870,-0.114,0.526,-0.114,0.526,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.033, 0.094, 2.387;
2.882,-0.094,0.538,-0.094,0.538,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.036, 0.093, 2.387;
2.894,-0.074,0.549,-0.074,0.549,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.040, 0.092, 2.387;
2.907,-0.053,0.561,-0.053,0.561,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.044, 0.091, 2.387;
2.912,-0.046,0.565,-0.046,0.565,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.045, 0.091, 2.387;
2.922,-0.029,0.575,-0.029,0.575,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.048, 0.090, 2.387;
2.944,0.008,0.594,0.008,0.594,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.055, 0.088, 2.387;
2.956,0.028,0.604,0.028,0.604,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.059, 0.087, 2.387;
2.968,0.048,0.615,0.048,0.615,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.062, 0.086, 2.387;
2.971,0.053,0.618,0.053,0.618,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.063, 0.085, 2.387;
2.983,0.073,0.628,0.073,0.628,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.067, 0.084, 2.387;
3.005,0.111,0.646,0.111,0.646,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.074, 0.082, 2.387;
3.008,0.116,0.649,0.116,0.649,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.074, 0.082, 2.387;
3.020,0.136,0.658,0.136,0.658,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.078, 0.081, 2.387;
3.042,0.173,0.675,0.173,0.675,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.084, 0.079, 2.387;
3.054,0.194,0.685,0.194,0.685,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.088, 0.077, 2.387;
3.068,0.218,0.695,0.218,0.695,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.092, 0.076, 2.387;
3.071,0.224,0.698,0.224,0.698,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.093, 0.075, 2.387;
3.083,0.244,0.706,0.244,0.706,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.096, 0.074, 2.387;
3.094,0.264,0.714,0.264,0.714,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.100, 0.073, 2.387;
3.106,0.284,0.723,0.284,0.723,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.103, 0.071, 2.387;
3.118,0.305,0.731,0.305,0.731,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.107, 0.070, 2.387;
3.130,0.326,0.739,0.326,0.739,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.110, 0.069, 2.387;
3.152,0.365,0.754,0.365,0.754,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.116, 0.066, 2.387;
3.163,0.386,0.762,0.386,0.762,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.120, 0.064, 2.387;
3.175,0.406,0.769,0.406,0.769,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.123, 0.063, 2.387;
3.187,0.428,0.777,0.428,0.777,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.127, 0.061, 2.387;
3.200,0.451,0.784,0.451,0.784,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.130, 0.060, 2.387;
3.213,0.474,0.792,0.474,0.792,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.134, 0.058, 2.387;
3.224,0.494,0.799,0.494,0.799,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.137, 0.056, 2.387;
3.236,0.516,0.805,0.516,0.805,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.141, 0.055, 2.387;
3.249,0.539,0.812,0.539,0.812,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.144, 0.053, 2.387;
3.261,0.561,0.819,0.561,0.819,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.148, 0.051, 2.387;
3.273,0.583,0.825,0.583,0.825,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.151, 0.049, 2.387;
3.285,0.605,0.831,0.605,0.831,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.154, 0.048, 2.387;
3.298,0.627,0.838,0.627,0.838,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.158, 0.046, 2.387;
3.310,0.650,0.844,0.650,0.844,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.161, 0.044, 2.387;
3.322,0.673,0.849,0.673,0.849,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.164, 0.042, 2.387;
3.335,0.696,0.855,0.696,0.855,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.168, 0.040, 2.387;
3.348,0.719,0.861,0.719,0.861,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.171, 0.038, 2.387;
3.351,0.724,0.862,0.724,0.862,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.172, 0.037, 2.387;
3.362,0.746,0.867,0.746,0.867,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.175, 0.036, 2.387;
3.384,0.786,0.876,0.786,0.876,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.181, 0.032, 2.387;
3.396,0.807,0.880,0.807,0.880,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.184, 0.030, 2.387;
3.408,0.830,0.885,0.830,0.885,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.187, 0.028, 2.387;
3.421,0.854,0.889,0.854,0.889,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.191, 0.026, 2.387;
3.433,0.877,0.893,0.877,0.893,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.194, 0.024, 2.387;
3.437,0.883,0.895,0.883,0.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.195, 0.023, 2.387;
3.447,0.903,0.898,0.903,0.898,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.198, 0.021, 2.387;
3.469,0.944,0.905,0.944,0.905,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.203, 0.017, 2.387;
3.481,0.967,0.908,0.967,0.908,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.207, 0.015, 2.387;
3.494,0.990,0.911,0.990,0.911,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.210, 0.013, 2.387;
3.506,1.014,0.915,1.014,0.915,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.213, 0.011, 2.387;
3.518,1.036,0.917,1.036,0.917,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.216, 0.008, 2.387;
3.531,1.059,0.920,1.059,0.920,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.219, 0.006, 2.387;
3.543,1.083,0.923,1.083,0.923,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.222, 0.004, 2.387;
3.556,1.106,0.925,1.106,0.925,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.225, 0.001, 2.387;
3.560,1.114,0.926,1.114,0.926,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.226, 0.000, 2.387;
3.571,1.135,0.928,1.135,0.928,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.229,-0.002, 2.387;
3.582,1.157,0.930,1.157,0.930,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.232,-0.004, 2.387;
3.604,1.198,0.933,1.198,0.933,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.237,-0.008, 2.387;
3.607,1.204,0.934,1.204,0.934,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.238,-0.009, 2.387;
3.618,1.225,0.935,1.225,0.935,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.241,-0.011, 2.387;
3.640,1.265,0.937,1.265,0.937,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.246,-0.016, 2.387;
3.653,1.289,0.938,1.289,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.249,-0.018, 2.387;
3.658,1.299,0.938,1.299,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.250,-0.019, 2.387;
3.669,1.320,0.939,1.320,0.939,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.252,-0.022, 2.387;
3.680,1.341,0.940,1.341,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.255,-0.024, 2.387;
3.702,1.382,0.940,1.382,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.260,-0.029, 2.387;
3.714,1.406,0.940,1.406,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.263,-0.031, 2.387;
3.726,1.429,0.940,1.429,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.266,-0.034, 2.387;
3.738,1.451,0.940,1.451,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.268,-0.037, 2.387;
3.750,1.474,0.939,1.474,0.939,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.271,-0.039, 2.387;
3.762,1.496,0.939,1.496,0.939,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.274,-0.042, 2.387;
3.774,1.519,0.938,1.519,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.276,-0.045, 2.387;
3.787,1.543,0.937,1.543,0.937,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.279,-0.048, 2.387;
3.799,1.566,0.936,1.566,0.936,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.282,-0.050, 2.387;
3.812,1.590,0.935,1.590,0.935,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.284,-0.053, 2.387;
3.824,1.614,0.933,1.614,0.933,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.287,-0.056, 2.387;
3.836,1.636,0.931,1.636,0.931,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.290,-0.059, 2.387;
3.849,1.660,0.929,1.660,0.929,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.292,-0.062, 2.387;
3.852,1.668,0.929,1.668,0.929,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.293,-0.063, 2.387;
3.864,1.689,0.927,1.689,0.927,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.295,-0.065, 2.387;
3.875,1.710,0.925,1.710,0.925,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.298,-0.068, 2.387;
3.898,1.753,0.920,1.753,0.920,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.302,-0.074, 2.387;
3.901,1.760,0.919,1.760,0.919,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.303,-0.074, 2.387;
3.912,1.780,0.917,1.780,0.917,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.305,-0.077, 2.387;
3.933,1.820,0.911,1.820,0.911,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.309,-0.082, 2.387;
3.945,1.842,0.908,1.842,0.908,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.312,-0.085, 2.387;
3.957,1.863,0.905,1.863,0.905,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.314,-0.088, 2.387;
3.968,1.884,0.902,1.884,0.902,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.316,-0.091, 2.387;
3.979,1.905,0.898,1.905,0.898,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.318,-0.094, 2.387;
3.990,1.926,0.895,1.926,0.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.320,-0.096, 2.387;
4.001,1.947,0.891,1.947,0.891,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.322,-0.099, 2.387;
4.012,1.967,0.887,1.967,0.887,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.324,-0.102, 2.387;
4.023,1.988,0.883,1.988,0.883,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.326,-0.105, 2.387;
4.034,2.008,0.879,2.008,0.879,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.108, 2.387;
4.055,2.048,0.871,2.048,0.871,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.332,-0.113, 2.387;
4.068,2.071,0.866,2.071,0.866,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.334,-0.116, 2.387;
4.080,2.093,0.860,2.093,0.860,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.336,-0.120, 2.387;
4.091,2.114,0.855,2.114,0.855,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.338,-0.123, 2.387;
4.102,2.134,0.850,2.134,0.850,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.340,-0.125, 2.387;
4.114,2.156,0.845,2.156,0.845,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.342,-0.129, 2.387;
4.126,2.178,0.839,2.178,0.839,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.344,-0.132, 2.387;
4.137,2.199,0.833,2.199,0.833,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.346,-0.135, 2.387;
4.150,2.221,0.827,2.221,0.827,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.348,-0.138, 2.387;
4.161,2.242,0.821,2.242,0.821,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.349,-0.141, 2.387;
4.172,2.262,0.815,2.262,0.815,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.351,-0.144, 2.387;
4.183,2.282,0.810,2.282,0.810,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.353,-0.147, 2.387;
4.194,2.303,0.803,2.303,0.803,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.355,-0.150, 2.387;
4.205,2.323,0.797,2.323,0.797,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.356,-0.153, 2.387;
4.227,2.361,0.784,2.361,0.784,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.360,-0.159, 2.387;
4.238,2.382,0.777,2.382,0.777,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.361,-0.163, 2.387;
4.250,2.403,0.770,2.403,0.770,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.363,-0.166, 2.387;
4.261,2.423,0.763,2.423,0.763,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.364,-0.169, 2.387;
4.272,2.443,0.755,2.443,0.755,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.366,-0.172, 2.387;
4.284,2.464,0.748,2.464,0.748,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.368,-0.175, 2.387;
4.295,2.483,0.740,2.483,0.740,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.369,-0.178, 2.387;
4.306,2.503,0.733,2.503,0.733,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.371,-0.182, 2.387;
4.317,2.522,0.725,2.522,0.725,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.372,-0.185, 2.387;
4.328,2.542,0.717,2.542,0.717,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.373,-0.188, 2.387;
4.349,2.579,0.701,2.579,0.701,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.376,-0.194, 2.387;
4.361,2.599,0.693,2.599,0.693,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.378,-0.197, 2.387;
4.373,2.620,0.684,2.620,0.684,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.379,-0.201, 2.387;
4.385,2.641,0.674,2.641,0.674,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.381,-0.204, 2.387;
4.398,2.664,0.664,2.664,0.664,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.382,-0.208, 2.387;
4.410,2.684,0.655,2.684,0.655,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.383,-0.212, 2.387;
4.422,2.705,0.645,2.705,0.645,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.385,-0.215, 2.387;
4.433,2.725,0.635,2.725,0.635,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.386,-0.219, 2.387;
4.445,2.746,0.625,2.746,0.625,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.387,-0.222, 2.387;
4.458,2.767,0.614,2.767,0.614,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.389,-0.226, 2.387;
4.471,2.789,0.603,2.789,0.603,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.390,-0.230, 2.387;
4.484,2.811,0.591,2.811,0.591,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.391,-0.234, 2.387;
4.488,2.818,0.588,2.818,0.588,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.392,-0.235, 2.387;
4.499,2.837,0.578,2.837,0.578,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.393,-0.238, 2.387;
4.521,2.873,0.558,2.873,0.558,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.395,-0.245, 2.387;
4.524,2.878,0.555,2.878,0.555,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.395,-0.246, 2.387;
4.536,2.897,0.544,2.897,0.544,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.396,-0.249, 2.387;
4.558,2.934,0.523,2.934,0.523,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.398,-0.256, 2.387;
4.570,2.954,0.511,2.954,0.511,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.399,-0.259, 2.387;
4.583,2.974,0.499,2.974,0.499,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.400,-0.263, 2.387;
4.586,2.980,0.495,2.980,0.495,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.401,-0.264, 2.387;
4.599,3.000,0.483,3.000,0.483,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.268, 2.387;
4.610,3.018,0.471,3.018,0.471,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.271, 2.387;
4.632,3.054,0.448,3.054,0.448,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.278, 2.387;
4.637,3.061,0.444,3.061,0.444,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.280, 2.387;
4.647,3.078,0.432,3.078,0.432,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.283, 2.387;
4.658,3.095,0.421,3.095,0.421,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.286, 2.387;
4.679,3.128,0.398,3.128,0.398,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.407,-0.293, 2.387;
4.690,3.146,0.386,3.146,0.386,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.296, 2.387;
4.702,3.164,0.373,3.164,0.373,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.300, 2.387;
4.715,3.184,0.359,3.184,0.359,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.304, 2.387;
4.726,3.201,0.346,3.201,0.346,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.307, 2.387;
4.738,3.219,0.333,3.219,0.333,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.311, 2.387;
4.750,3.238,0.318,3.238,0.318,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.315, 2.387;
4.762,3.255,0.305,3.255,0.305,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.318, 2.387;
4.773,3.273,0.291,3.273,0.291,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.322, 2.387;
4.785,3.290,0.277,3.290,0.277,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.326, 2.387;
4.796,3.307,0.264,3.307,0.264,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.329, 2.387;
4.807,3.323,0.251,3.323,0.251,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.332, 2.387;
4.818,3.339,0.237,3.339,0.237,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.336, 2.387;
4.829,3.355,0.224,3.355,0.224,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.339, 2.387;
4.850,3.386,0.197,3.386,0.197,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.346, 2.387;
4.861,3.402,0.183,3.402,0.183,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.349, 2.387;
4.873,3.419,0.168,3.419,0.168,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.353, 2.387;
4.885,3.436,0.153,3.436,0.153,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.357, 2.387;
4.898,3.453,0.137,3.453,0.137,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.361, 2.387;
4.910,3.470,0.121,3.470,0.121,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.364, 2.387;
4.921,3.486,0.106,3.486,0.106,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.368, 2.387;
4.933,3.502,0.091,3.502,0.091,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.372, 2.387;
4.945,3.518,0.075,3.518,0.075,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.375, 2.387;
4.956,3.533,0.060,3.533,0.060,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.379, 2.387;
4.967,3.548,0.045,3.548,0.045,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.382, 2.387;
4.978,3.563,0.030,3.563,0.030,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.386, 2.387;
4.989,3.578,0.015,3.578,0.015,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.389, 2.387;
5.010,3.605,-0.014,3.605,-0.014,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.396, 2.387;
5.021,3.620,-0.030,3.620,-0.030,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.399, 2.387;
5.033,3.635,-0.046,3.635,-0.046,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.403, 2.387;
5.045,3.650,-0.063,3.650,-0.063,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.407, 2.387;
5.056,3.666,-0.080,3.666,-0.080,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.411, 2.387;
5.068,3.680,-0.097,3.680,-0.097,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.414, 2.387;
5.079,3.695,-0.113,3.695,-0.113,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.418, 2.387;
5.091,3.709,-0.129,3.709,-0.129,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.421, 2.387;
5.102,3.722,-0.145,3.722,-0.145,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.425, 2.387;
5.113,3.735,-0.162,3.735,-0.162,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.428, 2.387;
5.124,3.749,-0.178,3.749,-0.178,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.432, 2.387;
5.135,3.762,-0.194,3.762,-0.194,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.435, 2.387;
5.156,3.788,-0.227,3.788,-0.227,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.442, 2.387;
5.169,3.802,-0.246,3.802,-0.246,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.446, 2.387;
5.181,3.817,-0.265,3.817,-0.265,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.450, 2.387;
5.194,3.831,-0.284,3.831,-0.284,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.453, 2.387;
5.206,3.845,-0.303,3.845,-0.303,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.457, 2.387;
5.210,3.849,-0.308,3.849,-0.308,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.459, 2.387;
5.222,3.863,-0.328,3.863,-0.328,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.462, 2.387;
5.233,3.876,-0.345,3.876,-0.345,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.466, 2.387;
