6.859,5.234,-5.717,5.234,-5.717, 0.101, 0.087, 1.743,0.000,0.152,0.000,-0.377, 0.330,-1.429;
6.871,4.885,-5.369,4.885,-5.369, 0.101, 0.089, 1.745,0.000,0.143,0.204,-0.378, 0.327,-1.431;
6.882,10.222,-0.424,10.222,-0.424, 0.103, 0.091, 1.757,0.151,0.151,1.002,-0.381, 0.325,-1.443;
6.894,4.955,-5.436,4.955,-5.436, 0.103, 0.092, 1.757,0.000,0.147,0.000,-0.383, 0.322,-1.443;
6.906,9.425,-9.911,9.425,-9.911, 0.103, 0.096, 1.774,0.000,0.286,1.383,-0.385, 0.317,-1.460;
6.918,9.604,-0.402,9.604,-0.402, 0.104, 0.097, 1.788,0.149,0.149,1.203,-0.388, 0.314,-1.474;
6.931,4.254,-4.721,4.254,-4.721, 0.104, 0.099, 1.788,0.000,0.133,0.000,-0.389, 0.312,-1.474;
6.943,4.708,-5.173,4.708,-5.173, 0.104, 0.101, 1.802,0.000,0.151,1.209,-0.391, 0.309,-1.488;
6.954,4.733,-14.813,4.733,-14.813, 0.103, 0.104, 1.805,-0.152,0.304,0.291,-0.391, 0.304,-1.491;
6.966,4.427,-4.885,4.427,-4.885, 0.103, 0.106, 1.802,0.000,0.142,-0.271,-0.392, 0.301,-1.488;
6.977,4.794,-5.251,4.794,-5.251, 0.103, 0.108, 1.816,0.000,0.157,1.253,-0.394, 0.299,-1.502;
6.989,4.674,-14.639,4.674,-14.639, 0.101, 0.111, 1.819,-0.154,0.308,0.311,-0.393, 0.294,-1.505;
7.000,-0.082,-9.588,-0.082,-9.588, 0.099, 0.113, 1.819,-0.149,0.149,0.000,-0.393, 0.291,-1.505;
7.012,4.470,-4.915,4.470,-4.915, 0.099, 0.115, 1.830,0.000,0.150,0.887,-0.395, 0.289,-1.515;
7.023,-0.085,-9.469,-0.085,-9.469, 0.097, 0.117, 1.830,-0.150,0.150,0.000,-0.394, 0.286,-1.515;
7.035,4.382,-13.763,4.382,-13.763, 0.096, 0.120, 1.833,-0.148,0.297,0.314,-0.394, 0.281,-1.519;
7.057,-0.089,-5.208,-0.089,-5.208, 0.094, 0.122, 1.833,-0.081,0.081,0.000,-0.395, 0.277,-1.519;
7.069,-4.337,-13.087,-4.337,-13.087, 0.091, 0.124, 1.833,-0.282,0.141,0.000,-0.393, 0.274,-1.519;
7.081,4.388,-13.779,4.388,-13.779, 0.089, 0.127, 1.833,-0.149,0.297,0.000,-0.393, 0.270,-1.519;
7.093,-0.093,-9.272,-0.093,-9.272, 0.087, 0.129, 1.833,-0.148,0.148,0.000,-0.393, 0.267,-1.519;
7.105,-4.267,-12.856,-4.267,-12.856, 0.084, 0.131, 1.833,-0.277,0.138,0.000,-0.391, 0.264,-1.519;
7.118,-0.095,-8.644,-0.095,-8.644, 0.082, 0.132, 1.833,-0.138,0.138,0.000,-0.390, 0.261,-1.519;
7.130,-0.086,-18.734,-0.086,-18.734, 0.078, 0.136, 1.819,-0.298,0.298,-1.196,-0.388, 0.256,-1.505;
7.142,-4.506,-13.555,-4.506,-13.555, 0.075, 0.138, 1.819,-0.285,0.143,0.000,-0.386, 0.254,-1.505;
7.154,-0.103,-8.535,-0.103,-8.535, 0.073, 0.139, 1.833,-0.136,0.136,1.093,-0.386, 0.251,-1.519;
7.161,-8.221,-24.818,-8.221,-24.818, 0.070, 0.141, 1.816,-0.525,0.263,-2.638,-0.384, 0.248,-1.502;
7.171,-0.106,-21.392,-0.106,-21.392, 0.066, 0.144, 1.819,-0.341,0.341,0.344,-0.381, 0.244,-1.505;
7.183,-4.821,-14.479,-4.821,-14.479, 0.063, 0.146, 1.819,-0.306,0.153,0.000,-0.379, 0.241,-1.505;
7.194,-0.107,-9.403,-0.107,-9.403, 0.061, 0.148, 1.833,-0.151,0.151,1.210,-0.379, 0.238,-1.519;
7.206,-4.830,-14.531,-4.830,-14.531, 0.057, 0.150, 1.819,-0.307,0.153,-1.232,-0.377, 0.235,-1.505;
7.227,-2.596,-7.787,-2.596,-7.787, 0.054, 0.151, 1.819,-0.161,0.081,0.000,-0.376, 0.231,-1.505;
7.240,-8.969,-9.195,-8.969,-9.195, 0.050, 0.151, 1.802,-0.279,0.000,-1.395,-0.374, 0.230,-1.488;
7.253,-0.112,-8.629,-0.112,-8.629, 0.049, 0.153, 1.819,-0.135,0.135,1.347,-0.374, 0.227,-1.505;
7.256,-30.683,-31.066,-30.683,-31.066, 0.045, 0.153, 1.802,-0.965,0.000,-4.823,-0.371, 0.226,-1.488;
7.267,-5.197,-15.583,-5.197,-15.583, 0.042, 0.155, 1.802,-0.320,0.160,0.000,-0.369, 0.224,-1.488;
7.289,-2.623,-2.824,-2.623,-2.824, 0.040, 0.155, 1.802,-0.079,0.000,0.000,-0.369, 0.221,-1.488;
7.302,-9.133,-9.349,-9.133,-9.349, 0.037, 0.155, 1.788,-0.278,0.000,-1.116,-0.367, 0.220,-1.474;
7.305,-0.126,-31.781,-0.126,-31.781, 0.035, 0.157, 1.791,-0.487,0.487,0.877,-0.366, 0.218,-1.477;
7.318,-4.607,-4.806,-4.607,-4.806, 0.033, 0.157, 1.791,-0.139,0.000,0.000,-0.366, 0.217,-1.477;
7.329,-10.438,-10.660,-10.438,-10.660, 0.030, 0.157, 1.774,-0.311,0.000,-1.538,-0.364, 0.215,-1.460;
7.340,-5.221,-5.420,-5.221,-5.420, 0.028, 0.157, 1.777,-0.155,0.000,0.262,-0.363, 0.214,-1.463;
7.362,-5.411,-0.314,-5.411,-0.314, 0.026, 0.155, 1.774,-0.080,-0.080,-0.135,-0.364, 0.214,-1.460;
7.374,-5.063,-5.275,-5.063,-5.275, 0.024, 0.155, 1.760,-0.146,0.000,-1.187,-0.364, 0.212,-1.446;
7.386,-5.051,-5.254,-5.051,-5.254, 0.023, 0.155, 1.760,-0.146,0.000,0.000,-0.363, 0.211,-1.446;
7.398,-9.734,-0.331,-9.734,-0.331, 0.021, 0.153, 1.745,-0.139,-0.139,-1.135,-0.363, 0.211,-1.431;
7.410,-10.556,-0.341,-10.556,-0.341, 0.019, 0.151, 1.729,-0.147,-0.147,-1.403,-0.363, 0.212,-1.415;
7.422,-5.475,-5.698,-5.475,-5.698, 0.017, 0.151, 1.717,-0.149,0.000,-1.032,-0.362, 0.211,-1.403;
7.434,-5.465,5.006,-5.465,5.006, 0.017, 0.150, 1.717,0.000,-0.148,0.000,-0.364, 0.211,-1.403;
7.446,-10.566,-0.352,-10.566,-0.352, 0.016, 0.148, 1.702,-0.142,-0.142,-1.179,-0.363, 0.212,-1.388;
7.458,-10.945,-0.359,-10.945,-0.359, 0.014, 0.146, 1.688,-0.145,-0.145,-1.203,-0.363, 0.212,-1.374;
7.470,-5.360,4.884,-5.360,4.884, 0.014, 0.144, 1.688,0.000,-0.140,0.000,-0.364, 0.212,-1.374;
7.482,-17.153,5.300,-17.153,5.300, 0.012, 0.141, 1.672,-0.149,-0.297,-1.367,-0.364, 0.215,-1.358;
7.494,-5.485,4.999,-5.485,4.999, 0.012, 0.139, 1.672,0.000,-0.141,0.000,-0.365, 0.215,-1.358;
7.506,-11.471,-0.391,-11.471,-0.391, 0.010, 0.138, 1.643,-0.144,-0.144,-2.374,-0.365, 0.215,-1.329;
7.519,-10.988,10.485,-10.988,10.485, 0.010, 0.134, 1.643,0.000,-0.275,0.000,-0.366, 0.217,-1.329;
7.531,-5.811,5.306,-5.811,5.306, 0.010, 0.132, 1.643,0.000,-0.144,0.000,-0.367, 0.218,-1.329;
7.543,-12.088,11.554,-12.088,11.554, 0.010, 0.129, 1.628,0.000,-0.297,-1.304,-0.369, 0.220,-1.314;
7.555,-5.760,5.243,-5.760,5.243, 0.010, 0.127, 1.629,0.000,-0.140,0.067,-0.370, 0.220,-1.315;
7.567,-12.256,11.709,-12.256,11.709, 0.010, 0.124, 1.614,0.000,-0.297,-1.286,-0.371, 0.222,-1.299;
7.579,-6.023,5.494,-6.023,5.494, 0.010, 0.122, 1.614,0.000,-0.144,0.051,-0.373, 0.223,-1.300;
7.591,-12.004,11.447,-12.004,11.447, 0.010, 0.118, 1.599,0.000,-0.286,-1.224,-0.374, 0.225,-1.285;
7.603,-0.120,11.787,-0.120,11.787, 0.012, 0.117, 1.614,0.149,-0.149,1.278,-0.377, 0.225,-1.300;
7.615,-12.132,11.569,-12.132,11.569, 0.012, 0.113, 1.600,0.000,-0.289,-1.203,-0.378, 0.227,-1.286;
7.627,-6.236,17.895,-6.236,17.895, 0.014, 0.110, 1.599,0.147,-0.295,-0.035,-0.381, 0.230,-1.285;
7.638,-6.648,6.077,-6.648,6.077, 0.014, 0.108, 1.585,0.000,-0.155,-1.251,-0.382, 0.230,-1.271;
7.649,-6.853,19.726,-6.853,19.726, 0.016, 0.104, 1.585,0.160,-0.319,-0.019,-0.385, 0.232,-1.271;
7.660,-6.856,19.732,-6.856,19.732, 0.017, 0.101, 1.585,0.160,-0.320,0.000,-0.388, 0.234,-1.271;
7.672,-0.135,11.586,-0.135,11.586, 0.019, 0.099, 1.585,0.143,-0.143,0.017,-0.391, 0.235,-1.271;
7.683,-6.820,19.608,-6.820,19.608, 0.021, 0.096, 1.585,0.159,-0.318,0.000,-0.394, 0.237,-1.271;
7.704,-3.604,9.951,-3.604,9.951, 0.023, 0.092, 1.585,0.082,-0.165,-0.010,-0.398, 0.238,-1.271;
7.715,-6.611,19.029,-6.611,19.029, 0.024, 0.089, 1.599,0.157,-0.313,1.285,-0.401, 0.240,-1.285;
7.726,-6.768,19.380,-6.768,19.380, 0.026, 0.085, 1.585,0.157,-0.314,-1.290,-0.404, 0.242,-1.271;
7.738,-0.139,12.471,-0.139,12.471, 0.028, 0.084, 1.585,0.154,-0.154,0.018,-0.407, 0.243,-1.271;
7.748,-0.118,26.013,-0.118,26.013, 0.031, 0.080, 1.600,0.320,-0.320,1.329,-0.411, 0.245,-1.286;
7.759,-6.774,19.437,-6.774,19.437, 0.033, 0.077, 1.599,0.160,-0.320,-0.038,-0.414, 0.247,-1.285;
7.770,-6.718,19.264,-6.718,19.264, 0.035, 0.073, 1.599,0.159,-0.317,0.000,-0.417, 0.249,-1.285;
7.781,6.384,19.054,6.384,19.054, 0.038, 0.071, 1.614,0.319,-0.160,1.365,-0.422, 0.250,-1.300;
7.802,-3.503,9.610,-3.503,9.610, 0.040, 0.068, 1.614,0.082,-0.165,-0.029,-0.426, 0.251,-1.299;
7.813,-0.144,25.085,-0.144,25.085, 0.044, 0.064, 1.614,0.313,-0.313,0.000,-0.430, 0.253,-1.299;
7.825,-0.145,12.104,-0.145,12.104, 0.045, 0.063, 1.614,0.154,-0.154,0.055,-0.433, 0.253,-1.300;
7.836,-0.148,24.826,-0.148,24.826, 0.049, 0.059, 1.614,0.310,-0.310,-0.055,-0.438, 0.255,-1.299;
7.847,-6.520,18.624,-6.520,18.624, 0.050, 0.056, 1.614,0.156,-0.312,0.000,-0.440, 0.257,-1.299;
7.858,6.148,18.400,6.148,18.400, 0.054, 0.054, 1.614,0.309,-0.154,0.055,-0.445, 0.258,-1.300;
7.869,-6.684,19.094,-6.684,19.094, 0.056, 0.050, 1.614,0.160,-0.320,-0.057,-0.448, 0.260,-1.299;
7.880,6.219,18.565,6.219,18.565, 0.059, 0.049, 1.629,0.317,-0.158,1.371,-0.452, 0.260,-1.315;
7.892,-0.155,22.875,-0.155,22.875, 0.063, 0.045, 1.628,0.291,-0.291,-0.069,-0.457, 0.262,-1.314;
7.903,-0.168,12.232,-0.168,12.232, 0.064, 0.044, 1.614,0.156,-0.156,-1.278,-0.460, 0.263,-1.299;
7.915,5.891,17.594,5.891,17.594, 0.068, 0.042, 1.629,0.301,-0.150,1.302,-0.464, 0.263,-1.315;
7.928,-0.162,21.355,-0.162,21.355, 0.071, 0.038, 1.628,0.272,-0.272,-0.065,-0.469, 0.265,-1.314;
7.949,3.064,9.155,3.064,9.155, 0.075, 0.037, 1.642,0.163,-0.082,0.666,-0.475, 0.264,-1.328;
7.962,-0.174,10.620,-0.174,10.620, 0.077, 0.035, 1.629,0.139,-0.139,-1.068,-0.478, 0.264,-1.315;
7.974,5.651,16.897,5.651,16.897, 0.080, 0.033, 1.643,0.294,-0.147,1.219,-0.482, 0.264,-1.329;
7.985,5.788,17.356,5.788,17.356, 0.084, 0.031, 1.643,0.302,-0.151,0.000,-0.487, 0.264,-1.329;
7.997,-0.184,11.083,-0.184,11.083, 0.085, 0.030, 1.629,0.145,-0.145,-1.199,-0.490, 0.265,-1.315;
8.009,5.601,16.762,5.601,16.762, 0.089, 0.028, 1.643,0.292,-0.146,1.210,-0.494, 0.265,-1.329;
8.020,5.765,17.255,5.765,17.255, 0.092, 0.026, 1.658,0.305,-0.153,1.263,-0.499, 0.265,-1.343;
8.032,-0.190,11.249,-0.190,11.249, 0.094, 0.024, 1.643,0.149,-0.149,-1.234,-0.501, 0.265,-1.329;
8.044,5.272,15.796,5.272,15.796, 0.097, 0.023, 1.656,0.280,-0.140,1.059,-0.506, 0.266,-1.342;
8.057,5.026,4.679,5.026,4.679, 0.099, 0.023, 1.658,0.134,0.000,0.095,-0.509, 0.264,-1.343;
8.071,4.770,14.340,4.770,14.340, 0.103, 0.021, 1.656,0.255,-0.128,-0.090,-0.514, 0.264,-1.342;
8.084,5.244,4.898,5.244,4.898, 0.104, 0.021, 1.658,0.140,0.000,0.099,-0.517, 0.262,-1.343;
8.095,11.240,10.886,11.240,10.886, 0.108, 0.021, 1.672,0.299,0.000,1.235,-0.521, 0.261,-1.358;
8.107,5.486,5.150,5.486,5.150, 0.110, 0.021, 1.672,0.149,0.000,0.000,-0.524, 0.259,-1.358;
8.119,5.128,15.412,5.128,15.412, 0.113, 0.019, 1.685,0.283,-0.141,1.031,-0.528, 0.259,-1.370;
8.132,5.002,4.673,5.002,4.673, 0.115, 0.019, 1.685,0.138,0.000,0.000,-0.531, 0.258,-1.370;
8.143,10.923,-0.527,10.923,-0.527, 0.117, 0.021, 1.686,0.148,0.148,0.139,-0.534, 0.254,-1.372;
8.155,5.452,5.130,5.452,5.130, 0.118, 0.021, 1.686,0.151,0.000,0.000,-0.537, 0.253,-1.372;
8.166,11.042,10.700,11.042,10.700, 0.122, 0.021, 1.715,0.311,0.000,2.544,-0.541, 0.251,-1.401;
8.177,11.118,-0.510,11.118,-0.510, 0.124, 0.023, 1.715,0.157,0.157,0.000,-0.544, 0.248,-1.401;
8.189,-0.209,-0.510,-0.209,-0.510, 0.124, 0.023, 1.715,0.000,0.000,0.000,-0.545, 0.247,-1.401;
8.200,10.990,-0.509,10.990,-0.509, 0.125, 0.024, 1.729,0.158,0.158,1.286,-0.547, 0.244,-1.415;
8.211,10.916,-0.498,10.916,-0.498, 0.127, 0.026, 1.745,0.161,0.161,1.531,-0.550, 0.240,-1.431;
8.222,10.738,-0.488,10.738,-0.488, 0.129, 0.028, 1.745,0.158,0.158,0.000,-0.553, 0.237,-1.431;
8.233,5.175,4.899,5.175,4.899, 0.131, 0.028, 1.757,0.158,0.000,1.049,-0.555, 0.236,-1.443;
8.254,2.602,-3.296,2.602,-3.296, 0.131, 0.030, 1.757,0.000,0.083,0.000,-0.557, 0.231,-1.443;
8.265,14.335,-5.329,14.335,-5.329, 0.132, 0.033, 1.788,0.149,0.299,2.649,-0.560, 0.226,-1.474;
8.277,4.629,-5.296,4.629,-5.296, 0.132, 0.035, 1.788,0.000,0.149,0.000,-0.561, 0.223,-1.474;
8.288,4.693,-5.353,4.693,-5.353, 0.132, 0.037, 1.802,0.000,0.154,1.240,-0.562, 0.220,-1.488;
8.300,8.919,-0.438,8.919,-0.438, 0.134, 0.038, 1.816,0.147,0.147,1.172,-0.564, 0.216,-1.502;
8.313,8.237,-8.876,8.237,-8.876, 0.134, 0.042, 1.833,0.000,0.280,1.408,-0.565, 0.211,-1.519;
8.325,4.204,-4.829,4.204,-4.829, 0.134, 0.044, 1.833,0.000,0.146,0.000,-0.566, 0.208,-1.519;
8.336,4.181,-4.798,4.181,-4.798, 0.134, 0.045, 1.847,0.000,0.149,1.189,-0.567, 0.204,-1.533;
8.348,4.209,-13.656,4.209,-13.656, 0.132, 0.049, 1.847,-0.150,0.300,0.000,-0.566, 0.199,-1.533;
8.359,4.299,-4.901,4.299,-4.901, 0.132, 0.050, 1.861,0.000,0.157,1.242,-0.567, 0.196,-1.547;
8.370,8.622,-9.216,8.622,-9.216, 0.132, 0.054, 1.875,0.000,0.316,1.238,-0.568, 0.191,-1.560;
8.381,4.075,-13.221,4.075,-13.221, 0.131, 0.057, 1.879,-0.154,0.309,0.383,-0.567, 0.186,-1.565;
8.392,3.934,-4.501,3.934,-4.501, 0.131, 0.059, 1.893,0.000,0.153,1.206,-0.568, 0.183,-1.578;
8.404,3.851,-12.520,3.851,-12.520, 0.129, 0.063, 1.893,-0.150,0.300,0.000,-0.567, 0.178,-1.578;
8.426,1.849,-2.396,1.849,-2.396, 0.129, 0.064, 1.906,0.000,0.078,0.609,-0.569, 0.173,-1.592;
8.430,13.041,-40.072,13.041,-40.072, 0.127, 0.068, 1.906,-0.504,1.009,0.000,-0.567, 0.169,-1.592;
8.441,3.614,-11.794,3.614,-11.794, 0.125, 0.071, 1.924,-0.151,0.303,1.598,-0.567, 0.164,-1.610;
8.463,-0.201,-4.501,-0.201,-4.501, 0.124, 0.073, 1.920,-0.082,0.082,-0.232,-0.566, 0.159,-1.605;
8.475,-0.202,-7.234,-0.202,-7.234, 0.122, 0.075, 1.920,-0.135,0.135,0.000,-0.566, 0.156,-1.605;
8.487,3.482,-11.378,3.482,-11.378, 0.120, 0.078, 1.938,-0.150,0.301,1.591,-0.565, 0.150,-1.624;
8.499,-0.198,-7.626,-0.198,-7.626, 0.118, 0.080, 1.933,-0.148,0.148,-0.431,-0.564, 0.147,-1.619;
8.511,-0.198,-15.227,-0.198,-15.227, 0.115, 0.084, 1.924,-0.295,0.295,-0.711,-0.561, 0.142,-1.610;
8.523,-0.204,-7.321,-0.204,-7.321, 0.113, 0.085, 1.938,-0.143,0.143,1.108,-0.560, 0.139,-1.624;
8.535,-0.197,-15.073,-0.197,-15.073, 0.110, 0.089, 1.924,-0.292,0.292,-1.131,-0.558, 0.133,-1.610;
8.547,-0.206,-7.421,-0.206,-7.421, 0.108, 0.091, 1.938,-0.145,0.145,1.125,-0.557, 0.130,-1.624;
8.559,-0.203,-14.362,-0.203,-14.362, 0.104, 0.094, 1.938,-0.287,0.287,0.000,-0.554, 0.125,-1.624;
8.571,-0.204,-7.186,-0.204,-7.186, 0.103, 0.096, 1.938,-0.141,0.141,0.000,-0.553, 0.121,-1.624;
8.584,-3.707,-10.806,-3.707,-10.806, 0.099, 0.097, 1.924,-0.277,0.139,-1.074,-0.551, 0.118,-1.610;
8.597,-0.210,-7.028,-0.210,-7.028, 0.097, 0.099, 1.933,-0.136,0.136,0.655,-0.550, 0.114,-1.619;
8.609,-3.881,-11.314,-3.881,-11.314, 0.094, 0.101, 1.920,-0.288,0.144,-1.101,-0.547, 0.111,-1.605;
8.620,-0.215,-7.877,-0.215,-7.877, 0.092, 0.103, 1.920,-0.149,0.149,0.000,-0.546, 0.107,-1.605;
8.632,-0.215,-7.699,-0.215,-7.699, 0.091, 0.104, 1.933,-0.150,0.150,1.145,-0.545, 0.104,-1.619;
8.643,-4.160,-12.141,-4.160,-12.141, 0.087, 0.106, 1.920,-0.310,0.155,-1.184,-0.542, 0.101,-1.605;
8.655,-0.217,-7.891,-0.217,-7.891, 0.085, 0.108, 1.924,-0.151,0.151,0.427,-0.541, 0.097,-1.610;
8.666,-0.216,-7.851,-0.216,-7.851, 0.084, 0.110, 1.924,-0.150,0.150,0.000,-0.540, 0.094,-1.610;
8.679,-7.699,-7.771,-7.699,-7.771, 0.080, 0.110, 1.906,-0.285,0.000,-1.504,-0.538, 0.092,-1.592;
8.690,-0.224,-8.031,-0.224,-8.031, 0.078, 0.111, 1.911,-0.149,0.149,0.409,-0.537, 0.089,-1.597;
8.702,-4.147,-4.203,-4.147,-4.203, 0.077, 0.111, 1.906,-0.149,0.000,-0.410,-0.536, 0.087,-1.592;
8.713,-0.226,-8.575,-0.226,-8.575, 0.075, 0.113, 1.911,-0.160,0.160,0.438,-0.535, 0.084,-1.597;
8.724,-4.240,-4.291,-4.240,-4.291, 0.073, 0.113, 1.906,-0.153,0.000,-0.419,-0.533, 0.082,-1.592;
8.737,-4.029,-4.083,-4.029,-4.083, 0.071, 0.113, 1.893,-0.141,0.000,-1.097,-0.532, 0.080,-1.578;
8.748,-4.309,-4.357,-4.309,-4.357, 0.070, 0.113, 1.893,-0.151,0.000,0.000,-0.531, 0.078,-1.578;
8.760,-4.276,-4.322,-4.276,-4.322, 0.068, 0.113, 1.893,-0.150,0.000,0.000,-0.530, 0.077,-1.578;
8.771,-0.234,-0.278,-0.234,-0.278, 0.068, 0.113, 1.893,0.000,0.000,0.000,-0.531, 0.075,-1.578;
8.793,-4.711,-0.289,-4.711,-0.289, 0.066, 0.111, 1.875,-0.080,-0.080,-0.827,-0.531, 0.074,-1.560;
8.805,-4.554,-4.604,-4.554,-4.604, 0.064, 0.111, 1.861,-0.150,0.000,-1.177,-0.530, 0.072,-1.547;
8.817,-0.248,-0.290,-0.248,-0.290, 0.064, 0.111, 1.865,0.000,0.000,0.335,-0.530, 0.070,-1.551;
8.821,-14.196,13.635,-14.196,13.635, 0.064, 0.110, 1.861,0.000,-0.486,-1.157,-0.530, 0.071,-1.547;
8.832,-4.832,-4.889,-4.832,-4.889, 0.063, 0.110, 1.833,-0.152,0.000,-2.409,-0.529, 0.070,-1.519;
8.854,-2.654,2.084,-2.654,2.084, 0.063, 0.108, 1.833,0.000,-0.079,0.000,-0.531, 0.068,-1.519;
8.866,-4.668,4.073,-4.668,4.073, 0.063, 0.106, 1.816,0.000,-0.141,-1.420,-0.531, 0.068,-1.502;
8.871,-11.419,10.781,-11.419,10.781, 0.063, 0.104, 1.802,0.000,-0.350,-2.793,-0.532, 0.069,-1.488;
8.882,-5.547,4.946,-5.547,4.946, 0.063, 0.103, 1.802,0.000,-0.166,0.000,-0.532, 0.069,-1.488;
8.894,-5.028,4.405,-5.028,4.405, 0.063, 0.101, 1.788,0.000,-0.146,-1.172,-0.533, 0.069,-1.474;
8.915,-2.889,2.272,-2.889,2.272, 0.063, 0.099, 1.788,0.000,-0.080,0.000,-0.534, 0.068,-1.474;
8.927,-5.096,4.458,-5.096,4.458, 0.063, 0.097, 1.774,0.000,-0.145,-1.169,-0.535, 0.068,-1.460;
8.931,-17.564,16.932,-17.564,16.932, 0.063, 0.096, 1.774,0.000,-0.520,0.000,-0.535, 0.069,-1.460;
8.942,-5.717,5.063,-5.717,5.063, 0.063, 0.094, 1.760,0.000,-0.160,-1.298,-0.535, 0.069,-1.446;
8.964,-0.299,4.904,-0.299,4.904, 0.064, 0.092, 1.760,0.077,-0.077,0.000,-0.538, 0.068,-1.446;
8.976,-5.368,4.697,-5.368,4.697, 0.064, 0.091, 1.745,0.000,-0.146,-1.194,-0.539, 0.068,-1.431;
8.988,-0.306,9.583,-0.306,9.583, 0.066, 0.089, 1.745,0.144,-0.144,0.000,-0.541, 0.067,-1.431;
9.000,-5.560,4.870,-5.560,4.870, 0.066, 0.087, 1.731,0.000,-0.148,-1.219,-0.542, 0.067,-1.417;
9.012,-0.314,9.820,-0.314,9.820, 0.068, 0.085, 1.731,0.144,-0.144,0.000,-0.544, 0.067,-1.417;
9.025,-5.049,13.820,-5.049,13.820, 0.070, 0.082, 1.729,0.134,-0.267,-0.175,-0.546, 0.069,-1.415;
9.037,-0.317,10.205,-0.317,10.205, 0.071, 0.080, 1.729,0.149,-0.149,0.000,-0.549, 0.069,-1.415;
9.048,4.812,14.968,4.812,14.968, 0.075, 0.078, 1.743,0.294,-0.147,1.193,-0.553, 0.069,-1.429;
9.061,-0.313,9.334,-0.313,9.334, 0.077, 0.077, 1.745,0.140,-0.140,0.200,-0.555, 0.069,-1.431;
9.073,-5.402,14.876,-5.402,14.876, 0.078, 0.073, 1.743,0.146,-0.293,-0.209,-0.557, 0.070,-1.429;
9.085,-0.330,9.950,-0.330,9.950, 0.080, 0.071, 1.729,0.146,-0.146,-1.182,-0.560, 0.070,-1.415;
9.097,4.781,14.881,4.781,14.881, 0.084, 0.070, 1.743,0.293,-0.146,1.187,-0.564, 0.070,-1.429;
9.109,-0.334,9.669,-0.334,9.669, 0.085, 0.068, 1.729,0.142,-0.142,-1.150,-0.566, 0.070,-1.415;
9.121,4.794,14.920,4.794,14.920, 0.089, 0.066, 1.745,0.295,-0.147,1.404,-0.570, 0.070,-1.431;
9.132,4.861,15.167,4.861,15.167, 0.092, 0.064, 1.745,0.300,-0.150,0.000,-0.574, 0.070,-1.431;
9.144,4.799,14.936,4.799,14.936, 0.096, 0.063, 1.760,0.301,-0.151,1.231,-0.578, 0.070,-1.446;
9.156,-0.336,9.801,-0.336,9.801, 0.097, 0.061, 1.745,0.147,-0.147,-1.203,-0.580, 0.070,-1.431;
9.168,4.430,13.887,4.430,13.887, 0.101, 0.059, 1.745,0.275,-0.138,0.000,-0.584, 0.070,-1.431;
9.180,4.701,14.666,4.701,14.666, 0.104, 0.057, 1.757,0.295,-0.147,0.979,-0.588, 0.070,-1.443;
9.192,-0.344,9.620,-0.344,9.620, 0.106, 0.056, 1.743,0.144,-0.144,-1.163,-0.590, 0.070,-1.429;
9.204,9.578,9.498,9.578,9.498, 0.110, 0.056, 1.760,0.292,0.000,1.401,-0.594, 0.068,-1.446;
9.216,-0.351,10.025,-0.351,10.025, 0.111, 0.054, 1.743,0.150,-0.150,-1.441,-0.596, 0.068,-1.429;
9.227,9.775,9.695,9.775,9.695, 0.115, 0.054, 1.760,0.298,0.000,1.430,-0.600, 0.066,-1.446;
9.239,-0.342,9.854,-0.342,9.854, 0.117, 0.052, 1.757,0.151,-0.151,-0.231,-0.602, 0.066,-1.443;
9.250,9.922,9.848,9.922,9.848, 0.120, 0.052, 1.771,0.307,0.000,1.233,-0.606, 0.064,-1.457;
9.262,4.813,4.755,4.813,4.755, 0.122, 0.052, 1.771,0.155,0.000,0.000,-0.608, 0.063,-1.457;
9.273,9.637,-0.396,9.637,-0.396, 0.124, 0.054, 1.774,0.150,0.150,0.247,-0.611, 0.059,-1.460;
9.285,4.593,4.542,4.593,4.542, 0.125, 0.054, 1.774,0.149,0.000,0.000,-0.613, 0.057,-1.460;
9.307,4.719,4.667,4.719,4.667, 0.129, 0.054, 1.802,0.159,0.000,1.280,-0.617, 0.054,-1.488;
9.319,4.126,-4.850,4.126,-4.850, 0.129, 0.056, 1.788,0.000,0.138,-1.104,-0.617, 0.050,-1.474;
9.323,34.774,34.362,34.774,34.362, 0.132, 0.056, 1.816,1.124,0.000,9.000,-0.621, 0.050,-1.502;
9.334,4.576,-5.278,4.576,-5.278, 0.132, 0.057, 1.816,0.000,0.158,0.000,-0.621, 0.046,-1.502;
9.355,4.582,-0.366,4.582,-0.366, 0.134, 0.059, 1.819,0.080,0.080,0.161,-0.624, 0.041,-1.505;
9.368,8.089,-0.358,8.089,-0.358, 0.136, 0.061, 1.847,0.143,0.143,2.287,-0.626, 0.038,-1.533;
9.379,4.010,-4.681,4.010,-4.681, 0.136, 0.063, 1.847,0.000,0.147,0.000,-0.626, 0.034,-1.533;
9.391,8.134,-0.341,8.134,-0.341, 0.138, 0.064, 1.865,0.148,0.148,1.527,-0.628, 0.031,-1.551;
9.403,3.900,-4.553,3.900,-4.553, 0.138, 0.066, 1.865,0.000,0.148,0.000,-0.629, 0.027,-1.551;
9.416,3.477,-4.118,3.477,-4.118, 0.138, 0.068, 1.879,0.000,0.137,1.086,-0.629, 0.023,-1.565;
