45.510,34.648,-8.703,-59.996,85.941,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.208,-0.606,29.564, 0.099,-0.298, 0.628, 0.005, 0.028, 0.084,-0.475,-0.158,30.166, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
45.517,34.609,-8.674,-60.048,85.983,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.209,-0.608,29.568, 0.100,-0.298, 0.628, 0.071,-0.038, 0.018,-0.474,-0.160,30.170, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
45.524,34.918,-8.530,-59.752,86.140,-1.685, 0.449, 0.592,-0.324,0.000,-1.312, 1.212,-0.610,29.582, 0.426,-0.297, 1.940, 0.002, 0.031,-0.053,-0.473,-0.162,30.174, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
45.530,35.675,-6.960,-60.428,89.143,-1.683, 0.449, 0.601,0.366,0.000,1.482, 1.210,-0.612,29.577,-0.264,-0.297,-0.854, 0.063,-0.030, 0.008,-0.473,-0.163,30.178, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
45.536,33.221,-10.394,-59.904,82.731,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.211,-0.614,29.580, 0.104,-0.297, 0.628, 0.002, 0.031, 0.069,-0.472,-0.165,30.182, 0.104,-0.297, 0.628, 0.093, 0.033, 0.000;
45.543,34.452,-8.555,-60.256,86.153,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.212,-0.616,29.585, 0.105,-0.296, 0.628, 0.068,-0.035, 0.135,-0.471,-0.167,30.186, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
45.549,34.413,-8.524,-60.308,86.197,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.212,-0.618,29.589, 0.106,-0.296, 0.628, 0.000, 0.033, 0.067,-0.471,-0.169,30.190, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
45.559,34.372,-8.493,-60.362,86.242,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.213,-0.621,29.595, 0.108,-0.295, 0.628, 0.100,-0.068,-0.034,-0.469,-0.172,30.197, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
45.564,34.312,-8.445,-60.443,86.310,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.214,-0.622,29.598, 0.109,-0.295, 0.628, 0.058,-0.025,-0.076,-0.469,-0.173,30.199, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
45.569,34.287,-8.424,-60.476,86.339,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.215,-0.624,29.601, 0.110,-0.294, 0.628, 0.006, 0.027,-0.023,-0.468,-0.175,30.202, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
45.579,34.256,-8.399,-60.518,86.374,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.216,-0.626,29.607, 0.112,-0.294, 0.628, 0.105,-0.073, 0.076,-0.467,-0.178,30.209, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
45.584,34.196,-8.351,-60.597,86.443,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.216,-0.628,29.611, 0.113,-0.293, 0.628, 0.053,-0.020, 0.024,-0.467,-0.179,30.212, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
45.588,34.165,-8.325,-60.639,86.479,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.217,-0.629,29.613, 0.113,-0.293, 0.628, 0.011,-0.062,-0.018,-0.466,-0.181,30.215, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
45.594,34.141,-8.304,-60.671,86.508,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.217,-0.631,29.617, 0.115,-0.293, 0.628, 0.074, 0.001,-0.081,-0.466,-0.182,30.219, 0.115,-0.293, 0.628, 0.092, 0.036, 0.000;
45.601,34.104,-8.273,-60.721,86.551,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.218,-0.633,29.621, 0.116,-0.292, 0.628, 0.011,-0.063,-0.017,-0.465,-0.184,30.223, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
45.606,34.421,-8.123,-60.417,86.715,-1.685, 0.449, 0.592,-0.429,0.000,-1.735, 1.221,-0.634,29.633, 0.546,-0.292, 2.363,-0.042,-0.011,-0.071,-0.464,-0.186,30.226, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
45.612,35.547,-6.048,-61.168,90.667,-1.683, 0.449, 0.601,0.349,0.000,1.410, 1.219,-0.636,29.628,-0.231,-0.291,-0.781, 0.023,-0.075,-0.006,-0.463,-0.188,30.230, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
45.619,32.793,-9.906,-60.574,83.461,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.220,-0.638,29.633, 0.119,-0.291, 0.628,-0.045,-0.006, 0.062,-0.463,-0.190,30.234, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
45.626,33.960,-8.149,-60.914,86.725,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.221,-0.640,29.637, 0.120,-0.290, 0.628, 0.020,-0.072, 0.127,-0.462,-0.192,30.238, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
45.632,33.922,-8.116,-60.965,86.771,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.222,-0.642,29.641, 0.121,-0.290, 0.628,-0.041,-0.010, 0.066,-0.461,-0.193,30.242, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
45.639,33.888,-8.085,-61.012,86.814,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.223,-0.644,29.645, 0.123,-0.289, 0.628, 0.033,-0.084,-0.008,-0.460,-0.195,30.247, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
45.644,33.845,-8.047,-61.069,86.867,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.223,-0.646,29.649, 0.124,-0.289, 0.628,-0.020,-0.032,-0.060,-0.460,-0.197,30.250, 0.124,-0.289, 0.628, 0.091, 0.039, 0.000;
45.651,33.816,-8.021,-61.109,86.904,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.224,-0.647,29.653, 0.125,-0.288, 0.628, 0.045, 0.033, 0.005,-0.459,-0.199,30.254, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
45.657,33.779,-7.987,-61.158,86.950,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.225,-0.649,29.657, 0.126,-0.288, 0.628,-0.019,-0.031, 0.069,-0.458,-0.201,30.258, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
45.664,33.743,-7.954,-61.207,86.997,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.226,-0.651,29.661, 0.127,-0.287, 0.628, 0.048, 0.036, 0.002,-0.457,-0.203,30.262, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
45.670,33.706,-7.919,-61.258,87.045,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.227,-0.653,29.665, 0.128,-0.287, 0.628,-0.012,-0.024,-0.058,-0.456,-0.204,30.266, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
45.676,33.672,-7.887,-61.303,87.088,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.227,-0.655,29.669, 0.130,-0.286, 0.628, 0.051, 0.039, 0.005,-0.456,-0.206,30.270, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
45.683,33.637,-7.854,-61.351,87.134,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.228,-0.657,29.673, 0.131,-0.286, 0.628,-0.013,-0.025, 0.069,-0.455,-0.208,30.274, 0.131,-0.286, 0.628, 0.090, 0.041, 0.000;
45.689,33.602,-7.820,-61.399,87.181,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.229,-0.658,29.677, 0.132,-0.285, 0.628, 0.051, 0.039, 0.006,-0.454,-0.210,30.278, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
45.696,33.567,-7.786,-61.447,87.228,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.230,-0.660,29.681, 0.133,-0.285, 0.628,-0.014,-0.026,-0.059,-0.453,-0.212,30.282, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
45.702,33.531,-7.751,-61.495,87.275,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.231,-0.662,29.685, 0.134,-0.284, 0.628, 0.047, 0.035, 0.002,-0.452,-0.213,30.286, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
45.709,33.498,-7.718,-61.541,87.320,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.232,-0.664,29.689, 0.135,-0.284, 0.628,-0.025,-0.037, 0.074,-0.451,-0.215,30.290, 0.135,-0.284, 0.628, 0.089, 0.043, 0.000;
45.715,33.459,-7.679,-61.594,87.374,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.232,-0.666,29.693, 0.136,-0.283, 0.628, 0.032, 0.020, 0.017,-0.450,-0.217,30.294, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
45.722,33.428,-7.648,-61.637,87.416,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.233,-0.668,29.697, 0.138,-0.282, 0.628,-0.037,-0.049,-0.053,-0.449,-0.219,30.298, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
45.728,33.391,-7.610,-61.688,87.468,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.234,-0.669,29.701, 0.139,-0.282, 0.628, 0.024, 0.012, 0.008,-0.449,-0.221,30.302, 0.139,-0.282, 0.628, 0.089, 0.044, 0.000;
45.734,33.358,-7.577,-61.733,87.514,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.235,-0.671,29.705, 0.140,-0.281, 0.628,-0.036,-0.048, 0.068,-0.448,-0.222,30.306, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
45.740,33.326,-7.544,-61.777,87.559,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.236,-0.673,29.709, 0.141,-0.281, 0.628, 0.031, 0.019, 0.001,-0.447,-0.224,30.310, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
45.746,33.291,-7.507,-61.826,87.610,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.237,-0.675,29.713, 0.142,-0.280, 0.628,-0.031,-0.043,-0.061,-0.446,-0.226,30.314, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
45.757,33.258,-7.473,-61.870,87.656,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.238,-0.677,29.719, 0.144,-0.279, 0.628, 0.070, 0.058, 0.040,-0.445,-0.229,30.320, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
45.763,33.205,-7.416,-61.943,87.732,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.239,-0.679,29.723, 0.145,-0.279, 0.628, 0.001,-0.011, 0.109,-0.444,-0.231,30.325, 0.145,-0.279, 0.628, 0.088, 0.046, 0.000;
45.766,33.169,-7.377,-61.993,87.785,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.240,-0.680,29.725, 0.145,-0.278, 0.628, 0.029, 0.017, 0.081,-0.443,-0.232,30.327, 0.145,-0.278, 0.628, 0.087, 0.046, 0.000;
45.772,33.155,-7.362,-62.013,87.806,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.241,-0.682,29.729, 0.146,-0.278, 0.628,-0.029,-0.041, 0.022,-0.442,-0.233,30.330, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
45.779,33.125,-7.329,-62.054,87.851,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.242,-0.684,29.733, 0.148,-0.277, 0.628, 0.036, 0.024,-0.043,-0.441,-0.235,30.334, 0.148,-0.277, 0.628, 0.087, 0.046, 0.000;
45.785,33.092,-7.291,-62.101,87.901,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.243,-0.685,29.737, 0.149,-0.277, 0.628,-0.028,-0.040, 0.021,-0.440,-0.237,30.338, 0.149,-0.277, 0.628, 0.087, 0.047, 0.000;
45.791,33.059,-7.255,-62.147,87.951,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.243,-0.687,29.741, 0.150,-0.276, 0.628, 0.033, 0.021, 0.082,-0.439,-0.238,30.342, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
45.797,33.028,-7.220,-62.190,87.998,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.244,-0.689,29.745, 0.151,-0.276, 0.628,-0.029,-0.040, 0.021,-0.439,-0.240,30.346, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
45.804,32.997,-7.184,-62.233,88.046,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.245,-0.691,29.749, 0.152,-0.275, 0.628, 0.038, 0.026,-0.045,-0.438,-0.242,30.350, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
45.810,32.963,-7.146,-62.280,88.097,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.246,-0.692,29.753, 0.153,-0.274, 0.628,-0.029,-0.040, 0.021,-0.437,-0.244,30.354, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
45.817,32.930,-7.107,-62.326,88.149,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.247,-0.694,29.757, 0.154,-0.274, 0.628, 0.032, 0.020, 0.081,-0.436,-0.245,30.358, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
45.823,32.900,-7.072,-62.368,88.196,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.248,-0.696,29.761, 0.155,-0.273, 0.628,-0.031,-0.043, 0.018,-0.435,-0.247,30.362, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
45.829,32.869,-7.035,-62.412,88.246,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.249,-0.697,29.765, 0.156,-0.272, 0.628, 0.032, 0.020,-0.045,-0.434,-0.249,30.366, 0.156,-0.272, 0.628, 0.086, 0.049, 0.000;
45.836,32.838,-6.998,-62.456,88.295,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.250,-0.699,29.769, 0.158,-0.272, 0.628,-0.037,-0.049, 0.024,-0.433,-0.251,30.370, 0.158,-0.272, 0.628, 0.085, 0.049, 0.000;
45.843,32.804,-6.958,-62.503,88.350,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.251,-0.701,29.773, 0.159,-0.271, 0.628, 0.029, 0.017, 0.089,-0.432,-0.253,30.375, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
45.852,32.772,-6.919,-62.548,88.402,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.253,-0.704,29.779, 0.160,-0.270, 0.628,-0.063,-0.074,-0.002,-0.430,-0.255,30.380, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
45.856,32.728,-6.864,-62.610,88.474,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.253,-0.705,29.781, 0.161,-0.270, 0.628,-0.024,-0.035,-0.041,-0.429,-0.256,30.383, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
45.861,32.710,-6.841,-62.637,88.505,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.254,-0.706,29.785, 0.162,-0.269, 0.628, 0.033, 0.021, 0.016,-0.429,-0.258,30.386, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
45.868,32.683,-6.807,-62.675,88.550,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.255,-0.708,29.789, 0.163,-0.269, 0.628,-0.033,-0.045, 0.082,-0.428,-0.259,30.390, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
45.874,32.651,-6.768,-62.719,88.603,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.256,-0.710,29.793, 0.164,-0.268, 0.628, 0.030, 0.018, 0.019,-0.426,-0.261,30.394, 0.164,-0.268, 0.628, 0.084, 0.052, 0.000;
45.880,32.622,-6.730,-62.762,88.654,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.257,-0.711,29.797, 0.165,-0.267, 0.628,-0.034,-0.045,-0.045,-0.425,-0.263,30.398, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
45.892,32.592,-6.692,-62.804,88.704,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.259,-0.714,29.804, 0.167,-0.266, 0.628, 0.085, 0.073, 0.073,-0.423,-0.266,30.406, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
45.897,32.537,-6.619,-62.883,88.800,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.260,-0.716,29.807, 0.168,-0.266, 0.628, 0.041, 0.029, 0.029,-0.423,-0.267,30.408, 0.168,-0.266, 0.628, 0.083, 0.053, 0.000;
45.900,32.517,-6.592,-62.912,88.836,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.261,-0.717,29.809, 0.168,-0.265, 0.628, 0.002,-0.010,-0.010,-0.422,-0.268,30.411, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
45.906,32.499,-6.569,-62.937,88.867,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.262,-0.718,29.813, 0.169,-0.265, 0.628, 0.056, 0.044,-0.063,-0.421,-0.269,30.414, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
45.912,32.474,-6.535,-62.973,88.911,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.263,-0.720,29.817, 0.170,-0.264, 0.628,-0.009,-0.020, 0.001,-0.420,-0.271,30.418, 0.170,-0.264, 0.628, 0.083, 0.054, 0.000;
45.919,32.445,-6.496,-63.015,88.964,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.264,-0.721,29.821, 0.171,-0.263, 0.628, 0.055, 0.043, 0.065,-0.419,-0.273,30.422, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
45.925,32.416,-6.456,-63.056,89.016,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.265,-0.723,29.825, 0.172,-0.263, 0.628,-0.007,-0.019, 0.003,-0.418,-0.274,30.426, 0.172,-0.263, 0.628, 0.082, 0.054, 0.000;
45.931,32.388,-6.418,-63.096,89.067,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.266,-0.725,29.829, 0.174,-0.262, 0.628, 0.058, 0.046,-0.062,-0.417,-0.276,30.430, 0.174,-0.262, 0.628, 0.082, 0.055, 0.000;
45.938,32.360,-6.377,-63.138,89.120,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.267,-0.726,29.833, 0.175,-0.261, 0.628,-0.007,-0.018, 0.003,-0.416,-0.278,30.434, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
45.944,32.331,-6.337,-63.180,89.173,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.268,-0.728,29.837, 0.176,-0.260, 0.628, 0.056, 0.045, 0.066,-0.415,-0.279,30.438, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
45.951,32.303,-6.297,-63.220,89.226,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.270,-0.730,29.841, 0.177,-0.260, 0.628,-0.011,-0.022,-0.001,-0.413,-0.281,30.442, 0.177,-0.260, 0.628, 0.082, 0.056, 0.000;
45.957,32.274,-6.255,-63.263,89.281,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.271,-0.732,29.845, 0.178,-0.259, 0.628, 0.054, 0.043,-0.066,-0.412,-0.283,30.447, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
45.974,32.246,-6.215,-63.303,89.335,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.274,-0.736,29.855, 0.180,-0.257, 0.628,-0.111,-0.123, 0.099,-0.409,-0.287,30.457, 0.180,-0.257, 0.628, 0.081, 0.057, 0.000;
45.977,32.174,-6.109,-63.408,89.474,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.274,-0.737,29.858, 0.181,-0.257, 0.628,-0.078,-0.089, 0.133,-0.409,-0.288,30.459, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
45.980,32.160,-6.087,-63.429,89.502,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.275,-0.737,29.860, 0.181,-0.256, 0.628,-0.045,-0.056, 0.100,-0.408,-0.289,30.461, 0.181,-0.256, 0.628, 0.081, 0.057, 0.000;
45.986,32.147,-6.066,-63.449,89.529,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.276,-0.739,29.863, 0.182,-0.256, 0.628, 0.014, 0.003, 0.041,-0.407,-0.290,30.465, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
45.991,32.122,-6.029,-63.486,89.579,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.277,-0.740,29.866, 0.183,-0.255, 0.628,-0.033,-0.045,-0.006,-0.406,-0.292,30.468, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
45.997,32.102,-5.998,-63.515,89.618,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.278,-0.742,29.870, 0.184,-0.254, 0.628, 0.032, 0.021,-0.071,-0.405,-0.293,30.472, 0.184,-0.254, 0.628, 0.080, 0.058, 0.000;
46.002,32.075,-5.956,-63.555,89.674,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.279,-0.743,29.873, 0.185,-0.254, 0.628,-0.012,-0.023,-0.027,-0.404,-0.294,30.475, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
46.009,32.057,-5.928,-63.582,89.711,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.280,-0.745,29.878, 0.186,-0.253, 0.628, 0.062, 0.051, 0.047,-0.403,-0.296,30.479, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
46.014,32.026,-5.879,-63.627,89.774,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.281,-0.746,29.881, 0.187,-0.252, 0.628, 0.011, 0.000,-0.003,-0.402,-0.298,30.482, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
46.022,32.006,-5.846,-63.658,89.817,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.283,-0.748,29.886, 0.188,-0.252, 0.628, 0.092, 0.081,-0.084,-0.400,-0.300,30.488, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
46.029,31.973,-5.793,-63.707,89.886,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.284,-0.750,29.890, 0.189,-0.251, 0.628, 0.026, 0.015,-0.018,-0.399,-0.301,30.492, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
46.033,31.946,-5.750,-63.746,89.943,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.285,-0.751,29.893, 0.190,-0.250, 0.628, 0.070, 0.059, 0.026,-0.398,-0.302,30.494, 0.190,-0.250, 0.628, 0.079, 0.060, 0.000;
46.040,31.929,-5.721,-63.773,89.980,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.286,-0.753,29.897, 0.191,-0.249, 0.628, 0.006,-0.005,-0.038,-0.397,-0.304,30.498, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
46.046,31.904,-5.679,-63.811,90.035,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.287,-0.754,29.901, 0.192,-0.249, 0.628, 0.069, 0.058,-0.102,-0.396,-0.305,30.502, 0.192,-0.249, 0.628, 0.078, 0.060, 0.000;
46.052,31.879,-5.637,-63.848,90.090,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.288,-0.756,29.905, 0.193,-0.248, 0.628, 0.006,-0.005,-0.039,-0.395,-0.307,30.506, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
46.060,31.854,-5.596,-63.885,90.144,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.290,-0.758,29.910, 0.194,-0.247, 0.628, 0.081, 0.070, 0.036,-0.393,-0.309,30.511, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
46.066,31.825,-5.546,-63.929,90.209,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.291,-0.759,29.913, 0.195,-0.246, 0.628, 0.024, 0.013,-0.020,-0.392,-0.310,30.515, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
46.073,31.804,-5.508,-63.962,90.258,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.292,-0.761,29.918, 0.196,-0.245, 0.628, 0.099, 0.088,-0.096,-0.391,-0.312,30.519, 0.196,-0.245, 0.628, 0.077, 0.062, 0.000;
46.079,31.775,-5.457,-64.006,90.324,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.293,-0.762,29.921, 0.197,-0.245, 0.628, 0.044, 0.033,-0.041,-0.390,-0.313,30.523, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
46.084,31.754,-5.420,-64.038,90.371,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.295,-0.764,29.925, 0.198,-0.244, 0.628,-0.015,-0.026, 0.018,-0.388,-0.315,30.526, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
46.091,31.732,-5.381,-64.071,90.423,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.296,-0.765,29.929, 0.199,-0.243, 0.628, 0.051,-0.091, 0.084,-0.387,-0.317,30.531, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
46.097,31.708,-5.336,-64.109,90.480,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.297,-0.767,29.933, 0.200,-0.242, 0.628,-0.012,-0.028, 0.021,-0.386,-0.318,30.535, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
46.103,31.685,-5.294,-64.145,90.535,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.298,-0.768,29.937, 0.201,-0.242, 0.628, 0.050,-0.090,-0.042,-0.385,-0.320,30.538, 0.201,-0.242, 0.628, 0.076, 0.063, 0.000;
46.112,31.662,-5.252,-64.180,90.590,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.300,-0.770,29.942, 0.202,-0.241, 0.628,-0.033,-0.008, 0.041,-0.383,-0.322,30.544, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
46.117,31.632,-5.195,-64.226,90.663,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.301,-0.771,29.945, 0.203,-0.240, 0.628, 0.019,-0.059, 0.092,-0.382,-0.323,30.547, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
46.124,31.614,-5.160,-64.255,90.708,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.302,-0.773,29.950, 0.204,-0.239, 0.628,-0.051, 0.011, 0.022,-0.380,-0.324,30.551, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
46.129,31.589,-5.112,-64.294,90.770,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.304,-0.774,29.953, 0.205,-0.238, 0.628, 0.001,-0.041,-0.030,-0.379,-0.326,30.555, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
46.135,31.570,-5.076,-64.322,90.816,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.305,-0.776,29.957, 0.206,-0.238, 0.628,-0.063, 0.023, 0.034,-0.378,-0.327,30.559, 0.206,-0.238, 0.628, 0.075, 0.065, 0.000;
46.142,31.548,-5.032,-64.358,90.873,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.306,-0.777,29.961, 0.207,-0.237, 0.628, 0.001,-0.041, 0.098,-0.377,-0.329,30.563, 0.207,-0.237, 0.628, 0.074, 0.065, 0.000;
46.148,31.526,-4.988,-64.392,90.930,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.307,-0.779,29.965, 0.207,-0.236, 0.628,-0.061, 0.021, 0.036,-0.375,-0.330,30.566, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
