14.571,5.524,-7.748,-2.598,0.375,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.039,-0.777, 1.408;
14.583,5.519,-7.750,-2.604,0.373,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.041,-0.778, 1.408;
14.595,5.513,-7.751,-2.610,0.372,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.043,-0.778, 1.408;
14.607,5.508,-7.753,-2.615,0.370,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.045,-0.778, 1.408;
14.618,5.503,-7.754,-2.620,0.368,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.046,-0.778, 1.408;
14.630,5.497,-7.756,-2.625,0.367,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.048,-0.779, 1.408;
14.641,5.587,-7.943,-2.610,0.254,-0.106, 0.282,-1.107,0.000,0.000,-1.150, 0.050,-0.779, 1.421;
14.654,5.581,-7.944,-2.616,0.252,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.052,-0.779, 1.421;
14.665,5.481,-7.760,-2.641,0.362,-0.106, 0.282,-1.094,0.000,0.000,1.130, 0.054,-0.779, 1.408;
14.676,5.476,-7.762,-2.647,0.361,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.055,-0.779, 1.408;
14.688,5.471,-7.763,-2.652,0.359,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.057,-0.780, 1.408;
14.709,5.554,-7.951,-2.642,0.245,-0.106, 0.282,-1.107,0.000,0.000,-0.596, 0.061,-0.780, 1.421;
14.721,5.456,-7.767,-2.667,0.355,-0.106, 0.282,-1.094,0.000,0.000,1.059, 0.062,-0.780, 1.408;
14.733,5.450,-7.769,-2.673,0.354,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.064,-0.780, 1.408;
14.745,5.444,-7.770,-2.678,0.353,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.066,-0.780, 1.408;
14.759,5.438,-7.772,-2.684,0.351,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.068,-0.781, 1.408;
14.770,5.433,-7.773,-2.690,0.350,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.070,-0.781, 1.408;
14.782,5.428,-7.774,-2.695,0.348,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.072,-0.781, 1.408;
14.794,5.422,-7.776,-2.701,0.347,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.074,-0.781, 1.408;
14.806,5.416,-7.777,-2.706,0.346,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.076,-0.781, 1.408;
14.818,5.411,-7.778,-2.712,0.344,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.078,-0.781, 1.408;
14.831,5.405,-7.780,-2.718,0.343,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.080,-0.781, 1.408;
14.843,5.399,-7.781,-2.723,0.342,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.082,-0.781, 1.408;
14.856,5.393,-7.782,-2.729,0.341,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.084,-0.781, 1.408;
14.867,5.478,-7.969,-2.718,0.227,-0.106, 0.282,-1.107,0.000,0.000,-1.144, 0.085,-0.782, 1.421;
14.879,5.382,-7.784,-2.740,0.338,-0.106, 0.282,-1.094,0.000,0.000,1.043, 0.087,-0.782, 1.408;
14.891,5.377,-7.786,-2.746,0.337,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.089,-0.782, 1.408;
14.903,5.371,-7.787,-2.751,0.336,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.091,-0.782, 1.408;
14.914,5.366,-7.788,-2.757,0.335,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.093,-0.782, 1.408;
14.926,5.361,-7.789,-2.762,0.334,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.095,-0.782, 1.408;
14.937,5.355,-7.790,-2.767,0.333,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.096,-0.782, 1.408;
14.948,5.350,-7.791,-2.773,0.332,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.098,-0.782, 1.408;
14.959,5.345,-7.792,-2.778,0.331,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.100,-0.782, 1.408;
14.972,5.339,-7.793,-2.784,0.330,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.102,-0.782, 1.408;
14.983,5.334,-7.794,-2.789,0.329,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.103,-0.782, 1.408;
14.994,5.329,-7.794,-2.794,0.328,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.105,-0.782, 1.408;
15.015,5.319,-7.796,-2.804,0.327,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.109,-0.782, 1.408;
15.026,5.314,-7.797,-2.809,0.326,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.110,-0.782, 1.408;
15.038,5.395,-7.985,-2.802,0.212,-0.106, 0.282,-1.107,0.000,0.000,-1.093, 0.112,-0.782, 1.421;
15.049,5.303,-7.799,-2.820,0.324,-0.106, 0.282,-1.094,0.000,0.000,1.140, 0.114,-0.782, 1.408;
15.061,5.297,-7.799,-2.825,0.323,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.116,-0.782, 1.408;
15.072,5.292,-7.800,-2.830,0.323,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.117,-0.782, 1.408;
15.083,5.287,-7.801,-2.836,0.322,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.119,-0.782, 1.408;
15.094,5.282,-7.802,-2.841,0.321,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.121,-0.782, 1.408;
15.105,5.277,-7.802,-2.846,0.320,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.123,-0.782, 1.408;
15.116,5.271,-7.803,-2.851,0.320,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.124,-0.782, 1.408;
15.137,5.261,-7.804,-2.861,0.318,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.128,-0.782, 1.408;
15.149,5.341,-7.992,-2.856,0.205,-0.106, 0.282,-1.107,0.000,0.000,-1.112, 0.130,-0.781, 1.421;
15.160,5.251,-7.806,-2.872,0.317,-0.106, 0.282,-1.094,0.000,0.000,1.129, 0.131,-0.781, 1.408;
15.171,5.245,-7.806,-2.877,0.317,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.133,-0.781, 1.408;
15.183,5.240,-7.807,-2.883,0.316,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.135,-0.781, 1.408;
15.195,5.234,-7.807,-2.889,0.315,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.137,-0.781, 1.408;
15.207,5.228,-7.808,-2.894,0.315,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.139,-0.781, 1.408;
15.219,5.223,-7.809,-2.900,0.314,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.140,-0.781, 1.408;
15.230,5.218,-7.809,-2.905,0.314,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.142,-0.781, 1.408;
15.241,5.213,-7.809,-2.910,0.313,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.144,-0.781, 1.408;
15.252,5.207,-7.810,-2.915,0.313,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.146,-0.780, 1.408;
15.263,5.202,-7.810,-2.921,0.312,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.147,-0.780, 1.408;
15.274,5.197,-7.811,-2.926,0.312,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.149,-0.780, 1.408;
15.296,5.186,-7.812,-2.936,0.311,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.153,-0.780, 1.408;
15.308,5.263,-7.999,-2.934,0.197,-0.106, 0.282,-1.107,0.000,0.000,-1.085, 0.154,-0.780, 1.421;
15.320,5.175,-7.812,-2.948,0.310,-0.106, 0.282,-1.094,0.000,0.000,1.072, 0.156,-0.779, 1.408;
15.332,5.170,-7.813,-2.953,0.310,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.158,-0.779, 1.408;
15.343,5.245,-8.000,-2.952,0.196,-0.106, 0.282,-1.107,0.000,0.000,-1.069, 0.160,-0.779, 1.421;
15.356,5.158,-7.813,-2.965,0.309,-0.106, 0.282,-1.094,0.000,0.000,1.059, 0.162,-0.779, 1.408;
15.368,5.233,-8.001,-2.964,0.196,-0.106, 0.282,-1.107,0.000,0.000,-1.071, 0.164,-0.779, 1.421;
15.380,5.147,-7.814,-2.976,0.309,-0.106, 0.282,-1.094,0.000,0.000,1.066, 0.166,-0.778, 1.408;
15.393,5.141,-7.814,-2.982,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.168,-0.778, 1.408;
15.404,5.135,-7.814,-2.988,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.170,-0.778, 1.408;
15.417,5.129,-7.815,-2.994,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.171,-0.778, 1.408;
15.429,5.123,-7.815,-3.000,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.173,-0.777, 1.408;
15.441,5.118,-7.815,-3.005,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.175,-0.777, 1.408;
15.453,5.112,-7.815,-3.011,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.177,-0.777, 1.408;
15.464,5.107,-7.815,-3.016,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.179,-0.777, 1.408;
15.476,5.101,-7.815,-3.022,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.181,-0.776, 1.408;
15.489,5.095,-7.816,-3.028,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.183,-0.776, 1.408;
15.501,5.089,-7.816,-3.034,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.185,-0.776, 1.408;
15.513,5.083,-7.816,-3.039,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.186,-0.776, 1.408;
15.525,5.078,-7.816,-3.045,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.188,-0.775, 1.408;
15.537,5.072,-7.816,-3.051,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.190,-0.775, 1.408;
15.551,5.065,-7.816,-3.057,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.192,-0.775, 1.408;
15.564,5.059,-7.816,-3.064,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.194,-0.774, 1.408;
15.576,5.054,-7.815,-3.069,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.196,-0.774, 1.408;
15.587,5.048,-7.815,-3.075,0.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.198,-0.774, 1.408;
15.600,5.042,-7.815,-3.081,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.200,-0.773, 1.408;
15.611,5.037,-7.815,-3.086,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.202,-0.773, 1.408;
15.624,5.031,-7.815,-3.092,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.204,-0.772, 1.408;
15.636,5.025,-7.815,-3.098,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.205,-0.772, 1.408;
15.649,5.019,-7.815,-3.104,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.207,-0.772, 1.408;
15.662,5.013,-7.814,-3.110,0.308,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.209,-0.771, 1.408;
15.675,5.006,-7.814,-3.116,0.309,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.211,-0.771, 1.408;
15.686,5.001,-7.814,-3.122,0.309,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.213,-0.770, 1.408;
15.698,4.996,-7.813,-3.127,0.309,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.215,-0.770, 1.408;
15.710,4.990,-7.813,-3.133,0.310,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.217,-0.770, 1.408;
15.722,4.984,-7.813,-3.139,0.310,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.219,-0.769, 1.408;
15.734,4.979,-7.812,-3.144,0.310,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.220,-0.769, 1.408;
15.745,4.973,-7.812,-3.150,0.311,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.222,-0.768, 1.408;
15.756,4.968,-7.812,-3.155,0.311,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.224,-0.768, 1.408;
15.767,4.963,-7.811,-3.160,0.311,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.226,-0.768, 1.408;
15.778,4.958,-7.811,-3.165,0.312,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.227,-0.767, 1.408;
15.789,4.952,-7.811,-3.170,0.312,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.229,-0.767, 1.408;
15.800,5.020,-7.997,-3.177,0.199,-0.106, 0.282,-1.107,0.000,0.000,-1.144, 0.231,-0.766, 1.421;
15.821,4.937,-7.809,-3.186,0.314,-0.106, 0.282,-1.094,0.000,0.000,0.609, 0.234,-0.765, 1.408;
15.833,4.932,-7.809,-3.191,0.314,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.235,-0.765, 1.408;
15.844,4.926,-7.808,-3.196,0.315,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.237,-0.765, 1.408;
15.855,4.921,-7.808,-3.202,0.315,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.239,-0.764, 1.408;
15.868,4.986,-7.994,-3.210,0.203,-0.106, 0.282,-1.107,0.000,0.000,-0.998, 0.241,-0.764, 1.421;
15.880,4.910,-7.806,-3.213,0.316,-0.106, 0.282,-1.094,0.000,0.000,1.096, 0.243,-0.763, 1.408;
15.891,4.904,-7.806,-3.219,0.317,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.244,-0.763, 1.408;
15.902,4.899,-7.805,-3.224,0.318,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.246,-0.762, 1.408;
15.913,4.894,-7.805,-3.229,0.318,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.248,-0.762, 1.408;
15.925,4.888,-7.804,-3.234,0.319,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.249,-0.761, 1.408;
15.936,4.883,-7.803,-3.240,0.320,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.251,-0.761, 1.408;
15.947,4.878,-7.802,-3.245,0.320,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.253,-0.760, 1.408;
15.968,4.868,-7.801,-3.255,0.322,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.256,-0.759, 1.408;
15.980,4.862,-7.800,-3.261,0.322,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.258,-0.758, 1.408;
15.992,4.856,-7.800,-3.266,0.323,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.260,-0.758, 1.408;
16.004,4.851,-7.799,-3.272,0.324,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.261,-0.757, 1.408;
16.016,4.845,-7.798,-3.278,0.325,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.263,-0.757, 1.408;
16.029,4.839,-7.797,-3.283,0.326,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.265,-0.756, 1.408;
16.041,4.902,-7.983,-3.295,0.214,-0.106, 0.282,-1.107,0.000,0.000,-1.062, 0.267,-0.756, 1.421;
16.048,4.830,-7.795,-3.292,0.327,-0.106, 0.282,-1.094,0.000,0.000,1.875, 0.268,-0.755, 1.408;
16.059,4.825,-7.795,-3.297,0.328,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.269,-0.755, 1.408;
16.070,4.887,-7.980,-3.309,0.216,-0.106, 0.282,-1.107,0.000,0.000,-1.158, 0.271,-0.754, 1.421;
16.092,4.809,-7.792,-3.313,0.331,-0.106, 0.282,-1.094,0.000,0.000,0.564, 0.274,-0.753, 1.408;
16.098,4.807,-7.791,-3.316,0.331,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.275,-0.753, 1.408;
16.107,4.803,-7.791,-3.320,0.332,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.277,-0.752, 1.408;
16.118,4.797,-7.790,-3.325,0.333,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.278,-0.751, 1.408;
16.131,4.792,-7.789,-3.331,0.334,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.280,-0.751, 1.408;
16.152,4.781,-7.787,-3.341,0.336,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.283,-0.750, 1.408;
16.164,4.841,-7.972,-3.355,0.225,-0.106, 0.282,-1.107,0.000,0.000,-1.057, 0.285,-0.749, 1.421;
16.168,4.774,-7.785,-3.349,0.338,-0.106, 0.282,-1.094,0.000,0.000,3.198, 0.286,-0.749, 1.408;
16.190,4.764,-7.783,-3.359,0.340,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.289,-0.747, 1.408;
16.195,4.761,-7.782,-3.361,0.340,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.290,-0.747, 1.408;
16.207,4.756,-7.781,-3.367,0.341,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.291,-0.747, 1.408;
16.218,4.751,-7.780,-3.372,0.343,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.293,-0.746, 1.408;
16.230,4.746,-7.779,-3.377,0.344,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.295,-0.745, 1.408;
16.241,4.740,-7.778,-3.383,0.345,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.296,-0.744, 1.408;
16.254,4.734,-7.776,-3.388,0.346,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.298,-0.744, 1.408;
16.265,4.729,-7.775,-3.394,0.348,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.300,-0.743, 1.408;
16.288,4.719,-7.773,-3.404,0.350,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.303,-0.742, 1.408;
16.294,4.716,-7.772,-3.407,0.351,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.304,-0.741, 1.408;
16.305,4.711,-7.771,-3.412,0.352,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.305,-0.741, 1.408;
16.317,4.705,-7.769,-3.418,0.353,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.307,-0.740, 1.408;
16.329,4.700,-7.768,-3.423,0.355,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.309,-0.739, 1.408;
16.340,4.694,-7.767,-3.428,0.356,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.311,-0.738, 1.408;
16.352,4.689,-7.765,-3.434,0.358,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.312,-0.738, 1.408;
16.364,4.684,-7.764,-3.439,0.359,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.314,-0.737, 1.408;
16.375,4.678,-7.762,-3.444,0.360,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.316,-0.736, 1.408;
16.397,4.668,-7.759,-3.454,0.363,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.319,-0.735, 1.408;
16.409,4.663,-7.758,-3.460,0.365,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.320,-0.734, 1.408;
16.421,4.657,-7.756,-3.465,0.366,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.322,-0.733, 1.408;
16.433,4.713,-7.940,-3.484,0.257,-0.106, 0.282,-1.107,0.000,0.000,-1.112, 0.324,-0.732, 1.421;
16.444,4.647,-7.753,-3.476,0.369,-0.106, 0.282,-1.094,0.000,0.000,1.092, 0.325,-0.731, 1.408;
16.455,4.642,-7.752,-3.481,0.371,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.327,-0.731, 1.408;
16.466,4.637,-7.750,-3.486,0.372,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.328,-0.730, 1.408;
16.477,4.632,-7.749,-3.491,0.374,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.330,-0.729, 1.408;
16.488,4.627,-7.747,-3.496,0.376,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.332,-0.728, 1.408;
16.499,4.681,-7.930,-3.515,0.266,-0.106, 0.282,-1.107,0.000,0.000,-1.169, 0.333,-0.728, 1.421;
16.510,4.617,-7.744,-3.506,0.379,-0.106, 0.282,-1.094,0.000,0.000,1.126, 0.335,-0.727, 1.408;
16.521,4.612,-7.742,-3.511,0.380,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.336,-0.726, 1.408;
16.543,4.602,-7.739,-3.521,0.384,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.339,-0.724, 1.408;
16.555,4.597,-7.738,-3.526,0.385,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.341,-0.724, 1.408;
16.566,4.592,-7.736,-3.531,0.387,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.342,-0.723, 1.408;
16.577,4.587,-7.734,-3.536,0.389,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.344,-0.722, 1.408;
16.589,4.582,-7.732,-3.541,0.390,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.345,-0.721, 1.408;
16.600,4.576,-7.731,-3.546,0.392,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.347,-0.720, 1.408;
16.611,4.629,-7.913,-3.568,0.284,-0.106, 0.282,-1.107,0.000,0.000,-1.175, 0.349,-0.719, 1.421;
16.622,4.567,-7.727,-3.556,0.396,-0.106, 0.282,-1.094,0.000,0.000,1.177, 0.350,-0.718, 1.408;
16.633,4.562,-7.725,-3.561,0.397,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.352,-0.718, 1.408;
16.644,4.557,-7.723,-3.566,0.399,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.353,-0.717, 1.408;
16.667,4.603,-7.903,-3.594,0.293,-0.106, 0.282,-1.107,0.000,0.000,-0.575, 0.356,-0.715, 1.421;
16.670,4.545,-7.719,-3.578,0.404,-0.106, 0.282,-1.094,0.000,0.000,3.357, 0.357,-0.715, 1.408;
16.680,4.541,-7.717,-3.582,0.405,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.358,-0.714, 1.408;
16.702,4.531,-7.714,-3.592,0.409,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.361,-0.712, 1.408;
16.714,4.581,-7.895,-3.615,0.302,-0.106, 0.282,-1.107,0.000,0.000,-1.106, 0.363,-0.711, 1.421;
16.725,4.521,-7.710,-3.602,0.413,-0.106, 0.282,-1.094,0.000,0.000,1.086, 0.364,-0.710, 1.408;
16.737,4.515,-7.708,-3.607,0.415,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.366,-0.709, 1.408;
16.749,4.510,-7.706,-3.612,0.417,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.367,-0.708, 1.408;
16.761,4.505,-7.703,-3.618,0.419,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.369,-0.707, 1.408;
16.773,4.499,-7.701,-3.623,0.422,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.371,-0.706, 1.408;
16.785,4.494,-7.699,-3.628,0.424,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.372,-0.705, 1.408;
16.797,4.489,-7.697,-3.634,0.426,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.374,-0.704, 1.408;
16.810,4.483,-7.694,-3.639,0.428,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.375,-0.703, 1.408;
16.823,4.478,-7.692,-3.645,0.431,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.377,-0.702, 1.408;
16.834,4.473,-7.690,-3.650,0.433,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.379,-0.701, 1.408;
16.845,4.468,-7.688,-3.655,0.435,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.380,-0.700, 1.408;
16.857,4.463,-7.685,-3.660,0.437,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.382,-0.699, 1.408;
16.870,4.457,-7.683,-3.665,0.440,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.383,-0.698, 1.408;
16.881,4.453,-7.681,-3.670,0.442,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.385,-0.697, 1.408;
16.894,4.447,-7.678,-3.676,0.444,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.386,-0.696, 1.408;
16.906,4.442,-7.676,-3.681,0.447,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.388,-0.695, 1.408;
16.918,4.436,-7.673,-3.686,0.449,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.390,-0.694, 1.408;
16.930,4.431,-7.671,-3.691,0.452,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.391,-0.693, 1.408;
16.941,4.478,-7.850,-3.719,0.346,-0.106, 0.282,-1.107,0.000,0.000,-1.111, 0.393,-0.692, 1.421;
16.953,4.421,-7.666,-3.701,0.456,-0.106, 0.282,-1.094,0.000,0.000,1.103, 0.394,-0.691, 1.408;
16.965,4.416,-7.664,-3.706,0.459,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.396,-0.690, 1.408;
16.977,4.411,-7.662,-3.711,0.461,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.397,-0.689, 1.408;
16.988,4.407,-7.659,-3.716,0.464,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.399,-0.688, 1.408;
16.999,4.402,-7.657,-3.721,0.466,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.400,-0.687, 1.408;
17.011,4.397,-7.654,-3.726,0.468,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.401,-0.686, 1.408;
17.032,4.388,-7.650,-3.735,0.473,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.404,-0.684, 1.408;
17.045,4.382,-7.647,-3.740,0.476,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.406,-0.682, 1.408;
17.056,4.378,-7.644,-3.745,0.478,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.407,-0.681, 1.408;
17.068,4.373,-7.642,-3.750,0.481,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.409,-0.680, 1.408;
17.080,4.368,-7.639,-3.755,0.484,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.410,-0.679, 1.408;
17.093,4.362,-7.636,-3.760,0.486,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.412,-0.678, 1.408;
17.106,4.406,-7.814,-3.791,0.383,-0.106, 0.282,-1.107,0.000,0.000,-0.973, 0.413,-0.677, 1.421;
17.118,4.352,-7.631,-3.771,0.492,-0.106, 0.282,-1.094,0.000,0.000,1.038, 0.415,-0.675, 1.408;
17.130,4.347,-7.628,-3.776,0.495,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.416,-0.674, 1.408;
17.142,4.342,-7.625,-3.781,0.498,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.418,-0.673, 1.408;
17.147,4.340,-7.624,-3.783,0.499,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.418,-0.673, 1.408;
17.157,4.335,-7.622,-3.787,0.501,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.420,-0.672, 1.408;
17.179,4.326,-7.616,-3.796,0.506,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.422,-0.669, 1.408;
17.191,4.321,-7.614,-3.801,0.509,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.424,-0.668, 1.408;
