5.155,-1.885,4.127,-1.885,4.127,-0.462,-0.299, 0.072,0.000,-0.573,0.000, 0.342, 0.784,-0.072;
5.166,0.263,2.238,0.263,2.238,-0.462,-0.304, 0.058,0.000,-0.385,-1.244, 0.333, 0.787,-0.058;
5.178,-1.882,4.105,-1.882,4.105,-0.462,-0.310, 0.058,0.000,-0.575,0.000, 0.324, 0.791,-0.058;
5.191,-1.311,3.487,-1.311,3.487,-0.462,-0.317, 0.072,0.000,-0.518,1.117, 0.314, 0.795,-0.072;
5.202,-2.193,4.198,-2.193,4.198,-0.462,-0.324, 0.072,0.000,-0.595,0.000, 0.306, 0.799,-0.072;
5.213,0.052,2.235,0.052,2.235,-0.462,-0.328, 0.058,0.000,-0.399,-1.289, 0.297, 0.800,-0.058;
5.225,-2.225,4.229,-2.225,4.229,-0.462,-0.335, 0.057,0.000,-0.601,-0.074, 0.289, 0.804,-0.057;
5.236,-2.250,4.210,-2.250,4.210,-0.462,-0.341, 0.057,0.000,-0.602,0.000, 0.281, 0.808,-0.057;
5.247,-0.411,6.535,-0.411,6.535,-0.460,-0.348, 0.072,0.203,-0.610,1.391, 0.271, 0.811,-0.072;
5.258,-2.401,4.146,-2.401,4.146,-0.460,-0.355, 0.072,0.000,-0.608,0.000, 0.263, 0.814,-0.072;
5.269,0.036,2.018,0.036,2.018,-0.460,-0.359, 0.058,0.000,-0.394,-1.275, 0.255, 0.815,-0.058;
5.290,0.914,1.169,0.914,1.169,-0.460,-0.366, 0.058,0.000,-0.312,0.000, 0.239, 0.815,-0.058;
5.303,-1.860,3.535,-1.860,3.535,-0.460,-0.373, 0.072,0.000,-0.553,1.192, 0.231, 0.817,-0.072;
5.313,-2.626,4.155,-2.626,4.155,-0.460,-0.379, 0.072,0.000,-0.619,0.000, 0.223, 0.820,-0.072;
5.325,-2.118,3.679,-2.118,3.679,-0.460,-0.386, 0.072,0.000,-0.574,0.000, 0.215, 0.822,-0.072;
5.337,-2.265,3.772,-2.265,3.772,-0.460,-0.393, 0.072,0.000,-0.586,0.000, 0.208, 0.825,-0.072;
5.348,-0.211,1.964,-0.211,1.964,-0.460,-0.397, 0.072,0.000,-0.404,0.000, 0.200, 0.825,-0.072;
5.359,-2.273,3.715,-2.273,3.715,-0.460,-0.404, 0.072,0.000,-0.584,0.000, 0.193, 0.827,-0.072;
5.372,-1.673,3.166,-1.673,3.166,-0.460,-0.411, 0.071,0.000,-0.531,-0.082, 0.184, 0.828,-0.071;
5.383,-0.563,6.186,-0.563,6.186,-0.458,-0.417, 0.072,0.202,-0.607,0.093, 0.175, 0.830,-0.072;
5.394,-2.418,3.724,-2.418,3.724,-0.458,-0.424, 0.072,0.000,-0.594,0.000, 0.168, 0.831,-0.072;
5.405,-0.184,1.764,-0.184,1.764,-0.458,-0.429, 0.072,0.000,-0.396,0.000, 0.160, 0.831,-0.072;
5.417,-2.343,3.610,-2.343,3.610,-0.458,-0.435, 0.071,0.000,-0.585,-0.090, 0.153, 0.832,-0.071;
5.428,1.809,3.905,1.809,3.905,-0.455,-0.440, 0.058,0.197,-0.393,-1.180, 0.144, 0.831,-0.058;
5.449,0.675,0.903,0.675,0.903,-0.455,-0.446, 0.072,0.000,-0.314,0.677, 0.131, 0.827,-0.072;
5.461,-2.240,3.398,-2.240,3.398,-0.455,-0.453, 0.072,0.000,-0.569,0.000, 0.124, 0.828,-0.072;
5.474,-0.041,4.943,-0.041,4.943,-0.453,-0.460, 0.072,0.175,-0.525,0.000, 0.114, 0.828,-0.072;
5.486,-0.054,1.439,-0.054,1.439,-0.453,-0.464, 0.072,0.000,-0.373,0.000, 0.108, 0.826,-0.072;
5.498,-2.049,3.144,-2.049,3.144,-0.453,-0.471, 0.072,0.000,-0.547,0.000, 0.101, 0.826,-0.072;
5.510,0.012,1.343,0.012,1.343,-0.453,-0.475, 0.072,0.000,-0.365,0.000, 0.094, 0.823,-0.072;
5.522,-0.561,5.666,-0.561,5.666,-0.451,-0.482, 0.072,0.194,-0.582,0.000, 0.085, 0.823,-0.072;
5.534,-2.297,3.218,-2.297,3.218,-0.451,-0.489, 0.087,0.000,-0.562,1.208, 0.079, 0.823,-0.087;
5.546,1.701,3.508,1.701,3.508,-0.449,-0.493, 0.073,0.187,-0.374,-1.117, 0.071, 0.821,-0.073;
5.558,-2.314,3.180,-2.314,3.180,-0.449,-0.500, 0.087,0.000,-0.560,1.116, 0.065, 0.820,-0.087;
5.569,1.553,3.764,1.553,3.764,-0.446,-0.504, 0.073,0.196,-0.391,-1.170, 0.057, 0.818,-0.073;
5.580,-0.439,1.578,-0.439,1.578,-0.446,-0.509, 0.072,0.000,-0.396,-0.094, 0.051, 0.815,-0.072;
